[1.103084, 1.2112602] 
[1.0172017, 0.8070295] 
[1.3741443, 1.1625012] 
[0.8687515, 0.94936776] 
[1.2151935, 1.0786054] 
[0.9694149, 0.9524791] 
[0.9843255, 0.9558636] 
[1.258863, 1.2611839] 
[1.0051352, 0.90046024] 
[1.0779356, 0.95348966] 
[1.0064836, 0.9100034] 
[1.1346929, 1.0377877] 
[1.098074, 0.9930676] 
[1.1365628, 1.1519213] 
[1.0633435, 0.98248744] 
[0.9193837, 0.86937815] 
[1.1556194, 1.1484509] 
[1.0544207, 0.990975] 
[1.0130551, 0.9234029] 
[1.233157, 1.1360838] 
[1.1369243, 1.0372351] 
[1.2064416, 1.1057961] 
[1.0921667, 1.015901] 
[1.0761371, 0.9999737] 
[1.0611398, 1.0917993] 
[1.102585, 1.1644245] 
[1.1789364, 1.1657254] 
[1.0714058, 1.0440264] 
[1.0119072, 0.89142823] 
[0.9857719, 0.883657] 
[1.2235816, 1.0898736] 
[1.1618379, 1.0547918] 
[1.0602939, 0.9626355] 
[0.94677377, 0.96562374] 
[1.0047357, 0.9354583] 
[1.1127046, 1.148371] 
[1.03726, 1.0875409] 
[1.0070313, 0.99643767] 
[1.0245347, 0.9371002] 
[1.1093812, 1.0189797] 
[1.0020106, 0.9082928] 
[1.1279511, 1.0458444] 
[1.1207858, 1.0198886] 
[1.1013256, 0.99150205] 
[0.98822826, 1.0275358] 
[1.1303649, 1.1692362] 
[1.099673, 1.046128] 
[1.1519105, 1.1144853] 
[1.1079584, 0.9800066] 
[1.1273856, 1.0318122] 
[1.1947088, 1.0579737] 
[1.1934937, 1.089917] 
[1.079439, 0.96711385] 
[0.9920951, 1.0803326] 
[1.07117, 1.0805156] 
[1.0377754, 1.0273384] 
[1.0301057, 1.0419874] 
[0.9252912, 0.8808605] 
[1.0184934, 0.9078858] 
[1.0598328, 0.961765] 
[1.040015, 0.9641304] 
[0.9531389, 0.8609308] 
[1.0231888, 0.9347075] 
[1.2226937, 1.1300381] 
[1.0664876, 1.0222211] 
[1.0614607, 0.9140959] 
[1.1222764, 1.0173509] 
[1.0279353, 0.9810435] 
[1.1040853, 1.0316405] 
[1.0685554, 0.961063] 
[1.1015282, 1.0314934] 
[1.1448731, 1.0672662] 
[1.1864676, 1.1043425] 
[1.0659852, 1.0137973] 
[1.150228, 1.1533234] 
[1.0042739, 1.1625649] 
[1.0554773, 1.064674] 
[1.1561519, 1.068009] 
[1.0224696, 0.93727] 
[1.0816118, 0.9883518] 
[1.0537505, 0.9520485] 
[1.1364024, 0.9997942] 
[0.9746019, 0.8697016] 
[1.0037788, 1.0603237] 
[1.0917798, 1.172991] 
[0.88155437, 0.8646798] 
[1.0217699, 0.9623771] 
[1.0967584, 1.0421796] 
[1.0125293, 0.9207987] 
[1.0075293, 0.8613808] 
[1.1520815, 1.0475035] 
[1.0738322, 0.9842295] 
[1.1519141, 1.0655049] 
[1.0637095, 1.1253078] 
[0.8746114, 0.76687825] 
[0.880625, 0.99147063] 
[1.2046494, 1.2288338] 
[1.0291674, 1.0734928] 
[1.1855603, 1.09536] 
[1.0722342, 0.9382849] 
[0.9635646, 0.8671223] 
[1.1423615, 1.0196271] 
[1.1160963, 0.9996443] 
[0.8876275, 0.982574] 
[1.155577, 1.1645422] 
[1.0712005, 0.9192778] 
[0.9377899, 0.75935835] 
[1.1300759, 1.2655559] 
[1.1426108, 1.0385218] 
[1.1133351, 1.0507492] 
[1.1783488, 1.0689802] 
[1.213058, 1.1419609] 
[1.0487785, 0.96126145] 
[1.2236483, 1.2742939] 
[0.95056415, 0.93005097] 
[1.0557159, 0.9927013] 
[0.9657695, 0.9732846] 
[1.1810546, 1.1809136] 
[0.98753524, 0.90968615] 
[1.0890414, 0.98636603] 
[1.1530622, 1.0827143] 
[1.1288928, 1.0476274] 
[1.03566, 0.96660435] 
[0.99747187, 0.9715278] 
[0.98262465, 0.9939686] 
[1.0167644, 0.97854555] 
[1.0415031, 1.0585206] 
[1.0146074, 1.0392642] 
[1.0400292, 0.9933236] 
[0.99043363, 0.94650674] 
[0.98142755, 0.9297582] 
[0.99266756, 0.93831676] 
[0.99775213, 0.93801016] 
[1.0799103, 1.0508186] 
[1.0020759, 1.0049198] 
[0.93795437, 0.95798075] 
[0.96406996, 0.9300951] 
[1.0312421, 1.0304278] 
[0.9290494, 0.84423566] 
[0.91841984, 0.81478316] 
[1.1530414, 1.0513748] 
[1.0000739, 0.9204596] 
[1.0063939, 0.87510806] 
[1.1464224, 0.98946166] 
[1.1845981, 1.2148352] 
[1.0613915, 1.213054] 
[1.1682534, 1.1623163] 
[1.2395939, 1.1965078] 
[1.1550913, 1.0158386] 
[0.9998297, 0.83979166] 
[1.1037334, 0.95615816] 
[1.1378815, 1.0063534] 
[0.99695444, 0.89382195] 
[1.0850003, 1.0774174] 
[1.0065194, 1.0322206] 
[1.0433073, 1.0858641] 
[1.1756728, 1.1225307] 
[1.0556571, 1.0314848] 
[1.0349112, 0.91573083] 
[1.0820662, 0.9159274] 
[0.8477415, 0.7197638] 
[1.3711154, 1.2232254] 
[1.0202112, 0.9003862] 
[1.0224199, 1.1017755] 
[1.0814086, 1.1496656] 
[1.008512, 1.0012845] 
[2.26538, 1.4430451] 
[0.51353574, 0.47532028] 
[0.9743665, 0.8861009] 
[1.1829636, 1.070458] 
[1.092444, 0.9529303] 
[1.0754454, 0.9907667] 
[1.0189592, 0.91877025] 
[1.2014339, 1.1123441] 
[1.092762, 1.0495524] 
[0.9038419, 0.8653667] 
[0.9923554, 0.9966665] 
[1.0580852, 0.9216646] 
[1.0987103, 0.98023957] 
[0.99310714, 0.8971635] 
[1.0540147, 0.9464695] 
[1.1427509, 1.0286064] 
[1.0027704, 0.8788519] 
[1.0429797, 0.9794216] 
[1.0927751, 1.0158448] 
[1.0875653, 0.97947955] 
[1.0924923, 1.1382191] 
[1.2222838, 1.1209815] 
[0.8692295, 0.7968992] 
[0.8528938, 0.7760095] 
[0.9928285, 0.90042996] 
[1.2649888, 1.1663609] 
[0.9551004, 0.86636794] 
[1.1016523, 1.1269408] 
[0.99936336, 1.0400009] 
[1.0086122, 1.0274173] 
[1.210269, 1.0936128] 
[1.0736735, 1.1247745] 
[0.99571717, 0.94267654] 
[0.9289588, 0.84503436] 
[0.9905194, 0.89672875] 
[1.1886069, 1.1031175] 
[1.022467, 0.9497564] 
[1.1230534, 0.9484005] 
[1.003139, 0.9284576] 
[1.2268655, 1.155345] 
[1.0452611, 1.0446814] 
[1.0253718, 1.0162855] 
[1.0846386, 1.0098951] 
[1.0385861, 0.9629486] 
[1.0085466, 0.90431046] 
[1.091675, 0.97322893] 
[1.2645463, 1.1640532] 
[1.019522, 1.0071101] 
[1.1253979, 1.1275258] 
[1.1075103, 1.0480535] 
[1.0029553, 1.0140593] 
[0.9571085, 1.0187597] 
[1.0663044, 0.9872028] 
[1.2026485, 1.1146871] 
[1.0971708, 0.97446126] 
[1.0172565, 0.921219] 
[0.9687599, 0.88172764] 
[0.88311964, 0.9577684] 
[0.97693276, 1.034612] 
[1.2543397, 1.2928622] 
[1.0929744, 1.1205354] 
[1.0641949, 1.1166213] 
[1.1862751, 1.0749972] 
[1.1009886, 0.99905086] 
[1.0268065, 0.949929] 
[1.1218386, 1.0211736] 
[1.0834968, 0.9810215] 
[1.0982741, 1.0744997] 
[1.0280322, 1.0971653] 
[1.0834956, 1.0435889] 
[0.88356185, 0.9948447] 
[1.0079951, 0.9974325] 
[1.1294401, 1.0663762] 
[1.1392348, 1.0562775] 
[1.0601809, 0.9691769] 
[0.99582493, 0.8975079] 
[1.2971486, 1.1695697] 
[0.923638, 0.88465387] 
[1.0216825, 1.0995936] 
[1.1839509, 1.1455183] 
[1.0494645, 1.2102172] 
[1.0605347, 0.98888206] 
[1.2219555, 1.0769732] 
[1.0457928, 0.95943975] 
[1.0528073, 0.91960144] 
[1.3570025, 1.1925962] 
[1.0578868, 0.93524015] 
[1.0240352, 0.9612433] 
[0.97154313, 0.99730146] 
[1.1031709, 1.049064] 
[1.0771669, 1.1159112] 
[1.0863026, 1.009946] 
[1.1984545, 1.0929269] 
[1.150259, 1.0386124] 
[1.1098725, 0.9768737] 
[0.9625031, 0.83357537] 
[1.1339211, 0.9807146] 
[0.95471036, 1.0079951] 
[1.0259986, 1.0188465] 
[1.1852131, 1.0502332] 
[1.1442842, 0.9644122] 
[1.1127667, 1.1297989] 
[0.9563077, 0.85689545] 
[1.2771302, 1.0545264] 
[1.0350305, 0.94114876] 
[1.1562219, 1.0499647] 
[1.266144, 1.0763035] 
[0.9140372, 0.936599] 
[1.1026177, 1.0383947] 
[1.0663443, 1.0694197] 
[1.1213583, 1.1155617] 
[0.9706366, 1.0623422] 
[1.0107822, 0.87795293] 
[0.99272, 0.87196374] 
[1.0610912, 0.9326321] 
[1.0623915, 0.9441755] 
[1.1750674, 0.99533933] 
[0.97436225, 0.9980495] 
[1.1881902, 1.0594467] 
[1.1059059, 1.0806977] 
[0.98006535, 0.984331] 
[1.0573381, 1.1189663] 
[1.0917702, 0.9781283] 
[1.0737376, 0.9786824] 
[0.96517193, 0.8537506] 
[0.9418838, 0.8153569] 
[1.0981128, 0.964503] 
[1.0505311, 0.98931736] 
[1.1487169, 1.2254272] 
[1.1094487, 1.1115161] 
[1.0627782, 1.0878537] 
[1.1047726, 1.0217146] 
[1.1152719, 0.98141634] 
[0.9830668, 0.86694694] 
[1.1355311, 1.0143975] 
[1.1714869, 1.0425699] 
[1.2275059, 1.0882142] 
[1.059458, 1.0600538] 
[1.0247861, 0.9420597] 
[1.1720533, 1.0576751] 
[0.97778004, 1.0118599] 
[1.1129789, 1.1522944] 
[1.0177158, 0.94588345] 
[1.1208293, 1.0259068] 
[0.92669326, 0.857394] 
[1.2517745, 1.1042694] 
[1.2186984, 1.1161814] 
[0.9470781, 0.9844033] 
[1.0124751, 1.0241024] 
[1.1326206, 1.1137371] 
[1.0645311, 1.0434562] 
[1.0675963, 0.97936547] 
[0.9633138, 0.8425247] 
[0.94979644, 0.8014848] 
[1.0923367, 0.9842021] 
[0.9981806, 0.8582559] 
[1.1329167, 0.9956746] 
[0.9174102, 0.7367107] 
[1.1873463, 1.2583098] 
[1.0857484, 1.0030701] 
[0.98330045, 0.9913618] 
[1.1011205, 1.1049044] 
[1.0442934, 0.9264483] 
[1.0634499, 0.95492995] 
[1.0693374, 0.9338488] 
[1.0836353, 0.9775152] 
[1.0400376, 0.9328784] 
[1.1023605, 1.0940169] 
[1.120573, 1.0237951] 
[1.0657687, 1.0169051] 
[0.90926397, 0.8273155] 
[1.1392792, 1.1746511] 
[0.9754305, 0.8664808] 
[1.0565143, 0.9556734] 
[0.98539305, 0.87748533] 
[1.0636137, 0.979326] 
[1.0513356, 0.95700294] 
[0.90226614, 0.9499653] 
[1.116996, 1.1251262] 
[1.0458281, 1.0575016] 
[1.1667633, 1.1256864] 
[1.0540938, 1.0454805] 
[1.0092969, 0.91753703] 
[1.1147032, 1.0065842] 
[1.1282856, 0.99368346] 
[0.96817434, 0.8314578] 
[1.1514146, 1.0125476] 
[1.0834329, 0.9769671] 
[1.0782293, 1.2044822] 
[0.8790398, 0.8799739] 
[1.0785158, 1.0187819] 
[1.1018583, 0.8774524] 
[1.1650178, 0.9754547] 
[0.8964777, 0.7893241] 
[1.1205761, 0.9848503] 
[1.1641855, 1.0000196] 
[1.0186319, 0.8937156] 
[1.1746765, 1.2521751] 
[0.807179, 0.7787883] 
[1.2623484, 1.0584416] 
[1.0250926, 0.8313072] 
[1.1712017, 1.0819259] 
[1.1852005, 1.0478927] 
[1.1076075, 0.9413368] 
[1.1719406, 1.0063119] 
[1.0484884, 0.8952923] 
[0.93471783, 0.7796433] 
[1.0022808, 0.9449423] 
[1.1167973, 1.0520015] 
[0.99925864, 1.0311563] 
[1.1914774, 1.1471901] 
[0.9474094, 0.9324744] 
[1.237989, 1.1147273] 
[1.1350937, 1.0161047] 
[1.0611932, 0.9143226] 
[1.060864, 0.9117143] 
[1.1785128, 1.0440817] 
[1.110382, 1.1075369] 
[1.0384449, 1.0206561] 
[1.0153985, 1.0311818] 
[1.115382, 1.1664541] 
[1.046495, 0.9561534] 
[1.0334475, 0.8985033] 
[1.1378592, 0.9965396] 
[1.0371548, 0.8943502] 
[1.3284595, 1.1718144] 
[0.7288778, 0.63337916] 
[1.2105297, 1.1747383] 
[1.0448784, 0.9968355] 
[1.1521407, 1.1171968] 
[1.1469471, 1.1168876] 
[1.0752707, 1.0249916] 
[1.1083796, 0.9306561] 
[1.1398003, 0.9693824] 
[0.9885907, 0.8345728] 
[1.3251722, 1.1052312] 
[1.1225021, 0.99412334] 
[1.0252582, 1.0793855] 
[1.2416891, 1.1255674] 
[1.1268082, 1.0620799] 
[1.0615476, 1.1479338] 
[1.0300956, 1.0158862] 
[1.059554, 0.9674514] 
[1.1599394, 1.0460483] 
[1.1689715, 1.0478343] 
[1.1895487, 1.0505258] 
[1.2361209, 1.1018207] 
[1.0466403, 1.0627124] 
[1.304666, 1.2462015] 
[1.2116466, 1.1418195] 
[1.0779468, 1.0706508] 
[1.0902882, 0.9947238] 
[1.1092215, 0.9343717] 
[1.0194788, 0.8938724] 
[1.1548687, 1.0380058] 
[0.9272841, 0.818964] 
[0.828841, 0.73710996] 
[1.023813, 1.0124276] 
[1.2390237, 1.1090475] 
[1.111157, 1.1815727] 
[0.9503988, 0.96309406] 
[1.073582, 0.9848219] 
[1.027494, 0.9317136] 
[1.0468833, 0.969425] 
[0.9380698, 0.87108886] 
[0.9212657, 0.8198587] 
[1.2714587, 1.1487591] 
[0.9803823, 0.9955284] 
[1.0603737, 0.9719299] 
[0.988076, 1.0160999] 
[0.985598, 1.0192845] 
[0.98393154, 0.93380165] 
[0.9379884, 0.83959013] 
[1.0747682, 0.9908998] 
[1.0190884, 0.90410817] 
[1.0884348, 1.00712] 
[1.0507033, 0.96896374] 
[1.1043819, 0.97942567] 
[1.0416021, 0.98778445] 
[0.9022535, 0.89199746] 
[1.006628, 1.0330269] 
[1.0402384, 0.94546676] 
[1.1572034, 1.0655973] 
[1.1600277, 1.0723112] 
[0.97771966, 0.8951292] 
[0.9995574, 0.926087] 
[0.93697155, 0.8772571] 
[1.01089, 1.0179423] 
[0.9991944, 1.0170077] 
[1.0256637, 1.0823133] 
[1.0789733, 1.0245287] 
[1.1790712, 1.119284] 
[1.1411515, 1.0586963] 
[1.0717614, 1.0177081] 
[0.9470257, 0.91523325] 
[1.0268219, 0.9755517] 
[1.0663958, 1.0060813] 
[1.0256162, 0.9665843] 
[1.0274931, 1.0098236] 
[0.9588087, 1.0165038] 
[1.1208191, 1.1123476] 
[1.1784394, 1.1320891] 
[1.1088954, 1.0213187] 
[1.064923, 0.9862162] 
[1.0952898, 1.0139093] 
[1.0960557, 0.995919] 
[1.045079, 0.98980093] 
[1.106718, 1.1173415] 
[0.95592344, 0.8827698] 
[0.90449363, 1.0021081] 
[0.8649791, 0.8410046] 
[1.075255, 0.9676539] 
[0.9777341, 0.88881505] 
[1.0457621, 0.9902315] 
[0.99187905, 0.90913093] 
[0.9114925, 0.84390223] 
[0.9939368, 0.8789339] 
[0.8765935, 0.8921445] 
[1.1712608, 1.0679908] 
[1.023633, 0.9687381] 
[1.2483292, 1.1678293] 
[1.0908875, 1.1287153] 
[0.9906145, 0.9211916] 
[1.1585366, 1.0313969] 
[1.0479829, 0.92188996] 
[1.0409219, 0.90629137] 
[1.1018591, 1.005795] 
[1.2095417, 1.2272761] 
[1.1432319, 1.1006261] 
[0.9685929, 1.0580041] 
[1.1252506, 1.0390288] 
[1.1700466, 1.06465] 
[0.9335077, 0.80257297] 
[1.3211775, 1.2085788] 
[1.260191, 1.1170791] 
[1.0899675, 0.9454076] 
[1.0496576, 0.9329548] 
[0.9347965, 0.9972199] 
[1.1527632, 1.1354315] 
[1.0146582, 0.9724238] 
[1.2270617, 1.1752422] 
[1.0566757, 0.95531416] 
[1.1220713, 0.98831505] 
[1.0993925, 0.9858761] 
[1.183356, 1.064147] 
[1.1104994, 0.9762279] 
[1.0752681, 0.97281665] 
[0.99675375, 1.0541021] 
[1.1034224, 1.1166406] 
[1.0292559, 1.047768] 
[0.92207235, 1.0245049] 
[0.9680387, 1.0067437] 
[1.1071417, 1.0069568] 
[0.9816286, 0.89935803] 
[0.9976848, 0.8874758] 
[0.98386425, 0.8627323] 
[1.0105127, 0.9290874] 
[0.90353256, 0.98232865] 
[1.0886968, 1.0261973] 
[1.0777743, 1.0350864] 
[1.129494, 1.0986613] 
[1.0848323, 1.1331027] 
[1.0191444, 0.9279883] 
[0.99479914, 0.8989986] 
[1.0756568, 0.9852443] 
[1.0717055, 0.95727766] 
[1.0420188, 0.92157876] 
[1.1787742, 1.0824265] 
[1.1422441, 1.0375254] 
[1.1592124, 1.200395] 
[0.9958203, 0.96800405] 
[1.0680952, 1.0282502] 
[1.0498017, 0.93854856] 
[1.0549951, 0.9644932] 
[0.999256, 0.9212118] 
[1.1911976, 1.0783124] 
[1.1770244, 1.0616863] 
[0.9053235, 1.0137675] 
[0.9313967, 0.87525916] 
[1.0988348, 1.0325551] 
[1.1361649, 1.0564648] 
[0.9597912, 0.93852365] 
[1.0567746, 0.9608895] 
[0.96061987, 0.8639554] 
[1.0693154, 0.9644269] 
[1.000901, 0.8875098] 
[1.2706046, 1.0919563] 
[1.0037012, 1.1053092] 
[0.90642977, 0.9581897] 
[1.0473385, 1.1898103] 
[1.1569455, 1.2092085] 
[1.1162935, 1.1616827] 
[1.0789595, 0.9590251] 
[1.1456854, 1.0463562] 
[1.1635716, 1.0402105] 
[1.1842314, 1.0880575] 
[1.2037833, 1.1145062] 
[1.1407608, 1.1839666] 
[1.3059969, 1.3058019] 
[0.8979223, 0.9133767] 
[1.0467303, 1.0415497] 
[0.9509417, 1.0114725] 
[1.1691723, 1.0481875] 
[1.0013144, 0.9240329] 
[1.0061252, 0.94249254] 
[1.0659901, 0.9793197] 
[1.1434882, 1.0580502] 
[1.0904641, 1.0724933] 
[1.1977928, 1.0943078] 
[1.0420401, 1.1529617] 
[1.0304252, 0.96704286] 
[1.113044, 1.0980886] 
[0.9942529, 0.9160582] 
[1.0045714, 0.9328506] 
[1.0740211, 0.9585797] 
[1.053441, 0.965585] 
[1.0886765, 0.9588854] 
[1.0171461, 0.99196285] 
[1.0671893, 1.1888964] 
[1.0760854, 1.179659] 
[1.0564601, 1.1168911] 
[1.0198903, 0.997525] 
[1.1621073, 1.0598894] 
[1.0394174, 0.9260397] 
[1.3935307, 1.1163893] 
[0.9890562, 0.9100448] 
[1.0219321, 0.9467177] 
[0.97992134, 1.0488832] 
[1.0159423, 1.0131505] 
[1.0755882, 1.0045173] 
[0.92459816, 0.93599904] 
[1.0140202, 0.9597664] 
[1.1303613, 1.0473973] 
[1.1379919, 1.040123] 
[1.1304152, 1.0577025] 
[0.9710795, 0.91304743] 
[1.0001876, 0.9111273] 
[0.9364785, 0.93767476] 
[1.0660461, 1.0532273] 
[1.0794258, 1.0357004] 
[1.0338445, 1.040418] 
[1.0103898, 1.0496545] 
[1.1458176, 1.056967] 
[1.1272113, 1.0595694] 
[1.308949, 0.9611832] 
[1.2735871, 1.1450891] 
[8.301323, 1.854718] 
[0.15332115, 0.08961394] 
[0.85782665, 0.85552514] 
[0.8687577, 0.8638171] 
[0.8876485, 0.9210682] 
[0.9254375, 0.9450929] 
[0.9894308, 0.9629729] 
[1.0462514, 1.038514] 
[0.9690659, 0.9560534] 
[0.98818904, 0.9704855] 
[1.0368073, 1.016333] 
[1.0576575, 1.041356] 
[1.0615325, 1.0640764] 
[1.0117941, 1.0609391] 
[1.0639577, 1.0347369] 
[1.0502353, 1.0313473] 
[1.1416434, 1.1023493] 
[1.0923865, 1.0542591] 
[0.9864947, 0.96578455] 
[0.94916654, 0.9182763] 
[1.0410284, 1.0070229] 
[0.94411415, 1.0205016] 
[1.0944612, 1.0547396] 
[1.0883216, 1.0148432] 
[1.1154315, 1.0733416] 
[0.9889024, 0.9761263] 
[1.0768578, 1.0261368] 
[1.1195625, 1.0950644] 
[1.1105001, 1.0928572] 
[1.0474154, 1.0300251] 
[1.0638766, 1.0402931] 
[1.0291221, 0.9940563] 
[1.0222704, 1.001499] 
[1.0009556, 0.98530555] 
[1.0201774, 0.9989567] 
[1.0330254, 0.9900796] 
[1.0257953, 0.987223] 
[1.0020523, 0.9861626] 
[0.9080149, 0.88879967] 
[0.9939616, 0.96683985] 
[0.99380356, 0.9719076] 
[1.004179, 0.9630903] 
[1.0496557, 1.0372033] 
[1.0030402, 1.0069447] 
[1.0317651, 1.0319922] 
[1.0756547, 1.0880651] 
[1.1101414, 1.0794339] 
[1.0497735, 1.027224] 
[1.0418583, 1.0345143] 
[1.0180175, 1.0006155] 
[1.0386512, 1.0097463] 
[1.0727577, 1.0341706] 
[1.0745308, 1.1013055] 
[1.1149141, 1.078666] 
[1.0322359, 1.0382566] 
[1.0440595, 1.0475942] 
[1.0203443, 0.9908285] 
[1.0603733, 1.0569618] 
[1.0121769, 0.9849663] 
[1.0317869, 1.0013254] 
[1.0557766, 1.0329001] 
[1.0613348, 1.0258651] 
[1.0725718, 1.0374583] 
[1.0942383, 1.1059556] 
[1.027717, 1.0234714] 
[1.0133325, 1.0437] 
[1.0705614, 1.0289487] 
[1.1013263, 1.0575851] 
[1.0665083, 1.0381123] 
[1.0469122, 1.0254467] 
[1.0885407, 1.058536] 
[1.0802186, 0.98140424] 
[1.1160774, 1.038798] 
[1.0394111, 1.059494] 
[1.08917, 1.0646882] 
[1.1434913, 1.0941443] 
[1.0228108, 0.9821956] 
[1.0330884, 1.0065696] 
[1.071543, 1.012711] 
[1.0168794, 0.9854805] 
[1.0360861, 0.9924699] 
[1.0415754, 1.0243247] 
[1.0144248, 1.0535879] 
[1.0191492, 1.0525081] 
[1.0675541, 1.0197914] 
[1.0063933, 1.0456789] 
[1.0807271, 1.0271833] 
[1.0999583, 1.0507262] 
[1.0400156, 1.0022988] 
[1.0975688, 1.0520768] 
[1.0319972, 1.0093006] 
[0.98422956, 1.0386153] 
[0.9803309, 0.92935216] 
[1.0195019, 1.0316064] 
[1.0838983, 1.0217474] 
[1.0631726, 1.1599298] 
[1.0291038, 0.9829288] 
[1.0247731, 0.97620845] 
[1.0178504, 0.96806216] 
[0.9654705, 0.91275144] 
[1.0131528, 0.9485781] 
[0.98686874, 0.9666336] 
[1.0802257, 1.103382] 
[0.9954469, 0.9459635] 
