[1.2931808, 1.2194158] 
[1.0981666, 1.1417208] 
[1.6113226, 1.29124] 
[1.8451248, 1.5708356] 
[1.71261, 1.5500284] 
[1.2270651, 1.0740983] 
[1.254756, 1.0454681] 
[1.1736089, 1.1741092] 
[1.5598366, 1.5677447] 
[1.0416845, 1.3533235] 
[1.7844816, 1.8166547] 
[1.2835057, 1.5515268] 
[1.6063895, 1.4452403] 
[1.5728176, 1.3450265] 
[1.4452595, 1.2592432] 
[1.3953613, 1.1300548] 
[1.2932498, 1.1116054] 
[1.2765496, 1.3683119] 
[1.6187454, 1.3417472] 
[1.0354056, 1.1493051] 
[1.4513867, 1.2645092] 
[1.512411, 1.4120724] 
[1.3883322, 1.1267295] 
[1.4659522, 1.1563221] 
[1.47267, 1.2081708] 
[1.5918097, 1.4144989] 
[1.3912071, 1.1684864] 
[1.4635887, 1.6349933] 
[1.7448599, 1.1693571] 
[1.440402, 1.2692153] 
[1.3203245, 1.2898717] 
[1.4323112, 1.5453322] 
[1.5848737, 1.3521934] 
[1.3500242, 1.0571895] 
[1.370157, 1.1505368] 
[1.6131067, 1.3236036] 
[1.4668505, 1.3013302] 
[1.5493068, 1.353178] 
[1.3849497, 1.2969612] 
[1.1845267, 1.1943833] 
[1.5797999, 1.467114] 
[1.2025645, 1.3842943] 
[1.6107726, 1.3333532] 
[1.4116693, 1.1538289] 
[1.2436458, 1.0704961] 
[1.252262, 1.094566] 
[1.6698549, 1.4518] 
[1.4755733, 1.4148808] 
[1.752237, 1.6991271] 
[1.4565945, 1.25845] 
[1.3169389, 1.6685684] 
[1.3472635, 1.4363847] 
[1.5141423, 1.1671809] 
[1.4252801, 1.1623652] 
[1.4616965, 1.1001649] 
[1.3891722, 1.2246242] 
[1.7552336, 1.4762539] 
[1.2123444, 1.3263011] 
[1.5938774, 1.2741292] 
[2.0037642, 1.874848] 
[1.4427941, 1.3284007] 
[1.3137981, 1.2481766] 
[1.2350657, 1.0924864] 
[1.2615669, 1.1237984] 
[1.552922, 1.3198235] 
[1.0963131, 0.8968066] 
[1.4892923, 1.2407303] 
[1.25158, 1.2431636] 
[1.2392673, 1.1867294] 
[1.3160787, 1.4306612] 
[1.1768079, 1.2662671] 
[1.1394095, 0.9039774] 
[1.3230069, 1.1625388] 
[1.2798544, 1.1237037] 
[1.2357974, 1.0139232] 
[1.177583, 1.026522] 
[1.5405828, 1.244535] 
[1.4677925, 1.7688372] 
[1.150537, 1.232351] 
[1.4495301, 1.1579089] 
[1.531658, 1.193696] 
[1.1352867, 1.4440227] 
[1.5436013, 1.2490783] 
[1.2277983, 1.0427989] 
[1.1843435, 1.0399662] 
[1.462302, 1.2486875] 
[1.1667047, 0.9446886] 
[1.4659407, 1.1245837] 
[1.4521981, 1.3916247] 
[1.629869, 1.3296968] 
[1.4119909, 1.4002967] 
[1.3450637, 1.2749279] 
[1.2924209, 1.1680117] 
[1.2670095, 1.0702504] 
[1.4634731, 1.2534242] 
[1.6152554, 1.425991] 
[1.2815796, 1.0762446] 
[1.6165951, 1.6745093] 
[1.1803578, 1.2113848] 
[1.5221794, 1.3700801] 
[1.7172878, 1.648271] 
[1.475667, 1.171198] 
[1.4179623, 1.2851429] 
[1.6215858, 1.3141512] 
[1.4233911, 1.2127545] 
[1.5821295, 1.306499] 
[1.4591031, 1.2954688] 
[1.6783148, 1.3759513] 
[1.0732028, 1.049733] 
[1.2771983, 1.3504862] 
[1.4181972, 1.3689315] 
[1.6097969, 1.3704782] 
[1.7767143, 1.5190046] 
[1.066542, 0.88276863] 
[1.4300966, 1.1374227] 
[1.5781684, 1.4444406] 
[1.3342208, 1.0832543] 
[1.6243593, 1.7419071] 
[1.4457291, 1.31461] 
[1.681869, 1.2185867] 
[1.4343019, 1.1729481] 
[1.3658011, 1.4533561] 
[1.5575495, 1.3962195] 
[1.1817111, 1.0028043] 
[1.7014532, 1.4752849] 
[1.5871007, 1.3357612] 
[1.0822295, 0.98111] 
[1.5051515, 1.2166429] 
[1.4390427, 1.459901] 
[1.486031, 1.4826717] 
[1.4267194, 1.366808] 
[1.1047626, 1.1570048] 
[1.2450515, 1.058291] 
[1.4323899, 1.2125671] 
[1.1397865, 0.9745104] 
[1.3846896, 1.1772857] 
[1.4355378, 1.2439976] 
[1.5051688, 1.1401567] 
[1.3066137, 1.3416779] 
[1.2909172, 1.3815637] 
[1.0385257, 0.9341918] 
[1.1492231, 1.150583] 
[1.605401, 1.3790454] 
[1.2876648, 1.1143712] 
[1.4546461, 1.1842237] 
[1.4466226, 1.2584213] 
[1.660201, 1.4186007] 
[1.2042136, 1.3925886] 
[1.6008728, 1.6206875] 
[1.1525252, 1.1769657] 
[1.5839995, 1.6843181] 
[1.3580835, 1.4998509] 
[1.3473979, 1.2053914] 
[1.320452, 1.0881112] 
[0.971114, 0.80891657] 
[1.1415417, 0.9141916] 
[1.1399136, 0.8879926] 
[1.5265545, 1.4297427] 
[1.2305179, 1.1861262] 
[1.5461488, 1.4413404] 
[1.3038807, 1.361037] 
[1.6349816, 1.5116688] 
[1.6192069, 1.3319995] 
[1.4472152, 1.2011149] 
[1.5950103, 1.2756698] 
[1.2768523, 1.0112836] 
[1.4522784, 1.0235918] 
[1.0480413, 0.97760737] 
[1.769335, 1.8315187] 
[1.0567169, 1.1405993] 
[1.5273061, 1.4254063] 
[1.4890225, 1.5111463] 
[1.0907199, 0.9624432] 
[1.4219418, 1.2234435] 
[1.2347364, 0.9745933] 
[1.2093953, 0.9681966] 
[1.6041595, 1.2474277] 
[1.1505227, 1.153974] 
[1.7359321, 1.4633809] 
[1.5396156, 1.5714219] 
[1.1603447, 1.0514054] 
[1.2267864, 1.6034665] 
[1.7291706, 1.3820007] 
[1.437113, 1.1256175] 
[1.3297969, 1.1136125] 
[1.3399506, 1.1270714] 
[1.2523291, 1.1130558] 
[1.1655297, 1.6757083] 
[1.3846439, 1.2521632] 
[1.2363563, 1.1547636] 
[1.3218871, 1.3428161] 
[1.4393209, 1.2643527] 
[1.4012904, 1.1142321] 
[1.5341593, 1.3368521] 
[1.218348, 1.0116136] 
[1.0952044, 0.98624516] 
[1.3975513, 1.1890205] 
[1.3460813, 1.1906084] 
[1.2514263, 1.5544727] 
[1.2893924, 1.2906733] 
[1.0749227, 1.3058827] 
[1.6333745, 1.316283] 
[1.6230972, 1.3590825] 
[1.3579388, 1.1337092] 
[1.5016003, 1.2664108] 
[1.4087558, 1.243073] 
[1.4722004, 1.2336698] 
[1.3374755, 1.2070911] 
[1.7354623, 1.815685] 
[1.4098644, 1.1342117] 
[1.2869968, 1.4437485] 
[1.2419934, 1.0945582] 
[1.4688752, 1.2463069] 
[1.4676386, 1.318602] 
[1.5332764, 1.2936044] 
[1.3233435, 1.1726335] 
[1.2482176, 1.0199951] 
[1.362812, 1.4098198] 
[1.3688796, 1.7984996] 
[1.692086, 1.6529102] 
[1.2554626, 1.3366778] 
[1.2991968, 1.4625362] 
[1.1713371, 0.95815676] 
[1.516912, 1.2939346] 
[1.4748642, 1.233823] 
[1.4712234, 1.2459134] 
[1.1279364, 0.905517] 
[1.3671899, 1.3213305] 
[0.9229307, 1.1149693] 
[1.4051592, 1.4210911] 
[1.4294833, 1.5035195] 
[1.2119458, 1.1119709] 
[1.868329, 1.5990431] 
[1.6860152, 1.4550055] 
[1.2485449, 1.0612633] 
[1.3535919, 1.1252702] 
[1.1385921, 1.031827] 
[1.4705832, 1.2130489] 
[1.307318, 1.2183764] 
[1.4479599, 1.6100807] 
[1.4469934, 1.5737427] 
[1.2298732, 1.1307579] 
[1.1367973, 0.92387235] 
[1.5581765, 1.3345412] 
[1.3773644, 1.2124145] 
[1.4719884, 1.2394328] 
[1.1882877, 1.0524619] 
[1.565464, 1.5251982] 
[1.3597182, 1.3075206] 
[1.3193948, 1.2571363] 
[1.1702101, 1.3936458] 
[1.313071, 1.2784227] 
[1.3944708, 1.1529915] 
[1.7989945, 1.5636482] 
[1.162804, 0.96956754] 
[1.5942016, 1.2474008] 
[1.5264728, 1.2525713] 
[1.3778019, 1.0814813] 
[1.7985783, 1.5525283] 
[1.7185161, 1.6550798] 
[1.1876149, 1.3486133] 
[1.1811574, 1.2912498] 
[1.4688251, 1.2634689] 
[1.193805, 0.9918141] 
[1.2578814, 0.99273515] 
[1.3486879, 1.0626833] 
[1.5974561, 1.3383518] 
[1.1755147, 1.0458508] 
[1.3800318, 1.3512121] 
[1.1008607, 1.0649667] 
[1.4231404, 1.4247978] 
[1.4223078, 1.507754] 
[1.3387223, 1.0400567] 
[1.5014515, 1.2675983] 
[1.4405923, 1.2094374] 
[1.2037556, 1.038902] 
[1.8989182, 1.508101] 
[1.4100666, 1.3319199] 
[1.5933473, 1.5464771] 
[1.2334898, 1.46644] 
[1.4285411, 1.4758862] 
[1.3063934, 1.470874] 
[1.5768168, 1.3251377] 
[1.08343, 0.8862208] 
[1.5138389, 1.2507646] 
[1.5736077, 1.3734666] 
[1.3723332, 1.110657] 
[1.2554827, 0.9017601] 
[1.4962702, 1.4224486] 
[1.6363564, 1.4737127] 
[1.7258482, 1.5128055] 
[1.1581511, 1.0984138] 
[1.1977024, 1.0218675] 
[1.648491, 1.3441741] 
[1.0476487, 0.93854773] 
[1.8278507, 1.5587215] 
[1.7054665, 1.3098869] 
[1.2115326, 1.1576806] 
[1.5091205, 1.8153678] 
[0.9768987, 1.3653959] 
[1.6922615, 1.6887262] 
[1.8217571, 1.2362715] 
[1.5779383, 1.3307078] 
[1.5509146, 1.3219628] 
[1.3257103, 1.1324365] 
[1.4191432, 1.1427325] 
[1.5240875, 1.2514205] 
[1.5780191, 1.3033949] 
[1.1602467, 1.3054271] 
[1.4073833, 1.2902929] 
[1.2338691, 1.3304607] 
[1.219937, 1.2641189] 
[1.7741628, 1.5344551] 
[1.4613569, 1.1313081] 
[1.5981715, 1.2971992] 
[1.1682501, 0.91373897] 
[1.2186472, 1.0281409] 
[1.2226044, 1.0761003] 
[1.3698125, 1.4125359] 
[1.3093039, 1.5122916] 
[1.4653101, 1.1761537] 
[1.2647083, 1.3232996] 
[1.4729333, 1.2936561] 
[1.474017, 1.2543519] 
[1.4997597, 1.2986469] 
[1.1798087, 0.9371824] 
[1.214169, 1.0463686] 
[0.9753047, 1.196394] 
[1.2813503, 1.7604707] 
[1.677194, 1.8386854] 
[1.357141, 0.967379] 
[1.0467789, 1.164989] 
[1.0766283, 0.94395137] 
[1.3432454, 1.0893685] 
[1.1435773, 0.97506356] 
[1.5008166, 1.2305608] 
[1.7299247, 1.4628967] 
[1.0961983, 1.398328] 
[1.1683741, 1.3913691] 
[1.280092, 1.2324076] 
[1.3855999, 1.5108442] 
[1.2434171, 1.3644702] 
[1.1955848, 0.97722787] 
[1.5276031, 1.3019722] 
[1.1558527, 0.9262523] 
[1.4329621, 1.2575685] 
[1.1286917, 0.91048455] 
[1.0088828, 1.1256483] 
[1.2825313, 1.215873] 
[1.5255284, 1.6410121] 
[1.411606, 1.4712048] 
[1.3257713, 1.2805705] 
[1.3931605, 1.2156947] 
[1.3419052, 1.1361394] 
[1.3851256, 1.1892422] 
[1.1201738, 0.92112374] 
[1.4999101, 1.2957602] 
[1.2753408, 1.233829] 
[1.145148, 1.3816886] 
[1.583, 1.4000142] 
[1.274234, 1.5920899] 
[1.1367488, 1.1801686] 
[1.3501072, 1.2013385] 
[1.5449184, 1.2626384] 
[1.3310671, 1.1454909] 
[1.5741196, 1.3268664] 
[1.6396526, 1.2651262] 
[1.4861151, 1.2326744] 
[1.416964, 1.4095348] 
[1.3324337, 1.6086385] 
[1.6893051, 1.333164] 
[1.6872644, 1.7301974] 
[1.3712666, 1.1433945] 
[1.313217, 1.0749662] 
[1.500246, 1.1714418] 
[1.2789834, 1.0660778] 
[1.4952085, 1.333323] 
[1.0541475, 1.1062768] 
[1.1650599, 1.2249373] 
[1.4645255, 0.9796889] 
[1.2165384, 1.1743672] 
[1.1720338, 1.061545] 
[1.343884, 1.1938467] 
[1.2819316, 1.0485237] 
[1.6015794, 1.3845263] 
[1.8154709, 1.4523335] 
[1.8046248, 1.5310055] 
[1.4575751, 1.4598627] 
[1.4347732, 1.3591125] 
[1.4241843, 1.4961996] 
[1.3044143, 1.3515964] 
[1.6381474, 1.246939] 
[1.2208266, 1.0707561] 
[1.3580579, 1.0809752] 
[1.2014403, 1.0389395] 
[1.198607, 1.0236976] 
[1.7161442, 1.4321982] 
[1.2201066, 1.1247315] 
[1.2144842, 1.4274285] 
[1.1092601, 1.1822724] 
[1.6751871, 1.4545361] 
[1.3912942, 1.509047] 
[1.2161485, 1.033975] 
[2.0772076, 1.7574914] 
[1.6696537, 1.4298575] 
[1.3441944, 1.1163762] 
[1.3257158, 1.1629307] 
[1.4375263, 1.1549273] 
[1.0173774, 1.0572811] 
[1.5010818, 1.591246] 
[1.0753133, 1.1771975] 
[1.4064455, 1.2375252] 
[1.2514164, 1.1248016] 
[1.3848922, 1.2384393] 
[1.4222519, 1.2582326] 
[1.6161606, 1.3553653] 
[1.227051, 1.0338722] 
[1.3362858, 1.3147552] 
[1.2399108, 1.2346196] 
[1.2982328, 1.5281838] 
[1.5138547, 1.7890775] 
[1.4714532, 1.1402609] 
[1.4234164, 1.19812] 
[1.2851728, 1.0909977] 
[1.7451873, 1.406492] 
[1.3054696, 1.048259] 
[1.255141, 1.099749] 
[1.2802882, 0.9458493] 
[1.3669842, 1.3602821] 
[1.4889832, 2.014685] 
[1.2824206, 1.0397348] 
[1.4136323, 1.5599126] 
[1.7547231, 1.4701431] 
[1.7078587, 1.4470049] 
[1.7057164, 1.3559105] 
[1.1698859, 0.9767505] 
[1.6122935, 1.3580596] 
[1.2239118, 1.1373318] 
[1.1533134, 1.3529952] 
[1.7042394, 1.6236222] 
[1.162013, 1.3889234] 
[1.2232773, 1.3215469] 
[1.229287, 1.0388701] 
[1.3799632, 1.1140811] 
[1.4949687, 1.3185985] 
[1.4289646, 1.2145116] 
[1.5405469, 1.1844074] 
[1.67902, 1.5787287] 
[1.1492567, 1.044735] 
[1.112263, 1.3923249] 
[1.5161428, 1.6553899] 
[1.6111975, 1.5334508] 
[1.6441185, 1.3398135] 
[1.1596227, 0.9721614] 
[1.6363508, 1.4133611] 
[1.3407305, 1.1559231] 
[1.6206715, 1.3704706] 
[1.4688625, 1.1891186] 
[1.2845587, 1.5914233] 
[1.3161002, 1.5120264] 
[1.2496593, 1.3013437] 
[1.4891171, 1.3941238] 
[1.5634983, 1.2949822] 
[1.3114829, 1.1550114] 
[1.2987968, 1.1023735] 
[1.510175, 1.3100554] 
[1.2809138, 1.0534853] 
[0.92010766, 1.2079566] 
[1.5126462, 1.4006914] 
[1.1265955, 1.1558537] 
[1.2779222, 1.3444024] 
[1.1651354, 1.2087307] 
[1.4647179, 1.2069705] 
[1.2893718, 1.144231] 
[1.2615268, 1.0469111] 
[1.6927445, 1.4302366] 
[1.4058478, 1.2978737] 
[1.6920793, 1.7607795] 
[1.5266023, 1.5739036] 
[1.5908664, 1.3436644] 
[1.3389424, 1.5355074] 
[1.4110568, 1.588183] 
[0.9672572, 0.8594463] 
[1.8767093, 1.481236] 
[1.5713415, 1.3730268] 
[1.4139936, 1.1715152] 
[1.5134575, 1.2803338] 
[1.4674809, 1.4617734] 
[1.179913, 1.3620787] 
[1.1395564, 1.5970489] 
[1.4457982, 1.3348535] 
[1.250851, 1.0113511] 
[1.346058, 1.1337419] 
[1.200145, 0.99299556] 
[1.1588649, 0.93735254] 
[1.424196, 1.2187594] 
[1.3495216, 1.1923175] 
[1.714205, 1.6394027] 
[1.1693135, 1.0742636] 
[1.732451, 1.2434317] 
[1.3057404, 1.2322779] 
[1.0434002, 1.4216638] 
[1.7336034, 1.3697182] 
[1.3357313, 1.1623988] 
[1.3681711, 1.224024] 
[1.7759606, 1.5117769] 
[1.5529459, 1.3949833] 
[1.3245726, 1.203496] 
[1.2412533, 1.4915175] 
[1.4179597, 1.2391979] 
[1.3883219, 1.510303] 
[1.3662491, 1.5388263] 
[1.4802179, 1.1589905] 
[1.4717878, 1.1632732] 
[1.5536339, 1.3633492] 
[1.4332622, 1.242945] 
[1.4387451, 1.2210182] 
[1.1469681, 1.1077653] 
[1.1578388, 1.3902986] 
[1.9886811, 1.4509279] 
[1.6933156, 1.4570735] 
[1.2435536, 1.3168247] 
[1.5968138, 1.3123682] 
[1.4130408, 1.2335272] 
[1.4935104, 1.1340542] 
[1.324552, 1.117137] 
[1.1964334, 0.97884583] 
[1.3979504, 1.4657011] 
[1.2752452, 1.6832051] 
[1.3637768, 1.3110495] 
[1.311255, 1.0928752] 
[1.329906, 1.1309698] 
[1.3426812, 1.1703697] 
[1.485388, 1.2236004] 
[1.5506806, 1.3303844] 
[1.2573714, 1.0670617] 
[1.4447585, 1.2960794] 
[0.953995, 1.5483094] 
[1.8748565, 1.4067398] 
[1.3232574, 1.318331] 
[1.0833187, 1.3302704] 
[1.3544617, 1.1929209] 
[1.6352136, 1.3431746] 
[1.380846, 1.1195309] 
[1.4066017, 1.2517282] 
[1.2492301, 1.0663221] 
[1.2780784, 1.13945] 
[1.22577, 1.1774447] 
[1.480562, 1.4940847] 
[1.4671781, 1.4005353] 
[1.5105808, 1.2579596] 
[1.5655737, 1.3343962] 
[1.1487504, 0.9796311] 
[1.3779669, 1.1101855] 
[1.1836898, 1.0899512] 
[1.570754, 1.3189425] 
[1.5451548, 1.3433691] 
[1.1759752, 1.1116005] 
[1.2447104, 1.4300393] 
[1.5785217, 1.4817976] 
[1.6011963, 1.2772596] 
[1.2411425, 1.2129383] 
[1.3722575, 1.2026246] 
[1.298701, 1.0971303] 
[1.6343426, 1.4223983] 
[1.0793498, 0.93764067] 
[1.2063422, 0.9871639] 
[1.4137719, 1.3523513] 
[1.224468, 1.3080518] 
[0.8956387, 0.9248656] 
[1.5097008, 1.3087353] 
[1.5708926, 1.4283898] 
[1.3693588, 1.2638922] 
[1.1956697, 0.89660245] 
[1.4925916, 1.2506783] 
[1.1877453, 0.9551992] 
[1.6630746, 1.3742009] 
[1.0336208, 1.2060623] 
[1.5608811, 1.6000152] 
[1.5853763, 1.4398295] 
[1.195409, 1.3247249] 
[1.3905008, 1.483783] 
[1.5953734, 1.2892563] 
[1.6318777, 1.4648285] 
[1.3387961, 1.1348993] 
[1.2757779, 1.1338136] 
[1.5664626, 1.3758589] 
[1.1286429, 1.032917] 
[1.1526575, 1.179243] 
[1.608974, 1.9743025] 
[1.350548, 1.2737734] 
[1.3077632, 1.4353781] 
[1.4187719, 1.164989] 
[1.3910631, 1.161416] 
[1.6029873, 1.370101] 
[1.371746, 1.1292711] 
[1.7402718, 1.5340317] 
[1.6978439, 1.58426] 
[1.6310283, 1.4436111] 
[1.272863, 1.3153412] 
[1.2541351, 1.2061445] 
[1.362487, 1.4486452] 
[1.7454834, 1.4145509] 
[1.3917855, 1.1892935] 
[1.4204758, 1.1010256] 
[1.3335174, 1.0941405] 
[1.1555004, 1.0065954] 
[1.5681933, 1.3550906] 
[1.7646426, 1.2696251] 
[1.4764702, 1.4736992] 
[1.3504939, 1.5103042] 
[1.5385965, 1.5110971] 
[1.2082446, 1.0514821] 
[1.3873882, 1.116924] 
[1.2561212, 1.0724597] 
[1.0877005, 0.91541094] 
[1.5076205, 1.3644859] 
[1.027947, 1.0178747] 
[1.5747311, 1.718353] 
[1.4745538, 1.5178508] 
[1.4820528, 1.3656874] 
[1.5782595, 1.6609683] 
[1.5029294, 1.3483031] 
[1.1263008, 0.91112673] 
[1.5955901, 1.4452468] 
[1.3672419, 1.161452] 
[1.3839446, 1.1947615] 
[1.4350326, 1.3090045] 
[1.5332584, 1.2845709] 
[1.2935878, 1.4966159] 
[1.4503927, 1.3270116] 
[1.3789139, 1.7000184] 
[1.2678919, 0.99881446] 
[1.3325586, 1.2399356] 
[1.071408, 0.9062897] 
[1.0619261, 0.89951634] 
[1.6907444, 1.4046528] 
[1.4793746, 1.2542559] 
[1.3589315, 1.3478379] 
[1.7042248, 1.4939436] 
[1.1361465, 1.3305445] 
[1.3004901, 1.5076458] 
[1.516788, 1.2170788] 
[1.5157151, 1.305818] 
[1.3399484, 1.1648539] 
[1.5500066, 1.2959769] 
[1.7243192, 1.4552166] 
[1.169889, 1.1447096] 
[1.6137719, 1.5452759] 
[1.6495644, 1.3649074] 
[1.1958748, 1.4486119] 
[1.1299722, 1.0850497] 
[1.545258, 1.3006983] 
[1.1139581, 0.9562907] 
[1.1792918, 1.0521922] 
[1.2895243, 1.1571531] 
[1.6535044, 1.3753326] 
[1.5993319, 1.1457608] 
[1.2032037, 0.9803686] 
[1.4255946, 1.5709102] 
[1.2551277, 1.3085208] 
[1.3240914, 1.2389096] 
[1.5753553, 1.3643411] 
[1.4963328, 1.146872] 
[1.249793, 1.1355269] 
[1.2321993, 1.041954] 
[1.4302282, 1.2339052] 
[1.2656626, 1.5193895] 
[1.4368911, 1.4501117] 
[1.371213, 1.3854177] 
[1.6415486, 1.2791936] 
[1.437002, 1.4029448] 
[1.731151, 1.5790925] 
[1.276056, 1.0875821] 
[1.4214104, 1.1544428] 
[1.3797574, 1.110096] 
[1.1670506, 1.0458322] 
[1.253335, 1.2865825] 
[1.6142392, 1.4962037] 
[1.1326803, 1.231067] 
[1.391268, 1.2713197] 
[1.4617808, 1.3513782] 
[1.4570149, 1.2825174] 
[1.5906239, 1.3568262] 
[1.5240884, 1.2983369] 
[1.2265968, 1.0566467] 
[1.3414078, 1.2012136] 
[1.1638, 1.2352839] 
[1.1527845, 1.4278331] 
[1.4480915, 1.1448147] 
[1.0881622, 1.1050156] 
[1.3008938, 1.2067552] 
[1.3333573, 1.0880009] 
[1.3073707, 1.0480332] 
[1.4817128, 1.1842394] 
[1.2731642, 1.1029297] 
[1.5623434, 1.3307631] 
[1.0555342, 1.0507054] 
[1.0039498, 1.2082386] 
[1.1752574, 1.0364871] 
[1.6954136, 1.3282452] 
[1.1310743, 1.3062787] 
[1.4550624, 1.2868409] 
[1.565294, 1.3496006] 
[1.5195056, 1.2589482] 
[1.4080008, 1.243919] 
[1.5584146, 1.3714612] 
[1.2762148, 1.2321925] 
[1.185296, 1.1436452] 
[1.398536, 1.3371656] 
[1.4910223, 1.3742943] 
[1.4509531, 1.5427539] 
[1.4513127, 1.2747612] 
[1.4569476, 1.2469101] 
[1.2278349, 0.9761685] 
[1.728184, 1.4409655] 
[1.6762575, 1.4210334] 
[1.4160497, 1.4516828] 
[1.4389203, 1.3083837] 
[1.3505199, 1.1975367] 
[1.3169408, 1.3394711] 
[1.2064242, 1.2582324] 
[1.40874, 1.2258482] 
[1.44765, 1.2129502] 
[1.4569063, 1.3049185] 
[1.3923559, 1.1780747] 
[1.347175, 1.1405797] 
[1.1796234, 1.3567604] 
[1.0771809, 0.9673085] 
[1.5790694, 1.5896347] 
[1.3518136, 1.2646708] 
[0.97527564, 1.3298383] 
[1.4489932, 1.1138506] 
[1.3833046, 1.2090712] 
[1.0926036, 0.94247055] 
[1.764905, 1.5634067] 
[1.413348, 1.1844511] 
[1.3671064, 1.2913904] 
[1.5675244, 1.2826576] 
[1.1017456, 1.3657626] 
[1.14815, 1.3175647] 
[1.1764884, 1.3378073] 
[1.4606208, 1.1820645] 
[1.6097016, 1.2841711] 
[1.4339743, 1.1813245] 
[1.2365361, 1.0546764] 
[1.6206576, 1.3411665] 
[1.523354, 1.5599914] 
[1.0864816, 1.1659195] 
[1.3583486, 1.5779824] 
[1.3096586, 1.5078952] 
[1.2635813, 1.0634022] 
[1.8581014, 1.5482613] 
[1.312595, 1.1021974] 
[1.4783502, 1.3113532] 
[1.5968591, 1.3345989] 
[1.3561726, 1.0015291] 
[1.0852869, 1.1099187] 
[1.4457917, 1.0616546] 
[1.4154117, 1.5508642] 
[1.2774806, 1.4123544] 
[1.2827266, 1.5512522] 
[1.3495358, 1.1501725] 
[2.0267413, 1.69526] 
[1.1955199, 1.0107758] 
[1.6755992, 1.4234846] 
[1.398406, 1.1710275] 
[1.1746175, 1.360459] 
[1.2510184, 1.2264972] 
[1.343328, 1.3482585] 
[1.3253251, 1.5252075] 
[1.6634598, 1.1296467] 
[1.5889666, 1.3582442] 
[1.4138445, 1.1700524] 
[1.3146325, 1.1750095] 
[1.2155523, 1.0826921] 
[1.397876, 1.197053] 
[1.3220048, 1.4095116] 
[1.4880447, 1.2731587] 
[1.447367, 1.03286] 
[1.1130261, 0.88181454] 
[1.3523794, 1.2338603] 
[1.398559, 1.1768109] 
[1.2885844, 1.0855638] 
[1.1986613, 1.0563583] 
[1.3812401, 1.2310617] 
[1.2217288, 1.1620104] 
[1.0884836, 1.6610005] 
[1.3133085, 1.3576118] 
[1.2753158, 1.3554013] 
[1.2717896, 1.3136816] 
[1.2705005, 1.1441681] 
[1.345371, 1.152628] 
[1.350331, 1.2352004] 
[1.3827878, 1.2389303] 
[1.1934165, 1.0486228] 
[1.3794374, 1.1176412] 
[1.4382448, 1.3005848] 
[1.3183025, 1.4087712] 
[1.6804023, 1.3170464] 
[1.1271335, 1.3277835] 
[1.4730409, 1.4186378] 
[1.3759308, 1.1842217] 
[1.2467246, 1.0625787] 
[1.5984511, 1.3672646] 
