[1.2766042, 1.3884721] 
[1.7582335, 1.4549174] 
[1.5866313, 1.324244] 
[1.5283346, 1.7057306] 
[1.3604829, 1.1464074] 
[1.5563817, 1.3258578] 
[1.4180738, 1.2475059] 
[1.2219968, 1.0248806] 
[1.6828034, 1.448616] 
[1.5309168, 1.2308012] 
[1.0693016, 1.0298728] 
[1.4146099, 1.4031312] 
[1.1696651, 1.2262856] 
[1.188154, 1.2901049] 
[1.5410687, 1.3540545] 
[1.3286502, 1.1321343] 
[1.5677917, 1.2716324] 
[1.5902036, 1.297868] 
[1.8335491, 1.5426544] 
[1.2354665, 1.5657883] 
[1.374018, 1.7561834] 
[1.6124985, 1.5992904] 
[1.5497434, 1.5498016] 
[1.3746543, 1.3254039] 
[1.4846516, 1.2172556] 
[1.9721062, 1.6330069] 
[1.4996929, 1.2312137] 
[1.5612689, 1.3114616] 
[1.7880449, 1.4010218] 
[1.2331597, 1.1898333] 
[1.3638189, 1.6183038] 
[1.2939461, 1.4779017] 
[1.2761512, 1.5337775] 
[1.5500925, 1.3921123] 
[1.4295462, 1.2993824] 
[1.7821974, 1.4065254] 
[1.7193626, 1.3680905] 
[1.6839573, 1.46678] 
[1.6233838, 1.3872079] 
[1.3611653, 1.0157614] 
[1.7990451, 1.8126328] 
[1.6179631, 1.5300231] 
[1.6102421, 1.6446793] 
[1.7739435, 1.4939198] 
[1.5337466, 1.2571385] 
[1.6790249, 1.357465] 
[1.510989, 1.2699504] 
[1.4981493, 1.2437484] 
[1.8149999, 1.4192113] 
[1.4879339, 1.4631414] 
[1.1537883, 1.2418284] 
[1.4310935, 1.56962] 
[1.5085928, 1.8844852] 
[1.2764076, 1.3068428] 
[1.5918708, 1.3487906] 
[1.1879609, 0.92151105] 
[1.0820495, 0.88330674] 
[1.8422854, 1.4931159] 
[1.2495353, 1.0874885] 
[1.1951122, 1.3822107] 
[1.6988631, 1.2461642] 
[1.4657185, 1.7487159] 
[1.129549, 1.0248945] 
[1.3583137, 1.3047436] 
[1.5144386, 1.2284588] 
[1.5300813, 1.185417] 
[1.8052614, 1.511718] 
[1.5196502, 1.2884324] 
[1.685077, 1.4521666] 
[1.5112643, 1.4432287] 
[1.3125622, 1.3539941] 
[1.41338, 1.4624736] 
[1.6217947, 1.7763238] 
[1.4732718, 1.6082906] 
[1.7434316, 1.500073] 
[1.3535576, 1.1245162] 
[1.1251917, 1.0181601] 
[1.0423913, 0.93983537] 
[1.543051, 1.3600175] 
[1.2810793, 1.4125019] 
[1.0326475, 1.4122958] 
[1.5927008, 1.3114929] 
[1.2646637, 1.2397923] 
[1.3714552, 1.617023] 
[1.2259772, 1.0981108] 
[1.2628347, 1.0054743] 
[1.8465983, 1.5405043] 
[1.6051918, 1.4034166] 
[1.7637751, 1.4104428] 
[1.3587707, 1.7434332] 
[1.4392376, 1.3838942] 
[1.4317317, 1.2162217] 
[1.8644798, 1.5530083] 
[1.4976447, 1.5899198] 
[1.6184787, 1.4237283] 
[1.7386603, 1.4033] 
[1.8828923, 1.6432476] 
[1.4018643, 1.2413223] 
[1.1182678, 0.9700431] 
[1.3431215, 1.3136466] 
[1.3662958, 1.4153614] 
[1.6785365, 1.8476357] 
[1.5217555, 1.2470527] 
[1.2092144, 1.1509025] 
[1.444983, 1.1695383] 
[1.2805827, 1.1116931] 
[1.5211117, 1.279773] 
[1.2081313, 1.0642369] 
[2.0362203, 1.7511368] 
[1.3617091, 1.4333948] 
[1.4886397, 1.5826163] 
[1.3980628, 1.1702725] 
[1.4073504, 1.5128002] 
[1.4853142, 1.675873] 
[1.4461265, 1.2467463] 
[1.117927, 0.9907439] 
[1.7828069, 1.4817935] 
[1.4346486, 1.2012181] 
[1.3028448, 1.1317352] 
[1.5893002, 1.540983] 
[1.3258513, 1.485239] 
[1.4625378, 1.540175] 
[1.4747314, 1.4361483] 
[1.7960098, 1.7755241] 
[1.3556136, 1.1141534] 
[0.9510256, 0.71625507] 
[1.8457991, 1.5555973] 
[1.264372, 0.9977974] 
[1.1687517, 1.0210649] 
[1.163585, 1.1918259] 
[1.3949647, 1.4298246] 
[1.140223, 1.0281093] 
[1.3550229, 1.0455902] 
[1.4678454, 1.5221084] 
[1.8391443, 1.4800395] 
[1.5562682, 1.2575665] 
[1.7243559, 1.3844528] 
[1.3390769, 1.0937502] 
[1.6237311, 1.3206728] 
[1.284554, 1.3563637] 
[1.4977226, 1.663899] 
[1.2873244, 1.5788121] 
[1.6426274, 1.2870108] 
[1.4387325, 1.5622673] 
[1.4842045, 1.2990057] 
[1.4804775, 1.3198178] 
[1.3990369, 1.0613654] 
[1.7241919, 1.4681783] 
[1.1663344, 0.9816755] 
[1.2621193, 1.494257] 
[1.3983517, 1.2812645] 
[1.3956883, 1.7514554] 
[1.2257888, 1.3607378] 
[1.2153568, 1.2269499] 
[1.4920052, 1.2815869] 
[1.3493968, 1.0621519] 
[1.4315791, 1.242583] 
[1.4197106, 1.2522302] 
[1.4873011, 1.2755246] 
[1.5062158, 1.2884305] 
[1.5917199, 1.3671794] 
[1.4013356, 1.5972865] 
[1.4493816, 1.4932055] 
[1.6803062, 1.6614668] 
[1.3670899, 1.2078424] 
[1.3038244, 1.1356072] 
[1.4379659, 1.2318869] 
[1.3815123, 1.1469059] 
[1.3781631, 1.0900657] 
[1.3816352, 1.336716] 
[1.3386918, 1.1385429] 
[1.35813, 1.1960341] 
[1.2875073, 1.4693147] 
[1.5211794, 1.1091974] 
[1.8097842, 1.4645176] 
[1.7082291, 1.4264128] 
[1.6154804, 1.3388386] 
[1.5163608, 1.3523552] 
[1.4632683, 1.2448459] 
[0.9579747, 1.647829] 
[1.6291884, 1.2150842] 
[1.2475774, 0.9231499] 
[1.4993156, 1.5258558] 
[1.4686284, 1.4111536] 
[1.6642613, 1.3854067] 
[1.530407, 1.3136717] 
[1.4563844, 1.2074665] 
[1.6326224, 1.3888364] 
[1.4004624, 1.0601056] 
[1.6488965, 1.5681603] 
[1.4216331, 1.5690297] 
[1.2329541, 1.2269115] 
[1.5976923, 1.4805175] 
[1.6089063, 1.6366694] 
[1.5920093, 1.3099439] 
[1.3139621, 1.1711943] 
[1.4980285, 1.2733572] 
[1.5088359, 1.1323833] 
[1.4112821, 1.3063195] 
[1.393209, 1.3838114] 
[1.3837712, 1.4450275] 
[1.3819898, 1.04895] 
[1.3484173, 1.60075] 
[1.6941888, 1.4347395] 
[1.6723406, 1.4662669] 
[1.4594977, 1.2634254] 
[1.3713422, 1.1148217] 
[1.4857997, 1.2524917] 
[1.5955914, 1.4284828] 
[1.7567937, 1.3890479] 
[1.259538, 1.2402077] 
[1.4614782, 1.5546887] 
[1.5954571, 1.5138247] 
[1.7106613, 1.2628524] 
[1.931849, 1.5337958] 
[1.5232232, 1.2723665] 
[1.5961423, 1.3076038] 
[1.7179959, 1.4737171] 
[1.665077, 1.4475791] 
[1.1088576, 1.2331982] 
[1.5545272, 1.4789786] 
[1.600171, 1.9104329] 
[1.4738219, 1.5925646] 
[1.5219595, 1.441495] 
[1.6944236, 1.5057522] 
[1.7124414, 1.3917711] 
[1.1839303, 1.0342686] 
[1.3287807, 1.0358453] 
[1.4953568, 1.310019] 
[1.5812457, 1.5068103] 
[1.2691727, 1.2906983] 
[1.6901841, 1.5730414] 
[1.5097722, 1.5124006] 
[1.6602728, 1.8322244] 
[1.3876522, 1.1166985] 
[1.4973125, 1.1816356] 
[1.5238794, 1.2994689] 
[1.7740657, 1.4717742] 
[1.7600374, 1.4267604] 
[1.4280862, 1.1893184] 
[1.4010081, 1.1636308] 
[1.0935335, 1.4007924] 
[1.4276069, 1.302227] 
[1.4579306, 1.1977422] 
[1.70348, 1.4535167] 
[1.4057977, 1.1670811] 
[1.5944097, 1.2915732] 
[0.97309065, 0.8844722] 
[1.611105, 1.3624905] 
[1.6004086, 1.354095] 
[1.4480941, 1.3850775] 
[1.467736, 1.092015] 
[1.547767, 1.4612994] 
[1.427586, 1.3605409] 
[1.3025296, 1.0533346] 
[1.789817, 1.5237813] 
[1.3256471, 1.1146957] 
[1.6407533, 1.4504201] 
[1.1396981, 0.9338088] 
[1.2343042, 1.3649727] 
[1.4451647, 1.3763652] 
[1.1355945, 1.3812358] 
[1.6318524, 1.4665875] 
[1.581178, 1.3930311] 
[1.556809, 1.368741] 
[1.508049, 1.3590572] 
[1.4691293, 1.1805377] 
[1.249181, 1.0550212] 
[1.6034741, 1.3409237] 
[1.6500342, 1.8610086] 
[1.3383775, 1.4154296] 
[1.2866699, 1.1518688] 
[1.4549965, 1.4907558] 
[1.6750994, 1.6018635] 
[1.6593561, 1.5106773] 
[1.6050658, 1.3817244] 
[1.4742229, 1.2851046] 
[1.406101, 1.2324822] 
[2.1542554, 1.7765722] 
[1.1600935, 1.2701917] 
[1.4955289, 1.5353491] 
[1.4927051, 1.6634867] 
[1.4031112, 1.2087855] 
[1.1941098, 1.4890699] 
[1.5320268, 1.3100326] 
[1.5533764, 1.3193219] 
[1.8267049, 1.5173088] 
[1.2496126, 1.1182041] 
[1.4025724, 1.1692369] 
[1.4595742, 1.555556] 
[1.1194867, 1.3300941] 
[1.8417058, 1.9469748] 
[1.2503818, 1.2457685] 
[1.5474372, 1.5314016] 
[1.5249428, 1.2260772] 
[1.2981191, 1.1483783] 
[1.8710918, 1.4399953] 
[1.5827775, 1.2937616] 
[1.560528, 1.3316501] 
[1.498107, 1.326028] 
[1.1174208, 1.4743242] 
[1.3700614, 1.4460341] 
[1.4093518, 1.0955194] 
[1.1307759, 1.2075703] 
[1.5323492, 1.3057323] 
[1.3631165, 1.162858] 
[1.7722054, 1.4772208] 
[1.5645754, 1.321969] 
[1.6053116, 1.3275552] 
[1.4774036, 1.4119403] 
[1.7417951, 1.6821399] 
[1.1709647, 1.091386] 
[1.8396802, 1.6077626] 
[1.3553739, 1.2040001] 
[1.3288374, 1.1687624] 
[1.4714535, 1.2392571] 
[1.4974418, 1.313127] 
[1.777026, 1.4609954] 
[1.7084632, 1.3851745] 
[1.5128918, 1.7713618] 
[1.2104645, 1.2164679] 
[1.1794394, 1.1189449] 
[1.3796977, 1.4867684] 
[1.2854452, 1.2259595] 
[1.5136259, 1.3558885] 
[1.5317602, 1.2691426] 
[1.4067719, 1.2986422] 
[1.955607, 1.7187376] 
[1.3264529, 1.0608163] 
[1.6679374, 1.4883028] 
[1.6313369, 1.6387366] 
[1.5226758, 1.4946073] 
[1.3298179, 1.1692677] 
[1.3914623, 1.547168] 
[1.5209541, 1.292196] 
[1.3918111, 1.0738385] 
[1.1814044, 1.0649078] 
[1.3203249, 1.1500583] 
[1.5390838, 1.3106709] 
[1.4651501, 1.4744859] 
[1.5601852, 1.6024718] 
[1.3096566, 1.2772932] 
[1.3279171, 1.2619951] 
[1.3761888, 1.497227] 
[1.470413, 1.2823868] 
[1.3398572, 1.1356771] 
[1.3826025, 1.1413047] 
[1.4384063, 1.2913541] 
[1.5407782, 1.3665748] 
[1.2819793, 1.1593049] 
[1.4331746, 1.2688906] 
[1.5618508, 1.2686794] 
[1.4209094, 1.8383615] 
[1.3327227, 1.6445124] 
[1.3857754, 1.1989114] 
[1.5250226, 1.3226433] 
[1.5834887, 1.37224] 
[1.4944329, 1.2343324] 
[1.5384929, 1.201334] 
[1.3181777, 1.3689142] 
[1.2313856, 1.3267055] 
[1.2834346, 1.3525584] 
[1.3210423, 1.3186245] 
[1.5167086, 1.5686947] 
[1.1560003, 0.9666059] 
[1.4367487, 1.2553911] 
[1.0715427, 0.90734774] 
[1.6175702, 1.3347486] 
[1.3513927, 1.1421174] 
[0.885505, 1.4525945] 
[1.5007281, 1.4038984] 
[1.1795262, 1.2274116] 
[1.5123122, 1.3710241] 
[1.3542432, 1.4438411] 
[1.3515687, 1.1570516] 
[1.2625233, 1.0973656] 
[1.367581, 1.1452208] 
[1.4217709, 1.3031418] 
[1.2881672, 1.0943464] 
[1.578095, 1.3315668] 
[1.1975912, 1.0566171] 
[1.3919927, 1.6350596] 
[1.5398399, 1.737006] 
[1.70478, 1.6055822] 
[1.2299056, 0.9930785] 
[1.5310524, 1.328378] 
[1.3788021, 1.1753356] 
[1.5240158, 1.3453832] 
[1.2558339, 1.0673535] 
[1.5804158, 1.616628] 
[1.8764832, 1.500868] 
[1.5153804, 1.6175661] 
[1.3885441, 1.6429615] 
[1.6458966, 1.6558213] 
[1.3655522, 1.1582203] 
[1.4668206, 1.270592] 
[1.3564967, 1.0598805] 
[1.6643639, 1.334072] 
[1.4397011, 1.3115108] 
[1.6964056, 1.6278176] 
[1.3751513, 1.6193361] 
[1.2823639, 1.4686351] 
[1.5500561, 1.4242455] 
[1.059999, 1.3912843] 
[1.4710476, 1.2371299] 
[1.5156119, 1.2179656] 
[1.1454111, 0.92907786] 
[1.0935175, 0.94621146] 
[1.4572326, 1.0423143] 
[1.3096464, 1.1464477] 
[2.000907, 1.3530521] 
[1.560675, 1.6430511] 
[1.3918732, 1.334472] 
[1.7193546, 1.7304715] 
[1.6983248, 1.3730814] 
[1.1512501, 1.0183566] 
[1.7355927, 1.395341] 
[1.5827615, 1.2824893] 
[1.5201762, 1.2279618] 
[1.7032988, 1.6338426] 
[1.4925947, 1.1937549] 
[1.5014868, 1.6377602] 
[1.5953221, 1.6568301] 
[1.2689593, 1.3613584] 
[1.7809448, 1.4705641] 
[1.2355888, 1.075752] 
[1.5877104, 1.2762188] 
[1.7309324, 1.4934816] 
[1.0898443, 0.9402845] 
[1.9198606, 1.7812811] 
[1.5010815, 1.6670455] 
[1.4266937, 1.681896] 
[1.241759, 1.5041997] 
[1.3004031, 1.3928986] 
[1.4125715, 1.1656586] 
[1.7075787, 1.4017154] 
[1.6745692, 1.3848898] 
[1.7295536, 1.4824667] 
[1.8339899, 1.5533365] 
[1.6302603, 1.2862345] 
[1.4028881, 1.4265599] 
[1.2649838, 1.7927023] 
[1.4076539, 1.2340474] 
[1.053222, 1.2268933] 
[1.4989066, 1.1738338] 
[1.3226624, 1.1394153] 
[1.5766742, 1.296777] 
[1.3170552, 1.0819882] 
[1.5556767, 1.3122053] 
[1.5956023, 1.5797247] 
[1.2495852, 1.3366725] 
[1.5509515, 1.5073047] 
[1.1499608, 1.4944038] 
[1.5035219, 1.3040626] 
[1.4390681, 1.2511592] 
[1.4065573, 1.1705875] 
[1.632622, 1.3574041] 
[1.5159428, 1.2974969] 
[1.3362889, 1.1373692] 
[1.5454359, 1.496789] 
[1.6910197, 1.5294054] 
[1.4565206, 1.4199767] 
[1.7397285, 1.5859778] 
[1.7429816, 1.4090414] 
[1.3914999, 1.200055] 
[1.2045602, 1.0209196] 
[1.6489484, 1.4887865] 
[1.466994, 1.2702694] 
[1.5422997, 1.2265629] 
[1.1885325, 1.2447821] 
[1.4150168, 1.2151339] 
[1.6294017, 1.6324506] 
[1.4264215, 1.3529387] 
[1.7637715, 1.3809574] 
[1.7487303, 1.5069206] 
[1.5374948, 1.2814322] 
[1.3437898, 1.10836] 
[1.2391791, 1.0404905] 
[1.5343099, 1.3373237] 
[1.3944305, 1.3816553] 
[1.542983, 1.3135533] 
[1.3330669, 1.3933921] 
[1.3590102, 1.3878005] 
[1.7080442, 1.4823954] 
[1.3323741, 1.1440014] 
[1.4831419, 1.1732471] 
[1.5123322, 1.3020675] 
[1.3242999, 1.1708134] 
[1.6800315, 1.442892] 
[1.3564234, 1.3448915] 
[1.1397538, 1.4917088] 
[1.2762382, 1.2909367] 
[1.5729116, 1.9448781] 
[1.5245857, 1.4058278] 
[1.8767128, 1.6142421] 
[1.6142793, 1.3396301] 
[1.4127423, 1.0921319] 
[1.5193365, 1.2792174] 
[1.9935253, 1.6767173] 
[1.3263825, 1.3233306] 
[1.3301733, 1.2358341] 
[1.2416557, 1.3252671] 
[1.3371696, 1.1328123] 
[1.5875528, 1.4905541] 
[1.5792419, 1.3828822] 
[1.6267996, 1.2657208] 
[1.2193546, 0.9637462] 
[1.5375206, 1.2262262] 
[1.4036406, 1.1982832] 
[1.4427668, 1.505101] 
[1.4241339, 1.3965497] 
[1.3557004, 1.874521] 
[1.5072408, 1.4176726] 
[1.4301122, 1.3907311] 
[1.5078411, 1.1925517] 
[1.5028422, 1.2014486] 
[1.7173601, 1.4558821] 
[1.1682918, 0.9320379] 
[1.9406767, 1.5118756] 
[1.091236, 1.3431103] 
[1.6122563, 1.565601] 
[1.2088091, 1.12719] 
[1.2364122, 1.0840015] 
[1.6722183, 1.4281303] 
[2.0572839, 1.7603877] 
[1.3829725, 1.1599994] 
[1.5863736, 1.3809339] 
[1.3675566, 1.1934482] 
[1.2391338, 1.0801954] 
[1.484998, 0.9486479] 
[1.5831091, 1.4909874] 
[1.293839, 1.2892435] 
[1.3414404, 1.1902211] 
[1.5677469, 1.5525792] 
[1.4685459, 1.1790168] 
[1.006103, 0.9197552] 
[1.410237, 1.2230239] 
[1.306128, 1.1085515] 
[1.3139066, 1.0491476] 
[1.4768646, 1.4945611] 
[1.1589781, 1.4882684] 
[1.3860468, 1.4193517] 
[1.2205573, 1.5182079] 
[1.5499009, 1.1705602] 
[1.6435608, 1.3820316] 
[1.4926796, 1.2438302] 
[1.5349164, 1.3489017] 
[1.7944946, 1.517638] 
[1.4908197, 1.3066857] 
[1.3840919, 1.4740002] 
[1.6621728, 1.9614956] 
[1.3556337, 1.4147631] 
[1.7365922, 1.6143622] 
[1.3145703, 1.5154464] 
[1.3933711, 1.1657467] 
[1.4577646, 1.1317881] 
[1.6209338, 1.2920184] 
[1.6128219, 1.3634331] 
[1.5839545, 1.4509596] 
[1.3654606, 1.5272641] 
[1.4165857, 1.1689122] 
[1.1775205, 1.3671207] 
[1.6158776, 1.7080524] 
[1.0646641, 1.1528318] 
[1.7105248, 1.3480127] 
[1.3937995, 1.2446866] 
[1.5412697, 1.2666447] 
[1.3960408, 1.2501235] 
[1.6113353, 1.299921] 
[1.5215201, 1.6700075] 
[1.3599403, 1.3558791] 
[1.2976186, 1.2412171] 
[1.5388958, 1.5407368] 
[1.1618142, 1.2457551] 
[1.4998099, 1.3408926] 
[1.5110128, 1.2573428] 
[1.3533149, 1.0040581] 
[1.4166116, 1.1351672] 
[1.7289768, 1.4701321] 
[1.3685508, 1.1861932] 
[1.4295545, 1.1815201] 
[1.5108249, 1.5307188] 
[1.655221, 1.5537258] 
[1.5418336, 1.4153984] 
[2.1616588, 1.8338292] 
[1.5894241, 1.4634035] 
[1.2959466, 1.0697095] 
[1.240876, 1.0609014] 
[1.1581583, 1.0332086] 
[1.193883, 1.2726724] 
[1.3941526, 1.3496825] 
[1.3189564, 1.4068692] 
[1.5472759, 1.3298138] 
[1.7273533, 1.515507] 
[1.7538455, 1.5008276] 
[1.3135455, 1.1008137] 
[1.3450704, 1.1886114] 
[1.3796988, 1.1730332] 
[1.2089226, 0.9499067] 
[1.4675677, 1.1064749] 
[1.4037924, 1.5424958] 
[1.2342908, 1.3035514] 
[1.2313274, 1.1684536] 
[1.8667607, 1.5345385] 
[1.5494833, 1.249634] 
[1.3649462, 1.1929857] 
[1.7810128, 1.5165477] 
[1.5860348, 1.3633182] 
[1.7291626, 1.4338386] 
[1.6192319, 1.8347256] 
[1.582418, 1.6533484] 
[1.1720676, 1.1874456] 
[1.8237967, 1.6918452] 
[1.340636, 1.6514417] 
[1.6299622, 1.3004439] 
[1.6040909, 1.3414524] 
[1.4925866, 1.1770146] 
[1.540252, 1.3214521] 
[1.7753936, 1.5242256] 
[1.8364813, 1.6437199] 
[1.2292994, 1.2437015] 
[1.3594841, 1.5457624] 
[1.4886844, 1.3172133] 
[1.703808, 1.2248955] 
[1.7090349, 1.4243829] 
[1.5235966, 1.2640647] 
[1.3479204, 1.1328808] 
[1.6273892, 1.313838] 
[1.8005122, 1.5667527] 
[1.6010779, 1.3560188] 
[1.2945172, 1.239754] 
[1.220123, 1.3829701] 
[1.5566864, 1.5415823] 
[1.3187323, 1.075375] 
[1.3747137, 1.178829] 
[1.2893403, 1.1818857] 
[1.6469979, 1.2663255] 
[1.3757904, 1.2580469] 
[1.389318, 1.1269112] 
[1.052635, 1.1199167] 
[1.6087574, 1.3543093] 
[1.2132317, 1.2646751] 
[1.0836954, 1.3113317] 
[1.1627116, 1.1996075] 
[1.492185, 1.2730522] 
[1.1238244, 1.0372453] 
[1.5274874, 1.2768099] 
[1.4257796, 1.3041244] 
[1.5219648, 1.3034474] 
[1.7179234, 1.5295817] 
[1.3781102, 1.5289942] 
[1.2526767, 1.4189411] 
[1.3556912, 1.5062972] 
[1.4630337, 1.4294645] 
[1.7728212, 1.392595] 
[1.0728385, 0.9007492] 
[1.8541601, 1.6412278] 
[1.3926308, 1.1292111] 
[1.6085005, 1.4385414] 
[1.4841796, 1.5090299] 
[1.373966, 1.2463012] 
[1.4375687, 1.5323062] 
[1.3875977, 1.3218328] 
[1.2905461, 1.3427132] 
[1.4717916, 1.2822449] 
[1.8919799, 1.7568388] 
[1.5758588, 1.391195] 
[1.7452657, 1.5084043] 
[1.3885566, 1.1771905] 
[1.4330146, 1.4627712] 
[1.4075016, 1.3122084] 
[1.6758461, 1.2794191] 
[1.5613797, 1.7060333] 
[1.4843968, 1.7582625] 
[1.6271832, 1.3859756] 
[1.2789961, 1.1166433] 
[1.3186414, 1.2038174] 
[1.8235759, 1.5505059] 
[1.2670445, 1.1361912] 
[1.494852, 1.5236185] 
[1.696808, 1.989692] 
[1.5793235, 1.7417992] 
[1.3784205, 1.7079514] 
[1.4352338, 1.364736] 
[1.4333792, 1.2249532] 
[1.6306658, 1.4421136] 
[1.3879169, 1.1076186] 
[1.6803217, 1.4707667] 
[1.4045353, 1.1860262] 
[1.8812377, 1.9875271] 
[1.2007401, 1.4796177] 
[1.1471806, 0.9956647] 
[1.5575671, 1.6968944] 
[1.3772577, 1.6283702] 
[1.6687586, 1.3417525] 
[1.5666184, 1.2832401] 
[1.8010235, 1.5964608] 
[1.4156458, 1.1686267] 
[1.450151, 1.1566784] 
[1.4755747, 1.0937678] 
[1.6803032, 1.765969] 
[1.5267036, 1.7692282] 
[1.2536168, 1.3261316] 
[1.0350097, 1.1475348] 
[1.5550164, 1.2332802] 
[1.733472, 1.4811256] 
[1.1076491, 0.90380436] 
[1.5432186, 1.2764878] 
[1.4882572, 1.206603] 
[1.3993747, 1.2303011] 
[1.2291387, 1.1654122] 
[1.4394923, 1.3789039] 
[1.2841095, 1.3696485] 
[1.1105912, 1.2854303] 
[1.4540997, 1.2265807] 
[1.8443336, 1.54202] 
[1.1949499, 0.9976828] 
[1.3747436, 1.1912224] 
[1.6550409, 1.4157317] 
[1.315994, 1.310729] 
[1.4379518, 1.4764122] 
[1.4052551, 1.5399324] 
[1.1480482, 1.0471015] 
[1.3703701, 1.3248932] 
[1.6290168, 1.3693194] 
[1.3240408, 1.0176954] 
[1.2816944, 1.0412211] 
[1.2658926, 1.0776707] 
[1.5600946, 1.2943308] 
[1.5917206, 1.5823172] 
[1.4757186, 1.4220526] 
[1.6523676, 1.344342] 
[1.3654733, 1.469769] 
[1.3500658, 1.4544201] 
[1.5341744, 1.2358992] 
[1.9072804, 1.6327963] 
[1.2692237, 1.0675215] 
[1.3785304, 1.1616638] 
[1.49576, 1.1956141] 
[1.8506327, 1.7724051] 
[1.2099919, 1.4334707] 
[1.4455965, 1.3076943] 
[1.5631999, 1.3873998] 
[1.01776, 1.1995002] 
[1.8289397, 1.5923759] 
[1.5716631, 1.2865332] 
[1.5807506, 1.3385606] 
[1.5030937, 1.2106954] 
[1.4061048, 1.298538] 
[1.331939, 1.3122765] 
[1.4348786, 1.565388] 
[1.8333337, 1.6737137] 
[1.4990457, 1.7547084] 
[1.7955357, 1.7563332] 
[1.4589951, 1.2743168] 
[1.5119085, 1.3040698] 
[1.641912, 1.268503] 
[1.2948155, 1.0817032] 
[1.1338577, 0.95983744] 
[1.2673937, 1.2315142] 
[1.5243204, 1.4184483] 
[1.4326115, 1.4481997] 
[1.5678523, 1.5570744] 
[1.5302321, 1.4062264] 
[1.4785782, 1.2837017] 
[1.7584946, 1.4745214] 
[1.3931997, 1.0904002] 
[1.6699864, 1.452448] 
[1.3332503, 1.0821056] 
[1.5176164, 1.5911266] 
[1.3059773, 1.2237324] 
[1.3260698, 1.4212639] 
[1.1061947, 1.3009254] 
[1.4752111, 1.4151418] 
[1.892726, 1.6323636] 
[1.4810529, 1.2499752] 
[1.4847672, 1.3069832] 
[1.4856658, 1.274132] 
[1.7342324, 1.4035273] 
[1.3637335, 1.7551223] 
[1.6323605, 1.4036939] 
[1.7724459, 1.4057235] 
[1.2854438, 1.4250515] 
[1.6147234, 1.3742797] 
[1.5022775, 1.2598238] 
[1.718444, 1.4732034] 
[1.3209846, 1.1093802] 
[1.9259794, 1.7503741] 
[1.1377718, 1.0030514] 
[1.4913278, 1.2139959] 
[1.3686147, 1.239361] 
[1.6514541, 1.5487504] 
[1.5180507, 1.6465995] 
[1.3032377, 1.4880053] 
[2.0731757, 1.6662552] 
[1.539532, 1.2734663] 
[1.3009305, 1.0973504] 
[1.6096699, 1.3907262] 
[1.770213, 1.412359] 
[1.508955, 1.2716022] 
[1.2457356, 1.5946894] 
[1.1932479, 1.2571443] 
[1.445855, 1.6904967] 
[1.3608499, 1.4919128] 
[1.7160945, 1.4661791] 
[1.3858477, 1.2337236] 
[1.2783056, 1.1007069] 
[1.5657095, 1.3342519] 
[1.3217907, 1.0757715] 
[1.3279539, 1.3084716] 
[1.5047401, 1.0587081] 
[1.5606856, 1.6066287] 
[1.3000896, 1.823168] 
[1.6843054, 1.5557646] 
