[1.1309606, 1.011742] 
[1.5691773, 1.6290708] 
[1.5019233, 1.5235914] 
[1.3269053, 1.1159995] 
[1.464373, 1.2212515] 
[1.1798499, 1.0031996] 
[1.4929683, 1.186132] 
[1.3102113, 1.0429609] 
[1.0096259, 1.319911] 
[1.8037646, 1.4786985] 
[1.4720206, 1.4565523] 
[1.5878012, 1.3964293] 
[1.3431381, 1.432128] 
[1.5253996, 1.2635894] 
[1.6717374, 1.4615598] 
[1.173105, 0.9411733] 
[1.5048299, 1.1843309] 
[1.1244562, 0.9042393] 
[1.5599831, 1.4553587] 
[1.6146617, 1.5318453] 
[1.1612203, 1.374316] 
[1.6422412, 1.3447967] 
[1.3347799, 1.3573263] 
[1.5465754, 1.260149] 
[1.4710972, 1.1739914] 
[1.249136, 1.0655457] 
[1.5934627, 1.2132747] 
[1.1835119, 0.9649702] 
[1.5042732, 1.4517955] 
[1.2443724, 1.4442331] 
[1.4368627, 1.5526836] 
[1.3905189, 1.4472013] 
[1.6463993, 1.3911791] 
[1.6321398, 1.2934515] 
[1.0353725, 0.8587586] 
[1.9671398, 1.5258195] 
[1.5322871, 1.3114748] 
[1.2970959, 1.1898704] 
[1.3161235, 1.6052053] 
[1.4392824, 1.3892744] 
[1.250885, 1.2803619] 
[1.2891356, 1.3477619] 
[1.2264137, 1.5358733] 
[1.4818517, 1.1908443] 
[1.1754905, 0.93399906] 
[0.90706086, 0.7887496] 
[1.420797, 1.2047415] 
[1.4086643, 1.1665937] 
[1.5564325, 1.2197566] 
[1.3840802, 1.4470745] 
[1.4180813, 1.1660388] 
[1.3321595, 1.4497051] 
[1.2980242, 1.3315868] 
[1.5798061, 1.3153467] 
[1.1954539, 1.0470676] 
[1.6067213, 1.3460879] 
[1.4069741, 1.2302058] 
[1.3101182, 1.09572] 
[1.502176, 1.3927641] 
[0.9400701, 1.4260588] 
[1.6121619, 1.3365479] 
[1.1837089, 1.2620556] 
[1.2441076, 1.2147143] 
[1.6909386, 1.4537655] 
[1.5491629, 1.2924457] 
[1.451427, 1.2546558] 
[1.3365283, 1.1738899] 
[1.257036, 1.0469818] 
[0.9850501, 0.8284838] 
[1.3868253, 1.1195663] 
[1.1995845, 1.1120579] 
[1.3179066, 1.296856] 
[1.2472348, 1.3162718] 
[1.3639922, 1.1340115] 
[1.5969331, 1.2949808] 
[1.134181, 0.9627772] 
[1.2328717, 1.0413343] 
[1.3062465, 1.0902066] 
[1.322329, 1.4935002] 
[1.1336119, 1.1699314] 
[1.2826257, 1.216526] 
[1.8462851, 1.5653315] 
[1.1797307, 1.2070923] 
[1.4696845, 1.2071953] 
[1.2053399, 0.9877129] 
[1.6106279, 1.3975017] 
[1.3437856, 1.080521] 
[1.3212003, 1.0744139] 
[1.1529641, 1.1559849] 
[1.174231, 1.396916] 
[1.2117858, 1.4902245] 
[1.3003521, 1.2209184] 
[1.6890934, 1.3726112] 
[1.3991368, 1.2565057] 
[1.4302254, 1.2155871] 
[1.1377802, 0.96403086] 
[1.2728227, 1.0903976] 
[1.549468, 1.3296785] 
[1.2271622, 1.504444] 
[1.3184177, 1.434072] 
[1.1831739, 0.9953333] 
[1.4215617, 1.2802355] 
[1.508081, 1.3539294] 
[1.475832, 1.2073352] 
[1.2111267, 1.0956513] 
[1.4146397, 1.134932] 
[1.183784, 0.9668546] 
[1.1923897, 1.0000985] 
[1.3007524, 1.2305479] 
[1.4266104, 1.617095] 
[0.983479, 1.005734] 
[1.226723, 1.1433117] 
[1.7026069, 1.4404936] 
[1.3501868, 1.1906874] 
[1.289608, 0.99956644] 
[1.5895599, 1.366949] 
[1.3486369, 1.1567031] 
[1.4848073, 1.2561096] 
[1.64941, 1.3751378] 
[1.2998083, 1.1455281] 
[1.203759, 1.475561] 
[1.3423084, 1.3247463] 
[1.3422191, 1.1342564] 
[1.2812312, 1.0879762] 
[1.4233699, 1.1042805] 
[1.810521, 1.5246707] 
[1.639098, 1.362009] 
[1.4523985, 1.2182727] 
[1.2349699, 1.4422526] 
[1.3270357, 1.3777745] 
[1.3196511, 1.2959334] 
[1.115973, 1.1369976] 
[1.5860114, 1.5442727] 
[1.1663313, 1.0363505] 
[1.2666872, 1.0562321] 
[1.69906, 1.4044892] 
[1.4507741, 1.3069224] 
[1.4013976, 1.1756189] 
[1.1901267, 1.1921704] 
[1.259417, 1.4064565] 
[1.2921345, 1.3187723] 
[1.5038699, 1.2408416] 
[1.340762, 1.2537031] 
[1.15667, 1.0437989] 
[1.4133778, 1.2679621] 
[1.2722067, 1.1218859] 
[1.2805259, 1.0560615] 
[1.373311, 1.2089903] 
[1.5997095, 1.3823826] 
[1.0150375, 1.1583803] 
[1.0949453, 1.0443957] 
[1.2812508, 1.1178498] 
[1.4444952, 1.348412] 
[1.2366233, 1.0212988] 
[1.1568805, 1.0613914] 
[1.4761512, 1.281849] 
[1.3232594, 1.1436759] 
[1.7136986, 1.3784047] 
[1.0368903, 1.026042] 
[1.5545986, 1.6291758] 
[1.1502881, 1.2575549] 
[1.3041939, 1.3145169] 
[1.4088997, 1.1356279] 
[1.3403649, 1.2213908] 
[1.2689326, 1.1072278] 
[1.3873582, 1.1803527] 
[1.4377525, 1.1959913] 
[1.5541134, 1.2980223] 
[1.6224957, 1.3429859] 
[1.1656005, 1.1469251] 
[1.6364744, 1.407858] 
[1.1906357, 1.2549775] 
[1.1612136, 0.95494723] 
[1.5002251, 1.1857833] 
[1.4723023, 1.226425] 
[1.4542611, 1.2583759] 
[1.2478987, 0.9154409] 
[1.6560303, 1.3112091] 
[1.5187957, 1.4663222] 
[1.256095, 1.2731506] 
[1.3773286, 1.6773348] 
[1.2071437, 1.3900104] 
[1.4949043, 1.4487247] 
[1.3025684, 1.1059597] 
[1.4018513, 1.2184906] 
[1.1075934, 0.91971487] 
[1.5970944, 1.355603] 
[1.0594221, 0.9207298] 
[1.42937, 1.472989] 
[1.4235547, 1.208525] 
[1.3372517, 1.3650618] 
[1.5198615, 1.2474487] 
[1.3329872, 1.2701246] 
[1.4448448, 1.2045532] 
[1.6014657, 1.4065909] 
[1.3367882, 1.1071212] 
[1.6485925, 1.4719102] 
[1.3738959, 1.1613259] 
[1.3579481, 1.5850673] 
[1.4327906, 1.481971] 
[1.1010497, 1.4846683] 
[1.5173957, 1.7402442] 
[1.1529877, 1.5596584] 
[1.2542169, 1.0682721] 
[1.4101591, 1.1312641] 
[0.9278093, 0.7581934] 
[1.5963726, 1.2968283] 
[1.1719999, 1.0187716] 
[1.1385305, 1.1244888] 
[1.2448272, 1.4575974] 
[1.1950037, 1.3234096] 
[1.5331429, 1.304466] 
[1.0768245, 1.1969156] 
[1.1744994, 1.0604768] 
[1.2209976, 1.1213105] 
[1.3950541, 1.2132201] 
[1.2349064, 1.0637195] 
[1.1662914, 1.0361117] 
[1.2156193, 1.3462908] 
[1.3304108, 1.2431016] 
[1.2452079, 1.5000734] 
[1.1198515, 1.3191915] 
[1.2821195, 1.445249] 
[1.2775135, 1.1340766] 
[1.1842649, 0.9736552] 
[1.4376612, 1.1688998] 
[1.5143521, 1.2493687] 
[1.4216875, 1.2001152] 
[1.3736268, 1.2611741] 
[1.5911456, 1.36821] 
[1.0575441, 1.2246761] 
[1.4358168, 1.2816782] 
[1.3536952, 1.3233509] 
[1.1647956, 0.98563254] 
[1.4028382, 1.2136278] 
[1.2817366, 1.0908569] 
[1.4761994, 1.1651533] 
[1.3909878, 1.1871635] 
[1.211274, 1.2893469] 
[1.2821232, 1.4711648] 
[1.3927276, 1.1341312] 
[1.3002331, 1.3341042] 
[1.3277194, 1.4018874] 
[1.6769686, 1.4146767] 
[1.5476289, 1.3315904] 
[1.4052434, 1.1544102] 
[1.4883705, 1.1813822] 
[1.5719879, 1.3321311] 
[1.4525638, 1.4158127] 
[1.3264619, 1.3267772] 
[1.2639735, 1.2550569] 
[1.0645581, 1.2136343] 
[1.3562853, 1.3699048] 
[1.352597, 1.2880113] 
[1.6087834, 1.3824171] 
[1.1522765, 1.0121799] 
[1.0755721, 0.88002276] 
[1.3891258, 1.1043749] 
[1.0214347, 1.1138489] 
[1.3243052, 1.0978055] 
[1.5601484, 1.5039053] 
[1.3116436, 1.2769705] 
[1.8875681, 1.8623273] 
[1.4467111, 1.2139406] 
[1.1491263, 0.953727] 
[1.2394836, 1.0249063] 
[1.6357126, 1.2018335] 
[1.2774012, 1.0891649] 
[1.5470514, 1.3613385] 
[1.6136613, 1.5692952] 
[1.186058, 1.2517077] 
[1.2954507, 1.2254801] 
[1.551085, 1.2593482] 
[1.5445945, 1.3076711] 
[1.5058066, 1.3042998] 
[1.3226215, 1.0354196] 
[1.2811569, 1.1209416] 
[1.4581544, 1.2051232] 
[1.2422622, 1.2948469] 
[1.4805813, 1.3134198] 
[0.95878685, 1.1186135] 
[1.3597318, 1.245375] 
[1.9176279, 1.8323693] 
[1.385374, 1.2219677] 
[1.2649516, 1.0336125] 
[1.6853402, 1.3547347] 
[1.5498122, 1.323571] 
[1.140205, 0.88214207] 
[1.3309643, 1.6979219] 
[1.416121, 1.2356374] 
[1.2918, 1.3975172] 
[1.55287, 1.7189504] 
[1.6713538, 1.3561416] 
[1.4013249, 1.1935191] 
[1.5278648, 1.3215798] 
[1.4514041, 1.3250207] 
[1.3620324, 1.1188473] 
[1.8637282, 1.5194168] 
[1.4229823, 1.226196] 
[1.6706975, 1.3676487] 
[1.670635, 1.5450151] 
[1.3329673, 1.6450479] 
[1.2992563, 1.2329795] 
[1.2489157, 1.0445324] 
[1.6085824, 1.4091651] 
[1.0390418, 0.79187465] 
[1.4035293, 1.1709794] 
[1.1093507, 0.8923907] 
[1.3149655, 1.3759323] 
[1.55001, 1.7728418] 
[1.210393, 1.4428364] 
[1.096844, 1.1314006] 
[1.513673, 1.842868] 
[1.2385683, 1.0732453] 
[1.2071953, 0.9481304] 
[1.8175749, 1.4921552] 
[1.7221339, 1.5077164] 
[1.5567592, 1.3205523] 
[1.244456, 1.2926033] 
[1.392835, 1.3929265] 
[1.6014031, 1.4224876] 
[1.4137156, 1.2886722] 
[1.1257858, 1.0017711] 
[1.7690718, 1.4506333] 
[1.2980227, 1.1383321] 
[1.3842521, 1.1302474] 
[1.3092363, 1.0872611] 
[1.2996608, 1.0275884] 
[1.2962817, 1.694854] 
[1.5475879, 1.7582371] 
[1.188179, 1.4441395] 
[1.0787349, 0.99558836] 
[1.72324, 1.8071874] 
[1.4894187, 1.2290806] 
[1.3399681, 1.1079971] 
[1.1886139, 0.90530026] 
[1.5163028, 1.301261] 
[1.5962266, 1.2337997] 
[1.1533469, 1.3336401] 
[1.42719, 1.2273612] 
[1.4823655, 1.234745] 
[1.3451416, 1.3417842] 
[1.45476, 1.4477] 
[1.3093553, 1.0598652] 
[1.251076, 1.1306918] 
[1.3285723, 1.1314194] 
[1.7051771, 1.4879978] 
[1.4572072, 1.164561] 
[1.4693073, 1.2281948] 
[1.2396221, 1.3517181] 
[1.6727653, 1.5830224] 
[1.2730193, 1.2504406] 
[1.5134687, 1.3596613] 
[1.4638095, 1.2107962] 
[1.5999123, 1.4290733] 
[1.1982024, 1.066308] 
[1.2291164, 0.95305115] 
[1.4342788, 1.2091115] 
[1.4668849, 1.2024598] 
[1.4223609, 1.0778328] 
[1.6854002, 1.4848902] 
[1.0198996, 1.173017] 
[1.3376342, 1.2492485] 
[1.3614612, 1.170864] 
[1.5174749, 1.3049605] 
[1.7396371, 1.5785756] 
[1.5845227, 1.4260055] 
[1.3949857, 1.2239512] 
[1.6114815, 1.4860597] 
[1.3432035, 1.282634] 
[1.5047946, 1.6865897] 
[1.149796, 1.3670366] 
[1.1583505, 1.2520149] 
[1.3517067, 1.1440654] 
[1.036592, 0.8945879] 
[1.6915761, 1.5178342] 
[1.1281526, 0.9054535] 
[1.6427014, 1.3994583] 
[1.358071, 1.269912] 
[1.268888, 1.3173429] 
[1.3021575, 1.2390076] 
[1.4287785, 1.4321558] 
[1.219867, 1.3058219] 
[1.2226512, 0.9891957] 
[1.5289406, 1.2597704] 
[1.2350796, 1.0202423] 
[1.6398728, 1.4338307] 
[1.4811051, 1.299676] 
[1.3430669, 1.5169795] 
[1.4475629, 1.5813284] 
[1.4218782, 1.1338912] 
[1.3054945, 1.2970486] 
[1.2741661, 1.3463542] 
[1.1746092, 1.0039016] 
[1.3060393, 1.0417451] 
[1.9227817, 1.607409] 
[1.2421064, 1.0778458] 
[1.6356924, 1.4210682] 
[1.2150309, 1.190495] 
[1.2323647, 1.3629642] 
[0.9035827, 1.1490332] 
[1.3581437, 1.2861571] 
[1.2866718, 1.1425896] 
[1.5763855, 1.3619916] 
[1.4299395, 1.205173] 
[1.5574069, 1.2553611] 
[1.5293322, 1.2537467] 
[1.7196248, 1.3474257] 
[1.4597925, 1.442554] 
[1.0789213, 1.3064344] 
[1.3642507, 1.37105] 
[1.2326142, 1.5075309] 
[1.3045101, 1.3350948] 
[1.4090168, 1.2892735] 
[1.4073962, 1.2079272] 
[1.2313673, 1.0434543] 
[1.1384882, 0.96163064] 
[1.5313666, 1.2967892] 
[1.3762686, 1.3514695] 
[1.2035712, 1.156609] 
[1.3095459, 1.2977453] 
[1.5805533, 1.2985126] 
[1.2863653, 1.1525416] 
[1.0161397, 0.835593] 
[1.462749, 1.2633973] 
[1.4771698, 1.2799947] 
[1.2928755, 1.092406] 
[1.3606946, 1.1711066] 
[1.3811486, 1.2157444] 
[1.3580298, 1.5643978] 
[1.3366877, 1.2588216] 
[1.4561193, 1.139045] 
[1.4822178, 1.3756479] 
[1.5130314, 1.3085822] 
[1.0618029, 0.89122105] 
[1.2208208, 0.9748115] 
[1.3354261, 1.2037787] 
[1.3088195, 1.1380386] 
[1.3843492, 1.5245012] 
[1.2264416, 1.2546844] 
[1.2008982, 1.2751412] 
[1.3570346, 1.4636372] 
[1.1565582, 1.4184778] 
[1.6215379, 1.4479325] 
[1.3640519, 1.149496] 
[1.2663383, 1.1149161] 
[1.0732195, 0.9501199] 
[1.5426003, 1.2861705] 
[1.5046916, 1.1323011] 
[1.1573828, 1.2334042] 
[1.3766547, 1.4086597] 
[1.3501425, 1.3965757] 
[1.106957, 1.3246937] 
[1.2077111, 1.0830836] 
[1.7904811, 1.5877395] 
[1.2955561, 1.0670723] 
[1.5502434, 1.2081971] 
[1.4899688, 1.2998718] 
[1.416606, 1.5724906] 
[1.740537, 1.5571462] 
[1.2643757, 1.3702102] 
[1.5105531, 1.3408514] 
[1.282408, 1.2595477] 
[1.3292043, 1.1591353] 
[1.2514604, 1.0979035] 
[1.4343106, 1.2446845] 
[1.4519329, 1.2946565] 
[1.1143395, 0.92135507] 
[1.177576, 1.3063684] 
[1.0123758, 1.0004748] 
[1.162053, 1.2903461] 
[1.0478485, 1.3299305] 
[1.2721341, 1.2366484] 
[1.3399197, 1.1554193] 
[1.1642289, 1.013164] 
[1.1599135, 0.9625263] 
[1.2801404, 1.077677] 
[1.5364764, 1.3718584] 
[1.4008523, 1.5084574] 
[1.1965725, 1.3897884] 
[1.172065, 1.0658357] 
[1.5310018, 1.5061598] 
[1.1376333, 1.2494439] 
[1.4114916, 1.1149335] 
[1.3707471, 1.0944971] 
[1.3557789, 1.1949892] 
[1.3624876, 1.1203091] 
[1.6558471, 1.3820491] 
[1.192822, 1.2014209] 
[1.371306, 1.5513613] 
[1.7461671, 1.5643114] 
[1.4972105, 1.3451632] 
[1.76667, 1.6447601] 
[1.262337, 1.0547442] 
[1.5111948, 1.3423184] 
[1.0928609, 0.9469396] 
[1.5238311, 1.2824826] 
[1.3110305, 1.064909] 
[1.4453893, 1.3264704] 
[1.3227358, 1.4521129] 
[1.5309012, 1.4720099] 
[1.3917936, 1.228297] 
[1.2981291, 1.0816342] 
[1.251895, 1.0792414] 
[1.1783118, 0.98560303] 
[1.0515994, 0.90283144] 
[1.2993214, 1.172853] 
[1.7094665, 1.4343151] 
[1.4438019, 1.852931] 
[1.3211532, 1.3326063] 
[1.4126279, 1.3676736] 
[1.2588651, 1.2497957] 
[1.4973669, 1.5287805] 
[1.2794815, 1.0831808] 
[1.758122, 1.41536] 
[1.3069384, 1.1022925] 
[1.0520495, 0.9066696] 
[1.2367263, 1.0470563] 
[1.1146868, 0.8830107] 
[1.4449177, 1.3676741] 
[1.2337968, 1.2499455] 
[1.4641966, 1.5830451] 
[1.300342, 1.2380693] 
[1.2087344, 1.0608442] 
[1.5162311, 1.3262426] 
[1.6185378, 1.3716036] 
[1.3287544, 1.1224452] 
[1.4023426, 1.2873821] 
[1.5630202, 1.3264967] 
[0.92914045, 1.3112452] 
[1.3471775, 1.5973682] 
[1.4897611, 1.2347504] 
[1.4371703, 1.4026943] 
[1.4490805, 1.175137] 
[1.4662226, 1.3271477] 
[1.5071402, 1.3028574] 
[1.6992978, 1.4005256] 
[1.3284724, 1.1806366] 
[1.4189024, 1.6419736] 
[1.5225211, 1.4960195] 
[1.360028, 1.5029106] 
[0.9454559, 1.1168767] 
[1.4964248, 1.548] 
[1.2199842, 1.1007409] 
[1.4000258, 1.3040278] 
[1.1947548, 1.0554073] 
[1.8581334, 1.6135199] 
[1.5199366, 1.3760082] 
[1.2785221, 1.3981907] 
[1.2220049, 1.1350281] 
[1.3865478, 1.4785798] 
[1.5042564, 1.4491973] 
[1.3200898, 1.4668361] 
[1.2361488, 0.9928171] 
[1.2728161, 1.1646607] 
[1.3524318, 1.1822195] 
[1.5404365, 1.329636] 
[1.2029285, 1.0418873] 
[1.2094831, 1.1176411] 
[1.4653957, 1.3110839] 
[1.29135, 1.2002059] 
[1.2634082, 1.1175773] 
[1.040753, 0.98838747] 
[1.694071, 1.4369137] 
[1.4853041, 1.2877238] 
[1.1732683, 0.94913614] 
[1.3288323, 1.1113559] 
[1.1052556, 0.95526385] 
[1.2662686, 1.5015867] 
[1.2574632, 1.2354698] 
[1.4621336, 1.4229537] 
[1.0965316, 1.0955114] 
[1.5843586, 1.4619141] 
[0.93754727, 0.7772136] 
[1.3341391, 1.0702714] 
[1.4115032, 1.1629657] 
[1.4010578, 1.0590744] 
[1.8469224, 1.5270383] 
[0.9711839, 1.2520552] 
[1.1457686, 1.4874153] 
[1.4594934, 1.0647805] 
[1.6430627, 1.7679715] 
[1.3749151, 1.2648232] 
[1.8102909, 1.4870481] 
[1.3461622, 1.083457] 
[1.2375417, 1.0277095] 
[1.644974, 1.2897937] 
[1.2538812, 1.1110073] 
[1.6772357, 1.4540745] 
[0.97642183, 1.1048279] 
[1.4931712, 1.3305824] 
[0.99855185, 1.1970879] 
[1.3409469, 1.4156718] 
[1.5322416, 1.4072623] 
[1.3623385, 1.1455325] 
[1.6063769, 1.3761032] 
