[1.2183207, 1.1583097] 
[1.2027752, 1.1466944] 
[1.2565672, 1.0405759] 
[1.3004048, 1.1567864] 
[1.1662071, 1.0106202] 
[1.290382, 1.1213969] 
[1.3972564, 1.2492819] 
[1.2384543, 1.1108379] 
[1.2338673, 1.0847712] 
[1.1584804, 1.1009662] 
[1.1487069, 1.1330738] 
[1.1388915, 1.0510979] 
[1.0900744, 1.1147282] 
[1.0536542, 0.9381554] 
[1.2547894, 1.0904647] 
[1.1142112, 1.011464] 
[1.0604959, 0.91306424] 
[1.1031802, 0.9807993] 
[1.0378926, 1.1844668] 
[1.1225398, 1.1581355] 
[1.2647511, 1.298625] 
[1.0724353, 1.2672126] 
[1.2408278, 1.0526929] 
[1.1668606, 0.9877943] 
[1.1658792, 0.97486657] 
[1.1778803, 1.0243852] 
[1.3585247, 1.1528021] 
[1.2416246, 1.0381682] 
[1.2349591, 1.3089619] 
[1.1737945, 1.1721926] 
[1.4452691, 1.3433615] 
[1.0875784, 1.0940288] 
[1.2037342, 1.2690371] 
[1.2389394, 1.0861914] 
[1.0180097, 0.86800265] 
[1.0839546, 0.9278287] 
[1.2403568, 1.1038235] 
[1.1141127, 1.0303245] 
[1.1184909, 1.0588256] 
[1.1119294, 1.1138614] 
[1.3137105, 1.1128582] 
[1.0941598, 1.1367354] 
[1.1216407, 1.1972053] 
[1.074067, 0.90728045] 
[1.0299935, 0.8807424] 
[1.1085144, 0.9254584] 
[1.1630743, 1.0537571] 
[1.2496531, 1.09625] 
[1.0958998, 1.006638] 
[1.3255785, 1.3044767] 
[1.194303, 0.99141115] 
[1.3327985, 1.156042] 
[1.2618513, 1.0920749] 
[1.5404382, 1.3902771] 
[1.0198637, 0.84561276] 
[1.4966908, 1.2544158] 
[1.0045187, 0.8997382] 
[1.2026719, 1.0997638] 
[1.1678653, 1.2162056] 
[1.2132406, 1.1794052] 
[1.2349541, 1.2481277] 
[1.1654042, 1.343253] 
[1.3836886, 1.2854469] 
[1.1335237, 1.0083387] 
[1.3118725, 1.0347198] 
[1.2042468, 1.0514109] 
[1.136228, 0.92313224] 
[1.1859207, 1.0250297] 
[0.87683535, 1.0486938] 
[1.1850315, 1.3380857] 
[1.2126477, 1.075495] 
[1.1006579, 1.047246] 
[1.3897083, 1.2460103] 
[1.3127676, 1.1200037] 
[0.9531559, 0.81461465] 
[1.1118728, 0.9910451] 
[1.1558702, 1.039053] 
[1.4704401, 1.2681049] 
[1.0899236, 1.1123142] 
[1.1144264, 1.2343266] 
[1.160669, 1.0548531] 
[1.1387095, 1.0796527] 
[0.9701715, 1.0944275] 
[1.1183712, 0.96389467] 
[1.1301613, 0.981092] 
[1.2919515, 1.1489015] 
[1.3756409, 1.2169125] 
[1.2239933, 1.0410224] 
[1.2903439, 1.3117597] 
[1.36216, 1.3364344] 
[1.3952851, 1.4276439] 
[0.94532657, 1.141809] 
[1.1781876, 1.0993223] 
[1.0683575, 0.9674916] 
[1.1104591, 0.9273622] 
[0.94746375, 0.8147421] 
[1.1990685, 1.0923846] 
[1.1646922, 1.029905] 
[1.1874373, 1.1347623] 
[0.87702143, 1.1706167] 
[1.2060928, 1.1675268] 
[1.254926, 1.2098773] 
[1.1759794, 1.1385839] 
[1.2658188, 1.1239302] 
[1.2665102, 1.1285733] 
[1.1547407, 1.0030278] 
[1.386622, 1.1986446] 
[1.1720384, 1.0531793] 
[1.264398, 1.1895659] 
[1.1661773, 0.986229] 
[1.1204104, 0.91521657] 
[1.0423782, 1.0506003] 
[1.3490269, 1.1825731] 
[1.1801047, 1.0495551] 
[1.1461866, 1.0036644] 
[1.2638055, 1.1373823] 
[1.2136649, 1.1025152] 
[1.2850301, 1.1146042] 
[1.2238253, 1.175962] 
[1.0817621, 1.1192651] 
[1.2440553, 1.1648741] 
[1.2055013, 1.3767047] 
[1.1264156, 1.238313] 
[1.019984, 0.8927882] 
[1.103908, 0.95694804] 
[0.8833703, 0.77568305] 
[1.0780716, 0.9001292] 
[1.0706029, 0.9129] 
[1.2392199, 1.3868585] 
[1.2112002, 1.3731604] 
[0.9470905, 0.9457256] 
[1.2603569, 1.2943566] 
[1.0646867, 1.0498215] 
[1.1207845, 0.98759854] 
[0.9784466, 0.85040957] 
[1.1378263, 0.96149355] 
[1.1927091, 1.0256364] 
[1.274964, 1.0469623] 
[1.3359256, 1.3563375] 
[0.9551471, 0.9694208] 
[1.1527295, 1.0318177] 
[1.3104033, 1.1369636] 
[1.2462058, 1.256791] 
[1.1124575, 0.9593084] 
[1.5045531, 1.2627783] 
[1.1652179, 0.9656176] 
[0.98593724, 0.82794774] 
[1.1331093, 0.94221175] 
[1.3974309, 1.4325333] 
[1.1880884, 1.0963273] 
[1.233768, 1.277918] 
[0.92607087, 0.87879366] 
[1.0622495, 1.036061] 
[1.2124074, 1.0060954] 
[1.0848496, 0.96244353] 
[1.193042, 0.97459877] 
[1.2212138, 0.9777335] 
[1.2415104, 1.0218459] 
[1.3089225, 1.2393167] 
[1.386142, 1.2998155] 
[1.1678817, 1.34611] 
[1.3409169, 1.2265733] 
[1.204726, 1.0893483] 
[1.2556369, 1.0189617] 
[1.3303648, 1.1225419] 
[1.212631, 0.9598546] 
[1.144308, 0.950403] 
[1.2272302, 0.9810631] 
[1.1338477, 1.3518734] 
[1.3048598, 1.1600808] 
[1.0021828, 0.98146456] 
[1.4512593, 1.2526338] 
[0.8735306, 1.0264275] 
[1.2187628, 1.0095729] 
[1.250196, 0.9633108] 
[1.4002366, 1.1984993] 
[1.1422613, 0.9475863] 
[1.1690549, 1.0246567] 
[1.2757595, 1.3753457] 
[1.1453686, 0.93783015] 
[1.0797392, 1.0843351] 
[1.0682079, 1.1965661] 
[1.2085013, 1.3070917] 
[1.2324538, 1.0928233] 
[1.2767142, 1.0396494] 
[1.2249687, 1.0464823] 
[1.2269564, 1.0420915] 
[1.2716489, 1.0358288] 
[1.1219043, 1.1779271] 
[1.1990733, 1.0588343] 
[1.1658127, 1.393652] 
[1.3430405, 1.1248264] 
[1.3714547, 1.5161093] 
[1.2077509, 1.0193574] 
[1.2395065, 1.0240682] 
[1.0792537, 0.95949996] 
[1.3198828, 1.1498139] 
[1.359112, 1.1390673] 
[1.0679384, 1.0952089] 
[1.1614085, 1.3593099] 
[1.1404202, 1.0090058] 
[1.2572918, 1.1786275] 
[1.2348818, 1.1549783] 
[1.148964, 0.98825] 
[1.3063275, 1.0829964] 
[1.0787292, 0.96642596] 
[1.2880329, 1.0849811] 
[1.2031752, 1.0013384] 
[1.1067573, 1.0481982] 
[1.2653749, 1.206234] 
[1.2418822, 1.1986365] 
[1.1568801, 1.1600642] 
[1.1828201, 0.90172505] 
[1.2893434, 1.1342144] 
[1.3705051, 1.1958749] 
[0.96714044, 0.8263006] 
[0.99311066, 0.8521832] 
[1.0338131, 0.8121181] 
[1.271992, 1.0634496] 
[1.2054186, 1.1208405] 
[1.1931584, 1.2968034] 
[1.1578954, 1.0258219] 
[0.7815101, 1.1109633] 
[1.0367687, 0.8796092] 
[1.1495183, 1.0204022] 
[1.1040951, 0.98261654] 
[1.1162729, 0.9425839] 
[1.0410954, 0.8591987] 
[1.1438818, 0.9556301] 
[1.1786191, 1.1176021] 
[1.4112103, 1.1694934] 
[1.3369188, 1.2929057] 
[1.4516383, 1.3676816] 
[1.173502, 0.9414618] 
[1.3868904, 1.1397626] 
[0.849853, 0.75012887] 
[1.2984139, 1.0289241] 
[1.4136297, 1.204956] 
[1.1045647, 0.9750266] 
[1.0429672, 1.1100287] 
[1.082072, 1.231749] 
[1.262799, 1.3486197] 
[1.229398, 1.241457] 
[1.3768678, 1.1507276] 
[1.1417636, 1.023969] 
[1.1642802, 0.92615837] 
[1.4139673, 1.2178178] 
[1.0611656, 0.91333854] 
[0.8060415, 1.0535927] 
[0.90666676, 1.0758994] 
[0.92858124, 1.3092538] 
[1.2377472, 1.5437083] 
[1.0765891, 1.217086] 
[1.1410224, 0.986731] 
[1.1795707, 0.9460051] 
[1.1614833, 1.0116057] 
[1.3324997, 1.2113326] 
[1.0528606, 0.8959698] 
[1.1249266, 1.3243365] 
[1.0629848, 1.0551052] 
[1.3336179, 1.0073776] 
[1.2544092, 1.2716327] 
[1.1979625, 1.4168785] 
[1.3407497, 1.181848] 
[1.1745131, 1.014122] 
[1.2412746, 1.10061] 
[1.1936255, 1.058583] 
[0.9315392, 0.81748843] 
[1.1075579, 1.1911418] 
[1.2373103, 1.1698809] 
[1.196292, 1.0530443] 
[1.1004003, 1.1840799] 
[1.3029914, 1.3529205] 
[1.2841659, 1.0751009] 
[1.233313, 0.9739359] 
[1.1418428, 0.97926193] 
[1.2997236, 1.0423788] 
[1.2991526, 1.0073591] 
[1.317625, 1.4915906] 
[0.95205724, 1.0038177] 
[1.161175, 1.1816859] 
[1.0837213, 1.2150722] 
[1.1515346, 1.0584545] 
[1.3839753, 1.1650989] 
[1.4579372, 1.1118016] 
[1.6674277, 1.3815119] 
[1.2258198, 1.0824066] 
[1.2712736, 1.0975996] 
[1.4316576, 1.3531594] 
[0.96399856, 1.2123162] 
[1.1981765, 1.104198] 
[1.3421792, 1.1007508] 
[0.9907946, 1.1519135] 
[1.0390716, 0.8438725] 
[1.1102145, 0.931614] 
[1.0958905, 0.90362924] 
[0.99484843, 0.86365366] 
[1.1711566, 1.0141783] 
[1.2338662, 1.3166057] 
[1.3188696, 1.3452051] 
[1.1451776, 1.2408135] 
[1.1169026, 1.2099916] 
[1.0519729, 1.2137312] 
[1.2702454, 1.0786487] 
[1.051743, 0.9074162] 
[1.1582832, 1.0359887] 
[1.173327, 1.0466058] 
[1.1480389, 1.0214746] 
[1.0782088, 1.1517811] 
[0.9821143, 1.1585791] 
[1.2378739, 1.1004626] 
[1.142009, 1.1387193] 
[1.4139075, 1.3059881] 
[1.0543549, 0.90788436] 
[1.1250782, 0.97356266] 
[1.0448711, 0.9094602] 
[1.1586432, 0.9408152] 
[0.9117288, 0.7503864] 
[0.8249006, 0.93742555] 
[0.99517536, 1.2168095] 
[1.2919172, 0.9578569] 
[0.97890663, 1.1112916] 
[1.1963147, 1.1949884] 
[1.3005375, 1.1339294] 
[1.062989, 0.91337574] 
[1.2248816, 0.9986917] 
[1.1930429, 1.0239661] 
[1.2180313, 1.0110254] 
[1.4272753, 1.2957318] 
[1.19539, 1.1605916] 
[1.678107, 1.5056255] 
[0.98603547, 0.9633369] 
[1.1504669, 1.1731665] 
[1.2135829, 1.0485927] 
[1.0770139, 0.94273776] 
[1.3022065, 1.1484406] 
[1.3374381, 1.1481571] 
[1.1613221, 0.98626685] 
[1.1832577, 1.0926044] 
[1.2148236, 1.1000148] 
[0.920635, 1.010444] 
[1.2803793, 1.2731041] 
[1.3265864, 1.4194453] 
[1.088192, 0.9116897] 
[1.2079568, 1.0072794] 
[1.2931079, 1.1407139] 
[1.5606778, 1.3683331] 
[1.1742878, 1.036442] 
[1.1966056, 1.0784767] 
[1.0679882, 0.9954512] 
[1.0460539, 1.0858394] 
[1.0719321, 1.0228269] 
[1.0845542, 1.0820209] 
[0.91144335, 0.765113] 
[1.0574374, 0.9275467] 
[1.1290535, 1.0103767] 
[1.0404326, 0.8286799] 
[1.2415926, 1.1161147] 
[1.106163, 1.0279374] 
[1.3383904, 1.2568606] 
[1.1184998, 1.2313023] 
[0.87811875, 1.2562143] 
[1.2052019, 1.3516622] 
[1.280338, 1.1153913] 
[1.2616802, 1.1179442] 
[1.1525443, 1.0017654] 
[0.9675489, 0.8029839] 
[1.1958997, 0.99646354] 
[1.2807603, 1.2625589] 
[1.1272959, 1.1797575] 
[1.3420222, 1.275101] 
[0.9960512, 1.0967052] 
[0.94110835, 0.9718428] 
[1.1047164, 0.8839945] 
[1.172152, 0.99656093] 
[1.1674578, 0.9853861] 
[1.2700391, 1.0621945] 
[0.98483527, 0.90864027] 
[1.4285402, 1.2955546] 
[1.0191753, 1.066314] 
[1.2269784, 1.1421062] 
[1.0495906, 1.1036942] 
[1.0957664, 1.0678864] 
[1.2856414, 1.135599] 
[1.2477248, 1.1151466] 
[1.3248756, 1.1752709] 
[0.9659263, 0.82237047] 
[1.2638936, 1.1031699] 
[1.2584052, 1.2228925] 
[1.2088687, 1.2501475] 
[1.2375777, 1.3195055] 
[1.1047983, 0.83182526] 
[1.3119009, 1.2110083] 
[1.0370142, 0.87577826] 
[1.1750631, 1.0246382] 
[1.1098666, 0.92372096] 
[1.1800412, 1.0303168] 
[1.2635963, 1.0757027] 
[1.1931548, 1.2240446] 
[1.2759726, 1.1333919] 
[1.2946548, 1.201603] 
[1.186207, 1.0871389] 
[1.1601803, 1.188677] 
[1.2994168, 1.1030556] 
[1.2063456, 0.95195216] 
[1.1471903, 0.90596277] 
[1.0452323, 0.9121791] 
[1.2051004, 1.0230572] 
[1.196981, 1.2264708] 
[1.2055956, 1.2015376] 
[1.0366105, 1.1306223] 
[1.2200322, 1.1946816] 
[1.2790717, 1.2258987] 
[0.9483213, 0.837053] 
[1.4150475, 1.1759498] 
[1.1848047, 0.95943534] 
[1.3463035, 1.1336725] 
[1.2079802, 0.99685746] 
[1.0443745, 1.0330795] 
[1.3238078, 1.419758] 
[1.2509838, 1.1406746] 
[1.1719427, 1.2675285] 
[1.2279328, 1.118353] 
[1.1965984, 1.0059085] 
[1.3258274, 1.121431] 
[1.3886262, 1.10074] 
[1.1852523, 0.9160502] 
[1.077615, 0.92295015] 
[1.1331736, 1.0810769] 
[1.1603796, 1.0173521] 
[1.4086605, 1.3478539] 
[1.1747233, 1.2706367] 
[1.3028964, 1.1697407] 
[1.3245904, 1.172863] 
[1.0859048, 0.91178864] 
[1.0457625, 1.0043712] 
[1.3969702, 1.2262008] 
[1.1666651, 1.0520366] 
[1.037943, 1.1020153] 
[1.2950988, 1.3539441] 
[1.1850411, 1.2043537] 
[0.9864063, 0.85309756] 
[0.9990989, 1.055349] 
[1.1008388, 0.96898466] 
[1.1378977, 0.944123] 
[1.066209, 0.8931851] 
[1.023726, 0.86813104] 
[1.0901921, 0.9318727] 
[1.1354302, 1.1405383] 
[1.0647819, 1.1524839] 
[1.05052, 1.0388947] 
[1.1362865, 1.1497225] 
[1.2040586, 1.139061] 
[1.175275, 0.9770418] 
[1.1506417, 1.0643944] 
[1.0355067, 0.91489804] 
[1.2270718, 1.0409462] 
[1.1143966, 1.0135393] 
[0.8961469, 1.0062194] 
[1.1941085, 1.1223042] 
[1.0658526, 1.2136701] 
[1.1342124, 1.0772667] 
[1.0859739, 1.1142521] 
