[1.1572351, 1.1468992] 
[0.99001884, 0.88866436] 
[0.93190044, 0.8374757] 
[1.3642479, 1.2064131] 
[1.0833907, 1.1575816] 
[1.1320832, 1.0251589] 
[1.1513103, 1.1420689] 
[1.0289695, 1.1493511] 
[1.241642, 1.1522987] 
[1.0288175, 0.9080396] 
[1.0459275, 0.90896845] 
[1.1030824, 0.9549216] 
[1.0949037, 0.9656019] 
[1.0746638, 0.9700644] 
[1.0759254, 1.1043844] 
[1.071454, 1.0517051] 
[1.047188, 1.0291471] 
[1.0950754, 1.1385455] 
[1.1545174, 1.2039137] 
[0.83325917, 0.7151427] 
[1.2167059, 1.0782361] 
[1.0925896, 0.89360124] 
[1.1374085, 0.9767161] 
[0.90752137, 0.77995753] 
[1.0529943, 1.1790617] 
[0.97319585, 1.0095924] 
[1.2427146, 1.1687055] 
[1.0049694, 1.0792979] 
[0.9890946, 0.96728957] 
[1.0637991, 0.93801457] 
[0.95484316, 0.8535073] 
[1.2667054, 1.1110084] 
[1.0074248, 0.9310443] 
[1.0152566, 0.7942529] 
[1.0195208, 1.0161494] 
[1.0768676, 0.9912952] 
[1.0880594, 1.1853595] 
[1.1612669, 1.2149804] 
[1.1390996, 1.0797594] 
[1.3460038, 1.177597] 
[1.0033538, 0.8518306] 
[1.2778094, 1.1319007] 
[1.0647318, 0.9812571] 
[1.2317443, 1.107185] 
[1.1152582, 1.0244184] 
[1.0806792, 0.99672544] 
[1.1629465, 1.1267529] 
[1.0665216, 1.1058235] 
[1.0923665, 0.9695652] 
[1.179477, 1.0411905] 
[1.0692773, 0.9471649] 
[1.1628771, 1.0035322] 
[1.2368283, 1.1175716] 
[1.2000227, 1.0621514] 
[1.0527141, 1.0219619] 
[1.0700736, 1.0183413] 
[1.0832754, 1.0843282] 
[1.1485627, 1.0495293] 
[1.1392939, 1.0563725] 
[1.1935091, 1.0876366] 
[1.2059684, 1.1134193] 
[0.99985725, 0.89917094] 
[1.0819687, 0.9735677] 
[1.1917272, 1.012338] 
[1.0870723, 1.0586569] 
[1.1449194, 0.9780458] 
[1.1878448, 1.1200798] 
[1.111878, 1.0614424] 
[0.96195626, 0.96179056] 
[1.0324466, 0.9259032] 
[1.0539868, 0.95912445] 
[1.3173714, 1.1875267] 
[1.074935, 0.9557899] 
[1.2260759, 1.1290323] 
[0.9267974, 0.97769] 
[1.0759542, 0.9950229] 
[1.0505656, 0.94495624] 
[1.1299052, 1.1140735] 
[1.0126382, 1.0111747] 
[1.0854151, 0.9799223] 
[1.1640313, 1.0168587] 
[1.1377422, 0.9717939] 
[1.1357796, 0.9891372] 
[1.158862, 1.0201526] 
[1.2696483, 1.1657257] 
[1.1441939, 1.0635972] 
[0.86560786, 0.97876006] 
[1.2739556, 1.1294305] 
[1.0652452, 0.9798304] 
[1.1265993, 0.9801475] 
[1.4056611, 1.1625196] 
[0.8538779, 0.7109485] 
[1.0901185, 0.9075795] 
[1.134773, 0.95389163] 
[1.0145092, 0.986453] 
[1.1528654, 1.0073867] 
[1.1634004, 1.1728971] 
[1.0558232, 1.0414393] 
[1.0357621, 0.9498899] 
[0.8965807, 0.80252874] 
[1.0342482, 0.8132651] 
[1.0905576, 0.9898699] 
[1.160807, 1.0025916] 
[1.1785567, 1.0691756] 
[0.9412935, 0.95134896] 
[1.1670446, 0.9891788] 
[1.1152592, 0.9157198] 
[1.0731239, 0.9398779] 
[1.069901, 1.0725063] 
[1.0563276, 0.94769007] 
[1.0675002, 0.9353573] 
[1.0947655, 0.9584726] 
[0.97384405, 0.8821648] 
[1.1774323, 1.0969522] 
[1.1767337, 1.0730608] 
[1.0865432, 1.030071] 
[1.0056977, 1.0008582] 
[1.1716658, 1.1159219] 
[1.0458715, 1.048502] 
[1.0411838, 0.95732677] 
[1.153565, 1.0419571] 
[1.0852135, 0.9902499] 
[1.1005254, 0.95730644] 
[1.128463, 1.0168668] 
[1.0464082, 0.9536228] 
[1.1105541, 1.1309626] 
[1.1664406, 1.1000679] 
[0.970078, 1.081675] 
[1.048581, 0.9548174] 
[1.0801806, 0.9822194] 
[1.1243049, 1.0096302] 
[1.1239623, 1.0194257] 
[1.1402369, 1.0317956] 
[1.0607643, 0.9465014] 
[1.102237, 1.1247817] 
[1.1381208, 1.0143027] 
[1.0190833, 1.114219] 
[1.0152557, 1.0483744] 
[1.0033599, 1.033183] 
[1.0309963, 0.9460209] 
[1.0987655, 0.96968144] 
[1.0379298, 0.9194921] 
[1.1289008, 1.0179174] 
[1.1600964, 1.0405569] 
[0.97697675, 1.0242538] 
[1.0481422, 1.0105214] 
[1.1259441, 1.0326022] 
[1.0175883, 1.0458448] 
[1.0984161, 1.1026405] 
[1.1374321, 1.0022206] 
[1.0746212, 0.97481227] 
[0.9996362, 0.91111887] 
[1.0933003, 0.98698664] 
[1.013241, 0.9405822] 
[0.993139, 1.001302] 
[0.97501653, 1.06021] 
[0.92867905, 0.92573094] 
[1.0861814, 1.1283114] 
[1.0848511, 1.0930653] 
[1.0050743, 0.8655377] 
[1.032805, 0.860381] 
[1.132793, 0.9940467] 
[1.1585684, 0.9388749] 
[1.1634278, 1.000309] 
[1.294563, 1.2173554] 
[1.158121, 1.0490538] 
[1.1763351, 0.96933126] 
[1.1157147, 1.0392132] 
[1.0849855, 1.1203071] 
[1.0783937, 0.86618686] 
[0.95678425, 0.7460443] 
[1.2038612, 1.0142484] 
[1.1706915, 1.0356011] 
[1.0494819, 0.9070736] 
[1.0581836, 1.1755413] 
[1.0815406, 1.0491061] 
[1.0423553, 1.0232782] 
[0.9749937, 1.0488462] 
[1.1260967, 1.042711] 
[1.1029148, 0.9514425] 
[1.1504259, 1.0180237] 
[1.0704129, 0.99501634] 
[1.0155096, 0.94664025] 
[0.96189564, 0.829033] 
[1.1174757, 1.0194511] 
[1.1812412, 1.0857298] 
[1.2743759, 0.99258065] 
[1.0702515, 1.0073984] 
[0.9077885, 1.1557403] 
[1.0600944, 0.9482794] 
[1.1163652, 1.0087643] 
[1.0322931, 0.8972951] 
[1.0665431, 0.9216628] 
[1.2067611, 1.0809879] 
[1.091782, 0.90898067] 
[1.1229562, 1.0484941] 
[1.2152421, 1.1755123] 
[1.1541821, 1.1053834] 
[1.1674048, 1.0202024] 
[1.0665461, 0.95088404] 
[1.1287748, 0.98179954] 
[1.1622051, 1.0382166] 
[1.0749493, 0.9919417] 
[1.0430055, 0.94109297] 
[1.1273038, 1.137488] 
[1.1233524, 1.0732002] 
[1.1977996, 1.1661029] 
[0.91656613, 0.94203305] 
[0.9813331, 1.0628929] 
[0.9938488, 0.85156274] 
[1.061567, 0.96320504] 
[1.0058274, 0.90408045] 
[1.0196939, 0.84716743] 
[1.1865246, 1.1062841] 
[1.0367788, 0.90827966] 
[0.87602055, 0.98161906] 
[1.1339538, 1.1991541] 
[1.2784562, 1.2944427] 
[1.0060542, 1.1126094] 
[1.1504762, 1.0345029] 
[1.1298614, 0.90760124] 
[0.9794495, 0.8685998] 
[1.0882819, 0.9640236] 
[1.0525059, 0.8875464] 
[1.035079, 0.97308844] 
[1.2631804, 1.0357997] 
[1.1125895, 1.0660076] 
[1.2319043, 1.2578627] 
[1.0730042, 1.1691186] 
[1.1169808, 1.0024881] 
[1.0406476, 0.93950593] 
[1.073493, 0.9211576] 
[1.1777056, 1.0524572] 
[1.2009742, 1.0344763] 
[1.0958499, 1.1400082] 
[0.9287157, 0.96193683] 
[1.07475, 0.9636167] 
[1.0877323, 1.0834242] 
[1.026927, 0.95894766] 
[1.1208668, 0.9910474] 
[1.0624096, 0.937323] 
[1.104086, 0.97259325] 
[1.0908988, 0.95692444] 
[1.2865344, 1.1005285] 
[1.0942131, 1.0236176] 
[1.1424525, 1.2021148] 
[1.0568876, 0.95593137] 
[1.2030089, 1.189568] 
[0.95870537, 0.9683215] 
[1.1531117, 1.048318] 
[1.2300436, 1.0682563] 
[1.0605648, 0.93351823] 
[1.1219919, 0.98553336] 
[1.3301294, 1.1028398] 
[1.024445, 1.0314293] 
[0.9987447, 0.8724235] 
[1.2315484, 1.3381006] 
[1.2419611, 1.1426911] 
[1.1220562, 1.075541] 
[1.1034467, 0.9450947] 
[1.0328419, 0.90367377] 
[1.1941851, 1.011448] 
[1.1330905, 1.0013194] 
[1.0086337, 0.8849879] 
[1.190434, 1.1652124] 
[0.8371953, 0.86202085] 
[0.8751191, 0.83364314] 
[0.94968617, 0.8940862] 
[1.2199999, 1.1183238] 
[1.0553216, 0.93166625] 
[1.0194776, 0.88005525] 
[1.096392, 0.9455236] 
[1.0241333, 0.93507147] 
[1.2004244, 1.086751] 
[0.93386, 0.9280044] 
[1.1176598, 1.0903649] 
[1.0411315, 1.1435215] 
[1.0820284, 1.0803077] 
[1.1903534, 1.0815662] 
[1.0378782, 0.9053805] 
[1.0384915, 0.95734835] 
[1.1008606, 0.98045206] 
[1.1171596, 0.98203003] 
[1.1461457, 1.041513] 
[1.0465677, 1.0515654] 
[1.027906, 1.0213318] 
[1.3140421, 1.1619213] 
[1.0895984, 1.1276801] 
[1.0605565, 0.99257874] 
[0.91705, 0.8214831] 
[1.0052435, 0.892414] 
[1.1691358, 1.035286] 
[1.0790225, 0.9703423] 
[1.223553, 1.1301302] 
[1.1629016, 1.0849266] 
[1.0688685, 0.9624058] 
[1.264009, 1.0793966] 
[1.2293667, 1.0338287] 
[1.0535057, 1.1436088] 
[1.0924244, 0.9351679] 
[1.2263124, 1.0696126] 
[1.1528573, 1.0274997] 
[1.0670867, 0.9348893] 
[1.1320012, 1.0201908] 
[1.153086, 1.1383479] 
[1.2188793, 1.1278844] 
[1.1455778, 1.0778902] 
[1.1150471, 1.0448713] 
[1.0706652, 1.0964255] 
[1.0683209, 0.94940317] 
[1.0665829, 0.92052877] 
[0.94580686, 0.8370389] 
[0.97672707, 0.89735174] 
[1.0602376, 0.9759877] 
[1.0126016, 0.9678706] 
[1.0053796, 1.0767826] 
[1.033818, 1.0479774] 
[1.1663396, 1.2380799] 
[0.89368486, 0.9029347] 
[1.0721846, 0.98552895] 
[0.99293184, 0.885847] 
[1.1234756, 1.0165284] 
[1.0936066, 0.9721006] 
[1.0554514, 0.9563629] 
[1.1409111, 1.1327608] 
[1.1086497, 0.98936534] 
[1.1418796, 1.1354496] 
[1.1269237, 1.1848437] 
[1.0888598, 1.1052003] 
[1.037333, 0.9350183] 
[1.0422215, 0.9595718] 
[1.0561736, 0.94716275] 
[1.0847087, 0.9557923] 
[0.9558537, 0.8627124] 
[1.0621576, 0.99422556] 
[1.2241616, 1.1292827] 
[1.0540079, 1.1377214] 
[1.0021918, 1.0366865] 
[0.8758528, 0.88778675] 
[1.2337018, 1.1119721] 
[1.1208057, 0.9750543] 
[1.1073737, 0.963707] 
[1.348222, 1.1995432] 
[1.1772795, 1.0427613] 
[1.165843, 1.0646107] 
[1.208758, 1.1082039] 
[1.3138723, 1.3052204] 
[1.1923065, 1.1230533] 
[1.2129052, 1.1283677] 
[1.0860919, 0.93773544] 
[1.238892, 1.1147065] 
[1.0467559, 0.9613008] 
[1.1318705, 1.0161433] 
[1.160831, 1.062173] 
[1.1155505, 1.0916524] 
[0.9966407, 1.0473092] 
[1.1678095, 1.0916233] 
[1.167583, 1.0937564] 
[1.1441516, 1.2240211] 
[1.194695, 1.0363574] 
[1.0982289, 0.9707092] 
[1.1193792, 0.95851946] 
[1.1258783, 0.98905337] 
[1.0369912, 0.8990973] 
[0.95297915, 0.9479983] 
[1.1007199, 1.091072] 
[1.2619287, 1.1323313] 
[1.1977329, 1.1101749] 
[0.9619943, 1.0422966] 
[1.0965611, 0.9280535] 
[0.9466228, 0.8426016] 
[1.0503016, 0.94271255] 
[1.1648557, 1.0506958] 
[1.3444966, 1.1669129] 
[0.92070544, 0.9995779] 
[1.0702937, 1.0407746] 
[0.9166512, 0.90007585] 
[1.0153294, 1.0075632] 
[0.99342906, 1.0055491] 
[1.1191099, 0.96254575] 
[0.9986645, 0.89304274] 
[1.1594559, 0.9585352] 
[1.1722833, 1.0428016] 
[0.94424844, 0.8251406] 
[0.96976125, 0.9886653] 
[1.0716722, 0.91528076] 
[1.0698721, 1.0389463] 
[1.0927975, 1.020195] 
[1.082272, 1.0702984] 
[1.2302054, 1.1269782] 
[1.1643337, 1.0701287] 
[1.0252364, 0.92323947] 
[0.95981836, 0.89152086] 
[1.0737169, 0.97002614] 
[1.0095532, 0.9569465] 
[0.90847397, 0.9111006] 
[1.0368917, 0.9405909] 
[1.0360732, 1.0303588] 
[1.0865161, 1.13038] 
[1.2672535, 1.1093233] 
[0.89068866, 0.78397775] 
[1.0856824, 0.9560758] 
[1.1076171, 0.9599563] 
[1.0418639, 0.9266629] 
[0.962084, 0.95883214] 
[1.0142598, 0.97228014] 
[1.1087768, 1.1859] 
[1.0326039, 1.0785629] 
[1.0495565, 1.0081836] 
[1.1666477, 1.0762022] 
[1.1075563, 1.0203238] 
[1.0599867, 0.980638] 
[0.99142116, 0.86044466] 
[1.1005148, 0.99857324] 
[1.2422523, 1.1337354] 
[0.9687908, 1.0797225] 
[1.1651367, 1.0623578] 
[1.0841144, 1.057219] 
[1.02918, 1.0086147] 
[1.1456099, 1.0528162] 
[1.1052794, 1.0021648] 
[1.058682, 0.9525805] 
[1.0696595, 0.9414525] 
[1.1695867, 1.0198631] 
[1.0672554, 1.0536528] 
[1.0200112, 0.8950857] 
[1.3940729, 1.432808] 
[1.0544808, 1.0228148] 
[0.9025247, 0.9015862] 
[1.3969572, 1.1641965] 
[1.084597, 0.9021687] 
[1.1565821, 0.97921896] 
[1.220043, 1.0196441] 
[1.212451, 0.99457514] 
[1.2669836, 1.112791] 
[1.077395, 1.2023013] 
[0.97572356, 1.0235724] 
[1.0687063, 0.93560755] 
[1.0345654, 1.0605229] 
[0.9943123, 0.88148224] 
[1.042688, 0.93403065] 
[0.9558936, 0.85516334] 
[1.2250463, 1.0868385] 
[1.0530198, 0.9389472] 
[1.151714, 1.1424003] 
[1.2070682, 1.253278] 
[1.0076616, 1.021906] 
[1.0480973, 1.1209204] 
[1.1398255, 1.1304576] 
[0.899069, 0.82558393] 
[1.0863756, 0.9917141] 
[1.0851517, 0.9376744] 
[1.0064901, 0.8493582] 
[1.0569081, 0.9474933] 
[1.0844982, 1.0359372] 
[1.1178606, 1.051029] 
[1.1064557, 1.2169082] 
[1.1268317, 1.1932709] 
[1.0394089, 0.94871044] 
[1.0223534, 0.9221573] 
