[1.1730839, 1.0219748] 
[1.1754693, 1.0229422] 
[1.1217763, 0.9767239] 
[1.2249098, 1.099309] 
[1.2345104, 1.0439024] 
[1.0820416, 1.0884433] 
[0.9948835, 1.0451033] 
[0.9964666, 1.0569632] 
[1.2170258, 1.208529] 
[1.1209785, 1.0359251] 
[1.2899876, 1.1577713] 
[1.0625196, 0.9649657] 
[1.1628821, 1.048499] 
[1.1352266, 1.0018618] 
[1.0680773, 1.1307606] 
[1.1182714, 1.0416242] 
[1.2129191, 1.1371223] 
[1.1568162, 1.1955802] 
[1.1031476, 0.9731623] 
[0.93605304, 0.84920186] 
[0.9782539, 0.846102] 
[1.1144564, 1.0101494] 
[1.1296998, 0.99514246] 
[1.0176234, 0.9061798] 
[1.3686173, 1.2699707] 
[1.2240062, 1.2416866] 
[0.97175413, 0.9049441] 
[1.0234911, 1.1124372] 
[1.055679, 1.0616199] 
[1.2485049, 1.149512] 
[0.93334365, 0.8735894] 
[1.0431991, 0.9331627] 
[1.1693182, 1.0735788] 
[1.0101753, 0.89696956] 
[1.04858, 1.0992603] 
[1.0944302, 1.1807332] 
[1.043941, 0.9341353] 
[1.1479352, 1.0820043] 
[1.2952309, 1.2229483] 
[1.1224095, 0.96955484] 
[1.0614493, 0.873142] 
[1.0947104, 0.9490385] 
[0.9774252, 0.7715674] 
[0.9447919, 0.7647252] 
[1.4610807, 1.3478696] 
[0.97101843, 1.0001626] 
[1.0004373, 1.0084908] 
[1.1024928, 1.1835767] 
[1.0599583, 1.2280679] 
[1.2029086, 1.0761924] 
[1.1342777, 0.92460704] 
[1.0695482, 0.87466204] 
[1.0215757, 0.8492584] 
[0.9981677, 0.8657222] 
[1.0121195, 0.8829945] 
[1.0959564, 1.250113] 
[1.1781614, 1.179569] 
[1.0858247, 1.1068425] 
[1.1370416, 1.1230993] 
[0.9412739, 0.83614576] 
[1.0815618, 0.9598721] 
[1.1852213, 1.0277401] 
[1.1221411, 0.9802088] 
[1.0411205, 0.92445326] 
[1.066312, 0.974161] 
[0.92691696, 0.9718752] 
[0.99934185, 1.0672476] 
[1.2135589, 1.164153] 
[1.1654967, 1.081564] 
[1.1000124, 0.9772283] 
[0.9467449, 0.8287121] 
[1.2893851, 1.1821401] 
[1.1034169, 0.96442574] 
[0.9284346, 0.8436309] 
[1.2780255, 1.2937821] 
[0.924719, 1.0110118] 
[1.1125145, 1.1988454] 
[1.1016631, 1.2018704] 
[0.9413382, 0.9950478] 
[1.1544962, 1.0604308] 
[1.1164359, 1.0420052] 
[0.9845844, 0.88912237] 
[1.028703, 0.9357517] 
[1.0532696, 0.95734125] 
[0.9313769, 0.87912095] 
[1.0613205, 0.9871648] 
[1.0778458, 1.1239232] 
[1.0019239, 1.0479001] 
[1.119073, 1.0665878] 
[1.1140913, 1.0323782] 
[1.1493843, 1.0395334] 
[0.97173095, 0.89687866] 
[1.0764099, 0.95603305] 
[1.0966506, 0.9880607] 
[1.0196769, 1.20209] 
[1.2235465, 1.1287584] 
[1.1366348, 1.0611448] 
[1.2783206, 1.2178862] 
[0.9941418, 1.0764794] 
[1.192716, 1.0592347] 
[1.0250472, 0.9092586] 
[1.0345969, 0.8719136] 
[1.114902, 0.94709265] 
[0.9156852, 0.8195292] 
[1.1879284, 1.1036603] 
[1.2554979, 1.0992546] 
[1.0294849, 1.0681243] 
[1.1617229, 1.1334829] 
[1.1632923, 1.0972421] 
[1.4613918, 1.2583115] 
[1.1931937, 0.98686075] 
[1.0702617, 0.8897813] 
[0.8577838, 0.6826] 
[1.2672974, 1.1231327] 
[1.0236881, 0.8946594] 
[1.2579225, 1.2299472] 
[0.8418714, 0.8237133] 
[1.170077, 1.1594409] 
[1.1563277, 1.2216924] 
[1.0699942, 0.881647] 
[1.0515004, 0.9426065] 
[1.1767323, 1.0764017] 
[1.0733677, 0.9529903] 
[0.9964688, 0.91062015] 
[0.8808856, 1.0478102] 
[1.0963771, 1.0218947] 
[0.97782654, 0.90254235] 
[1.0356222, 1.0949557] 
[1.1961489, 1.2143646] 
[1.2219138, 1.0471122] 
[1.1492032, 1.00755] 
[1.0343285, 0.9242854] 
[0.9764139, 0.87492555] 
[1.0955085, 0.8965665] 
[1.1453149, 1.1439242] 
[1.0375623, 1.0240765] 
[1.1239156, 0.9783267] 
[1.3196242, 1.2236372] 
[1.2693896, 1.163661] 
[1.1228421, 0.9843838] 
[1.009397, 0.84215057] 
[1.1963521, 1.0902535] 
[1.1375589, 1.0094721] 
[1.1830486, 1.0253944] 
[1.01283, 1.1685259] 
[1.0512671, 1.0357575] 
[1.0769888, 0.9236172] 
[1.10111, 1.0116081] 
[1.1113422, 1.0330412] 
[1.261703, 1.0988537] 
[0.9716861, 0.8257793] 
[1.1957321, 1.0503366] 
[1.1403606, 0.9435021] 
[1.1143177, 1.0254786] 
[1.0169613, 1.1061329] 
[1.2032976, 1.0645354] 
[1.2046113, 1.1667849] 
[1.0576237, 1.0045778] 
[1.0141356, 1.0624045] 
[1.0652251, 0.954162] 
[1.1215705, 0.99398655] 
[1.1128275, 0.9772552] 
[1.2192299, 1.083923] 
[1.0999246, 0.99705696] 
[1.0482936, 1.0691009] 
[1.0292059, 1.0811696] 
[1.1780119, 0.98054504] 
[1.1120312, 1.0715415] 
[1.1388695, 1.0422075] 
[1.0512336, 0.93717146] 
[1.1356493, 0.9981165] 
[1.0476204, 0.9440112] 
[1.0383495, 0.93315] 
[1.0214717, 0.89695114] 
[1.0862962, 1.121598] 
[1.1054649, 1.1456852] 
[1.2023513, 1.245118] 
[0.9615618, 1.0579405] 
[1.1259661, 1.0800128] 
[1.1286618, 1.0448136] 
[1.0866396, 0.98718774] 
[1.0629387, 0.9757955] 
[1.1435044, 1.061991] 
[1.1649072, 1.06111] 
[1.0396862, 0.9977732] 
[1.0015329, 0.9575496] 
[0.9512398, 1.0127385] 
[1.0849476, 1.0105262] 
[1.1673146, 1.1548911] 
[1.1936316, 1.0252812] 
[1.1097609, 1.0169069] 
[1.0181129, 0.89489806] 
[1.0675452, 0.9332193] 
[1.1133397, 1.0000148] 
[1.0827036, 1.0089527] 
[1.1716166, 1.1476493] 
[1.0932598, 1.1457515] 
[1.0046929, 1.0635147] 
[1.0823433, 1.0858238] 
[1.1645277, 1.0233009] 
[1.0589404, 0.91855556] 
[1.1616745, 1.0167053] 
[1.2534103, 1.0898011] 
[0.9623221, 0.8288406] 
[0.9876455, 0.9823034] 
[1.3316352, 1.3126924] 
[1.0901079, 1.1541803] 
[1.1063535, 0.96694124] 
[1.1439002, 1.1471438] 
[1.0196562, 0.8533372] 
[1.2268384, 1.0586984] 
[1.1065629, 0.9501048] 
[0.94313085, 0.7834915] 
[1.1404699, 0.9826111] 
[1.1592529, 1.2289138] 
[0.9108319, 1.0118544] 
[1.3139107, 1.2121139] 
[1.2089512, 1.1753443] 
[1.2497115, 1.2766931] 
[1.0131271, 0.84200644] 
[1.1573088, 0.9740875] 
[1.187831, 1.0317498] 
[1.2539511, 1.0998464] 
[1.2141109, 1.056045] 
[1.2695374, 1.143711] 
[0.89735293, 1.0269436] 
[1.3866699, 1.0421087] 
[1.1169755, 1.1479747] 
[1.1552819, 1.0404764] 
[1.1482344, 1.0344298] 
[1.1738794, 0.9615531] 
[1.1449207, 1.0308962] 
[1.0993811, 0.9893427] 
[0.9951586, 0.8804922] 
[0.8960388, 0.93045115] 
[1.1295924, 1.1949844] 
[1.0946953, 1.1990781] 
[1.1129165, 1.0950847] 
[1.0868864, 1.1222291] 
[1.1330464, 1.0197775] 
[1.0051067, 0.83489835] 
[1.1569602, 1.0356829] 
[1.0414746, 0.8862686] 
[1.1709994, 0.9929388] 
[1.3197463, 1.2667711] 
[1.1615644, 1.1518774] 
[1.0068268, 1.0741773] 
[1.2862285, 1.1808478] 
[1.0331285, 1.1263969] 
[1.2364835, 1.0513072] 
[1.092526, 0.94820887] 
[1.1126347, 0.99150735] 
[1.0619107, 0.9386761] 
[1.2868706, 1.0449297] 
[0.9225799, 0.8891146] 
[1.0670795, 0.97704524] 
[1.2754667, 1.2151079] 
[1.1012249, 1.0613936] 
[1.092726, 1.051058] 
[1.1168675, 0.97643363] 
[1.2585196, 1.1471853] 
[1.16924, 1.0456725] 
[1.0368865, 0.9422325] 
[0.9893424, 0.90664923] 
[1.0169091, 1.0297799] 
[1.0912766, 1.0151055] 
[1.0256974, 1.0783398] 
[1.1074132, 1.1278921] 
[1.1534128, 1.2349596] 
[1.2149744, 1.0825132] 
[1.1384407, 1.047015] 
[1.0489583, 0.94746995] 
[1.185121, 1.0069411] 
[1.0117602, 0.92283034] 
[1.0038344, 1.0466471] 
[1.0201623, 1.0472827] 
[0.97631097, 1.0939665] 
[1.1876037, 1.1088724] 
[1.1153525, 1.0523713] 
[1.155333, 1.0402887] 
[1.2710668, 1.1298413] 
[1.1822432, 1.0684906] 
[1.0931393, 0.9675212] 
[1.1485535, 1.0117909] 
[0.9328437, 1.110295] 
[1.3175905, 1.3138763] 
[1.0002002, 1.069126] 
[1.2777927, 1.2511494] 
[1.1966021, 1.1920176] 
[1.3891233, 1.2152544] 
[1.1985364, 1.0356231] 
[1.3685545, 1.1458199] 
[1.3496423, 1.158686] 
[1.0653129, 0.92465013] 
[1.0922095, 1.2282746] 
[0.9164908, 0.8974172] 
[1.1857648, 1.2222642] 
[1.3103795, 1.1560569] 
[1.2709002, 1.0904005] 
[0.7947713, 0.7077925] 
[1.1011661, 0.9739698] 
[1.2285945, 1.1213579] 
[0.97543544, 0.85665387] 
[1.1971066, 1.053155] 
[0.87289715, 0.782738] 
[1.0030947, 0.9716806] 
[1.1652769, 1.0984232] 
[1.0755014, 1.0540487] 
[0.94266963, 0.94227135] 
[1.1712399, 0.9720907] 
[0.9782864, 0.84961915] 
[1.3927144, 1.2024131] 
[1.2506723, 1.1026032] 
[1.1221156, 0.9790794] 
[1.1465515, 1.1104784] 
[1.0841188, 0.89915013] 
[0.9523452, 1.1515834] 
[0.81955385, 0.9014652] 
[1.2231567, 1.141711] 
[1.1195359, 0.8945392] 
[0.9465598, 0.7791775] 
[1.0937573, 0.9581322] 
[1.533504, 1.3198081] 
[1.2464533, 1.0078062] 
[0.9538939, 0.909788] 
[1.177376, 1.1731635] 
[1.2147899, 1.1885252] 
[1.082145, 1.0564308] 
[0.96032417, 1.0168405] 
[1.4255896, 1.2540634] 
[1.2140659, 1.0308697] 
[1.2011535, 1.0115814] 
[1.1305351, 0.97878814] 
[1.1505033, 0.98453814] 
[0.9589346, 1.1318337] 
[1.3621922, 1.3205012] 
[0.8027496, 0.754511] 
[1.4322866, 1.4034503] 
[1.0699079, 1.090819] 
[1.1213672, 0.9875225] 
[1.0504367, 0.9568993] 
[1.188231, 1.0275022] 
[1.02345, 0.9124034] 
[1.0282512, 0.9576571] 
[1.1566598, 1.1055133] 
[1.1266787, 1.0068226] 
[1.1601187, 1.0207863] 
[1.1181338, 1.0508106] 
[1.0397149, 1.0998603] 
[1.0170126, 0.89817834] 
[1.0169011, 0.9084049] 
[1.1387246, 1.0203633] 
[1.0453719, 0.8825492] 
[0.96666455, 0.83666825] 
[1.1072059, 1.0870498] 
[1.181257, 1.1693702] 
[1.169061, 1.121628] 
[1.1220483, 1.1877682] 
[1.0736964, 1.0924573] 
[1.1714566, 0.9949007] 
[1.1134036, 0.9983474] 
[1.1561787, 0.99321723] 
[1.1933951, 1.0388675] 
[1.224263, 1.0688344] 
[1.0857923, 1.072325] 
[1.0233359, 1.1444178] 
[0.9560933, 0.98548675] 
[1.2604717, 1.1630352] 
[1.0607022, 0.9067857] 
[1.0484409, 0.95265627] 
[1.0250869, 0.9145856] 
[0.9261036, 0.8351916] 
[1.0680871, 0.94677] 
[1.0360987, 0.9156284] 
[1.101429, 1.0421228] 
[1.0152432, 1.0166731] 
[1.0995036, 1.0408789] 
[1.083255, 1.1558044] 
[1.1626945, 1.2697752] 
[1.2025664, 1.0680089] 
[1.2031918, 1.0797848] 
[1.0424969, 0.94602585] 
[1.1821605, 1.0776324] 
[0.913494, 0.8199537] 
[1.0364788, 1.01637] 
[1.067216, 1.045572] 
[1.32098, 1.3593172] 
[1.315255, 1.2021375] 
[1.0399562, 1.0626333] 
[1.0796655, 0.98326504] 
[1.303896, 1.131826] 
[1.0197513, 0.89050424] 
[1.2023928, 1.0824858] 
[1.031211, 0.8649808] 
[1.0886437, 1.135544] 
[1.0296909, 1.0511442] 
[1.1650627, 1.1415793] 
[1.2370653, 1.1503013] 
[1.1063712, 1.0692387] 
[1.1293619, 0.93798566] 
[0.9975201, 0.8842042] 
[1.0521389, 0.89631677] 
[1.2325697, 1.0786428] 
[1.1003478, 0.9580437] 
[1.1989082, 1.2029939] 
[1.1076939, 1.0814456] 
[0.98531044, 1.0294394] 
[1.2586024, 1.159956] 
[1.1201265, 1.1265891] 
[1.1482081, 0.97445625] 
[1.1998894, 1.049354] 
[1.1279773, 0.90657043] 
[1.0841978, 0.9490149] 
[1.1965799, 1.0270966] 
[0.9853992, 0.95493555] 
[1.3377352, 1.4148424] 
[1.1066569, 1.2610207] 
[1.0781428, 1.0194062] 
[1.1137788, 1.1373758] 
[1.2204413, 1.1052322] 
[1.1081421, 1.0108517] 
[1.10901, 0.9656913] 
[1.1017574, 0.983021] 
[1.0852519, 0.94928885] 
[0.9524609, 0.9676826] 
[0.8652975, 0.9098662] 
[1.0387985, 1.0194228] 
[1.0687668, 1.0399948] 
[0.9720365, 0.99516666] 
[0.98699313, 0.90788007] 
[1.1037054, 0.9811189] 
[1.1095208, 1.0175307] 
[1.0774986, 0.98136663] 
[1.0480065, 0.9439209] 
[1.0323374, 0.99250257] 
[1.138844, 1.0891589] 
[1.0192692, 0.9611852] 
[1.1057913, 0.9965731] 
[1.0640473, 1.051544] 
[1.1635939, 0.97933334] 
[1.1091547, 0.9729471] 
[1.1538994, 1.0696682] 
[1.1611518, 1.029552] 
[1.1145523, 0.99841547] 
[1.14358, 1.0408566] 
[1.1833477, 1.1462876] 
[0.9715309, 0.9681231] 
[0.98854554, 1.0256402] 
[1.09583, 1.0755066] 
[1.0837183, 1.0017748] 
[1.1369778, 0.9925469] 
[1.1165406, 0.97249234] 
[1.0657744, 0.90844065] 
[1.0692241, 0.94534504] 
[1.2216923, 1.1394608] 
[1.03568, 1.2291915] 
[1.1688356, 1.016629] 
[1.1853704, 1.122922] 
[1.0890845, 1.0042148] 
[1.1975832, 1.0933926] 
[1.1355816, 1.0090485] 
[1.0701852, 0.9773723] 
[1.092416, 0.9664475] 
[0.94834065, 0.851939] 
[1.0798036, 0.9783572] 
[0.9757445, 1.1558465] 
[0.9661028, 0.9085834] 
[1.140882, 1.1152403] 
[1.0337151, 0.96861756] 
[1.1674349, 1.0076734] 
[1.1206133, 1.0132954] 
[1.0424225, 0.9035002] 
[1.0265781, 0.8341751] 
[1.2216122, 1.084021] 
[1.2059988, 1.187507] 
[1.2174337, 1.0875225] 
[1.2075071, 1.1419603] 
[1.3179942, 1.1348464] 
[1.1288815, 1.0293922] 
[1.1019197, 0.96600974] 
[1.1049562, 0.9645289] 
[1.1858552, 0.97142154] 
[1.08603, 0.926951] 
[0.9989153, 0.8735266] 
[1.184351, 1.1386375] 
[1.0552672, 1.0040574] 
[0.96401566, 0.95570207] 
[0.96025485, 0.86275643] 
[1.0480926, 1.0321672] 
[1.0233427, 0.90132844] 
[1.190062, 1.0549575] 
[1.1668882, 0.9925885] 
[1.1496711, 0.97133625] 
[1.0903208, 0.96926934] 
[1.0342686, 0.98055315] 
[1.0293463, 1.0844027] 
[0.9428016, 0.951055] 
[1.1614199, 1.0466177] 
[1.1910198, 1.0720043] 
[1.0536792, 0.9412606] 
[1.136338, 0.9748765] 
[1.1261562, 0.9990938] 
[1.0552032, 0.96800363] 
[1.0111363, 0.87998426] 
[1.057941, 1.1071346] 
[1.0587535, 1.07949] 
[0.9676955, 0.969356] 
[0.936123, 1.0151801] 
[0.9831383, 1.1209205] 
[1.0786419, 0.9659653] 
[1.2580953, 1.0633054] 
[1.2266409, 1.0921793] 
[1.070907, 0.9527828] 
[1.2742106, 1.133055] 
[1.0716394, 0.97786176] 
[1.0197953, 1.0487974] 
[1.1007928, 1.0332365] 
[1.2414658, 1.2628713] 
[1.0146711, 1.0588078] 
[1.1894355, 1.0918909] 
[1.1405853, 0.9739157] 
[1.0945642, 0.9333216] 
[1.0886791, 0.9439383] 
[1.1232231, 0.9745989] 
[1.0291972, 1.0743184] 
[1.0522776, 0.9734025] 
[1.0573204, 1.0854026] 
[1.1864761, 1.2722523] 
[1.3880036, 1.143271] 
[1.1085949, 0.9977951] 
[1.0739124, 0.9178729] 
[1.1187713, 0.9727683] 
[1.2308011, 1.0470052] 
[1.137073, 0.9931675] 
[1.1174339, 0.97749996] 
[1.1755456, 0.9841367] 
[1.0000457, 1.0190012] 
[1.1316941, 1.1977139] 
[1.1242946, 1.1821892] 
[1.0714104, 0.98115003] 
[1.1478999, 1.0089616] 
[0.93470013, 0.81524277] 
[1.0981185, 0.9546393] 
[1.1150775, 0.9495119] 
[1.170661, 1.2028463] 
[1.2194004, 1.2047904] 
[1.1291559, 1.2017293] 
[0.98756063, 0.94088316] 
