[1.1209066, 1.1079202] 
[1.370116, 1.1479611] 
[1.2383344, 1.0090964] 
[1.7520456, 1.5572255] 
[1.2280397, 1.020714] 
[1.1758754, 1.426003] 
[1.4828699, 1.6904107] 
[1.167278, 1.5040406] 
[1.1169772, 1.0228971] 
[1.5757008, 1.2531055] 
[1.3541373, 1.1719203] 
[1.3508372, 1.1121075] 
[1.4425644, 1.1863863] 
[1.8616917, 1.4357636] 
[1.6022174, 1.4346089] 
[1.5429873, 1.4893055] 
[1.3853629, 1.2744637] 
[1.3960499, 1.3683655] 
[1.2361064, 1.2924819] 
[1.2551835, 1.4220508] 
[1.3246238, 1.0508602] 
[1.444272, 1.2211871] 
[1.4038398, 1.1982296] 
[1.5433714, 1.3468767] 
[1.2813076, 1.1326152] 
[1.3235037, 1.2482351] 
[1.5375717, 1.4318486] 
[1.4951814, 1.1689179] 
[1.3541832, 1.7952669] 
[1.448791, 1.5968952] 
[1.6057465, 1.3294171] 
[1.6152239, 1.3560705] 
[1.0823579, 0.94515437] 
[1.4506929, 1.2155768] 
[1.44923, 1.2074118] 
[1.2125669, 1.4747734] 
[1.6736763, 1.3835694] 
[1.0654587, 1.26784] 
[1.5214345, 1.4918535] 
[1.2255989, 1.2860494] 
[1.6618538, 1.3483038] 
[1.2642673, 1.0652201] 
[1.4530448, 1.2220099] 
[1.370558, 1.2232231] 
[1.0183549, 0.7571764] 
[1.3942003, 1.3652709] 
[1.2556136, 1.4822745] 
[1.0487583, 1.2059076] 
[1.2422436, 1.2222283] 
[1.4119279, 1.5784422] 
[1.6221182, 1.3826134] 
[1.7511631, 1.4203] 
[1.4831476, 1.1578486] 
[1.7153435, 1.4655267] 
[1.5155597, 1.3151064] 
[1.4070678, 1.4875805] 
[1.2574096, 1.502116] 
[1.4222047, 1.5847671] 
[1.3559169, 1.5905417] 
[1.539746, 1.3156809] 
[1.4168587, 1.1404855] 
[1.5627798, 1.3732908] 
[1.3692517, 1.0776467] 
[1.5210979, 1.2656534] 
[1.4835826, 1.2286444] 
[1.337225, 1.1208277] 
[1.3210307, 1.44545] 
[1.6530843, 1.2847304] 
[1.4639833, 1.2923919] 
[1.6719149, 1.3899481] 
[1.3697195, 1.1348399] 
[1.3205433, 1.1247036] 
[1.4946992, 1.2309481] 
[1.3198689, 1.0415978] 
[1.384937, 1.1269488] 
[1.2946913, 1.2295609] 
[1.3645718, 1.2058961] 
[1.2288272, 1.2217451] 
[1.4186102, 1.6195104] 
[1.2138239, 1.2307842] 
[1.3363187, 1.0571227] 
[1.2462368, 1.0911582] 
[1.457367, 1.2410953] 
[1.405788, 1.229073] 
[1.4911578, 1.3155221] 
[1.1727934, 1.496892] 
[1.3969159, 1.4090405] 
[1.4192162, 1.393614] 
[1.495986, 1.4716527] 
[1.2833121, 1.543507] 
[1.2786701, 1.0458413] 
[1.5982561, 1.3024824] 
[1.4829603, 1.3342884] 
[1.3350883, 1.0903766] 
[1.229322, 1.1009741] 
[1.1684699, 1.3222078] 
[1.5969279, 1.3977396] 
[1.2532328, 1.395439] 
[1.1103983, 1.1676459] 
[1.4924464, 1.6769954] 
[1.0103618, 0.8135222] 
[1.4787174, 1.249866] 
[1.4194686, 1.2063501] 
[1.4416106, 1.31428] 
[1.3532126, 1.2237146] 
[1.2643352, 1.2751267] 
[1.2301304, 1.2153205] 
[1.2929906, 1.144362] 
[1.7594874, 1.7047453] 
[1.2780259, 1.3997042] 
[1.2904506, 1.199676] 
[1.4270881, 1.2763488] 
[1.7484305, 1.5614698] 
[1.6269189, 1.4089571] 
[1.371079, 1.1062827] 
[1.3002546, 1.1761498] 
[1.1771533, 1.151952] 
[1.107449, 1.5702708] 
[1.3012488, 1.266191] 
[1.3083365, 1.3335829] 
[1.7319183, 1.4745176] 
[1.5005624, 1.2870467] 
[1.9866259, 1.5943241] 
[1.2618103, 1.0967793] 
[1.2759852, 1.0851177] 
[1.4109517, 1.3562471] 
[1.2933415, 1.2535541] 
[1.7767341, 1.3441519] 
[1.2014196, 1.1084764] 
[1.4020301, 1.4102153] 
[1.5796636, 1.3277689] 
[1.4569705, 1.277045] 
[1.1824162, 0.94079566] 
[1.8264138, 1.6096154] 
[1.2400517, 1.100059] 
[1.462174, 1.3456516] 
[1.4127448, 1.2640393] 
[1.5302343, 1.808223] 
[1.361381, 1.3885214] 
[1.3967967, 1.2489941] 
[1.2916076, 1.1160944] 
[1.3804817, 1.1559439] 
[2.072537, 1.8566473] 
[1.43877, 1.2138774] 
[1.6792203, 1.4744031] 
[0.7767906, 1.2262688] 
[1.2239826, 1.4525491] 
[1.3718851, 1.486662] 
[0.85580504, 1.2707255] 
[1.4149694, 1.5532503] 
[1.6195556, 1.3601152] 
[1.2743914, 1.0531073] 
[1.6419511, 1.4513757] 
[1.3899084, 1.1893909] 
[1.415318, 1.1679692] 
[1.3540807, 1.4284182] 
[1.4170079, 1.4726901] 
[1.0510218, 1.144971] 
[1.3337615, 1.3309271] 
[1.4518309, 1.5191107] 
[1.5364197, 1.353399] 
[1.1537, 0.9645736] 
[1.5108707, 1.2420845] 
[1.2837484, 1.0638263] 
[1.5839343, 1.325831] 
[1.3683308, 1.4088528] 
[1.6045506, 1.3968399] 
[1.3268083, 1.2352842] 
[1.2482355, 1.3249444] 
[1.4174402, 1.5594603] 
[1.3804162, 1.204848] 
[1.4703596, 1.1986607] 
[1.6632404, 1.4193201] 
[1.1618009, 1.0284675] 
[1.5067902, 1.2606415] 
[1.2933369, 1.4297266] 
[1.2493054, 1.3865396] 
[1.624784, 1.6379368] 
[1.2047747, 1.2997178] 
[1.1369078, 1.3436139] 
[1.3287, 1.1279082] 
[1.2779627, 1.1552039] 
[1.1928988, 1.0326982] 
[1.6155102, 1.2712408] 
[1.213527, 1.0047781] 
[1.5185704, 1.5019662] 
[1.5354803, 1.2768545] 
[1.1626719, 1.2845562] 
[1.3460684, 1.4702713] 
[1.1271678, 1.3002021] 
[1.5908244, 1.3508072] 
[1.1701641, 0.96146446] 
[1.5115132, 1.359725] 
[1.580685, 1.2865257] 
[1.3161407, 1.0996945] 
[1.5796423, 1.4168983] 
[1.6984134, 1.5732363] 
[1.2519238, 1.3334181] 
[1.5473685, 1.9099307] 
[2.0372567, 1.8191004] 
[1.5296564, 1.2828474] 
[1.6894858, 1.3795073] 
[1.3936815, 1.2230792] 
[1.5347869, 1.2633411] 
[1.7943636, 1.5845813] 
[1.3552408, 1.3330754] 
[1.1746387, 1.4147366] 
[1.2495463, 1.6669638] 
[1.6276388, 1.3408413] 
[1.2697793, 1.2960454] 
[1.6565466, 1.5110018] 
[1.2677752, 0.982166] 
[1.7583854, 1.4372231] 
[1.4544713, 1.2366719] 
[1.6406591, 1.428285] 
[1.6344967, 1.3792648] 
[1.8651857, 1.373707] 
[1.4501, 1.4574306] 
[1.1484265, 1.116056] 
[1.2924819, 1.3470984] 
[1.5188125, 1.3156205] 
[1.1978636, 1.0188527] 
[1.7293959, 1.4440064] 
[0.86463356, 0.7614857] 
[1.5345464, 1.2932768] 
[1.2886406, 1.1425201] 
[1.5691096, 1.4083576] 
[1.6473994, 1.5505668] 
[1.8519068, 1.8594602] 
[1.1815541, 1.3257915] 
[1.7534271, 1.4958096] 
[1.615674, 1.3809488] 
[1.317422, 1.1636221] 
[1.5053337, 1.2954291] 
[1.5179858, 1.2974248] 
[1.6778429, 1.5584977] 
[1.6364726, 1.339241] 
[1.3961804, 1.3856523] 
[1.3581078, 1.3982588] 
[1.4811989, 1.7146425] 
[1.2932615, 1.1243314] 
[1.7577975, 1.515393] 
[1.7671928, 1.4861228] 
[1.2334332, 1.0446773] 
[1.4837834, 1.2366736] 
[1.139604, 1.2299054] 
[1.3142614, 1.1286633] 
[1.754291, 1.8292828] 
[1.5907953, 1.7306478] 
[1.5042326, 1.2416966] 
[1.5359987, 1.3704406] 
[1.4645703, 1.2706726] 
[1.2406516, 1.0834334] 
[1.2431118, 1.1265326] 
[1.3709867, 1.1986003] 
[1.2379075, 1.2161043] 
[1.2782971, 0.95976275] 
[1.4259732, 1.381894] 
[1.3753054, 1.5076666] 
[1.4778435, 1.3289385] 
[1.3697145, 1.2085739] 
[1.36702, 1.2273526] 
[1.4180917, 1.3488868] 
[1.615579, 1.4173348] 
[1.3821018, 1.1949568] 
[1.4860435, 1.1294503] 
[1.0716035, 1.1992817] 
[1.1396127, 1.2632332] 
[1.7654316, 1.5868397] 
[1.3646505, 1.5110799] 
[1.3395159, 1.1840022] 
[1.4443673, 1.2377089] 
[1.357146, 1.2631078] 
[1.5162163, 1.2865331] 
[1.2002106, 0.9599219] 
[1.7507535, 1.4200561] 
[0.9453491, 1.2615241] 
[1.4235426, 1.621633] 
[1.4708955, 1.3007059] 
[1.3756387, 1.2163419] 
[1.3389261, 1.16923] 
[1.2682832, 1.0950226] 
[1.4379741, 1.2297845] 
[1.1583176, 0.9800835] 
[1.4533386, 1.3029788] 
[1.2789899, 1.5420439] 
[1.3193822, 0.9285716] 
[1.2202929, 1.215297] 
[1.3500534, 1.3678653] 
[1.4771934, 1.4058348] 
[1.3111708, 1.0445004] 
[1.3048749, 1.1747195] 
[1.0502515, 0.8743287] 
[1.5544448, 1.2996178] 
[1.4362323, 1.2573214] 
[1.6342206, 1.5325966] 
[1.3327343, 1.5117264] 
[1.1929142, 1.3185496] 
[1.3489828, 1.4052926] 
[1.4297463, 1.4655848] 
[1.618212, 1.3587272] 
[1.8835635, 1.5557333] 
[1.833822, 1.5922924] 
[1.515844, 1.3193082] 
[1.5317051, 1.3580292] 
[1.3674577, 1.1743591] 
[1.343705, 1.2460303] 
[1.3580873, 1.3758651] 
[1.1701819, 1.4503746] 
[1.3672843, 1.423869] 
[1.6431179, 1.3691523] 
[1.5692718, 1.3227129] 
[1.7066904, 1.4545497] 
[1.4695306, 1.2235323] 
[1.4435383, 1.2662406] 
[1.3278804, 1.0939844] 
[1.5301652, 1.8517559] 
[1.4307303, 1.6109343] 
[1.6448091, 1.5381376] 
[1.6203053, 1.3501236] 
[1.3552761, 1.1031976] 
[1.9136059, 1.6062359] 
[1.3119953, 1.1972549] 
[1.4838176, 1.2956642] 
[1.4546452, 1.2536867] 
[1.7408551, 1.8234134] 
[0.98725957, 1.180732] 
[1.2812183, 1.3457413] 
[1.1889517, 1.2711399] 
[1.4151886, 1.1813501] 
[1.4842037, 1.2060441] 
[1.3338327, 1.0734482] 
[1.2625247, 1.046221] 
[1.3170648, 1.1495876] 
[1.5814655, 1.3809961] 
[1.4196116, 1.3543073] 
[1.5055554, 0.94774234] 
[1.1459663, 1.1291543] 
[1.6018646, 1.7643045] 
[1.3300996, 1.2249024] 
[1.1407328, 1.0134091] 
[1.0840658, 0.91141057] 
[1.2957283, 1.1702967] 
[1.2018268, 1.064656] 
[1.5245312, 1.3326238] 
[1.1931872, 1.3070407] 
[1.9408982, 1.68349] 
[1.3254752, 1.4619689] 
[1.6598094, 1.4009213] 
[1.5609916, 1.6405582] 
[1.2191644, 1.0164083] 
[1.4274328, 1.1761465] 
[1.521028, 1.298141] 
[1.6126667, 1.2303884] 
[1.4769763, 1.1769335] 
[1.6055793, 1.4969764] 
[1.6783824, 1.6090958] 
[1.6803734, 1.5031567] 
[1.0434508, 1.2320246] 
[1.6972442, 1.7007697] 
[1.7004292, 1.3826137] 
[1.5191705, 1.236382] 
[1.4570335, 1.2438987] 
[1.2991936, 1.1220065] 
[1.5860937, 1.3089736] 
[1.4911788, 1.4229369] 
[1.5944936, 1.4488162] 
[1.2711946, 1.6960232] 
[1.3958849, 1.5693595] 
[1.3222243, 1.3533344] 
[1.6375628, 1.46508] 
[1.8508039, 1.5367142] 
[1.8613292, 1.5513079] 
[1.1790829, 1.0519773] 
[1.5649618, 1.2577237] 
[1.4280273, 1.5885813] 
[1.7149307, 1.5528651] 
[1.563562, 1.4129171] 
[1.2168355, 0.8857238] 
[1.5085362, 1.2635269] 
[1.3293862, 1.1308402] 
[1.2898576, 1.126181] 
[1.5248544, 1.2727932] 
[1.3349904, 1.0539057] 
[1.4652925, 1.2717941] 
[1.108442, 1.383928] 
[1.3693404, 1.3156786] 
[1.6405119, 1.4217546] 
[1.5024664, 1.6717249] 
[1.5348206, 1.4519875] 
[1.2379403, 1.0640423] 
[1.4903941, 1.1541777] 
[1.6066992, 1.3231477] 
[1.7404748, 1.4412714] 
[1.0955352, 0.8860868] 
[1.1735966, 1.0471828] 
[1.3259909, 1.3139929] 
[1.5333865, 1.4889613] 
[1.5237845, 1.3775494] 
[1.3561983, 1.1853981] 
[1.1669388, 0.93070745] 
[1.4660192, 1.2529805] 
[1.5463955, 1.3339581] 
[1.8877059, 1.60303] 
[1.2719042, 1.0487484] 
[1.1050727, 1.2595184] 
[1.7119918, 1.5862713] 
[1.1163325, 1.5774565] 
[1.5358299, 1.6653416] 
[1.47855, 1.1560702] 
[1.3393762, 1.1053623] 
[1.3242607, 1.231226] 
[1.5082992, 1.255404] 
[1.4497321, 1.1166058] 
[1.2915728, 1.1104988] 
[1.3497794, 1.5923188] 
[1.2320347, 1.4432098] 
[1.259244, 1.353986] 
[1.2473053, 1.5857285] 
[1.5158592, 1.632911] 
[1.4067225, 1.2623181] 
[1.2721878, 1.1225706] 
[1.0794296, 0.8852749] 
[1.5818992, 1.335453] 
[1.3629926, 1.1365885] 
[1.779415, 1.6380124] 
[1.5486155, 1.430949] 
[1.0870191, 1.2767252] 
[1.3507028, 1.4879427] 
[1.4201126, 1.3193121] 
[1.7683573, 1.5568438] 
[1.6948751, 1.3467896] 
[1.2768465, 1.0780733] 
[1.5029066, 1.2673929] 
[1.154904, 0.99837804] 
[1.5365024, 1.6206243] 
[1.4427724, 1.4757992] 
[1.3188393, 1.0128247] 
[1.162327, 1.4936141] 
[1.5911312, 1.7957845] 
[1.1054679, 0.9196209] 
[1.4721925, 1.2332288] 
[1.4972578, 1.2879022] 
[1.4342567, 1.068814] 
[1.342291, 1.123064] 
[1.3470101, 1.5850146] 
[1.3845966, 1.3130014] 
[1.185499, 1.3379648] 
[1.3682365, 1.0913252] 
[1.5094726, 1.576298] 
[1.4970161, 1.2218945] 
[1.4619119, 1.1770527] 
[1.0944002, 0.8686333] 
[1.6214052, 1.1759934] 
[1.2947768, 1.0203539] 
[1.7832208, 1.524377] 
[1.2034229, 1.1367522] 
[1.2482231, 1.4913185] 
[1.3640093, 1.7089875] 
[1.6022046, 1.7367783] 
[1.4471986, 1.1772484] 
[1.3979703, 1.1245848] 
[1.1840363, 1.0574286] 
[1.517621, 1.2096436] 
[1.4253299, 1.122783] 
[1.6389703, 1.8272029] 
[1.5590343, 1.5035635] 
[1.3914266, 1.489625] 
[1.2211483, 1.0460651] 
[1.4310209, 1.4086598] 
[1.8919442, 1.6781821] 
[1.4620273, 1.1981088] 
[1.4855323, 1.3578594] 
[1.544975, 1.2310696] 
[1.7565382, 1.4116372] 
[1.192151, 1.232594] 
[1.4135025, 1.3337584] 
[1.6086931, 1.1039867] 
[1.1232462, 1.0993326] 
[1.3335857, 1.3204346] 
[1.5945072, 1.2574579] 
[1.5077803, 1.2448422] 
[1.4774289, 1.1670873] 
[1.3550681, 1.165611] 
[1.7065212, 1.3724236] 
[1.4194182, 1.3207438] 
[1.2386236, 1.4989796] 
[1.1633054, 1.3220389] 
[1.4421525, 1.4467537] 
[1.0808046, 1.2215477] 
[1.5204486, 1.2492329] 
[1.4293327, 1.3444743] 
[1.8172153, 1.6089115] 
[1.307378, 1.1035401] 
[1.4734216, 1.2753254] 
[1.5232607, 1.1327674] 
[1.4639306, 1.370107] 
[1.3342862, 1.536667] 
[1.4767092, 1.4356987] 
[1.3639768, 1.2258554] 
[1.322346, 1.2375352] 
[1.080897, 0.9825144] 
[1.1690173, 1.0463185] 
[1.2440264, 1.1205912] 
[1.6324686, 1.4464208] 
[1.6944861, 1.644094] 
[1.3445177, 1.0632615] 
[1.4765048, 1.277178] 
[1.3234549, 1.2059188] 
[1.3835835, 1.1393287] 
[1.3175485, 1.1385663] 
[1.5297874, 1.34058] 
[1.614737, 1.389945] 
[1.361867, 1.1572745] 
[1.1993368, 1.0457385] 
[1.1020346, 1.0729876] 
[1.4878649, 1.2292503] 
[1.4278423, 1.328182] 
[1.6479685, 1.8011003] 
[1.523181, 1.3783152] 
[1.3369981, 1.2261791] 
[1.3468109, 1.2690083] 
[1.7543328, 1.5540918] 
[1.4446934, 1.2375933] 
[1.4202867, 1.250912] 
[1.2595416, 1.5496602] 
[1.6811653, 1.3901261] 
[1.5567378, 1.5854425] 
[1.5993286, 1.5677494] 
[1.3153198, 1.6411853] 
[1.2587099, 1.0869342] 
[1.4637297, 1.2355175] 
[1.5764799, 1.263114] 
[1.482583, 1.2708824] 
[1.4921651, 1.2833073] 
[1.2246714, 1.2014592] 
[1.4588566, 1.4632268] 
[0.9049024, 1.2215416] 
[1.5571091, 1.4459605] 
[1.2795749, 1.5648026] 
[1.3066263, 1.1008099] 
[1.1845987, 1.0729936] 
[1.3231711, 1.0220654] 
[1.6062458, 1.2892065] 
[1.3654926, 1.1082935] 
[1.2053812, 1.1329513] 
[1.3848107, 1.4039155] 
[1.3831786, 1.2113352] 
[1.3725439, 1.484632] 
[1.3707359, 1.2669489] 
[1.1517165, 1.0844612] 
[1.2974296, 1.1305869] 
[1.0902572, 0.9975768] 
[1.5021122, 1.3254207] 
[1.4930894, 1.2568175] 
[1.2226499, 1.3440375] 
[1.0052547, 1.0812854] 
[1.4903587, 1.267535] 
[1.2729957, 1.162996] 
[1.3862891, 1.4857353] 
[1.6894437, 1.4372361] 
[1.4929168, 1.2037756] 
[1.6466899, 1.4336345] 
[1.2726527, 1.1464432] 
[1.4800627, 1.2932566] 
[1.3558694, 1.3293501] 
[1.1228728, 1.2361228] 
[1.4923615, 1.2835586] 
[1.3450958, 1.1174555] 
[1.670282, 1.4689388] 
[1.3007426, 1.1385388] 
[1.5621558, 1.3356924] 
[1.4501318, 1.2765635] 
[1.7883527, 1.597188] 
[1.7039573, 1.449056] 
[1.296277, 1.3268087] 
[1.20049, 1.0040139] 
[1.6836355, 1.2936642] 
[1.4688072, 1.3553253] 
[1.3760931, 1.430645] 
[1.2142291, 1.0370557] 
[1.731909, 1.4820721] 
[1.2272208, 0.92385375] 
[1.0653982, 0.9233273] 
[1.5456936, 1.3096737] 
[1.35676, 1.427922] 
[1.0271671, 1.266243] 
[1.3727, 1.5256243] 
[1.3908789, 1.4300054] 
[1.2611349, 1.1301746] 
[1.4856881, 1.2058972] 
[1.2214336, 0.9537208] 
[1.6588752, 1.4143195] 
[1.3499008, 1.1643659] 
[1.2746925, 1.107986] 
[1.710191, 1.3805194] 
[1.5140005, 1.3964317] 
[1.3459772, 1.5565999] 
[1.5776572, 1.3930112] 
[1.8340156, 1.8904042] 
[1.2876673, 1.0670135] 
[1.3347831, 1.1571335] 
