[0.9226515, 0.8736491] 
[1.1057379, 1.1022942] 
[1.0106426, 0.90004724] 
[1.1202683, 0.99728775] 
[1.0345924, 0.9094127] 
[0.9882687, 0.89803433] 
[0.9194256, 0.8488399] 
[1.2096922, 1.1271048] 
[0.9531714, 0.9314344] 
[1.1299824, 1.0960958] 
[0.9722495, 1.0699885] 
[1.0044339, 0.9149823] 
[1.058821, 0.9861152] 
[1.1633908, 1.0676292] 
[0.97123474, 0.87243253] 
[1.0700271, 0.97714674] 
[1.0422328, 0.9235927] 
[1.0707834, 1.0420215] 
[1.0583166, 1.0737696] 
[1.0880647, 1.0959749] 
[1.0379075, 1.0565207] 
[0.998042, 1.0139332] 
[1.0828793, 0.9816463] 
[0.9890269, 0.8726719] 
[0.99571943, 0.91096157] 
[0.93910134, 0.8650645] 
[1.0309279, 0.9353613] 
[1.1174374, 0.9979605] 
[1.0521654, 0.9703902] 
[1.0245452, 1.0701045] 
[0.953199, 0.9382879] 
[1.0880668, 1.0291127] 
[1.0814493, 0.95245385] 
[0.9827788, 0.8722514] 
[1.0619694, 0.946885] 
[1.1630049, 1.000454] 
[1.0492265, 0.91088414] 
[1.027741, 1.04779] 
[1.063773, 1.0745485] 
[1.0574872, 1.0243971] 
[0.9449831, 1.0038521] 
[1.0433376, 1.0677674] 
[1.0212344, 0.9605609] 
[1.103206, 1.0368025] 
[1.0236187, 0.8954753] 
[0.9783386, 0.8707906] 
[1.1897001, 1.087878] 
[0.87088627, 0.8844124] 
[1.0796936, 1.0373768] 
[0.955565, 0.97627974] 
[0.99909604, 0.99270713] 
[1.0548575, 0.9701217] 
[1.2196095, 1.1124609] 
[1.0145613, 0.8927384] 
[1.1475599, 1.0335394] 
[1.0595701, 0.9572732] 
[0.9685209, 0.8813108] 
[1.0999203, 1.1404936] 
[0.987587, 0.98267037] 
[1.1123995, 1.1203938] 
[1.0522735, 1.0383334] 
[1.294995, 1.2133031] 
[1.025902, 0.95765615] 
[1.0499388, 0.9559223] 
[1.1282661, 0.9949657] 
[1.247215, 1.1193469] 
[1.0085671, 0.89523745] 
[1.0403394, 1.0678443] 
[1.0102364, 0.94258755] 
[0.98563206, 0.98605454] 
[1.0970227, 1.1018236] 
[1.0740097, 1.0629851] 
[1.0644085, 0.9728465] 
[1.0612643, 0.9498093] 
[1.1216407, 0.99842393] 
[1.1570776, 1.026619] 
[1.0782335, 0.95915] 
[1.1761672, 1.0770546] 
[0.9931692, 0.95093334] 
[1.0175118, 0.97817457] 
[1.0765569, 1.1452049] 
[1.0752764, 0.9943495] 
[1.3043358, 1.113116] 
[0.9788023, 0.84910005] 
[1.2005541, 1.0406764] 
[0.94204944, 0.853507] 
[1.1990458, 1.0117987] 
[1.0651536, 1.0577202] 
[1.1511873, 1.1463107] 
[0.9165561, 0.7648823] 
[1.4351761, 1.3133696] 
[0.75295186, 0.7624991] 
[1.2786236, 1.1060653] 
[1.0592737, 0.922539] 
[0.8794513, 0.76854557] 
[1.3122686, 1.1526818] 
[0.7790894, 0.6531237] 
[1.3229473, 1.2134728] 
[0.89434016, 0.8844612] 
[1.0211354, 1.1538261] 
[0.9299546, 0.96879864] 
[1.0106561, 1.0258918] 
[0.88523, 0.80437154] 
[1.1251352, 1.0319586] 
[0.97107303, 0.9126586] 
[1.1458554, 1.0557901] 
[1.0111117, 0.930418] 
[1.043828, 0.94799113] 
[1.019556, 1.0076072] 
[1.0943824, 1.0460643] 
[1.075771, 1.0405477] 
[0.92872804, 1.0383414] 
[1.0693526, 0.945295] 
[1.0821772, 0.96784484] 
[1.1106529, 1.0048038] 
[1.0304159, 0.93603003] 
[1.0121918, 0.9261695] 
[1.1104465, 1.055234] 
[1.1459681, 1.0104245] 
[0.92495537, 0.92296153] 
[1.0821509, 0.9900242] 
[1.1532245, 1.1503643] 
[1.0795364, 0.9980198] 
[1.059761, 0.94533026] 
[1.2978281, 1.1483612] 
[0.8771869, 0.8235197] 
[1.328821, 1.1972181] 
[0.87722504, 0.8793207] 
[1.2120714, 1.2800257] 
[0.8249748, 0.8205892] 
[1.2448461, 1.1730422] 
[0.94528455, 0.9664059] 
[1.1482508, 0.9889133] 
[1.142875, 1.0470442] 
[1.0058616, 0.92934334] 
[0.9422475, 0.8255447] 
[1.0768824, 0.98313516] 
[1.0422914, 1.0052807] 
[1.0549564, 1.0075648] 
[1.1198335, 1.0252831] 
[1.0915233, 1.0868306] 
[1.0779536, 0.93504626] 
[1.1968392, 1.086415] 
[1.0219359, 0.94014525] 
[1.0845189, 1.0024699] 
[1.0754225, 0.93703777] 
[1.1209975, 1.0418502] 
[1.0239193, 1.0102434] 
[1.0188961, 0.9855861] 
[1.1185513, 1.028976] 
[0.97169816, 0.9146969] 
[0.92933774, 0.9550946] 
[1.0116887, 0.95356166] 
[0.9861691, 0.9028312] 
[0.98732567, 0.89378107] 
[1.0628233, 0.98308635] 
[0.98412454, 0.88552237] 
[1.0405495, 0.9841931] 
[1.0525262, 1.0016521] 
[1.0206339, 1.06524] 
[0.9886127, 1.0492189] 
[0.9693, 0.93031216] 
[1.0382957, 0.9635453] 
[1.0880523, 0.9929854] 
[1.131001, 1.032369] 
[1.0021334, 0.9287015] 
[1.0760853, 1.0043371] 
[1.1928687, 1.2201384] 
[1.0012424, 0.9560502] 
[1.1402867, 1.0997101] 
[0.99063075, 1.0071927] 
[1.082866, 0.983214] 
[1.1813916, 1.021647] 
[1.1624014, 1.0348773] 
[0.9892577, 0.88929796] 
[0.9246708, 0.77827966] 
[1.267833, 1.1441505] 
[0.8967071, 0.87748575] 
[1.255964, 1.2824868] 
[0.8882598, 0.94825983] 
[1.2413418, 1.2064452] 
[1.093892, 1.0171503] 
[1.2141883, 1.1024183] 
[1.1383379, 0.99145514] 
[1.0865833, 0.9869602] 
[0.99830854, 0.8718001] 
[1.1262088, 0.9790604] 
[1.0039818, 0.9194858] 
[0.99471366, 0.97211206] 
[1.0497568, 1.0631514] 
[1.0581632, 0.99942076] 
[1.1203551, 1.0942601] 
[0.9247906, 0.8505963] 
[1.0027263, 0.93247426] 
[1.0019333, 0.9206513] 
[1.0059066, 0.88901544] 
[1.329438, 1.2147299] 
[0.9611244, 0.9701873] 
[1.1628394, 1.1563653] 
[0.9486583, 0.9263989] 
[1.0437455, 1.0477169] 
[1.0579091, 1.1073487] 
[1.104178, 1.0230427] 
[1.0911411, 1.0291246] 
[1.090414, 1.007156] 
[0.9559972, 0.8776211] 
[1.0582482, 0.9544169] 
[1.0645438, 0.9945061] 
[1.0884714, 1.0470778] 
[1.0672592, 1.0424018] 
[1.0165242, 1.0330839] 
[0.99906534, 0.9670845] 
[1.0644708, 0.9341396] 
[1.1130762, 0.95247793] 
[1.0967247, 0.95765036] 
[1.0981685, 0.9923234] 
[1.0243315, 0.8336177] 
[0.95479816, 0.9665582] 
[1.1142797, 1.1055118] 
[0.8868674, 0.89637315] 
[1.0315351, 1.0151451] 
[0.8788701, 0.7878915] 
[1.3699441, 1.2768015] 
[1.0653821, 1.0062846] 
[1.0467566, 0.9353036] 
[1.121984, 1.0259101] 
[1.091325, 0.9846947] 
[0.979158, 0.9982836] 
[1.1374052, 1.160084] 
[1.1295725, 1.119653] 
[1.01875, 1.0283701] 
[1.0168494, 0.9815985] 
[1.1551337, 1.0536239] 
[1.0794683, 0.97798616] 
[1.0086942, 0.91887796] 
[1.0439138, 0.934844] 
[1.1450889, 1.015283] 
[1.0691001, 0.9693593] 
[1.1570312, 1.1687789] 
[1.0681827, 1.0392267] 
[1.0612589, 0.9873548] 
[1.0916681, 1.1508964] 
[0.92171407, 0.80524504] 
[1.2580752, 1.1359442] 
[0.9851386, 0.8825675] 
[1.1604078, 1.0563604] 
[0.996976, 0.9294032] 
[1.1133097, 1.0458728] 
[0.9657394, 0.94089544] 
[1.2618713, 1.2867289] 
[1.073308, 0.9633508] 
[1.0794666, 1.0518882] 
[1.022985, 0.9311337] 
[1.0845053, 1.0033119] 
[1.112008, 0.9987668] 
[1.0033666, 0.9279976] 
[1.1410203, 1.0352091] 
[0.9401642, 0.96731746] 
[1.0943248, 1.0182047] 
[1.0652922, 1.028702] 
[0.98069215, 0.9635874] 
[1.1319895, 1.1230199] 
[1.1301062, 1.0302362] 
[0.98511684, 0.92001545] 
[1.1823716, 1.0366498] 
[1.1291163, 1.0420591] 
[1.0257406, 0.94959956] 
[1.1392013, 1.1008866] 
[1.0603474, 0.97474146] 
[1.0495765, 1.1125567] 
[1.0495205, 1.0427687] 
[1.0833198, 1.0395812] 
[1.0897183, 1.0150256] 
[1.0088845, 0.9324372] 
[1.1958432, 1.1049633] 
[1.0872655, 1.0018629] 
[1.0144746, 0.93531954] 
[0.94293714, 0.9616922] 
[1.0916597, 1.0055817] 
[1.0741985, 1.0823424] 
[1.1277199, 1.0792352] 
[1.0607272, 1.0299255] 
[1.0194821, 0.9305296] 
[1.265264, 1.0784832] 
[0.9334971, 0.8378856] 
[1.0964108, 0.9473032] 
[1.00301, 0.90169835] 
[1.0769643, 1.035132] 
[1.0542403, 1.0127984] 
[1.1396382, 1.1170948] 
[1.0273175, 1.0174273] 
[0.96549976, 0.9344981] 
[1.1464275, 1.0486479] 
[1.1466706, 1.0213029] 
[0.89343834, 0.82236993] 
[1.0291418, 0.93220836] 
[1.1030219, 0.9468148] 
[0.957299, 0.9028276] 
[1.0563843, 1.0657401] 
[1.0685251, 1.0208738] 
[0.9440763, 0.88832426] 
[1.0024605, 1.1506094] 
[0.9611801, 0.8357288] 
[1.2492602, 1.1234063] 
[0.99959606, 0.92971253] 
[1.0829954, 0.95485765] 
[1.0620642, 0.9746964] 
[1.2080162, 1.1717558] 
[1.0787537, 1.0488999] 
[1.1133107, 1.0850796] 
[1.0891435, 1.1101274] 
[0.97606504, 0.98162425] 
[1.0689371, 0.9640317] 
[1.047979, 0.91994643] 
[1.0065982, 0.87551486] 
[1.0882411, 0.9862261] 
[1.0151038, 0.9088929] 
[1.0846617, 1.0510328] 
[0.90463686, 0.90439034] 
[1.1572111, 1.1694579] 
[1.1046076, 1.125221] 
[1.1644508, 1.1121206] 
[1.0429994, 0.96281266] 
[1.1551938, 1.0233289] 
[0.9848654, 0.88510823] 
[1.0010006, 0.9151409] 
[1.11715, 0.9777611] 
[1.0334374, 0.96725214] 
[1.0300503, 0.94270563] 
[1.0396942, 1.0462425] 
[0.9812764, 1.0181975] 
[1.2444738, 1.1502161] 
[1.0570662, 0.96433514] 
[1.2243371, 1.1042805] 
[1.0738201, 0.9623581] 
[1.0900145, 1.03437] 
[0.9846078, 0.8856802] 
[1.1317277, 1.1436629] 
[1.003004, 1.0798019] 
[1.0371295, 1.0071206] 
[1.0684972, 0.9569494] 
[1.1045616, 1.0636272] 
[1.014148, 0.955932] 
[1.0278969, 0.9656184] 
[1.1110826, 1.0297601] 
[1.1270168, 1.0503994] 
[1.1048243, 0.9929809] 
[1.0178636, 0.9549961] 
[0.9878129, 1.0024927] 
[1.0947865, 1.0375884] 
[1.0253975, 0.9882847] 
[1.0679219, 1.0340645] 
[1.0408735, 0.89627874] 
[1.0637376, 0.957922] 
[0.9660653, 0.912905] 
[1.085348, 1.0057483] 
[1.0887544, 0.9843844] 
[1.090313, 1.1493454] 
[1.0294228, 1.0253117] 
[1.021397, 1.0443102] 
[0.94075346, 0.9691913] 
[1.0646949, 1.0725322] 
[0.96949583, 0.89272094] 
[1.0142308, 0.89749134] 
[1.0659184, 0.9588493] 
[1.09065, 0.99137604] 
[1.1889043, 1.0897549] 
[0.9878067, 1.0185349] 
[1.0222548, 0.9815098] 
[1.0990871, 1.1247879] 
[1.0688946, 1.0567048] 
[1.074611, 0.95395947] 
[1.0718299, 0.96252775] 
[1.1346196, 1.0549989] 
[0.9928003, 0.9128943] 
[1.0559363, 0.9942081] 
[1.2104322, 1.1211214] 
[1.0881038, 1.0486712] 
[0.9786134, 0.9646512] 
[1.0158834, 0.99161226] 
[0.9994812, 0.97839296] 
[1.1320002, 1.1325837] 
[0.9202216, 0.8286823] 
[1.1321683, 1.0217608] 
[0.9705059, 0.8888074] 
[1.2545346, 1.1276827] 
[0.9593133, 0.87508535] 
[1.0278639, 1.0037148] 
[1.0328135, 1.0557286] 
[1.0713708, 1.0374632] 
[0.95057285, 0.987791] 
[1.0719887, 1.0565763] 
[0.95769215, 0.865041] 
[0.98380584, 0.9050308] 
[1.0393181, 0.95685524] 
[1.0511534, 0.9664054] 
[1.0457606, 0.9191034] 
[1.0318758, 0.995744] 
[1.0346282, 0.9779774] 
[1.0102216, 1.1465732] 
[0.9321626, 0.9441105] 
[1.1559154, 1.1276281] 
[0.9370769, 0.85422575] 
[0.96510804, 0.8822864] 
[1.0632676, 0.99381876] 
[0.9640966, 0.8432124] 
[0.9491906, 0.82307696] 
[1.1680018, 1.1042285] 
[1.0785992, 1.0068853] 
[1.1079977, 1.0659764] 
[0.9034668, 0.8382349] 
[1.1060586, 1.1468717] 
[1.1437852, 1.0378625] 
[0.9818835, 0.90293753] 
[1.0526494, 0.9541875] 
[1.0445942, 0.95061547] 
[0.9860455, 0.8988089] 
[1.1108565, 1.0267624] 
[0.90663314, 1.0239189] 
[1.1284103, 1.0971329] 
[1.0642412, 1.0489058] 
[0.98681635, 0.909341] 
[1.2038507, 1.0782411] 
[1.0724512, 0.96112895] 
[0.99349356, 0.9026357] 
[1.0442507, 0.9064575] 
[1.178975, 1.0452777] 
[1.089236, 0.91040844] 
[1.1958591, 1.0850711] 
[0.9900508, 0.93151236] 
[1.3331385, 1.2272764] 
[1.1761097, 1.0850983] 
[1.0792491, 0.995866] 
[0.92819667, 0.84323287] 
[1.0369904, 0.9459871] 
[1.2082539, 1.0986025] 
[1.0644208, 0.9819448] 
[0.99257505, 1.0496616] 
[1.1115366, 0.97654355] 
[1.0036018, 0.9197513] 
[1.0783892, 0.9799646] 
[1.1091136, 1.187012] 
[0.78468305, 0.71082115] 
[1.0773711, 0.9928564] 
[1.1625242, 1.0836687] 
[1.0347066, 0.9724705] 
[1.0419846, 0.9774273] 
[1.0477531, 1.061537] 
[1.0514549, 1.017775] 
[1.1481295, 1.1054451] 
[1.0866721, 1.0420429] 
[1.0635662, 1.0279819] 
[1.0907569, 1.0330203] 
[1.1819493, 1.0753425] 
[1.08401, 0.99303496] 
[0.99853456, 0.9328333] 
[1.0638386, 0.99392366] 
[1.0676979, 1.0801886] 
[1.0719551, 1.0750945] 
[1.0371562, 1.0996366] 
[0.98367316, 1.0049546] 
[1.0905745, 1.0807254] 
[0.98809934, 0.89991665] 
[1.0101868, 0.93398726] 
[1.0297612, 0.9300549] 
[1.0478479, 0.9511662] 
[1.1082087, 1.0579524] 
[1.0008407, 0.9426671] 
[1.1996906, 1.0796722] 
[1.0422187, 0.94005805] 
[1.1191087, 1.1122544] 
[0.9271332, 0.8991959] 
[1.0941012, 1.0107152] 
[1.0469046, 0.91748446] 
[0.9935928, 0.90675926] 
[1.1173954, 1.0162935] 
[1.0758567, 0.9826877] 
[1.0298865, 1.0269601] 
[1.0579853, 1.0375137] 
[1.0728157, 1.045332] 
[1.0563145, 1.0737188] 
[1.0916593, 1.0517427] 
[1.2258391, 1.1218826] 
[1.1303163, 1.0051141] 
[1.0722847, 0.9823317] 
[0.9888182, 0.90896773] 
[1.0795532, 1.0024655] 
[1.1945903, 1.1450258] 
[1.0741422, 1.0780131] 
[0.99345374, 0.9518753] 
[1.179094, 1.1900619] 
[0.9538008, 0.9408881] 
[1.178146, 1.0665135] 
[0.9907445, 0.9057536] 
[1.136035, 1.0569582] 
[1.0905597, 1.0059695] 
[1.0763886, 0.9780219] 
[1.0002133, 0.9697711] 
[1.0990074, 1.0719483] 
[0.98433846, 1.0175688] 
[1.080816, 1.0589066] 
[1.0683345, 1.0827062] 
[1.016476, 0.9503423] 
[1.032474, 0.92083085] 
[0.9483433, 0.8342644] 
[1.0828463, 1.0025823] 
[0.929652, 0.8444736] 
[1.0588288, 0.9548584] 
[1.0401824, 0.89716935] 
[1.0733076, 1.0639604] 
[0.96619344, 0.9327774] 
[0.9122032, 0.9758898] 
[1.1266897, 1.0118558] 
[1.0627843, 0.9760706] 
[0.9314301, 0.8321378] 
[0.9288886, 0.81065285] 
[1.127111, 0.99432385] 
[1.2509518, 1.1235315] 
[1.1106343, 1.0501404] 
[1.1938791, 1.1475265] 
[0.962461, 0.9175101] 
[1.0702572, 1.1037623] 
[0.9899759, 0.895385] 
[1.0678656, 0.9810183] 
[1.213878, 1.0957432] 
[1.0969685, 0.9656646] 
[1.1673858, 1.042225] 
[1.0240712, 1.0317223] 
[1.2593254, 1.1512065] 
[0.94827133, 0.99452984] 
[1.1786584, 1.0960648] 
[1.1136038, 1.0929446] 
[0.97897583, 0.87410367] 
[0.9814919, 0.8438315] 
[1.1991978, 1.074902] 
[1.0714762, 0.9760661] 
[1.123487, 1.0443637] 
[1.1279209, 1.0373669] 
[0.98760235, 0.9463403] 
[1.0844959, 1.1472458] 
[1.0791802, 1.0198429] 
[0.99809134, 1.0673509] 
[1.0738225, 0.96557486] 
[1.0687665, 0.977378] 
[1.0524294, 0.9596404] 
[1.0556704, 0.9354125] 
[0.93186593, 0.83992493] 
[1.1095203, 1.025079] 
[0.9570378, 0.925648] 
[1.0311266, 1.0263314] 
[1.0835114, 1.0254853] 
[0.9908217, 0.96014094] 
[1.0312771, 0.9119282] 
[1.0700686, 0.9572003] 
[0.9907707, 0.9086143] 
[1.1686478, 1.0659914] 
[0.8802025, 0.7864003] 
[0.9509245, 0.9446316] 
[1.1474863, 1.1543341] 
[1.0290946, 1.0042291] 
[0.92025, 0.82508147] 
[1.2009177, 1.1046131] 
[1.0283971, 0.9569322] 
[1.050015, 0.9920453] 
[1.0754786, 1.002622] 
[0.9928928, 0.93170524] 
[1.080783, 1.0065178] 
[1.0738766, 1.058322] 
[1.1461878, 1.1367285] 
[1.0909877, 1.0182514] 
[0.9345616, 0.99045205] 
[1.0635669, 1.0226684] 
[1.0131538, 0.94211066] 
[1.0704732, 0.9733475] 
[1.0115232, 0.9087024] 
[1.1067796, 1.0215577] 
[1.123201, 1.0233927] 
[1.0222174, 1.0606209] 
[1.117447, 1.1119826] 
[0.999892, 0.9495785] 
[1.1760565, 1.0430367] 
[1.1384622, 1.1040308] 
[1.1067593, 1.0011462] 
[1.0838768, 0.98024005] 
[1.0977283, 1.001775] 
[1.2045914, 1.0350826] 
[1.1217527, 0.98056793] 
[0.8231076, 0.8606914] 
[1.178039, 1.1940248] 
[0.985246, 0.9524821] 
[1.076508, 1.1132072] 
[1.1276126, 1.1054728] 
[1.0411749, 0.97475404] 
[1.135297, 1.0515178] 
[1.0877829, 0.9993649] 
[1.0666718, 0.9667379] 
[1.0316082, 0.9581865] 
[1.1263528, 1.0053532] 
[1.2192639, 1.1531612] 
[1.0702529, 1.0205467] 
[0.9975031, 1.0592033] 
[1.2018571, 1.0921661] 
[1.0322468, 0.9481218] 
[1.0806687, 0.92880857] 
[1.0398612, 0.90396094] 
[1.3148346, 1.1489487] 
[0.8700914, 0.7816732] 
[1.0570648, 1.0837216] 
[1.0948457, 1.0657151] 
[1.0564234, 0.9134836] 
[1.2113509, 1.1828412] 
[1.0109493, 0.97163624] 
[1.0717105, 0.9616761] 
[1.0446715, 0.8998016] 
[1.0275126, 0.8792696] 
[1.2087477, 1.0755961] 
[1.0558993, 0.9582393] 
[0.9921496, 0.9855714] 
[1.0853719, 1.0697002] 
[1.1377883, 1.1355972] 
[1.0364172, 1.0337694] 
[1.0486579, 1.1119411] 
