[1.1597968, 1.2617042] 
[1.0694243, 0.9364176] 
[1.1532615, 0.9898972] 
[1.2418469, 1.1367695] 
[0.9866488, 0.85856783] 
[1.1011665, 1.1304895] 
[1.0128193, 1.1437403] 
[1.170913, 1.1127038] 
[1.3824527, 1.3294392] 
[1.200196, 1.0767977] 
[1.0970103, 0.9787693] 
[1.071363, 0.96887165] 
[1.2054722, 1.0640051] 
[1.1260488, 0.99805534] 
[1.1526666, 1.0217955] 
[1.1519221, 1.0142101] 
[1.1738799, 1.1408688] 
[1.0830982, 1.0165199] 
[1.2820752, 1.3048978] 
[0.9386028, 1.1607491] 
[1.2276108, 1.0686183] 
[1.1161268, 0.92252314] 
[1.0916312, 0.9937551] 
[1.1638358, 1.0323668] 
[1.0174987, 0.89485824] 
[1.2966614, 1.2553661] 
[1.0983881, 0.9736658] 
[1.1309483, 1.2644696] 
[1.3142198, 1.1099592] 
[1.1482863, 1.0361464] 
[1.2568018, 1.0839849] 
[1.23651, 1.005568] 
[1.2414739, 1.1359409] 
[1.0754158, 0.91062033] 
[1.149004, 0.98242044] 
[1.1074929, 1.0401524] 
[1.2289631, 1.1709985] 
[1.1831, 1.2763243] 
[1.2668803, 1.1940268] 
[1.2497028, 1.0347347] 
[1.2936213, 1.0919989] 
[1.2013321, 1.0461755] 
[1.1937835, 0.9725729] 
[1.1735394, 1.0078855] 
[1.0966812, 0.9187386] 
[1.1469643, 1.2268219] 
[1.1328988, 1.0955946] 
[1.1173475, 1.0283308] 
[1.146527, 1.1979461] 
[1.1128118, 1.1825044] 
[1.245644, 1.114214] 
[1.1081095, 0.9840756] 
[1.1043198, 0.97112525] 
[0.92892337, 0.8009646] 
[1.224772, 1.0794399] 
[0.9143688, 1.102036] 
[1.0796201, 1.3086559] 
[1.0290397, 1.0142863] 
[1.1141791, 1.0588249] 
[1.091052, 1.1393993] 
[1.1530857, 1.0154107] 
[1.1602507, 0.94876546] 
[1.0993145, 0.85697854] 
[1.1308179, 0.9442177] 
[1.1885586, 1.0763159] 
[1.0874803, 0.9965488] 
[1.0398879, 1.2252038] 
[1.2204475, 1.3399175] 
[1.1453246, 1.0980194] 
[1.368634, 1.1660683] 
[1.289846, 1.0946777] 
[1.111188, 0.88611436] 
[1.2041454, 0.9995785] 
[1.3444046, 1.1463182] 
[1.254975, 1.0502739] 
[1.210532, 1.0661228] 
[1.0881488, 1.1600935] 
[1.1292143, 0.93059075] 
[1.2075824, 1.3093715] 
[1.2561513, 0.9401722] 
[1.0133257, 0.8709528] 
[1.1199048, 1.0290718] 
[1.0285529, 0.8809686] 
[1.0561607, 0.8913807] 
[1.0624565, 0.8810776] 
[1.193203, 1.1525335] 
[1.1473238, 1.0486739] 
[1.0397716, 1.1750808] 
[0.97786224, 0.905617] 
[0.9924872, 1.2415674] 
[1.1249655, 0.9961453] 
[0.9655056, 0.8479587] 
[1.1511958, 1.0051594] 
[1.1050531, 0.9543804] 
[1.2199844, 1.0800506] 
[1.0978906, 1.019253] 
[1.0960016, 1.0834678] 
[1.047976, 1.3696369] 
[0.9682443, 1.1839849] 
[1.0012808, 0.92747515] 
[1.3366663, 1.1173114] 
[1.0640451, 0.94928604] 
[1.1783973, 1.0072585] 
[1.1229069, 1.0011861] 
[1.2670239, 1.0527923] 
[1.1783495, 1.050542] 
[1.0368681, 1.0670104] 
[0.9142914, 1.0659217] 
[1.2842841, 1.2830622] 
[1.0517337, 1.055106] 
[1.2516181, 1.0264928] 
[1.2807252, 1.1349759] 
[1.0437727, 0.9480525] 
[1.21823, 1.0212927] 
[1.2236075, 1.1144142] 
[1.0655255, 1.1054673] 
[1.2066483, 1.1779292] 
[1.0558419, 1.1137942] 
[1.1527934, 1.1987125] 
[1.041213, 1.1074989] 
[1.1173227, 0.98548794] 
[1.1584895, 1.0040776] 
[1.1317165, 1.015336] 
[1.1268337, 0.9682714] 
[1.1545507, 1.0278411] 
[0.95492256, 1.0924096] 
[1.1283526, 1.0831673] 
[0.9005712, 1.0306728] 
[1.1644382, 1.3513037] 
[1.1191355, 1.0130099] 
[1.082467, 0.9496635] 
[1.0269161, 0.8989372] 
[0.9818012, 0.8543446] 
[1.2911226, 1.1231928] 
[1.0545112, 0.9279801] 
[1.0624589, 1.0588975] 
[1.1332803, 1.191672] 
[1.3118432, 1.0875568] 
[1.0538944, 1.0535309] 
[1.3928809, 1.3804961] 
[1.081241, 0.9762788] 
[1.0984356, 0.9085717] 
[1.0759069, 0.88613707] 
[1.0035443, 0.9064193] 
[1.0717249, 0.9689723] 
[1.1015868, 1.0579981] 
[1.3654642, 1.1325266] 
[1.077956, 1.0418663] 
[1.0937076, 1.3200548] 
[1.2011473, 1.1351249] 
[0.8410234, 0.6514781] 
[1.2200975, 1.0647428] 
[1.17152, 0.97493947] 
[1.2625818, 1.0753181] 
[1.4275736, 1.1881728] 
[1.0026094, 0.9787538] 
[1.2615099, 1.0439813] 
[1.1320051, 1.196176] 
[1.3002613, 1.185206] 
[0.9832836, 1.1702754] 
[1.1485381, 1.0306182] 
[1.1972835, 1.0114787] 
[1.2643948, 1.1116425] 
[1.2620912, 1.096381] 
[1.2163615, 1.074764] 
[0.9764955, 1.0564945] 
[1.2120893, 1.2855463] 
[1.0442195, 1.1013842] 
[1.1984468, 1.134033] 
[1.0044115, 1.0842206] 
[1.1905893, 1.0260693] 
[1.016182, 0.8230287] 
[1.2385206, 1.0792596] 
[1.2615011, 1.0282296] 
[1.0809393, 0.9248201] 
[1.3551573, 1.3203497] 
[1.1222017, 0.9416567] 
[1.3247423, 1.3127402] 
[1.1968714, 1.2646137] 
[1.0458982, 1.0513376] 
[1.3058468, 1.127882] 
[0.8975811, 0.7347673] 
[1.2238814, 0.96387285] 
[0.948513, 0.7786837] 
[0.9926396, 0.82389736] 
[1.3131034, 0.96792483] 
[1.2014418, 1.062886] 
[1.0903835, 1.20309] 
[1.0570887, 1.0827869] 
[1.1459736, 1.0773137] 
[0.93008006, 0.77323675] 
[1.1666284, 0.98005813] 
[1.2715253, 1.1593212] 
[1.2000561, 1.0411549] 
[1.1111948, 0.9955341] 
[1.2028128, 1.1147918] 
[0.96121514, 0.89216363] 
[1.1794183, 1.2099167] 
[0.9265177, 1.1045784] 
[1.1421957, 1.0503933] 
[1.0749449, 0.9011081] 
[1.2243347, 1.032646] 
[0.9930827, 0.82316935] 
[1.1383398, 1.0033541] 
[1.0597782, 0.9371637] 
[1.1328744, 1.2441893] 
[1.2910354, 1.1441677] 
[1.0967367, 0.9514385] 
[1.1726604, 1.1550673] 
[1.1641667, 1.215709] 
[1.1061196, 0.99743676] 
[1.1499081, 0.97746646] 
[1.1900542, 1.044105] 
[1.0836816, 0.9862634] 
[1.0947173, 0.9533863] 
[1.0568496, 1.0149243] 
[1.3288742, 1.1788212] 
[1.140054, 1.1140912] 
[1.063291, 1.0392597] 
[1.0173786, 1.1559138] 
[1.3545191, 1.1789384] 
[1.1420759, 1.0236423] 
[1.1146269, 0.9556401] 
[1.1325142, 0.94060135] 
[1.0081036, 0.84767777] 
[1.0204077, 1.0270995] 
[1.1194978, 1.1260478] 
[1.2468326, 1.06058] 
[1.2576647, 1.1832385] 
[1.2371602, 1.2517414] 
[1.1776583, 1.0264584] 
[0.9919318, 0.85107183] 
[1.1339297, 1.0042541] 
[1.326745, 1.1567738] 
[1.3166287, 1.1771979] 
[1.1177406, 1.1498089] 
[1.1362245, 1.1212125] 
[1.133853, 1.1667933] 
[1.1782906, 1.0988748] 
[1.1923157, 1.1630878] 
[1.193608, 1.0034585] 
[1.2459818, 0.98697263] 
[1.2334545, 1.0726013] 
[1.0297579, 0.88770676] 
[1.1224225, 0.99345577] 
[1.0148591, 1.0951695] 
[1.0443695, 0.96105486] 
[1.177861, 1.1705804] 
[1.1290376, 1.0993671] 
[1.2732806, 1.4336767] 
[0.99792916, 0.8582038] 
[1.3904272, 1.1611726] 
[1.2350235, 1.0194085] 
[1.1824512, 0.9699484] 
[1.2376982, 1.0293067] 
[0.9907181, 1.0976537] 
[1.1742402, 1.1868811] 
[1.0472591, 1.1682104] 
[1.3078362, 1.3119578] 
[0.9177122, 1.0640185] 
[1.2398527, 1.0143225] 
[1.1612675, 0.9313712] 
[1.0607204, 0.81501174] 
[1.1812835, 0.9836328] 
[1.0831686, 0.89054257] 
[1.0006317, 0.8866471] 
[1.3666823, 1.1915987] 
[1.2280293, 1.1070912] 
[1.0533698, 1.0278977] 
[0.77930903, 0.9304378] 
[1.3552853, 1.1271584] 
[1.2221305, 1.0198239] 
[1.3310322, 1.1469072] 
[1.1714978, 1.0062644] 
[1.2987618, 1.1325474] 
[1.2595091, 1.4166651] 
[1.1312845, 1.013062] 
[1.237607, 1.0310314] 
[1.1621065, 1.1613289] 
[1.0052794, 1.1498904] 
[1.328106, 1.1594721] 
[1.0835023, 0.88299215] 
[1.236652, 1.0628169] 
[1.3157078, 1.143358] 
[1.1551036, 0.9687395] 
[0.8806813, 0.95045155] 
[0.945269, 0.979779] 
[1.117738, 0.9774798] 
[0.9751767, 1.0852652] 
[1.1857007, 1.0231616] 
[1.3575102, 1.1915224] 
[1.1090117, 1.0178099] 
[1.0016356, 0.8791289] 
[1.2516645, 1.0700244] 
[1.0666776, 0.937621] 
[1.2036097, 0.9626302] 
[1.1141108, 1.0749184] 
[1.1325109, 0.87519884] 
[1.081018, 1.1542683] 
[1.1793449, 1.3122551] 
[1.2395583, 1.0285287] 
[1.0420849, 0.9175638] 
[1.1599269, 0.99797] 
[1.3044899, 1.1451545] 
[1.2643813, 1.1400806] 
[0.99726576, 0.8669727] 
[0.99987125, 1.0864568] 
[1.2237642, 1.1138301] 
[1.025359, 1.0307994] 
[1.2760687, 1.1096947] 
[1.2030413, 0.9987597] 
[1.1847191, 0.9791161] 
[1.5225008, 1.2136773] 
[0.83610284, 0.7524975] 
[1.6137376, 1.3662835] 
[1.2389419, 1.1552073] 
[1.0946779, 1.2172006] 
[1.3465436, 1.3944124] 
[1.0430896, 1.1368871] 
[1.0730417, 1.276309] 
[1.4761693, 1.2707098] 
[1.1041358, 0.9830766] 
[1.2594538, 1.1446205] 
[1.071073, 0.84250635] 
[1.070266, 0.85799646] 
[1.2487825, 1.2708849] 
[1.0877724, 1.0688605] 
[1.012146, 1.152571] 
[1.1717793, 1.1176267] 
[1.0862396, 0.9856479] 
[1.2841032, 1.1658696] 
[1.2459913, 1.1208651] 
[1.1110731, 0.9922956] 
[1.2362473, 1.0775551] 
[1.1519428, 1.0337012] 
[1.188146, 1.0231512] 
[1.301616, 1.096068] 
[1.0863566, 1.0911193] 
[1.0663753, 0.936471] 
[1.1470532, 1.1218516] 
[1.5355089, 1.2788515] 
[0.99581015, 0.769748] 
[1.0397325, 0.8100897] 
[1.1588445, 1.0064894] 
[1.2182245, 0.9492494] 
[1.2348738, 1.0731367] 
[0.8770284, 0.9326675] 
[1.1635191, 1.2850541] 
[0.9843738, 1.0442371] 
[1.1319748, 1.1377355] 
[1.2034937, 0.99874794] 
[1.2738976, 1.0787895] 
[1.155263, 1.0267782] 
[1.306685, 1.0932593] 
[1.0996903, 0.919106] 
[1.162504, 1.0569592] 
[1.2036552, 1.3341792] 
[0.8581125, 1.0334089] 
[1.0766237, 1.0130666] 
[1.2665594, 1.0698934] 
[1.0363262, 0.91497463] 
[1.1494241, 1.003658] 
[1.1297671, 1.002288] 
[1.0710961, 0.91328746] 
[1.0279431, 0.92315376] 
[1.0724509, 1.0795218] 
[1.0211453, 1.0875629] 
[1.0936135, 1.0652597] 
[1.0932684, 1.0729306] 
[1.1751757, 1.1621578] 
[1.0131887, 0.8949691] 
[0.9620737, 0.83429307] 
[1.219271, 1.0749264] 
[1.1268139, 1.0000522] 
[1.084585, 0.9811848] 
[1.1426282, 1.0519226] 
[1.1137224, 1.167165] 
[1.1742558, 1.0740144] 
[1.1659625, 1.1062971] 
[1.1288717, 1.2370284] 
[1.1519921, 1.0249045] 
[1.244233, 1.107106] 
[1.1963413, 1.0980825] 
[1.0769632, 0.9060214] 
[1.1207156, 1.015705] 
[1.0596203, 1.0329509] 
[1.2688293, 1.1858518] 
[1.1859703, 1.0475764] 
[1.1371875, 1.1183791] 
[1.0413117, 1.0457679] 
[1.0325369, 0.9089188] 
[1.1724119, 0.9980237] 
[1.1685672, 1.0309811] 
[0.9962063, 0.8893375] 
[1.0822064, 0.9567101] 
[1.1483552, 1.0846415] 
[1.0990295, 1.2255559] 
[1.0483016, 1.1668217] 
[1.2161252, 1.0701303] 
[1.1165242, 1.0970669] 
[1.0901275, 0.97809136] 
[1.0496149, 0.90584505] 
[1.1982265, 1.0799242] 
[1.0579847, 0.92726254] 
[1.1305473, 0.98413295] 
[1.1173143, 1.1002207] 
[1.1224508, 1.085043] 
[1.0945637, 1.0012026] 
[1.0608201, 0.93065584] 
[1.0555909, 1.0942081] 
[1.1719441, 1.0334474] 
[1.2443001, 1.1453391] 
[1.0323722, 0.82040906] 
[1.2505085, 1.1062512] 
[1.1401758, 0.966027] 
[1.1909015, 1.0220919] 
[0.9270475, 1.0444949] 
[1.0428798, 1.1069765] 
[1.2205508, 1.0735738] 
[1.3014176, 1.0910401] 
[1.225267, 1.0514095] 
[1.2288225, 1.0489812] 
[1.3016843, 1.0337526] 
[1.0806243, 0.94506574] 
[1.0325339, 0.9065504] 
[1.2408571, 1.133847] 
[1.1861737, 1.1225944] 
[1.1082425, 1.1655042] 
[1.3640114, 1.3326515] 
[1.1722016, 1.1479744] 
[1.1092774, 0.970765] 
[1.1767699, 1.0497836] 
[1.1139648, 0.9753094] 
[1.1790024, 1.0758348] 
[0.94961077, 0.8525485] 
[0.922747, 0.9556687] 
[1.3457855, 1.2040805] 
[1.1393325, 1.2038262] 
[1.4172628, 1.4035077] 
[1.1854286, 1.2780972] 
[1.1035258, 0.95436454] 
[1.0968306, 0.9507] 
[1.2480088, 1.0918751] 
[0.83169186, 0.7313497] 
[1.423227, 1.1951704] 
[0.9208313, 1.1650623] 
[1.1091597, 1.1490674] 
[1.4074278, 1.4315257] 
[1.267633, 1.2090411] 
[1.3561684, 1.3722422] 
[1.2078208, 1.0630479] 
[1.171185, 1.0427108] 
[1.2594255, 1.0765604] 
[1.1952187, 1.0455399] 
[1.0945337, 0.9551065] 
[1.1425357, 1.079041] 
[1.1778927, 1.1151161] 
[1.1220047, 1.1450927] 
[1.0668743, 0.8787031] 
[0.90929425, 1.0145402] 
[1.1182226, 0.97339785] 
[1.0505667, 0.9076295] 
[1.211062, 1.09211] 
[1.144987, 0.9688452] 
[1.2581117, 1.0839412] 
[1.2520266, 1.1669784] 
[0.9748994, 0.94388306] 
[1.2203126, 1.0348778] 
[1.1798885, 1.2208619] 
[1.2021893, 1.1721416] 
[1.185904, 1.0432694] 
[1.2729194, 1.0838971] 
[1.1272684, 0.88229275] 
[1.1830754, 1.0060902] 
[1.1483803, 0.9868919] 
[1.2285631, 1.1771572] 
[1.1932435, 1.094407] 
[1.1383076, 1.0611777] 
[1.2257459, 1.2092701] 
[1.1296564, 1.1561396] 
[1.1292385, 0.93920577] 
[1.3033926, 1.1393552] 
[1.3001983, 1.1559992] 
[1.0881518, 0.9798279] 
[0.9009673, 0.75450146] 
[1.3542361, 1.2749403] 
[1.4047046, 1.1684239] 
[0.9391551, 1.0355862] 
[1.185695, 1.367176] 
[1.0339632, 0.9813305] 
[1.1622179, 0.9865494] 
[1.3242786, 1.1489109] 
[1.2089999, 1.0431752] 
[1.0839871, 0.9580615] 
[1.2554789, 1.0868728] 
[1.1356561, 1.0483731] 
[1.1362262, 0.96572745] 
[1.1897709, 1.0398225] 
[1.0541749, 1.0599681] 
[1.0042031, 1.1047025] 
[1.1843548, 1.0432363] 
[1.0022471, 0.84754527] 
[1.1555126, 1.0136669] 
[1.0237211, 0.8737073] 
[1.0314155, 0.9221808] 
[1.0719639, 1.0824121] 
[1.1655288, 1.0006595] 
[1.2087752, 1.1122464] 
[1.3981197, 1.2280824] 
[1.3580416, 1.3292906] 
[1.4133978, 1.1988205] 
[0.8909031, 0.7697897] 
[1.4426389, 1.1965768] 
[1.0401793, 0.9002641] 
[1.2653601, 1.111731] 
[1.0509448, 1.0992429] 
[1.0989635, 1.2874894] 
[1.029107, 0.9910655] 
[1.0527642, 1.1294503] 
[1.0060687, 1.1911879] 
[1.1430502, 1.002844] 
[1.2643038, 1.0608252] 
[1.1192906, 1.0290318] 
[0.861938, 0.81567675] 
[1.2770131, 1.0823209] 
[0.99636436, 1.2018372] 
[1.2257335, 1.456076] 
[0.9931555, 1.1193302] 
[0.9949966, 1.1279079] 
[1.156985, 1.3766165] 
[1.2159325, 1.0486186] 
[1.1844666, 1.0158893] 
[0.9356139, 0.7806788] 
[1.0825201, 0.9524762] 
[1.2484393, 1.000906] 
[1.329807, 1.3310335] 
[1.0261604, 1.0807154] 
[1.3456408, 1.0050391] 
[1.1151162, 1.058943] 
[1.1778734, 1.205843] 
[1.0653552, 0.9468539] 
[1.159115, 1.014317] 
[1.0964625, 0.98673785] 
[1.3017514, 1.1795293] 
[0.9783044, 0.8711815] 
[1.0566247, 1.1677382] 
[1.1165297, 1.1945052] 
[1.0670869, 1.1104912] 
[1.093726, 1.1267806] 
[1.0143077, 1.1543531] 
[1.3173594, 1.147182] 
[1.1501467, 1.0128114] 
[1.0535527, 0.89653945] 
[1.0982622, 0.9748525] 
[1.1437057, 0.9586865] 
[1.0988567, 1.1393961] 
[1.0948277, 1.1875997] 
[1.1327326, 1.0798634] 
[1.312441, 1.1431684] 
[1.1763247, 1.1376673] 
[1.0695215, 0.9494576] 
[1.0262492, 0.91064215] 
[1.1932063, 1.0101537] 
[1.256839, 1.1060596] 
[1.0765641, 0.9097909] 
[1.1726146, 1.2133217] 
[1.0110447, 0.96162987] 
[1.0612538, 0.8957398] 
[1.0748179, 0.95551485] 
[1.0606084, 1.1553104] 
[1.207855, 1.0239608] 
[1.3690228, 1.155191] 
[1.091233, 0.89573145] 
[1.2162772, 0.98890233] 
[1.1524997, 1.0126071] 
[1.4775828, 1.1628761] 
[1.1347952, 1.1056325] 
[1.0782373, 0.9357407] 
[1.1367221, 1.0214283] 
[1.0612211, 1.0746415] 
[1.2355351, 1.0713084] 
[1.1674571, 0.9930877] 
[1.1638175, 0.9909151] 
[1.2630806, 1.067698] 
[1.3250124, 1.1661301] 
[1.164146, 1.41087] 
[1.0884305, 1.1137028] 
[1.1656597, 1.2621505] 
[1.2029271, 1.0589827] 
[1.2390127, 1.2017646] 
[1.1712584, 0.966509] 
[1.1796019, 0.97706604] 
[1.100801, 0.962338] 
[1.1362128, 0.98321104] 
[1.1555514, 0.9779821] 
[1.167702, 1.0064752] 
[1.2887146, 1.1045295] 
[1.2707851, 1.3636842] 
[1.3638551, 1.4123633] 
[1.1237369, 1.1101761] 
[1.155576, 0.9723028] 
[1.285975, 1.1189204] 
[1.2460005, 1.056911] 
[1.261986, 1.072518] 
[1.1974356, 1.0062104] 
[1.0320594, 1.018781] 
[0.9934211, 1.0081975] 
[1.3710866, 1.1533189] 
[1.2062643, 1.1291099] 
[1.1627071, 1.0805452] 
[1.1688571, 0.99292254] 
[1.1445253, 0.9282662] 
[1.1628916, 1.0421243] 
[1.1891437, 0.98320496] 
[1.2976367, 1.1001372] 
[1.1848032, 1.3508633] 
[1.1122148, 1.3731068] 
[1.1120181, 1.2284262] 
[1.1027287, 1.1728773] 
[1.3243563, 1.2758749] 
[1.1716894, 1.0075847] 
[1.41345, 1.1949947] 
[1.0881717, 0.8953049] 
[1.4346743, 1.196631] 
[1.1040568, 0.9736042] 
[1.3390152, 1.3139391] 
[1.1283145, 1.2064474] 
[1.3428962, 1.1634495] 
[1.2561282, 1.2210213] 
[1.1695237, 1.0785708] 
[1.2598617, 1.0938194] 
[1.0586146, 0.91855466] 
[1.0354214, 0.9489229] 
[1.0612235, 0.97102493] 
[1.0712018, 0.9238808] 
[1.1538379, 0.9911305] 
[1.1631231, 1.0758225] 
[1.0459533, 1.0546958] 
[1.057349, 0.99305177] 
[1.2179384, 1.2424132] 
[1.3039969, 1.1623646] 
[1.1565351, 1.0447562] 
[1.1640838, 1.0094645] 
[1.1767254, 1.1185123] 
[0.9467226, 0.83972454] 
[1.0348914, 1.1065481] 
[1.1896114, 1.1932677] 
[1.1128536, 1.0013367] 
[1.1295252, 1.1081963] 
[1.0451787, 1.0757904] 
[1.2351633, 1.1322339] 
[1.1972134, 1.0703444] 
[1.1790733, 1.0623906] 
[1.1250119, 0.9834086] 
[1.0700645, 0.9393809] 
[1.3167052, 1.2897325] 
[1.3785758, 1.204294] 
[1.1583413, 1.057137] 
[1.0598738, 1.1058612] 
[1.1324954, 0.89650095] 
[1.3127941, 1.1390622] 
[1.1136777, 0.9275066] 
[1.3293123, 1.1384645] 
[1.2105675, 1.0802803] 
[1.2609974, 1.0711424] 
[1.1929464, 1.1809968] 
[1.2967045, 1.0132489] 
[0.8882568, 1.0804563] 
[1.1884778, 1.0838171] 
[1.2416879, 1.0264256] 
[1.2379882, 1.0425065] 
[1.2530997, 1.1069795] 
[1.0994039, 0.94776034] 
[1.1270789, 0.96457726] 
[1.1993306, 1.0257704] 
[1.122117, 1.1500897] 
[1.240651, 1.2661921] 
[1.0948629, 1.0422075] 
[1.1668456, 1.2001927] 
[1.072599, 1.036963] 
[1.1585844, 1.0355372] 
[1.0227716, 0.901965] 
[1.1268582, 1.026653] 
[1.0496874, 0.93353516] 
[1.2360659, 1.1130275] 
[1.058872, 0.9666238] 
[1.2319026, 1.1106327] 
[1.0220227, 1.2422037] 
[1.0290334, 1.1111796] 
[0.9693798, 0.98456573] 
[1.404639, 1.2261453] 
[1.2972205, 1.1589396] 
[1.1122428, 0.99313825] 
[1.3359501, 1.1893429] 
[1.0124627, 0.9160582] 
[1.2864264, 1.302757] 
[1.0109955, 0.97993386] 
[1.1791165, 1.2931521] 
[1.3102162, 1.1589177] 
[1.4514313, 1.1980805] 
[1.0206236, 0.9072167] 
[1.2230539, 1.1035917] 
[1.2424294, 1.0864938] 
[1.3513064, 1.195911] 
[1.1608822, 1.0643483] 
[1.1841118, 1.0911164] 
[1.1859095, 1.2838494] 
[0.88262594, 0.9096229] 
[1.2279999, 1.1278646] 
[1.2821448, 1.1724775] 
[1.1884675, 1.0920866] 
[1.13918, 1.029506] 
[1.1077228, 0.9937599] 
[1.2230246, 1.1193354] 
[1.1072638, 1.0366505] 
[0.98778766, 0.977868] 
[1.2210188, 1.1881543] 
[1.0303432, 1.1073239] 
[1.1689703, 1.1714791] 
[1.1539447, 1.326663] 
[1.1040964, 0.9714843] 
[1.2101955, 1.0788106] 
[1.098594, 0.9200783] 
[1.2847059, 1.1189675] 
[1.2418982, 1.0880113] 
[1.155038, 1.2359589] 
[1.3125887, 1.1231041] 
[1.1736457, 1.2243819] 
[1.2235014, 1.236191] 
[1.1264741, 1.1378753] 
[1.2091578, 1.0387428] 
[1.2736039, 1.1385412] 
[1.1111271, 0.9851582] 
[1.3218441, 1.125876] 
[1.0543061, 0.9112066] 
[1.1348722, 1.1031625] 
[1.1393998, 1.0572422] 
[1.1898382, 1.1208282] 
[1.0991282, 1.171078] 
[1.104892, 1.1765988] 
[1.1909928, 1.0436122] 
[0.99610674, 0.86113554] 
[1.0174212, 0.8549689] 
[1.1236815, 0.9598142] 
[1.2820828, 1.049042] 
[0.95941377, 0.9919909] 
[1.2291658, 1.1437482] 
[1.1593255, 1.1108975] 
[1.1498989, 1.1914904] 
[0.9437096, 0.9339437] 
[1.283351, 1.1290488] 
[1.0905579, 0.922694] 
[1.1964811, 0.9935216] 
[1.160249, 1.0232581] 
[1.1189811, 0.99878514] 
[1.1685857, 1.0635058] 
[0.99869657, 1.0903063] 
[1.359055, 1.2672088] 
[1.0876217, 1.2014695] 
[1.0905336, 1.1356058] 
[1.2955123, 1.109393] 
[1.0660691, 0.8810807] 
[1.2481016, 1.073185] 
[1.3294457, 1.1086106] 
[1.3130933, 1.1022297] 
[1.0834178, 0.9993079] 
[1.0516102, 1.0969152] 
[1.0799837, 1.0554392] 
[1.1453819, 1.1510057] 
[1.1854118, 0.9385672] 
[1.1722264, 1.0166619] 
[1.1992904, 1.0601592] 
[1.1165682, 0.9200041] 
[1.3597834, 1.1820914] 
[1.2658702, 1.0362164] 
[1.0695059, 1.1214252] 
[1.2326658, 1.3731266] 
[1.1704112, 1.1396432] 
[0.9877801, 0.9682714] 
[1.2164736, 1.1529176] 
[1.2313561, 1.0653687] 
[1.2041092, 1.0255027] 
[0.99504226, 0.88979995] 
[1.1080598, 0.9678794] 
[1.2008411, 1.0655847] 
[0.9228628, 1.0399597] 
[1.0778627, 0.99405706] 
[1.1400782, 0.992093] 
[1.0238651, 1.1563227] 
[1.0827328, 1.0825692] 
[1.1538335, 1.0096769] 
[1.1455648, 0.9480545] 
[1.0965968, 0.97530144] 
[1.0023497, 0.86779237] 
[1.201178, 1.0318162] 
[1.105983, 0.9536834] 
[1.2470725, 1.3352227] 
[1.3020778, 1.4902792] 
[1.0776681, 1.1193669] 
[1.2290598, 1.0998406] 
[1.1663703, 1.0171413] 
[1.2391348, 1.1200353] 
[1.1462483, 1.0092882] 
[1.1426362, 0.9952812] 
[1.1627231, 0.9207934] 
[1.167926, 1.1450446] 
[1.3116114, 1.2400165] 
[1.3026673, 1.2545761] 
[1.1744238, 1.2806735] 
[1.3611078, 1.290052] 
[1.024884, 0.89282167] 
[1.2517247, 1.1085652] 
[1.1254822, 0.9976684] 
[1.3768988, 1.1929102] 
[1.1874409, 1.0516436] 
[1.1308379, 1.1266447] 
[1.0983655, 1.0624924] 
[1.0172869, 1.072674] 
[1.2961994, 1.0738599] 
[1.1160332, 1.0027218] 
[1.2414415, 1.0886478] 
