[1.1868892, 1.0255308] 
[1.3961122, 1.2924814] 
[1.4449928, 1.1828518] 
[1.4682322, 1.2464328] 
[1.6260188, 1.3618383] 
[1.3039603, 1.116184] 
[1.1640575, 0.99794126] 
[1.6859767, 1.4037627] 
[1.6347048, 1.2911665] 
[1.457056, 1.2529712] 
[1.5454593, 1.7158971] 
[1.7254443, 1.6050247] 
[1.0061514, 1.1505252] 
[1.4288611, 1.2584741] 
[1.1146127, 0.93152] 
[1.425401, 1.1503791] 
[1.4434359, 1.1544826] 
[1.3007903, 1.0358517] 
[0.95235586, 1.1719818] 
[1.2870291, 1.2764202] 
[1.4618762, 1.3294214] 
[1.5326554, 1.6238244] 
[1.3304303, 1.5493234] 
[1.1580999, 0.90863097] 
[1.875709, 1.4094965] 
[1.3567235, 1.1581903] 
[1.4008589, 1.1669638] 
[1.1485436, 1.0013663] 
[1.2541399, 1.0014966] 
[1.0956495, 1.2331234] 
[1.6651744, 1.0854704] 
[1.7817127, 1.2447637] 
[1.283806, 1.2623006] 
[1.1907318, 1.0048244] 
[1.256942, 1.0403713] 
[1.209832, 1.0452026] 
[1.3568012, 1.1655492] 
[1.585429, 1.3262472] 
[1.445168, 1.4462118] 
[1.3048856, 1.2643093] 
[1.5026181, 1.2351637] 
[1.2619526, 1.3725402] 
[1.6144202, 1.3988242] 
[1.3171978, 1.1672912] 
[1.5202637, 1.2841086] 
[1.4775062, 1.2550197] 
[1.0631537, 0.88489604] 
[1.5836517, 1.2943959] 
[1.3942375, 1.6321908] 
[1.4164945, 1.4296532] 
[1.6385922, 1.7524812] 
[1.3545637, 1.6451988] 
[1.2793796, 1.0049] 
[1.520217, 1.310098] 
[1.154535, 0.98454183] 
[1.6886344, 1.3755217] 
[1.2296913, 1.0652754] 
[1.270962, 1.0852503] 
[1.3013024, 1.3052878] 
[1.2711086, 1.3112308] 
[1.4605565, 1.4426937] 
[1.1309423, 1.2962298] 
[1.4881802, 1.726443] 
[1.1777651, 1.0414901] 
[1.3504947, 1.2216568] 
[1.0622969, 0.9227218] 
[0.94194937, 0.77881515] 
[1.2768002, 1.0798668] 
[1.3223728, 1.5052149] 
[1.3471065, 1.5199591] 
[1.4456055, 1.5231805] 
[1.5900066, 1.4234215] 
[1.2421945, 1.3069876] 
[1.3122053, 1.0753309] 
[1.7021005, 1.3397038] 
[1.5923576, 1.3271046] 
[1.6981963, 1.3749428] 
[0.99589807, 0.7684394] 
[1.4042544, 1.3801681] 
[1.6436702, 1.620436] 
[1.0180697, 1.121681] 
[1.1898094, 1.2915056] 
[1.0887971, 1.3646826] 
[1.4819386, 1.3118742] 
[1.6431757, 1.2336869] 
[1.614873, 1.3685088] 
[1.134964, 1.0142748] 
[1.3567603, 1.1673448] 
[1.3599186, 1.5483809] 
[1.3919324, 1.2740293] 
[1.5598266, 1.2619429] 
[1.13482, 1.1841962] 
[1.1842517, 1.2357023] 
[1.4380571, 1.2448624] 
[1.6259258, 1.3928242] 
[1.6241999, 1.4040675] 
[1.2161677, 1.004131] 
[1.4431603, 1.2611353] 
[1.1910077, 1.4195322] 
[1.3645685, 1.1710889] 
[1.5315852, 1.1286913] 
[1.1850891, 1.216549] 
[1.4269788, 1.2441279] 
[1.3285578, 1.1463376] 
[1.4032595, 1.146551] 
[1.5494814, 1.3061826] 
[1.2661796, 1.0624503] 
[1.2947336, 1.0718942] 
[1.3136215, 1.3959742] 
[1.3639145, 1.2493061] 
[1.2623754, 1.20346] 
[1.3047874, 1.2503109] 
[1.3380363, 1.2809724] 
[1.6169224, 1.3118072] 
[1.4079729, 1.2009261] 
[1.3299203, 1.1399517] 
[1.138066, 1.0502179] 
[1.4818015, 1.3103542] 
[1.1137888, 1.2129469] 
[1.5150464, 1.1922286] 
[1.1673344, 1.217552] 
[1.2371743, 1.1774385] 
[1.4032094, 1.3489326] 
[1.528781, 1.3398962] 
[1.0133538, 0.6973352] 
[1.5471971, 1.3231405] 
[1.5719973, 1.3579352] 
[1.1425536, 1.0077693] 
[1.3927933, 1.344028] 
[1.4212701, 1.3579133] 
[0.92129767, 1.0858428] 
[1.3189673, 1.254841] 
[1.2370237, 1.4282966] 
[1.1083765, 0.8772688] 
[1.4603598, 1.1756744] 
[1.4211283, 1.1936979] 
[1.3747733, 1.1985558] 
[1.4559313, 1.1976564] 
[1.023422, 1.2837479] 
[1.408611, 1.3193119] 
[1.4884617, 1.4089158] 
[1.2696459, 1.3437387] 
[1.315455, 1.316912] 
[1.1815367, 0.9183828] 
[1.7158751, 1.406976] 
[1.5045013, 1.2922971] 
[1.4453233, 1.1298072] 
[1.5730757, 1.2859981] 
[1.0823368, 1.1448733] 
[1.3805485, 1.6451347] 
[1.199425, 1.7062926] 
[1.6333294, 1.4964595] 
[1.4010077, 1.3734636] 
[1.4291222, 1.2621615] 
[1.3100245, 1.1416242] 
[1.5829533, 1.3338642] 
[1.3427627, 0.95367855] 
[1.3185697, 1.1026889] 
[0.8678663, 1.0597283] 
[1.2643507, 1.8638186] 
[1.5186228, 1.3391774] 
[1.6172873, 1.6881938] 
[0.91283983, 1.2289788] 
[1.5094335, 1.262234] 
[1.329917, 1.1474706] 
[1.4564742, 1.1986344] 
[1.42438, 1.2425555] 
[1.4795194, 1.2244575] 
[1.2124958, 1.2550294] 
[1.4908826, 1.5053315] 
[1.287928, 1.1916933] 
[1.3769742, 1.1882777] 
[1.4776411, 1.1686978] 
[1.2616236, 1.1097692] 
[1.319876, 1.1328597] 
[1.3041726, 1.1873441] 
[1.4203429, 1.1548877] 
[1.323384, 1.0461183] 
[1.1118565, 1.1746367] 
[1.5687714, 1.5962808] 
[1.2757351, 1.377585] 
[1.424329, 1.2437263] 
[1.2604916, 1.1234121] 
[1.1986105, 0.9468703] 
[1.477638, 1.1799185] 
[1.2754732, 1.0467988] 
[1.225999, 1.0967088] 
[1.6227512, 1.4695716] 
[0.9226329, 1.1426797] 
[1.1226401, 1.1505315] 
[1.3722934, 1.4939096] 
[1.474097, 1.4989057] 
[1.4636087, 1.5062644] 
[1.103676, 0.9672273] 
[1.1758096, 1.0120004] 
[1.4509387, 1.1997712] 
[1.5526707, 1.3739703] 
[1.2746418, 1.1015707] 
[1.3129215, 1.3921874] 
[1.3126016, 1.3644447] 
[1.1699233, 1.2154429] 
[1.4207878, 1.5800273] 
[1.3915136, 1.4074752] 
[1.3111312, 1.0812516] 
[1.0823318, 0.9237549] 
[1.4048251, 1.166576] 
[1.5555949, 1.4109952] 
[1.3676252, 1.0961396] 
[1.401037, 1.3955393] 
[1.4042212, 1.1558938] 
[1.5247447, 1.4718587] 
[1.4060509, 1.4596467] 
[1.2554874, 1.2020625] 
[1.444493, 1.249022] 
[1.3345011, 1.09452] 
[1.3408778, 1.0821269] 
[1.2103413, 1.0291222] 
[1.4027352, 1.1412479] 
[1.2801245, 1.1469235] 
[1.2430706, 1.2419083] 
[1.5475191, 1.7134628] 
[1.4512409, 1.2466514] 
[2.0296187, 1.7143934] 
[1.2136145, 1.0123217] 
[1.3930309, 1.1896307] 
[1.4038223, 1.2390435] 
[1.4508883, 1.244274] 
[1.4939101, 1.2302374] 
[1.3076612, 1.3715165] 
[1.1522021, 1.2256594] 
[1.4024727, 1.2897309] 
[1.3698273, 1.2463379] 
[1.4066994, 1.386596] 
[1.4132817, 1.1789498] 
[1.717744, 1.5636618] 
[1.4633088, 1.2417059] 
[1.4488647, 1.3268476] 
[1.3890975, 1.2205999] 
[1.16836, 1.6162288] 
[1.4521663, 1.4309413] 
[1.5375533, 1.4663191] 
[1.4683658, 1.4759692] 
[1.1806294, 1.3600426] 
[1.3333895, 1.2013452] 
[1.1958382, 1.0043746] 
[1.25686, 1.1220158] 
[1.2095399, 1.0635458] 
[1.7738708, 1.378579] 
[1.0825635, 1.0830975] 
[1.4417183, 1.201996] 
[1.2690783, 0.9345682] 
[1.090764, 1.2274411] 
[1.2638203, 1.0301408] 
[1.2382431, 1.1095289] 
[1.3003, 1.136296] 
[1.3224671, 1.0940197] 
[1.3889532, 1.2135392] 
[1.7539065, 1.4340984] 
[1.4290395, 1.1334383] 
[1.2349975, 1.2802945] 
[1.307833, 1.1420671] 
[1.2286981, 1.2120632] 
[1.2370479, 1.3119555] 
[1.6100311, 1.4092982] 
[1.2222233, 1.1410999] 
[1.4419692, 1.234549] 
[1.1505225, 0.93586856] 
[1.3660216, 1.2106254] 
[1.3556162, 1.1324227] 
[1.2585869, 1.1744406] 
[1.2749316, 1.3781533] 
[1.5282156, 1.3828981] 
[1.2271248, 1.2911772] 
[1.062322, 0.91344696] 
[1.0948458, 0.9184798] 
[1.5509992, 1.3123546] 
[1.4281964, 1.231451] 
[1.3081234, 1.1287141] 
[1.4518533, 1.2343421] 
[1.2057694, 1.3062398] 
[1.0548514, 1.1631833] 
[1.4093441, 1.4328603] 
[1.1798117, 1.4175067] 
[1.4466121, 1.245344] 
[1.5840652, 1.3661468] 
[1.5586063, 1.3080914] 
[1.3694872, 1.1042709] 
[1.943217, 1.4734411] 
[1.4411938, 1.7522271] 
[1.3043666, 1.1155252] 
[1.251411, 1.3778942] 
[1.2635596, 1.3103292] 
[1.4933251, 1.5001111] 
[1.5373923, 1.2561198] 
[0.9914247, 0.89951503] 
[1.5244756, 1.2552822] 
[1.5282221, 1.2474406] 
[1.3285284, 1.1158279] 
[1.5832865, 1.6029106] 
[1.4177449, 1.4746379] 
[1.2370621, 1.2949253] 
[1.4856435, 1.3041837] 
[1.424571, 1.2925258] 
[1.2116209, 1.000551] 
[1.4536388, 1.2780885] 
[1.0826733, 0.9231185] 
[1.1489818, 0.9221119] 
[1.2383521, 1.0155361] 
[1.6546566, 1.4758289] 
[1.1338844, 1.279849] 
[1.3079128, 1.1282744] 
[1.3825265, 1.172216] 
[1.3871775, 1.3293322] 
[1.4534428, 1.2160722] 
[1.2419257, 1.0202063] 
[1.28001, 1.0249004] 
[1.2813866, 0.98399013] 
[1.2273034, 0.88298357] 
[1.5840359, 1.6040906] 
[1.3720299, 1.2059531] 
[1.6594899, 1.372289] 
[1.0493367, 1.3540637] 
[1.5704584, 1.6395338] 
[1.5243981, 1.2353871] 
[1.0774779, 0.8037886] 
[1.1909938, 0.9531481] 
[1.4689682, 1.2209132] 
[1.2591976, 1.0682331] 
[1.3668135, 1.5818598] 
[1.4361942, 1.3798275] 
[1.4513894, 1.5328288] 
[1.1762189, 1.3561965] 
[1.2844485, 1.0406148] 
[1.4301198, 1.2465096] 
[1.4563736, 1.0922556] 
[1.7216432, 1.3796269] 
[1.465661, 1.2732553] 
[1.4414955, 1.1489501] 
[1.7079916, 2.0282078] 
[1.5466367, 1.5636544] 
[1.4238104, 1.3984723] 
[1.3276894, 1.52616] 
[1.3812826, 1.3191642] 
[1.661432, 1.1747534] 
[1.442167, 1.1514387] 
[1.3092699, 1.0993032] 
[1.3918939, 1.1451781] 
[1.3971746, 1.1104189] 
[0.88673484, 1.0834264] 
[1.5977998, 1.7004063] 
[1.4877348, 1.4666929] 
[1.3399304, 1.2505363] 
[0.9877394, 1.2044535] 
[1.4341156, 1.1570475] 
[1.2649161, 1.1323009] 
[1.4580953, 1.201421] 
[1.1285629, 0.86969185] 
[1.1815263, 1.0228618] 
[1.3898016, 1.2709546] 
[1.5438161, 1.7568753] 
[1.0908679, 1.035489] 
[1.1598649, 1.2891308] 
[1.5108813, 1.5022345] 
[1.2531248, 0.9398613] 
[1.1260784, 0.9387869] 
[1.3449919, 1.1070586] 
[1.3974118, 1.1496046] 
[1.5350449, 1.3878618] 
[0.87962127, 1.2274823] 
[1.4516106, 1.5227346] 
[1.3233758, 1.3069607] 
[1.4975326, 1.709523] 
[1.424412, 1.3352625] 
[1.4304482, 1.1727171] 
[1.5644658, 1.3482584] 
[1.4179912, 1.1147276] 
[1.158888, 1.013673] 
[1.4009672, 1.1452565] 
[1.2100095, 1.165211] 
[0.94192684, 1.0211601] 
[1.3256278, 1.1963342] 
[1.3793232, 1.2073352] 
[1.271445, 1.1289818] 
[1.4490917, 1.2842988] 
[1.6532845, 1.4050939] 
[1.1122625, 0.93230486] 
[1.5124296, 1.2801015] 
[0.9883204, 0.86350334] 
[1.0740459, 1.2915783] 
[1.6277382, 1.355406] 
[1.1052079, 1.2045527] 
[1.3050834, 1.189886] 
[1.1963556, 1.3119284] 
[1.4093134, 1.2214844] 
[1.30024, 1.1710861] 
[1.5443865, 1.3694] 
[1.4685853, 1.2810283] 
[1.1171157, 0.9632907] 
[1.2546564, 1.2168783] 
[1.2992547, 1.0990332] 
[1.2118738, 1.5298182] 
[1.4566672, 1.4081088] 
[1.2749708, 1.0030373] 
[1.3140855, 1.1259172] 
[1.753071, 1.4892833] 
[1.3648481, 1.1414444] 
[1.1379076, 1.0011623] 
[1.5078294, 1.2256353] 
[1.1723325, 1.5968485] 
[1.3152554, 1.1388035] 
[1.3436058, 1.3601681] 
[1.5518439, 1.297724] 
[1.1182976, 1.2671535] 
[1.219442, 1.0419492] 
[1.5143178, 1.1467537] 
[1.3716507, 1.1657116] 
[1.4125023, 1.1612215] 
[1.643445, 1.3099978] 
[1.221198, 1.1702261] 
[2.0016534, 1.8274755] 
[1.4444079, 1.4146588] 
[1.3552657, 1.2916163] 
[1.5595543, 1.4761143] 
[1.6028984, 1.3697546] 
[1.3999999, 1.1956532] 
[1.5795636, 1.3513304] 
[1.1509229, 0.9218163] 
[1.7328274, 1.3709564] 
[1.3039579, 1.2139022] 
[1.640491, 1.5555032] 
[1.6604533, 1.4007246] 
[1.6906326, 1.394536] 
[1.3251445, 1.6355895] 
[1.2495649, 0.9597685] 
[1.4128, 1.2425681] 
[1.2670275, 0.948634] 
[1.1435552, 0.82185847] 
[1.506007, 1.2876573] 
[1.4203038, 1.3510218] 
[1.4116592, 1.3980173] 
[1.5403805, 1.4621774] 
[0.9165659, 1.067966] 
[1.7065904, 1.5892189] 
[1.2639128, 1.0831025] 
[1.520747, 1.3624321] 
[1.221478, 1.0507789] 
[1.6146369, 1.3752052] 
[1.0806231, 0.861922] 
[1.3161347, 1.7144835] 
[1.5673457, 1.7812365] 
[1.4400795, 1.1227219] 
[1.2971282, 1.4072059] 
[1.5051143, 1.5634274] 
[1.3410511, 1.1603162] 
[1.5610976, 1.2152426] 
[0.9851277, 0.8284167] 
[1.50158, 1.2547531] 
[1.1410075, 0.97129595] 
[1.5802568, 1.3612194] 
[1.549829, 1.4664284] 
[1.4383941, 1.2380648] 
[1.3112527, 1.1099793] 
[1.658275, 1.5186522] 
[1.5036639, 1.1341146] 
[1.5648181, 1.4055052] 
[1.6110811, 1.3608606] 
[1.377152, 1.1863251] 
[1.7546182, 1.3396461] 
[1.249957, 1.2187818] 
[1.1946094, 1.4809861] 
[1.0861835, 1.1845188] 
[1.2527883, 1.3442] 
[1.4058763, 1.394048] 
[1.2919464, 1.0396273] 
[1.6476489, 1.4306415] 
[1.6193495, 1.4366906] 
[1.1311958, 0.9261795] 
[1.292696, 1.08284] 
[1.0906723, 1.2975771] 
[1.4853001, 1.4390423] 
[1.388125, 1.2745495] 
[1.2590647, 1.2223432] 
[1.1785648, 1.4703772] 
[1.4793425, 1.2268269] 
[1.3858483, 1.185595] 
[1.2724743, 1.1309395] 
[1.2428185, 1.0283117] 
[1.2957809, 1.1070948] 
[1.2501996, 1.3612669] 
[1.1524653, 1.3035864] 
[1.4048618, 1.3075947] 
[1.6004182, 1.4298793] 
[1.307792, 1.2679336] 
[1.3755093, 1.1490558] 
[1.5028896, 1.2870915] 
[1.3791468, 1.185979] 
[1.3904166, 1.1852131] 
[1.2355366, 1.0299611] 
[1.4204168, 1.3450303] 
[1.7422872, 1.6692249] 
[1.1118423, 0.89112246] 
[1.602849, 1.4934866] 
[1.068008, 1.2819842] 
[1.5103991, 1.2034082] 
[1.3816559, 1.1760218] 
[1.1557913, 1.0938693] 
[1.5020936, 1.2394477] 
[1.5223427, 1.2987959] 
[1.352665, 1.065824] 
[1.4085205, 1.2075254] 
[1.6569331, 1.4058634] 
[1.5805371, 1.4101439] 
[1.0328197, 1.0149715] 
[1.381011, 1.2583668] 
[1.4601547, 1.2859112] 
[1.7373443, 1.4362284] 
[1.6665854, 1.4350812] 
[1.173576, 1.0196755] 
[1.4364604, 1.3142548] 
[1.2017479, 1.575248] 
[1.1215222, 1.0144343] 
[1.1708312, 1.2772853] 
[0.97796917, 0.96343887] 
[1.5255013, 1.2651572] 
[1.2159023, 1.0782512] 
[1.4520371, 1.2934568] 
[1.1973684, 1.061835] 
[1.3845742, 1.1739247] 
[0.97287166, 1.0717144] 
[1.466399, 1.4948213] 
[1.5589471, 1.5568596] 
[1.1809411, 1.3083204] 
[1.1981368, 1.2416017] 
[1.251332, 1.047865] 
[1.2525743, 1.0416534] 
[1.3786913, 1.1775649] 
[1.7385705, 1.5109363] 
[1.296644, 1.1169741] 
[1.3291271, 1.1471488] 
[1.3090715, 1.2066514] 
[1.2854195, 1.287741] 
[1.21799, 1.1373562] 
[1.5262946, 1.2058127] 
[1.3759825, 1.1647171] 
[1.2055274, 1.045436] 
[1.4595375, 1.2432985] 
[1.4000646, 1.2142246] 
[1.3630738, 1.2000699] 
[1.3379338, 1.3674005] 
[1.3211937, 1.3719497] 
[1.3881853, 1.1644886] 
[1.560851, 1.4249879] 
[1.574527, 1.2917846] 
[1.5209357, 1.3701651] 
[1.7821503, 1.5028507] 
[1.2319343, 0.99203634] 
[1.1148529, 0.9923691] 
[1.3796561, 1.2527364] 
[1.16457, 1.2198231] 
[1.5510337, 1.1443756] 
[1.3188025, 1.3854982] 
[1.2890313, 1.5125545] 
[1.3586584, 1.4999402] 
[1.6576189, 1.4069505] 
[1.4370358, 1.1644002] 
[0.969484, 0.79185367] 
[1.4582131, 1.3314805] 
[1.2283428, 0.96682215] 
[1.0956401, 1.1941185] 
[1.2870299, 1.367207] 
[1.2664843, 1.2685748] 
[1.2536135, 1.4793838] 
[1.3698757, 1.4635351] 
[1.4050488, 1.1621821] 
[1.3453009, 1.1756358] 
[1.3584404, 1.1780031] 
[1.4096478, 1.1759253] 
[1.533772, 1.3071867] 
[1.3371246, 1.1478064] 
[1.5272399, 1.4989793] 
[1.1790848, 1.226507] 
[1.3901563, 1.0889357] 
[1.2261428, 1.4422839] 
[1.4312668, 1.2327491] 
[1.2359114, 1.0555135] 
[1.3563373, 1.1311909] 
[1.173088, 1.028431] 
[1.2759607, 1.0450134] 
[1.0650644, 1.2103252] 
[1.6007607, 1.6042458] 
[1.3584985, 1.2779257] 
[1.434532, 1.2955667] 
[0.9198967, 1.0086052] 
[1.3978317, 1.2007437] 
[1.4095666, 1.2878622] 
[1.5723633, 1.3900658] 
[1.1254058, 0.9145371] 
[1.4865265, 1.2160615] 
[1.0049813, 1.2491001] 
[1.3110406, 1.4934523] 
[1.1478829, 1.318817] 
[1.249964, 1.1937615] 
[1.4595392, 1.0904224] 
[1.3523142, 1.1206717] 
[1.1516193, 0.9991928] 
[1.3312736, 1.1924077] 
[1.4571596, 1.2338793] 
[1.4948254, 1.2082212] 
[1.4653227, 1.6520317] 
[1.4688497, 1.5539176] 
[1.1493039, 1.3428247] 
[1.1759647, 0.8652516] 
[1.5104733, 1.3345227] 
[1.5217862, 1.313778] 
[1.1406682, 0.99738526] 
[1.82756, 1.5392444] 
[1.2488387, 1.0576236] 
[1.4700723, 1.201288] 
[0.9166938, 1.0785339] 
[1.3447697, 1.299764] 
[0.9955214, 1.2058296] 
[1.5967823, 1.3850927] 
[1.421165, 1.3713665] 
[1.2571628, 1.097708] 
[1.4920964, 1.2977388] 
[1.60779, 1.3738353] 
[1.504531, 1.2039776] 
[1.2740841, 1.0623114] 
[1.6472368, 1.4331533] 
[1.4740248, 1.4854221] 
[1.3118377, 1.4356971] 
[1.2389346, 1.0577385] 
[1.14729, 1.1177766] 
[1.1209164, 0.99718404] 
[1.5136275, 1.3588126] 
[1.174344, 1.0248599] 
[1.4529719, 1.2464366] 
[1.5926907, 1.40483] 
[1.1732128, 1.2716439] 
[1.2884736, 1.2841938] 
[1.3357264, 1.3945055] 
[1.340416, 1.1541001] 
[1.3523065, 1.3598106] 
[1.584059, 1.4069492] 
[1.0085734, 0.82752955] 
[1.4680531, 1.3026278] 
[1.290353, 1.1106073] 
[1.351201, 1.1212893] 
[1.2751889, 1.3195114] 
[1.3355613, 1.2404087] 
[1.1256709, 1.27179] 
[1.3750699, 1.4839673] 
[1.2108408, 1.1824286] 
[1.4968652, 1.2711014] 
[1.5741284, 1.3693125] 
[1.1726754, 1.0476782] 
[1.4044547, 1.1451635] 
[1.0111806, 0.78824043] 
[1.3977308, 1.3049524] 
[1.6744125, 1.2615883] 
[1.2720562, 1.2277775] 
[1.3259571, 1.5342093] 
[1.3145267, 0.96597946] 
[1.4669678, 1.2097645] 
[1.6984433, 1.4939193] 
[1.4704224, 1.2921638] 
[1.7485714, 1.5360153] 
[1.2644601, 1.1428225] 
[1.257854, 1.3427465] 
[1.098547, 1.2138993] 
[1.8173728, 1.7697521] 
[1.2605463, 1.2389126] 
[1.188059, 1.4035797] 
[1.5319967, 1.2955737] 
[1.5264597, 1.2692051] 
[1.2787902, 1.1225144] 
[1.3394091, 1.1682702] 
[1.2762611, 1.1164389] 
[1.4517008, 1.1439483] 
[1.5630804, 1.287382] 
[1.4017937, 1.1766415] 
[1.3728507, 1.3456098] 
[1.4405564, 1.3332454] 
[1.1716348, 0.9727809] 
[1.3546348, 1.1038036] 
[1.8000576, 1.4948568] 
[1.3988512, 1.2135429] 
[1.793285, 1.4712844] 
[1.115716, 1.4895825] 
[1.5314267, 1.5865974] 
[1.8453379, 1.6891673] 
[1.6018467, 1.31482] 
[1.2314485, 1.1601439] 
[1.8461128, 1.5391164] 
[2.058054, 1.7930155] 
[1.2474046, 0.9908709] 
[1.3203013, 1.1357334] 
[1.6196696, 1.3306594] 
[1.2884626, 1.2992942] 
[1.7488316, 1.5661263] 
[1.4413638, 1.2969503] 
[1.1241269, 1.2257521] 
[1.3318546, 1.2464252] 
[1.3198671, 1.1579158] 
[1.3640374, 1.1976564] 
