[1.0037904, 1.0233223] 
[0.9966364, 0.85409534] 
[1.2108744, 1.004977] 
[1.3413942, 1.1452509] 
[1.2222204, 1.0440881] 
[1.1970475, 1.2420943] 
[1.2580342, 1.2273108] 
[1.1532626, 1.3537993] 
[1.1207223, 1.0683956] 
[1.2245591, 1.4192142] 
[1.2216271, 0.99857414] 
[1.5183322, 1.2726578] 
[1.1240618, 0.9026982] 
[1.5174009, 1.2217022] 
[1.4030046, 1.1577802] 
[1.1902783, 1.1368166] 
[0.94598913, 1.089885] 
[1.3376253, 1.1454202] 
[1.3301587, 1.1576396] 
[1.2679534, 1.1022221] 
[1.3693222, 1.1788582] 
[1.338943, 1.1533403] 
[1.3041085, 1.0625268] 
[1.424094, 1.1610994] 
[1.3357575, 1.1208417] 
[1.3466991, 1.3139782] 
[1.5586524, 1.3275836] 
[1.026768, 0.9793095] 
[1.1029942, 1.14304] 
[1.1915493, 1.1072876] 
[1.2918025, 1.0648696] 
[1.0180147, 0.87283665] 
[1.3605232, 1.1774133] 
[1.415806, 1.2044202] 
[1.1475159, 0.98475486] 
[1.2316341, 1.0817201] 
[1.1999571, 1.3817282] 
[1.6408334, 1.3578393] 
[1.2962794, 1.3039839] 
[1.2484856, 1.2525392] 
[1.6946704, 1.4700162] 
[1.4324267, 1.1661446] 
[1.2596767, 1.0063751] 
[1.4629464, 1.248229] 
[1.3085682, 1.0667653] 
[1.1612341, 1.0880067] 
[1.335901, 1.3173448] 
[0.8755515, 1.0913105] 
[1.3298475, 1.3429853] 
[1.3365903, 1.2978758] 
[1.1023843, 0.92514384] 
[1.4257313, 1.1266776] 
[1.1306984, 0.91952163] 
[1.3328674, 1.0956829] 
[1.2171559, 1.1079583] 
[1.320838, 1.3872194] 
[1.11035, 1.3435978] 
[1.1741433, 1.1084707] 
[1.1674883, 1.2450023] 
[1.2310189, 0.9312073] 
[1.2844949, 1.1066346] 
[1.2023091, 1.021836] 
[1.2370198, 1.0431163] 
[1.2245408, 1.0577713] 
[0.99594724, 0.9084881] 
[1.2354108, 1.2876103] 
[1.0299537, 1.0557663] 
[1.2585776, 1.304334] 
[1.3430896, 1.4267113] 
[1.26808, 1.2870293] 
[0.99625, 0.84880686] 
[1.1543909, 1.0155629] 
[1.4292185, 1.2252114] 
[1.0861692, 0.92089236] 
[1.3146455, 1.1327511] 
[1.1296734, 1.2831228] 
[1.3473847, 0.87456965] 
[1.2016287, 1.4522951] 
[1.4912356, 1.4575754] 
[1.3322988, 1.2979356] 
[1.2020493, 1.0343769] 
[1.1364927, 0.96925706] 
[1.4653096, 1.3032355] 
[1.0223147, 0.884444] 
[1.1557677, 0.96793634] 
[1.4041287, 1.405175] 
[1.3861922, 1.3029395] 
[1.3512583, 1.1938833] 
[1.3711457, 1.2392845] 
[0.9870928, 1.0279993] 
[1.3063657, 1.0839292] 
[1.2405374, 1.066933] 
[1.3368392, 1.1569353] 
[1.4569068, 1.2525066] 
[1.456545, 1.2646443] 
[1.3657727, 1.2533407] 
[1.3500478, 1.7668512] 
[1.1428981, 0.9997487] 
[1.4387422, 1.4728267] 
[1.1394134, 1.0346054] 
[1.3785073, 1.1838458] 
[1.529696, 1.3105335] 
[1.2576084, 1.1194192] 
[1.3387082, 1.0756525] 
[1.2766507, 1.0262301] 
[1.0816365, 1.2185646] 
[1.1702163, 1.1902668] 
[1.2944953, 1.1754123] 
[1.2707803, 1.4631381] 
[1.0484381, 1.1068116] 
[1.279047, 1.1314766] 
[1.0204039, 0.875352] 
[1.2918769, 1.0807365] 
[1.4119976, 1.2683508] 
[1.3593452, 1.1800076] 
[1.233379, 1.05749] 
[1.0839949, 1.131614] 
[1.204284, 1.1010965] 
[1.3161144, 1.1971574] 
[0.98505986, 1.0418642] 
[1.4202201, 1.2093878] 
[1.1997049, 1.0430081] 
[1.2846684, 1.0782554] 
[1.1315346, 0.8589536] 
[1.11102, 0.99499255] 
[1.2129291, 1.301661] 
[1.2510805, 1.2002316] 
[1.3523148, 1.123669] 
[1.3770014, 1.1268613] 
[1.0287628, 0.9583821] 
[1.2693819, 1.1224064] 
[1.2236459, 0.9423038] 
[1.1579294, 0.95952] 
[1.3215888, 1.0934818] 
[1.4544744, 1.2080231] 
[1.2739131, 1.344522] 
[1.4742996, 1.2799056] 
[1.2409844, 1.1993952] 
[1.4556167, 1.2662281] 
[1.3376763, 1.4020507] 
[1.1288551, 0.8718213] 
[1.3527642, 1.2174016] 
[1.1221046, 0.92433465] 
[1.1283951, 0.9757392] 
[1.410188, 1.1720582] 
[1.2065655, 1.3650715] 
[1.2215209, 1.0882752] 
[1.1466831, 1.1112128] 
[1.2110729, 1.1396997] 
[1.0827336, 1.1604793] 
[1.3341949, 1.1740232] 
[1.3494167, 1.1973736] 
[1.2527618, 1.1336088] 
[1.1788204, 0.9879903] 
[1.3038441, 1.1346622] 
[1.2692723, 1.3602074] 
[1.0170097, 1.051653] 
[1.3121474, 1.2698586] 
[1.108974, 1.1717215] 
[1.0151782, 1.047072] 
[1.4260714, 1.269532] 
[1.1225607, 0.98812515] 
[1.316827, 1.1453052] 
[1.3980633, 1.2407341] 
[1.2156178, 1.0770621] 
[1.3309124, 1.2571487] 
[1.3173679, 1.2965326] 
[1.1089259, 1.1639762] 
[1.2463415, 1.4070622] 
[1.2346648, 1.0148709] 
[1.1787612, 1.0091996] 
[1.1299398, 0.92740965] 
[1.2833192, 0.9926094] 
[1.3349233, 1.1212381] 
[1.2078716, 1.0690743] 
[1.1850128, 1.1664176] 
[1.2061584, 1.162133] 
[1.4833419, 1.3278961] 
[1.0735302, 1.1657382] 
[1.3148832, 1.4255401] 
[1.425223, 1.224408] 
[1.3141165, 1.159524] 
[1.072224, 0.8636644] 
[1.106835, 1.0089846] 
[1.3112923, 1.1343484] 
[1.0405536, 1.2371113] 
[1.1633904, 1.2174428] 
[1.2547507, 1.2774777] 
[1.576522, 1.6898911] 
[1.426842, 1.2906475] 
[1.1438248, 0.9770833] 
[1.3395525, 1.1530342] 
[1.431243, 1.2485833] 
[1.1180451, 0.98084605] 
[1.2518296, 1.0934689] 
[1.089583, 1.1363189] 
[1.429666, 1.2398392] 
[1.4765834, 1.4329066] 
[1.4941244, 1.4971111] 
[1.172179, 1.0268629] 
[1.1334443, 1.063042] 
[1.2981756, 1.1333604] 
[1.2937307, 1.0161963] 
[0.98755276, 0.8499552] 
[1.1078304, 0.9259166] 
[1.4280457, 1.3266582] 
[1.1848629, 1.1387924] 
[1.2802718, 1.2583336] 
[1.4062343, 1.4126537] 
[1.2706007, 1.5121747] 
[1.2723155, 1.064717] 
[1.1586765, 1.0006175] 
[1.4576895, 1.2268828] 
[1.1024544, 0.9595566] 
[1.2517898, 1.1159133] 
[1.1420568, 1.1950316] 
[1.1701632, 1.4017239] 
[1.2547604, 1.0988206] 
[1.5659666, 1.3320091] 
[1.1628082, 1.2997243] 
[1.344815, 1.2111073] 
[1.2581537, 1.0970254] 
[1.2956965, 1.0537593] 
[1.3251231, 1.1073935] 
[1.3639073, 1.1045986] 
[1.1352942, 1.0399129] 
[1.3223464, 1.2657768] 
[1.2023997, 1.2061145] 
[1.3125322, 1.4078972] 
[1.320896, 1.2073913] 
[1.2716264, 1.0856338] 
[1.2861996, 1.0644065] 
[1.1454208, 0.93310535] 
[1.2960906, 1.0937147] 
[1.1658001, 0.98298824] 
[1.1200826, 1.1232069] 
[1.0031743, 1.1123976] 
[1.4794648, 1.2624539] 
[1.4490569, 1.5070348] 
[1.1536821, 1.2159185] 
[1.285013, 1.0087647] 
[1.3530566, 1.0990202] 
[1.1555763, 0.9872851] 
[1.3639352, 1.1213462] 
[1.3737, 1.1693906] 
[1.5225378, 1.3885345] 
[1.3018043, 1.4326822] 
[1.1625618, 1.1888928] 
[1.3592637, 1.1114779] 
[1.1492324, 1.3107285] 
[1.4932727, 1.257329] 
[0.9512382, 0.80218744] 
[1.4378266, 1.2674906] 
[1.5603426, 1.2808719] 
[1.3663957, 1.1826967] 
[1.3459924, 1.2492259] 
[1.1297559, 1.1487226] 
[1.2404867, 1.2770938] 
[1.1868852, 0.98970306] 
[1.1737233, 1.140305] 
[1.6366718, 1.4099615] 
[1.2751646, 1.1030033] 
[1.0679058, 0.8899436] 
[1.3343259, 1.211672] 
[1.3502978, 1.1605585] 
[1.4067886, 1.3101358] 
[1.414129, 1.3464592] 
[1.2156067, 1.3481159] 
[1.2872379, 1.4245965] 
[1.4744465, 1.1907425] 
[1.4824016, 1.2820382] 
[1.2585922, 1.1145005] 
[1.2177324, 1.0304706] 
[1.4023044, 1.2508652] 
[1.2527983, 1.0425997] 
[1.1931657, 1.0983604] 
[1.3412135, 1.4754889] 
[1.2110575, 1.2421393] 
[1.2715799, 1.21473] 
[1.1160505, 1.2117707] 
[1.0145459, 0.8951028] 
[1.3250165, 1.1436577] 
[1.1764805, 0.9784391] 
[1.3875701, 1.1973059] 
[1.4313489, 1.287273] 
[1.2405853, 1.217387] 
[1.3171402, 1.2405695] 
[1.165335, 1.0198094] 
[1.3042372, 1.3236825] 
[0.98858696, 1.0428865] 
[1.209338, 1.0531273] 
[1.2909795, 1.1159723] 
[1.2104983, 1.0656662] 
[1.3860548, 1.1889994] 
[1.1812859, 1.0221832] 
[1.4421535, 1.1474358] 
[1.2300763, 1.112653] 
[1.0336783, 1.1290498] 
[1.1703517, 0.982508] 
[1.3548265, 1.5061862] 
[1.117996, 0.9839066] 
[1.3726226, 1.1275103] 
[1.265616, 1.0630612] 
[1.089528, 0.8797503] 
[1.2166461, 1.0431495] 
[1.0761333, 1.200057] 
[1.1063416, 1.3576951] 
[1.3546298, 1.4108956] 
[1.2672594, 1.2077777] 
[1.1030524, 1.2036622] 
[1.5559611, 1.3558371] 
[1.2931082, 1.1141084] 
[1.3135498, 1.0966765] 
[1.3784614, 1.1648515] 
[1.0536149, 0.87639755] 
[1.2270038, 1.2224967] 
[1.0647746, 1.2909077] 
[1.3106146, 1.2459569] 
[1.4522964, 1.286281] 
[1.0882006, 0.93704647] 
[1.2887039, 1.0485445] 
[1.170928, 0.92856884] 
[1.4420209, 1.2266679] 
[1.4653301, 1.2379048] 
[1.0576125, 0.8969157] 
[1.3852527, 1.7061787] 
[0.9140829, 1.0868018] 
[1.555229, 1.5135279] 
[1.5816219, 1.2298764] 
[1.3836529, 1.2038461] 
[1.4087126, 1.2183044] 
[1.4058568, 1.199782] 
[1.3106418, 1.031023] 
[1.0145702, 0.9160805] 
[1.3235965, 1.0526428] 
[1.1520429, 1.194993] 
[1.2903514, 1.2932669] 
[1.1066554, 1.2767134] 
[1.3062243, 1.5406127] 
[1.5179479, 1.3592696] 
[1.3108938, 1.083601] 
[1.3839499, 1.0168856] 
[1.3320739, 1.1592424] 
[1.5829964, 1.3722692] 
[1.3441308, 1.0989983] 
[1.4158797, 1.4017454] 
[1.014966, 1.1677996] 
[1.4990064, 1.3533905] 
[1.2050345, 1.0855583] 
[1.578861, 1.6576005] 
[1.0560148, 0.85315096] 
[1.3070332, 1.1006964] 
[1.4922795, 1.2532692] 
[1.1897831, 0.9751313] 
[1.3744485, 1.0457646] 
[0.95734096, 0.9194287] 
[1.4798063, 1.4847345] 
[1.539426, 1.2332364] 
[1.347209, 1.4374468] 
[1.3938938, 1.2946184] 
[1.3448718, 1.205648] 
[1.1780772, 1.0413511] 
[1.3251934, 1.1555624] 
[1.1982919, 0.9659293] 
[1.4603555, 1.2562307] 
[1.1346288, 0.9646491] 
[1.1106144, 1.2150452] 
[1.2474413, 1.2662349] 
[1.2866652, 1.4111929] 
[1.3098497, 1.2408311] 
[1.2595165, 1.1322961] 
[1.1723269, 1.03596] 
[1.1351935, 0.9850317] 
[1.0716329, 0.9224291] 
[1.3544018, 1.1763384] 
[1.259879, 1.39336] 
[1.1465822, 1.1008532] 
[1.1792091, 1.142396] 
[0.9660304, 0.9934555] 
[1.4035468, 1.4197115] 
[1.2585442, 1.0804706] 
[1.1689614, 1.00824] 
[1.1492394, 1.0004194] 
[1.4596523, 1.1849314] 
[1.274607, 1.0693462] 
[1.185847, 1.1318235] 
[1.2012925, 1.1409893] 
[1.2683666, 1.110141] 
[0.999343, 0.9772896] 
[1.3442516, 1.2648231] 
[1.2373366, 1.0047278] 
[1.2685916, 1.1293559] 
[1.0862888, 0.9216927] 
[1.8172143, 1.4587173] 
[1.0505472, 0.8879655] 
[1.3965585, 1.3987861] 
[1.3799615, 1.2291863] 
[1.0899394, 1.175726] 
[1.2776613, 1.5815256] 
[1.4096987, 1.3252012] 
[1.0865527, 0.911242] 
[1.6053896, 1.3494545] 
[1.0975137, 0.89718914] 
[1.5119154, 1.2235762] 
[1.4351021, 1.1991482] 
[1.3659744, 1.3670481] 
[1.0669373, 1.2556143] 
[1.487138, 1.4486365] 
[1.346054, 1.2349751] 
[1.0497502, 1.2686322] 
[1.1993846, 0.9798261] 
[1.120933, 0.9470205] 
[1.0925626, 0.943406] 
[1.3181144, 1.1728545] 
[1.1443893, 0.9696202] 
[1.1605048, 1.3074504] 
[1.2533516, 1.1781064] 
[1.2848291, 1.0904894] 
[1.4071643, 1.5217868] 
[1.2075647, 1.1515486] 
[1.249835, 1.0640196] 
[1.4361079, 1.2567067] 
[1.2389112, 1.0412376] 
[1.5909287, 1.428979] 
[1.3477762, 1.1188142] 
[1.2158836, 1.1751964] 
[1.3656845, 1.7288847] 
[1.0881269, 1.0141108] 
[1.6522284, 1.2861514] 
[1.2389052, 1.2755451] 
[1.2054696, 0.941236] 
[1.3763049, 1.1722267] 
[1.392331, 1.1761189] 
[1.3432608, 1.0918689] 
[1.0024139, 0.8097757] 
[1.131918, 1.094878] 
[1.2980409, 1.1811743] 
[1.2595353, 1.1979074] 
[1.491568, 1.2508568] 
[1.4675251, 1.2604938] 
[1.163068, 1.0566182] 
[1.1011045, 0.938987] 
[1.3677402, 1.1850685] 
[1.2110406, 1.049094] 
[1.5254805, 1.2841177] 
[1.1111853, 1.0994868] 
[1.09534, 1.1084895] 
[1.2030325, 1.2779762] 
[1.3132341, 1.2566999] 
[1.2157848, 1.1215472] 
[1.230893, 1.0628321] 
[1.3547015, 1.1019313] 
[1.0883648, 0.8956706] 
[1.3940432, 1.2388551] 
[1.2641472, 1.0626531] 
[1.3181434, 1.3586421] 
[1.1115195, 1.1724149] 
[1.1012143, 1.3405607] 
[0.9711718, 1.0131464] 
[1.5464971, 1.4916741] 
[1.5560675, 1.3193445] 
[0.9603725, 0.7488409] 
[1.4257603, 1.2223248] 
[1.2281096, 1.0266137] 
[1.3262882, 1.1476903] 
[1.0285383, 1.1479143] 
[1.2323847, 1.3473678] 
[1.4314263, 1.3158276] 
[1.2736603, 1.3614185] 
[1.2790883, 1.3307304] 
[1.5696411, 1.3942797] 
[1.2802446, 1.0863311] 
[1.2375263, 1.0991588] 
[1.0927945, 0.9712707] 
[1.3572724, 1.1948222] 
[1.2009646, 0.96852016] 
[1.3208747, 1.1881416] 
[1.2957563, 1.37821] 
[1.4665395, 1.344036] 
[1.1992614, 1.2666914] 
[1.2869627, 1.105529] 
[1.1737363, 1.0008067] 
[1.2566009, 1.0056726] 
[1.1887994, 1.0479845] 
[1.2128286, 1.035988] 
[1.2575382, 1.1970284] 
[1.3260707, 1.521925] 
[0.96961904, 0.9657644] 
[1.1873871, 1.0803592] 
[1.2034572, 1.4003289] 
[1.3204622, 1.1774853] 
[1.1821856, 1.0300959] 
[1.2446979, 1.0469638] 
[1.1662135, 1.0403404] 
[1.4085269, 1.1803048] 
[1.2949848, 1.1988697] 
[1.1985825, 1.2725778] 
[1.3363054, 1.3850324] 
[1.3877203, 1.2637501] 
[1.1297448, 1.2101969] 
[1.0684671, 0.9408727] 
[1.3437228, 1.1474202] 
[1.0874554, 0.8616265] 
[1.218199, 1.078248] 
[1.2916279, 1.1372325] 
[1.1195623, 1.141003] 
[1.1292233, 1.1238623] 
[1.5724759, 1.2941692] 
[1.3290854, 1.1698517] 
[1.2810004, 1.4301115] 
[1.4304905, 1.2267467] 
[1.0018752, 0.80861056] 
[1.2837999, 1.0715849] 
[1.1689416, 0.99746835] 
[1.3152571, 1.0570754] 
[1.1925669, 1.1634132] 
[1.2160726, 0.99950707] 
[0.96241397, 0.89507186] 
[1.133151, 1.1485686] 
[1.3207195, 1.1001558] 
[1.3960688, 1.116195] 
[1.3552169, 1.1645925] 
[1.2776544, 1.1272848] 
[1.2366009, 1.0363396] 
[1.5100605, 1.285764] 
[1.2665622, 1.0957625] 
[1.1662984, 1.103688] 
[1.0967119, 1.104929] 
[1.2387931, 1.2035894] 
[1.3679113, 1.4010258] 
[1.2180026, 1.0286427] 
[1.2272564, 1.0691329] 
[1.218116, 1.053231] 
[1.1758473, 0.98245794] 
[1.0258138, 0.8311078] 
[1.1053723, 1.1318746] 
[1.2102299, 1.1256571] 
[1.4571605, 1.4246604] 
[1.0732975, 1.2299285] 
[1.3583491, 1.21039] 
[0.9935813, 0.88664895] 
[1.089362, 0.96879494] 
[1.1958385, 1.0257645] 
[1.0722501, 0.8828946] 
[1.6215931, 1.322536] 
[1.4339602, 1.4816647] 
[1.3242406, 1.1887015] 
[1.2988486, 1.2077112] 
[1.340632, 1.4923472] 
[1.1216652, 1.1801448] 
[1.48137, 1.2315941] 
[1.117825, 0.90289545] 
[1.1407316, 0.98832256] 
[1.3410599, 1.1134316] 
[1.3352644, 1.136478] 
[1.2927272, 1.1944408] 
[1.479005, 1.2711395] 
[1.1732457, 1.4150858] 
[1.2426617, 1.4565201] 
[1.1712427, 1.1551769] 
[1.0593097, 0.865482] 
[1.3590922, 1.1388549] 
[1.2751054, 1.119127] 
[1.4850795, 1.2774162] 
[1.192175, 1.0312393] 
[1.2158009, 1.2099593] 
[1.5476862, 1.2970033] 
[1.6768603, 1.3532157] 
[1.4201691, 1.4148189] 
[1.255576, 1.412437] 
[1.3568695, 1.2158575] 
[1.1747262, 0.9426611] 
[1.2667546, 1.0542482] 
[1.0326965, 0.9089166] 
[1.2272024, 1.0686595] 
[1.0867167, 1.0108387] 
[1.3010336, 1.08828] 
[1.3933735, 1.2333426] 
[1.1658809, 1.2516589] 
[1.0704491, 0.9794332] 
[1.2335646, 0.962975] 
[1.0530398, 0.92637897] 
[1.3630347, 1.1734673] 
[1.1780107, 1.043067] 
[1.1589869, 0.99809724] 
[1.2701519, 1.1775846] 
[1.0662262, 1.0373925] 
[1.2338512, 1.0757041] 
[1.056374, 1.1483402] 
[1.2117293, 1.141155] 
[1.069572, 0.9191585] 
[1.3279171, 1.1779795] 
[1.0846851, 0.87432855] 
[1.1055467, 0.96915746] 
[1.2762725, 1.1117873] 
[1.1044044, 1.1648813] 
[1.1569458, 1.1415896] 
[1.1696899, 1.2428966] 
[1.348948, 1.3303057] 
[1.251429, 1.4116895] 
[1.4407655, 1.2501713] 
[1.0694448, 0.89400566] 
[1.2063015, 1.0323267] 
[1.191464, 0.9820512] 
[1.2327995, 1.0141462] 
[1.0982168, 1.3384879] 
[1.248014, 1.5053988] 
[1.2102966, 1.2753855] 
[1.2530527, 1.4787848] 
[1.1913354, 1.123057] 
[1.3437965, 1.0690463] 
[1.6221447, 1.261394] 
[1.2431155, 1.0891759] 
[1.0948212, 0.85638773] 
[1.1975927, 1.0206159] 
[1.2660698, 1.1418417] 
[1.4077624, 1.2486923] 
[1.1954644, 1.2088556] 
[1.2887535, 1.3422631] 
[1.2355101, 1.1187301] 
[1.3594236, 1.1908166] 
[1.2898855, 1.0715281] 
[1.2649927, 1.0348517] 
[1.418967, 1.1680022] 
[1.2208064, 1.0075177] 
[1.2424515, 1.0630432] 
[1.4545834, 1.3605783] 
[1.1647239, 1.0442741] 
[1.3962061, 1.1994288] 
[1.3753625, 1.3769399] 
[1.2572978, 1.0613465] 
[1.335684, 1.1228756] 
[1.142178, 0.9425968] 
[1.3921893, 1.1907713] 
[1.1358271, 0.9192635] 
[1.1522847, 1.1965405] 
[1.3449415, 1.4686735] 
[1.1537758, 1.2641969] 
[1.3453854, 1.2275088] 
[1.2700235, 1.1005092] 
[1.4153564, 1.2299032] 
[1.2069128, 1.0329529] 
[1.518012, 1.2576165] 
[1.1296774, 0.9588917] 
[1.122225, 0.8850442] 
[1.2662046, 1.3437856] 
[1.1034306, 1.0990527] 
[1.4957095, 1.3572593] 
[1.2447283, 1.5754339] 
[1.211513, 1.0423439] 
[1.3281136, 1.0814509] 
[1.080739, 0.92789996] 
[1.3365904, 1.1688682] 
[1.4418919, 1.247426] 
[1.4237618, 1.2231352] 
[1.1950076, 1.0953484] 
[0.9478996, 1.1604048] 
[1.24052, 1.1209538] 
[1.139972, 1.1997076] 
[1.4016418, 1.536716] 
[1.2970382, 1.1218824] 
[1.3100421, 1.1154382] 
[1.3830485, 1.2219255] 
[1.0445883, 0.86145437] 
[1.1016514, 0.9384702] 
[1.2990576, 1.2721806] 
[1.2933192, 1.3341581] 
[1.3339992, 1.1472099] 
[0.9856085, 0.9757287] 
[1.2652625, 1.2863865] 
[1.2388234, 1.0492185] 
[1.3279098, 1.1029807] 
[1.2415129, 1.0249076] 
[1.1194723, 0.8622894] 
[1.3127661, 1.0046785] 
[1.1798992, 1.223546] 
[1.2288423, 1.40966] 
[1.2608113, 1.2686943] 
[1.2559226, 1.525669] 
[1.3712876, 1.2614129] 
[1.4374065, 1.1813161] 
[1.0680231, 0.9442938] 
[1.1193225, 0.9816524] 
[1.6358471, 1.3562675] 
[1.3094743, 0.99945277] 
[1.1546333, 1.2093387] 
[1.3346837, 1.3635764] 
[1.208395, 1.2008972] 
[1.4216079, 1.441304] 
[1.1845795, 1.16366] 
[1.1876698, 0.98362255] 
[1.4070175, 1.2046915] 
[1.4343853, 1.2033209] 
[1.2188917, 1.0125985] 
[1.1844536, 1.022407] 
[1.3461165, 1.1906471] 
[0.99022484, 1.1083894] 
[1.1182647, 1.1238264] 
[1.3462564, 1.0697955] 
[1.1358228, 1.1131666] 
[1.4624668, 1.1760434] 
[1.457108, 1.2650243] 
[1.1936412, 0.9714033] 
[1.1622572, 1.055692] 
[1.4607751, 1.2654991] 
[1.2136016, 1.2858192] 
[1.0596268, 1.1847694] 
[1.052366, 0.8866602] 
[1.2633436, 1.1166694] 
[1.3126261, 1.1589102] 
[1.1577389, 0.985036] 
[1.268821, 1.0604085] 
[1.0764253, 0.9603973] 
[1.1005553, 0.9859297] 
[1.0289278, 0.9449152] 
[1.0798016, 1.321145] 
[1.3475461, 1.1430919] 
[1.0762817, 1.0716786] 
[1.3851715, 1.4397435] 
[1.649144, 1.4385483] 
[1.523107, 1.2944152] 
[1.1400193, 0.9926268] 
[1.0957832, 0.90068173] 
[1.3361713, 1.0089941] 
[1.3573738, 1.1832963] 
[1.0740225, 1.1235662] 
[1.2210423, 1.0514827] 
[1.3633347, 1.2766354] 
[1.0918344, 1.4309728] 
[1.1437898, 1.2593865] 
[1.4533751, 1.2603118] 
[0.9271773, 0.773384] 
