[1.288975, 1.4117606] 
[1.5430822, 1.4232908] 
[1.3544686, 1.4813713] 
[1.4278249, 1.2380141] 
[1.1918113, 1.3968072] 
[1.4262942, 1.2400265] 
[1.1335894, 1.0328496] 
[1.4748895, 1.241856] 
[1.5119848, 1.296453] 
[1.5760326, 1.348832] 
[1.285849, 1.306469] 
[1.2955611, 1.6969566] 
[1.6722131, 1.7283152] 
[1.3331804, 1.1094092] 
[1.1915867, 1.1014886] 
[1.3777921, 1.135716] 
[1.4512763, 1.3063369] 
[1.4334915, 1.2611324] 
[1.2171751, 1.0867999] 
[1.2247851, 1.0298474] 
[1.3663728, 1.3692043] 
[1.3432542, 1.1299901] 
[1.339246, 1.447236] 
[1.4600332, 1.4434137] 
[1.3272343, 1.3767195] 
[1.9069483, 1.6243457] 
[1.2370389, 1.0515373] 
[1.3395987, 1.1292938] 
[1.5102682, 1.3504236] 
[1.5722129, 1.360288] 
[1.2643738, 1.2936552] 
[1.4589772, 1.3907181] 
[1.3434429, 1.3130283] 
[1.4451565, 1.2892708] 
[1.4299624, 1.4855982] 
[1.3137417, 1.0967095] 
[1.4314531, 1.2212216] 
[1.3549709, 1.169647] 
[1.1810687, 1.0755858] 
[1.5005745, 1.3521585] 
[1.4517765, 1.295763] 
[1.1213884, 1.1230037] 
[1.3159652, 1.3913925] 
[1.5133499, 1.2605957] 
[1.2938937, 1.2835984] 
[1.7522974, 1.5591209] 
[1.5848796, 1.407906] 
[1.5641954, 1.3978484] 
[1.2975267, 1.1120455] 
[1.326601, 1.1778705] 
[1.4769468, 1.3780451] 
[1.2979368, 1.6556821] 
[1.1093419, 1.2379975] 
[1.1290329, 1.4235091] 
[1.373661, 1.3839651] 
[1.3902159, 1.2667141] 
[1.6939877, 1.4648952] 
[1.37888, 1.2117472] 
[1.329205, 1.1175416] 
[1.5260243, 1.2550156] 
[1.3321729, 1.0984159] 
[1.1979482, 1.3539503] 
[1.4287874, 1.5999418] 
[1.479579, 1.4276214] 
[1.2869436, 1.134851] 
[1.5686412, 1.3768082] 
[1.3353095, 1.1544589] 
[1.2040588, 1.0193794] 
[1.5311141, 1.3386829] 
[1.6393912, 1.3566415] 
[1.3653762, 1.5243161] 
[1.3464555, 1.3489131] 
[1.4309492, 1.3423798] 
[1.2758074, 1.2482626] 
[1.4315369, 1.5092888] 
[1.6479976, 1.4165893] 
[1.4033177, 1.1876416] 
[1.4316652, 1.1547251] 
[1.2789521, 1.1940775] 
[1.4261138, 1.2625937] 
[1.3738711, 1.4694624] 
[1.3763635, 1.2390733] 
[1.6524606, 1.3591489] 
[1.2291434, 1.2825305] 
[1.3233001, 1.4262624] 
[1.4760106, 1.26507] 
[1.1660182, 0.94556683] 
[1.4261776, 1.2746704] 
[1.4606459, 1.1761998] 
[1.6213801, 1.389308] 
[1.2432525, 1.4947431] 
[1.586453, 1.587624] 
[1.2601378, 1.206838] 
[1.4954904, 1.7799578] 
[1.1339052, 1.0671027] 
[1.9039412, 1.5017589] 
[1.4508709, 1.2573793] 
[1.3838615, 1.1773564] 
[1.3590888, 1.049198] 
[1.6368773, 1.2551458] 
[1.5952237, 1.609242] 
[1.4384317, 1.224359] 
[1.5736622, 1.3741208] 
[1.1775124, 1.3421335] 
[1.8265378, 1.5453674] 
[1.5732408, 1.2224404] 
[1.3838254, 1.1229007] 
[1.2564623, 0.996073] 
[1.3927902, 1.1715708] 
[1.9366055, 1.5723901] 
[1.7307343, 1.5387979] 
[1.3459716, 1.2847066] 
[1.2732941, 1.6284854] 
[1.4649364, 1.3765721] 
[1.1366961, 1.073827] 
[1.5617342, 1.2111733] 
[1.3825374, 1.0863723] 
[1.0350275, 0.86221343] 
[1.423063, 1.1302285] 
[1.6824849, 1.3395219] 
[0.90821743, 0.9962089] 
[1.0193388, 1.5203463] 
[1.347086, 1.4638493] 
[1.5807098, 1.4130964] 
[1.5504148, 1.41029] 
[1.3477485, 1.1553433] 
[1.2159988, 1.0389203] 
[1.5272996, 1.3180146] 
[1.3510952, 1.1254401] 
[1.2270411, 1.0434054] 
[1.6080943, 1.4372821] 
[1.4069886, 1.2468042] 
[1.2491522, 1.0479258] 
[1.5033436, 1.4420735] 
[1.5766726, 1.5422034] 
[1.4374197, 1.2333388] 
[1.6281605, 1.4602002] 
[1.3508835, 1.20315] 
[1.725965, 1.5474898] 
[1.3792238, 1.14606] 
[1.2398078, 1.0560044] 
[1.1220632, 1.6367061] 
[1.7313037, 1.8062385] 
[1.4506711, 1.3133581] 
[1.2813766, 1.4905665] 
[1.3659184, 1.1522857] 
[1.7800874, 1.4907707] 
[1.5034907, 1.3193455] 
[1.3902624, 1.2689584] 
[1.6235094, 1.3137995] 
[1.5885956, 1.3678575] 
[1.6488807, 1.3069315] 
[1.0884478, 1.4744073] 
[1.5040627, 1.5848637] 
[1.0336854, 1.3344059] 
[1.2592045, 1.0069923] 
[1.1412942, 0.89302915] 
[1.3183063, 1.0507193] 
[1.4092488, 1.164909] 
[1.385179, 1.0692532] 
[1.5108976, 1.4618187] 
[1.4493897, 1.595784] 
[1.6267174, 1.505717] 
[1.5673729, 1.5873351] 
[1.2892251, 1.6548598] 
[1.7807555, 1.4834074] 
[1.4559343, 1.1845075] 
[1.4565786, 1.1347393] 
[1.4244211, 1.2010968] 
[1.251411, 0.9835284] 
[1.388632, 1.325288] 
[1.6056719, 1.2246122] 
[1.4857814, 1.2272592] 
[1.4009299, 1.334659] 
[1.1442922, 1.1081402] 
[2.0932572, 1.7358087] 
[1.3070353, 1.0562735] 
[1.5060084, 1.2298114] 
[1.3033671, 1.1119187] 
[1.3395956, 1.1190205] 
[1.3115522, 1.6981611] 
[1.5123556, 1.3576074] 
[1.3420963, 1.513294] 
[1.0272518, 1.3041198] 
[1.196404, 1.3408743] 
[1.5042815, 1.3186418] 
[1.4357278, 1.2689587] 
[1.1823475, 0.93438816] 
[1.3451409, 1.1148376] 
[1.5621744, 1.2684674] 
[1.0194658, 1.169692] 
[1.6390278, 1.5291674] 
[1.2498727, 1.5356276] 
[1.7095189, 1.2826273] 
[1.3190585, 1.2620654] 
[1.6999213, 1.4029973] 
[1.1778833, 1.0109503] 
[1.4100266, 1.2131369] 
[1.710818, 1.3804694] 
[1.4095647, 1.2781506] 
[1.3964485, 0.84793985] 
[1.5289485, 1.7773465] 
[1.1495459, 1.2223233] 
[1.3225152, 1.3277072] 
[1.6441388, 1.4213295] 
[1.4252228, 1.1473999] 
[1.5839481, 1.3684783] 
[1.3779032, 1.1505891] 
[1.5131725, 1.2314563] 
[1.782455, 1.5020903] 
[1.2884414, 1.3308457] 
[1.2184451, 1.0498616] 
[1.2323558, 1.2833228] 
[0.9997204, 1.2486007] 
[1.0694988, 1.0571041] 
[1.4685388, 1.2389416] 
[1.1742084, 0.95148295] 
[1.4723122, 1.266629] 
[1.4235203, 1.2515433] 
[1.2464266, 1.0226834] 
[1.2678413, 1.2803956] 
[1.9388785, 1.7282062] 
[1.5289283, 1.4491376] 
[1.1229968, 1.3005364] 
[1.3304225, 1.3450857] 
[1.1956873, 1.0262158] 
[1.3035972, 1.1161361] 
[1.6412625, 1.4311676] 
[1.3030941, 1.1413312] 
[1.2798486, 1.1510234] 
[1.5475123, 1.1371616] 
[1.459939, 1.4217193] 
[1.1659063, 1.2769792] 
[1.3627806, 1.2371378] 
[1.3260133, 1.2523465] 
[1.7267957, 1.5544388] 
[1.5247109, 1.3647757] 
[1.6587968, 1.3955865] 
[1.2118733, 1.0588083] 
[1.6092602, 1.3609793] 
[1.2189262, 1.1400745] 
[1.2029017, 1.441839] 
[1.0998213, 1.2960674] 
[1.4557002, 1.6868865] 
[1.2273674, 1.2595327] 
[1.4138111, 1.268198] 
[1.6482265, 1.4430801] 
[1.4722795, 1.2582903] 
[1.3484727, 1.2373867] 
[1.2603707, 1.105967] 
[1.2461263, 1.1181095] 
[1.0404276, 1.2309442] 
[1.5353036, 1.5169271] 
[1.5141487, 1.3255014] 
[1.413182, 1.4005477] 
[1.5030528, 1.3498724] 
[1.4837112, 1.2137265] 
[1.1786777, 1.0744551] 
[1.4945445, 1.2998209] 
[1.4959656, 1.23265] 
[1.3544706, 1.5300884] 
[1.6891544, 1.6865565] 
[1.277168, 1.3358548] 
[1.3894846, 1.4287527] 
[1.5370232, 1.7373228] 
[1.5064955, 1.3185356] 
[1.8831837, 1.5912458] 
[1.6194913, 1.3463824] 
[1.3487546, 1.1753378] 
[1.5101988, 1.3168917] 
[1.100203, 1.1672881] 
[1.417545, 1.414269] 
[1.4547814, 1.4051803] 
[1.4754809, 1.6439936] 
[1.184999, 1.4380811] 
[1.4825294, 1.2203543] 
[1.1352644, 0.9444108] 
[1.5888965, 1.3576066] 
[1.5667211, 1.2613904] 
[1.3012478, 1.0996537] 
[1.4206907, 1.6927352] 
[1.5625427, 1.6459761] 
[1.2478168, 1.2567166] 
[1.4087479, 1.1828625] 
[1.5067743, 1.1611279] 
[1.4889394, 1.2122451] 
[1.4601085, 1.2685237] 
[1.2809193, 1.0585179] 
[1.4546587, 1.1858569] 
[1.5257248, 1.2448018] 
[1.2473356, 1.1053373] 
[1.3235978, 1.3206358] 
[1.6135476, 1.4099681] 
[1.4327221, 1.3585777] 
[1.4732108, 1.4576671] 
[1.090626, 0.9690556] 
[1.2860498, 1.1210246] 
[1.3639024, 1.200997] 
[1.7258255, 1.5112275] 
[1.3121893, 1.1186814] 
[1.0299652, 1.2921398] 
[1.6630859, 1.4018826] 
[1.1766641, 1.0141579] 
[1.2280538, 1.7330415] 
[1.5772879, 1.4701288] 
[1.2142262, 1.0501053] 
[1.3395023, 1.2045407] 
[1.4499725, 1.2509997] 
[1.372299, 1.1948792] 
[1.3635781, 1.0934896] 
[1.364429, 1.4773839] 
[1.1873581, 1.4666835] 
[1.3357276, 1.0460001] 
[1.364583, 1.5595636] 
[1.4479485, 1.4112496] 
[1.2901973, 1.0582963] 
[1.3278217, 1.2418332] 
[1.3831456, 1.2095977] 
[1.6697538, 1.3480303] 
[1.5737455, 1.325664] 
[1.1721905, 1.5879912] 
[1.5918386, 1.3713589] 
[1.4052299, 1.354145] 
[1.3400617, 1.4303986] 
[1.3762325, 1.5763742] 
[1.7317023, 1.5004314] 
[1.3556831, 1.121645] 
[0.9681675, 0.81494975] 
[1.5177459, 1.2766498] 
[1.4323208, 1.1586986] 
[1.2603428, 1.4972622] 
[1.0769333, 1.2457474] 
[1.2523143, 1.3978586] 
[1.543022, 1.3653517] 
[1.2630414, 1.2065663] 
[1.1115966, 0.98204464] 
[1.0855093, 0.87495357] 
[1.4898688, 1.1888804] 
[1.1618428, 0.98882395] 
[1.6669786, 1.391007] 
[1.0392003, 1.0981934] 
[1.4046423, 1.3627217] 
[1.2460687, 1.3023146] 
[1.2965481, 1.3297732] 
[1.1759002, 1.2840235] 
[1.189515, 1.0399494] 
[1.4905983, 1.3107767] 
[1.3273138, 1.1397069] 
[1.5438483, 1.3667175] 
[1.4544654, 1.2916982] 
[1.5576392, 1.4425422] 
[1.3684113, 1.0544959] 
[1.1996777, 1.3370752] 
[1.693516, 1.3815621] 
[1.3130455, 1.4709805] 
[1.3611803, 1.0387061] 
[1.4479561, 1.1947556] 
[1.5106256, 1.2499658] 
[1.4736979, 1.2328279] 
[1.5784951, 1.3811667] 
[1.3041658, 1.2903606] 
[1.3103479, 1.1098189] 
[1.4496762, 1.4865875] 
[1.488695, 1.474354] 
[1.5814894, 1.6195931] 
[1.8084757, 1.611988] 
[1.1748178, 0.99372894] 
[1.7525784, 1.3673693] 
[1.8227468, 1.4526781] 
[1.8704967, 1.3968668] 
[1.6339855, 1.5125458] 
[1.6153274, 1.6416687] 
[1.3746386, 1.2186062] 
[1.4417772, 1.2751231] 
[1.3749995, 1.4479699] 
[1.3970207, 1.1995218] 
[1.4517136, 1.2162454] 
[1.5829761, 1.2792463] 
[1.7560892, 1.4791565] 
[1.7505877, 1.4039977] 
[1.517522, 1.1346958] 
[1.5296811, 1.4054904] 
[1.4409624, 1.3030858] 
[1.3043053, 1.3495574] 
[1.3865498, 1.4948225] 
[1.3920679, 1.219317] 
[1.5101297, 1.225369] 
[1.4243171, 1.244851] 
[1.3648834, 1.0794216] 
[1.2617838, 1.0335926] 
[1.3902832, 1.333369] 
[1.1912396, 1.0816252] 
[1.0161686, 1.3178552] 
[1.3527558, 1.1410172] 
[1.1075203, 1.5569261] 
[1.1771866, 1.0393192] 
[1.3214267, 1.1739264] 
[1.4991302, 1.3068538] 
[1.3971123, 1.18173] 
[1.5005769, 1.286927] 
[1.2518957, 1.2906234] 
[1.3275843, 1.0983652] 
[1.5582807, 1.9005426] 
[1.4533708, 1.4711224] 
[1.6654425, 1.3804402] 
[1.6345803, 1.3499367] 
[1.2489033, 1.0461414] 
[1.196011, 1.050333] 
[1.9893436, 1.6883938] 
[1.246446, 1.0262722] 
[1.6478882, 1.2945222] 
[1.7752159, 1.3765384] 
[1.1992332, 1.6859092] 
[1.374138, 1.251788] 
[1.1095171, 1.2058834] 
[1.2941732, 1.1582958] 
[1.3901707, 1.222658] 
[1.2099757, 1.1362667] 
[1.5359025, 1.3265867] 
[1.4513199, 1.2458286] 
[1.368707, 1.4204384] 
[1.4437401, 1.4365444] 
[1.1329899, 1.0442091] 
[1.2411544, 1.129388] 
[1.2800246, 1.317102] 
[1.3950496, 1.2346485] 
[1.6225967, 1.4517972] 
[1.5006974, 1.2725284] 
[1.3277588, 1.1206486] 
[1.4869871, 1.2603996] 
[1.7029526, 1.6695833] 
[1.3377959, 1.2966777] 
[1.31124, 1.321867] 
[1.7091556, 1.4408236] 
[1.5534205, 1.3488381] 
[1.4846249, 1.2164953] 
[1.7069579, 1.486222] 
[1.4775442, 1.360974] 
[1.5475038, 1.3240014] 
[1.0942016, 0.8633082] 
[1.3919004, 1.2256379] 
[1.2949827, 1.2016356] 
[1.3158581, 1.5269558] 
[1.1969094, 1.1814455] 
[1.4564455, 1.6236079] 
[1.5974324, 1.3471277] 
[1.6574235, 1.3928069] 
[1.4371042, 1.2233896] 
[1.327774, 1.1205211] 
[1.300951, 1.1378775] 
[1.3677967, 1.5194108] 
[1.2852037, 1.4317794] 
[1.6480738, 1.002698] 
[1.2690988, 1.396828] 
[1.614583, 1.4421682] 
[1.3112633, 1.0206056] 
[1.6404676, 1.1874031] 
[1.2918622, 1.1203632] 
[1.2720845, 0.99717647] 
[1.3378711, 1.125958] 
[1.4928365, 1.4138652] 
[1.336154, 1.3899287] 
[1.5264782, 1.0973213] 
[1.4330162, 1.1916881] 
[1.479066, 1.5295601] 
[1.8055644, 1.5196344] 
[1.4760075, 1.2721317] 
[1.369659, 1.0458703] 
[1.6366334, 1.4694877] 
[1.3897774, 1.1442975] 
[1.4832525, 1.5305352] 
[1.2325742, 1.1717293] 
[1.4889032, 1.39551] 
[1.1716273, 1.4950445] 
[1.2949708, 1.7694716] 
[1.4977139, 1.337764] 
[1.5923733, 1.3198719] 
[1.8000765, 1.5995398] 
[1.2655039, 1.1213597] 
[1.5202655, 1.2345285] 
[1.0224862, 1.2102237] 
[1.4843307, 1.4174033] 
[1.648914, 1.5945232] 
[1.3546352, 1.4609598] 
[1.291932, 1.2016408] 
[1.7323437, 1.541882] 
[1.7719965, 1.5039685] 
[1.0951202, 0.96345973] 
[1.521462, 1.269666] 
[1.4483451, 1.2303746] 
[1.2190471, 1.7000619] 
[1.4515814, 1.4123751] 
[1.3641205, 1.4890034] 
[2.0754724, 1.8501579] 
[1.471226, 1.2907785] 
[1.7241728, 1.5070164] 
[1.8879848, 1.4927325] 
[1.5794528, 1.3521366] 
[1.2923164, 1.1111846] 
[1.1049609, 0.9113469] 
[1.2145901, 1.2939999] 
[1.3389559, 1.1154962] 
[1.4329529, 1.3201984] 
[1.5905302, 1.5468223] 
[1.3635076, 1.2346694] 
[1.0477709, 0.9600689] 
[1.3282659, 1.1239173] 
[1.518295, 1.2097361] 
[1.0187852, 0.81254965] 
[1.65941, 1.2941322] 
[1.7094766, 1.6612419] 
[1.1933712, 1.445066] 
[1.4880396, 1.2581298] 
[1.4914358, 1.6981568] 
[1.2256773, 1.634409] 
[1.5327857, 1.3121909] 
[1.5762997, 1.2854428] 
[1.2049483, 1.0722234] 
[1.5255182, 1.293442] 
[1.6375256, 1.3324857] 
[1.1235682, 1.3410733] 
[1.2636118, 1.1582906] 
[1.2134383, 1.2608132] 
[1.1486881, 1.4328051] 
[1.4594297, 1.7193298] 
[1.5110892, 1.3730272] 
[1.340692, 1.1589962] 
[1.4004331, 1.198943] 
[1.3108166, 1.1382575] 
[1.358542, 1.154347] 
[1.1634494, 1.1793513] 
[1.4423308, 1.4093858] 
[1.6910943, 1.5228937] 
[1.0141637, 1.322534] 
[1.3719661, 1.3512685] 
[1.4774699, 1.277521] 
[1.556003, 1.3334725] 
[1.0860318, 0.89772457] 
[1.4848231, 1.3186898] 
[1.8155223, 1.4428608] 
[1.343199, 1.3237722] 
[1.3905447, 1.44437] 
[1.1453984, 1.5576533] 
[1.649459, 1.328049] 
[1.2653098, 1.2729652] 
[1.8224182, 1.602453] 
[1.7809539, 1.4043924] 
[1.2032862, 1.080621] 
[1.2777665, 1.0400187] 
[1.4305232, 1.1856847] 
[1.3282743, 1.3390445] 
[1.3205048, 1.3129511] 
[1.6390133, 1.332196] 
[1.3627285, 1.288373] 
[1.4147022, 1.2591294] 
[1.616918, 1.3959024] 
[1.283402, 1.0888786] 
[1.4236983, 1.2702969] 
[1.6883368, 1.3967491] 
[1.4383967, 1.2232444] 
[1.1612073, 1.5892721] 
[1.4821043, 1.8187808] 
[1.3521438, 1.252123] 
[1.5473273, 1.2835778] 
[1.233522, 1.3052979] 
[1.4444828, 1.2193911] 
[1.4791356, 1.3086383] 
[1.260952, 1.1205101] 
[1.2894111, 1.1174998] 
[1.4729676, 1.2553911] 
[1.1447062, 1.21277] 
[1.356852, 1.3437043] 
[1.1812549, 1.2875298] 
[1.2191637, 1.1223662] 
[1.4077994, 1.337127] 
[1.5586538, 1.2978204] 
[1.2286379, 1.1085016] 
[0.98439837, 0.9011195] 
[1.2810696, 1.0681748] 
[1.8065023, 1.568147] 
[1.6090436, 1.2623043] 
[1.5079429, 1.0289729] 
[1.2765334, 1.2546357] 
[1.6939578, 1.5800351] 
[1.1458925, 1.0360323] 
[1.2013109, 0.90923196] 
[1.2679925, 1.0321755] 
[1.3706449, 1.2169075] 
[1.0836167, 0.94708073] 
[1.6727128, 1.399769] 
[0.82496536, 1.4347913] 
[1.7179122, 1.7285135] 
[1.4842024, 1.3278381] 
[1.3639927, 1.6135323] 
[1.3657038, 1.5169061] 
[1.4558151, 1.209149] 
[1.1773043, 0.99707496] 
[1.3026993, 1.1617961] 
[1.6389794, 1.3590136] 
[1.4617403, 1.1776342] 
[1.3601961, 1.2911943] 
[1.4514184, 1.5522532] 
[1.1975582, 1.3851058] 
[1.617528, 1.5384123] 
[1.663055, 1.2036469] 
[1.3877347, 1.2659514] 
[1.538821, 1.2565995] 
[1.1540592, 0.9483948] 
[1.2964147, 1.0719533] 
[1.1541421, 0.94236994] 
[1.5355364, 1.5373844] 
[1.5765692, 1.6003329] 
[1.7051008, 1.585809] 
[1.3678074, 1.2682037] 
[1.3749235, 1.440465] 
[1.5046277, 1.1976428] 
[1.2893373, 1.0117067] 
[1.6384373, 1.4533628] 
[1.7242053, 1.143348] 
[1.3481514, 1.1302261] 
[1.6069474, 1.2461214] 
[1.6940236, 1.6406398] 
[1.6303966, 1.5372671] 
[1.0340381, 1.4724393] 
[1.1612487, 1.2699537] 
[1.34003, 1.1791071] 
[1.8248105, 1.5308061] 
[1.590522, 1.3596203] 
[1.5452962, 1.292004] 
[1.6697687, 1.4209445] 
[1.3592323, 1.2448385] 
[1.6930854, 1.6197999] 
[1.1810739, 1.3075991] 
[1.5893896, 1.816993] 
[1.5335531, 1.2388499] 
[1.1092453, 0.99702936] 
[1.3052604, 1.0900499] 
[1.728347, 1.4439838] 
[1.7290888, 1.4595402] 
[1.6213176, 1.3584915] 
[1.5124557, 1.7949314] 
[1.5060215, 1.5333223] 
[1.6267518, 1.8967373] 
[1.0803586, 0.96174824] 
[1.4482832, 1.6264343] 
[1.3188788, 1.1740079] 
[1.6244648, 1.4229124] 
[1.6111016, 1.3725071] 
[1.0373785, 0.8671728] 
[1.1812651, 1.0090402] 
[1.2874806, 1.3359948] 
[1.232615, 1.3285077] 
[1.3783193, 1.3670869] 
[1.2378075, 1.3482772] 
[1.239358, 1.433934] 
[1.4472046, 1.1974363] 
[1.3194872, 1.0830538] 
[1.2051077, 0.9888844] 
[1.5199553, 1.3332202] 
[2.0996854, 1.7270535] 
[1.3748497, 1.5192616] 
[1.3449497, 1.6084434] 
[1.6110051, 1.1340011] 
[1.379975, 1.3845102] 
[1.4301112, 1.3597572] 
[1.6746515, 1.3728921] 
[1.3496943, 1.1362827] 
[1.2321169, 1.0288801] 
[1.351963, 1.1987844] 
[1.445733, 1.2482784] 
[1.2094469, 1.5028616] 
[1.4681667, 1.4054627] 
[1.4528017, 1.5258464] 
[1.4012265, 1.5480008] 
[1.498593, 1.4437213] 
[1.5445426, 1.3330387] 
[1.7366807, 1.397577] 
[1.583688, 1.4354212] 
[1.721011, 1.3797054] 
[1.743048, 1.4840943] 
[1.2234991, 1.3972225] 
[1.4612243, 1.4685928] 
[1.1999302, 1.0975788] 
[1.2606554, 1.4018842] 
[1.509256, 2.0707874] 
[1.657079, 1.2995286] 
[1.578911, 1.367651] 
[1.5757477, 1.2780722] 
[1.5742073, 1.3092458] 
[1.2304964, 1.0505754] 
[1.4676173, 1.3210694] 
[1.2773654, 1.1091819] 
[1.2794676, 1.3291336] 
[1.1468685, 1.4867668] 
[1.3426187, 1.2755628] 
[1.6038709, 1.3309677] 
[0.99239445, 0.84118813] 
[1.5210636, 1.3593177] 
[1.4740427, 1.2515018] 
[1.4526213, 1.1294786] 
[1.2751019, 1.3384085] 
[1.4351166, 1.5198298] 
[1.2676879, 1.3658588] 
[1.2621868, 1.3913827] 
[1.4839208, 1.6133199] 
[1.4067023, 1.1403117] 
[1.4435945, 1.2520207] 
[1.1759198, 1.0064659] 
[1.46859, 1.304497] 
[1.5315065, 1.3019736] 
[1.6348579, 1.2558341] 
[0.9843542, 1.1843748] 
[1.4173732, 1.5614284] 
[1.5794735, 1.7240882] 
[1.5233471, 1.4240725] 
[1.4131635, 1.199518] 
[1.5295323, 1.2005398] 
[1.2326927, 1.0352008] 
[1.0143883, 0.88994014] 
[1.3328545, 1.1445324] 
[1.583464, 1.3769009] 
[1.1757941, 1.1259606] 
[1.2309816, 1.1727022] 
[1.5278114, 1.5059037] 
[1.280292, 1.2186716] 
[1.3293612, 1.1294143] 
[1.1854999, 1.0108491] 
