[1.2079229, 1.0286403] 
[1.1210394, 1.2133455] 
[1.3828056, 1.1818365] 
[1.1975778, 1.0472959] 
[1.251584, 1.081743] 
[1.5702405, 1.3541834] 
[1.1630839, 0.99372745] 
[1.2760952, 1.1405225] 
[1.3277051, 1.2519846] 
[1.3669652, 1.3795125] 
[1.3868259, 1.2514813] 
[1.3206356, 1.3362] 
[1.4351127, 1.1954696] 
[1.3446481, 1.194709] 
[1.2987995, 1.1391342] 
[1.2685468, 1.1201218] 
[1.2364612, 1.08317] 
[1.1641517, 1.1058761] 
[1.2229288, 1.1297922] 
[1.5047157, 1.0766506] 
[1.1737541, 1.1309806] 
[1.2965598, 1.0227532] 
[1.3055801, 1.0810462] 
[1.2219512, 1.0585068] 
[1.500737, 1.3204007] 
[0.99956167, 0.8646578] 
[1.1385794, 0.97801614] 
[1.1799064, 0.8835889] 
[1.2931893, 1.3967476] 
[1.4521936, 1.414096] 
[1.1477187, 1.4101071] 
[1.3208315, 1.4068472] 
[1.5748019, 1.4039943] 
[1.1361625, 0.9287848] 
[1.3403556, 1.1676211] 
[1.1485982, 0.9774819] 
[1.276757, 1.1212404] 
[0.97990996, 1.0398383] 
[1.1493173, 1.0990939] 
[1.2676575, 1.2246089] 
[1.1893213, 1.2279518] 
[1.288394, 1.3524113] 
[1.2612619, 1.0873288] 
[1.3102288, 1.1288854] 
[1.1330795, 0.9969668] 
[1.5313463, 1.3095973] 
[1.3088921, 1.0991881] 
[1.1286285, 1.0009048] 
[1.1833949, 1.0928557] 
[1.2867584, 1.5041633] 
[1.075961, 1.1496375] 
[1.0662074, 1.110167] 
[1.1529658, 0.9774454] 
[1.2209284, 1.0615112] 
[1.4435077, 1.2461133] 
[1.3831526, 1.1215227] 
[1.2543565, 1.0765113] 
[1.5119262, 1.3027567] 
[1.1112156, 1.1359882] 
[1.263414, 1.149464] 
[1.099355, 1.2480259] 
[1.1724352, 1.2071977] 
[1.3269074, 1.1394669] 
[1.171072, 1.021507] 
[1.2465439, 0.9985387] 
[1.196621, 1.0533569] 
[1.1568952, 1.0096318] 
[1.2739547, 0.98303664] 
[1.0485425, 1.0832694] 
[1.3482466, 1.2305322] 
[1.1665003, 1.2413205] 
[1.2128594, 1.2172185] 
[1.414654, 1.2520921] 
[1.1506011, 1.0390688] 
[1.0751565, 0.97397983] 
[1.2131681, 0.99072725] 
[1.2574291, 1.0958515] 
[1.5431378, 1.3518398] 
[1.0943809, 1.1482806] 
[1.5467927, 1.2974504] 
[1.097314, 1.0410904] 
[1.2199817, 1.2455412] 
[1.430061, 1.2133427] 
[1.1739066, 1.0268841] 
[1.2702253, 1.0893804] 
[1.3018225, 1.1555567] 
[1.6232042, 1.3657861] 
[1.2790565, 1.2766569] 
[1.2584555, 1.2134101] 
[1.1948986, 1.2613466] 
[1.1370794, 1.3226717] 
[1.2509921, 1.4953587] 
[1.1596844, 0.99704266] 
[1.1243066, 0.99907565] 
[1.3301767, 1.1687782] 
[1.4536796, 1.3071148] 
[1.0835593, 0.9739277] 
[1.3571587, 1.4345303] 
[1.2214648, 1.3121059] 
[1.2796135, 1.3648075] 
[1.4131055, 1.2594254] 
[1.1969844, 1.4231477] 
[1.5324708, 1.3203812] 
[1.175892, 0.9276961] 
[1.359618, 1.1632884] 
[1.1560273, 1.0307109] 
[1.2094094, 1.0139185] 
[1.3548502, 1.0511957] 
[1.4283166, 1.2442074] 
[1.444822, 1.1670823] 
[1.7365067, 1.3451538] 
[1.4606981, 1.4749157] 
[1.21335, 1.0825038] 
[0.99176276, 0.87430716] 
[1.5087631, 1.2305787] 
[1.3048096, 1.1012807] 
[1.1859839, 1.0502493] 
[1.1503909, 1.2186242] 
[1.1797681, 1.0614974] 
[1.2232977, 1.1958258] 
[1.2736083, 1.2201426] 
[1.2281044, 1.1574713] 
[1.4967275, 1.2378441] 
[1.3823333, 1.1665276] 
[1.3157682, 1.0758383] 
[1.5151465, 1.2708943] 
[1.6368284, 1.287522] 
[1.3872459, 1.2694954] 
[1.0661442, 1.1564155] 
[1.3731797, 1.2683129] 
[1.3366282, 1.4011388] 
[1.2919865, 1.3893152] 
[1.3220925, 1.1290244] 
[1.0921626, 0.96111035] 
[1.2092994, 0.9864863] 
[1.2722912, 1.0267799] 
[1.4499376, 1.1804787] 
[0.9659161, 1.192843] 
[1.5268431, 1.7676578] 
[1.3731756, 1.0912852] 
[1.3943986, 1.1070565] 
[1.2542388, 1.2713292] 
[1.1918392, 1.0799494] 
[1.2093368, 1.0240232] 
[1.4473722, 1.2660041] 
[1.3926374, 1.1878717] 
[1.579558, 1.2977543] 
[1.1344222, 1.1442684] 
[0.9676012, 1.2493137] 
[1.0387707, 1.0657872] 
[0.9380888, 1.1164308] 
[1.3835449, 1.3160746] 
[1.5263369, 1.1959946] 
[1.1750418, 0.9791852] 
[1.1045356, 0.9960703] 
[0.95985603, 0.8325267] 
[1.4000119, 1.2287095] 
[1.1656564, 1.344201] 
[1.2293801, 1.3619795] 
[1.1678411, 1.0088334] 
[1.3999249, 1.0964582] 
[1.3087494, 1.2732797] 
[1.2554415, 1.0782956] 
[1.468813, 1.2300005] 
[1.6074457, 1.2849798] 
[1.0852857, 0.93119407] 
[1.2384361, 1.0882611] 
[1.0650629, 1.2059536] 
[1.2345357, 1.0865766] 
[1.1496952, 1.2337219] 
[1.2347732, 1.2615267] 
[1.333826, 1.1532121] 
[1.3370807, 1.1326535] 
[1.2907408, 1.0143741] 
[1.2676549, 1.0085292] 
[1.2142408, 0.9971389] 
[1.5048382, 1.3040059] 
[1.2000188, 1.2134839] 
[1.2762164, 1.4239477] 
[1.0910563, 1.102403] 
[1.1805017, 1.243119] 
[1.264457, 1.3291967] 
[1.2375423, 1.0583738] 
[1.5797468, 1.3410712] 
[1.4839661, 1.2983338] 
[1.455451, 1.1973007] 
[1.2103517, 1.0198418] 
[1.2372506, 1.0530916] 
[1.2471136, 1.2359488] 
[1.0611991, 1.1979557] 
[1.181734, 1.3302968] 
[1.1770678, 1.327151] 
[1.4885421, 1.2403275] 
[1.096913, 0.93611705] 
[1.4647027, 1.2079653] 
[1.2619278, 1.0061316] 
[1.4429793, 1.2302887] 
[1.0017617, 1.6105635] 
[1.0662445, 1.0207691] 
[1.2695305, 1.4192772] 
[1.2607057, 1.1951096] 
[1.1493449, 1.382421] 
[1.269381, 1.0832807] 
[1.1009415, 0.7874756] 
[1.3901789, 1.1694267] 
[1.0692892, 0.8979527] 
[1.5488815, 1.2723403] 
[1.2161019, 1.2683843] 
[1.0668087, 1.2965311] 
[1.3278996, 1.3296244] 
[1.0937593, 1.1345962] 
[1.4432665, 1.2553802] 
[1.4530011, 1.1619767] 
[1.5755599, 1.2268041] 
[1.2644742, 0.9791837] 
[1.5530632, 1.2318919] 
[1.6787992, 1.1468225] 
[1.3146739, 1.2141404] 
[1.3211923, 1.3238153] 
[1.1194897, 0.94291735] 
[1.0790614, 1.1799698] 
[1.35603, 1.1513038] 
[1.1986136, 0.9765532] 
[1.350407, 1.1426916] 
[1.286274, 1.0382442] 
[1.2854395, 1.0912459] 
[1.5083228, 1.255892] 
[1.3771633, 1.3907897] 
[1.253514, 1.4121838] 
[1.6371948, 1.5695982] 
[1.0670841, 1.1932387] 
[1.0305619, 1.1427329] 
[1.3277929, 1.1235324] 
[1.2899283, 1.0964828] 
[1.4573662, 1.1856399] 
[1.1523386, 1.0037487] 
[1.4299362, 1.1369302] 
[1.3162489, 1.1679144] 
[1.1506274, 1.2318528] 
[1.2752979, 1.022298] 
[1.5405197, 1.4098393] 
[1.1148596, 0.98966116] 
[1.3418387, 1.0988648] 
[1.342278, 1.0637358] 
[1.201402, 1.0341043] 
[1.106296, 1.0024521] 
[1.2964404, 1.1208816] 
[1.2094259, 1.3088045] 
[1.4035445, 1.3178104] 
[1.3965205, 1.4218915] 
[1.207159, 1.1273618] 
[0.96065897, 1.0746603] 
[1.3473084, 1.1724066] 
[1.2577214, 1.0685714] 
[1.1694447, 0.99982595] 
[1.3297415, 1.0474559] 
[1.1976261, 1.0212182] 
[1.3518403, 1.1164227] 
[1.3274187, 1.4503859] 
[1.4428271, 1.4488792] 
[1.2808831, 1.2588999] 
[1.4038651, 1.4118419] 
[1.4736797, 1.2305808] 
[1.2152302, 1.119422] 
[1.3406276, 1.1434731] 
[1.0316916, 0.86481297] 
[1.2013714, 0.98976946] 
[1.4561348, 1.3817436] 
[1.1831956, 1.1707526] 
[1.4563527, 1.4278947] 
[1.3136904, 1.2605261] 
[1.3598564, 1.2216014] 
[1.358463, 1.170651] 
[1.310642, 1.203059] 
[1.3326832, 1.1507281] 
[1.4551662, 1.1350458] 
[1.1347934, 0.9930712] 
[1.1880205, 1.1451072] 
[1.2271161, 1.4328655] 
[1.2536616, 1.4205037] 
[1.2155352, 1.4022388] 
[1.2397258, 1.4500946] 
[1.3742777, 1.159627] 
[1.1778375, 0.9970909] 
[1.4202136, 1.2565441] 
[1.1159818, 0.9800874] 
[1.2185776, 1.0552742] 
[1.262844, 1.0072305] 
[1.3412081, 1.351794] 
[1.1232738, 1.112257] 
[1.4562474, 1.290482] 
[0.97965467, 1.1230202] 
[1.0388839, 0.8853462] 
[1.0709989, 0.9507157] 
[1.1378018, 0.95456755] 
[1.2652515, 1.0472212] 
[1.4768317, 1.2624557] 
[1.2821424, 1.148155] 
[1.1973097, 1.2048148] 
[1.2292385, 1.2150805] 
[1.400022, 1.3992432] 
[1.3288978, 1.3746644] 
[1.0827519, 0.7965737] 
[1.7072363, 1.4973991] 
[1.6125829, 1.4519113] 
[1.0714021, 0.91594374] 
[1.2408961, 1.0556369] 
[1.2766168, 1.2166812] 
[1.1016086, 0.96280444] 
[1.0887812, 1.392406] 
[1.3300424, 1.1395556] 
[1.0183525, 1.1622183] 
[1.2612531, 1.1412997] 
[1.2854519, 1.0947139] 
[1.3914182, 1.0440674] 
[1.5638503, 1.3279374] 
[1.237647, 1.0777475] 
[1.2496368, 1.2349992] 
[1.4442573, 1.4492663] 
[1.3686252, 1.4744242] 
[1.2134858, 1.3888105] 
[0.97126603, 1.1451088] 
[1.1338725, 0.9137246] 
[1.2328575, 1.0612212] 
[1.401911, 1.3401003] 
[1.7050681, 1.4545833] 
[1.1722459, 1.0138459] 
[1.4062549, 1.2347856] 
[1.2363771, 1.2836362] 
[1.2729207, 1.1242743] 
[1.062643, 1.087935] 
[1.5659937, 1.5895665] 
[1.2509731, 1.1048787] 
[1.2848532, 1.0511601] 
[1.4226925, 1.171503] 
[1.1298611, 0.9895164] 
[1.3794055, 1.1527252] 
[1.3213133, 1.4088228] 
[1.2411978, 1.4122878] 
[1.5574603, 1.5225435] 
[1.3343266, 1.1465073] 
[1.0861318, 1.2086055] 
[1.3572832, 1.127872] 
[1.4086859, 1.1251161] 
[1.0147016, 0.8990843] 
[1.627251, 1.372045] 
[1.214843, 0.9883996] 
[1.2269382, 1.3539231] 
[1.0972285, 1.3932958] 
[1.2707324, 1.4174644] 
[1.4343857, 0.969002] 
[1.1928093, 1.2996585] 
[1.4056187, 1.20031] 
[1.2681191, 1.0283403] 
[1.4298675, 1.1608489] 
[1.4330306, 1.2710928] 
[1.151955, 1.0127691] 
[1.2473531, 1.2230718] 
[1.2976828, 0.98641986] 
[1.2833266, 1.2863932] 
[1.227838, 1.4886574] 
[1.1180315, 1.0431044] 
[1.1439657, 0.995219] 
[1.2918084, 1.0865526] 
[1.1394895, 1.0494936] 
[1.1765565, 1.0001588] 
[1.1643571, 1.0151415] 
[1.1152458, 1.3469986] 
[1.2520137, 1.1765977] 
[1.3424262, 1.1728821] 
[1.234056, 1.0579047] 
[1.2187395, 1.1850321] 
[1.1990998, 1.0476824] 
[1.0992986, 0.950094] 
[1.2721689, 1.0977876] 
[1.0876601, 0.95115006] 
[1.3397126, 1.1283655] 
[1.2252896, 1.230146] 
[1.2885505, 1.0380372] 
[1.4260983, 1.1201847] 
[1.3441203, 1.4821839] 
[1.371405, 1.4410905] 
[1.1082841, 0.9596465] 
[1.0885862, 0.96329975] 
[1.2678449, 1.1093087] 
[1.1491525, 0.963251] 
[1.2473232, 1.1118796] 
[1.2537367, 1.134151] 
[1.2525041, 1.140269] 
[1.2477136, 1.3572953] 
[1.2603877, 1.2130363] 
[1.2419146, 1.0901014] 
[1.2972293, 1.1320467] 
[1.399825, 1.175068] 
[1.6124372, 1.3876896] 
[1.2285676, 1.0258658] 
[1.3270719, 1.1447947] 
[1.5871555, 1.4843509] 
[1.0801548, 1.2893245] 
[1.457809, 1.4096264] 
[1.080911, 1.2195506] 
[1.3085079, 1.3381] 
[1.6158539, 1.3124689] 
[1.3766425, 1.1959074] 
[1.4413941, 1.1569922] 
[1.520946, 1.2863662] 
[1.4019926, 1.1707045] 
[1.1070845, 1.1136904] 
[1.5156356, 1.4310583] 
[1.4002012, 1.3583696] 
[1.5206509, 1.4930657] 
[1.2721088, 1.341491] 
[1.2623234, 1.005497] 
[1.5239326, 1.1773448] 
[1.0938914, 0.9373574] 
[1.8619485, 1.5484445] 
[1.2014241, 0.9903526] 
[1.2050065, 1.3620317] 
[1.3003547, 1.4968793] 
[1.0476624, 1.1863382] 
[1.3147881, 1.1000912] 
[1.2857311, 1.2244266] 
[1.3691566, 1.1901718] 
[1.3578348, 1.1659758] 
[1.426032, 1.2694156] 
[1.0443316, 0.90229285] 
[1.198843, 1.0820198] 
[1.244384, 1.2785506] 
[1.2864509, 1.132414] 
[1.132858, 0.8983524] 
[1.4557035, 1.2172332] 
[1.2725002, 1.4292197] 
[1.1881862, 0.9411374] 
[1.2686896, 1.0714041] 
[1.3908494, 1.1789397] 
[1.1292868, 0.9507252] 
[1.4004987, 1.2416763] 
[1.3417611, 1.2210598] 
[1.3532245, 1.2966273] 
[0.9423153, 1.085028] 
[1.1514714, 1.344434] 
[1.2384194, 1.4157052] 
[1.3262432, 1.0800209] 
[1.120482, 0.9674809] 
[1.5075297, 1.3095596] 
[1.387711, 1.2320974] 
[1.102777, 0.89846826] 
[1.2131019, 1.020956] 
[1.2172711, 1.1400855] 
[1.1819483, 1.2615845] 
[1.1302202, 1.3239548] 
[1.3241025, 1.5715044] 
[1.3441398, 1.1329076] 
[1.4321667, 1.0779452] 
[1.2089496, 1.0542176] 
[1.2291732, 1.0321126] 
[1.4864968, 1.2437582] 
[1.1736612, 0.9801885] 
[1.0936137, 1.2321892] 
[1.1031835, 0.9645575] 
[1.2235489, 1.6728519] 
[1.2796342, 1.1282241] 
[1.4418346, 1.2782723] 
[1.1276108, 0.9631002] 
[1.0934634, 0.9549174] 
[1.4574392, 1.2825065] 
[1.2732894, 1.0985348] 
[1.2657442, 1.2606719] 
[1.3822688, 1.5602473] 
[1.098544, 1.1373386] 
[1.1677463, 1.0873778] 
[1.1594825, 1.2686682] 
[1.1890054, 1.0286994] 
[1.3414192, 1.2008333] 
[1.1572708, 1.0227661] 
[1.0456653, 0.9554696] 
[1.1743636, 1.0365129] 
[1.3327179, 1.3336862] 
[1.0996125, 1.2184755] 
[1.0084654, 1.2798595] 
[1.3038415, 1.1127588] 
[1.0991387, 1.0898364] 
[1.3386476, 1.2163908] 
[1.4399757, 1.2165282] 
[1.315212, 1.1211673] 
[1.3000038, 1.1620079] 
[1.0100474, 0.8657216] 
[1.2920704, 1.216765] 
[1.1370775, 1.1667016] 
[1.4443109, 1.3576782] 
[1.4388492, 1.3204033] 
[1.0788696, 1.0895891] 
[1.4018054, 1.2576971] 
[1.2282635, 1.0578873] 
[1.1139997, 0.97433317] 
[1.4720888, 1.2452474] 
[1.3323863, 1.1285956] 
[1.2796004, 1.2124412] 
[1.3202211, 1.3251309] 
[0.9558629, 1.2640119] 
[1.2005761, 1.1646794] 
[1.3673171, 1.3318026] 
[1.2294009, 0.97631454] 
[1.3969257, 1.1994996] 
[1.5073963, 1.261857] 
[1.3229642, 1.1381025] 
[1.370446, 1.1615652] 
[1.2917311, 1.1955414] 
[1.024683, 1.2548529] 
[1.0991708, 1.1097965] 
[1.2374015, 1.4927492] 
[1.2222534, 1.1617985] 
[1.6117299, 1.3577383] 
[1.7053643, 1.3758591] 
[1.2289548, 1.0862806] 
[1.2816703, 1.0900729] 
[1.2898924, 1.1022398] 
[1.3433691, 1.3391912] 
[1.6124797, 1.7839271] 
[1.2158241, 1.2874029] 
[1.2692654, 1.2248402] 
[1.0254725, 0.9116703] 
[1.257862, 1.0378922] 
[1.1042589, 0.88780737] 
[1.3637509, 1.1144704] 
[1.083148, 0.8924285] 
[1.4298822, 1.2014136] 
[1.0974674, 1.5144835] 
[1.3876417, 1.3830616] 
[1.4108846, 1.3893118] 
[1.1274703, 1.244992] 
[1.160735, 1.207552] 
[1.125318, 0.98789656] 
[1.3285565, 1.1354258] 
[1.4011483, 1.1565249] 
[1.1931188, 0.9939953] 
[1.1916636, 1.0128982] 
[1.1989763, 1.2214873] 
[1.1691775, 1.2555351] 
[1.1520827, 1.167435] 
[1.2144086, 1.0878224] 
[1.1164215, 1.0446798] 
[1.3566206, 1.1873816] 
[1.2843218, 1.0045929] 
[1.1081396, 0.95650685] 
[1.2203755, 1.0069493] 
[1.1533526, 1.0355061] 
[1.4350057, 1.0201263] 
[0.936846, 1.1787941] 
[1.419444, 1.4313904] 
[1.3179935, 1.5464442] 
[1.3106699, 1.7481124] 
[1.1315914, 0.98714876] 
[1.3385828, 1.0903052] 
[1.5754862, 1.3627393] 
[1.2421845, 1.0581105] 
[1.0057921, 0.90132] 
[1.0655746, 1.236213] 
[1.4769346, 1.4858636] 
[1.1431395, 1.1387178] 
[1.280279, 1.2254348] 
[1.6102835, 1.4659345] 
[1.307139, 1.1033392] 
[1.1829219, 0.97388864] 
[1.1768308, 1.0025997] 
[1.394282, 1.2572699] 
[1.2275252, 1.0361888] 
[1.0734286, 1.0942912] 
[1.1895602, 1.2192476] 
[1.291469, 1.1530979] 
[1.203626, 0.98352754] 
[1.2669692, 1.1784033] 
[1.3392985, 1.1616333] 
[1.1685531, 1.0320468] 
[1.1172291, 0.9282598] 
[1.3440084, 1.125883] 
[1.2337627, 1.00233] 
[1.2152195, 1.4740317] 
[1.0442514, 1.1409111] 
[1.2942319, 1.1061704] 
[1.0117823, 0.8687104] 
[1.3538866, 1.3210886] 
[1.269739, 1.0089533] 
[0.9458171, 0.7877031] 
[1.2484486, 1.0391614] 
[1.1451626, 0.92515117] 
[1.5191543, 1.2897692] 
[1.0606006, 1.3926079] 
[1.1913528, 1.0987077] 
[0.82429504, 1.3654928] 
[1.7569277, 1.3527248] 
[1.4919256, 1.7038405] 
[1.3620263, 1.2207036] 
[0.7948375, 0.66970634] 
[1.1130843, 0.8816757] 
[1.3062109, 1.164422] 
[1.3415406, 1.1494946] 
[1.0035782, 1.0251418] 
[1.1399848, 1.286706] 
[1.3111167, 1.2017354] 
[1.3887615, 1.6196918] 
[1.3077602, 1.2769523] 
[1.1506734, 0.97930545] 
[1.3117498, 1.122667] 
[1.3268175, 1.1135492] 
[1.1456311, 0.9125618] 
[1.143919, 0.90998846] 
[1.0279253, 1.2036765] 
[1.3332385, 1.2958645] 
[1.445113, 1.209497] 
[1.452539, 1.1615617] 
[1.3675967, 1.4184778] 
[1.2306423, 1.058146] 
[1.3381765, 1.1598244] 
[1.4999278, 1.283314] 
[1.2158968, 1.0138147] 
[1.2498872, 1.1007314] 
[1.1700039, 1.0987121] 
[1.24932, 1.1753716] 
[1.1883194, 1.2069273] 
[1.3267684, 1.1694677] 
[1.1070774, 1.398894] 
[1.5395799, 1.3175225] 
[1.2571802, 1.1040695] 
[1.0992806, 0.9543166] 
[1.1037402, 0.93302137] 
[1.1567918, 0.9992005] 
[1.3361223, 1.2327847] 
[1.3594439, 1.3892021] 
[1.1521553, 1.3090127] 
[1.3110019, 1.3676664] 
[1.2519474, 1.1480834] 
[1.3655367, 1.220331] 
[1.6029521, 1.4098039] 
[1.4250963, 1.2002939] 
[1.2805309, 1.1119237] 
[1.3868186, 1.2828896] 
[1.2070253, 1.201661] 
[1.4517269, 1.3562481] 
[1.3059618, 1.3375438] 
[1.3342848, 1.3168638] 
[1.2154087, 1.1131961] 
[1.2627635, 1.0431457] 
[1.238105, 1.045659] 
[1.28897, 1.0834062] 
[1.2118759, 0.9806423] 
[1.3359973, 1.1035829] 
[1.2779865, 1.319563] 
[1.1435283, 1.4700003] 
[1.3342005, 1.3176752] 
[1.5254009, 1.3684446] 
[1.2330246, 1.2644941] 
[1.3341178, 1.1077257] 
[1.1397856, 0.9678844] 
[1.4050146, 1.0923173] 
[1.1648171, 1.0150514] 
[1.4796355, 1.1677365] 
[1.0216407, 1.104894] 
[1.2715385, 1.2491632] 
[0.98275906, 1.1174505] 
[1.1499782, 1.1352618] 
[1.0862586, 1.2115915] 
[1.0281124, 0.8092775] 
[0.9852668, 0.83784467] 
[1.396599, 1.2269402] 
[1.2171816, 1.0535241] 
[1.6798949, 1.3769543] 
[1.1455581, 1.019088] 
[1.2897456, 1.1637398] 
[1.1977775, 1.1166475] 
[1.1241968, 1.1252806] 
[1.1513709, 1.3828883] 
[1.3320062, 1.1642288] 
