[1.4745982, 1.318348] 
[1.4404289, 1.243684] 
[1.4590278, 1.2342237] 
[1.4416054, 1.2107162] 
[1.5679042, 1.3578866] 
[1.5574961, 1.2784984] 
[1.3263991, 1.4541316] 
[1.510218, 1.644903] 
[1.2669103, 1.4039338] 
[1.1976757, 1.480318] 
[1.1134639, 1.4803779] 
[1.2651658, 1.0618705] 
[1.3305441, 1.1076119] 
[1.1352055, 0.9162551] 
[1.3824179, 1.1715415] 
[1.2610946, 0.9658922] 
[1.3854159, 0.96751916] 
[1.6031823, 1.5969968] 
[1.0511584, 1.4662805] 
[1.2621996, 1.2952839] 
[1.1873671, 1.2697295] 
[1.4822199, 1.180547] 
[1.1253958, 0.9339555] 
[1.6478832, 1.4055215] 
[1.5541265, 1.2948904] 
[1.1549778, 0.9878676] 
[1.2484947, 1.0570029] 
[1.7253716, 1.4936068] 
[1.7203373, 1.8688409] 
[1.4328946, 1.436951] 
[1.1077278, 1.5275438] 
[1.7189238, 1.4414028] 
[1.3351836, 1.088155] 
[1.3003557, 1.1228231] 
[1.2680919, 1.1051842] 
[1.3232077, 1.1295011] 
[1.3431375, 1.1825364] 
[1.257123, 1.4160812] 
[1.4811158, 1.3013499] 
[1.161547, 1.2494941] 
[1.1658614, 1.3800087] 
[1.2569796, 0.98022157] 
[1.4691057, 1.1245973] 
[1.3774822, 1.2009275] 
[1.2846853, 1.0376165] 
[1.3156252, 1.0859045] 
[1.4450319, 1.3574591] 
[1.3680662, 1.4500871] 
[1.0775148, 1.4175211] 
[1.0932032, 1.1419652] 
[1.141365, 1.0394001] 
[1.3667173, 1.1479082] 
[1.482946, 1.2374482] 
[1.2523856, 1.0132223] 
[1.361876, 1.137244] 
[1.282546, 1.0165033] 
[1.0312388, 1.2555454] 
[1.4013798, 1.427126] 
[1.3687552, 1.1852788] 
[1.6229194, 2.0061667] 
[1.216408, 1.3998759] 
[1.4347687, 1.2200484] 
[1.3457835, 1.0969579] 
[1.5312477, 1.1973748] 
[1.3281652, 1.0981964] 
[1.219454, 1.0279235] 
[1.3662882, 1.8387003] 
[1.5753003, 1.328329] 
[1.2564516, 1.2502906] 
[1.6219385, 1.3374116] 
[1.1524498, 1.4416709] 
[1.7799933, 1.4614661] 
[1.7064991, 1.4569943] 
[1.473658, 1.195652] 
[1.2759426, 1.0406957] 
[1.486675, 1.2301552] 
[1.2462718, 1.1298058] 
[1.4408545, 1.434124] 
[1.4252253, 1.4940609] 
[1.371183, 1.4385791] 
[1.2897235, 1.25191] 
[1.4119515, 1.1428418] 
[1.5245925, 1.3680954] 
[1.4185576, 1.1613177] 
[1.1785308, 1.0269868] 
[1.369499, 1.2123839] 
[1.3847518, 1.3352592] 
[1.7275914, 1.7299938] 
[1.4585967, 1.4967675] 
[1.2437323, 1.3039209] 
[1.3165823, 1.3628006] 
[1.3623126, 1.178543] 
[1.1197284, 0.90609914] 
[1.5262552, 1.2515886] 
[1.4190235, 1.2697315] 
[1.3528724, 1.0862224] 
[1.5814965, 1.5024364] 
[1.3805624, 1.3846562] 
[1.3784835, 1.337177] 
[1.3854835, 1.539013] 
[1.4377446, 1.4412256] 
[1.2000463, 0.92790985] 
[1.3948798, 1.155156] 
[1.5617846, 1.3842049] 
[1.4240115, 1.2342392] 
[1.8341098, 1.5668952] 
[1.5182321, 1.3935088] 
[1.2954357, 1.3525982] 
[1.2359674, 1.0060656] 
[1.549659, 1.510364] 
[1.5186902, 1.5217702] 
[1.340937, 1.1380746] 
[1.7805403, 1.4534888] 
[1.4270935, 1.1213529] 
[1.0568972, 0.8981775] 
[1.4280195, 1.2075367] 
[1.2141161, 1.2885869] 
[1.299847, 1.1890693] 
[1.2903423, 1.3943174] 
[1.515607, 1.4086554] 
[1.6145511, 1.5487521] 
[1.7792766, 1.4353805] 
[1.8832688, 1.5858765] 
[1.2257696, 0.9807072] 
[1.625177, 1.4709339] 
[1.227846, 1.0358926] 
[1.5438159, 1.0554198] 
[1.2334721, 1.083505] 
[1.4556849, 1.2364554] 
[1.3366835, 1.3988887] 
[1.2341627, 1.109276] 
[1.4410243, 1.169126] 
[1.3513867, 1.0837046] 
[1.4022248, 1.1862429] 
[1.5583804, 1.2592001] 
[1.7837172, 1.4256818] 
[1.2627594, 1.8695235] 
[1.5111232, 1.3617073] 
[1.3325893, 1.3719941] 
[1.3311441, 1.5141387] 
[1.4174653, 1.4386168] 
[1.9007735, 1.573357] 
[1.6241614, 1.3196331] 
[1.5013496, 1.2436231] 
[1.6027341, 1.2053764] 
[1.2382869, 1.0546873] 
[1.2993435, 1.316113] 
[1.3816967, 1.4796348] 
[1.2698375, 1.4518057] 
[1.1690627, 1.4605858] 
[1.2523502, 1.2182757] 
[1.409426, 1.1926599] 
[1.433722, 1.1670012] 
[1.31447, 1.1549238] 
[1.4190242, 1.1948268] 
[1.1996895, 1.0064721] 
[1.2085016, 1.3926992] 
[1.3774568, 1.2284517] 
[1.6460128, 1.598659] 
[1.3842411, 1.2475557] 
[1.3885245, 1.5953648] 
[1.4455748, 1.1413469] 
[1.334483, 1.1191359] 
[1.6574602, 1.4269118] 
[1.089982, 0.9157118] 
[1.4760044, 1.2017888] 
[1.4099823, 1.3811727] 
[1.4062734, 1.3113952] 
[1.4029975, 1.2805523] 
[1.1086929, 1.2544496] 
[1.3535495, 1.2696192] 
[1.3095984, 1.0445089] 
[1.1528802, 0.976061] 
[1.2642424, 1.0666695] 
[1.4836764, 1.3278129] 
[1.3211038, 1.2151818] 
[1.3610505, 1.4175794] 
[1.5080254, 1.2647986] 
[1.2430094, 1.2763253] 
[1.1095643, 1.26683] 
[1.2890524, 1.3078763] 
[1.4242821, 1.1310914] 
[1.2873241, 1.1163906] 
[1.1660882, 1.034858] 
[1.5055863, 1.2921257] 
[1.3458047, 1.1391019] 
[1.4634199, 1.240114] 
[1.3991611, 1.3332902] 
[1.4202098, 1.3499613] 
[1.4777861, 1.6956882] 
[1.4365082, 1.4437847] 
[1.0773404, 0.94709396] 
[1.2823088, 1.1261218] 
[1.3796308, 1.1882119] 
[1.3678546, 1.1462497] 
[1.7763435, 1.5506992] 
[1.517297, 1.391942] 
[1.5032812, 1.5232899] 
[1.1321774, 1.3740345] 
[1.6878436, 1.4340822] 
[1.280904, 1.396265] 
[1.4202533, 1.2873516] 
[1.4369233, 1.2914317] 
[1.2304306, 1.0465581] 
[1.5549786, 1.4294678] 
[1.7335408, 1.5476836] 
[1.4949584, 1.3367894] 
[1.3634853, 1.3396835] 
[1.6919473, 1.5996138] 
[1.2956526, 1.4574924] 
[1.4280175, 1.6668569] 
[1.5008895, 1.2947643] 
[1.4753624, 1.3225399] 
[1.4799993, 1.183495] 
[1.4419732, 1.1657147] 
[1.2716267, 1.0742767] 
[1.5898045, 1.3765787] 
[1.2309803, 0.9388264] 
[1.5590358, 1.285216] 
[1.4194199, 1.3125186] 
[1.2626381, 1.3706536] 
[1.6403065, 1.3628867] 
[1.309968, 1.0801187] 
[1.2706264, 1.0711601] 
[1.3431511, 1.1905487] 
[1.0088327, 0.8291682] 
[1.628654, 1.3677899] 
[1.2647611, 1.3823156] 
[1.5793772, 1.266229] 
[1.3740011, 1.2114631] 
[1.4681499, 1.1657133] 
[1.5791662, 1.291818] 
[1.3694029, 1.162946] 
[1.3761516, 1.1444426] 
[1.1439567, 0.8970623] 
[1.475964, 1.2339797] 
[1.4246716, 1.236438] 
[1.5136094, 1.3840541] 
[1.3425151, 1.5928544] 
[1.1707826, 1.3129582] 
[1.5161151, 1.4252937] 
[1.7461234, 1.3047813] 
[1.7164983, 1.3732381] 
[1.5527139, 1.3799986] 
[1.0380745, 0.874329] 
[1.4548463, 1.2756132] 
[1.3185792, 1.4480228] 
[1.0631602, 1.338846] 
[1.003701, 0.9729274] 
[1.4120245, 1.5025375] 
[1.5335195, 1.4718779] 
[1.4136367, 1.2087249] 
[1.3466439, 1.2200723] 
[1.2672031, 1.0861982] 
[1.0053034, 0.85314804] 
[1.2072101, 1.0568814] 
[1.3199599, 1.2586545] 
[1.5298874, 1.5196307] 
[1.1803141, 1.3310013] 
[1.0467387, 1.0126357] 
[1.3309238, 1.2874937] 
[1.474561, 1.2492806] 
[1.4245222, 1.1639632] 
[1.4166415, 1.2753714] 
[1.2812239, 1.11976] 
[1.3673317, 1.1843731] 
[1.3784602, 1.411089] 
[1.3402164, 1.4012392] 
[1.1362305, 1.2414778] 
[1.7642872, 1.43612] 
[1.3954108, 1.2759928] 
[1.255036, 1.0836672] 
[1.2510381, 1.1062996] 
[1.46005, 1.1658399] 
[1.5502369, 1.3244014] 
[1.7169274, 1.3684665] 
[1.1367091, 1.2783039] 
[1.2592056, 1.0938904] 
[1.423904, 1.3216493] 
[1.3707814, 1.7081231] 
[1.201248, 1.2893939] 
[1.2592254, 1.0657542] 
[1.3809958, 1.1321231] 
[1.5931993, 1.3405266] 
[1.2242864, 1.0843313] 
[1.304436, 1.1739604] 
[1.2267091, 1.2156212] 
[1.4076657, 1.6491162] 
[1.3487272, 0.9373258] 
[1.5250568, 1.4652238] 
[1.3509965, 1.4701374] 
[1.3433754, 1.1862693] 
[1.259963, 1.0687889] 
[1.4894276, 1.2747638] 
[1.5097669, 1.329222] 
[1.514214, 1.2871706] 
[1.2632058, 1.4373367] 
[1.4759059, 1.6287205] 
[1.2310781, 1.345114] 
[1.3607486, 1.6013052] 
[1.5044708, 1.4826965] 
[1.5781612, 1.4196293] 
[1.5414923, 1.3720524] 
[1.7070382, 1.3911958] 
[1.9262317, 1.5744104] 
[1.2905867, 1.0506151] 
[1.4428723, 1.2927649] 
[1.397354, 1.3974164] 
[1.3699178, 1.282851] 
[1.2459594, 1.24719] 
[1.3950096, 1.5363461] 
[1.7380314, 1.4895475] 
[1.157357, 0.9492602] 
[1.3017635, 1.2152176] 
[1.1998812, 0.967806] 
[1.804745, 1.5990783] 
[1.2987015, 1.2291076] 
[1.3081254, 1.4289613] 
[1.3161952, 1.2601377] 
[1.4835432, 1.3891747] 
[1.260678, 1.1982037] 
[1.6418417, 1.4633561] 
[1.468468, 1.1974149] 
[1.2503496, 1.0735925] 
[1.571552, 1.3683422] 
[1.3399061, 1.0924487] 
[1.0660977, 1.1616633] 
[1.3840716, 1.3925833] 
[1.3402731, 1.4299134] 
[1.4235551, 1.4321146] 
[1.4050322, 1.403091] 
[1.1992643, 0.92722416] 
[1.422331, 1.1608436] 
[1.5621649, 1.3267454] 
[1.265481, 1.1202574] 
[1.4782777, 1.2359463] 
[1.0765688, 1.2613072] 
[1.7816978, 1.5464694] 
[1.1196443, 1.3820003] 
[1.1634872, 1.2328889] 
[1.1953964, 1.2831336] 
[1.3379066, 1.158954] 
[0.9758332, 0.81712216] 
[1.3324049, 1.1620035] 
[1.2315302, 1.10244] 
[1.2801135, 1.082243] 
[1.374907, 1.3393574] 
[1.425807, 1.3984109] 
[1.5479206, 1.290399] 
[1.4737318, 1.5993733] 
[1.2774476, 1.1749809] 
[1.4223416, 1.2735698] 
[1.192344, 0.974648] 
[1.5832622, 1.3886456] 
[1.4011295, 1.2171193] 
[1.7347205, 1.4059384] 
[1.3130763, 1.178152] 
[1.5091581, 1.6809766] 
[1.06982, 1.0917645] 
[1.1623685, 1.2777147] 
[1.3131409, 1.4812653] 
[1.4294478, 1.1695758] 
[1.5189917, 1.3033786] 
[1.4551325, 1.1932539] 
[1.5781984, 1.4155226] 
[1.242363, 1.0065838] 
[1.5176048, 1.324353] 
[1.5588171, 1.4107022] 
[1.6442337, 1.3404577] 
[1.1478722, 1.3203931] 
[0.97408354, 1.2819664] 
[0.94039816, 0.8196807] 
[1.2215575, 1.118516] 
[1.7397659, 1.4076293] 
[1.9296644, 1.6027601] 
[1.2786453, 1.0551643] 
[1.2344091, 0.9979194] 
[1.4380624, 1.196664] 
[1.4334137, 1.8244236] 
[1.4010177, 1.3392823] 
[1.5809588, 1.4313697] 
[1.265689, 1.0826528] 
[1.3673809, 1.1520789] 
[1.4907515, 1.1350815] 
[1.113111, 0.99613225] 
[1.1090775, 0.9085442] 
[1.4455037, 1.5973129] 
[1.3811778, 1.1848198] 
[1.5356584, 1.5439503] 
[1.5089853, 1.6628442] 
[1.4191087, 1.4370095] 
[0.88453627, 0.74363256] 
[1.5567566, 1.3163698] 
[1.3968068, 1.1620029] 
[1.1154801, 0.901734] 
[1.4747322, 1.2870998] 
[1.2199795, 1.4105077] 
[1.2969613, 1.4089214] 
[1.5842297, 1.3536124] 
[1.3851035, 1.2983447] 
[1.4517158, 1.2133248] 
[1.3520463, 1.2075205] 
[1.4079738, 1.2305964] 
[1.1730471, 1.0216881] 
[1.683383, 1.4750466] 
[1.3859951, 1.2720395] 
[1.2609686, 1.3418864] 
[1.2706621, 1.1624323] 
[1.2220321, 1.5271187] 
[1.0984211, 1.2221223] 
[1.2355773, 1.2470357] 
[1.540761, 1.2636988] 
[1.2051294, 1.0095158] 
[1.4301027, 1.272123] 
[1.5844958, 1.389464] 
[1.2253537, 1.11242] 
[1.2941303, 1.2355558] 
[1.4456412, 1.4213963] 
[1.2345887, 1.0259209] 
[1.3234562, 1.3676884] 
[1.1751786, 1.1520102] 
[1.379719, 1.1281521] 
[1.476713, 1.2729739] 
[1.6077955, 1.418962] 
[1.1444855, 0.9793953] 
[1.4320848, 1.2706871] 
[1.3431396, 1.1948044] 
[1.5945387, 1.6250329] 
[1.5355263, 1.5011767] 
[1.2908146, 1.2887428] 
[1.5906315, 1.3158238] 
[1.3518445, 1.1930643] 
[1.2436259, 1.0553844] 
[1.4854249, 1.1876729] 
[1.2395444, 1.1067005] 
[1.3687953, 1.1531818] 
[1.1672387, 1.0735297] 
[1.4726923, 1.5749276] 
[1.417576, 1.2610946] 
[1.3499928, 1.1012276] 
[0.95826983, 1.3761845] 
[1.2128046, 0.9917452] 
[1.2811608, 1.092313] 
[1.2730405, 1.024326] 
[1.4390271, 1.206945] 
[1.838775, 1.4848607] 
[1.4936533, 1.1857533] 
[1.6844387, 1.392508] 
[1.1541508, 1.2002857] 
[1.5111413, 1.5830102] 
[1.3638749, 1.3251605] 
[1.4289601, 1.1376753] 
[1.5179683, 1.2786732] 
[1.3691057, 1.0414871] 
[1.2403631, 1.0892055] 
[1.6689634, 1.3671267] 
[1.5128032, 1.523887] 
[1.3760804, 1.2708746] 
[1.7706819, 1.6395397] 
[1.289916, 1.1983236] 
[1.3423226, 1.2437449] 
[1.383577, 1.0943902] 
[1.4990504, 1.20796] 
[1.3226645, 1.05737] 
[1.2904981, 1.0429335] 
[1.2952151, 1.0190766] 
[1.2784381, 1.0848621] 
[1.3985884, 1.2693759] 
[1.3186755, 1.2402105] 
[1.3636236, 1.7127202] 
[1.3168344, 1.2566651] 
[1.3590834, 1.1846652] 
[1.4530733, 1.236777] 
[1.5323274, 1.3481395] 
[1.1276762, 0.8328325] 
[1.3982681, 1.0099592] 
[1.0796366, 1.1759088] 
[1.2887443, 1.3757114] 
[1.2836016, 1.3175876] 
[0.9538863, 1.175532] 
[1.5635765, 1.413788] 
[1.3468113, 1.059819] 
[1.4051166, 1.1462308] 
[1.4742436, 1.2501262] 
[1.2716075, 1.0959904] 
[1.4815987, 1.2609141] 
[1.4118674, 1.4101357] 
[1.3113754, 1.2576106] 
[1.3963251, 1.312058] 
[1.0984408, 1.1154906] 
[1.3337222, 1.265657] 
[0.9551074, 0.8148166] 
[1.6223137, 1.3743238] 
[1.6324072, 1.3311092] 
[1.4518111, 1.1271492] 
[1.4569347, 1.1379855] 
[1.114136, 1.0655887] 
[1.6185181, 1.2192429] 
[1.4895931, 1.3876224] 
[1.3885698, 1.4131308] 
[1.2189008, 1.5381498] 
[1.2784526, 1.129504] 
[1.5437849, 1.3324199] 
[1.5696318, 1.276451] 
[1.5374848, 1.2947216] 
[1.4022579, 1.2104524] 
[1.1718297, 1.4250197] 
[1.5661702, 1.7042336] 
[1.1233237, 1.1190867] 
[1.5616903, 1.481936] 
[1.5991913, 1.6245162] 
[1.7593942, 1.5975437] 
[1.6203539, 1.3623877] 
[1.2669919, 1.0667652] 
[1.3461422, 1.2096099] 
[1.80719, 1.4584602] 
[1.1631286, 1.0631824] 
[1.2226667, 1.4388303] 
[1.2793623, 1.1658063] 
[1.3181956, 1.4711311] 
[1.3826969, 1.297529] 
[1.5184858, 1.1883066] 
[1.3095286, 1.0384003] 
[1.5003979, 1.2838006] 
[1.2894573, 1.192946] 
[1.2695154, 1.149209] 
[0.91997653, 1.0837023] 
[1.533464, 1.3502569] 
[1.1587541, 1.1964465] 
[1.2356367, 0.99413013] 
[1.5719225, 1.6296612] 
[1.4103137, 1.2227906] 
[1.5461384, 1.3096198] 
[1.3917608, 1.1077127] 
[1.1848164, 0.99547076] 
[1.4074187, 1.07633] 
[1.043409, 1.1949692] 
[1.4193687, 1.4500283] 
[1.4547607, 1.5669129] 
[1.4572644, 1.5514246] 
[1.2214959, 1.4633814] 
[1.2419779, 1.0336777] 
[0.9910221, 0.77452374] 
[1.4686859, 1.1804283] 
[1.2813132, 1.1023312] 
[1.4117035, 1.1576179] 
[1.3732171, 1.3654612] 
[1.3116227, 1.4770337] 
[1.72572, 1.3362261] 
[1.4857436, 1.6146426] 
[1.4497418, 1.2693149] 
[1.3080716, 1.1232667] 
[1.1485803, 0.94644827] 
[1.4514768, 1.1715059] 
[1.2706572, 1.1467316] 
[1.3916328, 1.1733437] 
[1.5590569, 1.4147466] 
[1.3712537, 1.2749844] 
[1.4829707, 1.2634671] 
[1.5011072, 1.2802562] 
[1.0940219, 1.4062915] 
[1.1756542, 0.973408] 
[1.3026351, 1.0294058] 
[1.306078, 1.165761] 
[1.1744713, 1.019136] 
[1.292206, 1.1199027] 
[1.243613, 1.110929] 
[1.4731299, 1.3595002] 
[1.4650257, 1.6576035] 
[1.3567038, 1.2574177] 
[1.7807293, 1.8291768] 
[1.0880871, 0.87406397] 
[1.390765, 1.1580633] 
[1.3881948, 1.0657885] 
[1.6464782, 1.4333395] 
[1.1637609, 0.95336974] 
[1.1034954, 1.4451877] 
[1.3600504, 1.565476] 
[1.1596389, 1.3704753] 
[1.4972652, 1.4756742] 
[1.7163472, 1.105028] 
[1.7578506, 1.2974255] 
[1.4704595, 1.2038995] 
[1.9216317, 1.5024908] 
[1.4317633, 1.204498] 
[1.2870239, 1.0797683] 
[1.0176129, 1.1494069] 
[1.4025079, 1.3958154] 
[1.1479652, 1.3127333] 
[1.2812521, 1.4891753] 
[1.2975111, 1.076708] 
[1.127064, 1.0324564] 
[1.5992815, 1.3456116] 
[1.4293821, 1.227027] 
[1.6529827, 1.4644154] 
[1.8178985, 1.540062] 
[1.3797407, 1.2710884] 
[1.1843655, 1.1282072] 
[1.3747636, 1.4691944] 
[1.3822453, 0.99232125] 
[1.3151523, 1.2780932] 
[1.397778, 1.2177417] 
[1.0562648, 0.91532904] 
[1.3826522, 1.1739242] 
[1.0997319, 0.9536968] 
[1.2958008, 1.207777] 
[1.4561179, 1.5269158] 
[1.6626441, 1.5107956] 
[1.0197575, 1.0234301] 
[1.3152751, 1.272301] 
[1.4190295, 1.1197954] 
[1.5155225, 1.3059568] 
[1.5015715, 1.2999907] 
[1.4004132, 1.137517] 
[1.5703073, 1.3627386] 
[1.0674168, 0.7924179] 
[1.4509408, 1.6709797] 
[1.4121797, 1.6571608] 
[1.5831518, 1.4793923] 
[1.0386616, 1.3769544] 
[1.1949661, 1.3823733] 
[1.4289945, 1.2560194] 
[1.3533934, 1.146934] 
[1.416246, 1.1735477] 
[1.4001265, 1.1967638] 
[1.4937205, 1.1980513] 
[1.3464847, 1.5231897] 
[1.400087, 1.1587824] 
[1.3238845, 1.5164213] 
[1.5349219, 1.4150665] 
[1.3878107, 1.3551177] 
[1.3171263, 1.119132] 
[1.8240149, 1.4963529] 
[1.4439815, 1.231055] 
[1.4166119, 1.2498577] 
[1.2979091, 1.083559] 
[1.5110738, 1.4699683] 
[1.3753412, 1.3895907] 
[1.5584173, 1.637416] 
[1.3033524, 1.357897] 
[1.5216844, 1.4611228] 
[1.2491074, 1.0616035] 
[1.6419742, 1.4012835] 
[1.6786253, 1.4873419] 
[1.6126995, 1.3575459] 
[1.119013, 0.96316415] 
[1.2777715, 1.154193] 
[1.392352, 1.2330298] 
[1.385814, 1.5954982] 
[1.4699664, 1.5753708] 
[1.4261106, 1.4236727] 
[1.4059901, 1.1722262] 
[1.3675654, 1.1735239] 
[1.3836827, 1.2002062] 
[1.3904119, 1.1702007] 
[1.7463201, 1.5198041] 
[1.2948489, 1.4908448] 
[1.2895546, 1.3123243] 
[1.1156225, 1.3331108] 
[1.1597259, 1.2408165] 
[1.3291936, 1.3692805] 
[1.6814431, 1.4228077] 
[1.4028306, 1.1931076] 
[1.4445884, 1.2512022] 
[1.4452529, 1.1969807] 
[1.5652602, 1.3665042] 
[1.4031733, 1.5048261] 
[1.3792276, 1.3427092] 
[1.2689041, 1.6070778] 
[1.3160086, 1.0580297] 
[1.3555772, 1.405927] 
[1.2478728, 1.033734] 
[0.960873, 0.80573404] 
[1.2805328, 1.097281] 
[1.2932687, 1.1094408] 
[1.4041281, 1.1321931] 
[1.2901284, 1.0867937] 
[1.3405502, 1.4115559] 
[1.4269944, 1.716144] 
[1.1992129, 1.2391405] 
[1.337872, 1.1515687] 
[1.2045869, 1.0538683] 
[1.5205173, 1.2442427] 
[1.4410099, 1.2299315] 
[1.2488563, 1.0623703] 
[1.6554945, 1.3457994] 
[1.2956073, 1.2458475] 
[1.1062708, 1.4680946] 
[1.321592, 1.5794561] 
[1.4804227, 1.4701679] 
[1.4628602, 1.3809413] 
[1.3776677, 1.1327982] 
[1.1927047, 1.0091825] 
[1.2941674, 1.0608017] 
[1.2127894, 0.9869846] 
[1.4595819, 1.2476839] 
[1.1898453, 1.1157398] 
[1.5234632, 1.4469614] 
[1.2856243, 1.3487692] 
[1.5316777, 0.9107524] 
[1.5941238, 1.5090823] 
[1.4879199, 1.2954692] 
[1.2770149, 1.0853653] 
[1.6738093, 1.3699194] 
[1.0377294, 0.88654405] 
[1.4993662, 1.2851074] 
[1.2641516, 1.3213248] 
[1.4250906, 1.4077754] 
[1.1305388, 1.1647123] 
[1.5312716, 1.4376438] 
[1.396456, 1.1850182] 
[1.3340389, 1.0436027] 
[1.3522002, 1.1131206] 
[1.474308, 1.274503] 
[1.2061046, 0.9980503] 
[1.677311, 1.3986027] 
[1.4634058, 1.5852275] 
[1.8005325, 1.7283725] 
[1.2818784, 1.5411274] 
[1.354542, 1.7666981] 
[1.2805307, 1.206109] 
[1.5385808, 1.3836353] 
[1.22564, 0.9666488] 
[1.1652465, 0.9916856] 
[1.4489727, 1.2240032] 
[1.8325164, 1.4600564] 
[1.4057827, 1.4935604] 
[1.4394162, 1.3206072] 
[1.512357, 1.4738712] 
[1.4088867, 1.1955786] 
[1.352102, 1.6286707] 
[1.3565316, 1.072876] 
[1.5652754, 1.3948787] 
[1.456412, 1.2269355] 
[1.1708652, 1.0598941] 
[1.2737284, 1.1037042] 
[1.1423956, 1.1735594] 
[1.4204223, 1.1949522] 
[1.3815696, 1.1212363] 
[1.3902614, 1.155686] 
[1.3070225, 1.3101981] 
[1.1800308, 1.0116338] 
[1.1714888, 1.0159332] 
[0.91344553, 0.79290116] 
[1.2809231, 1.0976745] 
[1.2006482, 1.0844226] 
[1.0927745, 1.1046609] 
[1.3749981, 1.2133343] 
[1.6303432, 1.5334834] 
[1.154465, 1.3427233] 
[1.2614969, 1.5463526] 
[1.3566427, 1.1460507] 
[1.4504685, 1.3044989] 
[1.6527419, 1.4356976] 
[1.5759609, 1.3382235] 
[1.4304335, 1.255791] 
[1.1446958, 1.412132] 
[1.2655797, 1.16084] 
[1.5399692, 1.4786154] 
[1.4023457, 1.4505708] 
[1.7883523, 1.4726436] 
[1.2858777, 1.0540024] 
[1.240005, 1.0773627] 
[1.409747, 1.1584346] 
[1.5312182, 1.2547204] 
[1.3533242, 1.1735511] 
[1.3653886, 1.282021] 
[1.2607958, 1.3435664] 
[1.5476422, 1.6405842] 
[1.429395, 1.3324225] 
[1.3032925, 1.3020182] 
[1.6073133, 1.3899064] 
[1.1824758, 1.0161972] 
[1.5390275, 1.3268712] 
[1.575351, 1.4379399] 
[1.4518619, 1.1148146] 
[1.420065, 1.2870264] 
[1.5772703, 1.282409] 
[1.2772585, 1.395926] 
[1.6376905, 1.4190695] 
[1.20946, 1.3137801] 
[1.495718, 1.3244817] 
[1.3010147, 1.120373] 
[1.1090989, 0.95985687] 
[1.3372521, 1.1150633] 
[1.510752, 1.279407] 
[1.3709936, 1.2667966] 
[1.2922654, 1.1755369] 
[0.9812186, 1.1798259] 
[1.4704686, 1.344475] 
[1.4076793, 1.5201541] 
[1.3516246, 1.094308] 
[1.4306567, 1.2323318] 
[1.4059126, 1.1905934] 
