[1.1406853, 1.2563629] 
[1.1275384, 0.9940543] 
[1.078614, 1.0948131] 
[1.0899321, 0.98460114] 
[1.0171306, 1.0650703] 
[1.2804788, 1.0825865] 
[1.288063, 1.1379781] 
[0.9827066, 0.84350437] 
[1.1173136, 0.94276816] 
[1.2183354, 1.0622693] 
[1.0614018, 1.0750308] 
[1.0256178, 1.0248952] 
[0.988801, 1.0546169] 
[1.1125238, 1.0519221] 
[1.1086138, 1.0511445] 
[1.1030546, 0.91152203] 
[0.8854923, 0.75988716] 
[1.0506603, 0.929759] 
[1.1794837, 1.0403066] 
[1.0624938, 0.8860076] 
[0.9359773, 1.0900404] 
[1.0837021, 1.0443344] 
[1.1842728, 1.1107616] 
[1.0846875, 0.97045094] 
[1.1242697, 1.0040995] 
[1.1355689, 1.0392168] 
[1.1043466, 0.9731976] 
[0.94376063, 0.88529783] 
[1.1987612, 1.0774109] 
[0.9363532, 0.8700721] 
[1.1286379, 1.0762857] 
[1.0673397, 1.0193582] 
[1.0756258, 1.0705369] 
[1.0142848, 1.0292826] 
[1.1096365, 1.1885734] 
[1.154418, 0.9893152] 
[1.1131086, 1.0274386] 
[1.2952371, 1.0994418] 
[1.3178871, 1.05709] 
[1.020577, 0.90022826] 
[0.9694859, 1.0910028] 
[1.0750021, 1.0367723] 
[1.0014391, 1.0583113] 
[1.1700191, 1.1598651] 
[1.1530291, 1.2638254] 
[1.1800536, 1.0641094] 
[1.0851979, 0.9334556] 
[1.1835911, 1.0501052] 
[1.1447576, 0.9849497] 
[1.1477641, 1.0257666] 
[1.1225972, 1.1307096] 
[1.0758481, 1.016626] 
[1.0798557, 1.0299215] 
[1.2158513, 1.2110305] 
[1.1276035, 1.114373] 
[1.1338117, 1.0288515] 
[0.9192277, 0.84064627] 
[1.0737658, 0.96926314] 
[1.0744278, 0.9661] 
[0.9389647, 0.8413547] 
[1.0752352, 1.1180652] 
[1.1085479, 1.1708245] 
[1.1301746, 1.0953587] 
[1.1629808, 1.2623261] 
[1.1410637, 1.144125] 
[1.2239048, 1.0682147] 
[1.0598378, 0.97855175] 
[1.1152053, 1.0137663] 
[0.99878454, 0.93296444] 
[1.0825077, 0.98466814] 
[1.1148632, 0.9680412] 
[1.0015599, 1.0312135] 
[0.9927927, 1.0752804] 
[1.0798723, 1.0227356] 
[1.187458, 1.3105948] 
[0.9041215, 0.8000883] 
[1.1442311, 0.9708648] 
[1.1648586, 1.027241] 
[1.1011875, 0.97220373] 
[1.2874005, 1.0936434] 
[1.238095, 1.2632724] 
[1.0490837, 1.057919] 
[1.0521996, 1.1428641] 
[0.96020997, 1.1271088] 
[1.0594178, 1.0862367] 
[1.0354457, 0.8567119] 
[1.2671036, 1.1267421] 
[0.99729145, 0.89403963] 
[1.2548306, 1.0569175] 
[1.1785471, 1.0052929] 
[1.1512635, 1.0796839] 
[1.0268551, 1.0079727] 
[1.1533074, 1.1825256] 
[1.205548, 1.3191137] 
[1.1590455, 1.3444929] 
[1.1955919, 1.0516753] 
[1.0522237, 0.8672346] 
[1.3241333, 1.1364757] 
[1.0788994, 0.9390125] 
[1.1497344, 1.0052049] 
[1.0354465, 1.19336] 
[1.1439012, 1.0443935] 
[1.3778083, 1.2214143] 
[0.9899207, 1.1188593] 
[1.2054114, 1.2092509] 
[1.3302127, 1.1523579] 
[1.0693855, 0.9531706] 
[1.172092, 1.0584202] 
[1.0768102, 0.96221167] 
[1.0904897, 0.95249075] 
[1.0685174, 1.0688944] 
[1.1084398, 1.2125609] 
[1.1396124, 1.151065] 
[1.1835705, 1.0663754] 
[0.97614455, 0.9287005] 
[1.0999916, 0.92858136] 
[1.0644008, 0.9501906] 
[1.016495, 0.87003213] 
[0.9392542, 0.82889676] 
[1.1378269, 0.9941597] 
[1.2937222, 1.2545569] 
[1.1277697, 0.97507834] 
[1.2461144, 1.2436495] 
[0.98609424, 0.7668034] 
[1.1440269, 1.1163745] 
[0.9295145, 0.76570624] 
[1.3139957, 1.0593028] 
[0.8845558, 0.73512065] 
[1.2334859, 1.0398493] 
[1.1946735, 0.9983166] 
[0.9572469, 0.98813677] 
[1.2520173, 1.0246303] 
[1.1896739, 1.1497703] 
[1.0979456, 1.1238915] 
[1.1357281, 1.1636844] 
[0.9553757, 0.80357736] 
[0.8714993, 0.752194] 
[0.804392, 0.6534037] 
[1.2164237, 1.0225835] 
[1.2430918, 1.0564368] 
[0.8310914, 0.914878] 
[1.3125255, 1.1614673] 
[1.0336752, 1.0138199] 
[1.5408063, 1.3596108] 
[0.9888882, 0.9085218] 
[1.2420737, 1.0362377] 
[0.9690409, 0.79454553] 
[1.3143013, 1.1568918] 
[0.9719895, 0.82182896] 
[1.2687007, 1.1218512] 
[1.2414792, 1.0872812] 
[1.2614145, 1.0809233] 
[1.0896512, 1.2086958] 
[1.1918545, 1.1468745] 
[0.9745751, 1.1351442] 
[1.0896971, 0.9240107] 
[1.305131, 1.1386456] 
[0.911028, 0.8076662] 
[1.0565314, 0.9028013] 
[1.2612455, 1.0768709] 
[1.1629573, 1.2575035] 
[1.2178748, 1.2887585] 
[0.8921157, 0.88639665] 
[1.1978486, 1.301263] 
[1.0123377, 0.9892193] 
[1.22158, 1.0208504] 
[1.3636221, 1.2086036] 
[0.9501873, 0.83876616] 
[1.2410215, 1.0671594] 
[1.1614031, 1.0308366] 
[1.1172042, 1.1662217] 
[1.1824708, 1.137521] 
[1.2155504, 1.1543097] 
[1.0699652, 1.0798986] 
[1.1361926, 1.2337188] 
[1.2486931, 1.0651402] 
[0.9293653, 0.8324472] 
[1.2197944, 1.0381242] 
[1.2082903, 1.0583948] 
[1.1779199, 0.99386513] 
[0.9910142, 1.1599312] 
[1.1619602, 1.1229007] 
[0.9256736, 0.9877782] 
[1.0440445, 1.0883566] 
[1.1591074, 1.1486998] 
[1.0946264, 0.86386055] 
[1.087525, 0.9395334] 
[1.1812153, 1.0322157] 
[1.0872523, 0.9631897] 
[1.1519699, 1.0439812] 
[1.0190635, 1.0679613] 
[1.0903873, 1.2006602] 
[1.0746918, 1.1529554] 
[1.0746541, 1.1885502] 
[1.0961204, 1.0760226] 
[1.1390784, 1.0070328] 
[1.0819402, 0.9584335] 
[1.152308, 0.98204666] 
[1.1411536, 0.955101] 
[1.1973838, 1.0905516] 
[0.8781962, 0.9147403] 
[1.1064684, 1.0041792] 
[1.1030159, 1.183089] 
[1.2104865, 1.139364] 
[1.273595, 1.2525963] 
[1.0343157, 0.8636261] 
[0.97639775, 0.83858] 
[1.2184601, 1.0464971] 
[1.0870273, 0.867934] 
[1.2591579, 1.0449243] 
[1.044111, 0.96526384] 
[1.048806, 0.9246346] 
[1.2969608, 1.4164827] 
[1.0452361, 1.0702015] 
[1.2328079, 1.1343889] 
[1.0767627, 0.9335524] 
[1.0863413, 0.9628593] 
[1.0640246, 0.9449725] 
[1.1862333, 1.0624278] 
[1.2524409, 1.1111954] 
[1.0919929, 1.0606089] 
[1.1305338, 1.2338309] 
[1.0154777, 1.0250653] 
[1.1974366, 1.0828791] 
[1.0309107, 0.9901426] 
[0.88968194, 0.78471965] 
[1.2196594, 1.0034242] 
[1.0160321, 0.8741435] 
[1.0167286, 0.8704243] 
[1.1639181, 1.0436592] 
[0.93169737, 1.0048109] 
[1.0027006, 0.9770111] 
[1.0187831, 1.0664091] 
[1.0534847, 0.9873743] 
[0.8446859, 0.9425391] 
[1.0134184, 0.9205053] 
[1.0435771, 0.879591] 
[1.002512, 0.8862423] 
[1.0382727, 0.9492359] 
[1.0742459, 0.95135736] 
[1.0579958, 1.0837588] 
[1.1629128, 1.1648803] 
[0.98920107, 0.958707] 
[0.93423516, 0.90929204] 
[1.0788311, 0.90694857] 
[1.1298239, 1.0022846] 
[1.0632734, 0.9538696] 
[0.99623823, 0.8852056] 
[1.0886658, 0.9731671] 
[1.0486251, 0.85873055] 
[1.1928207, 1.2369766] 
[1.0709898, 1.1355021] 
[1.0752685, 1.128514] 
[1.0106295, 0.8436675] 
[0.9590727, 1.0174533] 
[1.135021, 0.981529] 
[1.1145997, 0.98162913] 
[0.9897046, 0.8842348] 
[1.260148, 1.0799441] 
[1.1173167, 0.9781354] 
[1.0339698, 1.2058165] 
[1.0103953, 1.0585155] 
[1.268867, 1.1840413] 
[1.2905638, 1.1603642] 
[1.1334134, 1.0663353] 
[1.096077, 0.93894887] 
[1.3315966, 1.1317523] 
[0.97590786, 0.8413542] 
[1.0601695, 0.94223547] 
[1.1866508, 0.99821776] 
[1.1016123, 1.0202653] 
[1.074564, 1.0193695] 
[1.080396, 1.0210083] 
[1.0770297, 1.1277416] 
[1.1588717, 1.0512223] 
[1.2622225, 1.1232884] 
[1.0168961, 0.8749094] 
[1.1440356, 0.9862267] 
[1.1422846, 1.0061985] 
[1.0740411, 0.94872016] 
[1.053957, 1.0874853] 
[1.0655019, 1.1556199] 
[1.107775, 1.1590898] 
[1.0608605, 1.1171393] 
[1.1140244, 1.1419005] 
[1.0703833, 0.96229243] 
[1.0451698, 0.9721781] 
[0.9915341, 0.8730924] 
[1.1741192, 1.0215796] 
[0.9301105, 0.8449739] 
[1.0634959, 1.0283678] 
[1.0874689, 1.1183084] 
[0.95716536, 0.9514591] 
[1.1384491, 1.0031087] 
[1.1207904, 1.119979] 
[1.2114407, 1.0478921] 
[1.1852912, 1.0445526] 
[1.118063, 1.0048821] 
[0.8651611, 0.74518716] 
[1.3588902, 1.1825016] 
[1.1391608, 1.1903496] 
[1.0741807, 1.0718699] 
[1.2985414, 1.2389724] 
[1.0088649, 0.9292295] 
[0.9030732, 0.9686893] 
[0.94359696, 0.85567576] 
[1.0809412, 0.9450939] 
[0.97502214, 0.8610549] 
[1.1241035, 0.9744407] 
[1.1234245, 0.983256] 
[1.1784915, 1.1689548] 
[1.3271954, 1.3672662] 
[1.0522975, 1.0072803] 
[1.0252163, 1.0381721] 
[1.0227051, 1.1453316] 
[1.0762407, 0.9582486] 
[1.1120906, 0.9865016] 
[1.0754488, 1.005969] 
[0.9498155, 0.83545613] 
[0.9095305, 0.8044466] 
[1.1975219, 0.9932168] 
[1.0481329, 0.96680886] 
[1.0049524, 0.9972011] 
[0.93877524, 1.0027101] 
[0.94213986, 0.73469424] 
[1.3002534, 1.1005943] 
[1.1745911, 1.040654] 
[0.93809074, 0.78096443] 
[1.1790695, 1.0254891] 
[1.0780982, 0.94669634] 
[0.87314075, 0.97952807] 
[1.22892, 1.1491026] 
[1.0787644, 0.9377337] 
[1.0826521, 1.1550425] 
[1.0666333, 0.93921816] 
[1.2294347, 1.0937406] 
[0.96375245, 0.8610832] 
[1.1391438, 1.0400808] 
[1.3249922, 1.1586385] 
[1.1000106, 0.9665506] 
[1.1467693, 0.9833412] 
[1.0667051, 1.0638812] 
[1.183657, 1.1429365] 
[1.0316426, 1.0233264] 
[1.0448588, 1.1067646] 
[1.2150677, 1.1166624] 
[1.292948, 1.1671076] 
[1.1205606, 1.0023258] 
[1.0330415, 0.9222276] 
[0.9967334, 0.8844042] 
[1.1670352, 1.3100486] 
[1.0455087, 1.0276742] 
[1.1045759, 1.1801747] 
[1.0979298, 1.1137323] 
[1.2184684, 1.1811528] 
[1.084104, 0.9838592] 
[1.0483816, 0.949836] 
[1.0823107, 0.94826007] 
[1.0408866, 0.93110394] 
[1.1932575, 1.1113571] 
[1.0637934, 1.1534717] 
[1.0498142, 1.1303196] 
[1.045851, 0.9742658] 
[1.0105672, 1.0437666] 
[0.9314194, 0.87728614] 
[1.0793622, 0.9895002] 
[1.1196436, 0.9865254] 
[1.0919542, 0.94840115] 
[1.0549569, 0.94429326] 
[1.1885538, 1.0458027] 
[1.2661456, 1.0231225] 
[1.0136095, 0.93963814] 
[1.1493745, 1.0864778] 
[0.96122754, 0.86301154] 
[1.1375749, 1.0816665] 
[1.0179474, 0.9383738] 
[1.2464619, 1.0844758] 
[1.0632975, 0.9191999] 
[1.163518, 1.0366852] 
[1.0931203, 0.9547141] 
[1.015265, 1.0068927] 
[1.101185, 1.0342551] 
[0.92808735, 1.0091944] 
[1.0947827, 1.0768154] 
[1.164669, 1.2183845] 
[1.1584179, 1.0259292] 
[1.0731757, 0.94644284] 
[1.212045, 1.0798084] 
[0.9306728, 0.81290936] 
[1.0958705, 0.97791123] 
[0.9803144, 0.94985884] 
[0.98263884, 0.99352825] 
[1.1840197, 1.14796] 
[1.1280525, 1.0405936] 
[1.1914173, 1.2326545] 
[1.180939, 1.0500362] 
[1.0577918, 0.9481195] 
[1.050688, 0.9451344] 
[1.0234995, 0.9387356] 
[1.2610998, 1.1518699] 
[1.0840743, 1.0579712] 
[1.1727693, 1.0224419] 
[1.0084689, 1.0175731] 
[1.010802, 1.0150125] 
[1.1665387, 1.0678318] 
[0.9304564, 0.8756067] 
[1.1528745, 1.0543535] 
[1.2317407, 1.0830647] 
[1.2372205, 1.1333022] 
[1.0163352, 0.934491] 
[1.180239, 1.1768079] 
[1.1800666, 1.1205695] 
[0.93809396, 0.9950874] 
[1.0498843, 1.0249581] 
[1.0737419, 1.0598781] 
[1.0908035, 0.9802642] 
[1.1415768, 0.99083745] 
[1.1438382, 1.0045321] 
[1.0218246, 0.91360915] 
[1.2249923, 1.0730214] 
[1.028727, 1.1562353] 
[1.119199, 1.0567418] 
[1.2682066, 1.3472121] 
[1.0036802, 1.0286168] 
[1.004642, 0.916252] 
[1.2612967, 1.0977008] 
[1.238385, 1.1624534] 
[1.1467597, 1.0066919] 
[1.1033788, 0.9655559] 
[1.1540041, 0.98939675] 
[1.122182, 0.9285904] 
[0.94578826, 1.0758104] 
[1.0225037, 1.0790534] 
[0.9656576, 0.97260773] 
[0.9081439, 0.94782424] 
[1.065388, 0.9568037] 
[1.0498875, 0.93572396] 
[1.1339746, 1.0201383] 
[1.1601822, 1.0091754] 
[1.1110083, 0.96141845] 
[1.2227819, 1.1883421] 
[1.1261342, 0.98531497] 
[1.0089312, 0.8017317] 
[1.2684932, 1.4022644] 
[1.2505157, 1.1309415] 
[1.2509445, 1.1037977] 
[1.1514647, 1.0008324] 
[0.9399401, 0.8123142] 
[0.9812976, 0.8398638] 
[0.95358765, 0.84672976] 
[1.020611, 1.039722] 
[1.1692978, 1.0879579] 
[1.1246526, 1.1115407] 
[0.94447076, 1.0667615] 
[1.0379071, 1.0006987] 
[1.1438801, 1.0172511] 
[1.0815147, 0.9725988] 
[0.9080928, 0.7817712] 
[1.0439649, 0.88221896] 
[0.9799588, 0.82047534] 
[1.0357928, 0.9916555] 
[1.003523, 0.9958029] 
[1.0566347, 1.1534569] 
[1.0172654, 0.9721839] 
[0.98654366, 0.99474615] 
[1.0521489, 0.90731156] 
[1.1681658, 1.0276716] 
[1.1743093, 1.0602226] 
[1.0550575, 0.90155715] 
[1.2234854, 1.0947144] 
[1.0349667, 1.192394] 
[0.9860437, 1.0128901] 
[1.2046803, 1.1936177] 
[1.0584104, 1.0917372] 
[1.2328558, 1.1392962] 
[1.1601071, 1.016329] 
[1.2367117, 1.0265841] 
[1.1160071, 0.96631044] 
[1.2930816, 1.1701949] 
[1.1459513, 1.0304787] 
[1.1101983, 1.1016462] 
[1.1231201, 1.011482] 
[0.9777019, 1.0966227] 
[0.9792058, 1.0490743] 
[1.1420324, 1.1290517] 
[1.2420957, 1.1207094] 
[1.1161816, 1.0151869] 
[1.0535948, 0.9693638] 
[1.1514227, 1.0314156] 
[1.1640091, 1.0604612] 
[1.2130406, 1.1506078] 
[1.0103621, 1.1488965] 
[1.0852942, 1.0613185] 
[1.0547792, 1.0771108] 
[1.1009852, 1.0880527] 
[1.1249292, 1.01937] 
[1.0097195, 0.92596495] 
[1.0920975, 1.0060046] 
[1.0148714, 0.899335] 
[1.1104436, 0.99449605] 
[0.97103536, 0.9685947] 
[1.0675602, 1.0226436] 
[1.015094, 1.0410467] 
[1.1991773, 1.081121] 
[0.98269606, 0.9951605] 
[1.246098, 1.0548872] 
[1.2123728, 1.0909913] 
[0.9274137, 0.7707001] 
[1.1396319, 1.0194496] 
[1.1144652, 1.0041904] 
[1.1720959, 1.1618197] 
[1.0005105, 1.0915825] 
[1.0650189, 0.9974505] 
[1.2278774, 1.2102859] 
[1.004933, 1.0725346] 
[1.2700421, 1.0605853] 
[1.2420628, 1.0563773] 
[1.1012774, 0.92198426] 
[1.2019112, 1.0075636] 
[1.0403942, 0.871212] 
[1.0718713, 1.1541181] 
[1.2177906, 1.0735232] 
[1.0990744, 0.9922285] 
[1.2801813, 1.1162096] 
[1.0350587, 0.91962373] 
[1.1097918, 0.9201707] 
[1.1673983, 0.9903213] 
[1.1460558, 1.0158123] 
[1.0817144, 0.99459845] 
[1.0309496, 0.8995866] 
[1.062958, 1.0759797] 
[1.1346936, 1.0336533] 
[1.0958197, 0.976529] 
[1.1178938, 1.0716665] 
[1.0601075, 0.9373608] 
[1.200744, 1.0728968] 
[1.0685511, 0.9675216] 
[0.9144772, 0.8301183] 
[1.0075859, 0.890165] 
[1.015896, 0.89691687] 
[1.0028555, 1.046871] 
[1.0669543, 1.1685398] 
[0.9627203, 1.0297313] 
[1.0464051, 1.0612619] 
[1.2149032, 1.0858468] 
[0.9833988, 0.9013436] 
[1.2857227, 1.1559415] 
[1.2185304, 1.1143161] 
[1.0001885, 0.900003] 
[1.099611, 1.0200977] 
[1.0639842, 1.0747108] 
[1.0824933, 0.9310823] 
[1.0950669, 1.198239] 
[1.2366297, 1.1702192] 
[1.1434482, 1.0160558] 
[1.209219, 1.0408175] 
[1.2984529, 1.1538179] 
[1.0763761, 0.9376675] 
[1.1763403, 1.0143843] 
[1.093997, 0.99990165] 
[1.4036094, 1.4419484] 
[1.1802313, 1.1550689] 
[0.9886353, 0.9099104] 
[1.1123115, 1.1816576] 
[1.1512029, 1.0826857] 
[0.9320694, 0.836915] 
[1.1618984, 1.0395284] 
[1.1930773, 1.0253451] 
[1.1783588, 1.0344887] 
[1.2044425, 1.0827224] 
[1.1682736, 1.0494342] 
[0.9260973, 0.8297552] 
[1.0790421, 1.1124572] 
[1.1581886, 1.1208761] 
[1.0894246, 0.95364314] 
[1.1199101, 1.0076145] 
[1.2964178, 1.134923] 
[1.2824724, 1.1292839] 
[0.98146623, 0.88020235] 
[1.3154166, 1.1824776] 
[0.9898153, 0.97351396] 
[1.224797, 1.1245978] 
[1.4484785, 1.3588636] 
[1.3140253, 1.2649999] 
[1.1289958, 1.0514097] 
[1.182419, 0.9783067] 
[1.108314, 0.9282928] 
[1.2148428, 1.0677328] 
[1.1542311, 1.0143398] 
[0.94835186, 0.82221967] 
[0.9278703, 1.0078642] 
[1.1829842, 1.1153526] 
[1.1857762, 1.0857674] 
[1.0358801, 1.1807505] 
[1.1459951, 1.1771296] 
[1.049117, 0.9407892] 
[1.1714952, 1.0394671] 
[0.9643434, 0.85182273] 
[1.1723164, 1.0716006] 
[1.1067787, 0.96378803] 
[1.0940812, 1.0423415] 
[1.062978, 1.1408776] 
[1.1242996, 1.16241] 
[0.96248734, 1.0883898] 
[1.0724702, 1.0530761] 
[1.0206088, 0.89603406] 
[1.1435087, 1.0005069] 
[1.2385082, 1.0496601] 
[1.2963998, 1.1601396] 
[1.0279956, 0.8959638] 
[1.0124911, 1.1133509] 
[1.0038104, 1.1218292] 
[1.197612, 1.3153574] 
[1.383095, 1.1551554] 
[1.2137177, 1.4202459] 
[1.0280249, 0.8929937] 
[1.2164378, 1.0609037] 
[1.1088929, 0.9748174] 
[1.1007202, 1.0208863] 
[1.236722, 1.1425867] 
[0.9429959, 0.9928817] 
[1.0747749, 0.8621733] 
[1.1006142, 1.0898812] 
[1.213425, 1.219216] 
[0.90678775, 0.84154826] 
[1.0666279, 0.9277826] 
[1.2286613, 1.0796194] 
[1.0430998, 0.89496803] 
[0.93187577, 0.8308499] 
[1.0704274, 0.9606812] 
[1.1062772, 1.2008626] 
[1.2266734, 1.1333263] 
[0.9464624, 0.87503] 
[1.0218112, 1.0842083] 
[0.99069506, 1.0426033] 
[1.2964959, 1.1352448] 
[1.0487199, 0.90177965] 
[0.95103294, 0.8305994] 
[0.9449252, 0.7894826] 
[1.1894166, 1.0292414] 
[0.8720609, 1.02438] 
[1.073529, 1.1018274] 
[1.181093, 1.0645096] 
[1.042823, 1.1394944] 
[1.3934453, 1.2069259] 
[1.0714402, 0.92320573] 
[0.99877465, 0.8621602] 
[1.0786378, 0.9294911] 
[1.1861682, 1.0134981] 
[1.0363336, 0.8820311] 
[1.0554802, 1.0199332] 
[1.0092185, 0.9977632] 
[0.98184854, 0.9273205] 
[1.0759536, 1.013267] 
[0.9999683, 1.0590911] 
[1.0966468, 0.9475592] 
[0.9943525, 0.873489] 
[0.97431463, 0.847597] 
[1.1418533, 1.0260146] 
[1.2107928, 1.0157188] 
[1.0722578, 1.0837128] 
[1.0659893, 1.0230777] 
[1.0494516, 1.1506568] 
[1.1582267, 1.2247435] 
[0.9431846, 1.0304453] 
[0.9506153, 0.82944953] 
[1.2776805, 1.1832056] 
[1.2225628, 1.0750616] 
[1.2247406, 1.0663614] 
[1.2045648, 1.0332932] 
[0.9990313, 1.0222142] 
[1.1825194, 1.1271888] 
[1.0575371, 1.0799327] 
[1.2584671, 1.1494497] 
[1.1446791, 1.2049768] 
[1.1385951, 1.0367066] 
[1.0750668, 0.9633429] 
[1.1121554, 0.98848444] 
[1.2015862, 1.0801315] 
[1.1742332, 1.0576913] 
[1.0714207, 1.0058768] 
[1.0418477, 1.0926576] 
[1.1013052, 1.1232255] 
[1.2678041, 1.0750976] 
[1.1017691, 1.0545532] 
[1.0537391, 0.96049845] 
[1.0988808, 1.014287] 
[1.1980038, 1.0841527] 
[1.1184788, 1.0032885] 
[1.1140448, 0.97348094] 
[1.0789732, 1.0641229] 
[1.0170944, 0.933697] 
[1.1522242, 1.0304586] 
[1.1284643, 1.0911839] 
[1.0666692, 0.97555757] 
[1.0859919, 0.87966] 
[1.2558131, 1.0594358] 
[1.0873034, 0.984785] 
[1.0951054, 0.93467593] 
[1.051652, 0.94703245] 
[1.2556288, 1.081705] 
[0.9310515, 1.1111367] 
[1.214226, 1.2906327] 
[1.2001033, 1.2595413] 
[1.2419075, 1.3291715] 
[1.0142387, 0.8489548] 
[1.2451811, 1.0677177] 
[0.96987396, 0.75536376] 
[1.252868, 1.0408899] 
[1.2805969, 1.0331783] 
[1.0453887, 1.0340264] 
[1.0605698, 1.3271871] 
[0.9980408, 1.0066254] 
[1.2248126, 1.291125] 
[1.4037527, 1.2977445] 
[1.1678082, 1.0141037] 
[1.1506772, 1.0316861] 
[1.0298036, 0.9115003] 
[1.1814108, 1.0046743] 
[1.0573881, 0.9011245] 
[1.3155985, 1.1819758] 
[1.2535946, 1.1819535] 
[0.9694119, 0.93761903] 
[0.94590193, 0.98649454] 
[1.1612478, 1.1784747] 
[1.0725455, 0.9681339] 
[0.9971932, 0.87599516] 
[1.037851, 0.9437077] 
[1.1226528, 1.008491] 
[1.0989102, 0.99664116] 
[1.1855241, 1.0175025] 
[1.0147483, 0.81925535] 
[0.90117633, 1.002023] 
[1.0839124, 1.0191019] 
[1.2480023, 1.1937227] 
[0.80332565, 0.71113515] 
[1.1858795, 1.1145332] 
[1.2140095, 1.0397696] 
[0.9384409, 0.8032375] 
[1.124053, 0.95614076] 
[1.1838474, 1.0249054] 
[1.1852508, 1.1855111] 
[1.1936729, 1.04604] 
[1.2414695, 1.2393728] 
