[1.4399108, 1.1985568] 
[1.2244761, 1.0746802] 
[1.4853792, 1.2642972] 
[1.3153651, 1.1147044] 
[1.0402887, 1.2872169] 
[1.2419593, 1.279206] 
[1.5925059, 1.4801707] 
[1.3462558, 1.1085209] 
[1.2817259, 1.4989097] 
[1.5374111, 1.3558426] 
[1.7527031, 1.5276034] 
[1.4386601, 1.2725453] 
[1.4820051, 1.2631624] 
[1.5792022, 1.3548595] 
[1.5846598, 1.7340369] 
[1.606443, 1.8099568] 
[1.0060732, 1.6270415] 
[1.6640224, 1.7510719] 
[1.7361026, 1.4179808] 
[1.5586951, 1.3506204] 
[1.3923376, 1.1730584] 
[1.3480384, 1.0876629] 
[1.6577837, 1.3403261] 
[1.6036937, 1.3589032] 
[1.3875952, 1.4156642] 
[1.3217402, 1.3687971] 
[1.6737337, 1.5403525] 
[1.5095844, 1.4842008] 
[1.3705511, 1.0748653] 
[1.6931546, 1.332132] 
[1.5238011, 1.3718848] 
[1.3202755, 0.89289653] 
[1.5212438, 1.319314] 
[1.6391474, 1.3853667] 
[1.414058, 1.4534969] 
[1.2714217, 1.4557755] 
[1.7272108, 1.3410916] 
[1.2180943, 1.3451878] 
[2.1226377, 1.4999602] 
[1.2353024, 1.0720444] 
[1.5998057, 1.2836789] 
[1.5122361, 1.31439] 
[1.1481006, 0.9563973] 
[1.5801668, 1.3999634] 
[1.070371, 1.1112946] 
[1.4127555, 1.2790844] 
[1.2539766, 1.6718292] 
[1.4518863, 1.2705367] 
[1.4230292, 1.7992966] 
[1.3620661, 1.1252337] 
[1.5913339, 1.391946] 
[1.6503394, 1.3812569] 
[1.6592246, 1.3425407] 
[1.3566211, 1.1270455] 
[1.369337, 1.2390759] 
[1.4940063, 1.3620491] 
[1.3853197, 1.5522947] 
[1.3493254, 1.5051315] 
[1.284848, 1.4223502] 
[1.5081125, 1.29228] 
[1.4945177, 1.2835244] 
[1.5132668, 1.3362044] 
[1.1822879, 1.0083432] 
[1.385103, 1.207329] 
[1.5072918, 1.44747] 
[1.2462745, 1.3340012] 
[1.448372, 1.1453205] 
[1.5402944, 1.7911797] 
[1.733186, 1.2659876] 
[1.456695, 1.2113174] 
[1.5268013, 1.1906863] 
[1.5277793, 1.2438748] 
[1.783802, 1.2932973] 
[1.3855219, 1.0761842] 
[1.42017, 1.3777757] 
[1.50582, 1.3353602] 
[1.5966127, 1.7036427] 
[1.3427377, 1.3466198] 
[1.1861826, 1.2314426] 
[1.7854503, 1.4348288] 
[1.2232716, 1.0894878] 
[1.786351, 1.4723341] 
[1.3160894, 1.2227952] 
[1.5476665, 1.3032149] 
[1.3895006, 1.1652696] 
[1.5253356, 1.4187315] 
[1.3510005, 1.3578622] 
[1.5324528, 1.666101] 
[1.7878643, 1.550715] 
[1.6811278, 1.4189473] 
[1.1725376, 1.0452372] 
[1.2625631, 1.0954086] 
[1.4126978, 1.2284031] 
[1.4979632, 1.2612977] 
[1.3581865, 1.3219945] 
[1.6098859, 1.5549762] 
[1.1185229, 1.6701866] 
[1.5281084, 1.4108382] 
[1.1280175, 1.310195] 
[1.5176432, 1.2094948] 
[1.5161147, 1.1766546] 
[1.308361, 1.1549795] 
[1.7978814, 1.4816072] 
[1.4898973, 1.3470149] 
[1.1018296, 1.5537219] 
[1.17941, 1.3546094] 
[1.2694958, 1.1641301] 
[1.4625883, 1.6142172] 
[1.5366077, 1.3903933] 
[1.3677518, 1.0701962] 
[1.3340517, 1.136152] 
[1.5207236, 1.2296712] 
[1.5053934, 1.2773468] 
[1.6612866, 1.2305477] 
[1.4604666, 1.4936175] 
[1.5929227, 1.3497249] 
[1.3947481, 1.3623052] 
[1.3103688, 1.3223023] 
[1.7714062, 1.413381] 
[1.2966814, 1.126683] 
[1.198657, 1.066258] 
[1.1204464, 0.92160225] 
[1.7404711, 1.4862516] 
[1.0772951, 0.94532347] 
[1.7468688, 1.6064763] 
[1.2911928, 1.5596912] 
[1.1858618, 1.7442806] 
[1.4839797, 1.3495659] 
[1.4163538, 2.009467] 
[1.7207835, 1.3596807] 
[1.0911727, 0.965694] 
[1.9493649, 1.6574875] 
[1.414172, 1.2498102] 
[1.2229648, 0.99911535] 
[1.4534309, 1.473857] 
[1.6497087, 1.6769471] 
[1.5614357, 1.555017] 
[1.1958594, 1.2369225] 
[1.4240836, 1.8197358] 
[1.5130103, 1.2984612] 
[1.3820801, 1.1269034] 
[1.4826584, 1.2356901] 
[1.5464582, 1.2256532] 
[1.5554168, 1.2468884] 
[1.2649839, 1.246814] 
[1.2173103, 1.7436326] 
[1.3590971, 1.210036] 
[1.176295, 1.5527493] 
[1.3729918, 1.5994118] 
[1.5463051, 1.2614374] 
[1.5581762, 1.3331989] 
[1.4531012, 1.2510355] 
[1.879566, 1.5290062] 
[1.3259275, 1.0999898] 
[1.2161149, 1.1934134] 
[1.4871637, 1.2089152] 
[1.9665926, 1.6518846] 
[1.1730009, 1.5460806] 
[1.4124658, 1.4210477] 
[1.6224754, 1.3217221] 
[1.7611259, 1.4414461] 
[1.0636666, 0.9726723] 
[1.694445, 1.3083376] 
[1.3642142, 1.1449332] 
[1.4842043, 1.8047404] 
[1.4541864, 1.1194507] 
[1.7751327, 1.5216941] 
[1.5089233, 1.1947336] 
[1.2715791, 1.3030472] 
[1.4814553, 1.2963576] 
[1.6219157, 1.3159705] 
[1.5536631, 1.2900163] 
[1.7321949, 1.3446931] 
[1.5266399, 1.1991088] 
[1.7936089, 1.53086] 
[1.6426433, 1.643156] 
[0.8455358, 1.2495228] 
[1.5580655, 1.4480982] 
[1.7105745, 1.5465516] 
[1.6172087, 1.4135876] 
[1.4292058, 1.2369747] 
[1.7053151, 1.3921869] 
[1.2917428, 1.122411] 
[1.3024797, 1.1760921] 
[1.267137, 1.0588901] 
[1.3510004, 1.0791724] 
[1.4519811, 1.388299] 
[1.6420078, 1.2698069] 
[1.4542965, 1.5701427] 
[1.4882536, 1.2486418] 
[1.6272812, 1.4296542] 
[1.3568165, 1.1606257] 
[1.5630062, 1.3219414] 
[1.3689172, 1.1813207] 
[1.318004, 1.1550682] 
[1.3893937, 1.3058125] 
[1.6858993, 1.6114396] 
[1.5177469, 1.4774227] 
[1.626618, 1.4057953] 
[1.355662, 1.1179247] 
[1.4853792, 1.3014226] 
[1.574763, 1.4013332] 
[1.4759086, 1.3138797] 
[1.3882453, 1.2630633] 
[1.3206345, 1.0108093] 
[1.2928687, 1.7751727] 
[1.3674744, 1.2147644] 
[1.69653, 1.3618441] 
[1.1967076, 1.1757861] 
[1.5617394, 1.2151233] 
[1.1478356, 0.97171205] 
[1.0075524, 0.9218688] 
[1.6080104, 1.358829] 
[1.2456251, 1.0484729] 
[0.9488063, 1.1379387] 
[1.4956049, 1.4305832] 
[1.3693262, 1.2455997] 
[1.4976158, 1.2493513] 
[1.4318306, 1.2510612] 
[1.2562811, 1.0573058] 
[1.1516047, 0.97477245] 
[1.7045956, 1.4365109] 
[1.7223719, 1.5721134] 
[1.2151618, 1.0587695] 
[1.8017442, 1.6045661] 
[1.6515237, 1.2241603] 
[1.6844265, 1.6631925] 
[1.1886332, 1.3369629] 
[1.6604657, 1.7148358] 
[1.8535409, 1.5207986] 
[1.6274151, 1.4026024] 
[1.4149845, 1.2368035] 
[1.4092888, 1.2513539] 
[1.7020373, 1.5343372] 
[1.4355048, 1.0134246] 
[1.6741192, 1.2475883] 
[1.5136093, 1.3849857] 
[1.0891435, 1.5385044] 
[1.6474979, 1.6835971] 
[1.5227977, 1.3362952] 
[1.2245756, 1.0041947] 
[1.6035299, 1.3381262] 
[1.1398158, 0.9135131] 
[1.7986087, 1.4925848] 
[1.4274077, 1.5109129] 
[1.3322082, 1.3894737] 
[1.0237412, 1.3782158] 
[1.1285571, 1.048465] 
[1.3312252, 1.3334181] 
[1.2846293, 1.059768] 
[1.4854022, 1.2763342] 
[1.4195032, 1.1776856] 
[1.5347791, 1.3311481] 
[1.6747422, 1.3430984] 
[1.3946728, 1.7140486] 
[1.2725806, 1.3196595] 
[1.6436788, 1.7045532] 
[1.5466452, 1.4115319] 
[1.6567193, 1.3649623] 
[1.274301, 1.1390437] 
[1.273721, 1.1127144] 
[1.7585216, 1.4045814] 
[1.5884066, 1.4346362] 
[1.1910272, 1.0515705] 
[1.1107494, 1.1359615] 
[1.5864941, 1.6984338] 
[0.97750354, 1.1797719] 
[1.3712087, 1.2263696] 
[1.567256, 1.2239583] 
[1.0519652, 0.94044554] 
[1.6024213, 1.4296038] 
[1.2521522, 1.0246756] 
[1.3903693, 1.1759131] 
[1.4555099, 1.3433249] 
[1.0481515, 1.0383753] 
[1.427007, 1.4344624] 
[1.2020437, 1.491014] 
[1.3380346, 1.3150773] 
[1.5334846, 1.2387207] 
[1.4544752, 1.145646] 
[1.7783464, 1.5270686] 
[1.341068, 1.1493151] 
[1.4191936, 1.068777] 
[1.4605892, 1.2548032] 
[1.200063, 1.1628075] 
[1.3690803, 1.4713473] 
[1.2905767, 1.4744529] 
[1.7309196, 1.6760666] 
[1.2533898, 1.2682662] 
[1.472327, 1.1959181] 
[1.3944023, 1.1847132] 
[1.5648856, 1.2691324] 
[1.4793465, 1.1082563] 
[1.3400297, 1.0605882] 
[1.1855104, 1.2910867] 
[1.3191422, 1.1006591] 
[1.4865236, 1.6192076] 
[1.5316548, 1.5425255] 
[1.4535738, 1.5284116] 
[1.4774978, 1.2293595] 
[1.8683131, 1.6373149] 
[1.420532, 1.2693665] 
[1.4950091, 1.3170699] 
[1.5325136, 1.3258903] 
[1.4524488, 1.336151] 
[1.3079975, 1.1550179] 
[1.2668059, 1.1208383] 
[1.4621586, 1.4701059] 
[1.6075621, 1.3048692] 
[1.3109013, 1.0554037] 
[1.4306705, 1.2202044] 
[1.6546433, 1.4977295] 
[1.2796416, 1.0789626] 
[1.6005331, 1.3306714] 
[1.333034, 1.5718782] 
[0.9913064, 1.2223163] 
[1.2596917, 1.4340129] 
[1.3019605, 1.3533039] 
[1.5470998, 1.4364743] 
[1.6253128, 1.3770837] 
[1.2015371, 1.0120169] 
[1.1205249, 0.9470961] 
[1.3835545, 1.1828201] 
[1.765412, 1.4921755] 
[1.2434634, 1.3458462] 
[1.6501517, 1.867537] 
[1.4779904, 1.4151344] 
[1.4992356, 1.3385656] 
[1.0391644, 1.3677393] 
[1.7209619, 1.3658472] 
[1.7556539, 1.4380829] 
[1.3934481, 1.2182053] 
[1.4039707, 1.1977328] 
[1.5182754, 1.25385] 
[1.1000022, 1.2313911] 
[1.1173096, 1.4121794] 
[1.2456993, 1.3085475] 
[1.3635802, 2.0381691] 
[1.3587849, 1.4113885] 
[1.6634595, 1.382979] 
[1.3656348, 1.0986117] 
[1.92806, 1.6004701] 
[1.4945323, 1.2678478] 
[1.6868508, 1.4025159] 
[1.3354956, 1.4761609] 
[1.1198386, 1.6695294] 
[1.4608536, 1.6367483] 
[1.6727364, 1.7448671] 
[1.2223207, 1.2756758] 
[1.8341427, 1.5825464] 
[1.5268598, 1.1917784] 
[1.291013, 1.0241714] 
[1.4298471, 1.1996284] 
[1.769779, 1.4419037] 
[1.1848817, 1.1722322] 
[1.3722663, 1.5220301] 
[1.4463618, 1.6464794] 
[1.3148663, 1.1585591] 
[1.2099612, 1.0521988] 
[1.5389364, 1.2750561] 
[1.8316201, 1.6039343] 
[1.5163355, 1.2701616] 
[1.5916585, 1.3520291] 
[1.3218646, 1.1493225] 
[1.0182588, 0.9108408] 
[1.0705209, 1.0332825] 
[1.1303656, 1.4054488] 
[1.1444399, 1.4222989] 
[1.5082481, 1.434371] 
[1.4767351, 1.2951427] 
[1.609284, 1.369074] 
[1.4389017, 1.2867844] 
[1.5352504, 1.3954786] 
[1.1259868, 1.0018548] 
[1.2581152, 1.5482285] 
[1.9274285, 1.7792202] 
[1.3660485, 1.4456718] 
[1.393963, 1.7455158] 
[1.3385737, 1.5895787] 
[1.603761, 1.3297293] 
[1.1557164, 0.9725105] 
[1.6084614, 1.339433] 
[1.632906, 1.3255827] 
[1.2707262, 1.1162208] 
[1.4417691, 1.5555058] 
[1.4609275, 1.3681471] 
[1.6188356, 1.7707455] 
[1.1454542, 1.179405] 
[1.415844, 1.4747064] 
[1.5849688, 1.1831939] 
[1.4177375, 1.1822536] 
[1.3176272, 1.1506928] 
[1.2966475, 1.0985335] 
[1.1071873, 0.99585545] 
[1.727736, 1.7549417] 
[1.1251562, 1.112643] 
[1.1699722, 1.3480518] 
[1.6112859, 1.794121] 
[1.4396615, 1.2787896] 
[1.3116872, 1.1295946] 
[1.6394635, 1.230645] 
[1.7860378, 1.4728322] 
[1.2381468, 0.975775] 
[1.6012869, 1.186038] 
[1.721037, 1.5382397] 
[1.4443933, 1.3523904] 
[1.4022344, 1.1161456] 
[1.8766615, 1.7990584] 
[1.7394178, 1.2757132] 
[2.1230454, 1.7393522] 
[1.396512, 1.0243673] 
[1.2735308, 1.0796201] 
[1.4365855, 1.1677155] 
[1.4978924, 1.2110704] 
[1.5008694, 1.2451138] 
[1.3491125, 1.2060483] 
[1.1633966, 1.3355423] 
[1.7089865, 1.6499336] 
[1.3381405, 1.2570605] 
[1.3880377, 1.1887298] 
[1.4277818, 1.2126529] 
[1.7480047, 1.5326127] 
[1.3526661, 1.1563491] 
[1.4857757, 1.2133408] 
[1.1891074, 1.5675076] 
[1.4900355, 1.3839189] 
[1.2211162, 1.5746086] 
[1.0574923, 1.2627318] 
[1.1307846, 1.3666084] 
[1.2633551, 1.07324] 
[1.3501006, 1.1075897] 
[1.3465357, 1.1810534] 
[1.6473219, 1.4090648] 
[1.466568, 1.1886367] 
[1.091222, 0.88317347] 
[1.4016196, 1.3620081] 
[1.4251573, 1.3273318] 
[1.472528, 1.3119712] 
[1.688248, 1.5977228] 
[1.436452, 1.1245749] 
[1.6719534, 1.4261961] 
[1.1168822, 0.8740731] 
[1.2650582, 1.0546792] 
[1.509456, 1.2637326] 
[1.3091513, 1.20548] 
[1.5807168, 1.3217502] 
[1.6327603, 1.5454277] 
[1.5634484, 1.3558631] 
[1.3420926, 1.5087188] 
[1.3890069, 1.1802461] 
[1.2838992, 0.97477996] 
[1.4189017, 1.215622] 
[1.1467272, 0.93455637] 
[1.450021, 1.1617807] 
[1.5473213, 1.5100946] 
[1.5123299, 1.5723962] 
[1.4720582, 1.2557938] 
[1.0886092, 1.1623952] 
[1.8905058, 1.5693245] 
[1.3109157, 1.1212547] 
[1.3794601, 1.2122216] 
[1.5829171, 1.2651465] 
[1.6005151, 1.4053241] 
[1.6934196, 1.3615351] 
[1.5243498, 1.2377675] 
[1.2446293, 1.1090988] 
[1.559639, 1.3776603] 
[1.2128648, 1.230397] 
[1.4849999, 1.5224972] 
[1.6760111, 1.2649331] 
[1.3782669, 1.1108164] 
[1.4031824, 1.1698496] 
[1.289901, 1.0609683] 
[1.5087767, 1.2456352] 
[1.2213519, 1.1009157] 
[1.2867181, 1.4378914] 
[1.468249, 1.7772739] 
[1.418787, 1.4617682] 
[1.9172094, 1.4409792] 
[1.6477371, 1.3578972] 
[1.3711795, 1.1347682] 
[1.6447341, 1.4116652] 
[1.2639505, 1.1200413] 
[1.3347759, 1.1432583] 
[1.1843354, 1.2346343] 
[1.4290775, 1.3081871] 
[1.211129, 1.4263479] 
[1.4774915, 1.288847] 
[1.3018447, 1.3100262] 
[1.5430701, 1.3122745] 
[1.5253866, 1.1751137] 
[1.1336884, 0.9932616] 
[1.4312127, 1.2915974] 
[1.602319, 1.3332324] 
[1.5256027, 0.984244] 
[1.3448877, 1.414469] 
[1.4880819, 1.4222958] 
[1.4982649, 1.5651927] 
[1.4441947, 1.3483123] 
[1.6953886, 1.5309869] 
[1.6368574, 1.4226258] 
[1.1940951, 1.0165423] 
[1.320701, 1.1124966] 
[1.6096215, 1.4617783] 
[1.2613595, 1.2764593] 
[1.2787814, 1.0730593] 
[1.5185225, 1.5175982] 
[1.3537486, 1.5001652] 
[1.5788908, 1.2712438] 
[1.5869071, 1.3300147] 
[1.5266995, 1.2681485] 
[1.8079104, 1.523036] 
[1.4607041, 1.2168081] 
[1.7286966, 1.4333737] 
[1.5959703, 1.203938] 
[1.4390762, 1.7709594] 
[1.5397631, 1.1953763] 
[1.1852417, 1.2510352] 
[1.5937816, 1.5073793] 
[2.1012747, 1.691051] 
[1.5022709, 1.220708] 
[1.4253087, 1.2135583] 
[1.5019462, 1.1986175] 
[1.0336865, 0.9374591] 
[1.6423633, 1.6170293] 
[1.6936674, 1.6690127] 
[1.5059361, 1.4468338] 
[1.6560074, 1.9097526] 
[0.9776556, 0.98255146] 
[2.083271, 1.7764418] 
[1.8922801, 1.5977254] 
[1.5866349, 1.2746489] 
[1.3605969, 1.1652836] 
[1.7754719, 1.5197074] 
[1.8923492, 1.640554] 
[1.5538706, 1.344912] 
[1.1799597, 1.6521783] 
[1.5395482, 1.2984161] 
[1.6601732, 1.3194348] 
[1.8164368, 1.5920538] 
[1.4551525, 1.2211139] 
[1.0881122, 0.85944504] 
[1.6456225, 1.3093088] 
[1.4184763, 1.1249802] 
[1.5538723, 1.4960693] 
[1.5490284, 1.6447439] 
[1.3089259, 1.2894888] 
[1.437307, 1.5108707] 
[1.3460029, 1.5509771] 
[1.4727488, 1.2406532] 
[1.5098698, 1.2565856] 
[1.432482, 1.2506028] 
[1.3350279, 1.1592745] 
[1.5380917, 1.2410026] 
[1.5607783, 1.5453591] 
[1.417383, 1.6734403] 
[1.4310772, 1.573463] 
[1.4264219, 1.3670247] 
[1.3855007, 1.4810492] 
[1.3580005, 1.2739346] 
[1.2540505, 1.0679739] 
[1.6326599, 1.3049037] 
[1.7804952, 1.5926342] 
[1.4064591, 1.2150608] 
[1.4804481, 1.5079178] 
[1.6735483, 1.3692783] 
[1.6527903, 1.5103266] 
[1.2534854, 1.1108983] 
[1.1755669, 1.0737233] 
[1.1452715, 1.0056201] 
[1.3229281, 1.0944102] 
[1.2852345, 1.0866632] 
[1.5976253, 1.3742845] 
[1.3817894, 1.1623578] 
[1.1975417, 1.227151] 
[1.455013, 1.4154437] 
[1.3826675, 1.3897536] 
[1.5298574, 1.777985] 
[1.4082094, 1.2446337] 
[1.4089608, 1.1612616] 
[1.4089491, 1.2073848] 
[1.312192, 1.0770731] 
[1.4382294, 1.2059951] 
[1.4249213, 1.0639423] 
[0.9565816, 1.0184022] 
[1.5236204, 1.3840866] 
[1.1955898, 1.2542291] 
[1.5300549, 1.5831039] 
[1.6720479, 1.9312993] 
[1.7430608, 1.5014946] 
[1.3113754, 1.1018047] 
[1.809696, 1.5726576] 
[1.4961152, 1.2636985] 
[1.5790925, 1.3065269] 
[1.6002427, 1.6900804] 
[1.3519211, 1.2880924] 
[1.8748895, 1.5900443] 
[1.401837, 1.2832514] 
[1.2086529, 1.1093138] 
[1.7839952, 1.4625757] 
[1.3617318, 1.1334496] 
[1.3493831, 1.0937731] 
[1.334729, 1.2524439] 
[1.3331025, 1.0520523] 
[1.3951266, 1.4664506] 
[1.1966963, 1.0467817] 
[1.2746983, 1.3598769] 
[1.6858094, 1.8253982] 
[1.2570839, 1.6520216] 
[1.2673599, 1.0658467] 
[1.8287947, 1.4950324] 
[1.3604143, 1.1319962] 
[1.889658, 1.686955] 
[1.6465175, 1.338505] 
[1.5593407, 1.7616034] 
[1.4752473, 1.6621072] 
[1.3556623, 1.6590347] 
[1.0886647, 1.2660227] 
[1.0600115, 0.99756] 
[1.1278615, 0.9561771] 
[1.24948, 1.0163217] 
[1.4417192, 1.1557174] 
[1.7197742, 1.4970028] 
[1.3425202, 1.2157805] 
[1.4382114, 1.3559191] 
[1.5741067, 1.6046157] 
[1.4034033, 1.3543224] 
[1.5044961, 1.6130824] 
[1.2431594, 1.3595698] 
[1.4274724, 1.2383094] 
[1.6257163, 1.4631681] 
[1.4105012, 1.1378146] 
[1.3921752, 1.2550611] 
[1.5287162, 1.2367095] 
[1.2848326, 1.364583] 
[1.1343505, 1.2499201] 
[1.3912212, 1.3912582] 
[1.6252677, 1.4629717] 
[1.5970942, 1.7406937] 
[1.5202802, 1.239842] 
[1.2847731, 1.1323729] 
[1.4844521, 1.2766168] 
[1.3523047, 1.149812] 
[1.6469419, 1.4948277] 
[1.3344027, 1.4095092] 
[1.545096, 1.477516] 
[1.5128579, 1.1578364] 
[1.4422115, 1.4299369] 
[1.6394625, 1.4539094] 
[1.3930305, 1.0866274] 
[1.6826433, 1.3276143] 
[1.6862388, 1.4955757] 
[1.2964716, 1.1553571] 
[1.4489405, 1.1982434] 
[1.2762651, 1.5283954] 
[1.5233808, 1.40564] 
[1.4833171, 1.6098732] 
[1.3625659, 1.617349] 
[1.6589563, 1.647907] 
[1.6797583, 1.4910722] 
[1.5579457, 1.4115877] 
[1.7149355, 1.4532055] 
[1.4776598, 1.3755445] 
[1.4859407, 1.2755848] 
[1.2804846, 1.4635382] 
[1.8443747, 1.7509035] 
[1.3485702, 1.4916681] 
[1.2199931, 1.1246567] 
[1.4895787, 1.3360975] 
[1.2530239, 0.92863286] 
[1.4249213, 1.1825016] 
[1.4534118, 1.2402949] 
[1.3265672, 1.0791304] 
[1.9743819, 1.7285354] 
[1.4510257, 1.387805] 
[1.5436367, 1.4657185] 
[1.3526546, 1.460484] 
[1.6637373, 1.6524563] 
[1.3831426, 1.3324202] 
[1.6336648, 1.3822122] 
[1.8916557, 1.4972246] 
[1.3667763, 1.2154049] 
[1.5458188, 1.2895625] 
[1.4068811, 1.1832793] 
[1.4836069, 1.424978] 
[1.5719842, 1.3573083] 
[1.7402127, 1.4783682] 
[1.451928, 1.570132] 
[1.5732414, 1.8436077] 
[1.3431962, 1.0991304] 
[1.361476, 1.1189845] 
[1.4085445, 1.2095449] 
[1.8068497, 1.5855331] 
[1.179549, 1.0221812] 
[1.5147412, 1.6158128] 
[1.4056213, 1.4031422] 
[1.2635635, 1.2488042] 
[1.4648361, 1.4311907] 
[1.2775462, 1.6491812] 
[1.5258305, 1.3247757] 
[1.223322, 0.9729704] 
[1.5348995, 1.3095987] 
[1.4808905, 1.1745003] 
[1.1995292, 1.0615577] 
[1.6724296, 1.653558] 
[1.658203, 1.7129251] 
[1.3683119, 1.3203113] 
[1.4849129, 1.40919] 
[1.7130893, 1.2769616] 
[1.6666298, 1.4405715] 
[1.2479258, 1.068274] 
[1.3402288, 1.1639801] 
[1.375497, 1.2350291] 
[1.4646127, 1.280539] 
[1.2820102, 1.0205796] 
[1.4014573, 1.3923795] 
[1.6015906, 1.4493355] 
[1.5842009, 1.7067951] 
[1.5021362, 1.4498534] 
[1.5359049, 1.2054559] 
[1.2287059, 1.0497332] 
[1.597203, 1.3938146] 
[1.4435232, 1.2468423] 
[1.2715087, 1.1099739] 
[1.5323484, 1.253159] 
[1.4208064, 1.6172309] 
[1.2785153, 1.3624659] 
[1.4700761, 1.6606114] 
[1.1851451, 1.5360463] 
[1.4794614, 1.3085006] 
[1.3519096, 1.0947397] 
[1.6463416, 1.4674928] 
[1.3978099, 1.2089479] 
[1.2812905, 1.1045841] 
[1.2521746, 1.6067762] 
[1.3604915, 1.4018481] 
[1.4543715, 1.2585659] 
[1.5378199, 1.6226056] 
[1.0938579, 1.0104702] 
