[1.0678296, 1.0201629] 
[1.1288301, 1.0368633] 
[1.0759108, 0.9901008] 
[1.0955567, 1.1011136] 
[1.0646069, 1.0650955] 
[1.0194215, 1.0622593] 
[0.98182464, 0.99302566] 
[1.0024713, 0.97692704] 
[0.98524237, 0.9064634] 
[1.1273619, 0.9823693] 
[1.1429496, 1.022522] 
[1.0754063, 0.9946319] 
[0.9963046, 0.9019015] 
[0.9366976, 0.941091] 
[1.1604234, 1.1073363] 
[0.8678827, 0.86026657] 
[1.0961087, 1.0761571] 
[1.0150517, 1.019333] 
[1.0261502, 0.9496002] 
[1.0264027, 0.93082607] 
[1.1352217, 1.045059] 
[1.103821, 1.0401639] 
[1.0609127, 0.99178886] 
[1.0364268, 1.0335491] 
[1.1276855, 1.0652897] 
[0.93306017, 1.026188] 
[0.98504764, 1.0916221] 
[1.0986016, 1.0616547] 
[1.0614575, 0.96616083] 
[1.1122649, 0.97562826] 
[1.0078173, 0.9349273] 
[1.0062492, 0.88348866] 
[0.96370304, 0.84662354] 
[1.1105931, 1.2083704] 
[0.9796829, 1.0457267] 
[1.089531, 1.0204501] 
[1.0695403, 1.044981] 
[1.0453545, 1.0553554] 
[1.0246515, 0.92559206] 
[0.9893818, 0.9032763] 
[1.1702056, 1.0894334] 
[1.0126858, 0.9192792] 
[1.0855322, 0.95466065] 
[0.9604881, 0.9816029] 
[1.0468827, 0.9740323] 
[0.9731004, 0.9436357] 
[1.0075796, 0.9930418] 
[1.0242035, 1.0023528] 
[1.1408122, 1.0689683] 
[1.138867, 1.0283058] 
[1.0424129, 0.93776596] 
[1.1372321, 0.9994155] 
[0.8897715, 0.81685793] 
[1.0365698, 1.0359656] 
[1.2374475, 1.1600158] 
[1.1635177, 1.1079266] 
[1.1906545, 1.178027] 
[0.96947515, 0.9426373] 
[1.1049778, 1.0344206] 
[1.2457422, 1.138696] 
[0.972731, 0.8813505] 
[1.1703682, 1.0137324] 
[0.9037941, 0.82553446] 
[1.1124604, 1.0139248] 
[1.095957, 1.0587795] 
[1.0317682, 0.9512608] 
[0.9693257, 0.93052506] 
[1.0201097, 1.0741023] 
[0.8968671, 0.8082167] 
[1.0484844, 0.9118736] 
[1.0793929, 0.93968487] 
[1.0604851, 0.93158394] 
[1.1587307, 1.048437] 
[0.9926369, 0.96584713] 
[1.0965819, 1.0909634] 
[1.1104659, 1.0957792] 
[0.9968099, 0.9817193] 
[1.024807, 0.9727403] 
[1.0164119, 0.8492888] 
[1.3379518, 1.1666626] 
[1.0676367, 0.9229673] 
[1.3031831, 1.1594844] 
[1.1550869, 0.9652827] 
[1.1234612, 1.1538177] 
[1.172737, 1.1092255] 
[0.99738944, 0.9762082] 
[0.9883916, 0.94302547] 
[0.99277216, 1.0195036] 
[1.1318153, 1.0338653] 
[1.0854878, 1.0169985] 
[1.1029772, 1.0157421] 
[1.0211527, 0.9367559] 
[1.1077805, 1.0305729] 
[1.0300007, 1.1213162] 
[1.032518, 1.0749022] 
[1.0924392, 1.0284616] 
[1.0821238, 1.1187317] 
[1.0192685, 0.9908906] 
[1.0163035, 0.94671273] 
[1.1458768, 1.0196595] 
[1.083935, 0.9952437] 
[1.0787452, 1.0050743] 
[1.1465298, 1.0499704] 
[1.106702, 1.2197416] 
[1.1027298, 1.0956197] 
[1.1180859, 1.1498715] 
[1.1663163, 1.1503723] 
[1.1510165, 1.0966204] 
[1.1060417, 0.98886466] 
[1.0339559, 0.9442241] 
[1.1195276, 1.019439] 
[1.1245477, 1.0041188] 
[1.145395, 1.061457] 
[1.0495646, 1.0166643] 
[0.98869795, 0.9844071] 
[1.0682291, 1.1297534] 
[0.991997, 0.9882811] 
[1.0113937, 1.0623573] 
[1.0325623, 0.9390284] 
[1.1050477, 0.95571905] 
[1.0469542, 0.92126024] 
[1.0916566, 0.957386] 
[0.9430807, 0.85058963] 
[1.1231955, 1.0940354] 
[1.0987768, 1.1261698] 
[1.0682687, 1.0676806] 
[0.957322, 1.037662] 
[1.0933304, 1.076108] 
[1.0350566, 0.92547333] 
[1.068809, 1.0050461] 
[1.1724474, 1.0378284] 
[0.9350393, 0.82406867] 
[1.1575301, 1.0762198] 
[1.0048561, 0.9345243] 
[1.1735826, 1.1316483] 
[1.0126954, 0.97063917] 
[1.06333, 1.1670685] 
[1.2211868, 1.138586] 
[1.1150963, 1.0142298] 
[1.1590028, 1.0680171] 
[1.2107577, 1.0973322] 
[1.0197928, 0.90269196] 
[1.0527339, 0.9330114] 
[1.1719284, 0.99937224] 
[1.3589376, 1.1851733] 
[0.9912846, 0.8562384] 
[1.0196984, 1.1566199] 
[1.040375, 1.188019] 
[1.0296485, 0.90505916] 
[1.1232688, 1.00858] 
[1.1248121, 1.0081174] 
[1.085458, 0.9713851] 
[1.1784878, 1.0736637] 
[1.0872505, 1.0988809] 
[0.9485146, 0.9107654] 
[0.9480188, 1.0319922] 
[1.0686784, 1.0867665] 
[1.0676719, 1.0017654] 
[1.0660895, 0.97784734] 
[1.020428, 0.936561] 
[1.1880436, 1.0558132] 
[0.9225712, 0.8582542] 
[1.0580728, 0.96025574] 
[0.9991612, 1.019391] 
[1.1063751, 0.9787961] 
[1.0523798, 0.98147094] 
[1.0881866, 0.97920644] 
[1.0192965, 1.0140226] 
[0.961256, 0.8221161] 
[1.1513622, 1.0498807] 
[1.1938121, 1.0274439] 
[1.1536177, 1.0322084] 
[1.2600102, 1.119812] 
[1.0605373, 0.98518324] 
[1.2218264, 1.3005025] 
[1.1907823, 1.0684705] 
[1.1388623, 1.1339593] 
[1.1785734, 1.0894127] 
[1.0995535, 0.9628234] 
[1.1248907, 1.0019279] 
[1.1370413, 1.0151634] 
[1.0517427, 0.879228] 
[0.92207295, 0.7913804] 
[1.2033486, 1.2231288] 
[0.9645479, 0.998747] 
[0.9069095, 0.9754211] 
[1.1230375, 1.0581763] 
[0.9711965, 1.0035017] 
[1.1594776, 1.0346488] 
[0.9899268, 0.8621494] 
[1.1968837, 1.0439596] 
[1.1058505, 0.9465306] 
[0.94861555, 0.83958423] 
[1.1950209, 1.0856317] 
[1.0408008, 1.010731] 
[1.0877879, 1.0888196] 
[1.0703505, 1.0887483] 
[1.0174829, 1.0354633] 
[1.1345366, 1.0252123] 
[1.1687124, 1.0909036] 
[1.0059359, 0.9148082] 
[1.0456057, 0.9294003] 
[1.1660864, 1.0249622] 
[1.0194744, 1.0885243] 
[1.2603195, 1.2419121] 
[0.8792223, 1.0266969] 
[1.2048299, 1.044761] 
[0.98754287, 0.91174954] 
[0.9461076, 0.8388468] 
[0.9487492, 0.85803115] 
[1.0662652, 0.97909176] 
[1.1566988, 1.0775154] 
[0.9404362, 0.8741957] 
[0.9917999, 0.91032994] 
[1.0975873, 1.1460294] 
[0.91046494, 0.9498419] 
[1.227621, 1.2499576] 
[1.1742439, 1.1683319] 
[1.146914, 1.031637] 
[1.2436829, 1.1540867] 
[1.0619774, 0.9210247] 
[1.1425866, 1.0080861] 
[1.0643355, 0.9874582] 
[1.0849755, 1.0916893] 
[1.0119227, 0.9784204] 
[0.9885449, 0.9817241] 
[1.019952, 1.0256414] 
[0.98612785, 0.93432534] 
[1.261039, 1.1314615] 
[1.1544023, 1.0266137] 
[1.0331755, 0.9386655] 
[0.9737457, 0.7929934] 
[0.9582933, 0.842948] 
[1.0742674, 1.0702505] 
[1.1050917, 1.0315366] 
[1.1824296, 1.0701565] 
[1.0602119, 0.9921921] 
[1.0333172, 1.0600085] 
[1.137689, 0.94243336] 
[1.1241217, 0.99458903] 
[1.2653688, 1.1156201] 
[0.975762, 0.8477062] 
[1.2147126, 1.1086178] 
[0.8660862, 0.8793216] 
[1.1111639, 1.164904] 
[1.0516944, 1.0737498] 
[1.0421262, 1.1304989] 
[1.0801784, 1.0641482] 
[1.103893, 0.9564473] 
[1.1813824, 1.0310442] 
[0.95788336, 0.88503706] 
[1.2104483, 1.093318] 
[1.084728, 0.9745589] 
[1.0321715, 0.9609195] 
[1.2655193, 1.1089431] 
[1.1206229, 1.127246] 
[1.0122861, 1.0260155] 
[1.1659818, 1.0194507] 
[1.0467248, 0.95958257] 
[1.0925905, 0.98595107] 
[1.0450364, 0.9421667] 
[1.1676271, 1.057096] 
[0.8766831, 0.76791203] 
[1.2654431, 1.2896931] 
[1.0531917, 1.0311464] 
[0.96905446, 0.95923066] 
[0.96142703, 0.94293] 
[1.1929995, 1.1224525] 
[1.0442828, 0.9381364] 
[1.042132, 0.94473994] 
[0.985744, 0.8909559] 
[1.034342, 0.9654726] 
[1.0979393, 1.0316877] 
[0.9422143, 0.9720143] 
[0.99678135, 1.0176177] 
[0.9850781, 1.0252018] 
[1.0590177, 1.0153142] 
[1.0077536, 1.0168617] 
[0.9853331, 0.87703085] 
[1.0005696, 0.8934519] 
[0.9209174, 0.8027719] 
[1.0912588, 0.9822552] 
[1.1393064, 1.0309885] 
[1.0737596, 1.0294735] 
[1.0197458, 1.0797796] 
[0.9979304, 0.9232016] 
[1.195265, 1.1464362] 
[1.1081161, 1.0300789] 
[1.0229602, 0.93559694] 
[1.1017039, 1.0171361] 
[0.8991899, 0.8172281] 
[1.0217668, 0.9184516] 
[1.1356258, 1.0281081] 
[1.1828109, 1.178997] 
[1.1052735, 1.1173906] 
[1.0985987, 1.0218349] 
[0.9573306, 1.0136988] 
[1.11889, 1.1150873] 
[0.9660424, 0.8679556] 
[1.2177182, 1.076673] 
[1.0846012, 1.0228608] 
[1.1582718, 1.0740957] 
[1.180105, 1.1206093] 
[1.1896828, 1.155386] 
[1.1720086, 1.0993431] 
[1.1206977, 1.1926448] 
[1.1320475, 1.0447804] 
[1.0095171, 1.0543916] 
[1.1182251, 1.0609883] 
[1.0417929, 0.9862348] 
[1.2486143, 1.1715128] 
[1.0832044, 1.0317395] 
[0.97167134, 0.88810414] 
[1.1349999, 1.1657032] 
[1.0342103, 1.0109053] 
[1.1089453, 1.1325089] 
[1.0308479, 1.0762224] 
[0.9715955, 1.0087532] 
[1.0415895, 0.9950092] 
[1.1269927, 1.0541936] 
[1.0403365, 0.9626025] 
[1.026048, 0.96703535] 
[1.1085687, 1.0441992] 
[1.0630776, 1.0544778] 
[0.95778483, 0.9453422] 
[1.1243286, 1.116612] 
[1.0747111, 1.0672631] 
[1.0205489, 0.9413678] 
[1.1927109, 1.08075] 
[1.1147088, 1.0224121] 
[1.0903949, 0.9887953] 
[1.1242685, 1.0196316] 
[1.1942827, 1.1029555] 
[0.94768023, 0.9435677] 
[1.127038, 1.0694907] 
[1.1010909, 1.1048281] 
[0.9613102, 0.9595759] 
[0.92790204, 0.9232202] 
[0.99513924, 0.89738894] 
[1.1202188, 1.0585694] 
[1.0096164, 0.92113614] 
[1.0210779, 0.94296294] 
[1.0583458, 0.9625701] 
[1.1001339, 1.0402919] 
[0.8880681, 0.9500545] 
[1.105254, 1.0153232] 
[1.0991414, 1.0507872] 
[1.1111032, 1.0613874] 
[0.9548111, 0.850767] 
[1.0800438, 0.9448954] 
[1.1616914, 1.0234683] 
[1.0181923, 0.9321499] 
[1.0352651, 0.92420346] 
[0.9596766, 0.96533954] 
[1.1810002, 1.1229599] 
[1.1481776, 1.1347804] 
[1.1622665, 1.2079453] 
[1.0468274, 1.0344602] 
[1.0404238, 0.905228] 
[1.0391135, 0.93703765] 
[1.1253378, 1.020977] 
[1.1006389, 0.9639356] 
[1.1524793, 1.0239277] 
[0.9202515, 0.8544037] 
[1.1524155, 1.1664684] 
[1.0051781, 0.87265694] 
[1.2195473, 1.1539972] 
[0.9079913, 0.8041258] 
[1.06266, 0.9258574] 
[1.0601466, 0.9355315] 
[0.86591506, 0.74479425] 
[1.0048356, 0.8539733] 
[1.0382831, 0.89696896] 
[1.1541197, 1.1739833] 
[1.1758999, 1.2502108] 
[1.0002815, 1.063366] 
[1.1275643, 1.1777403] 
[1.0505629, 1.129014] 
[1.0946772, 0.94753873] 
[1.2099371, 1.0788168] 
[1.0881941, 0.94891286] 
[0.9742271, 0.8333435] 
[0.8146193, 0.6953577] 
[1.0052793, 0.9337506] 
[0.98144543, 1.0306003] 
[1.0530572, 1.0191422] 
[0.9542641, 1.0113292] 
[1.0374572, 1.0769396] 
[1.0905883, 0.96005917] 
[1.1087028, 1.0093973] 
[1.0341575, 0.96186316] 
[1.1255214, 1.0271697] 
[1.0166787, 0.9503958] 
[1.077972, 1.025316] 
[1.0410513, 0.9760001] 
[1.0641031, 0.97931725] 
[1.0378934, 1.0411339] 
[1.0538999, 1.0442104] 
[1.0742018, 0.97816616] 
[1.0133458, 0.9550544] 
[1.0002818, 0.9394274] 
[1.0453515, 0.9800085] 
[1.1391747, 1.074976] 
[1.2067868, 1.1356485] 
[0.96721727, 0.96921664] 
[1.1336579, 1.0884223] 
[1.1025031, 1.0005023] 
[1.1086392, 1.1116564] 
[1.1058433, 1.0188875] 
[1.029748, 0.9375067] 
[1.1975399, 1.070516] 
[1.0407076, 0.91788346] 
[0.9988474, 0.88164055] 
[1.0531898, 1.200677] 
[1.082885, 1.0063019] 
[1.2355027, 1.1503248] 
[1.0218458, 1.0368458] 
[1.0345157, 1.1429316] 
[1.0631249, 0.93497634] 
[0.8125421, 0.68760836] 
[1.3770864, 1.2543828] 
[0.91676956, 0.83369434] 
[1.1427629, 1.042213] 
[1.0178578, 1.0557622] 
[1.189013, 1.0842719] 
[1.0563952, 1.0037372] 
[1.063381, 1.1512823] 
[1.0406399, 1.0094872] 
[1.1204243, 1.01019] 
[0.9639195, 0.872541] 
[1.0669773, 0.9423401] 
[1.173923, 1.0360075] 
[1.0461144, 0.920322] 
[0.8795498, 0.88522375] 
[1.257662, 1.1355557] 
[0.9735513, 0.93696254] 
[1.0191661, 1.0483888] 
[1.0236385, 0.89936113] 
[1.3607405, 1.1762565] 
[0.9197036, 0.8397918] 
[1.227323, 1.090864] 
[0.9786401, 0.85364425] 
[1.068998, 0.951141] 
[1.0260512, 1.0547085] 
[1.1425581, 1.3159356] 
[1.1454842, 1.1199877] 
[1.1722203, 0.964123] 
[1.1127231, 1.0750568] 
[1.0265427, 0.86811113] 
[1.2504888, 1.0988934] 
[0.9498777, 0.8521972] 
[1.1493195, 1.0478002] 
[1.0809138, 0.99668926] 
[1.0081309, 1.0278205] 
[1.1616045, 1.1354475] 
[1.1273124, 1.1221902] 
[1.0073115, 1.005334] 
[1.2186615, 1.2510884] 
[1.1102393, 1.01647] 
[1.0693043, 0.9635645] 
[1.0212486, 0.8842995] 
[1.0595374, 0.9676156] 
[1.0739994, 0.945385] 
[0.9710623, 0.94608355] 
[0.90462255, 0.9236535] 
[1.0655034, 0.94244546] 
[1.0890666, 1.0739062] 
[1.0034447, 0.8991921] 
[1.2499743, 1.1354141] 
[1.0683112, 0.955528] 
[1.0334637, 0.9488703] 
[1.0167695, 0.94939864] 
[0.8351346, 0.7309154] 
[0.83293366, 0.84510434] 
[0.9409758, 0.9647359] 
[1.1110885, 1.1425478] 
[1.0731428, 1.0633186] 
[1.1067575, 1.00519] 
[1.0767763, 1.0066842] 
[1.0615748, 0.9466862] 
[0.92447305, 0.8449595] 
[1.0802488, 0.9616745] 
[1.0707533, 0.93877697] 
[1.14373, 1.1076788] 
[1.0580119, 1.1537526] 
[1.0512305, 1.0215323] 
[1.0919478, 1.0994921] 
[1.2546754, 1.131943] 
[1.1107029, 0.98806846] 
[1.0294974, 0.92108905] 
[1.0412501, 0.8934839] 
[1.1626575, 1.0461221] 
[1.0465596, 0.93531895] 
[0.9660498, 0.89747095] 
[1.0187838, 0.9785611] 
[1.0046871, 1.0002322] 
[1.0798951, 1.0601397] 
[1.0609608, 1.0135539] 
[1.0735526, 0.92916614] 
[1.0587982, 0.94247854] 
[0.99903536, 0.9217499] 
[1.1047089, 0.9850019] 
[1.0281054, 0.9323114] 
[1.0916507, 1.15342] 
[1.1751039, 1.2464137] 
[0.9667181, 1.0450006] 
[1.1055461, 1.1868114] 
[1.0082153, 0.9927868] 
[1.043359, 0.9401791] 
[1.1148119, 0.98031944] 
[1.027435, 0.8796276] 
[1.2156276, 1.072925] 
[1.0818096, 0.9841515] 
[1.1287491, 1.0308251] 
[1.2227907, 1.0925256] 
[1.051775, 1.0944443] 
[1.0564322, 0.9929141] 
[1.0824676, 1.0348833] 
[0.9984282, 0.8880902] 
[1.0616572, 0.930437] 
[1.3570013, 1.2300594] 
[1.0559814, 0.93838394] 
[1.024358, 0.9361702] 
[1.0901804, 1.0049659] 
[1.1014543, 1.1248261] 
[1.07717, 1.0074192] 
[0.9651888, 0.8869965] 
[1.0647714, 1.1242657] 
[1.1956348, 1.0611564] 
[1.1712667, 1.0784597] 
[0.94252276, 0.86072516] 
[1.0654895, 0.96047723] 
[1.1530854, 1.0414655] 
[1.1164842, 1.0349109] 
[1.1276932, 1.0666075] 
[1.0649015, 1.0213624] 
[1.0993142, 1.0532079] 
[1.0973544, 1.1468626] 
[0.912998, 0.8234784] 
[1.0740905, 1.009015] 
[1.1375431, 1.0306375] 
[1.1315935, 1.049413] 
[0.974378, 0.90130675] 
[0.8820042, 0.9981399] 
[1.0730345, 1.0920177] 
[1.2100594, 1.1949131] 
[0.97307646, 0.9833477] 
[1.2259696, 1.1820121] 
[1.0972795, 0.95111203] 
[1.0162228, 0.90604717] 
[1.1388574, 0.9934833] 
[1.2176696, 1.1217186] 
[0.95654106, 0.8676744] 
[1.069767, 1.0968816] 
[0.9662684, 1.0741831] 
[1.0631568, 0.98784184] 
[1.1781256, 1.0809677] 
[1.1100602, 0.9949329] 
[0.9823104, 0.9024846] 
[1.0821837, 0.96468455] 
[1.0810025, 0.93801343] 
[1.0558225, 0.9442142] 
[1.1120334, 0.9924364] 
[1.1259109, 0.9670836] 
[1.0403526, 1.1132718] 
[1.199255, 1.2143817] 
[1.0469596, 0.91453695] 
[1.1397012, 1.0158405] 
[1.081172, 0.95973814] 
[1.0808364, 1.0013702] 
[1.0534644, 0.95259356] 
[1.0210764, 0.9419509] 
[1.1259828, 1.0281367] 
[1.0528026, 1.0441546] 
[1.0466851, 1.1014283] 
[1.0721067, 1.1126316] 
[1.0515568, 0.9797976] 
[1.0036623, 1.082171] 
[1.0862648, 0.9394878] 
[1.123517, 0.99308085] 
[1.1904122, 1.0788083] 
[0.9916034, 0.87736523] 
[0.9948871, 0.8719461] 
[1.1104579, 1.0023446] 
[1.0007517, 1.0292748] 
[1.1148928, 0.9566089] 
[1.1259954, 1.0026112] 
[0.9664283, 0.97112715] 
[1.0723174, 0.9813033] 
[1.2329233, 1.067167] 
[1.0873046, 0.89104] 
[1.2688522, 1.1013329] 
[1.1024907, 0.92786515] 
[1.2048132, 1.240638] 
[0.9804897, 0.91171676] 
[1.2165363, 1.2048622] 
[0.9866758, 0.95883465] 
[1.1833214, 1.1797247] 
[1.1561028, 1.0573847] 
[0.90435994, 0.8316798] 
[1.1673346, 1.0224282] 
[1.0261023, 0.9467442] 
[1.1721957, 1.0168294] 
[0.9020424, 1.0298158] 
[0.97930205, 1.0115842] 
[1.1046808, 1.0179274] 
[1.2340804, 1.2646695] 
[1.0087149, 0.922308] 
[1.0883403, 0.9474168] 
[0.9895294, 0.82010186] 
[0.97834843, 0.87615585] 
[1.0138916, 0.8557763] 
[1.1772242, 1.0150594] 
[0.99953437, 0.9575729] 
[1.3445435, 1.2791262] 
[0.9954831, 0.889081] 
[1.195694, 1.2583926] 
[1.0735039, 0.90965044] 
[1.1151645, 1.0261009] 
[1.092234, 0.97515607] 
[1.1059132, 0.9833164] 
[1.1552734, 1.0326259] 
[1.1030912, 0.9701498] 
[1.1290674, 1.151381] 
[1.2082063, 1.2142682] 
[1.0061451, 1.0344456] 
[1.2985005, 1.2089268] 
[1.2138023, 1.105408] 
[0.9241767, 0.77274054] 
[1.1237583, 1.0097075] 
[0.978623, 0.8492177] 
[1.0510931, 0.92615044] 
[1.2837329, 1.117193] 
[1.0680735, 1.1940073] 
[1.0344007, 1.0183845] 
[1.2011632, 1.0728662] 
[1.151581, 1.1311437] 
[1.1221311, 1.0286639] 
[1.100029, 0.97765696] 
[1.0418901, 0.905637] 
[1.0692704, 0.9830229] 
[1.0749604, 0.96634173] 
[1.130961, 0.9774097] 
[1.0486295, 1.001775] 
[1.0655408, 1.0200375] 
[0.8856281, 0.8958365] 
[1.0862012, 1.0273998] 
[0.89567906, 1.0107493] 
[1.1376039, 1.0233834] 
[1.0164213, 0.918272] 
[1.1275526, 0.98573583] 
[1.2483772, 1.1166906] 
[1.1098213, 1.0022068] 
[1.1252956, 0.94257736] 
[1.1548057, 1.0946498] 
[1.1245697, 1.0495019] 
[1.050418, 1.0112487] 
[1.0821974, 1.0470896] 
[1.0000262, 0.933644] 
[1.0533444, 0.96905714] 
[1.0275869, 0.9436009] 
[1.1103241, 1.0051765] 
[1.1085656, 1.0263395] 
[1.0581943, 1.1281815] 
[0.973741, 0.90906227] 
[0.99793386, 1.0164151] 
[0.9965323, 1.0039835] 
[1.0690379, 1.0821599] 
[0.95380217, 0.8748417] 
[0.8909652, 0.82287985] 
[1.017611, 0.92570114] 
[1.1663699, 1.075507] 
[1.1428192, 1.0133805] 
[1.0256903, 1.0097822] 
[1.05649, 0.97483236] 
[1.0800445, 1.1076236] 
[1.0492898, 0.9764732] 
[1.048969, 1.0642375] 
[1.029665, 0.85966206] 
[1.0623167, 0.9058033] 
[1.2666333, 1.1143191] 
[1.1503073, 1.001668] 
[0.94586307, 0.78436196] 
[1.4309444, 1.2182088] 
[1.0009665, 0.99215996] 
[1.2941523, 1.2756164] 
[1.0041063, 1.0020349] 
[1.0836356, 1.205337] 
[1.107466, 0.97294056] 
[1.0585716, 0.9477489] 
[1.1118765, 0.97674406] 
[1.1729171, 1.0357414] 
[1.0748987, 0.9517321] 
[0.9867326, 1.033803] 
[1.0542994, 0.95682627] 
[1.0687087, 1.123341] 
[0.95665306, 0.8895647] 
[0.96275085, 1.0338345] 
[1.0040734, 0.9164825] 
[0.88686955, 0.7636149] 
[1.2242239, 1.0643564] 
[0.8749342, 0.78527236] 
[1.0827366, 0.908571] 
[1.0386254, 1.0101717] 
[1.1707112, 1.1574636] 
[0.9197284, 0.9154267] 
[1.039201, 1.1226814] 
[1.2146988, 1.1754442] 
[1.1128042, 1.0142236] 
[1.1017668, 0.9752898] 
[0.9599438, 0.8946161] 
[0.97678566, 0.8894432] 
[1.0069413, 0.90467286] 
[0.99788356, 0.99269927] 
[1.220891, 1.2460115] 
[0.946447, 0.96440053] 
[1.2406197, 1.2010987] 
[1.1231027, 1.159772] 
[1.0280678, 0.91902244] 
[1.2758138, 1.1314452] 
[0.9770163, 0.88209176] 
[1.2172835, 1.0860481] 
[1.1543652, 1.035629] 
[0.9789171, 0.9679071] 
[1.145866, 1.1045375] 
[0.8535347, 0.93380564] 
[1.1469105, 1.1581407] 
[0.76127183, 0.70094717] 
[1.2360486, 1.1343386] 
[0.93737817, 0.84378517] 
[1.115301, 1.0441221] 
[1.0397195, 0.96219087] 
[1.0813404, 0.9894436] 
[1.0482951, 1.0040572] 
[1.0049787, 0.94861436] 
[1.0673213, 1.0265367] 
[1.0929757, 1.1202849] 
[1.2429667, 1.1973196] 
[1.0529189, 0.9651096] 
[1.2460374, 1.1520479] 
[1.0433198, 0.94633746] 
[1.1858134, 1.087159] 
[1.238507, 1.1162975] 
[1.1075742, 1.1141577] 
[1.0441875, 1.0385466] 
[1.060709, 0.9431731] 
[1.0674751, 1.0659331] 
[1.1211994, 0.94627684] 
[1.0822029, 0.9794633] 
[1.1909556, 1.067174] 
[0.80277574, 0.73464763] 
[1.2004151, 1.0700879] 
[0.974963, 0.8754693] 
[0.9541735, 0.93317705] 
[0.9590453, 1.0105746] 
[0.998593, 1.0128317] 
[1.092469, 1.1686224] 
[1.0261006, 1.010499] 
[0.88186574, 0.79247755] 
[1.0867012, 0.9952074] 
[1.1416254, 1.0267926] 
[1.0751086, 0.9958928] 
[0.9748399, 0.86563486] 
[1.0671825, 1.0401648] 
[1.0341661, 1.0277672] 
[1.0219862, 0.9516266] 
[0.9205649, 0.9599737] 
[1.072474, 1.0376637] 
[1.1000801, 0.9765836] 
[1.0544373, 0.9420428] 
[1.0029458, 0.9068568] 
[1.0870478, 0.99057984] 
[0.9790396, 0.9172673] 
[1.0635663, 1.0567682] 
[1.2217605, 1.116315] 
[0.97865194, 0.99629056] 
[1.220351, 1.1374465] 
[1.0817814, 1.0484976] 
[1.0306745, 0.96018374] 
[1.0515288, 0.9754807] 
[1.0448554, 0.9681238] 
[1.1409869, 1.052223] 
[1.0143185, 0.9429122] 
[1.02268, 0.9613912] 
[1.0361546, 1.0158798] 
[1.0287617, 0.9230853] 
[1.1820226, 1.107974] 
[0.8799616, 0.9004286] 
[1.1387932, 1.0385096] 
[0.8570075, 0.75409234] 
[1.0440677, 0.91599953] 
[1.1360577, 0.9976084] 
[0.8634323, 0.7685006] 
[1.3089839, 1.3082259] 
[0.9667323, 1.0485749] 
[1.0786424, 1.1720837] 
[1.0966704, 1.0113407] 
[0.9892621, 0.91499454] 
[1.182441, 1.0686955] 
[1.0795447, 0.9763379] 
[0.95985764, 0.8544787] 
[1.0979271, 1.0369096] 
[1.0269296, 0.96232307] 
[1.1335413, 1.1975665] 
[1.124872, 1.1246903] 
[1.0410113, 1.000135] 
[1.0543334, 1.0037038] 
[1.1559122, 1.0994086] 
[1.2937436, 1.1827549] 
[0.99980193, 0.89783305] 
[1.1097388, 1.0032761] 
[1.2256539, 1.1042829] 
[1.195596, 1.0473926] 
[0.9554802, 0.9959086] 
[1.0659251, 1.1193858] 
[1.0932426, 1.1437037] 
[0.9993173, 0.9602172] 
[1.0715501, 1.1732273] 
[1.1347601, 0.99133337] 
