[1.0667002, 1.0632669] 
[0.87847376, 0.75497335] 
[1.0730021, 0.93097013] 
[1.196562, 1.0599527] 
[0.98573625, 0.8874735] 
[1.0464033, 0.8857446] 
[0.96112585, 0.96474206] 
[1.1413412, 1.0272385] 
[1.1518618, 1.1548606] 
[1.0844885, 1.1007035] 
[1.0943648, 1.0439112] 
[1.0474153, 0.93753296] 
[1.1539028, 1.0310146] 
[1.1740297, 1.067151] 
[1.0963799, 0.9869918] 
[1.187953, 1.0456378] 
[1.0861479, 1.086768] 
[1.1024215, 1.1080368] 
[0.95102966, 0.96753395] 
[1.0890148, 1.0876899] 
[1.17482, 1.208844] 
[1.220395, 1.0811334] 
[1.0773652, 0.9318724] 
[1.1572661, 1.0291193] 
[1.0618548, 0.9495945] 
[1.1642666, 1.0982633] 
[0.83962125, 0.9635896] 
[1.1178685, 1.1352829] 
[1.2895831, 1.1747706] 
[1.0420828, 1.0037711] 
[1.172199, 1.2062643] 
[1.1091495, 0.9811227] 
[1.3326344, 1.1895078] 
[1.0871971, 0.9903145] 
[1.2361515, 1.1347977] 
[1.0273418, 0.950066] 
[1.0363898, 0.9198947] 
[1.0625329, 0.9906653] 
[1.0350933, 1.0395536] 
[1.107789, 0.99802196] 
[1.1532807, 1.1826862] 
[1.1389725, 1.0402354] 
[0.99104726, 0.88790977] 
[1.0092392, 0.90322447] 
[1.0171633, 0.8967164] 
[1.2187946, 1.0883598] 
[1.0882764, 1.1174262] 
[1.1811149, 1.1074133] 
[1.1869705, 1.2355599] 
[1.2573946, 1.1669378] 
[0.98408514, 0.9562777] 
[1.019089, 0.9265628] 
[1.1924593, 1.0415602] 
[1.0848827, 0.96273685] 
[1.1298184, 0.9823133] 
[1.0797889, 0.94538367] 
[1.1758726, 1.1937973] 
[0.9841708, 1.1056309] 
[1.0510709, 0.92657757] 
[0.9958339, 1.0963464] 
[0.9352511, 1.0132974] 
[0.97897124, 0.8974564] 
[0.9786924, 0.88365996] 
[1.0223815, 0.91304827] 
[1.0334735, 0.9574374] 
[1.0862439, 0.94777685] 
[1.0227745, 1.0883164] 
[1.0578544, 1.0125403] 
[0.99542797, 0.9843567] 
[1.1398296, 1.1420593] 
[1.1808317, 1.1567264] 
[1.050101, 0.91191804] 
[1.1917301, 1.0223494] 
[0.995739, 0.8688997] 
[1.3039967, 1.0828031] 
[1.0813282, 0.90226567] 
[1.2245117, 1.0899196] 
[1.1096588, 0.9770933] 
[1.315391, 1.3736455] 
[1.4179872, 1.3475989] 
[1.1298138, 0.9200521] 
[0.9774047, 0.843851] 
[1.0840251, 0.90382326] 
[1.18331, 1.0133327] 
[1.1312743, 0.9683565] 
[0.9996579, 0.8749006] 
[1.2122447, 1.1553813] 
[1.2633221, 1.2009983] 
[1.1279342, 1.124651] 
[1.2974184, 1.2473509] 
[1.1508943, 1.1173385] 
[1.0795789, 0.9660936] 
[1.1405547, 0.98403895] 
[1.1355896, 1.0429685] 
[1.0500863, 0.94282436] 
[1.043086, 0.9403214] 
[1.0040323, 0.9811463] 
[1.378248, 1.3203496] 
[0.82838595, 0.87340033] 
[1.0828619, 0.93878967] 
[0.94910395, 1.0685005] 
[1.0110575, 0.88284403] 
[1.1620895, 1.0053122] 
[1.0376278, 0.903834] 
[0.862061, 0.77852404] 
[1.1289334, 1.014976] 
[0.9703809, 1.0437095] 
[1.1661586, 1.0217177] 
[1.0743263, 0.99655604] 
[1.0304282, 1.1322589] 
[1.096382, 1.0400245] 
[1.0656557, 0.91868734] 
[0.91291606, 0.81403816] 
[0.9920137, 0.84608483] 
[1.0844784, 0.9705314] 
[1.193989, 1.0095748] 
[1.1550369, 1.254442] 
[1.1867242, 1.1297519] 
[0.9771229, 0.96309805] 
[1.2651362, 1.2497568] 
[1.2658554, 1.1410725] 
[1.2235185, 1.0398612] 
[1.1361363, 0.98262405] 
[1.1298773, 0.9181066] 
[0.9823516, 0.8686344] 
[1.1367719, 0.9591107] 
[1.1935108, 1.1090394] 
[0.8692527, 0.7516885] 
[1.3610687, 1.2382967] 
[1.2182038, 1.3144691] 
[0.87604785, 0.8232696] 
[1.149633, 0.9896562] 
[1.1450326, 1.0068225] 
[1.0921977, 0.97158873] 
[1.0776597, 0.9583122] 
[1.2766441, 1.1346617] 
[1.073226, 0.98807687] 
[1.089206, 1.1647117] 
[1.1338472, 0.99816614] 
[1.0331221, 0.9768678] 
[1.0381212, 0.92956483] 
[1.1309328, 0.9696654] 
[1.2895937, 1.1372521] 
[1.2155011, 1.1019189] 
[1.2878269, 1.0555634] 
[1.1406238, 0.95531124] 
[1.1585962, 1.3736478] 
[1.1348522, 1.1795388] 
[1.0426258, 1.0220363] 
[0.94346166, 0.9066301] 
[1.0697751, 1.1471449] 
[1.2441857, 1.0818957] 
[1.2559276, 1.0537866] 
[1.1003315, 0.9731345] 
[1.0745548, 0.936854] 
[1.0989399, 0.95049965] 
[1.1858692, 1.192644] 
[0.92529035, 0.8573952] 
[1.2057339, 1.2068133] 
[1.0721858, 1.0502396] 
[1.4202998, 1.316205] 
[0.8729327, 0.77659434] 
[1.1912035, 1.0553954] 
[1.1807506, 0.97652507] 
[1.0336653, 0.92399883] 
[0.8597531, 0.69566643] 
[1.3233473, 1.3010519] 
[0.9546084, 0.8711535] 
[1.2512764, 1.0673742] 
[1.0331618, 0.9501558] 
[0.85589355, 0.86610025] 
[1.2806648, 1.0842757] 
[1.0149308, 0.81596994] 
[1.0761142, 0.9479209] 
[1.1362793, 0.94327086] 
[1.2421126, 1.0726347] 
[1.0042496, 1.0955102] 
[1.0663338, 1.0047538] 
[1.1540456, 1.2460474] 
[1.2270609, 1.0693054] 
[1.0098305, 1.0394418] 
[1.029674, 0.85169864] 
[1.2143788, 1.0563678] 
[1.3312945, 1.0553222] 
[1.2359071, 1.0983346] 
[1.103384, 0.9646083] 
[1.0174284, 1.0391154] 
[0.9426178, 0.96787184] 
[1.1254975, 1.0906453] 
[1.1034522, 1.1476014] 
[1.0860727, 0.9041894] 
[0.9575667, 0.80267346] 
[0.9684119, 0.85478175] 
[1.1476268, 1.0360966] 
[1.1274278, 0.9594779] 
[1.1274362, 0.98614085] 
[1.173981, 1.1964489] 
[0.9640766, 1.0170186] 
[0.98920965, 0.9823531] 
[1.0336711, 0.9792108] 
[1.0331385, 0.9894607] 
[0.97532463, 0.8378916] 
[1.2740647, 1.1340988] 
[1.0101141, 0.9278641] 
[1.1296008, 1.0119193] 
[1.1757779, 1.0639851] 
[1.063077, 1.0870943] 
[1.1288384, 1.1514976] 
[1.1657233, 1.1102035] 
[1.1141062, 1.1081988] 
[1.2844751, 1.2294822] 
[1.1250763, 1.006741] 
[1.1773, 1.0849602] 
[1.0615239, 0.8938565] 
[1.1598245, 1.0252593] 
[1.0698466, 0.98968303] 
[1.1571621, 1.1614454] 
[1.0000665, 1.119072] 
[0.94356763, 0.8893192] 
[1.0849707, 0.99580956] 
[1.0513825, 1.0112383] 
[1.141604, 0.9474814] 
[1.0637717, 0.92960596] 
[1.2020545, 1.0631142] 
[0.9707033, 0.8429483] 
[1.3218596, 1.1975191] 
[0.8763807, 0.98028755] 
[0.9975655, 0.95869625] 
[1.2305108, 1.1795655] 
[1.0013514, 1.0315114] 
[1.0497766, 0.9930874] 
[1.0379295, 0.95906484] 
[1.0538048, 0.97561455] 
[1.093722, 1.0283852] 
[0.98775446, 0.9023715] 
[1.1294863, 1.0373423] 
[1.0433515, 0.92360765] 
[1.0101966, 0.96980214] 
[1.0795352, 1.014864] 
[1.0675486, 1.0947464] 
[1.0823178, 1.021183] 
[1.0173187, 0.9083058] 
[1.0154972, 0.89670426] 
[1.1092991, 0.9982394] 
[1.1199805, 1.0112029] 
[1.1144198, 0.9947219] 
[1.1560694, 1.165452] 
[1.1159952, 1.0876827] 
[1.0614113, 1.0557953] 
[1.0635821, 1.0256346] 
[1.2738664, 1.146146] 
[1.0735652, 0.94431734] 
[1.269621, 1.108314] 
[1.1995251, 1.0469716] 
[0.9714793, 0.85737395] 
[1.1461132, 1.0530962] 
[1.1188941, 1.076834] 
[1.1236118, 1.1682441] 
[1.1006116, 1.1078672] 
[1.1018255, 0.97525847] 
[1.0809479, 1.0165081] 
[1.0448244, 0.9012908] 
[1.1132085, 0.9492019] 
[1.1231833, 0.968691] 
[1.0544951, 0.94573593] 
[1.1712081, 1.0540602] 
[1.0275538, 0.9758568] 
[1.1675675, 1.2046115] 
[1.0982417, 1.2086416] 
[1.1647285, 1.0511607] 
[1.0981333, 1.1686828] 
[1.195413, 1.0205246] 
[1.1382304, 1.0183921] 
[1.0754063, 0.97455955] 
[1.0645528, 0.98507464] 
[1.1358644, 1.0468082] 
[0.9587509, 1.0111848] 
[0.9807222, 0.9552319] 
[1.0023096, 1.0262916] 
[1.0884333, 1.0838213] 
[1.0227077, 1.0212953] 
[1.0600019, 0.98985624] 
[1.2260532, 1.1243879] 
[1.07692, 0.95899475] 
[1.1924324, 1.0901082] 
[0.99768114, 0.8976741] 
[1.1557693, 1.1103076] 
[1.0063977, 0.9935386] 
[0.9018931, 0.93519354] 
[1.0543336, 1.0916091] 
[1.2837169, 1.0570531] 
[1.188951, 1.0178618] 
[1.113956, 1.0175719] 
[0.9057648, 0.83192074] 
[1.0186099, 0.89851606] 
[1.0920444, 0.9686234] 
[0.94682956, 0.96224475] 
[1.1496413, 1.1098564] 
[1.0605671, 1.0761261] 
[0.991544, 1.016788] 
[1.0509824, 1.0202389] 
[1.2636206, 1.1167657] 
[1.0969188, 0.9173738] 
[1.1549048, 1.0022433] 
[1.0500486, 0.9042891] 
[1.1621014, 0.97691005] 
[1.2817345, 1.2076783] 
[0.9875189, 0.99185777] 
[1.0832827, 1.0341613] 
[1.1113276, 1.082977] 
[1.1633937, 1.1553553] 
[1.266558, 1.1051013] 
[0.93490195, 0.80608493] 
[1.1450014, 0.9994711] 
[1.0522796, 0.91748166] 
[1.1320878, 0.9650152] 
[1.2201195, 1.2183536] 
[0.97591287, 1.0148938] 
[1.244166, 1.2328217] 
[1.147667, 1.0496844] 
[1.1151487, 1.108129] 
[1.2249439, 1.097127] 
[1.0115151, 0.9396013] 
[1.0490727, 0.929415] 
[1.1397103, 1.0119197] 
[1.0392891, 0.94160926] 
[0.9858773, 1.0666187] 
[0.9556252, 0.9338373] 
[1.0639944, 1.0613557] 
[1.1943893, 1.117917] 
[1.0354667, 1.044556] 
[1.1836889, 1.041038] 
[0.94609886, 0.8116476] 
[1.1138682, 0.9123783] 
[1.060265, 0.9346119] 
[1.3323555, 1.1555116] 
[1.2570016, 1.2447512] 
[1.0709825, 1.135254] 
[1.0941396, 1.0928365] 
[1.1964209, 1.2639464] 
[1.0689703, 1.0367888] 
[1.0612772, 0.91869855] 
[0.9337729, 0.78328943] 
[1.2292488, 1.0595227] 
[1.3725543, 1.1882038] 
[1.3391429, 1.1911175] 
[1.0677716, 0.99753904] 
[1.054188, 1.1031837] 
[1.1146183, 1.12691] 
[1.1577389, 0.94360316] 
[1.0243154, 1.1112134] 
[1.2526493, 1.1038306] 
[1.1229682, 0.97319794] 
[0.98813665, 0.92500997] 
[1.0703058, 0.9300946] 
[1.1543078, 1.0217829] 
[0.9687673, 0.88518137] 
[1.1239849, 1.0334122] 
[0.81850076, 0.6914549] 
[1.1960442, 1.169472] 
[1.1085502, 0.99077326] 
[0.9019625, 0.79281807] 
[1.0656723, 0.87804806] 
[1.1943486, 1.0391259] 
[0.9258586, 0.7703839] 
[1.5214435, 1.3875527] 
[1.1387448, 1.084485] 
[1.2473348, 1.1700456] 
[0.9832465, 0.9524803] 
[1.0761051, 1.0387642] 
[1.21767, 1.1040218] 
[1.3353931, 1.118542] 
[1.1086642, 0.9590608] 
[0.9810736, 0.84421206] 
[1.1179974, 0.98514557] 
[1.242439, 1.061305] 
[1.1912899, 0.98356956] 
[0.8298936, 1.090435] 
[1.0340897, 1.0313778] 
[1.3499688, 1.2518463] 
[1.0807202, 1.0007792] 
[1.1240954, 0.9944155] 
[1.1545557, 1.0349863] 
[0.97156125, 0.8856396] 
[0.90346444, 0.8341625] 
[0.9563717, 0.869494] 
[1.0274558, 1.0130329] 
[1.0384219, 0.9453992] 
[0.97810084, 0.89285564] 
[1.2623522, 1.1533608] 
[1.1778929, 1.1406171] 
[1.0952942, 0.9973262] 
[1.2111051, 1.125989] 
[1.1084014, 1.0049951] 
[1.1551659, 1.0666206] 
[1.0439711, 0.9579376] 
[1.2816126, 1.1934172] 
[1.0261444, 1.0705695] 
[1.1848866, 1.1267476] 
[1.1837728, 1.1370745] 
[1.0404623, 1.1090571] 
[1.1184348, 0.99978125] 
[1.0685568, 0.9889165] 
[1.1620048, 1.0473661] 
[1.043742, 0.9288881] 
[0.9116589, 0.8020913] 
[1.075724, 1.1292367] 
[1.0147394, 1.0201201] 
[1.011668, 1.0851007] 
[1.0875278, 1.1168084] 
[1.214821, 1.1534696] 
[1.2822123, 1.1268137] 
[1.0225294, 0.8922827] 
[1.2431405, 1.103937] 
[1.1828483, 1.0381398] 
[1.0376768, 0.9153147] 
[1.1000627, 1.08288] 
[1.0576317, 0.9560214] 
[1.1368922, 1.0675344] 
[0.96243143, 1.0474739] 
[1.2069725, 1.1672683] 
[1.1106377, 0.9340307] 
[1.1015832, 0.986236] 
[1.1426427, 0.9940149] 
[1.049372, 0.86061275] 
[1.3939865, 1.1707838] 
[1.0143564, 1.0913011] 
[1.1941426, 0.99197185] 
[1.2883039, 1.105003] 
[0.99670327, 1.0797029] 
[1.1119039, 1.1679698] 
[1.2185183, 1.0514473] 
[1.1281523, 0.9942508] 
[0.9774684, 0.8613076] 
[0.9805409, 0.85794055] 
[1.0538881, 0.9381388] 
[0.9631063, 1.0591706] 
[1.1759121, 1.097545] 
[1.0955303, 0.9211322] 
[1.1280665, 1.0397531] 
[1.0362129, 0.95426047] 
[1.1748009, 1.0816467] 
[0.99660873, 0.9150978] 
[1.2374532, 1.1162632] 
[1.0895234, 0.99525905] 
[1.1750163, 1.0585945] 
[1.0804485, 1.019518] 
[1.1551893, 1.1164826] 
[1.0730109, 1.1224754] 
[1.1447467, 1.1184148] 
[1.2592874, 1.3780673] 
[1.0418092, 0.9045533] 
[1.0143465, 0.913625] 
[1.2675625, 1.1047555] 
[1.2383987, 1.0615487] 
[1.114579, 0.963207] 
[0.97467935, 1.057443] 
[1.1891891, 1.2225126] 
[1.1588922, 1.1410897] 
[1.0126693, 1.0144699] 
[1.0188, 1.1298494] 
[1.217652, 1.0531218] 
[1.0783875, 0.92702174] 
[1.0273147, 0.8869232] 
[0.97686553, 0.8676753] 
[1.2138016, 1.0233996] 
[0.987037, 1.1147536] 
[1.0828838, 1.2482903] 
[1.1729984, 1.1249231] 
[1.0067544, 0.94955194] 
[1.034805, 0.99317396] 
[1.0738311, 0.98400617] 
[1.0758529, 0.96366256] 
[0.94530344, 0.8339022] 
[1.0728077, 0.9660088] 
[1.022347, 0.89410794] 
[1.0195453, 1.0235543] 
[0.9258108, 0.8495012] 
[1.1592048, 1.1212153] 
[0.96566504, 0.92640185] 
[0.9957887, 0.98000085] 
[1.2151127, 1.0934396] 
[1.0365033, 0.9286113] 
[0.9749414, 0.86058486] 
[1.0925581, 0.96511674] 
[1.0648305, 0.9576696] 
[1.0581522, 1.04055] 
[1.1106532, 1.1556318] 
[1.0140619, 0.99846995] 
[0.87919164, 1.0096467] 
[0.9828868, 1.0475757] 
[1.1547208, 1.0065131] 
[1.0314006, 0.8655522] 
[1.1241968, 0.96911114] 
[1.1535571, 1.0048373] 
[1.0657805, 0.9251746] 
[1.1049747, 1.0745451] 
[1.1171918, 1.1995897] 
[1.1277056, 1.038085] 
[1.3255126, 1.2240126] 
[1.092603, 1.2145602] 
[1.0575789, 0.93767536] 
[1.0893519, 0.9629872] 
[0.9332168, 0.7952837] 
[1.0225582, 0.89395386] 
[1.0654463, 0.937086] 
[0.9151717, 0.86784965] 
[1.2152338, 1.0933212] 
[1.108903, 1.0062369] 
[1.2895193, 1.2160153] 
[0.9398725, 1.0992079] 
[0.93106824, 0.80612576] 
[1.0264933, 0.8094657] 
[1.2341741, 1.087315] 
[0.9253626, 0.8300282] 
[1.1764838, 1.009229] 
[1.1050847, 1.1064956] 
[0.9529322, 1.1031686] 
[1.0401113, 1.0653648] 
[1.0064244, 1.020381] 
[1.2704828, 1.036082] 
[1.2199651, 1.0171522] 
[1.1966447, 1.0869291] 
[0.91358227, 0.77828884] 
[1.1170967, 1.01635] 
[1.034081, 0.91166085] 
[1.0081013, 1.0380576] 
[1.1856396, 1.087112] 
[1.141737, 1.1224675] 
[1.0656319, 1.0979574] 
[1.189901, 1.1072772] 
[1.089564, 0.98338854] 
[1.1364273, 1.0209726] 
[1.1976181, 1.0711699] 
[1.0922146, 0.9386663] 
[1.2650956, 1.1219673] 
[1.2585642, 1.0504696] 
[0.8663472, 1.0569788] 
[1.2741058, 1.3570492] 
[0.89438677, 0.8596506] 
[1.236309, 1.2570267] 
[0.9561074, 0.8237268] 
[1.0843601, 0.929719] 
[0.90809184, 0.75876653] 
[1.2942199, 1.1098299] 
[1.1053174, 0.9666853] 
[1.0239174, 1.034497] 
[1.0678229, 1.0681033] 
[1.0459254, 1.0714269] 
[0.9956642, 1.0450492] 
[1.080961, 1.15724] 
[1.1341282, 0.966274] 
[1.0953218, 0.9620954] 
[1.1072526, 0.9330466] 
[1.3105334, 1.1780474] 
[0.99127567, 0.89174294] 
[1.0216646, 1.0452693] 
[0.92955893, 0.9107331] 
[1.0571429, 1.1308229] 
[1.0861213, 0.9566903] 
[0.9838301, 0.9627947] 
[1.1517267, 0.99168575] 
[1.137568, 0.9866826] 
[1.1556304, 1.0258274] 
[1.094708, 0.9492655] 
[1.0782273, 0.9150753] 
[1.1006072, 1.1183853] 
[1.1359282, 1.0322523] 
[1.0581653, 0.9574616] 
[1.0077083, 1.0593858] 
[1.0489969, 1.0868537] 
[1.258026, 1.1010419] 
[1.1499575, 1.0107605] 
[1.03877, 0.9051806] 
[0.9923422, 0.8493997] 
[0.92962396, 0.8152615] 
[1.0720961, 1.2836257] 
[1.1268547, 1.1655136] 
[1.1265624, 1.0905458] 
[1.1962402, 1.0549963] 
[1.0238883, 1.0956757] 
[1.0413821, 0.93469274] 
[1.0511322, 0.84072685] 
[1.1667446, 0.9801204] 
[1.3321769, 1.1661217] 
[1.271702, 1.127826] 
[0.9533584, 1.0023589] 
[1.2381221, 1.0368346] 
[1.2642212, 1.1367576] 
[1.0321653, 1.0845928] 
[1.1791087, 1.154791] 
[1.1824343, 1.0854702] 
[1.094748, 0.9758614] 
[1.0879256, 0.9870541] 
[0.8169391, 0.69302404] 
[1.1008466, 0.9897063] 
[1.0851166, 0.98555374] 
[1.1333551, 1.1827381] 
[1.1301949, 1.1560369] 
[1.1065562, 1.0518414] 
[1.1766143, 1.2141274] 
[1.0091729, 0.9483284] 
[1.0433136, 0.9038433] 
[1.0894063, 0.94697917] 
[1.2247977, 1.0658739] 
[1.1927811, 1.0359422] 
[1.2774849, 1.2115409] 
[0.98448133, 1.1027802] 
[1.1007726, 1.0593262] 
[1.3126385, 1.3120372] 
[1.076542, 1.0954795] 
[1.2640154, 1.0776027] 
[1.094743, 0.94822454] 
[0.9991038, 0.8595964] 
[1.0947489, 0.9263877] 
[1.2609901, 1.0966514] 
[1.2055568, 1.1128888] 
[1.234957, 1.3799834] 
[1.0860384, 1.1444111] 
[1.0084206, 0.993886] 
[1.0706952, 1.0714449] 
[1.0451063, 0.8990344] 
[1.1828674, 1.0201157] 
[0.99671483, 0.86252797] 
[1.003032, 0.8573235] 
[1.1440363, 1.0324502] 
[1.1898677, 1.186872] 
[1.2329311, 1.1022255] 
[1.0884513, 1.118438] 
[1.0148289, 1.0166091] 
[0.9464244, 0.9664903] 
[1.1199174, 0.9362527] 
[1.2227206, 1.0532073] 
[1.1251057, 0.9435055] 
[0.8666918, 0.76507497] 
[1.108912, 0.9109783] 
[1.0374557, 0.97482866] 
[1.0321888, 0.9841038] 
[1.0101087, 0.97573686] 
[1.1815693, 1.1119611] 
[1.1740212, 1.1923935] 
[1.0412014, 0.9259316] 
[1.0520438, 0.9210936] 
[1.2097956, 1.0738282] 
[0.97694075, 0.86499095] 
[1.0560584, 0.9477204] 
[1.0863582, 1.038849] 
[0.8681668, 1.0199001] 
[1.0482454, 1.1403455] 
[1.0526953, 1.0046189] 
[1.1451689, 1.1456745] 
