[0.9778947, 1.0744] 
[1.1482519, 0.9839755] 
[1.2133157, 1.0528755] 
[1.0900843, 0.9203227] 
[1.1179305, 1.0655386] 
[1.259692, 1.1416361] 
[1.1862211, 0.87500596] 
[1.1041473, 1.226883] 
[1.2567492, 1.6813906] 
[1.1901386, 0.9704883] 
[1.1431501, 0.96576405] 
[1.3561842, 1.1380532] 
[1.299653, 1.0747813] 
[1.0863119, 0.96729225] 
[1.2580988, 1.175668] 
[1.3126342, 1.2742072] 
[1.2746555, 1.1951281] 
[1.3415275, 1.1704583] 
[1.141138, 1.2471218] 
[1.4358866, 1.1384685] 
[1.1852453, 1.049562] 
[1.3972204, 1.2135518] 
[1.1771171, 1.0254049] 
[1.099925, 0.9437911] 
[1.3459764, 1.3305535] 
[1.0685604, 1.042977] 
[1.1765792, 1.2277498] 
[1.2854474, 1.1012968] 
[1.07141, 1.1473143] 
[1.0703318, 0.82725894] 
[1.2422631, 1.1284323] 
[1.3120459, 1.0992459] 
[1.077241, 0.97337306] 
[1.2243265, 1.0379125] 
[1.342636, 1.1394379] 
[1.1658211, 1.0660293] 
[1.2401168, 1.0892687] 
[1.178647, 1.1598676] 
[1.1381601, 1.06941] 
[1.2128267, 1.0771108] 
[1.2783217, 1.0820708] 
[1.3169943, 1.0723567] 
[1.11656, 0.90825176] 
[1.0657884, 0.92520374] 
[1.1983408, 1.117477] 
[1.0999095, 1.0240554] 
[1.3685517, 1.2221822] 
[1.5699279, 1.3886443] 
[1.3872488, 1.3301994] 
[1.311744, 1.0686929] 
[1.2994624, 1.1107671] 
[1.256655, 1.0498768] 
[1.1691191, 0.92402124] 
[1.1912947, 0.96198666] 
[1.2372866, 1.2265468] 
[1.1781322, 1.1498038] 
[1.2868638, 1.2232952] 
[1.0055362, 0.9838103] 
[1.1708225, 1.4846015] 
[1.2986825, 1.1066879] 
[1.074239, 0.9759243] 
[1.0666146, 0.96894836] 
[1.1593219, 0.9665115] 
[1.3659282, 1.1329225] 
[1.1826085, 1.2344786] 
[1.1839291, 1.1660912] 
[1.2371906, 1.3098905] 
[1.0832646, 1.0355741] 
[1.0774561, 1.0555112] 
[1.5243776, 1.2808812] 
[1.1061759, 0.9637457] 
[1.2016926, 0.9857346] 
[0.9974903, 0.8356091] 
[0.9770653, 0.8395705] 
[1.3444879, 1.3445982] 
[1.1324478, 0.94164324] 
[0.98190755, 1.074207] 
[1.1959406, 1.1514826] 
[1.1966398, 1.0721614] 
[1.2277323, 0.87407076] 
[1.0183845, 0.8815098] 
[1.3590196, 1.106343] 
[1.3450445, 1.1457403] 
[1.205468, 1.0161505] 
[1.3421648, 1.3113278] 
[1.3524537, 1.3306899] 
[1.1048813, 1.2241647] 
[1.2275394, 1.449296] 
[1.2246729, 1.076605] 
[1.5135639, 1.2425194] 
[1.0637803, 0.817152] 
[1.0344086, 0.9222474] 
[1.0407469, 0.8461309] 
[1.1908644, 1.0226336] 
[1.2138021, 1.1298473] 
[1.3011463, 1.2080388] 
[1.263933, 1.3611025] 
[0.9542839, 1.1962541] 
[1.2704711, 1.217783] 
[1.3239222, 1.0512465] 
[1.0514903, 0.91763186] 
[1.1786509, 0.995118] 
[1.3222439, 1.057662] 
[1.2296346, 1.0548306] 
[1.2884864, 1.1865917] 
[1.184674, 1.3656653] 
[1.1784227, 1.190764] 
[1.0865202, 1.1018946] 
[1.4274282, 1.4973514] 
[1.0829251, 0.9155766] 
[1.0119883, 0.8418018] 
[1.265301, 1.0673968] 
[1.2587248, 1.0833766] 
[1.2773087, 1.0510405] 
[1.2863754, 1.1751304] 
[0.958717, 1.0045617] 
[1.1061897, 0.8386035] 
[1.1835866, 1.1409805] 
[0.98692435, 1.1438948] 
[1.7024632, 1.3948565] 
[1.2322164, 1.042137] 
[1.1420319, 0.957217] 
[1.0773917, 0.9754917] 
[1.2158267, 1.0220324] 
[1.2703743, 1.1787484] 
[1.2753878, 1.1769073] 
[1.1215525, 1.1023428] 
[1.4694749, 1.148474] 
[1.248832, 1.1011302] 
[0.97104895, 0.7656282] 
[1.2014105, 1.0534351] 
[1.2011511, 1.0509336] 
[1.281824, 1.1230792] 
[1.2726139, 1.0832514] 
[1.1606803, 1.1377563] 
[0.9638445, 0.9164959] 
[1.0803323, 1.1217165] 
[1.3193333, 1.0810089] 
[1.2290139, 1.135125] 
[1.0831175, 0.91513026] 
[1.1585443, 0.9940163] 
[1.224155, 1.0433791] 
[1.3812873, 1.1757967] 
[1.1323235, 0.97622925] 
[1.1397095, 1.1328127] 
[1.2957623, 1.3146853] 
[1.0498459, 0.9952841] 
[1.3503044, 1.3420383] 
[1.4443469, 1.1580055] 
[1.465519, 1.2596395] 
[1.2751863, 1.0626619] 
[1.1169944, 0.929983] 
[1.1951864, 1.0214138] 
[1.1851748, 1.0072542] 
[1.1354587, 1.1269271] 
[1.0416965, 1.1481072] 
[0.9458689, 1.2431254] 
[1.1989472, 1.090235] 
[1.236752, 1.1858786] 
[1.2347215, 0.9827397] 
[1.2977238, 1.0976605] 
[1.2104259, 0.99399066] 
[1.3945968, 1.1766773] 
[1.346164, 1.1977024] 
[1.3564646, 1.3162] 
[1.2110609, 1.2419859] 
[0.9755788, 1.1107879] 
[0.92167324, 1.0103364] 
[1.1146015, 1.2207938] 
[1.2384309, 1.0788653] 
[1.1467737, 1.0066631] 
[1.3664172, 1.2024777] 
[1.2232243, 1.0774429] 
[1.2332841, 0.9964202] 
[1.204386, 1.1536319] 
[1.3185967, 1.2541512] 
[1.1378475, 1.094602] 
[1.0468528, 0.9649439] 
[1.2914778, 1.3550019] 
[1.202251, 1.00999] 
[1.1334461, 1.0065782] 
[1.4723747, 1.2678362] 
[1.3945966, 1.2008333] 
[0.9650152, 0.8345828] 
[1.2416478, 1.2276471] 
[1.2802528, 1.2756956] 
[1.2059842, 1.2832859] 
[1.0135653, 1.2210214] 
[1.2573307, 0.9681642] 
[1.1848825, 1.0014241] 
[1.3473794, 1.1169163] 
[0.9801668, 0.80331624] 
[1.169285, 0.9510552] 
[0.9776396, 0.86677444] 
[1.186788, 1.0765651] 
[1.2601001, 1.138922] 
[0.99248767, 1.1861413] 
[1.1913635, 1.1115861] 
[1.0874348, 1.0533609] 
[1.041163, 0.85988116] 
[1.4604514, 1.266335] 
[1.2106764, 1.0007169] 
[0.82233465, 0.6800972] 
[1.3253462, 0.9990394] 
[1.2853839, 1.1612701] 
[1.1539037, 1.0506492] 
[1.4553653, 1.561419] 
[1.3861886, 1.3006642] 
[1.4264871, 1.3160108] 
[1.2817934, 1.1088579] 
[0.9691215, 0.8370389] 
[1.2050867, 0.99212974] 
[1.380475, 1.2262576] 
[1.1970325, 0.96371543] 
[1.0171428, 1.1071639] 
[1.1992548, 1.2745643] 
[1.2586434, 1.0512352] 
[1.1460063, 1.1301574] 
[1.0059208, 1.1020174] 
[1.1904238, 0.91313803] 
[1.0052683, 0.83239627] 
[0.98734665, 0.88247144] 
[1.2764896, 1.0168555] 
[1.3567694, 1.0802662] 
[1.000995, 1.0137467] 
[1.296719, 1.1914203] 
[1.2071184, 1.211674] 
[0.9951956, 1.0747066] 
[1.3167859, 1.215419] 
[1.268713, 1.0604156] 
[1.2360144, 1.0905066] 
[1.124819, 0.95791733] 
[1.0370147, 0.94835967] 
[1.1058366, 0.91906506] 
[0.99234533, 0.9343413] 
[1.1576225, 1.2435181] 
[1.5263805, 1.0853229] 
[1.228091, 1.1786857] 
[1.1952469, 1.0503812] 
[1.3393734, 1.1282009] 
[1.4810231, 1.1997025] 
[1.1980101, 0.9910471] 
[1.2682383, 1.074422] 
[1.2014024, 1.0000448] 
[1.1345785, 1.3363174] 
[0.9686456, 1.1273] 
[1.5969675, 1.4350108] 
[1.1171143, 0.9795143] 
[1.1666024, 1.1986057] 
[1.2137585, 1.0502923] 
[1.0985078, 0.96467024] 
[1.2382045, 1.0900028] 
[1.0328712, 0.90755606] 
[1.1468586, 0.97592986] 
[1.235177, 1.3385684] 
[1.134876, 1.2134087] 
[1.2561524, 1.1192123] 
[1.0842881, 1.2127959] 
[1.1860076, 1.1930013] 
[1.2604996, 1.1003051] 
[1.1718655, 1.0596603] 
[1.0829291, 0.96480584] 
[1.0219383, 0.8713064] 
[1.0156207, 0.8336111] 
[1.0811168, 1.059364] 
[1.259274, 1.0446136] 
[1.0084926, 0.9984652] 
[1.1246263, 1.1142837] 
[1.1888007, 1.2404969] 
[1.1655732, 0.959931] 
[1.1843197, 1.0724032] 
[1.2866142, 1.115319] 
[1.3013506, 1.1450598] 
[1.0759633, 0.89409506] 
[1.074315, 1.0267401] 
[1.029809, 1.2608072] 
[1.2754196, 1.3252234] 
[1.2675848, 1.3708861] 
[1.1530437, 1.0901961] 
[1.2910576, 1.0375565] 
[1.2236078, 0.98684907] 
[1.4306757, 1.1681929] 
[1.0708412, 0.86605066] 
[1.3527361, 1.1852283] 
[0.9534931, 1.046122] 
[1.2973505, 1.3662866] 
[1.2919772, 1.2633662] 
[1.0337092, 1.0118005] 
[1.2284172, 1.11767] 
[1.4264295, 1.2176929] 
[1.1193943, 0.99977803] 
[1.1970997, 1.0398351] 
[1.1108196, 1.0001748] 
[1.3387072, 1.1419744] 
[1.236124, 1.2020752] 
[1.1907756, 1.3273441] 
[1.0491903, 0.95694536] 
[1.2845457, 1.0657465] 
[0.9086303, 1.0383161] 
[1.2831347, 1.0843011] 
[1.1443815, 0.97101825] 
[0.9904705, 0.84631085] 
[1.3020124, 1.1164918] 
[1.0578561, 0.9196217] 
[1.203249, 1.2046788] 
[0.98599124, 1.1420214] 
[1.1809976, 1.0483681] 
[1.1812308, 1.0739083] 
[1.2414877, 1.2158183] 
[1.3008127, 1.1330673] 
[1.1113582, 1.019932] 
[1.0618418, 0.95316184] 
[1.2903223, 1.1369193] 
[1.2095653, 1.0777743] 
[1.245949, 1.145325] 
[0.99515575, 0.9951022] 
[1.0824909, 1.1578928] 
[1.1545601, 1.140841] 
[1.1702995, 1.0787838] 
[0.9904715, 0.7674125] 
[1.1228795, 1.0139234] 
[1.0164269, 0.82535493] 
[1.357755, 1.0736432] 
[1.0293486, 0.9086448] 
[1.3185234, 0.98143375] 
[1.311496, 1.1746068] 
[1.1716135, 1.1125698] 
[1.0725381, 1.1169215] 
[1.1390759, 1.0343556] 
[1.1309786, 0.9856167] 
[1.0693209, 0.94927657] 
[1.291332, 1.1562808] 
[1.5192645, 1.3176486] 
[1.2203252, 1.063268] 
[1.1451325, 1.2135682] 
[1.1917276, 1.2147024] 
[1.1735632, 1.0830653] 
[1.2513466, 1.2552792] 
[1.4531476, 1.5066693] 
[1.1127034, 0.9245441] 
