[1.565835, 1.0708903] 
[1.3243858, 1.1281866] 
[1.3808678, 1.2224624] 
[1.344689, 1.1216743] 
[1.1988487, 1.0525502] 
[1.1666887, 1.1585716] 
[1.4290593, 1.4940789] 
[1.3778707, 1.4801862] 
[1.0410681, 1.388879] 
[1.3002157, 1.4698489] 
[1.3831491, 1.1630495] 
[1.4021237, 1.2047058] 
[1.4271375, 1.3024006] 
[1.4643974, 1.2337351] 
[1.3756118, 1.2378552] 
[1.1891674, 0.7693661] 
[1.4948862, 1.4834564] 
[1.309319, 1.2931708] 
[1.3100412, 1.0314589] 
[1.4332294, 1.3438988] 
[1.5323923, 1.4115026] 
[1.4738345, 1.2430176] 
[1.5336761, 1.3193768] 
[1.7693099, 1.4738395] 
[1.0700715, 0.88434756] 
[1.1627152, 1.018095] 
[1.1058472, 1.1982746] 
[1.6459635, 1.64253] 
[1.332866, 1.295542] 
[1.3560784, 1.2252262] 
[1.4099505, 1.1449594] 
[1.5551157, 1.3464756] 
[1.479933, 1.2522187] 
[1.3260162, 1.1191697] 
[1.32781, 1.1460946] 
[1.3318403, 1.4130254] 
[1.840965, 1.7280625] 
[1.2409286, 1.0895005] 
[1.2460853, 1.1829579] 
[1.2242963, 1.3448737] 
[1.300936, 1.1251736] 
[1.1480396, 1.0516866] 
[1.3326044, 1.1059147] 
[1.3479989, 1.1481551] 
[1.2815537, 1.0646337] 
[1.0187702, 1.075726] 
[1.1444479, 1.060883] 
[1.2446463, 1.1064225] 
[1.7318223, 1.440037] 
[0.95088553, 1.069605] 
[1.0773933, 0.897872] 
[1.4275537, 1.1440411] 
[1.8515326, 1.5214398] 
[1.3287051, 1.0344193] 
[1.4731209, 1.317647] 
[1.2802081, 1.1755185] 
[1.2705095, 1.42735] 
[1.5237515, 1.3841662] 
[1.208849, 1.1194537] 
[1.3236864, 1.2351854] 
[1.206789, 0.9476689] 
[1.01975, 0.8864145] 
[1.2181668, 1.0919628] 
[1.4822567, 1.2875559] 
[1.3508778, 1.1313357] 
[1.3144951, 1.4213281] 
[1.5772942, 1.3341689] 
[1.3667376, 1.3172407] 
[1.1852411, 1.1819047] 
[1.4131904, 1.3601689] 
[1.2773834, 1.0980281] 
[1.117706, 0.94593793] 
[1.4199988, 1.1459734] 
[1.8426272, 1.6185193] 
[1.3189301, 1.0204439] 
[1.4244616, 1.473254] 
[1.3818102, 1.3826727] 
[1.228569, 1.4355829] 
[1.3173339, 1.2901059] 
[1.4492761, 1.4537563] 
[1.472782, 1.294196] 
[1.0459011, 0.8654523] 
[1.1037979, 0.9598857] 
[1.4297721, 1.234834] 
[1.5465629, 1.3831631] 
[1.2672613, 1.4075954] 
[1.4341407, 1.3780508] 
[1.1850121, 1.5118444] 
[1.3314804, 1.2897637] 
[1.6066545, 1.5519383] 
[1.6177053, 1.4701962] 
[1.2507986, 1.0628759] 
[1.2320297, 1.0326906] 
[1.4422395, 1.165315] 
[1.4137241, 1.2747061] 
[1.2455788, 1.4083636] 
[1.5024811, 1.1967154] 
[1.2772508, 0.9294474] 
[1.1985276, 0.96229255] 
[1.0984254, 1.2942188] 
[1.5867358, 1.3896315] 
[1.3807161, 1.141248] 
[1.4895877, 1.2345736] 
[1.6090115, 1.2510974] 
[1.1851934, 0.9721105] 
[1.2028868, 1.3636504] 
[1.3390827, 1.3930843] 
[1.4765052, 1.6739659] 
[1.5390389, 1.2328808] 
[1.4331104, 1.3448998] 
[1.5368025, 1.3336726] 
[1.0542037, 0.84672475] 
[1.2130814, 1.0576878] 
[1.2343216, 1.122323] 
[1.4111335, 1.1788135] 
[1.1866782, 1.0835049] 
[1.2487667, 1.0270354] 
[1.6192368, 1.2000091] 
[1.5728323, 1.4633713] 
[1.6526017, 1.2594078] 
[1.2653792, 1.079876] 
[1.705839, 1.4692026] 
[1.4858171, 1.2112765] 
[1.5891477, 1.3757541] 
[1.6991855, 1.2642415] 
[1.3708053, 1.2073498] 
[1.1653824, 1.2046671] 
[1.0036745, 1.1442496] 
[1.4740264, 1.4176337] 
[1.273998, 1.190949] 
[1.4544656, 1.1931638] 
[1.3728025, 1.1721712] 
[1.448883, 1.1700346] 
[1.145829, 0.89898825] 
[1.3317901, 1.0115635] 
[1.1292458, 1.4565197] 
[1.3812869, 1.4513489] 
[1.4985147, 1.7434592] 
[1.4416037, 1.3557268] 
[1.0708356, 1.2734549] 
[1.5054388, 1.2372] 
[1.3441057, 1.1678218] 
[1.1200788, 1.0055182] 
[1.4553657, 1.2913196] 
[1.2808161, 1.0898871] 
[1.0606624, 1.2690734] 
[1.0739149, 1.5309417] 
[1.4389248, 1.4306362] 
[1.3250074, 1.352514] 
[1.0991118, 1.3463933] 
[1.2095592, 1.0308602] 
[1.1959128, 1.0275561] 
[1.5573393, 1.2525291] 
[1.1870863, 0.964372] 
[1.3635399, 1.160249] 
[1.3894932, 1.3790398] 
[1.5721424, 1.4429576] 
[1.4183962, 1.2304595] 
[1.6682351, 1.456173] 
[1.0218406, 1.2479513] 
[1.4528958, 1.1915987] 
[1.4225721, 1.1992223] 
[1.5409845, 1.261235] 
[1.4277897, 1.2404472] 
[1.141486, 0.8840636] 
[1.2218492, 1.4846153] 
[1.6801438, 1.6857314] 
[1.312449, 1.307723] 
[1.177548, 1.2554859] 
[1.7699543, 1.7044032] 
[1.440405, 1.2471596] 
[1.2411764, 0.99484247] 
[1.3067049, 1.1033151] 
[1.067625, 0.8710442] 
[1.5074474, 1.1808243] 
[0.96673435, 0.92907083] 
[1.5885502, 1.552887] 
[1.3766036, 1.4191365] 
[1.6251967, 1.5341384] 
[1.533771, 1.3620867] 
[1.319196, 1.0945101] 
[1.2733705, 0.9968084] 
[1.3435434, 1.0343208] 
[1.2000957, 1.020398] 
[1.3327675, 1.0860175] 
[1.143961, 1.1215545] 
[1.1752317, 1.1623846] 
[1.54423, 1.6303849] 
[1.0795972, 1.1841134] 
[1.4275188, 1.399831] 
[1.3972602, 1.1357906] 
[1.5156878, 1.3039908] 
[1.5375798, 1.3373246] 
[1.4065986, 1.1411209] 
[1.3723663, 1.147618] 
[1.1603147, 1.3094449] 
[1.4694735, 1.4123353] 
[1.5719182, 1.2466533] 
[1.1480826, 1.4103708] 
[1.361608, 1.3211064] 
[1.4491675, 1.2419417] 
[1.349397, 1.1759216] 
[1.2921264, 1.0991406] 
[1.7632054, 1.5452175] 
[1.4243163, 1.1368394] 
[1.6718307, 1.2715443] 
[1.0790715, 1.3784142] 
[1.3793569, 1.3477148] 
[1.7393134, 1.6139646] 
[1.2666924, 1.2267686] 
[1.2596364, 1.1192582] 
[1.3432957, 1.1455467] 
[1.3743045, 1.1420122] 
[0.9830883, 0.8519238] 
[1.36513, 1.1738037] 
[1.2003341, 1.4986712] 
[1.4851842, 1.4518723] 
[1.5157397, 1.2130661] 
[1.3995659, 1.2317355] 
[1.2514477, 1.1443127] 
[1.5314469, 1.2590693] 
[1.5213852, 1.2510755] 
[1.3163576, 1.1571882] 
[1.287835, 1.0418236] 
[1.3724276, 1.1206677] 
[1.2480457, 1.2890339] 
[1.3368998, 1.3985605] 
[1.4960363, 1.0945208] 
[1.2756803, 1.5920781] 
[1.432616, 1.5097411] 
[1.3885707, 1.1463907] 
[1.2992749, 1.1030604] 
[1.6894743, 1.4620769] 
[1.384444, 1.1314573] 
[1.4770072, 1.2703623] 
[1.1023597, 1.4446664] 
[1.2678815, 1.3542075] 
[1.3846126, 0.8985519] 
[1.6641049, 1.3208877] 
[0.98050475, 0.8035095] 
[1.3798747, 1.1426771] 
[1.2959896, 1.152777] 
[1.1314138, 0.9253113] 
[1.196553, 1.0425351] 
[1.2744561, 1.1784775] 
[1.3623333, 1.2919157] 
[1.048117, 1.5421258] 
[1.2311757, 1.1807226] 
[1.413238, 1.3739532] 
[1.3003263, 1.2453079] 
[1.6560339, 1.2920744] 
[1.1722677, 0.95173186] 
[1.7669727, 1.3824451] 
[1.4369802, 1.1964808] 
[1.4012121, 1.1934557] 
[1.6011622, 1.5901808] 
[1.593872, 1.1495624] 
[1.4532297, 1.5801989] 
[1.3719397, 1.5963912] 
[1.4568849, 1.569426] 
[1.4057257, 1.1644571] 
[1.0848641, 0.9410645] 
[1.472205, 1.3173695] 
[1.4688433, 1.2563821] 
[1.2342756, 1.0840944] 
[1.3605511, 1.4009978] 
[1.4019796, 1.3029563] 
[1.6237736, 1.2435184] 
[1.5752343, 1.7547823] 
[1.1098261, 1.195887] 
[1.2962792, 1.0649588] 
[1.4642197, 1.2720371] 
[1.3533086, 1.2186801] 
[1.19238, 1.1073058] 
[1.555712, 1.2715926] 
[1.2765329, 1.1374741] 
[1.2682705, 1.7127697] 
[1.6290157, 1.4601921] 
[1.4631586, 1.2727181] 
[1.0521312, 1.2415342] 
[1.6686101, 1.2983056] 
[1.681287, 1.4333903] 
[1.3652737, 1.1602787] 
[1.4055207, 1.181042] 
[1.2435553, 1.0680616] 
[0.8858685, 0.9016665] 
[1.3721628, 1.5179385] 
[1.3034718, 1.0666435] 
[1.1616687, 1.219135] 
[1.1435235, 1.1371526] 
[1.1659405, 0.9876963] 
[1.3908708, 1.1680609] 
[1.4049475, 1.1767961] 
[1.0458267, 0.9255196] 
[1.1209463, 0.99609876] 
[1.4069169, 1.280592] 
[1.1698017, 1.3010424] 
[1.2174797, 1.3696587] 
[1.4643477, 1.3085548] 
[1.4446093, 1.3999431] 
[1.3985734, 1.1598506] 
[1.6150119, 1.3055992] 
[1.0886956, 0.89114034] 
[1.260895, 1.1191297] 
[1.191622, 1.0008371] 
[1.4064827, 1.3784826] 
[1.2187128, 1.0538981] 
[1.1938472, 1.0373106] 
[1.2603674, 1.2474636] 
[1.4202363, 1.2650914] 
[1.3769354, 1.1997416] 
[1.6063529, 1.4447676] 
[1.2553781, 1.0091693] 
[1.1690276, 1.0459131] 
[1.382336, 1.1792765] 
[1.432091, 1.2964289] 
[1.4341755, 1.57862] 
[1.3109088, 1.6415068] 
[1.4554904, 1.355869] 
[1.5699849, 1.4375818] 
[1.4321012, 1.1908152] 
[1.4097756, 1.1460485] 
[1.6202599, 1.3296177] 
[1.1009554, 0.93315] 
[1.2202218, 0.9838555] 
[1.1019899, 0.9352868] 
[1.6713018, 1.2998707] 
[1.1258371, 1.2395983] 
[1.2184896, 1.2561431] 
[1.16583, 1.3194717] 
[1.0764916, 0.9270915] 
[1.2248218, 1.1198156] 
[1.3493016, 1.1410023] 
[1.6471145, 1.371994] 
[1.4509058, 1.2251593] 
[1.2638345, 1.4040523] 
[1.2217244, 1.4241523] 
[1.4630435, 1.2322164] 
[1.1185275, 1.4497242] 
[1.2702792, 1.2985241] 
[1.3117846, 1.1049366] 
[1.2321305, 1.0944446] 
[1.2886995, 1.0633676] 
[1.2466075, 1.0608609] 
[1.3051605, 1.0789162] 
[1.5204031, 1.273566] 
[1.4694226, 1.4291979] 
[1.2127178, 1.3565261] 
[1.2044713, 1.2000636] 
[1.325194, 1.5334966] 
[1.3173246, 1.087196] 
[1.3839705, 1.2220962] 
[1.2007205, 1.0189806] 
[1.2570597, 1.1093918] 
[1.5502273, 1.3019335] 
[1.1698537, 0.8372328] 
[1.1381129, 1.086081] 
[1.2126825, 1.3985773] 
[1.1570107, 1.4530454] 
[1.2296481, 1.0612805] 
[1.457161, 1.1239798] 
[1.1069283, 0.933745] 
[1.2125455, 1.0544474] 
[1.6061338, 1.4520035] 
[1.280002, 1.0017884] 
[1.3262596, 1.2606808] 
[1.5262842, 1.3760934] 
[1.412343, 1.3906686] 
[1.0739797, 0.98642004] 
[1.0505934, 1.3802775] 
[1.5653697, 1.2919128] 
[1.5710354, 1.2774712] 
[1.3243015, 1.111319] 
[1.463782, 1.1597145] 
[1.3308532, 1.1098897] 
[0.9753793, 1.0955484] 
[1.2288833, 1.2591543] 
[1.2443695, 1.6378117] 
[1.3223845, 1.313846] 
[1.0514759, 1.2186122] 
[1.6211174, 1.3866935] 
[1.3789229, 1.2322626] 
[1.3963747, 1.1949475] 
[1.4090787, 1.1987877] 
[1.6809719, 1.4547583] 
[1.2047772, 1.2578566] 
[1.2805187, 1.1082338] 
[1.1879735, 1.2385188] 
[1.3549347, 1.2562661] 
[1.3693395, 1.3470341] 
[1.3644398, 1.1760964] 
[1.5241233, 1.3528115] 
[1.4301407, 1.2126527] 
[1.3772292, 1.2366195] 
[1.2664843, 1.0647185] 
[1.1974463, 1.2540622] 
[1.4250503, 1.1587448] 
[1.2812842, 1.0305624] 
[1.4992769, 1.3782222] 
[1.2220216, 1.2584012] 
[1.2672532, 1.0545522] 
[1.5406201, 1.3152014] 
[1.5006765, 1.269404] 
[1.4062158, 1.1745559] 
[1.4038337, 1.2252619] 
[1.3090202, 1.2875135] 
[1.2735305, 1.3437039] 
[1.1213434, 1.095716] 
[1.4163213, 1.5173773] 
[1.452692, 1.4561982] 
[1.4602087, 1.2987713] 
[1.4072043, 1.1570377] 
[1.5492804, 1.3428757] 
[1.2197943, 1.0662944] 
[1.3576801, 1.2001585] 
[1.1467166, 1.2649946] 
[1.3815476, 1.3278852] 
[1.6278443, 1.4263694] 
[1.704397, 1.55812] 
[1.3568931, 1.5332613] 
[1.5745564, 1.4121534] 
[1.3367593, 1.1317551] 
[1.2197194, 1.0984806] 
[1.5051289, 1.2716854] 
[1.2419105, 0.97664446] 
[1.5121111, 1.4829699] 
[1.2521278, 1.2179286] 
[1.3161424, 1.416492] 
[1.6069388, 1.3713073] 
[1.3393638, 1.0935366] 
[1.316233, 1.09473] 
[1.4625785, 1.3285174] 
[1.2495279, 1.0677967] 
[1.417031, 1.2406051] 
[1.5960073, 1.4054351] 
[1.2849096, 1.1391829] 
[1.4354737, 1.3259809] 
[1.7168392, 1.359592] 
[1.3294516, 1.3366004] 
[1.3720708, 1.3929665] 
[1.2086807, 1.0461013] 
[1.5187762, 1.3195869] 
[1.4446023, 1.2506158] 
[1.3022835, 1.1650891] 
[1.4167478, 1.1340969] 
[1.3455161, 1.1080887] 
[1.7082448, 1.3777797] 
[1.1629976, 0.9858402] 
[1.6601236, 1.2643087] 
[1.5795845, 1.3300564] 
[1.1088667, 0.9995748] 
[1.3954391, 1.1766905] 
[1.3191576, 1.1135383] 
[1.5552869, 1.2413614] 
[1.2731082, 1.0740455] 
[1.3033254, 1.2214849] 
[1.4087005, 1.2009064] 
[1.258851, 1.5648305] 
[0.97570384, 0.975777] 
[1.2749872, 1.4601493] 
[1.3260472, 1.118429] 
[1.4325618, 1.17503] 
[1.3736721, 1.2088606] 
[1.2283549, 0.9888063] 
[1.3130077, 1.1902823] 
[1.2250692, 1.1883807] 
[1.4447187, 1.5412381] 
[1.5825496, 1.4197444] 
[1.1785877, 1.2391572] 
[1.5442147, 1.6139253] 
[1.429007, 1.2004683] 
[1.2586563, 1.0674725] 
[1.3548696, 1.1686512] 
[1.2742118, 1.0928655] 
[1.3260907, 1.0808816] 
[1.297785, 1.2080746] 
[1.1272124, 1.4400262] 
[1.4651951, 1.2336712] 
[1.0947526, 1.3650234] 
[1.2842617, 1.3588502] 
[1.3424762, 1.122591] 
[1.1669481, 1.0220257] 
[1.271836, 1.0391798] 
[1.311604, 1.0339769] 
[1.3472126, 1.0316119] 
[1.3725817, 1.2097772] 
[1.636976, 1.5211842] 
[1.4789222, 1.5486183] 
[1.2723265, 1.3296642] 
[1.3110147, 1.2806492] 
[1.5193758, 1.2475852] 
[0.99905574, 0.8002627] 
[1.3939084, 1.1223814] 
[1.503201, 1.1803524] 
[1.3178844, 1.1256596] 
[1.7364812, 1.6571435] 
[1.0651026, 1.056844] 
[1.0216637, 0.99054235] 
[1.1244444, 1.3213795] 
[1.2706056, 1.3814299] 
[1.4510578, 1.2259688] 
[1.5097656, 1.2505468] 
[1.1206897, 0.8242512] 
[1.4110143, 1.168028] 
[1.541903, 1.2153053] 
[1.0369053, 1.0907071] 
[1.263325, 1.3479337] 
[1.3164139, 1.5113584] 
[1.2385375, 0.996989] 
[1.1009874, 0.9137888] 
[1.4263484, 1.2076058] 
[1.6631639, 1.3276768] 
[1.5007803, 1.2901927] 
[1.4306492, 1.0993088] 
[1.0713301, 0.9751133] 
[1.512814, 1.3000474] 
[1.456924, 1.6231064] 
[1.0137491, 1.2592468] 
[1.2467694, 1.2707491] 
[1.4112816, 1.5378535] 
[1.3673861, 1.1088583] 
[1.2576041, 1.0490828] 
[1.5235735, 1.2486073] 
[1.4478647, 1.2422856] 
[1.4103253, 1.1891196] 
[1.1041594, 1.1548014] 
[1.5846248, 1.3097332] 
[1.0305064, 0.91347164] 
[1.327004, 1.315918] 
[1.1960316, 1.4172972] 
[1.4160278, 1.141764] 
[1.4761068, 1.1377113] 
[1.6896579, 1.5047867] 
[1.2840029, 1.1191049] 
[1.2811053, 1.1093472] 
[0.9141576, 0.9587102] 
[1.3025541, 1.2437048] 
[1.3572435, 1.4549024] 
[1.161241, 1.1883581] 
[1.1427445, 1.2972158] 
[1.5693648, 1.3634062] 
[1.1545138, 1.0017993] 
[1.199338, 1.0414951] 
[1.3365107, 1.1113229] 
[1.3728758, 1.1477001] 
[1.504007, 1.1552403] 
[1.6040475, 1.3433783] 
[1.4288213, 1.2240945] 
[1.1983895, 1.2299678] 
[1.4590662, 1.5019581] 
[1.088093, 0.9692791] 
[1.3415647, 1.1476545] 
[1.6657839, 1.522759] 
[1.2413104, 1.0914218] 
[1.3954862, 1.232867] 
[1.3667054, 1.293582] 
[1.4224393, 1.2629077] 
[1.7661692, 1.4620199] 
[1.1892581, 1.173968] 
[1.4063152, 1.3742108] 
[1.2201104, 1.0035682] 
[1.3924872, 1.1560776] 
[1.4040759, 1.1858251] 
[1.2881095, 1.1025798] 
[1.0110064, 0.90394497] 
[1.331274, 1.4145855] 
[1.2224438, 1.23017] 
[1.1260743, 1.0525439] 
[1.4899964, 1.2870874] 
[1.4751272, 1.4025853] 
[1.0538822, 0.80934453] 
[1.1980423, 1.0085593] 
[1.5445936, 1.2630379] 
[1.7024661, 1.5163097] 
[1.5091834, 1.2433617] 
[1.2831802, 1.1442847] 
[1.2356578, 1.3570731] 
[1.3009095, 1.3209441] 
[1.3510528, 1.3093799] 
[1.0711093, 1.3987577] 
[1.461843, 1.282321] 
[1.2926141, 1.0177233] 
[1.5106008, 1.3062358] 
[1.1807688, 0.99844515] 
[1.4258056, 1.2235105] 
[1.5157319, 1.2361009] 
[1.0391994, 1.232714] 
[1.3856351, 1.275316] 
[1.0087543, 0.96753174] 
[1.1849751, 1.1029614] 
[1.7580712, 1.4243394] 
[1.275839, 1.1086307] 
[1.4456116, 1.2290933] 
[1.3840764, 1.2225409] 
[1.2663796, 1.1131004] 
[1.6548535, 1.2895931] 
[1.5712249, 1.5906436] 
[1.1338031, 1.3201919] 
[1.5107584, 1.5766528] 
[1.1161461, 1.2351909] 
[1.4555736, 1.264226] 
[1.2290792, 1.1325417] 
[1.5833566, 1.3655832] 
[1.4898114, 1.196311] 
[1.1691225, 1.0481795] 
[1.2804006, 1.1311684] 
[1.1634066, 1.203815] 
[1.3241451, 1.1616757] 
[1.3187878, 1.2669723] 
[1.2993836, 1.0821807] 
[1.4846354, 1.2715042] 
[1.2871443, 1.0817782] 
[1.6100144, 1.3325087] 
[1.3441547, 1.2108922] 
[1.3929801, 1.2413282] 
[1.4098854, 1.1045086] 
[1.3840755, 1.0361745] 
[1.485075, 1.3758819] 
[1.8167422, 1.7474768] 
[1.0344769, 1.1613446] 
[1.415325, 1.2035235] 
[1.6592205, 1.2599654] 
[1.3862357, 1.0889084] 
[1.4502258, 1.1436648] 
[1.2593699, 1.0695088] 
[1.2099264, 1.1864557] 
[1.4603091, 1.022077] 
[1.3014468, 1.3022498] 
[1.36363, 1.442607] 
[1.3114824, 1.2628046] 
[1.4346409, 1.186245] 
[1.6205745, 1.3588665] 
[1.357583, 1.1456208] 
[1.3540982, 1.0598047] 
[1.4320271, 1.2124667] 
[1.3021605, 1.2012703] 
[1.4487406, 1.5394919] 
[1.2851405, 1.4381479] 
[1.2381852, 1.3900588] 
[1.2533484, 1.1750219] 
[1.4371415, 1.1994705] 
[1.1475091, 1.0156546] 
[1.4811567, 1.2369987] 
[1.3971832, 1.2648329] 
[1.2451977, 1.1648028] 
[1.5608422, 1.37739] 
[1.439287, 1.442882] 
[1.7675645, 1.6206774] 
[1.0446703, 0.99799037] 
[1.6862895, 1.5682753] 
[1.4468333, 1.1738093] 
[1.4048867, 1.2532153] 
[1.2394805, 1.063086] 
[1.2033236, 0.98593855] 
[1.1133801, 0.9818491] 
[1.2282612, 1.3492177] 
[1.4151495, 1.5242987] 
[1.0943028, 1.1319427] 
[1.4606171, 1.0416893] 
[1.3441454, 1.1627542] 
[1.3962119, 1.1953344] 
[1.468614, 1.2318158] 
[1.3672022, 1.0985925] 
[1.6173124, 1.2756312] 
[1.2216619, 1.0541923] 
[1.2847311, 1.5909998] 
[1.1897638, 1.2311046] 
[1.451906, 1.2058506] 
[1.8707263, 1.5671945] 
[1.4596229, 1.3967444] 
[1.4061615, 1.127365] 
[1.3258514, 1.1213181] 
[1.4400034, 1.2865019] 
[1.4751523, 1.2240635] 
[1.4630568, 1.2458311] 
[1.2918797, 1.121172] 
[1.0558841, 1.547909] 
[1.4035275, 1.0791541] 
[1.3609949, 1.5826492] 
[1.5526681, 1.3646395] 
[1.4440937, 1.1785027] 
[1.3306979, 1.1858687] 
[1.1614951, 0.9798919] 
[1.3796816, 1.115841] 
[1.2939137, 1.12288] 
[1.4194067, 1.3433421] 
[1.3127189, 1.4908938] 
[1.1473885, 1.2474113] 
[1.0929701, 1.0233657] 
[1.4445715, 1.3208859] 
[1.2707092, 1.0686052] 
[1.3464628, 1.134585] 
[1.3326018, 1.1324397] 
[1.3392961, 1.1357687] 
[1.032473, 0.8116552] 
[1.7312675, 1.4145472] 
[1.1019077, 1.0768133] 
[1.2981479, 1.3733058] 
[1.1112343, 1.0680335] 
[1.3139803, 1.2780523] 
[1.4074881, 1.1745576] 
[1.4405603, 1.1895726] 
[1.2770164, 1.029814] 
[1.688579, 1.3549047] 
[1.2036037, 0.90527713] 
[1.7796483, 1.089685] 
[1.2289982, 1.3545418] 
[1.460633, 1.3627911] 
[1.2065015, 1.1745226] 
[1.4510276, 1.5165827] 
[1.2830591, 1.0893487] 
[1.2116045, 1.0100772] 
[1.5846643, 1.2966357] 
[1.1586181, 1.0085051] 
[1.3161801, 1.1143813] 
[1.0926197, 1.0690664] 
[1.5960394, 1.4561642] 
[1.1395388, 1.4225776] 
[1.4098035, 1.3187213] 
[1.3274881, 1.1598392] 
[1.9726466, 1.5489912] 
[1.3602607, 1.1047304] 
[1.3513255, 1.0978012] 
[1.1880388, 1.049521] 
[1.4436637, 1.16429] 
[1.0442954, 1.1907866] 
[1.2077076, 1.268244] 
[1.2083359, 1.1772523] 
[1.6101383, 1.6623919] 
[1.1590524, 1.3402032] 
[1.6509981, 1.3951385] 
[1.3245472, 1.0674975] 
[1.3607798, 1.1861765] 
[1.4174964, 1.1967729] 
[1.3091549, 1.1055351] 
[1.3829446, 1.2368755] 
[1.0242162, 1.257977] 
[1.6167836, 1.3390049] 
[1.4524679, 1.1898673] 
[1.1961635, 1.2517488] 
[1.357341, 1.1383467] 
[1.3671106, 1.0988977] 
[1.1731261, 0.94620526] 
[1.2529087, 1.0990299] 
[1.3489735, 1.1479462] 
[1.754025, 1.5209578] 
[1.2999941, 1.3361249] 
[1.488955, 1.2658776] 
[1.2650123, 1.172224] 
[1.4516854, 1.5057695] 
[1.2807591, 0.9920058] 
[1.1905134, 1.0511839] 
[1.3821411, 1.111204] 
[1.3415351, 1.2031257] 
[1.4527748, 1.2224057] 
[1.1689091, 1.2273] 
[1.3240833, 1.3130518] 
[1.620805, 1.1026506] 
[1.532911, 1.3105794] 
[1.0015849, 1.2288055] 
[1.1166925, 0.9885113] 
[1.4740553, 1.2353989] 
[1.2678714, 1.1347184] 
[1.2606323, 1.0882183] 
[1.5278299, 1.2811211] 
[1.1310463, 1.216548] 
[1.3404033, 1.4644201] 
[1.2648246, 1.1807204] 
[1.3481146, 1.3156265] 
[1.5085813, 1.2928236] 
[1.2830033, 1.1808746] 
[1.0576708, 0.8943607] 
[1.5836027, 1.3699375] 
[1.2188778, 1.0898598] 
[1.5870966, 1.3984535] 
[1.4258387, 1.1517365] 
[1.2944905, 1.280051] 
[1.1009698, 1.2950336] 
[1.1109188, 1.3170495] 
[1.4951667, 1.2380636] 
[1.6640412, 1.4778981] 
[1.289285, 1.0727668] 
[1.4558139, 1.1830698] 
[1.3683544, 1.1965501] 
[1.3448117, 1.14365] 
[1.4481225, 1.3406677] 
[1.5845721, 1.4189353] 
[1.3755524, 1.3459766] 
[1.2496907, 1.4069846] 
[1.2484537, 1.375118] 
[1.3060985, 1.0261774] 
[1.2532384, 1.0735301] 
[1.2962745, 1.0396676] 
[1.2641296, 1.0768933] 
[1.5015345, 1.2545297] 
[1.3149122, 1.2945361] 
[1.3602908, 1.0692935] 
[1.476531, 1.4707332] 
[1.3633952, 1.1185135] 
[1.4083254, 1.1268597] 
[1.5386748, 1.3348789] 
[1.0661088, 0.87201905] 
[1.3928068, 1.1784505] 
[1.379966, 1.0223798] 
[1.4242394, 1.206286] 
[1.6704196, 1.2099032] 
[1.4892789, 1.4114678] 
[1.2930655, 1.1496851] 
[1.2237744, 1.164052] 
[1.2026622, 1.5121815] 
[1.2009428, 0.9183162] 
[1.934044, 1.4983323] 
[1.3190116, 1.1154673] 
[1.1751442, 0.98756564] 
[1.3120339, 1.136878] 
[1.5040075, 1.5231987] 
[1.315099, 1.1885283] 
[1.3525269, 1.2915473] 
[1.2764266, 1.2733183] 
[1.6008701, 1.4650227] 
[1.400881, 1.1847873] 
[1.2892913, 1.2587339] 
