[1.4222627, 1.3286984] 
[1.4007882, 1.4006128] 
[1.4120287, 1.660562] 
[1.1548483, 0.91719115] 
[1.291924, 1.0845146] 
[1.4940164, 1.1812027] 
[1.026112, 0.83420426] 
[1.661375, 1.3846834] 
[0.9800763, 1.2885711] 
[0.92272395, 1.6269846] 
[1.1658844, 1.1881003] 
[1.2715213, 1.1258241] 
[1.4920868, 1.4818957] 
[1.205729, 1.0084116] 
[1.0887637, 0.9783646] 
[1.0160089, 0.8949274] 
[1.3737577, 1.1264088] 
[1.1071383, 0.90998566] 
[1.3548566, 1.2613173] 
[1.1365047, 1.0486538] 
[1.3790742, 1.7108059] 
[1.2428404, 1.1796997] 
[1.0352137, 0.9523238] 
[1.4855535, 1.2807767] 
[1.2115228, 1.0738732] 
[1.2179549, 1.104357] 
[1.5920548, 1.3428538] 
[1.2419984, 1.0658573] 
[1.5494127, 1.3065397] 
[1.2308638, 1.1711845] 
[1.1988192, 1.0529447] 
[1.1791303, 1.1394608] 
[1.0751187, 1.0584078] 
[1.5931435, 1.3384347] 
[1.3693721, 1.095103] 
[1.2262194, 1.0601958] 
[1.4806385, 1.1529307] 
[1.5284116, 1.2771931] 
[1.3489227, 1.4751829] 
[1.0465941, 1.0261912] 
[1.7448788, 1.1452317] 
[1.3173424, 1.1852947] 
[1.1868188, 1.2940097] 
[1.1011698, 0.876469] 
[1.2139063, 1.0051355] 
[1.4322455, 1.1592282] 
[1.5218186, 1.3189604] 
[1.3882935, 1.1623585] 
[1.141946, 1.390425] 
[1.3418925, 1.1987815] 
[1.1495363, 1.274652] 
[1.2990544, 1.3849306] 
[1.4390023, 1.5124488] 
[1.0563025, 0.90641713] 
[1.4034007, 1.2636428] 
[1.323886, 1.055073] 
[1.6492441, 1.4332199] 
[1.5569338, 1.328564] 
[1.208661, 1.1920227] 
[1.2991719, 1.1903951] 
[1.3616979, 1.0799159] 
[1.0929052, 1.1259934] 
[1.1564293, 1.0648835] 
[1.1521316, 0.9800384] 
[1.0218065, 0.93874544] 
[1.1587858, 1.0073409] 
[1.0036261, 0.81998384] 
[1.2657537, 1.0680453] 
[1.1170597, 1.2005486] 
[1.2780067, 1.310334] 
[1.2474284, 1.1290743] 
[1.0734564, 1.0551916] 
[1.0992489, 1.0995034] 
[1.1424283, 1.0315154] 
[1.3849998, 1.1509423] 
[1.0958837, 0.9789244] 
[1.099165, 0.93081933] 
[1.0972333, 0.9494818] 
[1.2047263, 1.0711429] 
[1.2787368, 1.1301496] 
[1.3805885, 1.3318686] 
[1.0612, 1.4025652] 
[1.2174788, 1.2352283] 
[1.2728512, 1.1137328] 
[1.1670458, 0.9914926] 
[1.1934144, 1.0116402] 
[1.2043355, 1.0346115] 
[1.8158617, 1.5341797] 
[1.0421145, 1.0754293] 
[1.561464, 1.4460741] 
[1.0117114, 0.9441155] 
[1.2159432, 1.289605] 
[1.2555237, 1.0819843] 
[1.38222, 1.1734099] 
[1.786582, 1.4390105] 
[1.1236334, 0.9356319] 
[1.4664884, 1.2196473] 
[1.3658264, 1.140543] 
[1.3497324, 1.1511544] 
[1.2781723, 1.1508552] 
[1.1572088, 0.89608955] 
[1.639305, 1.4707744] 
[1.1094694, 1.1555245] 
[1.3016446, 1.0960648] 
[1.4053831, 1.2175303] 
[1.2324877, 1.0374866] 
[1.1657941, 0.9669123] 
[1.2398751, 1.0189657] 
[1.326716, 1.316077] 
[1.2223, 1.080138] 
[1.3796003, 1.5427649] 
[1.4480791, 1.4851542] 
[1.2433969, 1.2818718] 
[1.3789543, 1.1703879] 
[1.1321976, 0.96769994] 
[1.1062407, 0.98852164] 
[1.114777, 0.97981244] 
[1.2447438, 1.0548384] 
[1.2320155, 1.1313376] 
[1.3051064, 1.1073852] 
[1.0902973, 1.3672806] 
[1.1455351, 1.2131443] 
[1.2418522, 1.0587875] 
[1.2906594, 1.112298] 
[1.0970984, 0.9193934] 
[1.0950737, 0.89517283] 
[1.2225642, 0.99228394] 
[1.4005419, 1.1840075] 
[1.2924547, 0.9974684] 
[1.0885258, 1.331542] 
[1.3002436, 1.4846358] 
[1.0716324, 1.321455] 
[1.076057, 1.1010015] 
[1.3601886, 1.1468756] 
[1.3776426, 1.0741668] 
[1.1975669, 1.0506235] 
[1.339489, 1.233352] 
[1.3424696, 1.195874] 
[1.2319503, 1.0781517] 
[1.5441074, 1.1318054] 
[1.1830161, 1.2020235] 
[1.2273011, 1.3230052] 
[1.154418, 1.1220422] 
[1.5742066, 1.3410257] 
[1.3664992, 1.2258966] 
[1.0890695, 0.9071654] 
[1.3475618, 1.108969] 
[1.3874608, 1.1975094] 
[1.1889398, 1.2015517] 
[1.023332, 1.1228564] 
[1.4135475, 1.2222683] 
[1.1505005, 1.310375] 
[1.1781971, 1.1912637] 
[1.4477692, 1.176564] 
[1.3097343, 1.128835] 
[1.0745013, 0.96952003] 
[1.1827528, 0.99509287] 
[1.2269155, 0.9993267] 
[1.1926124, 1.4221237] 
[1.2094479, 1.0642953] 
[1.5184807, 1.168273] 
[1.2177961, 1.2346895] 
[1.2217705, 1.0273428] 
[1.3569868, 1.108515] 
[1.1692905, 0.96794873] 
[1.3958604, 1.1505657] 
[1.096539, 0.8687058] 
[1.2770382, 1.0555005] 
[1.720916, 1.6169536] 
[1.1754873, 1.166841] 
[1.0195693, 1.2771168] 
[1.2267734, 1.3802819] 
[1.0934554, 1.3715754] 
[1.5967646, 1.344363] 
[1.3702154, 1.1846874] 
[1.348314, 1.1132628] 
[1.2109736, 0.98757493] 
[1.6955236, 1.3097842] 
[1.2897253, 1.3856881] 
[1.313399, 1.577923] 
[1.1396673, 1.579854] 
[1.1118742, 1.0327647] 
[1.5424014, 1.3324554] 
[0.9642583, 0.8031393] 
[1.3149629, 1.1287576] 
[1.107322, 0.94768834] 
[1.1259594, 0.9146487] 
[1.1616561, 0.89479905] 
[1.5878546, 1.1913159] 
[1.3145218, 1.335972] 
[1.4071522, 1.3168976] 
[1.4082026, 1.3288329] 
[1.4953432, 1.2632611] 
[1.5195996, 1.2569731] 
[1.6216788, 1.2601974] 
[1.5133137, 1.322231] 
[1.0286254, 0.8788432] 
[1.5184169, 1.3537455] 
[1.1554661, 1.0017657] 
[1.1705759, 1.157352] 
[1.4710066, 1.3382763] 
[1.1337054, 1.1088696] 
[1.3893875, 1.4599907] 
[1.3360112, 1.117295] 
[1.3132625, 1.1135855] 
[1.143848, 0.9582655] 
[1.4539065, 1.1050239] 
[1.2618845, 1.067404] 
[1.2309505, 1.1133156] 
[1.2605906, 1.3791527] 
[1.2287436, 1.2396628] 
[1.5165607, 1.4953536] 
[1.2197545, 1.0252731] 
[1.153327, 1.0124376] 
[1.15626, 0.95890224] 
[1.4788971, 1.2981664] 
[1.3393749, 1.1244485] 
[1.4880687, 1.261725] 
[1.1706477, 1.0857745] 
[1.0776649, 1.1349461] 
[1.0919656, 1.116502] 
[1.126647, 1.2718452] 
[1.698773, 1.6562726] 
[1.2048597, 1.0199727] 
[1.5105581, 1.2917513] 
[1.1500874, 0.93038726] 
[1.1330491, 0.98642147] 
[1.3188484, 1.0794193] 
[1.2625289, 1.4459201] 
[1.3525107, 1.1212721] 
[1.1285995, 1.2607446] 
[1.2397652, 1.2212219] 
[1.1420671, 1.2403395] 
[0.9806634, 0.83924] 
[1.1306337, 1.0355203] 
[1.2952824, 1.117318] 
[1.1773531, 1.0436342] 
[1.3602668, 1.1385791] 
[1.4054224, 1.3261075] 
[1.1861222, 1.0088613] 
[1.3857917, 1.4220679] 
[1.2499137, 1.3030448] 
[1.1602218, 1.0454835] 
[1.1258937, 0.9297738] 
[1.3705835, 1.1068057] 
[1.2819269, 1.0589596] 
[1.124635, 0.9520242] 
[1.2018867, 0.9605477] 
[1.482442, 1.418838] 
[1.1158063, 0.88163364] 
[1.1395655, 1.0637498] 
[1.1313717, 1.342431] 
[1.297293, 1.1882914] 
[1.1670736, 0.98681647] 
[1.5869509, 1.3352342] 
[1.3111346, 1.1352592] 
[1.3386371, 1.1477431] 
[1.7878029, 1.3524746] 
[1.4541595, 1.4385242] 
[1.178081, 1.1885269] 
[1.4532633, 1.1991925] 
[1.0371072, 1.2025073] 
[1.1899097, 1.0396881] 
[1.1974128, 1.06253] 
[1.4097412, 1.2122399] 
[1.0545632, 0.932021] 
[1.4102967, 1.1734779] 
[1.1507385, 0.9745217] 
[1.0623691, 1.0946484] 
[1.2894937, 1.11182] 
[1.525815, 1.4534328] 
[1.3899827, 1.2903069] 
[1.2633173, 0.9367251] 
[1.3741848, 1.1735196] 
[1.4761003, 1.2235438] 
[1.1909211, 1.0399106] 
[1.3171818, 1.1657461] 
[1.4413245, 1.1552265] 
[1.3161712, 1.2772764] 
[1.2966937, 1.3403114] 
[1.1669009, 1.1452913] 
[1.3836476, 1.3177261] 
[1.1118678, 0.9959219] 
[1.3831363, 1.1598122] 
[1.0796025, 0.8718077] 
[1.3334477, 1.1687759] 
[1.076396, 0.89266425] 
[1.3662534, 1.134058] 
[1.2026589, 1.0588179] 
[1.3809581, 1.2183014] 
[1.3477154, 1.3109787] 
[1.1542767, 1.0245012] 
[1.1251066, 1.2487348] 
[1.3053796, 1.1489627] 
[1.554147, 1.3734039] 
[1.0673213, 0.884797] 
[1.2747781, 1.0833758] 
[1.1391417, 0.95860577] 
[1.2285445, 1.255334] 
[1.0606368, 0.9926483] 
[1.0223072, 1.1991744] 
[1.2949338, 1.1968914] 
[1.1775672, 1.0979259] 
[1.3430042, 1.0877343] 
[1.4389601, 1.195561] 
[1.5263306, 1.2322149] 
[1.2316203, 1.0130336] 
[1.1674556, 1.0334016] 
[1.4450324, 1.3397306] 
[1.1458786, 1.2959864] 
[1.339642, 1.3258018] 
[0.90905505, 1.142558] 
[1.0080829, 1.2602353] 
[1.4235272, 1.0985618] 
[1.3171399, 1.14149] 
[1.3219523, 1.1394192] 
[1.152845, 0.96426976] 
[1.3649223, 1.1415423] 
[1.2944736, 1.242816] 
[1.373356, 1.3842453] 
[1.2765921, 1.0404334] 
[1.2204447, 1.3169379] 
[1.3074226, 1.0880624] 
[1.4956108, 1.2352586] 
[1.6838887, 1.3098798] 
[1.109982, 0.901237] 
[1.4064333, 1.0989901] 
[1.5577674, 1.2406669] 
[1.4603477, 1.4766855] 
[1.1839335, 1.0575634] 
[1.471669, 1.5422277] 
[1.3833511, 1.0368545] 
[1.2298565, 1.3485118] 
[1.4685681, 1.2425959] 
[1.1853564, 0.9726894] 
[1.2593985, 1.0477223] 
[1.4455814, 1.2863579] 
[1.1915346, 1.0062602] 
[1.0952499, 0.9851773] 
[1.1572392, 1.0772192] 
[1.1657984, 1.2594607] 
[1.3267028, 1.2518045] 
[1.3419371, 1.1625074] 
[1.4530394, 1.2560637] 
[1.0878136, 0.9484053] 
[1.176815, 0.98515457] 
[1.2299395, 1.045097] 
[1.2589588, 1.0849259] 
[1.3372238, 1.3232899] 
[1.1936948, 1.3593242] 
[1.326391, 1.3838885] 
[1.1944852, 1.2206434] 
[1.2284448, 1.2562566] 
[1.3250436, 1.1505234] 
[1.3453574, 1.1960135] 
[1.0571926, 0.8881191] 
[1.5704546, 1.2537111] 
[1.5933127, 1.3174987] 
[1.4326985, 1.3929832] 
[1.1341684, 1.2391074] 
[1.1835755, 1.1658843] 
[1.3783553, 1.2458014] 
[1.2901325, 1.14856] 
[1.3235283, 1.1262956] 
[0.96928364, 0.7868005] 
[1.4708288, 1.2768214] 
[1.5158796, 1.3036962] 
[1.2537528, 1.0948205] 
[1.2521987, 1.3393197] 
[1.1524479, 1.1090049] 
[1.5184873, 1.7788147] 
[1.4313889, 1.3003654] 
[1.172415, 1.01793] 
[1.2175808, 1.065827] 
[1.1829174, 0.9791175] 
[1.051367, 0.8510021] 
[1.4003325, 1.1812704] 
[1.2153473, 1.0196209] 
[1.1081614, 1.0923488] 
[1.2007029, 1.2555733] 
[1.0341164, 1.1055312] 
[1.0969173, 1.0786337] 
[1.0728264, 1.2168744] 
[1.3788164, 1.2523048] 
[1.2232726, 1.0872703] 
[1.1540189, 0.97522885] 
[1.1933722, 1.0624936] 
[1.1196613, 1.0100886] 
[1.2469318, 1.0657923] 
[1.39552, 1.1706024] 
[1.1677291, 0.96750766] 
[1.3384557, 1.1045096] 
[1.2249836, 1.1163037] 
[1.3796699, 1.1373389] 
[1.236579, 1.0922447] 
[1.1748716, 0.93453693] 
[1.5149506, 1.1484457] 
[1.2490072, 0.92659175] 
[1.3198195, 0.94200873] 
[1.441119, 1.4123169] 
[1.2568784, 1.3689983] 
[1.4615412, 1.1879671] 
[0.95606905, 1.0109172] 
[1.5419194, 1.2985406] 
[1.0599725, 0.7800207] 
[1.5078589, 1.2423304] 
[1.0803823, 0.9047117] 
[1.3876629, 1.1083249] 
[1.716084, 1.6476502] 
[1.4477262, 1.4430496] 
[1.024521, 0.9242891] 
[1.18654, 1.4054987] 
[1.3266561, 1.4440249] 
[1.1979023, 1.0219774] 
[1.2933955, 1.0853572] 
[1.1254454, 0.975561] 
[1.3453774, 1.1376021] 
[1.1257854, 0.973874] 
[1.5283992, 1.3423052] 
[1.1901433, 1.3099326] 
[1.4748096, 1.3306632] 
[1.2356765, 1.2056193] 
[1.0666783, 1.2547812] 
[1.2988925, 1.0770737] 
[1.4018793, 1.2040582] 
[1.2408773, 0.97898895] 
[1.1961162, 0.99333096] 
[1.3171908, 1.186389] 
[1.0551832, 1.3861661] 
[1.1340556, 1.2802783] 
[1.3863406, 1.320508] 
[1.16219, 1.0451615] 
[1.0180988, 1.1587029] 
[1.9022676, 1.6074796] 
[1.454339, 1.209152] 
[1.2386513, 1.0599006] 
[1.2093403, 1.07518] 
[1.3329414, 1.1983364] 
[1.2234871, 0.9248135] 
[1.1939424, 1.3036709] 
[1.5302954, 1.3837093] 
[1.1073506, 1.3811988] 
[1.3809803, 1.2821226] 
[1.328964, 1.0877678] 
[1.1825039, 0.9991263] 
[1.3602164, 1.1808878] 
[1.2041585, 1.0338173] 
[1.3969648, 1.1556902] 
[1.1043888, 0.949591] 
[1.7008058, 1.7104683] 
[1.3313115, 1.2052875] 
[1.3407807, 1.2031071] 
[1.3235223, 1.2840387] 
[1.2527686, 1.0160999] 
[1.0567949, 0.86711454] 
[1.5778964, 1.3223299] 
[1.3007286, 1.0622361] 
[1.2925646, 1.0736636] 
[1.4734542, 1.374165] 
[1.4587283, 1.5496774] 
[1.3302388, 1.2646177] 
[1.2455263, 1.2110248] 
[1.0477126, 0.93425834] 
[1.7206511, 1.4543126] 
[1.2441211, 1.0677694] 
[1.0246731, 0.8554629] 
[1.1704012, 0.9823959] 
[1.5194156, 1.2916992] 
[1.008182, 1.1251088] 
[1.2353977, 1.128123] 
[1.3746381, 1.3371701] 
[1.2885609, 1.0852466] 
[1.1061201, 1.1717833] 
[1.4368498, 1.2593538] 
[1.1747258, 0.9983792] 
[1.1445489, 0.9482308] 
[1.0276134, 0.87226963] 
[1.2845964, 1.1545957] 
[1.2746403, 1.13411] 
[1.0875995, 1.4462279] 
[1.2460842, 1.0929505] 
[1.1203384, 1.1479082] 
[1.1833851, 1.1697197] 
[1.1106414, 0.9696892] 
[1.1688126, 1.0153373] 
[1.2024453, 1.0540972] 
[1.0599931, 0.87961423] 
[1.2266889, 1.0785015] 
[1.0893917, 1.2388413] 
[1.1580158, 1.0772436] 
[1.1742753, 1.1614523] 
[1.3259555, 1.1437278] 
[0.99188054, 1.0908647] 
[1.115386, 1.021148] 
[1.6164036, 1.3392414] 
[1.2285566, 1.1050696] 
[1.4109919, 1.2444563] 
[1.2265582, 1.061009] 
[1.1782023, 1.0684545] 
[1.323617, 1.2043287] 
[1.1370927, 1.1202404] 
[1.1414862, 1.1976243] 
[1.2524304, 1.1720273] 
[1.1607859, 1.0148124] 
[1.3152897, 1.0925956] 
[1.5478176, 1.363039] 
[1.3100114, 1.096339] 
[1.277755, 1.0809793] 
[1.1467938, 1.0917823] 
[1.4145494, 1.489174] 
[1.263207, 1.1291766] 
[1.3109801, 1.3466964] 
[1.2849076, 1.1885946] 
[1.0909923, 0.94512254] 
[1.3269162, 1.2025394] 
[1.1748257, 0.8892853] 
[1.1747488, 1.0099916] 
[1.380462, 1.2083725] 
[1.1707306, 1.2959173] 
[1.3055364, 1.2737982] 
[1.2244576, 1.2758896] 
[1.2325112, 1.2703841] 
[1.1617825, 1.1637155] 
[1.261784, 1.1306578] 
[1.1807151, 0.9743228] 
[1.5328915, 1.320083] 
[1.3056827, 1.1606431] 
[1.2979059, 1.0638585] 
[1.2039225, 1.2442162] 
[1.0769032, 1.0164328] 
[1.2368087, 1.3618139] 
[1.31334, 1.1991868] 
[0.96700823, 1.1199541] 
[1.4185398, 1.2366865] 
[1.4220089, 1.2837999] 
[1.1986855, 1.0697186] 
[1.2715445, 1.0698215] 
[1.3788645, 1.1709257] 
[1.3559835, 1.2310748] 
[1.3995693, 1.2994356] 
[1.1534305, 1.3424597] 
[1.1276767, 1.2336408] 
[1.3199482, 1.394413] 
[1.2726859, 1.1105332] 
[1.3320171, 1.1378058] 
[1.4663781, 1.1829264] 
[1.1592119, 0.94493437] 
[1.5392827, 1.2081985] 
[0.9712732, 1.1016183] 
[1.4838488, 1.3759577] 
[1.2947805, 1.1559539] 
[1.3889723, 1.3225255] 
[1.2220018, 1.2913637] 
[1.3235064, 1.1131616] 
[1.3473009, 1.1838946] 
[1.3694932, 1.2210088] 
[1.2562512, 1.075805] 
[1.176243, 0.9984785] 
[1.18982, 1.134268] 
[1.1472125, 1.0296313] 
[1.6366637, 1.5292968] 
[1.1857519, 1.262061] 
[1.3961388, 1.3545581] 
[1.3663291, 1.1791927] 
[1.1293379, 1.0322963] 
[1.3235836, 1.1586547] 
[1.3656087, 1.1562077] 
[0.8722998, 0.7574855] 
[1.0237386, 1.0696656] 
[1.1405559, 1.1817724] 
[1.191293, 1.216023] 
[1.2556305, 1.3971436] 
[1.2440526, 1.1860893] 
[1.2043356, 1.0178672] 
[1.3366137, 1.1148] 
[1.3929682, 1.2077402] 
[1.2948527, 1.1004566] 
[1.5468574, 1.3426925] 
[1.1836121, 1.4758928] 
[1.3499029, 1.381844] 
[1.039907, 1.0473455] 
[1.2900875, 1.2125962] 
[1.2673233, 1.0733085] 
[1.1772964, 1.0786664] 
[1.1155664, 0.9825784] 
[1.002674, 0.9188535] 
[1.0716285, 0.94843495] 
[1.1695743, 0.9510664] 
[1.2593843, 1.4030707] 
[0.9798755, 1.0416744] 
[1.3163757, 1.1953349] 
[1.1217523, 1.2565213] 
[1.1721141, 1.281486] 
[1.262091, 1.108635] 
[1.1884196, 1.0370322] 
[1.1340094, 0.9765234] 
[1.2072246, 1.0273707] 
[1.2925842, 1.0984187] 
[1.3123157, 1.2615082] 
[1.3279969, 1.0630857] 
[1.1244562, 1.3322427] 
[1.0190129, 0.8468697] 
[1.0546298, 1.0583749] 
[1.4110682, 1.2308629] 
[1.6679382, 1.4681356] 
[1.2958834, 1.1488972] 
[1.0545619, 0.9678166] 
[1.1282347, 0.94015616] 
[0.83600426, 1.0331964] 
[1.1834655, 1.3296905] 
[1.1983501, 0.93129545] 
[1.1951025, 0.93613505] 
[1.3095978, 1.3682857] 
[1.413037, 1.1764946] 
[1.2550107, 1.0382704] 
[0.9772977, 0.8308191] 
[1.1591496, 0.99096215] 
[1.0140704, 0.91010714] 
[1.3356795, 1.1229777] 
[1.499765, 1.1359301] 
[1.3189067, 1.454572] 
[1.3066757, 1.4020822] 
[1.3074691, 1.4166565] 
[1.2072912, 0.9971086] 
[1.5259328, 1.250942] 
