[1.0003884, 1.0274117] 
[0.9960017, 1.0042398] 
[1.1262459, 1.1259335] 
[0.9320057, 0.97394747] 
[0.9927952, 0.9031149] 
[1.0544684, 0.9392185] 
[1.0371631, 0.9479902] 
[1.0907557, 0.9966351] 
[1.0109746, 0.9299147] 
[1.1628894, 1.1263908] 
[1.0742297, 1.03437] 
[1.1952205, 1.0463098] 
[0.9917144, 0.9610207] 
[0.9929137, 0.99604166] 
[1.1213305, 1.0236926] 
[1.0384265, 0.9588263] 
[0.9925284, 0.9037579] 
[1.133012, 1.0607746] 
[1.0370638, 0.898889] 
[1.0563588, 1.0011942] 
[0.9329789, 0.82461846] 
[1.0392606, 1.050497] 
[0.9979317, 1.0152502] 
[1.0733132, 1.0602679] 
[1.0901798, 0.9863514] 
[0.9877567, 0.8893334] 
[0.9052128, 0.75618744] 
[1.3761828, 1.2437238] 
[1.0016075, 0.87347925] 
[1.2890091, 1.2236025] 
[0.9131659, 0.9586947] 
[0.9705223, 0.9372508] 
[0.99636734, 1.0066411] 
[0.99859977, 1.0103376] 
[1.0477983, 0.9702829] 
[1.0886894, 1.0161341] 
[0.96925724, 0.91355014] 
[1.1606203, 1.0299301] 
[1.028878, 0.9322016] 
[1.0462314, 1.0174203] 
[0.9614178, 0.97939086] 
[1.1671209, 1.244936] 
[0.98732686, 0.9166083] 
[1.0251415, 1.0909913] 
[1.0537157, 0.9264317] 
[1.1798079, 1.060138] 
[0.98535883, 0.8454882] 
[1.2626388, 1.1489085] 
[1.0478716, 0.9604579] 
[1.0724525, 1.0194731] 
[1.0511925, 1.0638574] 
[1.0294535, 1.0487039] 
[1.0177326, 1.0336645] 
[1.0310633, 1.0167531] 
[1.0848452, 0.9684166] 
[0.92184174, 0.79140645] 
[1.0457971, 0.891395] 
[1.1254239, 1.0128355] 
[0.9248792, 0.7913113] 
[1.1808729, 1.1808974] 
[0.9950314, 0.9732764] 
[0.97865385, 1.0108306] 
[1.1873544, 1.151398] 
[1.059933, 1.0696638] 
[1.1230783, 1.0328808] 
[0.91484404, 0.7958704] 
[1.0348921, 0.90041375] 
[0.9297991, 0.80308807] 
[1.0535758, 0.93789613] 
[1.0368371, 1.0640919] 
[0.9058729, 0.8747163] 
[1.1966813, 1.1704142] 
[1.2700686, 1.1398782] 
[0.8737701, 0.8476432] 
[1.1254077, 1.0221171] 
[1.1036237, 0.9997462] 
[1.1454002, 1.0588841] 
[1.1235474, 1.0188298] 
[1.0350252, 0.9021984] 
[0.9339951, 0.91211396] 
[1.1949923, 1.0746611] 
[1.0256144, 1.0021514] 
[1.1538439, 1.1199061] 
[0.94308615, 0.9315752] 
[1.1821029, 1.0869368] 
[1.0028505, 0.9132631] 
[1.1420298, 1.0282261] 
[0.9314601, 0.8276303] 
[1.2065787, 1.1131505] 
[1.0513906, 0.95875174] 
[1.1488974, 1.166131] 
[1.0462754, 1.0426054] 
[1.1084518, 1.0507175] 
[1.1581733, 0.9051918] 
[0.9409362, 0.81971747] 
[1.067963, 0.95159304] 
[1.0553455, 0.9304691] 
[1.1465445, 1.0788646] 
[1.0545785, 0.96429896] 
[1.1575983, 1.0810533] 
[1.1622713, 1.0814993] 
[0.88406456, 0.88350534] 
[1.1396034, 1.0609515] 
[0.9632869, 0.9389926] 
[0.9713375, 0.8876201] 
[1.0358015, 0.9291432] 
[1.2010779, 1.0934047] 
[1.0931294, 0.98594266] 
[0.9150965, 0.8310476] 
[1.0315814, 0.955029] 
[1.0068996, 1.0193102] 
[0.97753215, 0.9690488] 
[1.0785745, 1.0563529] 
[1.033906, 1.0156583] 
[1.2744527, 1.1661677] 
[0.8946304, 0.8229078] 
[0.99660456, 0.907516] 
[1.0533445, 0.9397304] 
[1.0543277, 0.9312965] 
[1.1239924, 1.0632737] 
[0.94850403, 0.9585588] 
[0.9678911, 1.0319474] 
[0.9732472, 1.0242069] 
[1.0492083, 0.9471452] 
[1.0788808, 0.98653185] 
[1.077435, 1.0060092] 
[1.0816858, 0.9995234] 
[1.007655, 0.94927] 
[1.1458387, 1.0704763] 
[1.0811591, 1.0070014] 
[1.0067089, 0.96088755] 
[1.127367, 1.1258268] 
[0.9750869, 0.9762523] 
[1.1112385, 1.0922887] 
[0.9719453, 0.88255423] 
[1.0905147, 1.0097706] 
[1.0162442, 0.95019567] 
[0.98320264, 0.89706475] 
[0.9945048, 0.89465517] 
[0.90823984, 0.87845635] 
[1.2349596, 1.1935133] 
[1.0688162, 1.0247357] 
[0.98878604, 0.9024838] 
[1.101469, 1.0422415] 
[1.1892107, 1.0586953] 
[1.0966215, 1.0016602] 
[1.1207526, 1.0221746] 
[0.9861847, 0.90052015] 
[1.0651137, 0.97718596] 
[1.0536587, 1.0324986] 
[1.0948513, 1.0243924] 
[0.9601917, 0.9487518] 
[1.0306609, 1.0151216] 
[1.0864071, 1.0956786] 
[0.97603655, 0.9155518] 
[0.99360025, 0.915382] 
[1.107422, 0.9862295] 
[0.9615302, 0.8619821] 
[1.1476467, 1.0425982] 
[1.0468465, 1.0563371] 
[1.1393698, 1.1038824] 
[1.0486652, 0.98849857] 
[0.95188254, 0.9378754] 
[1.1966923, 1.1568407] 
[1.0087603, 0.93466026] 
[1.0469146, 0.97376394] 
[0.97134584, 0.8980032] 
[0.95220697, 0.904361] 
[1.030374, 0.9649528] 
[1.036354, 0.98087335] 
[1.0318034, 0.9277867] 
[1.1353476, 1.0737617] 
[1.0024799, 0.98011136] 
[0.9841676, 0.95512414] 
[1.1994283, 1.1047676] 
[1.0113283, 0.90488636] 
[1.1185955, 1.0318491] 
[0.96506035, 0.87068987] 
[0.9988673, 0.90799516] 
[1.0180027, 1.0257083] 
[1.1063004, 1.0830927] 
[1.082972, 0.9854941] 
[1.0898147, 1.048778] 
[0.94839585, 0.93335724] 
[1.0767713, 1.0121574] 
[1.0058266, 0.92574096] 
[0.96842325, 0.8978686] 
[1.0341069, 0.9654118] 
[1.0935438, 0.9997074] 
[1.0895543, 1.0342593] 
[1.085408, 1.0890696] 
[1.1106132, 1.0099397] 
[0.9634908, 0.98277247] 
[1.1188557, 1.023738] 
[1.0190445, 0.91899425] 
[1.0369205, 0.96348643] 
[1.1332048, 1.0346633] 
[1.1570202, 1.0653734] 
[1.0913155, 0.9974139] 
[1.0496753, 1.0418179] 
[0.972672, 0.98907375] 
[0.85044634, 0.8507503] 
[1.1556675, 1.1393867] 
[0.97588664, 0.9688934] 
[1.1210301, 1.0081859] 
[1.0915191, 0.97551024] 
[0.9606799, 0.856603] 
[1.0551596, 0.95461226] 
[1.1259003, 0.99018127] 
[1.0628885, 0.9743979] 
[1.139538, 1.0568585] 
[0.9523369, 0.9749667] 
[1.0273039, 0.995004] 
[1.1111667, 1.0841982] 
[0.99086976, 0.89846194] 
[1.0673816, 0.96363646] 
[1.0633545, 0.96678704] 
[0.9799453, 0.8572058] 
[0.9806896, 0.8772347] 
[1.1219273, 1.1084807] 
[0.91820705, 0.9878278] 
[1.3405651, 1.1251127] 
[1.0519866, 0.95298445] 
[1.041922, 0.9653826] 
[1.2977903, 1.2070581] 
[0.92846674, 0.79808235] 
[1.2621863, 1.1654413] 
[1.0194607, 0.92934906] 
[1.0560005, 0.97640514] 
[0.9406731, 0.95232964] 
[0.9167315, 0.95149815] 
[1.0381742, 1.0151448] 
[1.0797548, 1.0424263] 
[1.009875, 0.98330534] 
[1.0395516, 0.9397148] 
[0.9905758, 0.8976608] 
[1.129141, 1.0398533] 
[1.1039797, 1.0192362] 
[0.92543924, 0.85157216] 
[1.0265427, 1.0739686] 
[1.1314147, 1.0406516] 
[0.9989901, 0.99164075] 
[1.0010319, 0.96362287] 
[1.0329704, 1.0511975] 
[1.0997713, 1.0171828] 
[1.0417496, 0.9716852] 
[0.95505464, 0.8864499] 
[1.0045555, 0.92787504] 
[1.1109517, 1.0235705] 
[1.1523464, 1.0785115] 
[1.071584, 1.0167599] 
[1.0359163, 0.95785755] 
[1.1177369, 1.0438895] 
[1.0254518, 0.98648] 
[1.0720153, 0.9762203] 
[1.1182265, 1.0294876] 
[1.0594622, 0.96862197] 
[1.023665, 0.9260637] 
[1.0028776, 0.8969823] 
[1.0136333, 0.93776953] 
[1.0127945, 1.0114381] 
[1.1627554, 1.1780634] 
[1.1014972, 1.0692229] 
[1.1411896, 1.0756586] 
[1.1413499, 1.0536699] 
[1.1329372, 1.0284475] 
[1.1306838, 1.0412714] 
[1.0108653, 0.9395989] 
[1.051858, 0.97460985] 
[1.1975415, 1.1421226] 
[0.9755837, 0.9665104] 
[1.046817, 1.0092065] 
[1.0938644, 1.0599242] 
[0.9756042, 0.9994124] 
[0.9996137, 0.8982239] 
[0.9828702, 0.91449296] 
[0.97099864, 0.892852] 
[1.1661379, 1.0847871] 
[1.0947058, 0.99702203] 
[1.0634075, 1.0660523] 
[1.0175937, 0.9693551] 
[0.95099354, 0.89215344] 
[1.1108315, 1.0521165] 
[1.0362047, 0.9873216] 
[1.046108, 0.95613337] 
[0.9428305, 0.8829715] 
[1.0435512, 0.9333983] 
[1.0594534, 0.948327] 
[1.0110445, 0.9108132] 
[0.9778466, 0.9710007] 
[1.0855258, 1.0862069] 
[1.0511897, 1.0161483] 
[1.0323861, 1.0119855] 
[0.97578096, 0.9759623] 
[1.2795335, 1.1359355] 
[0.9717832, 0.8786632] 
[1.2095215, 1.0686111] 
[1.1406062, 0.9959853] 
[0.9699377, 0.8590734] 
[1.0859294, 1.1585839] 
[1.1372006, 1.0335271] 
[1.0578098, 1.1442432] 
[1.0667734, 1.0485953] 
[0.8630669, 0.8684232] 
[1.1918232, 1.0452392] 
[1.0100901, 0.8932651] 
[1.1027522, 0.9434972] 
[1.0011656, 0.8637395] 
[1.2940795, 1.1531197] 
[0.7879404, 0.73175] 
[1.3648369, 1.3196541] 
[0.97467506, 0.987512] 
[1.0559006, 1.0516818] 
[0.9447298, 0.9312345] 
[1.1836319, 1.0448203] 
[0.9959405, 0.8858664] 
[1.1845963, 1.079495] 
[1.0641884, 0.9737698] 
[0.9574321, 0.8322986] 
[1.0678201, 1.1313847] 
[1.0138862, 1.0537372] 
[1.1433419, 1.0549493] 
[0.9679101, 0.93690693] 
[1.0517044, 1.0314721] 
[1.0399394, 0.96718955] 
[1.1563047, 1.0133547] 
[1.0024691, 0.90912163] 
[1.0819124, 0.9922895] 
[1.0913041, 1.0168998] 
[1.1032727, 1.0744971] 
[1.1377428, 1.1367891] 
[1.0636525, 1.006987] 
[1.0050311, 0.9778284] 
[1.1230049, 1.0883023] 
[1.1001315, 1.0180023] 
[1.1168025, 1.0316067] 
[1.1437004, 1.04698] 
[1.0251603, 0.922035] 
[0.99685764, 0.87779015] 
[1.1399071, 1.0714238] 
[1.0348917, 1.0567956] 
[1.098248, 1.1225343] 
[0.8961928, 0.8920843] 
[1.166795, 1.1482589] 
[1.1136305, 0.99893856] 
[1.0870087, 0.9674653] 
[1.1071703, 0.9985249] 
[0.9748577, 0.8976718] 
[1.0515467, 0.9754995] 
[0.88780963, 0.822721] 
[1.0419664, 0.9983071] 
[1.0724106, 1.2100544] 
[0.98303866, 0.85158837] 
[1.0941292, 1.0032076] 
[1.2644587, 1.1399515] 
[1.0114048, 0.8832464] 
[1.219374, 1.1130996] 
[1.0606524, 0.93925613] 
[1.0043783, 0.88863206] 
[1.0874388, 1.0161254] 
[1.07446, 0.99254847] 
[1.0618141, 1.07958] 
[1.4538507, 1.2960081] 
[0.91708004, 0.83580035] 
[1.1737542, 1.0527537] 
[1.0511792, 0.93951255] 
[1.1536157, 1.0510211] 
[0.99845535, 0.8896839] 
[1.0673487, 0.9492836] 
[0.94055176, 0.95748156] 
[1.0946742, 1.1558006] 
[1.0156367, 0.97974825] 
[1.2838337, 1.2168329] 
[0.8342135, 0.7570276] 
[1.3914967, 1.2196223] 
[0.9546698, 0.85586333] 
[0.91389084, 0.83498704] 
[1.1421003, 1.0439725] 
[1.005103, 0.9284637] 
[1.0144241, 1.0008047] 
[0.9668845, 0.9930734] 
[1.1681721, 1.2285907] 
[1.0354576, 0.93341905] 
[1.147547, 1.1420505] 
[1.0213381, 0.8409349] 
[1.2818272, 1.0596422] 
[0.99853903, 0.8652848] 
[1.0592458, 0.909726] 
[0.9903619, 0.8880172] 
[0.9066486, 0.9751914] 
[0.963145, 0.985374] 
[0.95151913, 1.0028653] 
[1.250854, 1.1400974] 
[1.0976272, 1.0922806] 
[1.2422068, 1.1236207] 
[1.1024306, 1.0310857] 
[1.0866632, 0.9840015] 
[0.9938485, 0.8834319] 
[1.0253005, 0.9224734] 
[1.0987504, 1.0540671] 
[1.1084404, 1.0913832] 
[0.9802803, 0.9314465] 
[0.8751275, 0.8837677] 
[0.93080264, 0.9238932] 
[0.97088635, 0.8585248] 
[0.95667404, 0.8730347] 
[1.220331, 1.1317638] 
[0.95922065, 0.8746675] 
[1.1004528, 1.018782] 
[1.0156345, 1.0349956] 
[1.0492752, 1.0077838] 
[1.0131447, 1.1072882] 
[0.93260694, 0.8811585] 
[1.0850143, 1.044874] 
[1.0162644, 0.91918373] 
[1.0939896, 1.013352] 
[1.1494067, 1.0330445] 
[1.0565865, 0.9638922] 
[1.0445842, 0.9625821] 
[1.1110433, 1.1370242] 
[1.0801737, 1.0355607] 
[0.96607745, 0.96659344] 
[1.0583291, 1.0298334] 
[1.1314814, 1.1666627] 
[1.0181675, 0.9058993] 
[1.0352509, 0.9476267] 
[0.951058, 0.85012615] 
[1.1364882, 1.0193788] 
[1.1865351, 1.0472385] 
[0.99982494, 0.9669591] 
[1.0554537, 1.0775406] 
[1.1131675, 1.0661268] 
[1.0492446, 1.0240846] 
[0.88461435, 0.902433] 
[0.9967232, 0.897162] 
[1.0095042, 0.9066564] 
[1.1714503, 1.0560389] 
[1.0808271, 0.9802012] 
[1.1368337, 1.0015882] 
[0.9703972, 1.0698283] 
[1.2464752, 1.232377] 
[0.96583235, 0.8885624] 
[0.9918011, 0.9771979] 
[1.0979447, 1.04634] 
[1.0840731, 0.9573205] 
[1.1739045, 1.0217767] 
[1.1013579, 0.9580338] 
[1.015953, 0.9037646] 
[1.2064457, 1.0054767] 
[0.95500714, 0.8372139] 
[1.1128116, 1.1031051] 
[1.1134279, 1.1738138] 
[0.9967171, 0.9530225] 
[1.0314939, 1.0165012] 
[1.0779462, 0.988094] 
[1.1368861, 1.0205978] 
[1.037346, 0.94480896] 
[1.0460744, 0.9548631] 
[1.0440577, 0.9807818] 
[0.99656594, 1.0307108] 
[1.0557344, 1.0477688] 
[1.080524, 1.0816281] 
[0.9867984, 1.0174477] 
[1.2010266, 1.1997051] 
[1.0402553, 0.97033596] 
[1.0382454, 0.943489] 
[1.1650599, 1.0493649] 
[1.0409886, 0.9418786] 
[0.9366576, 0.8619743] 
[1.0146682, 0.9400206] 
[1.096223, 1.0542927] 
[1.06911, 1.015824] 
[1.003938, 0.89181757] 
[1.0914853, 1.0982137] 
[0.98586476, 0.8739704] 
[1.1150575, 1.0252107] 
[1.018276, 0.92155933] 
[1.1018527, 0.9852185] 
[1.0980244, 0.9605827] 
[1.0928686, 1.0258489] 
[1.1890973, 1.1784155] 
[1.1265335, 1.1494436] 
[0.99799806, 1.0002245] 
[1.1278621, 1.0895863] 
[1.0276837, 0.8973112] 
[1.0960268, 0.9370033] 
[1.0990069, 0.9784918] 
[0.9670329, 0.82752186] 
[0.89814293, 0.8214867] 
[1.0651304, 0.9904128] 
[1.1404514, 1.0907744] 
[0.9982878, 0.88334763] 
[1.0008543, 1.0085005] 
[1.197617, 1.2010443] 
[1.1525035, 1.0901731] 
[1.1127136, 1.0559137] 
[1.0549545, 0.9871137] 
[1.0588974, 0.99331] 
[1.074257, 0.98979485] 
[1.088549, 1.11291] 
[1.0674179, 1.0867491] 
[1.084507, 1.0078993] 
[0.9600751, 0.979126] 
[1.1084223, 1.1020235] 
[0.9616524, 0.8870259] 
[1.0349988, 0.9417323] 
[0.9887072, 0.91506046] 
[1.0665677, 0.9795059] 
[1.0925531, 1.0014735] 
[1.0642109, 1.0198324] 
[1.063163, 0.97987413] 
[1.0612903, 1.0625272] 
[1.0383389, 1.0347382] 
[1.0926118, 1.0347011] 
[1.0983801, 1.0142648] 
[1.155761, 1.0695] 
[1.0373709, 0.95956284] 
[1.0629406, 1.0022719] 
[1.1481428, 1.0609424] 
[1.1416655, 1.1049402] 
[0.9630205, 0.9632611] 
[1.1665792, 1.216385] 
[1.3112208, 1.2775774] 
[0.95543456, 0.9835024] 
[1.0231369, 0.9033122] 
[1.1860936, 1.0453144] 
[0.9243728, 0.8116092] 
[1.3177073, 1.1360722] 
[0.7313174, 0.60188097] 
[1.3189374, 1.1416789] 
[0.8636602, 0.7993721] 
[1.010808, 1.0089955] 
[1.017316, 1.0066037] 
[1.0985038, 1.0599899] 
[1.0558836, 0.9014017] 
[1.0872011, 0.94151485] 
[1.0892045, 0.94968885] 
[1.0534234, 0.85446733] 
[1.0783248, 0.8785656] 
[1.1222644, 0.96823025] 
[1.1313561, 1.1805385] 
[0.8661821, 0.80550426] 
[1.3942039, 1.305117] 
[0.8046303, 0.8457539] 
[1.1767557, 1.0430756] 
[1.049112, 0.8659769] 
[1.171593, 1.0284189] 
[1.1950891, 1.0613354] 
[1.1284996, 0.98997784] 
[0.93964493, 1.0147442] 
[1.2541801, 1.1813948] 
[0.95873487, 1.005409] 
[1.0814695, 1.0565166] 
[1.0063453, 1.0418031] 
[0.90264904, 0.82622075] 
[1.1777396, 1.0658393] 
[1.0471311, 0.94028246] 
[1.138267, 1.0461237] 
[1.1337504, 1.0208576] 
[0.9926419, 0.9922724] 
[1.0882568, 1.1307455] 
[0.98337615, 1.0167243] 
[1.0190191, 0.99576306] 
[1.1068466, 1.1243439] 
[1.0508838, 0.92910993] 
[1.185971, 1.0754282] 
[0.9280174, 0.816854] 
[1.2924612, 1.1613436] 
[0.8103442, 0.7245189] 
[1.2854357, 1.2357383] 
[1.0795081, 1.0117536] 
[1.1114793, 1.0059807] 
[0.97493947, 0.9438354] 
[1.0173633, 1.0998553] 
[0.97334456, 0.89994127] 
[1.0861802, 1.0006328] 
[1.167785, 1.0524323] 
[1.0878092, 0.9721026] 
[1.134723, 1.0148638] 
[1.1677971, 1.089202] 
[1.0460844, 1.0205228] 
[1.1681451, 1.0391307] 
[0.94945943, 0.9662584] 
[1.0958112, 0.92931026] 
[1.2034738, 1.0620451] 
[1.0765343, 0.9870672] 
[0.74774426, 0.68781984] 
[1.1110631, 0.9899811] 
[1.1249063, 1.0568252] 
[1.0710163, 1.0623672] 
[1.0952715, 1.0452197] 
[1.067251, 1.1367753] 
[1.0952818, 1.1042771] 
[1.140897, 1.0806897] 
[1.0342495, 0.9452732] 
[0.91471696, 0.8387607] 
[1.0789728, 0.9688195] 
[0.9736795, 0.8602448] 
[1.0883412, 1.0055466] 
[0.9843917, 1.0136083] 
[1.1401293, 1.1255821] 
[0.98996574, 0.9671165] 
[1.1263812, 1.0331154] 
[1.0822482, 1.0556211] 
[0.94811904, 0.8729768] 
[1.0536525, 0.9857868] 
[0.9961942, 0.9267671] 
[1.0942874, 1.0057925] 
[0.9999943, 0.91521454] 
[1.0333068, 1.054217] 
[1.0137451, 0.96080166] 
[1.0596159, 1.0053567] 
[0.99932516, 0.9673654] 
[1.1075283, 1.031287] 
[1.0111427, 0.90729254] 
[1.0259335, 0.8983518] 
[1.1053662, 0.9876065] 
[1.1254436, 1.0003475] 
[0.9929651, 0.91554606] 
[0.9465006, 1.0061169] 
[1.04971, 1.0917716] 
[1.1477231, 1.030394] 
[1.1623335, 1.1088291] 
[1.0474188, 0.99012995] 
[1.158401, 1.0286094] 
[1.0684274, 0.9691471] 
[0.90458375, 0.834327] 
[1.0651165, 0.97882664] 
[1.0776454, 1.0276659] 
[0.98725027, 0.96576875] 
[1.0544457, 1.0478567] 
[0.98608154, 0.89489067] 
[0.9565345, 0.9803164] 
[0.9970519, 1.0064864] 
[1.0415688, 0.9718969] 
[0.9439585, 0.87013435] 
[1.1672087, 1.0743929] 
[1.0580058, 0.943845] 
[1.0802093, 1.0194339] 
[1.0838692, 1.0773369] 
[1.1752939, 1.1189654] 
[0.99421084, 1.0059811] 
[1.3079183, 1.1955452] 
[0.84647465, 0.8496096] 
