[1.1493659, 1.1765707] 
[1.4301734, 1.1793436] 
[1.3051481, 1.0774112] 
[1.1676905, 1.002411] 
[1.2997684, 1.0202576] 
[1.1944605, 1.2382587] 
[1.2646327, 1.4067926] 
[1.2337763, 1.1923876] 
[1.213999, 1.1297517] 
[1.4983613, 1.3224409] 
[1.5661571, 1.2724041] 
[1.3943555, 1.1250496] 
[0.99670213, 0.89782566] 
[1.3149745, 1.1246952] 
[0.98852646, 0.9224398] 
[1.1826389, 1.0835913] 
[1.0729772, 1.004174] 
[1.0595365, 1.1285946] 
[1.3503544, 1.0077837] 
[1.2720078, 1.0967577] 
[1.1564194, 1.0522366] 
[1.2399144, 1.0201435] 
[1.4065111, 1.1553004] 
[1.2648008, 1.077871] 
[1.1383334, 1.4811802] 
[1.2050594, 1.1724361] 
[1.1273897, 1.1584806] 
[1.1036278, 1.1402247] 
[1.2189909, 0.9847487] 
[1.4064251, 1.1767453] 
[1.3460383, 1.1471732] 
[1.3271407, 1.1140833] 
[1.2880684, 1.0982097] 
[1.4857237, 1.3065951] 
[1.2106316, 1.1032611] 
[1.1379187, 1.317949] 
[1.5477599, 1.3466625] 
[1.0853517, 1.0096065] 
[1.2033076, 1.1338136] 
[1.3621907, 1.1830133] 
[1.5029166, 1.2160448] 
[1.4150991, 1.1795194] 
[1.2754229, 0.99107766] 
[1.068228, 0.8675318] 
[1.3050327, 1.2124178] 
[1.0855812, 1.2369736] 
[1.4895581, 1.2978034] 
[1.1375115, 1.2277342] 
[1.3956072, 1.3529346] 
[1.2629063, 1.0673771] 
[1.0830631, 0.9311697] 
[1.2403194, 1.0852419] 
[1.2857101, 1.1502857] 
[1.0700545, 0.8746014] 
[1.1468472, 1.1849697] 
[1.0438333, 1.2576355] 
[1.0725386, 1.2385851] 
[1.086251, 1.1607337] 
[1.0383772, 1.1148553] 
[1.31061, 1.0560039] 
[1.1729231, 1.0222149] 
[1.1181725, 0.9523479] 
[1.1643941, 0.95969975] 
[1.2779058, 1.0570313] 
[1.208508, 1.3232136] 
[1.5080383, 1.432174] 
[1.1571224, 1.1349363] 
[1.051496, 0.9187369] 
[1.1607802, 1.1701581] 
[1.3197746, 1.1131009] 
[1.1169236, 0.90230876] 
[1.2073529, 1.0266825] 
[1.2715156, 1.0490685] 
[1.3257487, 1.1410348] 
[1.2584515, 1.1422281] 
[1.4131594, 1.355927] 
[1.0905838, 1.1585433] 
[0.95889807, 0.9891338] 
[1.0269024, 1.058159] 
[1.3009574, 1.1207807] 
[1.5157927, 1.2262399] 
[1.1781914, 0.98213303] 
[1.4921728, 1.2271813] 
[1.2070558, 1.030187] 
[0.9758931, 1.2257046] 
[1.413538, 1.4378152] 
[1.0794191, 1.1132076] 
[0.9247699, 1.0624241] 
[1.3016264, 1.0408453] 
[1.2099829, 1.0215479] 
[1.137356, 0.9733982] 
[1.3267417, 1.1482313] 
[1.2497245, 1.0731065] 
[1.3137321, 1.1360403] 
[1.1698327, 1.0648873] 
[1.4102758, 1.2832886] 
[1.2703874, 1.1358826] 
[1.3346982, 1.4512556] 
[0.9529352, 1.12556] 
[1.4450214, 1.2100183] 
[1.2782078, 1.0377649] 
[1.3030552, 1.0916212] 
[1.176439, 0.9808533] 
[0.9857506, 0.8695035] 
[1.4313631, 1.3452253] 
[1.2856138, 1.4366627] 
[1.1723354, 1.0895293] 
[1.2290058, 1.2630901] 
[1.2110233, 1.2925313] 
[1.3066566, 1.1036102] 
[1.5129288, 1.2292886] 
[1.4013237, 1.1315299] 
[1.3035303, 1.0662937] 
[1.449796, 1.1720762] 
[1.1809404, 1.2775047] 
[1.2696872, 1.0432389] 
[1.4292185, 1.1806432] 
[1.5091238, 1.4374478] 
[1.4379065, 1.1654878] 
[1.1766055, 1.0143455] 
[1.1719465, 1.052201] 
[1.1793585, 0.9957574] 
[1.3155893, 1.0837058] 
[1.1802404, 0.9796816] 
[1.4344639, 1.0484769] 
[1.4672296, 1.2051955] 
[1.1966208, 1.3080862] 
[1.443309, 1.2061684] 
[1.3761804, 1.2415414] 
[1.4818139, 1.2462182] 
[1.2587062, 0.9882182] 
[1.3237529, 1.1207604] 
[1.5230187, 1.1619474] 
[1.2979842, 0.92010033] 
[1.0677568, 1.407495] 
[1.3014165, 0.9933296] 
[1.3378028, 1.5601144] 
[1.3020518, 1.1436409] 
[1.3749511, 1.2766305] 
[1.08396, 0.8303181] 
[1.4287922, 1.1974864] 
[1.5282393, 1.2668496] 
[1.1966004, 1.0262818] 
[1.3293405, 1.1281768] 
[1.1289612, 1.1282911] 
[0.9105903, 1.1072162] 
[1.0318472, 1.287512] 
[1.2954392, 1.1873301] 
[1.3472112, 1.236027] 
[1.3825842, 1.2202816] 
[1.3365, 1.1428989] 
[1.4382594, 1.2379749] 
[1.2170186, 1.050385] 
[1.0937917, 0.95504606] 
[1.4636025, 1.3442826] 
[1.1237972, 1.0593638] 
[1.4115705, 1.396731] 
[1.1732843, 1.0850747] 
[1.0649045, 1.055188] 
[1.1286038, 0.9884485] 
[1.2084877, 1.0367119] 
[1.0758128, 0.9596683] 
[1.2799037, 1.0392334] 
[1.2015748, 1.0134293] 
[1.2699409, 1.0628877] 
[1.1962047, 1.1915138] 
[1.0514939, 1.0817486] 
[1.1899776, 1.0251402] 
[1.107518, 1.4844966] 
[1.3865688, 1.086991] 
[1.1401207, 0.9612964] 
[1.100812, 0.92351246] 
[1.4043641, 1.2224348] 
[1.3078163, 1.1468661] 
[1.3656944, 1.2750854] 
[0.9934218, 1.0706515] 
[1.3757737, 1.3269199] 
[1.3338587, 1.1567183] 
[1.2678294, 1.1834912] 
[1.294945, 1.1482162] 
[1.0740173, 0.9089609] 
[1.1617941, 1.0361447] 
[1.3823732, 1.1651214] 
[1.4050572, 1.1942766] 
[1.3449433, 1.361285] 
[1.2972369, 1.370688] 
[1.2458868, 1.420109] 
[0.97241616, 1.05777] 
[1.1572948, 1.179622] 
[1.2199237, 1.0585458] 
[1.2607646, 1.1132772] 
[1.1660058, 1.0049605] 
[1.3501912, 1.1411626] 
[1.4293745, 1.2366593] 
[1.3253601, 1.3747565] 
[1.2810819, 1.1703906] 
[1.2838875, 1.2086616] 
[1.0570881, 1.2466953] 
[1.1364396, 1.2142282] 
[1.0764942, 0.9165751] 
[1.436374, 1.3198123] 
[1.1702518, 1.0147657] 
[1.1820511, 1.0086989] 
[1.2803415, 1.1243683] 
[1.1246468, 1.1840124] 
[1.133195, 1.392184] 
[1.0918789, 1.3323259] 
[1.155382, 1.2552272] 
[1.1238403, 1.2306526] 
[1.3318156, 1.1569015] 
[1.2211237, 1.0931616] 
[1.0355953, 0.85619366] 
[1.224437, 1.0962422] 
[1.4751699, 1.266665] 
[1.3451092, 1.397222] 
[1.2320783, 1.283833] 
[1.2224758, 1.1832244] 
[1.2490108, 1.3544092] 
[1.1533208, 1.1956637] 
[1.3574755, 1.2148347] 
[1.2247645, 1.0810885] 
[1.218303, 1.0619751] 
[1.1225154, 0.9981477] 
[0.9956137, 0.8423412] 
[1.2416574, 1.2218125] 
[1.6375647, 1.3052782] 
[1.3189468, 1.1495007] 
[0.9937707, 0.9809682] 
[1.2134948, 1.1554558] 
[1.3539287, 1.1961784] 
[1.2372491, 1.018034] 
[1.3270814, 1.1949508] 
[1.4177587, 1.2689577] 
[1.4741092, 1.3505464] 
[1.3385694, 1.3924507] 
[1.1204461, 1.2963969] 
[1.4288907, 1.2741044] 
[1.2592912, 1.2621366] 
[1.0151458, 0.97673345] 
[1.405152, 1.1855155] 
[1.2616954, 1.0990043] 
[1.2901473, 1.1560935] 
[1.3679962, 1.1715932] 
[1.1792233, 1.00717] 
[1.1474068, 1.3086133] 
[1.1284726, 1.2473468] 
[1.1319193, 1.0576946] 
[1.238533, 1.1568478] 
[1.1402514, 1.1643302] 
[1.3968068, 1.2503874] 
[1.1910052, 1.0489358] 
[1.2072092, 1.0505037] 
[1.2843957, 1.1034048] 
[1.2636566, 1.14038] 
[1.2165561, 1.1270281] 
[1.2916393, 1.0806575] 
[1.5899658, 1.1645017] 
[1.5663725, 1.6208286] 
[1.0939025, 1.1788882] 
[1.1428808, 1.0294542] 
[1.3448734, 1.2199999] 
[1.1390517, 0.9238792] 
[1.471332, 1.2266958] 
[1.4492807, 1.1828425] 
[1.2420783, 1.4211643] 
[1.3810797, 1.4362552] 
[1.3499091, 1.5122719] 
[1.1443202, 1.3624065] 
[1.1695571, 1.320755] 
[1.3841789, 1.1439228] 
[1.175345, 1.0154212] 
[1.3866041, 1.1012262] 
[1.469429, 1.2202113] 
[0.94964945, 0.8078202] 
[1.3153511, 1.079088] 
[1.329369, 1.1699666] 
[1.1439883, 1.0780427] 
[1.00368, 1.09958] 
[1.0943258, 1.1157801] 
[1.3136524, 1.1891053] 
[1.172262, 1.0040629] 
[1.1972611, 1.0245602] 
[1.3147053, 1.1128621] 
[1.2273028, 1.0723864] 
[1.0828754, 1.1911995] 
[1.214035, 1.2648084] 
[1.2763183, 1.5185146] 
[1.2009577, 1.2772257] 
[1.116653, 0.93687403] 
[1.5094166, 1.2973542] 
[1.1708034, 1.0105338] 
[1.2085743, 1.0308901] 
[1.1921222, 1.0001345] 
[1.2611368, 1.126121] 
[1.2322927, 1.0359473] 
[1.0322015, 1.1235209] 
[1.2467785, 1.2326481] 
[1.0951581, 1.2393756] 
[1.3666621, 1.0713822] 
[1.0443233, 0.88926136] 
[1.2669979, 1.0722225] 
[1.2845175, 1.0508852] 
[1.236561, 1.049325] 
[1.1897526, 1.0675607] 
[1.3333396, 1.4199517] 
[1.119107, 1.1475339] 
[1.4479775, 1.365035] 
[0.9679388, 1.2987206] 
[1.6433833, 1.4179001] 
[1.344086, 1.1200237] 
[1.1177287, 0.92249346] 
[1.0252781, 0.8041779] 
[1.164762, 0.9034152] 
[1.4535471, 1.1031604] 
[1.1983504, 1.2195272] 
[0.98130894, 1.2865117] 
[1.4359715, 1.4115716] 
[1.2891587, 1.4180412] 
[1.0598933, 1.2980567] 
[1.2796681, 1.1029966] 
[1.2934974, 1.1022168] 
[0.8696054, 0.74369144] 
[1.0581106, 0.93937004] 
[1.369582, 1.1638246] 
[1.3295721, 1.294352] 
[1.0731323, 1.2371666] 
[1.2222018, 1.270459] 
[1.1619574, 1.1492316] 
[0.96241754, 1.1432116] 
[1.1100584, 0.9927372] 
[1.2965255, 1.0893226] 
[1.4306233, 1.1931916] 
[1.142061, 0.99599415] 
[1.498881, 1.298728] 
[1.2121143, 1.3382537] 
[1.2248467, 1.2568538] 
[1.2047658, 1.203914] 
[1.3961523, 1.0047082] 
[1.3554913, 1.4122632] 
[1.0092102, 0.87921405] 
[1.1148676, 0.96823025] 
[1.355298, 1.1449482] 
[1.1510011, 1.0170631] 
[1.3889738, 1.2216774] 
[0.9534884, 1.1006438] 
[1.467076, 1.059799] 
[1.3422241, 1.3875555] 
[1.1875343, 1.3890601] 
[1.1608617, 1.0672195] 
[1.2527752, 1.0783122] 
[1.4046245, 1.2091984] 
[1.5095596, 1.2527564] 
[1.1887822, 1.0470124] 
[1.1830106, 1.0625958] 
[1.1263357, 1.3923249] 
[1.1801391, 1.164448] 
[1.2679592, 1.2231371] 
[1.1158793, 1.1952853] 
[1.3596399, 1.1227388] 
[1.0300846, 0.82510364] 
[1.2136505, 1.0606604] 
[1.1572931, 0.95824915] 
[1.2234406, 1.0885339] 
[1.0188164, 0.84182566] 
[1.3420064, 1.4831222] 
[1.2036207, 0.99628294] 
[1.3553715, 1.32708] 
[1.5247726, 1.3062017] 
[1.3539307, 1.2892717] 
[1.3494031, 1.0848701] 
[1.2420002, 1.1314948] 
[1.2238417, 1.0485659] 
[1.1203666, 0.90742654] 
[1.1876546, 0.9812417] 
[1.4451563, 1.3400981] 
[1.5024505, 1.2224765] 
[1.302774, 1.2600327] 
[1.2439845, 1.1347282] 
[1.2291417, 1.0137157] 
[1.2791913, 1.0592703] 
[1.1194903, 0.9298898] 
[1.5908451, 1.3778468] 
[1.4372807, 1.2256671] 
[1.2064588, 1.0247273] 
[1.3431201, 1.1585999] 
[1.3205884, 1.1884918] 
[1.3253652, 1.1084225] 
[0.98022443, 0.9735615] 
[0.9401258, 1.2759068] 
[1.4414136, 1.2691747] 
[1.2994902, 1.0189869] 
[1.4019223, 1.2186818] 
[1.1878241, 0.95147645] 
[1.1374786, 0.9623555] 
[1.0030304, 0.88880205] 
[1.4302287, 1.2583698] 
[1.0512686, 1.0214841] 
[1.1000292, 1.0805066] 
[1.3866794, 1.4870943] 
[1.0520302, 0.8767618] 
[1.4044104, 1.2212985] 
[1.323349, 1.1011215] 
[1.4995887, 1.3067453] 
[1.1964236, 0.99952686] 
[1.1729765, 1.1394248] 
[1.2596805, 1.3149524] 
[1.1621944, 1.1339954] 
[1.0468554, 1.1647203] 
[1.1126299, 1.135816] 
[1.1258036, 0.9086507] 
[1.2755302, 1.0991619] 
[1.2038214, 0.9488081] 
[1.314479, 1.1779284] 
[1.11376, 0.9614016] 
[1.1471827, 1.3044192] 
[1.0938122, 1.1344762] 
[1.1973958, 1.1550611] 
[1.1714866, 1.2232841] 
[1.1046534, 1.0256392] 
[1.245688, 1.0571043] 
[1.3099802, 1.1414214] 
[1.3354654, 1.1603569] 
[1.3209953, 1.1581473] 
[1.180165, 0.9828851] 
[1.1914163, 1.117116] 
[1.1644385, 1.1297181] 
[1.198986, 1.1253514] 
[1.1002934, 1.1892723] 
[1.3020631, 1.1286669] 
[1.2658904, 1.1270883] 
[1.0674886, 0.887538] 
[1.0593915, 0.9673348] 
[1.2596691, 1.1438848] 
[1.1954455, 1.0205468] 
[1.2204146, 1.0170269] 
[1.5387814, 1.3155558] 
[1.2636051, 1.1831485] 
[1.2230456, 1.1392461] 
[1.2195704, 1.231071] 
[1.3312502, 1.2143097] 
[1.0192734, 0.8480315] 
[1.1509988, 0.9785741] 
[1.322849, 1.1434233] 
[1.2050364, 0.9884168] 
[1.4656026, 1.3530238] 
[1.1562233, 1.3528981] 
[1.376708, 1.5150733] 
[1.3737218, 1.3304206] 
[1.1286616, 1.2501441] 
[1.2299984, 1.0080215] 
[1.3854551, 1.1812359] 
[1.4612072, 1.2844133] 
[1.3144766, 1.1270785] 
[1.3084676, 1.090095] 
[1.0902166, 1.1727877] 
[1.5123703, 1.358876] 
[1.3653737, 1.327472] 
[1.2245206, 1.4247739] 
[1.4064145, 1.5067021] 
[1.2036873, 0.98882437] 
[1.2211375, 1.0353622] 
[1.2283583, 1.0487523] 
[1.2993516, 1.1245816] 
[1.355058, 1.1906171] 
[1.0543709, 1.0620973] 
[0.98572993, 0.96107674] 
[1.0663447, 1.265012] 
[1.2698262, 1.3719597] 
[1.3263235, 1.3415666] 
[1.3294218, 1.1780231] 
[1.1978078, 1.0297729] 
[1.2122121, 1.0827776] 
[1.1213787, 0.8971575] 
[1.2765968, 1.1168537] 
[0.8797247, 1.1099802] 
[1.2067981, 1.0213547] 
[1.2542479, 1.0112966] 
[1.2430856, 1.125218] 
[1.2619402, 1.2001693] 
[1.2993846, 1.074707] 
[1.2065217, 0.99228376] 
[1.0872054, 0.9369464] 
[1.1638621, 0.96196043] 
[1.3831992, 1.1671479] 
[1.4816254, 1.2731113] 
[1.1527776, 1.3869879] 
[1.392833, 1.3337687] 
[1.0667051, 1.0812355] 
[1.2287655, 1.0963789] 
[1.063627, 0.9396863] 
[1.2334579, 1.0836476] 
[1.4467775, 1.2141868] 
[1.1574508, 0.96998036] 
[1.2508085, 1.1058656] 
[1.1093059, 1.3336437] 
[1.3231959, 1.0805254] 
[1.315918, 1.1058443] 
[1.1450336, 0.9590473] 
[1.3297088, 1.1773273] 
[1.1765727, 0.986408] 
[1.2981873, 1.1336186] 
[1.065958, 0.9408821] 
[1.1659014, 0.9150854] 
[1.1056088, 0.9729397] 
[1.0005844, 1.0311234] 
[1.2713019, 1.251545] 
[1.3022692, 1.1971877] 
[1.4045523, 1.2166559] 
[1.3853679, 1.323115] 
[1.0497588, 0.93697] 
[1.1406496, 1.0038532] 
[1.2401128, 1.0550197] 
[1.1989801, 1.0785463] 
[1.3141944, 1.1495674] 
[1.1836963, 1.159975] 
[1.150105, 1.1884162] 
[1.1631689, 0.97511184] 
[0.9881097, 0.8764434] 
[1.1282967, 1.2892822] 
[1.308916, 1.1496272] 
[1.2477605, 1.0785487] 
[1.4030665, 1.1910985] 
[1.2488687, 1.0842044] 
[1.1931351, 1.0429497] 
[1.3548391, 1.1085465] 
[1.1643982, 1.1180179] 
[1.3066952, 1.2689655] 
[1.4598149, 1.436156] 
[1.277097, 1.1919347] 
[1.1261947, 1.0123196] 
[1.2732756, 1.1314845] 
