[1.0324154, 1.0947974] 
[1.0817531, 0.8585857] 
[1.047905, 0.9399798] 
[0.97778404, 0.96144766] 
[1.1584029, 1.1121595] 
[1.0860022, 0.9885618] 
[1.0608392, 1.1188157] 
[1.1366181, 1.1725152] 
[1.1438794, 1.031012] 
[1.3530827, 1.1768336] 
[1.0683459, 0.95658517] 
[1.0584095, 0.96675366] 
[1.0104201, 0.90003395] 
[1.2896239, 1.3584148] 
[0.9639615, 0.8675373] 
[1.2103171, 1.0896299] 
[1.0867851, 1.1426637] 
[1.1322484, 1.0960338] 
[1.2557886, 1.1445155] 
[1.0221876, 0.88276136] 
[1.1717249, 1.0517242] 
[1.281413, 1.1299517] 
[1.0396334, 0.93409634] 
[1.1633792, 1.0691661] 
[1.1165664, 1.0282147] 
[1.0705107, 1.1167247] 
[1.1171491, 1.0907412] 
[1.1392323, 1.1087809] 
[1.1393206, 0.9778631] 
[1.1425176, 1.004281] 
[1.2110615, 1.1265819] 
[1.2258742, 1.0956261] 
[1.0963326, 0.9708158] 
[1.2016649, 1.2444127] 
[0.9713804, 0.939106] 
[1.0869758, 1.1642555] 
[1.0244706, 0.9936173] 
[1.0268865, 1.0756003] 
[1.0175178, 0.95092225] 
[1.0704894, 0.93525183] 
[1.0205446, 0.9453875] 
[0.92109734, 0.81905866] 
[1.0548787, 0.938764] 
[1.0400386, 1.0022151] 
[1.1498821, 1.0863267] 
[1.132395, 1.0502489] 
[1.0084493, 0.9719814] 
[1.187752, 1.0244391] 
[1.0446126, 0.9630716] 
[1.0556026, 0.9499981] 
[1.0075175, 0.9400488] 
[1.0378805, 0.964217] 
[1.1286533, 1.0015614] 
[0.97466344, 0.98012054] 
[0.97140634, 1.0493078] 
[1.1778967, 1.0948745] 
[0.8988329, 0.9088757] 
[1.1545849, 1.1075201] 
[1.2246381, 1.0722957] 
[1.1038033, 0.97003686] 
[1.0431702, 0.91090715] 
[1.2102075, 1.1024762] 
[1.1285322, 0.96213496] 
[0.9982257, 1.021111] 
[1.171929, 1.1670392] 
[0.9862203, 0.9890168] 
[1.0318198, 1.0250946] 
[1.1231794, 1.116651] 
[1.0728015, 0.9171332] 
[0.9707452, 0.85785973] 
[1.1584761, 1.0096517] 
[1.153192, 1.0205789] 
[1.0121708, 0.9278605] 
[1.0457853, 1.0220068] 
[1.0444897, 0.989586] 
[1.1459754, 1.1791924] 
[1.1809499, 1.2363975] 
[1.3000991, 1.2504516] 
[1.0092909, 0.89195347] 
[1.0912472, 0.9847884] 
[1.1716304, 1.0477834] 
[0.94746304, 0.8319417] 
[0.9740152, 0.87021184] 
[1.1082935, 0.91804314] 
[0.97469586, 1.0884016] 
[1.117075, 1.206326] 
[0.83616745, 0.9899385] 
[1.0037742, 0.9285944] 
[1.1167352, 1.0038044] 
[1.1170154, 0.9662245] 
[1.0548303, 0.95652807] 
[0.95399284, 0.87210536] 
[1.0847541, 0.93771195] 
[1.0703733, 0.8946127] 
[1.0238534, 1.0741963] 
[1.1964161, 1.0261983] 
[1.1887431, 1.1200349] 
[1.245273, 1.2211182] 
[1.2184563, 1.0998673] 
[1.131794, 1.048279] 
[1.1062913, 1.0288879] 
[1.2520949, 1.1114132] 
[1.0768082, 0.99564874] 
[1.0683824, 1.0565295] 
[1.1673006, 1.1058936] 
[1.0453814, 1.141881] 
[1.1477685, 1.0931783] 
[1.1022854, 1.1168064] 
[1.0060599, 0.92325175] 
[1.0816154, 0.95100707] 
[1.1472704, 1.0472863] 
[1.0456154, 0.9151182] 
[1.2085729, 1.1066756] 
[1.0690572, 1.184262] 
[1.1126213, 0.98301536] 
[0.88020045, 0.9492775] 
[0.92601275, 0.95829546] 
[0.9800769, 1.1327755] 
[1.2162907, 1.1297731] 
[0.9937581, 0.8878796] 
[1.2603326, 1.1295811] 
[1.0418031, 0.96011627] 
[1.1816549, 1.0597484] 
[1.072366, 1.1828384] 
[1.1016965, 1.0085022] 
[1.1757941, 1.1464055] 
[1.0085316, 0.93722993] 
[1.1799432, 1.119415] 
[1.1267242, 0.9513698] 
[1.1172118, 0.9852891] 
[0.98495007, 0.87645733] 
[1.1942785, 1.0182335] 
[1.1703497, 1.06057] 
[1.0612054, 1.0674462] 
[1.2023907, 1.1994452] 
[1.127394, 1.122277] 
[1.1694946, 1.2689495] 
[1.114852, 1.075664] 
[1.0465472, 0.9188635] 
[1.1272902, 1.021569] 
[1.1330163, 1.0045528] 
[1.0310965, 0.9186166] 
[1.0576679, 0.95861316] 
[1.2326044, 1.1089435] 
[0.9919218, 0.8735872] 
[0.84088695, 0.75826967] 
[1.0517665, 1.1493597] 
[1.0114279, 1.0862882] 
[1.0516983, 0.90040475] 
[1.0607818, 0.8798919] 
[0.9374573, 0.78101766] 
[1.0328376, 0.8804194] 
[1.2522066, 1.1152923] 
[1.079652, 1.0931584] 
[0.9549788, 1.0547211] 
[1.053407, 1.1858654] 
[1.0650539, 0.95236844] 
[1.1198863, 1.1132756] 
[1.0671167, 0.9380658] 
[1.160681, 1.013366] 
[1.1160519, 0.8965657] 
[1.096737, 0.9447701] 
[1.0033226, 0.8715686] 
[1.2510551, 1.1154435] 
[0.9536685, 0.9172189] 
[1.0473106, 1.1587706] 
[1.1184099, 0.9738458] 
[0.95176864, 0.9652769] 
[1.3714128, 1.1758857] 
[0.9933528, 0.9054315] 
[1.2601228, 1.1045284] 
[1.2083689, 1.0331343] 
[1.0407174, 0.9424163] 
[0.97554034, 1.024889] 
[1.2370658, 1.1930138] 
[1.1925907, 1.1220531] 
[1.0000739, 1.0333819] 
[1.3262227, 1.1715395] 
[1.115802, 1.0258713] 
[1.1876771, 1.0930253] 
[1.1126655, 1.051465] 
[1.2040731, 1.0627562] 
[1.1875522, 1.0440574] 
[1.3592627, 1.2031126] 
[1.1657829, 1.2167242] 
[0.9903738, 0.92445743] 
[1.2323482, 1.2265255] 
[1.0513334, 1.0522131] 
[1.0957588, 0.97250026] 
[1.3199576, 1.1736025] 
[0.9968271, 0.9374794] 
[0.9812377, 0.90682966] 
[1.1929226, 1.0765411] 
[1.0110284, 1.1004987] 
[1.0242653, 1.0650225] 
[1.1021729, 1.1033281] 
[1.0369173, 1.0431798] 
[0.885975, 0.81984544] 
[1.1002104, 0.97622836] 
[1.2542667, 1.1507766] 
[1.1528865, 1.037327] 
[0.88905126, 0.7564515] 
[1.2010933, 1.0842377] 
[1.1776613, 1.2301841] 
[0.90334916, 0.98045844] 
[1.1202033, 1.1706786] 
[1.1395065, 1.0781891] 
[1.1545221, 1.2473611] 
[1.1912374, 1.0456247] 
[1.235589, 1.0778241] 
[1.1419054, 1.0476282] 
[1.1482426, 1.0105193] 
[1.0784675, 0.9201884] 
[1.0619558, 1.0481901] 
[0.94563043, 1.0270486] 
[0.9863367, 0.9070835] 
[1.0423267, 0.9822824] 
[0.99795973, 1.0672517] 
[0.98343, 0.9090708] 
[1.0610001, 0.9650198] 
[1.1049156, 0.9914125] 
[1.1215346, 1.030134] 
[1.1504967, 1.0353366] 
[0.98497, 0.985311] 
[0.9875114, 0.9842103] 
[1.130606, 1.1886845] 
[0.9474815, 0.97718495] 
[1.0447345, 0.98563266] 
[1.021819, 0.8879637] 
[1.005205, 0.8745446] 
[1.2182095, 1.0411861] 
[1.1455092, 0.98126405] 
[1.0993767, 0.9486882] 
[1.0627341, 1.2280278] 
[0.99859416, 1.0324645] 
[1.2598913, 1.1487004] 
[1.034753, 1.0497524] 
[1.104974, 1.2314746] 
[1.2031211, 1.0457652] 
[1.185664, 1.0263336] 
[1.1374545, 1.001144] 
[1.0000811, 0.92334664] 
[0.918112, 0.83197904] 
[1.0952381, 1.097594] 
[1.0064559, 1.0746751] 
[1.1475234, 1.1042016] 
[0.86601996, 0.85754627] 
[1.1016853, 1.0902865] 
[1.0768608, 0.95904005] 
[1.0576224, 0.956658] 
[0.9332043, 0.8562671] 
[1.1998159, 1.0807776] 
[1.2013291, 1.0557044] 
[1.1766037, 1.0685222] 
[1.2094731, 1.1479523] 
[0.9741085, 0.9856529] 
[1.0310616, 0.9718827] 
[1.0257683, 1.1764226] 
[1.047213, 0.9136245] 
[1.1308722, 1.0234702] 
[1.0464518, 0.9321525] 
[1.0804836, 0.9198642] 
[0.9148087, 0.8360641] 
[1.027868, 0.97521055] 
[1.1584302, 1.1570079] 
[1.1242499, 1.113248] 
[1.2407999, 1.166121] 
[1.2437329, 1.1660932] 
[1.0302451, 0.88397825] 
[1.3178842, 1.0912873] 
[1.0785761, 0.94368374] 
[1.0309606, 0.9000851] 
[0.95110136, 0.83437514] 
[1.1956854, 1.0544152] 
[1.0658958, 1.1341021] 
[1.0009632, 1.0241113] 
[0.9265208, 0.9724766] 
[1.1544653, 1.234521] 
[1.0056165, 0.9251766] 
[1.0886346, 0.99326646] 
[1.0564499, 0.96484184] 
[1.1210992, 0.9862641] 
[0.95233524, 0.9306009] 
[1.1514194, 1.0992376] 
[1.1792029, 1.1061053] 
[1.0116482, 1.0036073] 
[1.1500436, 1.1241014] 
[1.0358669, 1.0861065] 
[1.2949295, 1.1358042] 
[1.0432103, 0.8814609] 
[0.9953665, 0.8773032] 
[1.1599033, 1.0451956] 
[1.0227473, 0.99714506] 
[1.0978795, 1.0540526] 
[0.99665904, 1.0556707] 
[1.0719693, 1.0445375] 
[1.0750762, 1.0488368] 
[0.9984566, 0.91709614] 
[1.0999863, 1.011785] 
[1.0422583, 0.91454303] 
[1.2798661, 1.1234498] 
[1.1288478, 1.0346054] 
[1.1109924, 1.0243375] 
[0.98549974, 1.1031545] 
[1.0565786, 1.1024995] 
[1.1605489, 1.2336471] 
[1.182092, 1.0965464] 
[1.0445383, 1.1505171] 
[1.0779121, 0.9958348] 
[1.0436494, 0.88730806] 
[1.1905938, 1.0464873] 
[1.0612965, 0.9549847] 
[1.1216481, 0.9762933] 
[1.2019708, 1.1157453] 
[1.0114641, 0.87606597] 
[1.1677605, 1.1598411] 
[1.045773, 0.98510295] 
[1.0781128, 1.0852134] 
[1.1438291, 0.9925507] 
[1.2412865, 1.1057622] 
[1.2291431, 1.1797199] 
[1.2346933, 1.0547752] 
[1.1005912, 0.9803253] 
[1.0388048, 0.97284216] 
[1.1238999, 1.2219825] 
[0.96868265, 0.98630965] 
[1.229428, 1.0880115] 
[1.0611222, 1.1056728] 
[0.9394006, 0.8221413] 
[1.0581088, 0.9491036] 
[1.0272346, 0.8958818] 
[1.1719398, 1.0535762] 
[1.1278157, 1.0204356] 
[1.3024654, 1.2455184] 
[1.0778288, 1.016341] 
[1.0969388, 1.0408516] 
[1.1857878, 1.0628588] 
[1.1134015, 1.1668739] 
[1.0343047, 0.93018746] 
[1.143662, 0.9869851] 
[1.070888, 0.9351111] 
[1.0534976, 0.95897055] 
[0.9920895, 0.8838399] 
[1.0121595, 1.0134802] 
[1.1967375, 1.1425391] 
[1.1212151, 1.0888256] 
[1.0821054, 1.0683674] 
[1.0032938, 1.0683532] 
[1.069408, 0.9790046] 
[1.1705983, 1.0418363] 
[0.98553276, 0.90913844] 
[1.0357661, 0.92468953] 
[1.153059, 1.0146757] 
[1.0870073, 1.0213267] 
[1.105833, 1.1185131] 
[1.2053094, 1.3371216] 
[1.1487439, 1.2573557] 
[1.0136836, 1.0222446] 
[1.047809, 0.9489079] 
[0.9748844, 0.8629883] 
[1.1167343, 1.0135728] 
[1.0764112, 0.9276555] 
[0.97292686, 0.9085692] 
[1.0250335, 1.0080264] 
[1.1445551, 1.178848] 
[1.3249097, 1.3606603] 
[1.1981785, 1.0643594] 
[1.0326602, 1.0633364] 
[1.0660523, 0.9780258] 
[0.9351784, 0.8297763] 
[1.2301219, 1.0480595] 
[1.0997291, 0.97902936] 
[0.94653016, 0.8381006] 
[1.0039814, 1.0789757] 
[0.9900954, 0.96142375] 
[1.0745292, 1.1306596] 
[1.0642943, 1.0387007] 
[0.9542389, 0.9078983] 
[1.0656568, 0.93588674] 
[1.0097736, 0.8814856] 
[1.0126913, 0.89706814] 
[1.2794807, 1.0957171] 
[1.1844274, 1.0294498] 
[1.09563, 1.0984333] 
[1.07227, 1.0043386] 
[0.9956568, 0.9527197] 
[1.0823619, 1.110967] 
[1.0681958, 1.133009] 
[1.2362677, 1.1430165] 
[1.1826973, 1.0361813] 
[1.229968, 1.1226093] 
[1.1702844, 1.0885178] 
[1.1912787, 1.0398142] 
[1.1356505, 1.1235375] 
[1.0982399, 1.0179491] 
[1.0420814, 0.9163335] 
[0.8946922, 1.0629736] 
[1.1094176, 0.9834412] 
[1.2576355, 1.0534704] 
[1.1598338, 0.9784846] 
[1.0923092, 0.9908016] 
[1.1914229, 1.0656842] 
[1.2125463, 1.0988384] 
[1.0217886, 1.1217787] 
[1.15951, 1.1931298] 
[1.0593971, 0.9963317] 
[1.124975, 1.0483664] 
[1.048454, 1.0609549] 
[1.0587361, 0.9308063] 
[1.1342579, 0.9454766] 
[1.0825015, 0.96067053] 
[1.161945, 1.0444828] 
[1.0586826, 0.99519044] 
[1.1431555, 1.1761699] 
[1.078006, 1.0062933] 
[1.1459525, 1.1604538] 
[0.98232085, 0.9772496] 
[1.0372959, 1.2106717] 
[0.9923542, 0.89646626] 
[1.0265704, 0.94392514] 
[1.0808866, 0.98181194] 
[1.131483, 0.97585946] 
[1.2521026, 1.124954] 
[1.0701151, 0.95260173] 
[1.1261549, 1.0331516] 
[1.3032, 1.2933334] 
[1.0419031, 1.1689421] 
[1.0305108, 1.0453054] 
[1.0883056, 0.96942234] 
[0.8957356, 0.77008224] 
[1.1837761, 1.0252388] 
[1.2315798, 1.0835571] 
[0.8556304, 0.72832966] 
[1.2565848, 1.4273498] 
[0.96155095, 0.9127095] 
[1.161343, 1.0910591] 
[1.0195174, 1.1020534] 
[1.124429, 1.1538754] 
[1.0192714, 0.87183505] 
[1.0302916, 0.929878] 
[1.1129036, 0.9900155] 
[1.0729681, 0.961658] 
[1.0543649, 0.9428603] 
[0.91568106, 0.91107607] 
[1.0219913, 0.88117516] 
[1.2802129, 1.118495] 
[1.1415374, 1.0768793] 
[1.0436506, 1.0433524] 
[1.0467722, 0.9406243] 
[1.1038175, 1.0208575] 
[1.0591838, 1.0199844] 
[1.0415792, 0.93031013] 
[1.058687, 0.977975] 
[1.176922, 1.3263237] 
[1.1181581, 1.0603031] 
[0.9610411, 0.980708] 
[0.9499254, 0.9909301] 
[1.1257849, 1.0467663] 
[1.1002014, 1.0046718] 
[1.0887625, 0.9681014] 
[1.052146, 0.9699112] 
[0.9242059, 0.8932539] 
[1.085598, 0.9662873] 
[1.2039322, 1.2181727] 
[1.1460669, 1.1531608] 
[1.1385374, 1.0798442] 
[1.0306718, 1.0934727] 
[1.2168603, 1.0946195] 
[1.2098746, 1.0881562] 
[1.0987191, 0.99376535] 
[1.1644266, 1.0968785] 
[1.1277, 1.0402895] 
[1.0708294, 0.98824364] 
[1.0358002, 1.0838368] 
[1.0138687, 1.0392082] 
[1.1486924, 1.2432387] 
[1.083633, 1.1221263] 
[1.0279722, 1.0633432] 
[0.9306756, 0.80509543] 
[1.0666044, 0.9224652] 
[0.8432349, 0.73145974] 
[1.3231096, 1.1411982] 
[1.1479634, 1.0406355] 
[1.2404605, 1.2387743] 
[1.114034, 1.1349962] 
[1.0489955, 1.1773008] 
[1.147668, 1.1489112] 
[1.1365545, 1.0807753] 
[1.1776447, 1.0510662] 
[1.0233738, 0.8847989] 
[1.196361, 1.023519] 
[1.1774648, 1.044287] 
[1.1215754, 0.9788606] 
[0.9740809, 1.0464542] 
[1.0620756, 1.1127365] 
[0.9941623, 1.0866094] 
[1.103478, 0.9704546] 
[1.1618797, 1.1688298] 
[1.1805751, 0.95019567] 
[1.1799464, 1.0264242] 
[1.1167192, 0.9860755] 
[1.1012888, 0.96826833] 
[1.173463, 0.97489154] 
[1.0101795, 1.0701872] 
[1.0437925, 1.0794805] 
[1.2706656, 1.2460935] 
[0.9974967, 1.0140488] 
[1.2288518, 1.2119088] 
[1.0461106, 0.92029345] 
[1.12376, 0.98426193] 
[1.163149, 0.9937724] 
[1.1515291, 1.0029811] 
[1.019583, 0.9206768] 
[1.0330946, 0.9955511] 
[0.8832075, 0.91011596] 
[1.0901842, 1.1378555] 
[1.0477026, 1.0741999] 
[0.93440676, 0.9488481] 
[1.1270611, 0.95675784] 
[1.0689892, 0.968663] 
[1.144254, 0.97411823] 
[1.0343697, 0.9032809] 
[1.1612489, 1.034208] 
[1.1334, 1.0832281] 
[1.0966911, 1.0505728] 
[0.91266596, 0.9203543] 
[1.0903351, 1.3707769] 
[1.014416, 0.96298265] 
[1.0843576, 0.99087644] 
[1.1350325, 1.0234435] 
[1.0373151, 0.952254] 
[1.1295826, 1.0239778] 
[0.98015165, 0.88050663] 
[0.8680338, 0.79653543] 
[0.8952989, 0.90433705] 
[1.220791, 1.1171398] 
[0.9065057, 1.2383176] 
[1.0684694, 0.908292] 
[1.1601807, 1.0267828] 
[1.1728282, 1.0236238] 
[1.2048609, 1.0270996] 
[0.9810116, 0.8299725] 
[1.0101967, 0.8699908] 
[0.8773856, 0.8907684] 
[1.0815755, 1.2022349] 
[1.2165385, 1.2390368] 
[1.3821154, 1.3056729] 
[1.1135594, 1.0825176] 
[1.0567839, 0.9197272] 
[1.1199391, 0.91807795] 
[1.1593115, 0.9757119] 
[0.9789294, 0.8661146] 
[1.1775191, 1.026592] 
[1.1950135, 1.091733] 
[1.0235746, 1.1470507] 
[1.2514484, 1.1920867] 
[0.9632292, 1.074203] 
[1.1953647, 1.1351118] 
[1.1011579, 0.9766331] 
[1.1236212, 0.97103816] 
[1.2284098, 1.1225512] 
[1.1688066, 1.0263426] 
[1.0436982, 0.93868464] 
[1.0185583, 0.967569] 
[0.96236414, 0.98930836] 
[1.1449144, 1.1523798] 
[1.0165373, 0.9168862] 
[1.0999401, 1.0612901] 
[1.0384564, 0.9335204] 
[1.1932186, 1.0377306] 
[0.9851998, 0.8730976] 
[1.2022817, 1.0634851] 
[0.9942505, 0.8536428] 
[0.9743323, 1.0562384] 
[1.1189685, 1.0396378] 
[1.1656475, 1.19328] 
[1.0320411, 1.0742631] 
[1.0698261, 1.0464344] 
[1.1500962, 1.0203278] 
[1.1463633, 1.0093344] 
[1.1657239, 1.0239935] 
[1.0528636, 0.95837706] 
[0.9446037, 0.8656062] 
[0.968644, 1.1011403] 
[1.1248679, 1.0824215] 
[1.0660148, 0.8810782] 
[1.0862411, 0.9962369] 
[1.042523, 1.0215142] 
[0.9908829, 0.94307566] 
[1.0395405, 0.9337255] 
[1.0281262, 0.9492783] 
[1.0499804, 0.9678891] 
[1.0272347, 0.95167387] 
[1.1453464, 1.2118723] 
[1.0207605, 0.9969987] 
[0.9893149, 0.90976846] 
[1.1953988, 1.267216] 
[0.9036436, 1.0188658] 
[1.0973796, 0.98906046] 
[0.95181334, 0.85868174] 
[0.9955328, 0.90586716] 
[1.1069574, 0.9693371] 
[1.099271, 0.97382396] 
[1.0232208, 0.94657516] 
[1.330593, 1.0577402] 
[1.0804535, 1.0012208] 
[1.2644126, 1.2741417] 
[1.0514477, 1.0300275] 
[1.0862198, 1.0010564] 
[1.0365584, 0.9577657] 
[1.0209635, 0.9296529] 
[0.9735758, 0.87454194] 
[1.2405332, 1.1046698] 
[1.0526302, 1.1394463] 
[1.0401556, 0.9526068] 
[1.0670166, 1.1396588] 
[1.1696641, 1.162288] 
[1.1812224, 1.2786961] 
[1.0288024, 0.95151526] 
[1.1060882, 0.962445] 
[1.0006107, 0.88893044] 
[1.0841892, 0.9448642] 
[1.1589246, 1.0412445] 
[1.0114218, 1.070005] 
[1.0390756, 1.102318] 
[1.143559, 1.0976743] 
[1.1345825, 1.105856] 
[1.1468527, 1.0999484] 
[1.2801132, 1.1336286] 
[0.9898038, 0.89964104] 
[1.1042833, 1.0062737] 
[0.87222683, 0.7914996] 
[1.0075843, 0.91692245] 
[1.0570761, 1.0256884] 
[0.9855389, 0.99062634] 
[0.78635055, 0.8669399] 
[0.98877186, 1.0221583] 
[0.9010489, 1.012111] 
[1.0232614, 0.91196877] 
[0.9517487, 0.82081217] 
[1.0737412, 0.96740794] 
[1.31486, 1.2040012] 
[1.0838474, 0.9793286] 
[0.99277526, 1.0013137] 
[1.0872769, 0.9776844] 
[1.1900467, 1.2274264] 
[0.99665284, 0.9264021] 
[1.0194161, 1.0405924] 
[1.0357335, 0.9722888] 
[1.0151507, 0.9134047] 
[1.024528, 0.88616717] 
[1.2197007, 1.1018052] 
[1.1141038, 1.0203394] 
[1.0713558, 1.068963] 
[1.1746377, 1.1561551] 
[0.973583, 0.9282876] 
[1.0888073, 0.98568094] 
[1.0745502, 1.1013795] 
[1.1050391, 0.98341894] 
[1.0464052, 0.93695045] 
[1.1667211, 1.0324848] 
[1.0047271, 0.9038954] 
[1.1815008, 1.0620705] 
[1.0102158, 0.9534948] 
[0.89637506, 0.9993677] 
[1.3179255, 1.267447] 
[1.0632292, 0.9875313] 
[1.0866388, 1.1419091] 
[1.0931993, 0.96089053] 
[0.97609776, 0.81036806] 
[1.0670348, 0.9127556] 
[1.3673009, 1.1574626] 
[1.171355, 1.0075579] 
[1.2889295, 1.2359242] 
[1.0638463, 1.1407193] 
[0.96990824, 0.9494126] 
[1.1068144, 1.1237664] 
[1.168363, 1.0447639] 
[1.2272226, 1.0686214] 
[1.1756965, 1.048469] 
[1.1518054, 1.0282382] 
[1.1200018, 1.0176294] 
[1.0136788, 0.9135939] 
[1.104815, 1.0274556] 
[1.0792, 1.0859704] 
[0.93601924, 0.9265934] 
[1.1656061, 1.1360707] 
[1.1240557, 1.074773] 
[1.0975244, 0.9942639] 
[0.9470593, 0.8981781] 
[1.0379815, 0.96444225] 
[1.0750284, 1.0137272] 
[1.0358919, 0.9322186] 
[0.9832709, 1.0576397] 
[1.0201023, 1.0438585] 
[1.0663632, 1.1195401] 
[1.1039755, 1.0783093] 
[0.99887943, 0.98188627] 
[1.0930488, 1.0103807] 
[1.1359291, 1.0225452] 
[1.1101388, 1.0203772] 
[1.2468342, 1.1730647] 
[1.0559248, 1.0071466] 
[0.9404905, 0.9034308] 
[1.0508165, 1.0067317] 
[1.048763, 1.0728562] 
[0.88085556, 0.94769335] 
[1.2907352, 1.2598765] 
[1.2393084, 1.0860517] 
[1.0355319, 0.93032724] 
[1.0776967, 0.9385083] 
[1.0179818, 0.86294454] 
[0.9664949, 0.82185817] 
[1.1778579, 1.0295238] 
[1.0468042, 0.85999787] 
[1.145256, 1.0211996] 
[1.1453367, 1.197472] 
[1.2115139, 1.0700693] 
[1.1469635, 1.0275362] 
[0.84953386, 0.7259172] 
[1.283915, 1.0926013] 
[1.0573559, 0.9523276] 
[1.0337178, 0.9527883] 
[1.0836811, 1.095203] 
[0.92672014, 0.9150342] 
[1.1755724, 1.1470257] 
[1.0413612, 1.0484595] 
[1.0020225, 1.0738764] 
[1.0008874, 0.8706781] 
[0.90388215, 0.78911865] 
[1.0516957, 0.91374904] 
[0.9606936, 0.84216976] 
[1.1060197, 0.97818077] 
[1.0548477, 0.90421844] 
[0.9599837, 1.0180113] 
[1.0325931, 1.0663357] 
[1.2112088, 1.2199097] 
[1.1892368, 1.1831354] 
[1.2092776, 1.0908899] 
[1.1123888, 1.004954] 
[1.0235003, 0.9657076] 
[1.2783065, 1.1546997] 
[1.1202284, 0.96340513] 
[1.0266967, 1.0709817] 
[1.0127779, 1.0065994] 
[1.0681326, 0.98525405] 
[0.9493032, 0.96571153] 
[0.97770596, 0.97238874] 
[1.066538, 0.94559] 
[1.1188374, 1.01593] 
[0.9794046, 0.8910675] 
[1.1606734, 0.9996922] 
[1.0956354, 1.0022136] 
[1.269187, 1.2268878] 
[1.0923455, 1.0057179] 
[1.1411674, 1.1196847] 
[1.0803775, 0.953552] 
[1.0043176, 0.8547459] 
[1.2332654, 1.0989246] 
[1.2598542, 1.0951815] 
[1.1443611, 1.0430424] 
[0.9707879, 0.87984264] 
[1.1700813, 1.0419028] 
[0.9807459, 0.98001707] 
[1.0915394, 0.9933828] 
[1.0665754, 1.1678182] 
[1.0993313, 1.0498685] 
[0.9792956, 0.9685613] 
[0.96666145, 0.89007556] 
[0.9043007, 0.91929877] 
[1.0227702, 0.94727033] 
[1.0327882, 0.970661] 
[0.9547617, 0.8747962] 
[1.1248271, 1.0974519] 
[1.1364661, 1.1964657] 
[0.9502917, 1.0693158] 
[1.0434394, 1.1179314] 
[1.0632112, 1.122072] 
[1.0683252, 0.9811816] 
[1.0157073, 0.95614105] 
[1.1435999, 1.0391046] 
[1.0580816, 0.9536329] 
[0.9787979, 0.8702246] 
[1.1453822, 1.0314627] 
[1.2303209, 1.1560001] 
[1.0372102, 1.0727715] 
[1.2788424, 1.2019125] 
