[0.9789748, 1.1857326] 
[1.2616405, 1.1221364] 
[1.1051224, 0.87675595] 
[1.2758913, 1.0180287] 
[1.3229958, 1.1673923] 
[1.2184839, 1.0495749] 
[1.1094887, 0.94113255] 
[1.3124146, 1.1331911] 
[1.2095817, 1.3343015] 
[1.153291, 1.3018253] 
[1.0645615, 1.2132438] 
[1.5191963, 1.2011997] 
[1.18771, 1.1615145] 
[1.3415236, 1.1747904] 
[1.2766328, 1.0834192] 
[1.5573288, 1.3463722] 
[1.3302941, 1.0903468] 
[1.2668757, 1.1060133] 
[1.252609, 1.240078] 
[1.2059515, 1.211225] 
[1.4128103, 1.2966003] 
[1.0290344, 1.1193259] 
[1.722532, 1.6206806] 
[1.2764189, 1.1914012] 
[1.3699553, 1.1532137] 
[1.3898408, 1.2652447] 
[1.2347524, 1.0103189] 
[1.4620037, 1.2145212] 
[1.0948236, 1.2035747] 
[1.7354178, 1.7177806] 
[1.1747468, 1.1631404] 
[1.3523107, 1.1168845] 
[1.3222811, 1.4541309] 
[1.3303494, 1.2040408] 
[1.3483608, 1.1934782] 
[1.4082274, 1.2374872] 
[1.1696205, 1.0013127] 
[1.1669962, 0.93991184] 
[1.3097134, 1.2101045] 
[0.98349565, 1.0652676] 
[1.1702111, 1.227557] 
[1.1851995, 1.3071901] 
[1.6740571, 1.6192415] 
[1.155052, 0.8380474] 
[0.88671625, 0.7182651] 
[1.495729, 1.2096235] 
[1.5842857, 1.3393803] 
[1.3384355, 1.1464493] 
[1.4035655, 1.2526796] 
[1.5180063, 1.3083313] 
[1.2586011, 0.97198135] 
[1.4114108, 1.300689] 
[1.3888447, 1.3947465] 
[1.4734201, 1.2768873] 
[1.311708, 1.0130887] 
[1.4975206, 1.2904501] 
[1.4882195, 1.2955937] 
[1.0852923, 0.8782654] 
[1.5522705, 1.3973861] 
[1.1710181, 1.2996492] 
[1.0696809, 0.948299] 
[1.1131271, 1.0941763] 
[1.2682209, 1.3006035] 
[1.5641451, 1.297763] 
[1.1202195, 0.96387553] 
[1.5518888, 1.2754719] 
[1.258441, 0.99338603] 
[1.4775829, 1.2809298] 
[1.5297403, 1.3883517] 
[1.1310283, 1.1795425] 
[1.5188024, 1.352928] 
[1.2599361, 1.3371106] 
[1.18033, 1.140651] 
[1.2080226, 1.0304415] 
[1.4227629, 1.2435163] 
[1.3664694, 1.1869203] 
[1.1951718, 1.003464] 
[1.2615526, 1.079961] 
[1.4589157, 1.3597414] 
[1.237281, 1.1958783] 
[0.971629, 1.0528307] 
[1.1384332, 1.1817272] 
[1.446254, 1.1186041] 
[1.3952609, 1.1563361] 
[1.0435529, 0.90953004] 
[1.1868627, 1.0122266] 
[1.3057566, 1.0769444] 
[1.1575682, 0.9934771] 
[1.2704072, 1.3184811] 
[1.1983438, 1.1418785] 
[1.1265033, 1.3407159] 
[1.4923644, 1.4787705] 
[1.247426, 1.0295329] 
[1.3947847, 1.2169693] 
[1.4052311, 1.2398574] 
[1.451298, 1.2693944] 
[1.1487752, 0.9291977] 
[1.1489931, 0.98000634] 
[1.097455, 1.0706412] 
[1.1964123, 1.3017287] 
[1.03455, 0.7833903] 
[1.34705, 1.2335677] 
[1.3534167, 1.2447424] 
[1.3387079, 1.0839334] 
[1.1477265, 1.0575882] 
[1.1443472, 1.0027547] 
[1.4914832, 1.3506021] 
[1.1706052, 1.0299911] 
[1.7530117, 1.4391637] 
[1.313025, 1.4302274] 
[1.3169447, 1.2771592] 
[1.2149644, 1.1515074] 
[1.3665808, 0.91079926] 
[1.479181, 1.2838812] 
[1.1133075, 0.9689137] 
[1.4878408, 1.3267477] 
[1.2522274, 1.1016706] 
[1.4967887, 1.2724271] 
[1.3873259, 1.3457165] 
[1.1970692, 1.1961141] 
[1.249673, 1.3124217] 
[1.2244418, 1.087994] 
[1.601737, 1.2219713] 
[0.9733805, 0.88181275] 
[1.2895035, 1.1212746] 
[1.1210259, 1.0065547] 
[1.4746187, 1.2759736] 
[1.2202837, 1.0109954] 
[1.0826817, 1.3328075] 
[1.3242214, 1.3391371] 
[1.4238281, 1.4017143] 
[1.2648745, 1.0014634] 
[1.434706, 1.3490373] 
[1.3445793, 1.210804] 
[1.7166147, 1.4627844] 
[1.1533942, 0.9902349] 
[1.2011912, 0.9787039] 
[1.1912438, 1.0199442] 
[1.0921538, 1.2033491] 
[1.2239257, 1.4637171] 
[1.0946443, 1.291454] 
[0.9667288, 1.1641726] 
[1.2275698, 1.211283] 
[1.2821023, 1.1262386] 
[1.2348111, 1.0812868] 
[1.1525471, 0.9932525] 
[1.3289018, 1.176645] 
[1.3469796, 1.1221987] 
[1.2210602, 1.1834688] 
[1.4901383, 1.2738688] 
[1.2891835, 1.3394637] 
[1.092699, 1.1790997] 
[1.2673987, 1.1296262] 
[1.2613018, 1.102514] 
[1.1216673, 0.9826239] 
[1.3510815, 1.0640755] 
[1.1914573, 0.9839095] 
[1.3501118, 1.1836803] 
[1.218444, 1.1810473] 
[1.2226943, 1.3624772] 
[1.4433101, 1.60098] 
[1.2749522, 1.2347219] 
[0.9647953, 1.3191869] 
[1.859744, 1.4888422] 
[1.1803038, 0.9694751] 
[1.3365006, 1.1796736] 
[1.1422529, 0.96211684] 
[1.2927918, 1.1629906] 
[0.9537539, 1.1417029] 
[1.0553827, 0.94623125] 
[1.3368096, 1.7545907] 
[1.2396961, 1.1342988] 
[1.1820314, 1.1020845] 
[1.3157383, 1.1531854] 
[1.7690911, 1.5088127] 
[1.122479, 0.96052736] 
[1.2455511, 1.0812013] 
[1.1798223, 0.9971637] 
[1.2454282, 1.0820445] 
[1.4982433, 1.2884455] 
[1.1641705, 1.2478924] 
[1.2893928, 1.2819731] 
[1.4525005, 1.3786285] 
[1.3548732, 1.188468] 
[1.2120078, 0.9054947] 
[1.3266058, 1.1137275] 
[1.2531891, 1.1150751] 
[1.1409105, 0.99093497] 
[1.3210957, 1.2578647] 
[1.2212628, 1.4228313] 
[1.2529451, 1.3040905] 
[1.335206, 1.1387384] 
[1.1594187, 1.1580927] 
[1.3249617, 1.1325334] 
[1.1763397, 1.0236316] 
[1.405556, 1.2176545] 
[1.2515862, 1.029045] 
[1.1246842, 0.94719225] 
[1.1015071, 1.4336097] 
[1.2229136, 1.1519405] 
[1.3637531, 1.1450493] 
[1.2108647, 1.0899467] 
[1.4792123, 1.4789844] 
[1.1315029, 0.9736213] 
[1.4163527, 1.2031249] 
[1.2058263, 1.0191424] 
[1.3004475, 1.0125397] 
[1.3460672, 1.0881119] 
[1.3459989, 1.2426798] 
[1.0839207, 1.3612092] 
[1.2907405, 1.176494] 
[1.4130208, 1.5139046] 
[1.2785175, 1.3309996] 
[1.5305715, 1.3451977] 
[1.0515871, 0.82247794] 
[1.2503815, 1.0072277] 
[1.7950206, 1.6016765] 
[1.546725, 1.2516141] 
[1.1729254, 1.2395632] 
[1.2278364, 1.5511608] 
[1.2972662, 1.3063257] 
[1.1694722, 1.4120082] 
[1.3598824, 1.515284] 
[1.2362231, 1.0771577] 
[1.2098782, 1.0139297] 
[1.0481353, 0.8995569] 
[1.280451, 1.0579506] 
[1.2491257, 1.0174706] 
[0.8693463, 0.9959961] 
[1.5187991, 1.5087955] 
[1.4033589, 1.2587278] 
[1.191967, 1.184336] 
[1.0823625, 1.2030673] 
[1.263366, 1.0658275] 
[1.1763802, 0.9977879] 
[1.1014059, 0.97981334] 
[1.1201103, 0.9850122] 
[1.5423772, 1.2341028] 
[1.1519532, 1.2591037] 
[1.1688032, 1.235245] 
[1.1493962, 1.148938] 
[1.2446847, 1.2070055] 
[1.3492727, 1.1925223] 
[0.96429443, 0.80931383] 
[1.3064082, 1.1122102] 
[1.2816125, 1.1183212] 
[1.1819209, 1.0076095] 
[1.1549782, 0.9875557] 
[1.692311, 1.4628835] 
[1.4417984, 1.3953764] 
[1.0956898, 1.1354374] 
[1.5035801, 1.3719025] 
[1.1894989, 1.153456] 
[1.2294698, 0.98563266] 
[1.469986, 1.2563958] 
[1.2943196, 1.1186914] 
[1.3325245, 1.1319479] 
[1.1591116, 0.97410536] 
[1.2162528, 1.304254] 
[1.173393, 1.2985737] 
[1.0844115, 1.0761486] 
[1.4179976, 1.4034749] 
[1.3929331, 1.035116] 
[1.6052225, 1.3287942] 
[1.4675612, 1.1959319] 
[1.6837511, 1.356534] 
[1.317148, 1.1687169] 
[1.4565647, 1.222277] 
[1.1759562, 1.064287] 
[1.4264164, 1.3971686] 
[1.3616544, 1.3679264] 
[1.742449, 1.3312907] 
[1.4061989, 1.1228466] 
[1.3750825, 1.1675541] 
[1.1715268, 1.01141] 
[1.2553495, 1.0536757] 
[1.4638022, 1.2485696] 
[1.6729311, 1.5200313] 
[1.1232467, 1.1352675] 
[1.0738635, 1.2357223] 
[1.1540182, 1.220566] 
[1.3983986, 1.2386475] 
[1.3937608, 1.2814342] 
[1.3956156, 1.1825067] 
[1.3911811, 1.1264563] 
[1.3843164, 1.2438142] 
[1.3694885, 1.1029234] 
[1.6272379, 1.3299587] 
[1.3284787, 1.5464673] 
[1.2774732, 1.097611] 
[1.3607415, 1.5534532] 
[1.2366, 1.0386095] 
[1.1870189, 1.262537] 
[1.5006905, 1.262485] 
[1.2353425, 0.9059562] 
[1.0319183, 0.82472956] 
[1.4271358, 1.1215649] 
[1.3498305, 1.1605194] 
[1.3686376, 0.95015126] 
[1.3856254, 1.1406283] 
[1.1306957, 1.2302891] 
[1.2987808, 1.1516155] 
[1.5777898, 1.5956521] 
[1.3620119, 1.2069235] 
[1.4588364, 1.3153298] 
[1.4043275, 1.200263] 
[1.1755728, 0.9376438] 
[1.2138557, 0.9720076] 
[1.0378983, 1.1344156] 
[1.264314, 1.1484549] 
[1.5347996, 1.3652234] 
[1.381202, 1.6418667] 
[1.1279505, 1.2535751] 
[1.474302, 1.2803574] 
[1.3334424, 1.119873] 
[1.1628814, 1.0288541] 
[1.5070145, 1.2545302] 
[1.1898925, 0.9538138] 
[1.023512, 1.2756488] 
[1.2080933, 1.2951345] 
[1.5381444, 1.2115135] 
[1.3833264, 1.4620447] 
[1.4421055, 1.195456] 
[1.3351259, 1.0643507] 
[1.3816603, 1.1357677] 
[1.201396, 1.0164158] 
[1.3609165, 1.1516243] 
[1.319855, 1.1619868] 
[1.1223086, 1.1643234] 
[1.3016645, 1.2671473] 
[1.3918002, 1.1787724] 
[1.0574405, 1.129286] 
[1.255608, 1.129915] 
[1.2279173, 1.0757141] 
[1.313764, 1.1185458] 
[1.4294533, 1.2341619] 
[1.3515034, 1.1346081] 
[1.2165979, 1.0264561] 
[1.1995139, 1.1622143] 
[1.2938154, 1.1198795] 
[1.0553865, 1.1808649] 
[1.3774726, 1.292867] 
[1.099993, 1.0618312] 
[1.2997458, 1.0418668] 
[1.3338178, 1.079251] 
[1.2652485, 0.94627213] 
[1.6386366, 1.4024769] 
[1.6629729, 1.339148] 
[1.3972831, 1.2372365] 
[1.1206926, 1.3603437] 
[1.116619, 1.1785855] 
[1.5825185, 1.3869882] 
[1.6403419, 1.3223339] 
[1.406393, 1.252836] 
[1.2818115, 1.0438101] 
[1.269495, 1.0810968] 
[1.1299157, 0.92753786] 
[1.3660345, 1.1946507] 
[1.5048406, 1.0942502] 
[1.1655512, 1.229706] 
[1.4389405, 1.2562995] 
[1.5379633, 1.2727904] 
[1.5131872, 1.2572916] 
[1.5195327, 1.2765753] 
[1.1369036, 1.0152822] 
[1.1618445, 0.9095875] 
[1.5094595, 1.3535142] 
[1.0635383, 0.95558] 
[1.1851273, 1.5610008] 
[1.031163, 1.1014183] 
[1.2999152, 1.2224876] 
[1.2343069, 1.2061474] 
[1.3211927, 1.4185416] 
[1.2123685, 1.0446858] 
[1.2586577, 1.0730438] 
[1.278309, 1.1608593] 
[1.4139802, 1.1270854] 
[1.4231743, 1.1808074] 
[1.0443702, 1.2764517] 
[1.4362575, 1.500803] 
[1.243893, 1.3716085] 
[1.1061654, 1.1660185] 
[1.3795917, 1.5059373] 
[1.4672647, 1.2671615] 
[1.036391, 0.8879434] 
[1.2369266, 1.0045323] 
[1.4949358, 1.2765672] 
[1.0984603, 0.91521925] 
[1.5022194, 1.422308] 
[1.2608573, 1.005335] 
[1.0402863, 1.2187538] 
[1.3515034, 1.3798528] 
[0.96253437, 0.9396222] 
[1.3170757, 1.1036217] 
[1.4468582, 1.1418703] 
[1.296231, 1.1127168] 
[1.0244431, 0.8096309] 
[1.3745178, 1.1643987] 
[1.4055239, 1.1043274] 
[1.4450278, 1.3171008] 
[1.509063, 1.4376757] 
[1.1511295, 1.0646062] 
[1.2249992, 1.1931478] 
[1.3194543, 1.1359136] 
[1.2427385, 1.0248901] 
[1.2770727, 1.0236428] 
[1.4593854, 1.2338262] 
[1.1316676, 0.9998305] 
[1.3355112, 1.2927029] 
[1.3951867, 1.245136] 
[1.0715942, 1.1713964] 
[1.3498051, 1.5150914] 
[1.2863512, 1.4109254] 
[1.5344934, 1.3727009] 
[1.3037529, 1.1495239] 
[1.0317746, 0.79981005] 
[1.2878017, 1.1291584] 
[1.389303, 1.2294316] 
[1.2485584, 1.4026196] 
[1.4468533, 1.4353307] 
[1.274539, 1.2763088] 
[1.2869959, 1.5744718] 
[1.4470345, 1.3452458] 
[1.5294518, 1.3184255] 
[1.0883504, 0.9442704] 
[1.2183303, 1.0227504] 
[1.2185562, 1.0650184] 
[1.171137, 1.0090109] 
[1.3963329, 1.3178201] 
[1.3413012, 1.3504541] 
[1.185029, 1.17974] 
[1.1329088, 1.3420981] 
[1.3256998, 1.1278458] 
[1.3305888, 1.0840893] 
[1.4611132, 1.3134849] 
[1.2595048, 1.0583317] 
[1.0437763, 0.9459977] 
[1.1823807, 0.98508734] 
[1.0666217, 1.3549241] 
[1.3718293, 1.4512534] 
[1.1261535, 1.3555644] 
[1.3988576, 1.5654798] 
[1.3682412, 1.5367539] 
[1.3630521, 1.0987179] 
[1.2882847, 1.0804744] 
[1.5511045, 1.3469995] 
[1.300734, 1.0581481] 
[1.4245872, 1.1973498] 
[1.196845, 1.3469293] 
[1.0818926, 1.2536759] 
[1.3630643, 1.0686734] 
[1.154876, 1.2689455] 
[1.2589145, 1.3393004] 
[1.5157882, 1.3188453] 
[1.1044142, 0.93345624] 
[1.598512, 1.2794936] 
[1.0617278, 0.90221775] 
[1.3674651, 1.1326611] 
[1.3034458, 1.3224604] 
[1.4097141, 1.1216922] 
[1.4280734, 1.4471416] 
[1.1999148, 1.0312436] 
[1.2409748, 1.3491846] 
[1.4506967, 1.1788559] 
[1.3130624, 1.0551206] 
[1.3702477, 1.1740522] 
[1.289976, 1.0008117] 
[1.0483322, 0.8095611] 
[1.0364071, 1.1406363] 
[1.3791316, 1.5628626] 
[1.169876, 1.3852705] 
[1.3624978, 1.2258984] 
[1.0084023, 1.136174] 
[1.307928, 1.1499245] 
[1.2810333, 1.0625473] 
[1.2342765, 1.0334841] 
[1.2127254, 1.0453768] 
[1.3677974, 1.129768] 
[1.0165622, 0.9146419] 
[1.3320593, 1.2665746] 
[1.2027736, 0.9692031] 
[1.2883488, 1.3187795] 
[1.4473073, 1.3106941] 
[1.1338395, 0.9941243] 
[1.3716697, 1.1027377] 
[1.2884785, 1.025429] 
[1.1669588, 1.0364546] 
[1.4991735, 1.2109518] 
[1.4284527, 1.2327656] 
[1.2214274, 1.4251006] 
[1.1591165, 1.3280629] 
[1.366729, 1.2541921] 
[1.1486988, 1.2031744] 
[1.1327951, 0.9185203] 
[1.2249131, 1.0808245] 
[1.5190959, 1.2739754] 
[1.1602335, 0.9001302] 
[1.1748714, 0.9888419] 
[1.1326478, 1.2813587] 
[1.269481, 1.5733032] 
[1.5540767, 1.2659346] 
[1.394947, 1.4098974] 
[1.1802588, 1.1462533] 
[1.7945888, 1.4253476] 
[1.6968031, 1.390413] 
[1.3268307, 1.1564014] 
[1.081332, 0.97378546] 
[1.1841841, 1.0312946] 
[1.3384039, 1.1116769] 
[1.248552, 1.2183378] 
[1.2207073, 1.2762859] 
[1.3889627, 1.3379335] 
[1.066073, 1.2941306] 
[1.7537128, 1.4478784] 
[1.4311438, 1.2708147] 
[1.3891425, 1.172472] 
[1.3113229, 1.084479] 
[1.1629503, 0.8446326] 
[1.2215085, 1.4591608] 
[0.9599703, 1.1915915] 
[1.5810142, 1.4186301] 
[1.3149152, 1.2732296] 
[1.1823554, 1.1045344] 
[1.1677647, 0.9499323] 
[1.5589323, 1.2988653] 
[1.255369, 0.9835919] 
[1.5096818, 1.3196146] 
[1.3878272, 1.155125] 
[1.356504, 1.0951388] 
[1.3742497, 1.1690973] 
[1.3355393, 1.2720752] 
[1.4799881, 1.0855577] 
[1.4398303, 1.2525907] 
[1.1384176, 1.0334821] 
[1.4864974, 1.180472] 
[1.1933527, 1.0188006] 
[1.3690615, 1.1651213] 
[1.0020115, 0.857247] 
[1.2533658, 1.4355954] 
[1.422268, 1.5865276] 
[1.4752331, 1.4143171] 
[1.1313508, 1.005717] 
[1.1035075, 1.1774304] 
[1.3134489, 1.1649008] 
[1.1882648, 1.0598351] 
[1.5634274, 1.1564603] 
[1.2851938, 1.1148311] 
[1.6041102, 1.4105144] 
[1.2860035, 1.2188601] 
[1.4817361, 1.452115] 
[1.2898275, 1.2540034] 
[1.1590636, 1.2479559] 
[1.370995, 1.379058] 
[1.2657223, 1.0787585] 
[1.288371, 1.1584116] 
[1.3596298, 1.205965] 
[1.3209741, 1.1055532] 
[1.1377952, 0.9648266] 
[1.5687697, 1.3987527] 
[1.3015835, 1.498204] 
[1.1919678, 1.3979307] 
[1.3147444, 1.2060893] 
[1.1589267, 1.2555491] 
[1.0185685, 0.89927053] 
[1.3314811, 1.1994452] 
[1.3536319, 1.0644648] 
[1.4469374, 1.1867135] 
[0.9489714, 0.85398114] 
[1.3693998, 1.4046707] 
[1.2543834, 1.3542433] 
[1.1822425, 1.2501272] 
[1.068208, 0.99254084] 
[1.5554233, 1.374858] 
[1.2465111, 1.0970936] 
[1.4520655, 1.232589] 
[1.3281217, 1.1849375] 
[1.2331581, 1.0442631] 
[1.2349256, 1.1023973] 
[1.2462656, 1.2236922] 
[1.1479373, 0.99338406] 
[1.0441895, 1.0723324] 
[1.4087629, 1.4514028] 
[1.1727252, 1.2465366] 
[1.3847181, 1.0945032] 
[1.4127374, 1.181653] 
[1.373342, 1.2156432] 
[1.3390591, 1.1612062] 
[1.3370323, 1.1429255] 
[1.2666886, 1.3049835] 
[1.2405086, 0.92433846] 
[1.1885433, 1.2406467] 
[1.423121, 1.2788167] 
[1.2426784, 1.3038594] 
[1.6057737, 1.3779991] 
[1.2667189, 1.0787109] 
[1.337259, 1.1877282] 
[1.4555657, 1.2312891] 
[1.272388, 1.0887748] 
[1.3384933, 1.2983226] 
[1.5941901, 1.3253363] 
[1.36548, 1.3215923] 
[1.2594665, 1.2963927] 
[1.5073187, 1.4707592] 
[1.1709883, 0.9993076] 
[1.2644651, 1.0843278] 
[1.2342868, 1.0394788] 
[1.2163355, 1.0111395] 
[1.3653355, 1.1188618] 
[0.9518305, 1.2568185] 
[1.4344044, 1.5748489] 
[1.415636, 1.1948278] 
[1.16642, 1.1273601] 
[1.3158699, 1.1238307] 
[1.2109466, 1.0318244] 
[1.2972286, 1.1529359] 
[1.4486563, 1.2811865] 
[1.1498604, 0.9333634] 
[1.4729048, 1.2694618] 
[1.379848, 1.14865] 
[1.2159495, 1.2737186] 
[1.3251512, 1.3040842] 
[1.3840884, 1.3257513] 
[1.2290242, 1.128198] 
[0.99335396, 0.8926372] 
[1.4172039, 1.2453114] 
[1.3535221, 1.1750326] 
[1.2876728, 1.1247247] 
[1.3658066, 1.148332] 
[1.0668249, 1.1433835] 
[1.3136449, 1.2564914] 
[1.3745663, 1.3248347] 
[1.3679739, 1.134503] 
[1.3326066, 1.073883] 
[1.4160767, 1.20123] 
[1.2896008, 1.0785645] 
[1.3689823, 1.1316891] 
[1.3852106, 1.1942121] 
[1.2116014, 1.0062528] 
[1.3119603, 1.4733436] 
[1.3705323, 1.2688876] 
[1.0504379, 0.94549924] 
[1.3738209, 1.0436295] 
[1.5380961, 1.4910167] 
[1.1928325, 0.99622506] 
[1.2894733, 1.1063683] 
[1.3051913, 1.0622377] 
[1.3162823, 1.0721383] 
[1.3494687, 1.1067233] 
[1.1583446, 1.1690881] 
[1.2463629, 1.0259069] 
[1.3695643, 1.1564826] 
[1.2071301, 1.1857533] 
[1.3775057, 1.0798151] 
[1.2589557, 1.0626099] 
[1.1762757, 1.0430996] 
[1.4863659, 1.311691] 
[1.2911996, 1.1080612] 
[1.3101938, 1.1229786] 
[1.2152436, 1.0800549] 
[1.2456758, 1.168282] 
[1.2542427, 1.379039] 
[1.1018041, 1.3802195] 
[1.3010199, 1.2775385] 
[1.130446, 0.9918072] 
[1.2961429, 1.0804478] 
[1.3804581, 1.120058] 
[1.3296504, 1.1064546] 
[0.96411693, 0.79721344] 
[1.1683435, 1.192066] 
[1.3977917, 1.1688673] 
[1.1534083, 1.0233238] 
[1.236764, 1.2375491] 
[1.3623652, 1.1962168] 
[1.0888119, 0.94691044] 
[1.1281928, 1.0182104] 
[0.9511835, 0.81610674] 
[1.27229, 1.0880384] 
[1.1820986, 0.9377715] 
[1.1855277, 1.3267545] 
[1.5377338, 1.5132158] 
[1.1914449, 1.6396197] 
[1.0670941, 1.3326035] 
[1.455874, 1.5205547] 
[1.3512102, 1.1688132] 
[1.1255274, 0.976225] 
[1.0537347, 0.91100025] 
[1.2472075, 1.0637693] 
[1.5619919, 1.3323005] 
[1.0855172, 1.1437757] 
[1.2305503, 1.2174807] 
[0.9315413, 0.9451059] 
[1.4347001, 1.4993516] 
[1.4080832, 1.5495238] 
[1.2545159, 1.089416] 
[1.6502298, 1.4719911] 
