[1.0890455, 0.9575976] 
[1.1462274, 1.1219997] 
[1.0396637, 0.9875325] 
[1.0174999, 0.94766855] 
[1.1991553, 1.2603809] 
[1.1776435, 1.0320045] 
[0.8850144, 0.80916643] 
[1.1529784, 0.9993901] 
[1.0930907, 0.9963371] 
[1.16395, 1.030794] 
[1.2452447, 1.3059301] 
[1.200684, 1.1772622] 
[1.0716679, 1.1512578] 
[1.1300867, 1.2434345] 
[1.1247663, 1.0896329] 
[1.1479077, 0.9850892] 
[1.2163255, 1.0128615] 
[1.1379509, 1.0221759] 
[1.1891875, 1.0749277] 
[1.0237156, 0.92444575] 
[1.0336766, 0.97752154] 
[0.9516054, 0.94351494] 
[1.1423725, 1.0901791] 
[1.1047847, 1.0824708] 
[0.9138772, 0.9695585] 
[1.0471827, 0.95774555] 
[0.8904028, 0.8136363] 
[1.026637, 0.9609413] 
[0.97546405, 0.8746378] 
[1.0081848, 0.9049705] 
[1.2079417, 1.1520922] 
[0.99210775, 1.059489] 
[0.97192955, 0.97910225] 
[1.0201824, 0.9776889] 
[1.0583268, 1.0873699] 
[1.0467118, 0.9138236] 
[0.9690318, 0.8880992] 
[1.0080662, 0.9012489] 
[1.0964795, 1.0255911] 
[1.1186736, 1.0290232] 
[0.9796479, 0.95231175] 
[1.1138234, 1.1509626] 
[1.0685079, 1.0727129] 
[1.1167974, 1.1515057] 
[0.9245845, 0.88300174] 
[1.0447195, 0.9599773] 
[1.0743396, 0.98182666] 
[1.0241915, 0.92259234] 
[1.1644017, 1.0359614] 
[1.0813589, 0.99970865] 
[1.0736797, 0.9931155] 
[1.1481369, 1.0290105] 
[1.3047636, 1.1543567] 
[0.9966701, 1.0391234] 
[1.1578186, 1.067318] 
[1.1022365, 0.99598277] 
[1.1588154, 1.0663968] 
[1.2044218, 1.1212974] 
[1.1132218, 0.99937975] 
[1.1595209, 1.0352933] 
[1.1469457, 1.1471767] 
[1.112422, 1.1163926] 
[1.0466703, 1.1082895] 
[1.0521457, 1.0080214] 
[1.0951104, 1.0049922] 
[1.1015888, 0.98473155] 
[0.97788346, 0.8871017] 
[1.1846696, 1.0747297] 
[1.0061897, 0.9191985] 
[1.0099607, 0.92614615] 
[1.0208024, 0.98920983] 
[1.0894083, 1.0914297] 
[1.1090046, 1.0841389] 
[1.0312799, 0.99415827] 
[1.0869408, 1.0118847] 
[1.0703497, 0.9935949] 
[1.1520803, 1.0745146] 
[1.016382, 0.91498864] 
[1.1065567, 1.0144019] 
[1.1325899, 1.0609378] 
[1.1159763, 1.1441569] 
[1.1338246, 1.0318413] 
[0.9193288, 0.9910938] 
[1.0952075, 1.0661669] 
[1.0895474, 1.0865893] 
[0.87214273, 0.77854514] 
[1.2510551, 1.1493454] 
[1.1028812, 1.0166974] 
[1.1273222, 1.0360162] 
[1.1332078, 1.0224254] 
[0.99215794, 1.0212584] 
[0.9910813, 1.0469861] 
[1.1088461, 1.1436813] 
[1.1881075, 1.0769811] 
[1.1685238, 1.0235724] 
[1.1125977, 0.9940636] 
[1.1257854, 0.99739057] 
[0.9841652, 0.86669266] 
[0.9272565, 0.83213425] 
[1.091409, 0.95509493] 
[1.2074248, 1.1861317] 
[1.1519986, 1.204293] 
[1.2660902, 1.3067174] 
[0.9594884, 0.9300271] 
[1.3328878, 1.2494035] 
[1.1529621, 1.0296836] 
[0.91548747, 0.8082396] 
[1.0143954, 0.9058584] 
[0.9849713, 0.86012423] 
[0.9841533, 0.88727236] 
[0.99005073, 0.9470568] 
[0.9344518, 0.9070272] 
[1.0340855, 1.0530425] 
[1.0721546, 1.0138474] 
[1.0463226, 0.98983055] 
[1.1271422, 0.98879206] 
[1.0946064, 0.9535186] 
[1.1029766, 0.9878154] 
[0.95675266, 0.85560864] 
[1.1171005, 1.0052245] 
[0.994331, 0.99362856] 
[1.1214935, 1.1134882] 
[1.0759561, 0.99444866] 
[1.16567, 1.1705407] 
[1.0606871, 1.1055351] 
[1.1220459, 1.0173516] 
[1.1978979, 1.0869985] 
[1.0753253, 0.9777247] 
[1.0881965, 0.97100955] 
[1.1259937, 1.0041139] 
[1.0124172, 1.0806149] 
[1.073214, 0.98575175] 
[1.232095, 1.2332418] 
[0.93333507, 1.0232251] 
[1.0540955, 1.0979193] 
[1.0768051, 0.97800124] 
[1.0581548, 0.9816486] 
[1.1173301, 1.0363324] 
[1.0564895, 0.9549409] 
[1.0100725, 0.9602022] 
[0.9237131, 0.980034] 
[1.0704476, 0.9947351] 
[1.1591793, 1.0881536] 
[1.0614582, 1.0360267] 
[1.1135485, 1.1420286] 
[1.0447918, 0.94650793] 
[1.0119939, 0.9443729] 
[1.0827541, 0.9869469] 
[1.1059194, 1.005544] 
[1.0581985, 0.9437125] 
[0.9207186, 0.9726035] 
[0.9897247, 0.9749395] 
[1.0255878, 1.0145884] 
[0.96237147, 1.0051303] 
[0.97489417, 1.0260208] 
[0.94719434, 0.82106435] 
[1.1266823, 1.0010551] 
[1.1898937, 1.0574836] 
[1.1329467, 1.0199721] 
[0.97544026, 0.87375647] 
[1.1217602, 1.0786346] 
[1.0118151, 1.1850684] 
[1.2858088, 1.1659074] 
[1.0809206, 1.022752] 
[1.0326879, 1.0390334] 
[0.9752782, 0.86851156] 
[1.2477417, 1.1051847] 
[1.113505, 0.92496955] 
[1.262394, 1.1241462] 
[1.0190351, 0.88306856] 
[0.99288976, 0.9339334] 
[1.0688226, 1.051644] 
[0.95720214, 0.95507735] 
[1.1289208, 1.0489461] 
[1.1604395, 1.0479145] 
[1.0688037, 0.9260802] 
[1.1631365, 0.9327358] 
[1.1011155, 0.9111213] 
[1.0976949, 0.9462992] 
[1.1738962, 0.9712249] 
[0.95031416, 0.93102837] 
[1.1592435, 1.2044725] 
[1.1203289, 1.0036273] 
[0.9562646, 1.0085611] 
[1.113719, 1.0310535] 
[1.1812527, 1.0246825] 
[1.0810716, 0.8985851] 
[1.3785212, 1.2078978] 
[0.96424246, 0.8293452] 
[1.2755296, 1.1032898] 
[0.8670964, 0.8805001] 
[1.0455799, 1.1599438] 
[1.064887, 0.9584744] 
[1.2959337, 1.2248604] 
[1.0688076, 1.1006393] 
[1.078819, 0.98219526] 
[1.147723, 1.0090976] 
[1.2230318, 1.0491784] 
[0.8467315, 0.7441865] 
[0.99370694, 0.8903362] 
[1.1328709, 1.1401794] 
[1.1220741, 1.0295308] 
[1.1832117, 1.04226] 
[0.9414358, 0.9523053] 
[1.0491805, 1.0267147] 
[0.98592216, 0.9170478] 
[1.0408913, 0.9653151] 
[1.0660956, 0.9954192] 
[1.0234227, 0.945552] 
[1.0565329, 0.9612885] 
[1.1192603, 1.0612056] 
[1.2450006, 1.2435503] 
[0.95608556, 0.97023517] 
[1.1820464, 1.0431836] 
[1.198843, 1.1520408] 
[1.1350493, 1.041534] 
[0.92047906, 0.8481603] 
[0.9854783, 0.87535584] 
[1.0781543, 0.95699525] 
[1.0470436, 0.9468632] 
[1.1137685, 1.0504119] 
[1.0927227, 1.0666807] 
[1.0558617, 1.127171] 
[1.2043436, 1.0771368] 
[1.1025505, 1.0552871] 
[0.9855462, 0.8703885] 
[0.96686035, 0.89366484] 
[1.1113269, 1.007154] 
[1.0697099, 0.91642964] 
[0.9976195, 0.88656354] 
[1.0595896, 1.0427622] 
[1.0822011, 1.0867246] 
[1.2149612, 1.1638038] 
[1.0417644, 1.2123499] 
[1.1045957, 1.0269338] 
[1.0065582, 0.8760645] 
[1.1493797, 0.98193175] 
[1.1598008, 0.98203033] 
[0.99783075, 0.8758447] 
[1.0653696, 0.95716536] 
[1.0443397, 1.0390327] 
[0.99994314, 0.9712341] 
[0.9849721, 1.0306077] 
[0.9780343, 1.0135767] 
[1.0971115, 1.0415903] 
[1.0254574, 0.932405] 
[1.0696065, 0.95645505] 
[1.072888, 0.9593939] 
[1.0783353, 1.0059359] 
[1.06625, 0.9551429] 
[1.0882363, 0.9917631] 
[1.0743526, 1.0623387] 
[0.9516304, 1.0628386] 
[0.997828, 0.8915348] 
[1.1660836, 1.2035985] 
[1.1504266, 1.0735943] 
[1.188489, 1.1040447] 
[1.1111119, 1.0447507] 
[1.0428387, 0.9780327] 
[1.0093076, 0.9320314] 
[1.0587454, 1.1153077] 
[1.2357993, 1.2011411] 
[1.091473, 1.1015913] 
[1.1456153, 1.1864743] 
[1.1465585, 1.2077713] 
[0.96423703, 0.8763663] 
[1.0551931, 0.9357023] 
[1.1124601, 1.0453184] 
[1.1073985, 0.9751189] 
[1.0503247, 0.9422083] 
[0.8956949, 0.89113915] 
[1.2205728, 1.2024401] 
[1.068444, 1.07265] 
[0.88101834, 1.0056541] 
[0.9984486, 1.0703769] 
[0.9415829, 0.7953668] 
[1.1672845, 1.0250574] 
[0.8851768, 0.7803843] 
[1.2858236, 1.1394705] 
[1.1246889, 1.0033226] 
[1.0140611, 0.83903545] 
[1.0926054, 1.0776376] 
[1.1366112, 1.1848631] 
[1.0488548, 1.0034239] 
[0.9728273, 0.97143716] 
[1.0722421, 0.9750225] 
[1.0512762, 0.972934] 
[0.93266237, 0.8249692] 
[1.3173091, 1.1795669] 
[1.02594, 0.9299569] 
[1.0448887, 1.0437064] 
[1.1898868, 1.080513] 
[1.1950431, 1.116302] 
[1.188962, 1.2221591] 
[1.0411268, 1.1356194] 
[0.99933743, 0.93749046] 
[0.99012625, 0.90259826] 
[1.1014409, 0.9896244] 
[1.1680535, 1.0706899] 
[1.2234098, 1.130152] 
[1.1668154, 1.1534227] 
[1.0462027, 0.99893725] 
[0.9956783, 0.9482072] 
[1.0504661, 1.0533861] 
[1.025105, 1.0027092] 
[1.1492064, 0.9769058] 
[1.1618288, 1.0600748] 
[1.1336851, 1.0019534] 
[0.9908742, 0.8763863] 
[1.1743761, 1.0823691] 
[1.1488488, 1.1774678] 
[0.9939998, 0.98431385] 
[1.0421518, 1.0302211] 
[0.997966, 0.9084276] 
[1.0954127, 1.1486635] 
[0.98574126, 0.9173206] 
[1.1127872, 1.0264026] 
[1.0238903, 0.9366525] 
[1.1330037, 1.02074] 
[1.0655868, 0.94483507] 
[0.97252035, 0.9988007] 
[0.8894628, 0.9448792] 
[1.2072083, 1.091548] 
[0.9791935, 0.96872395] 
[1.0167707, 1.0166273] 
[1.0847373, 0.9535073] 
[1.20712, 1.0775046] 
[0.9720738, 0.8379122] 
[1.0391285, 0.907825] 
[1.1403686, 0.9655823] 
[1.0015588, 1.1218514] 
[0.9872049, 0.9590582] 
[1.0424848, 1.0733321] 
[1.1871094, 1.0957248] 
[1.0069427, 0.98778594] 
[1.072056, 0.94833815] 
[1.1548369, 1.0424895] 
[1.2525779, 1.1116588] 
[1.0775324, 0.97552824] 
[1.0783724, 0.9747125] 
[1.086993, 1.0804956] 
[1.0699205, 1.0329099] 
[1.0200874, 1.0986046] 
[1.171232, 1.2082067] 
[1.02151, 1.050451] 
[1.0749973, 0.92906344] 
[1.1931298, 1.0328795] 
[1.0821337, 0.95742905] 
[1.0759059, 0.99595916] 
[1.0641284, 0.94287103] 
[1.0521894, 1.0554571] 
[1.0634046, 1.0426843] 
[1.0535012, 1.049113] 
[0.99185073, 1.0512129] 
[1.0578384, 0.997986] 
[1.0464252, 0.9126669] 
[1.0507164, 0.91467506] 
[1.0924788, 0.96200216] 
[1.0597323, 0.93277943] 
[1.1005812, 0.98097754] 
[1.0634841, 1.0728974] 
[0.85745144, 0.8757314] 
[1.0357063, 1.0769558] 
[1.0671823, 0.95839167] 
[1.3278117, 1.232182] 
[0.8461437, 0.7395939] 
[1.2830415, 1.0867712] 
[1.1243074, 0.93819445] 
[1.1142337, 0.9967662] 
[1.1998934, 1.0761216] 
[1.0086391, 1.1847167] 
[1.2073567, 1.1471555] 
[1.2257249, 1.1483977] 
[0.9826684, 1.016362] 
[1.079367, 1.0901761] 
[1.0494732, 0.9288281] 
[1.1521399, 0.98192686] 
[0.91945875, 0.8170892] 
[1.0473703, 0.9543922] 
[1.0131919, 0.9094186] 
[1.1872977, 1.1228316] 
[1.0419222, 1.0382658] 
[1.0343066, 0.92831534] 
[1.0530746, 1.0644577] 
[1.0795733, 1.2483163] 
[0.9453422, 0.84164023] 
[0.97511405, 0.8590849] 
[1.0976511, 1.0167706] 
[1.057181, 0.950007] 
[1.0885656, 0.9333209] 
[1.2062603, 1.0754545] 
[1.0602586, 1.036067] 
[1.129617, 1.0368207] 
[1.0510921, 1.1184499] 
[1.0302906, 0.9906646] 
[1.0839865, 0.99416137] 
[1.1447942, 1.0191672] 
[1.1167896, 1.0317125] 
[1.1060458, 0.9828758] 
[1.0523292, 0.9458704] 
[1.1969104, 1.1154625] 
[0.989213, 0.9967156] 
[1.092309, 1.0350093] 
[1.0855443, 1.1345336] 
[1.1018605, 1.0138135] 
[1.0436618, 0.980582] 
[1.0740836, 1.0115992] 
[1.0190704, 0.9278742] 
[1.0172555, 0.96790814] 
[1.0109433, 0.95981044] 
[0.93863016, 0.95928705] 
[0.95774937, 0.89374363] 
[0.99703133, 1.0244181] 
[0.9933473, 0.88267463] 
[1.0782149, 1.0689874] 
[1.1748807, 1.0923666] 
[1.1336837, 1.0402302] 
[1.2101958, 1.1109987] 
[1.0420078, 0.9763868] 
[1.0257626, 0.9660777] 
[1.0240366, 1.0902143] 
[1.1408165, 1.1924174] 
[1.3490381, 1.183928] 
[0.93882275, 0.997072] 
[1.0476649, 0.9959674] 
[1.0881846, 0.94093287] 
[1.0334055, 0.8665366] 
[1.0304458, 0.8765316] 
[1.0692887, 0.9365672] 
[1.4226406, 1.2530491] 
[1.2158525, 1.1774447] 
[0.9957998, 1.0430872] 
[1.1279098, 1.0068178] 
[1.1272224, 1.0488398] 
[0.9907339, 0.9699929] 
[0.97920763, 0.8866545] 
[1.0593913, 0.96723175] 
[1.0795289, 0.9734409] 
[1.104795, 0.9823523] 
[0.9735813, 0.8771283] 
[1.043415, 1.1157047] 
[1.3608046, 1.2830771] 
[0.9122615, 0.9907813] 
[1.049128, 1.0960387] 
[1.1123372, 1.0573337] 
[0.9863136, 0.88113207] 
[1.2186007, 1.0908515] 
[1.0736673, 0.93649614] 
[1.0092787, 0.92708087] 
[0.985594, 0.85334486] 
[0.98310155, 0.98401344] 
[0.9286502, 0.89408934] 
[1.0413342, 1.0192726] 
[1.072929, 1.0058469] 
[0.9624641, 0.98478097] 
[1.1661856, 1.0545518] 
[0.9663857, 0.8390885] 
[1.0954368, 0.9453535] 
[0.99067986, 0.85345566] 
[1.0650885, 0.92499286] 
[0.99537724, 1.0283697] 
[1.0685214, 1.0382177] 
[1.1640046, 1.1601541] 
[1.1657557, 1.1432698] 
[1.1719313, 1.2228022] 
[1.1117961, 0.9808528] 
[1.1346219, 0.9911934] 
[1.1363988, 1.0134747] 
[1.1656728, 1.0408288] 
[0.98641276, 0.8825115] 
[0.91880035, 0.9995834] 
[1.022759, 0.9912067] 
[0.987465, 1.005595] 
[0.9969218, 0.8941076] 
[1.1825261, 1.1148238] 
[1.111706, 1.0306442] 
[0.99366695, 0.9243773] 
[1.0108356, 0.9268467] 
[0.96541405, 0.86821526] 
[1.0169317, 0.94942254] 
[0.94442725, 0.9525013] 
[1.0920091, 1.0772371] 
[1.0315597, 0.9744848] 
[0.9597794, 0.995564] 
[1.0607708, 1.0444946] 
[1.0448349, 0.9916861] 
[1.0367829, 0.92387104] 
[1.1662248, 1.0881889] 
[1.1333717, 1.0526055] 
[1.039576, 0.9288879] 
[1.1018298, 1.024235] 
[1.0831841, 0.9834667] 
[1.0688851, 1.1407967] 
[0.9965291, 1.0322365] 
[0.9825661, 1.0441757] 
[0.9756721, 0.83571386] 
[1.226802, 1.1085848] 
[1.106592, 0.9680848] 
[1.12278, 0.9538784] 
[0.9076942, 0.770283] 
[1.2228496, 1.1779585] 
[1.1265402, 1.1016103] 
[1.0280713, 0.96708417] 
[1.1918085, 1.0941774] 
[1.006011, 0.94692504] 
[1.1170623, 0.985828] 
[1.1513112, 0.9601967] 
[1.1856647, 1.0143341] 
[1.0863872, 0.93107855] 
[0.986549, 0.86888933] 
[1.0631998, 1.0155237] 
[1.2014523, 1.0439394] 
[0.9230021, 0.97678334] 
[1.118213, 1.0771735] 
[1.0551996, 0.97748154] 
[1.0846887, 0.99214166] 
[1.0983796, 0.97919047] 
[0.9489355, 0.81965923] 
[1.0999422, 0.9994543] 
[0.87250185, 0.811404] 
[1.1102602, 1.1449541] 
[0.98533356, 0.9347383] 
[0.9168573, 0.92367667] 
[0.95682734, 0.98477584] 
[1.002389, 0.870841] 
[1.169392, 1.0712762] 
[1.0125529, 0.89191216] 
[1.0949378, 0.9819038] 
[1.0596106, 0.9729476] 
[0.9569174, 0.9026265] 
[1.0344048, 1.0546343] 
[0.94816595, 0.9158095] 
[1.1579163, 1.1669433] 
[1.047979, 0.8749331] 
[1.0114849, 1.1197544] 
[1.2514725, 1.1505876] 
[1.0444316, 0.963929] 
[1.1433414, 1.0395304] 
[1.1136544, 1.0354893] 
[0.9906765, 0.94608057] 
[1.0451808, 0.93492794] 
[1.2304037, 1.1735762] 
[1.1595638, 1.161332] 
[1.0450217, 1.0456266] 
[1.0897865, 1.1322095] 
[1.2571139, 1.1716919] 
[1.142185, 1.0361423] 
[1.1332307, 1.0111315] 
[1.199924, 1.0836706] 
[1.0159285, 0.9240252] 
[1.22946, 1.4011958] 
[0.94235384, 0.94450235] 
[1.023568, 0.9915525] 
[1.0446045, 1.1217227] 
[1.0783534, 0.99996984] 
[0.9916073, 0.9075469] 
[1.0739603, 0.97996974] 
[1.1933197, 1.040931] 
[1.0292497, 0.9411353] 
[1.1672182, 1.0596994] 
[1.1241741, 1.1071205] 
[1.0973805, 1.1154059] 
[0.9988555, 0.9962194] 
[1.0961108, 1.029657] 
[1.0646477, 0.96738696] 
[0.9472376, 0.856292] 
[1.0943649, 1.0095139] 
[1.0379188, 0.95203567] 
[1.0087905, 0.9079027] 
[1.0316525, 0.9174794] 
[1.0661881, 1.0212163] 
[0.89057124, 0.87432665] 
[1.077136, 1.067111] 
[1.2017943, 1.1275405] 
[1.0279262, 0.9786811] 
[1.1935153, 1.1088351] 
[1.1639657, 1.056169] 
[1.0869889, 0.9798723] 
[1.0605898, 0.9336488] 
[1.0419552, 0.9395437] 
[1.0332382, 1.0836701] 
[1.0688818, 1.0964923] 
[1.0078303, 0.93547285] 
[0.95685786, 1.0088632] 
[0.9473827, 0.92798793] 
[1.0749907, 0.9199078] 
[1.014457, 0.8923231] 
[1.1190681, 0.99474204] 
[1.162647, 1.0327244] 
[1.0831507, 0.9668468] 
[1.0410123, 1.1766123] 
[0.9619659, 0.9520948] 
[1.0148815, 1.0485365] 
[1.2411675, 1.1785202] 
[0.983972, 1.0505934] 
[0.96579313, 0.86093116] 
[1.1056849, 0.96853685] 
[1.1013327, 1.0122811] 
[1.1575731, 1.0588515] 
[1.1136143, 1.0129375] 
[1.0816262, 1.1621829] 
[1.0881062, 1.1021879] 
[0.9893818, 1.0512123] 
[1.152005, 1.1328514] 
[0.9458244, 0.94936013] 
[1.1629465, 1.0413533] 
[1.202139, 1.0908196] 
[1.088268, 0.96334547] 
[1.1334844, 1.013002] 
[1.0907946, 1.0029701] 
[0.9470016, 1.104531] 
[0.95861095, 0.9912214] 
[0.97790307, 1.0577338] 
[1.1854324, 1.1533322] 
[0.8923708, 0.883708] 
[1.0635517, 0.945839] 
[1.2543514, 1.116209] 
[0.9967912, 0.87187093] 
[1.1442511, 0.9638278] 
[0.8067568, 0.68222773] 
[1.23891, 1.2042217] 
[1.0744944, 1.0096687] 
[1.0109853, 1.0321449] 
[1.1110377, 1.0803435] 
[1.0882779, 1.0841402] 
[1.060659, 0.94338155] 
[1.1674938, 1.0630386] 
[1.120109, 0.9847715] 
[0.92515886, 0.83306533] 
[0.9687203, 0.81427574] 
[1.1320264, 1.1209828] 
[1.1306907, 1.0779917] 
[1.1554615, 1.0291841] 
[1.0298251, 1.0258683] 
[1.088886, 1.1093014] 
[1.1958647, 1.0825858] 
[1.0531764, 0.9436588] 
[1.0277127, 0.93117577] 
[1.0696293, 0.9694003] 
[1.0389113, 0.9173157] 
[1.0919237, 1.0169935] 
[0.98463714, 0.9714308] 
[1.0998067, 1.1395451] 
[1.1445025, 1.1590405] 
[1.2120209, 1.2506862] 
[1.0890231, 1.0283775] 
[0.973353, 0.8884565] 
[0.9813113, 0.8804087] 
[0.9171437, 0.78675675] 
[1.1306193, 1.0386448] 
[1.1840911, 1.0391171] 
[1.1644362, 1.1972144] 
[0.9812366, 1.0003707] 
[1.1283298, 1.2927606] 
[1.1485636, 1.0368934] 
[1.0715829, 0.9449614] 
[1.4185108, 1.2660775] 
[1.2403942, 1.1544775] 
[0.9966045, 0.9190888] 
[1.2354293, 1.0847085] 
[0.92297006, 0.9010738] 
[1.0733105, 1.0396245] 
[1.0870388, 1.0727705] 
[0.99892926, 1.0486414] 
[1.0142558, 0.94126064] 
[1.1854348, 1.0586386] 
[1.102813, 0.9929136] 
[0.9407705, 0.8496038] 
[1.0893077, 0.9788801] 
[1.0008104, 0.85976636] 
[1.090268, 1.0340061] 
[0.9530296, 1.0717418] 
[0.9941384, 1.0445176] 
[1.1262174, 1.1118772] 
[1.095864, 1.013072] 
[0.9550397, 0.841202] 
[1.1785996, 1.0584233] 
[1.0805185, 0.9780704] 
[1.1105728, 0.9437837] 
[1.1982319, 1.0523641] 
[1.0223165, 1.0198085] 
[1.0675893, 1.0380924] 
[1.0637391, 0.9760346] 
[1.0478599, 1.0681516] 
[1.1842486, 1.1162843] 
[1.2344354, 1.1371896] 
[1.1067784, 0.9588916] 
[1.1555398, 0.9711665] 
[1.0589212, 0.94777215] 
[1.3310378, 1.1611922] 
[1.0623775, 1.104942] 
[1.1856908, 1.2761321] 
[1.1338853, 1.1132684] 
[1.1070135, 0.98148036] 
[1.062563, 1.0654926] 
[1.1484785, 1.044237] 
[1.0967184, 1.0259445] 
[0.96810377, 0.88506854] 
[1.0582173, 0.9789493] 
[1.0274496, 0.90596586] 
[1.0128882, 1.0320303] 
[1.1574403, 1.1115302] 
[1.0972666, 1.0539725] 
[1.05592, 0.92894363] 
[1.0267118, 1.0704049] 
[1.0575211, 0.97264576] 
[1.1384473, 0.98678637] 
[1.2527997, 1.1085204] 
[0.9894557, 0.8698051] 
[0.88277286, 0.7393991] 
[0.9451981, 0.8966104] 
[1.1248215, 1.0859003] 
[1.2118556, 1.1165446] 
[1.1297266, 1.0384675] 
[0.9202021, 0.9335927] 
[1.071352, 0.9667449] 
[1.0827134, 0.8950611] 
[1.0160651, 0.8965462] 
[1.1042908, 0.9333043] 
[1.2034961, 1.0309708] 
[1.0496863, 0.9853414] 
[1.0752423, 1.0194682] 
[0.94391257, 0.98756534] 
[1.1221099, 1.1192017] 
[0.8512787, 0.8576218] 
[1.4143119, 1.2324729] 
[1.0009371, 0.8748435] 
[1.034448, 0.9198399] 
[1.0443988, 0.93344533] 
[1.0619949, 0.94244885] 
[1.0848836, 1.0623688] 
[1.0458329, 1.0280354] 
[1.1010504, 1.1107533] 
[1.1231323, 0.91820145] 
[1.1708236, 1.087072] 
[1.1244162, 1.0453081] 
[1.2046387, 1.1150851] 
[1.0279689, 0.9247366] 
[1.0937111, 1.0208182] 
[1.0974951, 0.9925848] 
[0.967602, 1.0373607] 
[1.099091, 1.0270393] 
[1.101144, 1.0990093] 
[0.95524895, 1.0019318] 
[1.2092004, 1.1347322] 
[1.0766947, 0.94790345] 
[1.057885, 0.9692677] 
[1.0748527, 0.94861996] 
[1.1334591, 0.9753314] 
[1.1561129, 1.0110492] 
[1.1752403, 1.1899886] 
[1.1470459, 1.1696645] 
[1.0605152, 1.0208471] 
[1.1731384, 1.1712573] 
[1.007936, 1.0786858] 
[1.1250684, 0.99028003] 
[1.0557323, 0.9983485] 
[1.1543967, 1.029007] 
[0.8938407, 0.78587747] 
[1.1100047, 0.982743] 
[1.0643063, 1.0513968] 
[1.0895647, 1.0431323] 
[0.96654797, 0.9988987] 
[1.0935798, 1.0042765] 
[1.0485686, 0.9763735] 
[1.0774995, 0.97765785] 
[0.94442546, 0.83564085] 
[1.0542326, 0.9675237] 
[1.024763, 0.9456927] 
[1.0624224, 0.9533662] 
[1.0263814, 1.0405508] 
[1.1677973, 1.0640421] 
[0.90034026, 0.8199602] 
[1.160664, 1.1648091] 
[0.8990792, 0.9726346] 
[1.1284451, 0.9819186] 
[1.2310317, 1.0854565] 
[1.0832304, 0.96615314] 
[1.1479439, 1.0326319] 
[1.1454666, 1.0073123] 
[1.0787301, 0.9738259] 
[1.0514466, 1.0314829] 
[0.96949315, 0.9883888] 
[1.0069431, 0.93658817] 
[0.9859636, 0.8826485] 
[1.1290181, 1.0288217] 
[1.0701792, 0.9248539] 
[1.0980409, 0.98508275] 
[0.8989099, 0.81663376] 
[1.0246371, 0.9051727] 
[1.0145897, 0.99272513] 
[1.1485249, 1.1643224] 
[0.9793539, 0.95927924] 
[0.98406506, 0.92901003] 
[1.0526439, 1.0130122] 
[1.2423754, 1.1198355] 
[1.0541396, 0.95862585] 
[0.9808503, 0.8915514] 
[1.1621683, 1.0245457] 
[1.2954654, 1.1476686] 
[1.0447733, 1.0491471] 
[1.0284929, 0.9992458] 
[1.0483232, 1.0491526] 
