[1.281832, 1.274243] 
[1.1667191, 1.0492303] 
[1.1657106, 0.97672427] 
[0.9930397, 0.9871216] 
[1.3067784, 1.4834701] 
[1.068207, 1.2029926] 
[1.1965967, 1.1115835] 
[1.2903948, 1.1077398] 
[1.1353343, 1.0374279] 
[1.0706812, 0.95504546] 
[1.1739545, 1.0584929] 
[1.3799899, 1.1510233] 
[1.23875, 1.0995367] 
[1.1031368, 1.0206221] 
[1.3971593, 1.2470845] 
[1.1923108, 0.972445] 
[1.2215333, 1.0723318] 
[1.3724501, 1.2975507] 
[1.3438942, 1.1511627] 
[1.3668199, 1.168809] 
[1.3807704, 1.1920044] 
[1.361031, 1.2008127] 
[0.99376625, 0.8650775] 
[1.0432159, 1.1445775] 
[1.2128717, 1.3220471] 
[1.1214944, 1.2343327] 
[1.2512964, 0.9505921] 
[0.9983454, 0.8323126] 
[1.3012638, 1.0993199] 
[1.2402544, 1.067199] 
[1.1909188, 1.0811422] 
[1.0572956, 0.93170357] 
[1.1029367, 0.94137347] 
[1.0421695, 1.0349005] 
[1.0319691, 1.0753654] 
[1.2806035, 1.177046] 
[1.1912875, 1.1556369] 
[1.1017176, 1.0575702] 
[1.1771805, 0.988891] 
[1.3057765, 1.1583719] 
[1.3997552, 1.1939398] 
[1.1649646, 0.95638967] 
[1.3949184, 1.2318734] 
[1.2858589, 1.231885] 
[1.0711969, 1.1358261] 
[1.3458755, 1.1424105] 
[1.3139279, 1.2113457] 
[1.3665729, 1.1894398] 
[1.0528982, 0.86764896] 
[1.4842231, 1.2773628] 
[1.1231985, 0.9708166] 
[1.1274753, 0.8617257] 
[1.3068461, 1.165942] 
[1.5158468, 1.4993169] 
[1.0470295, 1.2698748] 
[1.1436161, 1.2470443] 
[1.2320254, 1.1441551] 
[1.1549853, 1.1477861] 
[1.2781641, 1.0623546] 
[1.1522074, 0.95892775] 
[0.9154576, 0.7603619] 
[1.2893798, 1.0203022] 
[1.2447357, 1.068013] 
[1.2480924, 1.3612862] 
[1.2206781, 1.1189293] 
[1.025652, 1.0856273] 
[1.417865, 1.3416686] 
[1.2352439, 1.2751281] 
[1.3087878, 1.0951228] 
[1.2181395, 1.0652806] 
[1.1129304, 0.94144785] 
[1.1966751, 0.9635906] 
[1.4760287, 1.2826129] 
[1.1360357, 1.0557176] 
[1.1875378, 1.1064991] 
[1.2143254, 1.3257155] 
[1.1119728, 1.1874135] 
[1.087111, 1.0274485] 
[1.2232134, 1.0737945] 
[1.1211808, 0.9407351] 
[1.292772, 1.1779667] 
[1.3377563, 1.203443] 
[1.1368895, 1.0007602] 
[1.0824654, 1.1555703] 
[1.0630177, 1.1022738] 
[1.2549423, 1.1910963] 
[1.1340474, 1.1620643] 
[1.2768683, 1.0844159] 
[1.2669104, 1.1531289] 
[1.1751465, 1.044897] 
[1.0832726, 0.90769815] 
[1.3859929, 1.2262334] 
[1.173096, 0.98413175] 
[1.2055807, 1.236332] 
[1.3929205, 1.2852561] 
[1.3373126, 1.2938747] 
[0.98608756, 1.1085256] 
[0.90021455, 1.0579454] 
[1.2466922, 1.1034849] 
[1.3255336, 1.147034] 
[1.3276391, 1.1353674] 
[0.9757945, 0.83283615] 
[1.0843337, 0.91510975] 
[1.3124063, 1.3571286] 
[1.351803, 1.2378919] 
[1.0740149, 1.1837609] 
[1.4086524, 1.288445] 
[1.0771446, 0.9288387] 
[1.1790645, 1.0713961] 
[1.4615524, 1.1299237] 
[1.1993517, 0.996102] 
[0.977412, 0.82895267] 
[1.2897272, 1.0394826] 
[1.3478887, 1.3971207] 
[1.1967353, 1.1766851] 
[1.3642651, 1.1737034] 
[1.0681973, 1.062032] 
[1.4602978, 1.1935656] 
[1.218059, 1.0424803] 
[1.1787186, 1.0813777] 
[1.134072, 1.0152786] 
[1.1181338, 0.99432063] 
[1.3211153, 1.1009556] 
[1.0055403, 1.089941] 
[1.2121902, 1.1464852] 
[1.1411848, 1.4357722] 
[1.0991279, 1.2353714] 
[1.4604504, 1.1438792] 
[1.192953, 1.0339154] 
[1.067352, 0.87697184] 
[1.2124922, 1.1051717] 
[1.2137845, 1.0735079] 
[1.2515708, 1.1284745] 
[0.91739213, 0.88717973] 
[1.2870172, 1.1865575] 
[1.1426777, 1.1473191] 
[1.2141793, 1.2095006] 
[0.9803895, 1.0425208] 
[1.248168, 1.0990074] 
[1.1823376, 1.0784296] 
[1.08831, 0.9613403] 
[1.1446886, 1.0334806] 
[1.2964897, 1.1327207] 
[1.1500527, 0.9818529] 
[1.1451664, 0.99864405] 
[1.1787276, 1.0638292] 
[1.114696, 1.191351] 
[0.97399545, 1.1327128] 
[1.37697, 1.1523585] 
[1.3024073, 1.1282468] 
[1.3228626, 1.1329083] 
[1.1713972, 1.0309696] 
[1.3424833, 1.1262941] 
[1.2945889, 1.3053169] 
[1.3836948, 1.2604792] 
[1.1528821, 0.8760735] 
[1.3885926, 1.3041179] 
[1.0267218, 1.1157937] 
[1.0774764, 0.8566896] 
[1.0228248, 0.86872387] 
[1.6080804, 1.3113587] 
[1.0817726, 0.9301071] 
[1.3652971, 1.1225324] 
[0.8893728, 0.87073374] 
[1.6320946, 1.560286] 
[1.1699587, 1.1120337] 
[1.2651666, 1.3596911] 
[1.4582323, 1.5413618] 
[1.2697861, 1.046103] 
[1.2611272, 1.0144848] 
[1.3592348, 1.0501916] 
[1.3656158, 1.1749734] 
[1.4133279, 1.1469285] 
[1.0617841, 1.1712174] 
[1.328393, 1.2652926] 
[1.0960516, 1.0391604] 
[1.1536644, 1.2196534] 
[1.1938062, 1.0680044] 
[0.8792305, 0.72387815] 
[1.5310397, 1.2757809] 
[1.2551451, 1.0672164] 
[1.3048537, 1.0400716] 
[1.0376081, 0.91176236] 
[1.3747718, 1.2817855] 
[1.1822946, 1.4019699] 
[1.3139658, 1.0393205] 
[1.1031477, 1.2520561] 
[1.0277594, 1.2192025] 
[1.2069861, 1.0493554] 
[1.1847596, 1.0142665] 
[1.2177227, 1.0343772] 
[1.4681294, 1.2298343] 
[1.0816492, 0.883169] 
[1.0346303, 1.1853104] 
[1.2626846, 1.0826745] 
[1.1340892, 1.0229971] 
[1.3022401, 1.3663712] 
[1.0946064, 1.0867418] 
[1.2709656, 1.0855033] 
[1.2049325, 1.0261854] 
[1.2318013, 1.0726895] 
[1.2365311, 1.0057688] 
[1.0160978, 0.86858594] 
[1.2728814, 1.29776] 
[1.2543535, 1.3484952] 
[1.4102514, 1.4415343] 
[1.093215, 1.0903531] 
[1.2394214, 1.3127329] 
[1.0793428, 0.96564865] 
[1.0999696, 0.9071839] 
[1.3233016, 1.143239] 
[1.1237829, 0.98442125] 
[1.1999782, 1.0799426] 
[1.2250855, 1.0973401] 
[1.27414, 1.3321981] 
[1.0374871, 0.9224594] 
[1.2082193, 1.3194058] 
[1.0991675, 1.3143065] 
[1.3366466, 1.1366645] 
[1.5104265, 1.246928] 
[1.640856, 1.3558118] 
[1.1431495, 0.9756366] 
[1.1820599, 1.0461769] 
[1.1235647, 1.0528774] 
[1.4778808, 1.3432364] 
[1.2030672, 1.1852114] 
[1.2756727, 1.2216706] 
[1.0672799, 0.991371] 
[1.1399937, 0.9804164] 
[1.1588047, 1.0156188] 
[1.1567696, 1.0383813] 
[1.1737577, 1.0646923] 
[1.1583443, 0.9742271] 
[1.1696901, 1.0194352] 
[1.0224972, 1.3352706] 
[1.0788138, 1.1439817] 
[1.3052113, 1.3375638] 
[1.130899, 1.3546672] 
[1.2991433, 1.1452965] 
[1.3618279, 1.1395217] 
[1.0462382, 0.9352803] 
[1.2016325, 1.0804996] 
[1.1642764, 1.0062971] 
[1.2803594, 1.3128796] 
[1.1474508, 1.2390913] 
[1.4024069, 1.2146444] 
[1.1447558, 1.2116964] 
[1.2784197, 1.2389826] 
[1.2741919, 1.0835695] 
[1.1954165, 1.029936] 
[1.3578317, 1.0721645] 
[1.2675619, 1.1509719] 
[0.9442493, 0.8060457] 
[1.070686, 1.1838279] 
[1.1956142, 1.1808352] 
[1.0061208, 1.0724671] 
[1.0604383, 1.13885] 
[1.1399122, 1.2583332] 
[1.274067, 1.1263425] 
[1.1305474, 1.017684] 
[1.2488443, 1.0664396] 
[1.016897, 0.89885914] 
[1.3017131, 1.0944014] 
[1.4381188, 1.3840955] 
[1.3506701, 1.284991] 
[1.1519308, 1.1468661] 
[1.2115057, 1.1331868] 
[1.2302356, 1.3506327] 
[1.1686513, 1.0603665] 
[1.2339638, 1.0999459] 
[1.1327999, 1.0298805] 
[0.9813181, 0.86957216] 
[1.1858312, 1.0427092] 
[1.1821136, 1.2089503] 
[1.1359673, 1.093487] 
[1.2044287, 1.3081877] 
[1.1523283, 1.1013554] 
[1.1018286, 1.3377035] 
[1.3422458, 1.1837518] 
[1.1881552, 0.9570792] 
[1.1960495, 1.0322988] 
[1.159426, 1.0149784] 
[1.1119367, 0.9904624] 
[1.2947521, 1.2756665] 
[1.366496, 1.1892658] 
[1.1006379, 1.0971988] 
[1.2154748, 1.1479869] 
[0.97745705, 1.029156] 
[1.1361874, 1.0140121] 
[1.2563369, 1.0259992] 
[1.0094306, 0.88452816] 
[1.4856322, 1.2869239] 
[1.1683764, 1.0107148] 
[1.1299539, 0.9249076] 
[0.97927845, 1.0318055] 
[1.0489323, 1.130322] 
[1.0660539, 1.1566606] 
[1.1522071, 1.124414] 
[1.0999253, 0.97264683] 
[1.1861128, 0.95756376] 
[1.2499667, 1.1017625] 
[1.0255423, 0.9022141] 
[1.1581104, 1.0139933] 
[1.3479456, 1.2906837] 
[1.2794536, 1.2749557] 
[1.2022449, 1.1594121] 
[1.265561, 1.1230545] 
[1.0441747, 1.1075472] 
[1.2338958, 1.1011021] 
[1.1547794, 0.9758128] 
[1.0733755, 0.9635863] 
[1.0949798, 0.9609024] 
[1.2542996, 1.0738494] 
[1.1977382, 1.4346308] 
[1.2276427, 1.2097139] 
[1.1653664, 1.2129388] 
[1.1060137, 1.0403749] 
[1.1699617, 1.0775739] 
[1.1446033, 0.98733264] 
[0.9298113, 0.76209986] 
[1.2144495, 1.0908446] 
[1.1984096, 1.0032406] 
[1.1493835, 1.0209162] 
[0.987077, 1.0359643] 
[1.2105086, 1.0908762] 
[1.0764885, 1.0992888] 
[1.3589667, 1.082741] 
[1.2514594, 1.2124536] 
[1.2682753, 1.1008916] 
[1.0698197, 0.95595855] 
[0.9513447, 0.79808944] 
[1.170404, 1.0150495] 
[1.1523602, 0.93699247] 
[1.0714755, 1.152983] 
[1.0328317, 1.3270612] 
[1.1776167, 1.3124297] 
[1.3071593, 1.3562932] 
[1.4396663, 1.1060594] 
[1.2017384, 0.9313108] 
[1.1759566, 0.93094856] 
[1.204294, 0.98888737] 
[1.3238308, 1.1168139] 
[1.3652482, 1.1728573] 
[1.130342, 1.0327694] 
[1.1042624, 1.0419029] 
[1.1274579, 1.2009242] 
[1.2484283, 1.2632527] 
[1.0753602, 1.2456653] 
[1.2505393, 1.0346646] 
[1.3877456, 1.1724386] 
[1.3327968, 1.1267765] 
[1.2466981, 1.069241] 
[1.3086412, 1.1298891] 
[1.1895635, 1.1718411] 
[1.3087356, 1.2165018] 
[1.5321724, 1.3483613] 
[1.0776122, 1.1930355] 
[1.32484, 1.2041095] 
[1.3755429, 1.1157472] 
[1.3070939, 1.1206684] 
[1.3098642, 1.0658278] 
[1.2319918, 1.0917827] 
[1.3007805, 1.0921106] 
[1.1402229, 1.2810776] 
[1.0800941, 1.0885339] 
[1.3159571, 1.0839424] 
[1.0622799, 1.0220878] 
[0.9819338, 0.94920516] 
[1.2817988, 1.1316539] 
[1.3177693, 1.1098855] 
[1.022292, 0.83849657] 
[0.9950011, 0.90054625] 
[1.4912094, 1.304826] 
[1.188668, 1.3292882] 
[1.2083253, 1.3751806] 
[1.1063607, 1.0337913] 
[1.3528271, 1.2858633] 
[1.0853156, 1.04384] 
[1.0180256, 0.9079944] 
[1.0963804, 0.8427384] 
[1.1116767, 0.95563763] 
[1.354791, 1.0916586] 
[1.1934389, 0.984167] 
[1.4106503, 1.2895187] 
[0.9742535, 1.2032318] 
[1.255588, 1.3334645] 
[1.4531977, 1.3688109] 
[1.2315793, 1.0314459] 
[1.2613829, 1.0673622] 
[1.7575257, 1.4883138] 
[1.4944558, 1.2294958] 
[1.2569243, 1.0167439] 
[1.0375836, 0.8671093] 
[1.2252349, 1.2661068] 
[1.1673664, 1.1563773] 
[1.1543386, 1.0281817] 
[1.1609683, 1.0683609] 
[1.2745613, 1.2781947] 
[1.193873, 1.0028816] 
[1.0534687, 0.9292979] 
[1.2624075, 1.041714] 
[1.451297, 1.2168305] 
[1.5777652, 1.255184] 
[1.1991367, 1.1433799] 
[0.9252775, 0.8853779] 
[1.0762668, 1.2781613] 
[1.0232644, 1.0143069] 
[1.508813, 1.1093876] 
[1.3887377, 1.0658174] 
[1.2830757, 1.0139241] 
[1.0096486, 0.8167577] 
[0.912815, 0.7813721] 
[1.2073646, 0.9364206] 
[0.97468793, 0.95782745] 
[1.3013351, 1.273793] 
[0.9189009, 1.0159035] 
[1.2332182, 1.1095757] 
[1.0624799, 1.044521] 
[1.1814723, 1.0311618] 
[1.0573503, 0.91743636] 
[1.3609722, 1.1853454] 
[0.9656251, 0.7568874] 
[1.2140127, 0.962566] 
[1.0380665, 1.0905716] 
[1.1261008, 0.98395216] 
[1.2844265, 1.3602669] 
[1.2182705, 1.1967907] 
[1.1287766, 1.0158464] 
[1.1987675, 0.98159146] 
[1.2185347, 1.0200496] 
[1.2440877, 1.0254757] 
[1.3741133, 1.105581] 
[1.2099626, 1.0572292] 
[1.132334, 1.1283123] 
[1.1671298, 0.9886309] 
[1.2695673, 1.1040146] 
[1.0506068, 1.1850595] 
[1.2482586, 1.2405673] 
[1.2743847, 1.1310611] 
[1.519751, 1.2593458] 
[1.1257435, 0.95883083] 
[1.3128643, 1.1040031] 
[0.9874011, 0.8371217] 
[1.0965941, 1.1501824] 
[1.2087879, 1.4484874] 
[1.3507996, 1.0553429] 
[1.0380425, 1.1805403] 
[1.0962808, 1.4989467] 
[1.3236451, 1.1885204] 
[1.0744555, 0.864469] 
[1.0669177, 0.88804364] 
[1.1316118, 1.0306015] 
[1.6513915, 1.3632783] 
[1.133316, 1.1785784] 
[1.0023887, 1.0516448] 
[1.4093188, 1.3193059] 
[1.3089691, 1.1908977] 
[1.1640337, 1.1336026] 
[1.3285878, 1.1877638] 
[1.1935012, 1.0550593] 
[1.1970787, 1.0518796] 
[1.1195105, 0.95386326] 
[1.3859735, 1.2534746] 
[1.3046631, 1.2970161] 
[1.0366294, 1.2872665] 
[1.40994, 1.3448925] 
[1.3051897, 1.195049] 
[1.146132, 1.1321887] 
[1.3650851, 1.1680956] 
[1.3077382, 1.1830585] 
[1.3576398, 1.1750557] 
[1.3495448, 1.1878042] 
[1.1903629, 1.0920238] 
[1.2544299, 1.2867198] 
[1.1861012, 0.99955904] 
[0.921076, 1.0508012] 
[1.1530864, 1.2354772] 
[1.4070618, 1.2222867] 
[1.3467677, 1.1829576] 
[1.3255765, 1.183712] 
[1.3155808, 1.1119834] 
[1.2449911, 1.0710001] 
[1.3480523, 1.0975525] 
[1.3156306, 1.1225626] 
[1.2576194, 1.3781884] 
[1.0130523, 1.2266457] 
[1.2863594, 1.0436738] 
[1.1595465, 1.0833089] 
[1.0680056, 0.87130845] 
[1.0169953, 0.8541583] 
[1.2556965, 0.9838587] 
[1.4952413, 1.2007686] 
[1.4121062, 1.1050806] 
[1.3161906, 1.0668404] 
[1.3188156, 1.4804673] 
[1.3534013, 1.2034829] 
[1.3046079, 1.2053533] 
[1.0248659, 1.0425777] 
[1.2738547, 1.0999289] 
[1.4609218, 1.1912167] 
[1.2149954, 1.0302956] 
[1.0302259, 0.8630829] 
[1.3712144, 1.1449394] 
[1.220042, 1.1488129] 
[1.3156098, 1.3363655] 
[1.2348416, 1.0738076] 
[1.1973968, 1.3034669] 
[1.4477121, 1.2322078] 
[1.2335899, 1.0776242] 
[1.0988073, 0.9211894] 
[1.3296292, 1.0527428] 
[1.0423827, 0.9247973] 
[1.0044321, 0.8669815] 
[1.0990292, 1.0726523] 
[1.4423058, 1.5034606] 
[1.1204219, 1.1653395] 
[1.1178224, 0.9066405] 
[1.1987873, 1.2873695] 
[1.1129742, 0.9706849] 
[1.185648, 1.0665503] 
[1.1514009, 1.0144448] 
[1.0129166, 0.9026589] 
[1.1760426, 1.0407325] 
[1.2826464, 1.2399144] 
[1.1624594, 1.0392845] 
[1.2069931, 1.2336771] 
[1.4420888, 1.3994963] 
[1.1815286, 1.230875] 
[1.0301739, 0.88602966] 
[1.0653265, 0.91217124] 
[1.0012867, 0.85499775] 
[1.0037924, 0.8298452] 
[1.1865978, 1.0004296] 
[1.3244605, 1.2420819] 
[1.1344836, 1.3120626] 
[1.3873742, 1.1115452] 
[1.1612654, 1.3288939] 
[1.2348158, 1.2359018] 
[1.1076804, 0.9808158] 
[1.2841666, 1.1251855] 
[1.1594071, 0.9581731] 
[1.1543632, 0.95484483] 
[1.2036412, 1.003896] 
[1.2222283, 1.158225] 
[1.1878445, 1.200625] 
[1.1420846, 1.0552766] 
[1.2532551, 1.182256] 
[1.0523403, 1.146464] 
[1.3589396, 1.1383142] 
[1.385792, 1.1407743] 
[1.2283894, 1.1399349] 
[1.046443, 0.90007997] 
[1.1657639, 0.98871076] 
[1.2998277, 1.3418194] 
[1.273084, 1.262657] 
[1.287021, 1.155675] 
[1.2838782, 1.2287637] 
[1.2494116, 1.0764334] 
[1.3927372, 1.222235] 
[1.1738635, 0.9713336] 
[1.3409452, 1.1602986] 
[1.2245085, 1.0170481] 
[1.2973132, 1.060164] 
[1.1769681, 1.1674206] 
[1.2255585, 1.2235185] 
[1.1951523, 1.1272898] 
[1.1800189, 1.2085636] 
[1.1781147, 1.1625414] 
[1.0778358, 0.91529894] 
[1.2138891, 1.0696311] 
[1.4364489, 1.2943009] 
[1.2592801, 1.0689802] 
[1.2180023, 1.0433118] 
[1.2864165, 1.2642703] 
[1.0990179, 1.0466545] 
[1.2614449, 1.1589397] 
[1.01247, 1.0021719] 
[1.1588693, 1.2534835] 
[1.0538218, 0.9359412] 
[1.2671816, 1.1116885] 
[1.0285566, 0.89772415] 
[1.0439184, 0.8876874] 
[1.1010797, 0.9365086] 
[1.0742735, 0.9602889] 
[1.0004884, 0.9906176] 
[0.93869793, 1.1589887] 
[1.1586735, 1.0267484] 
[0.97142637, 1.2625687] 
[1.3720796, 1.1403937] 
[1.0198622, 0.8581285] 
[1.060823, 0.9362601] 
[1.1745558, 0.95298654] 
[1.119829, 0.9210563] 
[1.1902893, 1.3935518] 
[1.2180324, 1.1056478] 
[1.0834622, 1.0462053] 
[1.0628635, 1.28008] 
[1.4308687, 1.229018] 
[1.2222159, 1.0349112] 
[1.1464896, 0.968503] 
[1.2938827, 1.1038047] 
[1.0061855, 0.7899961] 
[1.5131799, 1.3347735] 
[1.188786, 1.0923576] 
[1.2120566, 1.0904896] 
[1.0526599, 1.1007986] 
[1.2067201, 1.2479137] 
[1.2849581, 1.226688] 
[1.331211, 1.1689852] 
[1.0570734, 0.9591705] 
[1.4983764, 1.2966974] 
[1.2057698, 1.0262694] 
[1.3955845, 1.1936691] 
[0.92686546, 0.9652129] 
[1.2906535, 1.274374] 
[1.1154106, 1.189477] 
[1.0792867, 1.3280928] 
[1.1014717, 1.2585169] 
[1.3432224, 1.1350548] 
[1.1449931, 0.9949485] 
[1.2630976, 1.0354252] 
[1.583358, 1.4000046] 
[1.1980798, 1.0375915] 
[1.1019555, 1.0889585] 
[1.2420523, 1.2656718] 
[1.1029872, 1.2281811] 
[1.1170928, 1.2083117] 
[1.1634617, 1.1967216] 
[1.0623703, 0.9766265] 
[1.0538633, 0.9345161] 
[1.0494461, 0.9292083] 
[1.1795765, 0.98699445] 
[1.0591171, 0.9376606] 
[1.1061673, 1.1770165] 
[1.2150654, 1.1890976] 
[1.2512143, 1.0768955] 
[1.206703, 1.1471984] 
[1.1896498, 1.1435266] 
[1.0921133, 1.0211198] 
[1.1803207, 1.0806569] 
[1.2001143, 1.0846717] 
[1.0186936, 0.9158305] 
[1.0288553, 0.8996037] 
[0.9996439, 1.1357789] 
[1.3091846, 1.1603752] 
[1.1432893, 0.97827876] 
[1.223761, 1.2100143] 
[1.2344999, 1.2239072] 
[1.283092, 1.107806] 
[1.1527413, 0.8955232] 
[1.2613258, 1.1864076] 
[1.169615, 1.0247104] 
[1.1834638, 0.9834039] 
[1.146944, 1.1267447] 
[1.0336728, 0.94316286] 
[0.9564825, 1.0201876] 
[1.2620616, 1.09829] 
[1.1627698, 1.3062103] 
[1.2271643, 1.098969] 
[1.3892503, 1.1741252] 
[1.0478985, 0.8632965] 
[1.3015407, 1.0810477] 
[1.1848409, 1.0651156] 
[1.3516667, 1.2752471] 
[1.0803679, 1.1123819] 
[1.1479785, 1.2735698] 
[1.1894538, 1.194032] 
[1.3157947, 1.2370083] 
[1.3809466, 1.2285793] 
[1.313286, 1.0137646] 
[1.1124709, 0.9445428] 
[1.2177645, 1.1019504] 
[1.1469412, 1.0101733] 
[1.2863972, 1.1610471] 
[1.356482, 1.2939324] 
[1.2100713, 1.245314] 
[1.2459185, 1.3374102] 
[1.159416, 1.4285561] 
[1.4208288, 1.2597942] 
[1.1342204, 0.9535894] 
[1.1690894, 0.9773531] 
[1.1869423, 1.0220399] 
[1.4447348, 1.1954085] 
[1.222642, 1.2072885] 
[1.0582162, 1.0929863] 
[1.0220315, 1.0525584] 
[1.1184192, 0.9198701] 
[1.199187, 1.4469446] 
[1.1038344, 0.9618641] 
[1.0533241, 0.9138809] 
[1.2853605, 1.0539653] 
[1.0924358, 0.96320873] 
[1.1197423, 0.92379725] 
[1.4169877, 1.2223701] 
[1.1981193, 1.211263] 
[1.268682, 1.2883637] 
[0.9506804, 0.91760176] 
[1.1704192, 1.2678497] 
[1.2457342, 1.0429132] 
[1.055408, 0.9448329] 
[1.2169003, 1.0864195] 
[1.1116819, 0.988456] 
[1.0812161, 0.93015766] 
[1.1495943, 1.1605029] 
[1.1191804, 0.9948447] 
[1.3320302, 1.2771199] 
[1.4719954, 1.5423055] 
[1.4195955, 1.3326969] 
[1.3576405, 1.1657755] 
[1.4837333, 1.3306608] 
[1.1135242, 0.9811829] 
[1.2311516, 1.1067799] 
[1.3952899, 1.1734864] 
[1.0925436, 1.081424] 
[1.3736564, 1.3985155] 
[1.2338424, 1.4451907] 
[1.394423, 1.0834582] 
[1.3779589, 1.4003979] 
[1.3615813, 1.1727295] 
[1.2234643, 1.0096718] 
[1.1308341, 0.96009207] 
[1.2613195, 1.0751458] 
[1.1324825, 0.9711057] 
[1.2736695, 1.198477] 
[1.2018799, 1.1740017] 
[1.2192423, 1.0107095] 
[1.3095341, 1.3415995] 
[1.0769572, 1.1617519] 
[1.190578, 0.9735834] 
[1.3922493, 1.1577445] 
[1.0795927, 0.901484] 
[1.2611603, 1.0503805] 
[1.385577, 1.1921413] 
[0.9608721, 1.1146697] 
[1.1966834, 1.06072] 
[1.0898902, 1.1297995] 
[1.0235553, 1.1548163] 
[0.88378936, 0.8882871] 
[0.96706486, 0.8667408] 
[1.06197, 0.9078682] 
[0.943943, 0.83173186] 
[1.2542031, 1.0197546] 
[1.6166246, 1.4195766] 
[0.98425645, 1.0853873] 
[0.991096, 0.84576976] 
[1.0760441, 1.1819277] 
[1.1431203, 0.87666786] 
[1.3376954, 1.1036227] 
[1.2585611, 1.106632] 
[1.0822945, 0.8621535] 
[1.2318277, 1.0748613] 
[1.233047, 1.0301497] 
[1.4100358, 1.2639568] 
[1.2226193, 1.1005988] 
[1.0843334, 1.3047774] 
[1.0082033, 0.9845782] 
[0.92963445, 0.994545] 
[1.1914463, 1.1689737] 
[1.1353965, 1.015593] 
[1.3432794, 1.1435912] 
[1.3152463, 1.1017336] 
[1.314489, 1.0773993] 
[1.2294182, 1.0466514] 
[1.2896305, 1.0781852] 
[1.1068861, 1.1464283] 
[1.1140687, 0.9536105] 
[1.216851, 1.4197133] 
[1.0847697, 1.2742594] 
[1.0602267, 0.945242] 
[1.4346092, 1.2436705] 
[1.1023861, 0.98188174] 
[1.1575389, 0.945994] 
[1.5731032, 1.3947972] 
[1.4543973, 1.2811551] 
[1.2467417, 1.2978327] 
[1.132318, 1.2594773] 
[1.5549365, 1.4321916] 
[1.0286072, 1.2472811] 
[1.185732, 1.0479752] 
[1.1590004, 0.9701191] 
[1.3611729, 1.1450145] 
[1.3590026, 1.1364938] 
[1.4252725, 1.179783] 
[1.1628917, 1.1534973] 
[1.2394447, 1.1833189] 
[1.2701669, 1.1182659] 
[1.4297595, 1.3018779] 
[1.1654859, 1.1344461] 
[1.2507577, 1.0818467] 
