[1.3559158, 1.0657549] 
[1.2458944, 1.0813894] 
[1.2265127, 1.2846005] 
[1.3244016, 1.4590373] 
[1.3106921, 1.3974905] 
[1.2105137, 1.3494475] 
[1.42875, 1.4218934] 
[1.5062013, 1.2672582] 
[1.3126295, 1.1767375] 
[1.0815803, 0.9441776] 
[1.1519938, 0.9910867] 
[1.4156427, 1.1768743] 
[1.2137032, 1.2770252] 
[1.4304355, 1.5385519] 
[1.3368735, 1.4443165] 
[1.2069442, 1.2315295] 
[1.2897079, 1.2752554] 
[1.1480649, 1.0027155] 
[1.242798, 1.0835757] 
[1.0609752, 0.9577215] 
[1.0786748, 0.88552165] 
[1.4471332, 1.2610176] 
[1.0463771, 1.1072423] 
[1.3127989, 1.5070008] 
[1.1881034, 1.2568734] 
[1.2603352, 1.2019866] 
[1.4191823, 1.3494091] 
[1.516929, 1.2927042] 
[1.4045825, 1.2843053] 
[1.0434836, 0.8453332] 
[1.5120152, 1.2889569] 
[1.5864868, 1.3463655] 
[1.458997, 1.1926798] 
[1.1480865, 1.3841659] 
[1.2352476, 1.424149] 
[1.2169933, 1.444967] 
[1.0347639, 1.1608655] 
[1.2022688, 1.0259562] 
[1.2387657, 1.0544723] 
[1.2472681, 0.9873321] 
[1.4955546, 1.2328027] 
[1.3592997, 1.1015201] 
[1.444651, 1.468265] 
[1.28334, 1.2936778] 
[1.1057558, 1.239853] 
[1.2393174, 1.3918425] 
[1.2468207, 1.0537901] 
[1.5271885, 1.2476022] 
[1.3529625, 1.0328362] 
[1.5066121, 1.1889584] 
[1.6230912, 1.2335937] 
[1.3666247, 1.0526631] 
[1.2800082, 1.314085] 
[1.2069755, 1.0406878] 
[1.2810931, 1.1410464] 
[1.1289097, 1.2427135] 
[1.2794185, 1.365322] 
[1.0916225, 0.9368013] 
[1.253491, 1.0702496] 
[1.5579002, 1.3365972] 
[1.3989217, 1.0687736] 
[1.5579128, 1.2820776] 
[1.0010879, 1.3441175] 
[1.3349016, 1.1928345] 
[1.2660915, 1.1659636] 
[1.3993275, 1.2370474] 
[1.219692, 1.3044428] 
[1.4520756, 1.1556185] 
[1.1657917, 0.95546937] 
[1.2926604, 1.0794835] 
[1.2584242, 1.1102479] 
[1.3154879, 1.0763295] 
[1.444054, 1.2004368] 
[1.1465249, 1.0057513] 
[1.0477412, 1.1704547] 
[1.2365116, 1.2698675] 
[1.151477, 1.3489244] 
[1.1968988, 1.0332843] 
[1.1455381, 0.9308431] 
[1.5266142, 1.1796821] 
[1.2276518, 1.081143] 
[1.2218952, 1.0371296] 
[1.3034508, 1.3800766] 
[1.3115666, 1.2544353] 
[1.3585954, 1.2798085] 
[1.5324659, 1.42572] 
[1.3379426, 1.1260395] 
[1.4657447, 1.2525539] 
[1.6403534, 1.3141446] 
[1.0366282, 0.89089] 
[1.5341313, 1.3677459] 
[1.3636383, 1.1239426] 
[0.93651795, 1.0595344] 
[1.3272202, 1.0770576] 
[1.1247218, 1.2267889] 
[1.1560369, 1.24015] 
[1.57573, 1.8343949] 
[1.1799514, 1.0038403] 
[1.5155364, 1.2707381] 
[1.4466894, 1.1707472] 
[1.5813022, 1.3300673] 
[1.4122746, 1.2340137] 
[1.4551336, 1.1929259] 
[1.4479451, 1.2527804] 
[1.3512037, 1.3123906] 
[1.0283543, 1.1622736] 
[1.0050808, 1.1637026] 
[1.1904496, 1.0123415] 
[1.5005379, 1.3192495] 
[1.294691, 1.0644839] 
[1.684154, 1.3852183] 
[1.259639, 1.012827] 
[1.348098, 1.1927392] 
[1.2246411, 1.0696112] 
[1.0843861, 1.367458] 
[1.4665781, 1.4404839] 
[1.3889024, 1.2755388] 
[1.5146044, 1.1752565] 
[1.4584332, 1.2541502] 
[1.1442196, 0.85811466] 
[1.3005005, 1.0273169] 
[1.0157962, 0.8278309] 
[1.1692375, 1.2706817] 
[1.2413595, 1.2799166] 
[1.7008696, 1.4737296] 
[1.3239836, 1.2590876] 
[1.4460468, 1.188299] 
[1.1016428, 0.9523734] 
[1.1374316, 0.94517803] 
[1.1256744, 0.93680686] 
[1.3797145, 1.1498907] 
[1.0872743, 0.9409104] 
[1.4678884, 1.4968216] 
[1.37339, 1.3237681] 
[1.3126636, 1.2400641] 
[1.1482875, 1.6734065] 
[1.4558829, 1.3129656] 
[1.1626477, 0.96055573] 
[1.4192036, 1.18186] 
[1.5952349, 1.3046197] 
[1.1272328, 0.97807676] 
[1.431435, 1.1712317] 
[1.3067663, 1.1489944] 
[1.3035507, 1.1399533] 
[0.910095, 1.1455126] 
[1.3543446, 1.4074388] 
[1.1187694, 1.1263071] 
[1.639282, 1.4298663] 
[1.2819487, 1.1449611] 
[1.2030163, 1.0056198] 
[1.4534237, 1.2418811] 
[1.0442973, 0.9144999] 
[1.2824498, 1.2466979] 
[1.2531219, 1.2474561] 
[1.2094244, 1.2242807] 
[1.1108527, 1.2486272] 
[1.4843273, 1.436907] 
[1.1951802, 1.0069125] 
[1.3194706, 1.117503] 
[1.4665213, 1.2822146] 
[1.435576, 1.2708973] 
[1.1866462, 1.0652771] 
[1.1339166, 1.2100488] 
[1.0219452, 1.3077421] 
[1.567616, 1.1772771] 
[1.2214692, 1.1355903] 
[1.3101013, 1.4848232] 
[1.3583819, 1.1504475] 
[1.2555382, 1.0710582] 
[1.3156669, 1.1518073] 
[1.22137, 1.0256637] 
[1.3159881, 1.2058189] 
[1.4887774, 1.4082882] 
[1.3489587, 1.4238988] 
[1.1396887, 1.4083712] 
[1.0727482, 1.2888479] 
[1.1542194, 1.3149588] 
[1.1863194, 1.0189508] 
[1.2658668, 1.0471915] 
[0.89218336, 0.7717122] 
[1.1657798, 0.94807196] 
[1.6101723, 1.4542332] 
[1.1799797, 1.4061155] 
[1.3833328, 1.2260606] 
[1.1802564, 1.305339] 
[1.4193385, 1.0048755] 
[1.2702445, 1.2919936] 
[1.1906728, 1.0564842] 
[1.3093387, 1.1667957] 
[1.1205041, 0.92146087] 
[1.6271116, 1.3797184] 
[1.7504251, 1.5528378] 
[1.3750978, 1.3124007] 
[1.0057418, 1.2120069] 
[1.2781245, 1.4579716] 
[1.2678312, 1.2725646] 
[1.1616662, 1.239358] 
[1.1970928, 1.0343575] 
[1.5034897, 1.3064604] 
[1.2474198, 1.0896693] 
[1.0481546, 0.89913595] 
[1.4204128, 1.2155379] 
[1.2036521, 1.1933427] 
[1.5174992, 1.3362725] 
[1.2801557, 1.3803439] 
[1.3223015, 1.2708797] 
[1.3324194, 1.3542087] 
[1.2880065, 1.078099] 
[1.3634897, 1.1092067] 
[1.2566301, 1.0198889] 
[1.1433351, 0.9677657] 
[1.2539489, 1.058198] 
[1.137841, 1.0660654] 
[1.2556342, 1.0812744] 
[1.3086145, 1.4071636] 
[1.4007041, 1.2065744] 
[1.2041495, 1.2263196] 
[1.2869078, 1.1018711] 
[1.180632, 1.0454463] 
[1.3036686, 1.1180083] 
[1.1764209, 0.99594593] 
[1.4727099, 1.2576993] 
[1.1571888, 1.2912759] 
[1.4630896, 1.5373728] 
[1.3724806, 1.2810317] 
[1.1579092, 1.1788309] 
[1.0678098, 1.2995033] 
[1.4987926, 1.1767417] 
[1.449609, 1.2064023] 
[1.4962357, 1.2819026] 
[1.4366767, 1.1935961] 
[1.2940348, 1.0727745] 
[1.3272116, 1.3379321] 
[1.2141403, 1.253935] 
[1.29288, 1.4525318] 
[1.4959298, 1.6104532] 
[1.4437642, 1.3125948] 
[1.412039, 1.1806691] 
[1.2938424, 1.0823429] 
[1.417274, 1.1910233] 
[1.2019529, 0.9881302] 
[1.380814, 1.0939791] 
[1.0357723, 1.2638271] 
[1.4379206, 1.2135606] 
[1.4441762, 1.4380604] 
[1.3068898, 1.1725748] 
[1.3090909, 1.1683767] 
[1.4913429, 1.2875955] 
[1.3595982, 1.1776488] 
[1.1699615, 0.9384618] 
[1.4186933, 1.1765485] 
[1.2843173, 1.10169] 
[1.2727253, 1.294646] 
[1.1930097, 1.5798157] 
[1.466493, 1.2841554] 
[1.3274088, 1.2402292] 
[1.2351985, 1.0647573] 
[1.1342692, 0.9709847] 
[1.0693882, 0.95465136] 
[1.2539542, 1.0387108] 
[1.22553, 0.9724073] 
[1.3472142, 1.2254889] 
[1.4630592, 1.5349703] 
[1.2394629, 1.2423354] 
[1.3593868, 1.4333831] 
[1.2840111, 1.4565772] 
[0.9414387, 1.1368921] 
[1.5135283, 1.3407743] 
[1.2102574, 1.113072] 
[1.1595818, 1.0078933] 
[1.019737, 0.8722497] 
[1.2979363, 1.0683298] 
[1.3545625, 1.3363371] 
[1.1988654, 1.3184373] 
[0.96840143, 1.0609164] 
[0.9521255, 1.118504] 
[1.262132, 1.1579075] 
[1.3098003, 1.1422471] 
[1.0653795, 0.9405786] 
[1.4255283, 1.2313421] 
[1.2338243, 1.0743375] 
[1.1287136, 0.99338424] 
[1.2749352, 1.0770481] 
[1.0644553, 1.1328727] 
[1.2345204, 1.3425801] 
[1.1455027, 1.1744196] 
[1.2512263, 1.2176985] 
[1.2797236, 1.1345234] 
[1.4736018, 1.2645571] 
[1.5734191, 1.3353851] 
[1.1471671, 1.0363231] 
[1.1579041, 1.0080245] 
[1.185637, 1.3398397] 
[1.2899683, 1.1663308] 
[1.2573249, 1.302258] 
[1.2588756, 1.3525019] 
[1.100042, 1.1917818] 
[1.1050384, 0.9938715] 
[1.4357705, 1.2542753] 
[1.0706296, 0.96990037] 
[1.3770262, 1.254137] 
[1.3312364, 1.1492326] 
[1.2661865, 1.3013768] 
[1.0956413, 1.1888368] 
[1.083213, 1.1435182] 
[1.2708863, 1.1653194] 
[1.398339, 1.1660615] 
[1.4325969, 1.2601662] 
[1.3694658, 1.1270342] 
[1.1704714, 0.9795383] 
[1.3829137, 1.1073387] 
[1.3709953, 1.1842864] 
[1.1948193, 1.1630727] 
[1.3276532, 1.2792646] 
[1.1295459, 1.2664157] 
[1.2564759, 1.3326274] 
[1.2092443, 1.054124] 
[1.2190461, 1.0071927] 
[1.1569195, 1.0107079] 
[1.1433947, 0.9850679] 
[1.3185539, 1.1218792] 
[1.1282542, 0.91790515] 
[1.2979364, 1.1000416] 
[1.4351597, 1.1786169] 
[0.9976186, 1.2766035] 
[1.2557796, 1.2154045] 
[1.3982122, 1.1242193] 
[1.3505917, 1.0500175] 
[1.4045674, 1.193743] 
[1.2886592, 1.0946167] 
[1.4816215, 1.3207256] 
[1.3127985, 1.0955379] 
[1.2953676, 1.3805242] 
[1.211199, 1.222797] 
[1.3302611, 1.317151] 
[1.2595009, 1.1938941] 
[1.3016747, 1.5910606] 
[1.262948, 0.97026753] 
[1.0596266, 0.9385019] 
[1.1773812, 0.9838903] 
[1.317115, 1.180202] 
[1.2220604, 1.0440351] 
[1.1345379, 1.265773] 
[1.4059887, 1.5864503] 
[1.28114, 1.1589398] 
[1.4506674, 1.1713398] 
[1.1993947, 1.2577438] 
[1.2424307, 1.0952333] 
[1.3642957, 1.1113274] 
[1.4185395, 1.206614] 
[1.3416113, 1.1669817] 
[1.3865263, 1.1924751] 
[1.5541911, 1.4540968] 
[1.1381812, 1.1197494] 
[0.96133196, 1.0404348] 
[1.4136811, 1.2397265] 
[1.4658353, 1.2472467] 
[1.1380515, 0.9841324] 
[1.2266284, 1.0221604] 
[1.1246794, 0.9795495] 
[1.069507, 0.9531802] 
[1.0271695, 0.88631463] 
[1.2009841, 1.4169168] 
[1.2096802, 1.0290639] 
[1.0299869, 1.1474125] 
[1.165344, 1.2751827] 
[1.0955331, 1.1395297] 
[1.2489637, 1.0553262] 
[1.4683273, 1.1939478] 
[1.4558396, 1.1426897] 
[1.1898193, 0.97537476] 
[1.3772099, 1.1892471] 
[1.2848414, 1.4587042] 
[1.3605704, 1.379149] 
[1.2286427, 1.3242321] 
[1.2022885, 1.0888193] 
[1.252948, 1.1124482] 
[1.2612908, 1.0901983] 
[1.1848328, 0.9860457] 
[1.3823094, 1.0989684] 
[1.4654799, 1.2379371] 
[1.2558403, 1.0134348] 
[1.2117031, 1.1362529] 
[1.4625567, 1.394644] 
[1.1131277, 1.3090017] 
[1.2698854, 1.1581757] 
[1.1089519, 1.1896296] 
[1.6750447, 1.4141421] 
[1.5141776, 1.365404] 
[1.1117425, 0.9551634] 
[1.4576427, 1.2407193] 
[1.3862048, 1.1731836] 
[1.1030333, 1.223412] 
[1.2249932, 1.243312] 
[1.3400111, 1.6060419] 
[1.4385824, 1.350142] 
[1.4004269, 1.4259651] 
[1.3786619, 1.1273386] 
[1.4204415, 1.217732] 
[1.5288126, 1.348978] 
[1.2102439, 0.9980519] 
[1.1767616, 1.0259066] 
[1.1658162, 1.3841546] 
[1.0286386, 1.1634603] 
[1.4615468, 1.3407477] 
[1.0390469, 1.0002154] 
[1.2920762, 1.0963987] 
[1.3712592, 1.2367114] 
[1.2800353, 1.109072] 
[1.2062893, 1.0801892] 
[1.014779, 0.86462736] 
[1.1635113, 0.9877028] 
[1.2871919, 1.1464236] 
[1.2717657, 1.3086379] 
[1.0089855, 1.2636943] 
[1.3296931, 1.316986] 
[1.1459373, 1.3492084] 
[1.3431079, 1.1351544] 
[1.0280455, 0.8744365] 
[1.4256542, 1.2628901] 
[1.2136104, 1.0999609] 
[1.4704673, 1.2466066] 
[1.2784765, 1.2168998] 
[1.5761402, 1.445185] 
[1.2409463, 1.2372348] 
[1.3781748, 0.9197826] 
[1.1746895, 1.1958742] 
[1.5006821, 1.2616962] 
[1.4762061, 1.1835549] 
[1.0076326, 0.78651786] 
[1.6646197, 1.3529005] 
[1.6317056, 1.3368595] 
[1.4684143, 1.4342856] 
[1.209723, 1.1480131] 
[1.3848177, 1.6998132] 
[1.2699594, 1.173881] 
[1.25325, 1.339356] 
[1.45563, 1.243177] 
[1.7454922, 1.3958141] 
[1.1823578, 0.97918767] 
[1.6802095, 1.4518771] 
[1.2113537, 1.0299354] 
[1.2829987, 1.272841] 
[1.2497073, 1.0944247] 
[1.4441788, 1.4646986] 
[1.3849459, 1.1785123] 
[1.2528716, 1.1512387] 
[1.0081705, 0.86385894] 
[1.4719445, 1.2573475] 
[1.2969073, 1.0260147] 
[1.2367406, 1.0559769] 
[1.1217978, 0.9632015] 
[1.2468244, 1.2376621] 
[1.2150093, 1.2995505] 
[1.3773911, 1.4696019] 
[1.3974562, 1.1574047] 
[1.2010499, 1.1789052] 
[1.3241469, 1.0894547] 
[1.1384473, 0.9612962] 
[1.4361482, 1.2167752] 
[1.2238758, 0.96267617] 
[1.2792575, 1.0288315] 
[1.2596464, 1.194792] 
[1.1473987, 1.0668095] 
[1.2273693, 1.191396] 
[1.3025134, 1.0949628] 
[0.88938975, 1.1640319] 
[1.2615933, 1.0708295] 
[1.2613682, 1.0840572] 
[1.3665584, 1.1251961] 
[1.2216654, 1.0658977] 
[1.3382518, 1.0903991] 
[1.1351806, 1.0994264] 
[1.3188965, 1.4535282] 
[1.078905, 1.1607554] 
[1.2318997, 1.4448991] 
[1.0153677, 1.2244555] 
[1.3467896, 1.1739533] 
[1.5740399, 1.3034129] 
[1.2101085, 0.9938898] 
[1.4368027, 1.1017205] 
[1.2879059, 1.1553707] 
[1.0665829, 1.0521768] 
[1.2859328, 1.0933869] 
[1.1707937, 1.2116237] 
[1.0852578, 1.1365174] 
[1.9207006, 1.8755064] 
[1.3414513, 1.1489503] 
[1.3396002, 1.186227] 
[1.5550137, 1.3894913] 
[1.2430707, 1.1808333] 
[1.2844058, 1.0310018] 
[1.47261, 1.3676641] 
[1.371964, 1.0921078] 
[1.3017526, 1.2257822] 
[1.3927975, 1.4633894] 
[1.4695398, 1.2573035] 
[1.6037457, 1.3460513] 
[1.1462038, 0.91869104] 
[1.3294191, 1.0767264] 
[1.1482435, 0.98236823] 
[1.3899035, 1.2483916] 
[0.97581553, 0.9431875] 
[1.4989135, 1.4208813] 
[1.124787, 1.187866] 
[1.112242, 1.2345067] 
[1.6276948, 1.6415348] 
[1.1743801, 0.96657884] 
[1.2873617, 0.99857044] 
[1.3555737, 1.1607287] 
[1.4128649, 1.1660055] 
[1.2236755, 1.0625043] 
[1.3950777, 1.5248256] 
[1.3153902, 1.4256604] 
[1.4570742, 1.3899081] 
[1.2341017, 1.5008596] 
[1.0385187, 1.2859138] 
[1.2787813, 1.0458549] 
[1.2152041, 1.10331] 
[1.348943, 1.1552918] 
[1.2831748, 1.1404706] 
[1.1656269, 1.0085095] 
[1.1816287, 1.2406378] 
[1.1125581, 1.1770114] 
[0.92955476, 0.99595845] 
[1.3000361, 1.3457781] 
[1.3925309, 1.263313] 
[1.3724451, 1.1264305] 
[1.4327037, 1.1913247] 
[1.2671299, 1.1180246] 
[1.3705368, 1.1999278] 
[1.3517607, 1.112417] 
[1.1458291, 1.0179105] 
[1.5414065, 1.2696252] 
[1.1624429, 1.2042649] 
[1.0711913, 1.1330469] 
[1.0557694, 1.0394865] 
[1.4299794, 1.2015014] 
[1.4859914, 1.298676] 
[0.95564723, 0.72770923] 
[1.5205134, 1.3472297] 
[1.3823915, 1.1339779] 
[1.042332, 1.317818] 
[1.4028766, 1.4273901] 
[1.1966535, 1.0480905] 
[1.1117673, 1.2160854] 
[1.3800685, 1.1586473] 
[1.1642456, 0.968699] 
[1.3060155, 1.0634068] 
[1.3457062, 1.121273] 
[1.1696566, 0.9909666] 
[1.2683399, 1.1356022] 
[1.4027648, 1.4888498] 
[1.2524433, 1.2996228] 
[1.3672935, 1.0862284] 
[1.4954126, 1.1274619] 
[0.9725096, 1.1916257] 
[1.0549707, 0.92723286] 
[1.1837242, 1.0056806] 
[1.2460299, 1.0836664] 
[1.2781034, 1.1077396] 
[1.0933993, 0.97855717] 
[1.1358423, 1.1292846] 
[1.2919338, 1.1765953] 
[1.1743414, 1.0384259] 
[1.28579, 1.4134438] 
[1.4258721, 1.3581524] 
[1.3499756, 1.0698848] 
[1.4434315, 1.2563734] 
[1.4408371, 1.2331935] 
[1.0749465, 0.91997814] 
[1.3527915, 1.0906918] 
[1.1168643, 1.2261791] 
[1.4388142, 1.188678] 
[1.4188056, 1.2264702] 
[1.1248902, 1.2599747] 
[1.285318, 1.1705391] 
[1.4054437, 1.1754231] 
[1.382832, 1.2194169] 
[1.3177793, 1.1275337] 
[1.4533368, 1.1884006] 
[1.2523675, 1.1010976] 
[1.3431785, 1.5108981] 
[1.2083831, 1.3696699] 
[1.5858685, 1.5413401] 
[1.258384, 1.5792328] 
[1.414213, 1.2200446] 
[1.0647511, 0.91851324] 
[1.5528982, 1.3573558] 
[1.7009525, 1.4597514] 
[1.6038964, 1.3056172] 
[1.3291165, 1.1448832] 
[0.98574734, 0.9413366] 
[1.4464474, 1.4087243] 
[1.2775139, 1.2735152] 
[1.1678002, 1.1462798] 
[1.3363764, 1.331748] 
[1.1517432, 1.0151949] 
[1.4467497, 1.2339182] 
[1.4600929, 1.1990281] 
[1.3678334, 1.1224968] 
[1.3587849, 1.184368] 
[1.3858833, 1.3375435] 
[1.5765541, 1.4446874] 
[1.0973264, 1.0416328] 
[1.4804668, 1.2081631] 
[1.0830139, 1.1653035] 
[1.5869277, 1.2417483] 
[1.3647735, 1.2571036] 
[1.3724179, 1.208724] 
[1.5106344, 1.3475335] 
[1.4161422, 1.204042] 
[1.1349089, 1.2035632] 
[1.2587054, 1.2679513] 
[1.6344675, 1.3807406] 
[1.4144764, 1.1467528] 
[1.4681005, 1.0996689] 
[1.1473048, 0.94749737] 
[1.0885563, 0.91844773] 
[1.5989636, 1.3826272] 
[1.054912, 0.8423636] 
[1.735202, 1.4895558] 
[1.3907228, 0.97041166] 
[1.3724694, 1.2803504] 
[1.4155056, 1.1611917] 
[1.6083355, 1.5660348] 
[1.1094239, 1.0283515] 
[1.4079783, 1.1787698] 
[1.0196505, 0.93050075] 
[1.1060421, 0.96105814] 
[1.1206179, 0.946325] 
[1.198997, 1.0510283] 
[1.0907648, 1.1195879] 
[1.001895, 1.1004035] 
[1.036168, 1.0000122] 
[1.0712725, 1.3381463] 
[0.9528557, 1.1790563] 
[1.3005624, 1.0748258] 
[1.0358405, 0.8805064] 
[1.4640937, 1.2785435] 
[1.3511068, 1.1291414] 
[1.29086, 1.0920196] 
[1.3808286, 1.2785677] 
[1.3117489, 1.3167986] 
[1.0398505, 1.016978] 
[1.2215109, 1.0860717] 
[1.0760896, 1.1158487] 
[1.1519134, 1.0316476] 
[1.2329631, 1.0869797] 
[1.1619431, 1.0298619] 
[1.1004143, 0.9976559] 
[1.3052144, 1.1403233] 
[1.3643157, 1.2928256] 
[1.1539079, 1.3235991] 
[1.2600024, 1.2838545] 
[1.0604489, 1.1773478] 
[1.3181326, 1.2591093] 
[1.2270736, 1.033444] 
[1.1812897, 0.96569103] 
[1.5001249, 1.2884426] 
[1.32194, 0.9932773] 
[1.3172363, 1.1486123] 
[1.1612489, 1.2653196] 
[1.1279705, 1.2454937] 
[1.2577366, 1.0889359] 
[1.1150315, 1.1577299] 
[1.6595391, 1.3546195] 
[1.3918624, 1.2018391] 
[1.3054737, 1.1045628] 
[1.0583935, 0.92511106] 
[1.2991109, 1.086993] 
[1.2643113, 1.0593768] 
[1.6671718, 1.6721739] 
[1.3591452, 1.237125] 
[1.4088976, 1.2732786] 
[1.4141369, 1.4428227] 
[1.3396862, 1.2579648] 
[1.4073434, 1.1737778] 
[1.2712677, 0.86516273] 
[1.4586484, 1.2499048] 
[1.3875735, 1.1716421] 
[1.0627034, 0.8989366] 
[1.3272629, 1.3568513] 
[1.2077348, 1.1478491] 
[1.3802303, 1.4098451] 
[1.2654254, 1.3464547] 
[1.0220807, 1.1664786] 
[1.3002868, 1.1287482] 
[1.2768342, 1.0652889] 
[1.6048807, 1.300646] 
[1.3085816, 1.1514935] 
[1.3340166, 0.98956203] 
[1.2300835, 1.170756] 
[1.2092004, 1.2554333] 
[0.9323945, 1.0669475] 
[1.2243285, 1.4598815] 
[1.1678193, 1.2797688] 
[1.28354, 1.075583] 
[1.3063939, 1.1375117] 
[1.4483004, 1.2869672] 
[1.5397753, 1.3131418] 
[1.3538419, 1.1759686] 
[1.1852419, 1.4491701] 
[1.1004175, 1.2170678] 
[1.3830078, 1.6478804] 
[1.2839113, 1.3838611] 
[1.6361705, 1.393699] 
[1.3580694, 1.1235942] 
[1.2651712, 1.0484319] 
[1.2423676, 1.037549] 
[1.2459306, 1.0641665] 
[1.4035769, 1.1807115] 
[1.2719014, 1.3283783] 
[1.3191006, 1.2032952] 
[1.6260986, 1.5053251] 
[1.3923733, 1.2399572] 
[1.0891135, 1.1527488] 
[1.2303604, 1.0460145] 
[1.3653365, 1.215729] 
[1.0044339, 0.86357844] 
[1.8895345, 1.5116479] 
[1.4802859, 1.2327002] 
[1.407099, 1.3696257] 
[1.1667045, 1.3802519] 
[1.5421244, 1.441355] 
[1.479028, 1.4990026] 
[1.2521865, 1.0419194] 
[1.1846815, 0.9957119] 
[1.6585811, 1.3489424] 
[1.168844, 0.9085038] 
[1.1175265, 0.9485544] 
[1.4302297, 1.1860569] 
[1.1816149, 1.2543038] 
[1.2167673, 1.4155478] 
[1.3963811, 1.3134596] 
[1.1270672, 1.2614472] 
[1.4338262, 1.6144543] 
