[0.9346083, 1.0856757] 
[1.0608885, 0.94923747] 
[1.1808178, 1.2134662] 
[1.1154153, 1.0347133] 
[1.0354621, 0.9189838] 
[1.0923396, 1.1670702] 
[0.9160887, 0.9889138] 
[1.0542674, 0.9714504] 
[1.1208618, 1.0451164] 
[1.0303973, 0.92978454] 
[1.0805287, 0.97352076] 
[0.94021934, 0.81266284] 
[1.0032055, 1.052271] 
[1.2534044, 1.1855197] 
[1.2241726, 1.1990054] 
[1.1730328, 1.1935458] 
[1.2353163, 1.2412727] 
[1.2041855, 1.0453887] 
[1.1384518, 1.0018402] 
[1.361127, 1.0935693] 
[1.0430118, 0.9057598] 
[1.1981455, 1.0422206] 
[1.0620575, 1.3118975] 
[1.0811579, 1.0397938] 
[1.1373944, 1.1245017] 
[1.3653476, 1.288905] 
[1.3141098, 1.189315] 
[1.173497, 1.0086281] 
[1.1391604, 1.013156] 
[1.3083208, 1.0980052] 
[1.1758275, 1.0430543] 
[1.2121904, 1.0457265] 
[1.0744028, 1.137571] 
[1.1130631, 1.0110123] 
[1.2131672, 1.1284734] 
[1.2528837, 1.2825475] 
[1.3007317, 1.2503762] 
[1.1990988, 1.0087627] 
[1.0665401, 0.9089279] 
[0.94186246, 0.7952461] 
[1.3493418, 1.1991041] 
[0.9691457, 0.8735267] 
[1.428758, 1.2560611] 
[0.9271941, 0.9035748] 
[1.1914532, 1.1133183] 
[1.1809345, 1.2211004] 
[1.046771, 0.933415] 
[1.0679647, 0.96379995] 
[1.1415731, 0.9823921] 
[1.1420975, 1.0200328] 
[1.0872965, 0.9246913] 
[1.1184549, 0.9959478] 
[1.103829, 1.0699917] 
[1.1503305, 1.1972216] 
[1.1521306, 1.0097066] 
[0.9389888, 1.0253444] 
[1.2461778, 1.2234606] 
[0.9944482, 0.8589544] 
[1.2318904, 1.071644] 
[1.2072611, 1.0634261] 
[1.2246696, 1.0654721] 
[1.1410873, 0.9978241] 
[1.3952475, 1.4306611] 
[1.2972738, 1.1351464] 
[1.117759, 1.232249] 
[1.1997571, 1.2202098] 
[1.0742158, 1.083886] 
[1.0735213, 0.89426196] 
[1.3595086, 1.1577947] 
[1.1249641, 0.9971985] 
[1.134023, 0.95054126] 
[1.1259072, 0.9716823] 
[1.3405633, 1.2029879] 
[1.4257886, 1.2437139] 
[1.1493899, 1.3788024] 
[1.2357597, 1.210423] 
[1.2710258, 1.3325492] 
[1.0539999, 0.9260094] 
[1.0778257, 0.8983195] 
[1.2136661, 1.1164753] 
[1.2363498, 1.0452564] 
[1.2866359, 1.1428587] 
[1.0502881, 1.09594] 
[0.9011165, 1.0050879] 
[1.1883712, 1.1667788] 
[1.1529977, 1.2541379] 
[1.1902927, 1.2591286] 
[1.0969222, 0.9410635] 
[1.2332537, 1.0095081] 
[1.1678691, 1.0054973] 
[1.1522667, 1.0461226] 
[1.0951188, 0.88211423] 
[0.957239, 0.9974381] 
[1.3128932, 1.2893289] 
[1.1671088, 1.0994298] 
[1.158334, 1.3130482] 
[1.1639836, 0.91296065] 
[1.1046319, 0.9688188] 
[0.97638667, 0.80103886] 
[1.2001345, 1.0117574] 
[1.007096, 0.8468628] 
[1.3758602, 1.1546819] 
[1.2264819, 0.98507166] 
[1.2980648, 1.1157453] 
[0.97651994, 1.0243006] 
[1.181432, 1.1407211] 
[1.1068692, 1.093365] 
[1.141458, 0.9643148] 
[1.240407, 1.051638] 
[1.2990639, 1.0697403] 
[1.095352, 0.9090197] 
[1.2495044, 1.0978113] 
[1.1442325, 1.109302] 
[1.1661317, 1.0830176] 
[1.2120545, 1.2250528] 
[0.8972397, 0.9418205] 
[1.3642653, 1.2813622] 
[1.2805289, 1.1133037] 
[1.0409493, 0.9339229] 
[1.0953081, 0.9783528] 
[1.0468484, 0.962983] 
[0.9700264, 0.8455171] 
[1.0631148, 1.004556] 
[1.0609175, 1.1171787] 
[1.1931015, 1.233051] 
[1.1632073, 1.0465608] 
[1.232905, 1.3507144] 
[1.1862432, 1.0749748] 
[1.3292899, 1.128993] 
[1.032135, 0.84523225] 
[1.1884604, 1.0057299] 
[1.1248668, 0.9861659] 
[1.1346947, 1.3261251] 
[1.2446414, 1.2191367] 
[1.1012219, 1.1539772] 
[1.2267245, 1.1493784] 
[1.1841063, 1.0846457] 
[1.3330631, 1.1015067] 
[1.4064338, 1.2417026] 
[1.0631006, 0.9007052] 
[1.1422782, 0.9564203] 
[1.1633613, 0.9747609] 
[1.1426954, 1.10126] 
[1.121628, 1.1200496] 
[1.2011306, 1.10569] 
[0.9175735, 1.0067656] 
[1.1746702, 1.1535666] 
[1.2658627, 1.1006757] 
[1.0059705, 0.93555963] 
[1.223072, 1.0780338] 
[0.95636165, 0.82604563] 
[1.4607602, 1.2820429] 
[1.0764105, 1.0354161] 
[1.1685879, 1.2018886] 
[1.2700516, 1.2940325] 
[1.0720294, 1.1722373] 
[1.1431086, 1.0229617] 
[1.3193051, 1.115366] 
[1.1378263, 0.9870519] 
[1.1180773, 1.0109799] 
[1.1028405, 1.0013502] 
[1.1797855, 1.045258] 
[1.271472, 1.3319011] 
[1.0570264, 1.0006049] 
[1.0331225, 1.0312564] 
[1.0549502, 1.1791787] 
[1.37183, 1.1234028] 
[1.3508034, 1.1835525] 
[1.1859343, 1.0492041] 
[1.2609189, 1.1178545] 
[1.261936, 1.0698018] 
[1.3520224, 1.1826446] 
[1.19419, 1.4277178] 
[1.0538476, 1.1191664] 
[1.1433467, 1.3998554] 
[1.0236322, 1.0614777] 
[1.3089395, 1.0827168] 
[1.2560256, 0.9811904] 
[1.1195838, 0.986776] 
[1.2348088, 0.99152106] 
[1.1897871, 1.0310817] 
[1.2457283, 1.0693567] 
[1.114775, 1.2198306] 
[1.2195119, 1.2799585] 
[1.4437567, 1.5420243] 
[1.1489629, 1.1648047] 
[1.0235999, 1.0514662] 
[1.1321144, 0.93572694] 
[1.2685004, 1.0969452] 
[1.2319831, 1.0246112] 
[1.0829706, 0.8824048] 
[1.1186421, 0.992938] 
[1.1109626, 1.2615018] 
[1.0582936, 1.2441857] 
[1.1407435, 1.1368743] 
[1.1272151, 1.1113023] 
[1.0353891, 1.1268907] 
[0.99674904, 0.7867129] 
[1.0159783, 0.8891984] 
[1.1418097, 0.9813762] 
[1.090049, 0.9642044] 
[0.9822117, 0.8340684] 
[0.99717593, 1.1598226] 
[1.1025242, 1.0760459] 
[1.1513697, 1.1969368] 
[1.2777439, 1.1881976] 
[1.2621455, 1.2481151] 
[1.2287755, 1.0452745] 
[1.2631428, 1.1540403] 
[1.1259484, 0.98913145] 
[1.1364763, 1.0619811] 
[1.0859118, 0.8963684] 
[1.1717469, 1.0226623] 
[1.016738, 1.0889173] 
[1.2441359, 1.1695462] 
[1.0849557, 1.2448355] 
[1.2676594, 1.2151392] 
[1.0838025, 0.93821883] 
[1.1307237, 0.95093346] 
[1.0814209, 0.9705316] 
[1.1530585, 0.9637345] 
[1.2430501, 1.0558449] 
[1.2679335, 1.3551235] 
[1.3152626, 1.1232529] 
[1.1385274, 1.186826] 
[1.1753912, 1.421561] 
[1.1984696, 1.3922504] 
[1.2806258, 1.0518452] 
[1.1742418, 1.0363433] 
[1.0508184, 0.9250684] 
[1.0304765, 0.84779346] 
[1.2301869, 1.0071069] 
[1.0907555, 1.123603] 
[1.0801884, 1.0595055] 
[0.9726652, 1.0717828] 
[1.2482883, 1.2052984] 
[1.2710824, 1.1763797] 
[1.2420669, 1.0518396] 
[1.333056, 1.1308322] 
[1.3617457, 1.1817148] 
[1.2384739, 1.0740747] 
[1.2335931, 1.0515382] 
[1.1434767, 0.995847] 
[1.1955492, 1.1850572] 
[1.1424673, 1.2159688] 
[1.1916652, 1.3388455] 
[1.2050685, 1.1506842] 
[1.3170954, 1.1272451] 
[1.0608344, 0.90362686] 
[1.3620019, 1.0481789] 
[1.2396452, 0.98863804] 
[1.2172552, 1.0885438] 
[1.1184797, 1.0131782] 
[1.1884056, 1.2490362] 
[1.2667798, 1.2759188] 
[1.1991459, 1.1787324] 
[1.098582, 1.2506472] 
[1.1421236, 0.9919137] 
[1.1306392, 0.93960243] 
[1.2560945, 1.0850852] 
[1.1073824, 0.9307529] 
[1.1276559, 1.0354989] 
[1.0128874, 1.066534] 
[1.3061161, 1.1716906] 
[1.1539211, 1.1914668] 
[1.3986113, 1.4577886] 
[1.0967155, 1.0803351] 
[1.0621153, 0.9327223] 
[1.0691881, 0.8681392] 
[1.2645428, 1.0719291] 
[1.2094727, 1.0373771] 
[1.273035, 1.1141664] 
[1.0335605, 1.0182514] 
[1.1554374, 1.0722176] 
[1.2098505, 1.0653408] 
[1.1522701, 1.1134378] 
[0.9367058, 1.1065044] 
[1.3884735, 1.1272173] 
[1.2430109, 1.0364109] 
[1.0841546, 0.93185294] 
[1.2897751, 1.0929182] 
[1.2255532, 1.0463195] 
[0.93427026, 1.0816892] 
[0.99049485, 0.98747444] 
[1.1571455, 1.1077018] 
[1.0247152, 1.1170743] 
[1.0713841, 1.0966444] 
[0.9736357, 0.79055125] 
[1.2879896, 1.1407635] 
[1.0915543, 0.8809713] 
[1.2716354, 1.13765] 
[1.0268853, 0.88444054] 
[1.253933, 1.150666] 
[1.142534, 1.1651087] 
[0.9307772, 1.030054] 
[0.9456166, 1.0269983] 
[1.2687865, 1.2571974] 
[1.2770371, 1.1175277] 
[1.0844476, 0.95567435] 
[1.0697244, 0.91881245] 
[1.2832663, 1.0914583] 
[1.3618927, 1.2026756] 
[1.1713275, 1.0735624] 
[1.2546678, 1.2579812] 
[1.0827248, 0.93885857] 
[1.1142079, 1.2265513] 
[1.1507206, 1.1472571] 
[1.0891631, 0.95986784] 
[1.2782383, 1.0868884] 
[1.1342894, 1.0290104] 
[1.0578563, 0.8821665] 
[1.2199378, 1.0515982] 
[1.099416, 1.0623636] 
[1.3124553, 1.2628446] 
[1.299113, 1.2358509] 
[1.1931299, 1.2827178] 
[1.1002266, 1.057025] 
[1.1948521, 1.0325358] 
[1.2314084, 1.0472262] 
[1.2909538, 1.1237684] 
[1.2029924, 1.0450962] 
[1.1189339, 0.9989797] 
[1.0341564, 1.0879489] 
[1.3040261, 1.1823126] 
[1.1178479, 1.3082867] 
[1.0716984, 1.0675503] 
[1.0670478, 1.0257332] 
[1.2743859, 1.0922289] 
[1.3475366, 1.1245897] 
[1.0513113, 0.9323815] 
[1.0510643, 0.93710494] 
[1.0284462, 0.88835406] 
[0.9923714, 0.9253329] 
[1.0527248, 1.0800548] 
[1.3384955, 1.1453207] 
[1.045645, 1.028059] 
[0.9319533, 1.1859846] 
[1.0137209, 0.88514626] 
[1.0379838, 0.9301659] 
[1.1109835, 0.99491876] 
[1.2054018, 1.0628927] 
[1.1630408, 1.0265276] 
[1.1466823, 1.0497118] 
[1.0178266, 1.0848857] 
[1.2284006, 1.2708218] 
[0.97308886, 1.065886] 
[1.1698093, 1.144367] 
[1.0547942, 0.9018625] 
[1.1952362, 1.0242236] 
[1.1808558, 0.9176671] 
[1.198047, 1.0177495] 
[1.0881202, 0.9245706] 
[1.1467626, 1.2723365] 
[1.3442912, 1.3341537] 
[1.1030662, 1.3744507] 
[1.0489893, 1.1342664] 
[1.2434652, 1.1720684] 
[1.2499312, 1.0264701] 
[1.107099, 0.9977189] 
[1.1709467, 0.9462192] 
[1.428843, 1.228641] 
[0.8936877, 0.77381337] 
[1.1089969, 1.2264315] 
[1.0900018, 1.2164572] 
[0.91633415, 1.0133799] 
[1.027631, 1.1042573] 
[1.3274016, 1.2722766] 
[1.0719182, 0.87424284] 
[1.4115463, 1.1839869] 
[1.2436562, 1.0670145] 
[1.3355756, 1.1526449] 
[1.0251526, 0.83303416] 
[1.1046727, 0.9249787] 
[1.2333976, 1.0988003] 
[1.3968709, 1.3863748] 
[1.2583562, 1.2287443] 
[1.0773752, 1.0837023] 
[1.3561617, 1.1068721] 
[1.1684437, 0.9968474] 
[1.0661263, 0.89720064] 
[1.2142882, 1.101539] 
[1.2027812, 1.0479261] 
[1.4057505, 1.2641355] 
[1.278995, 1.128502] 
[1.150837, 1.1929768] 
[0.98778266, 1.0310985] 
[1.2290618, 1.1313267] 
[1.1607425, 0.96792674] 
[1.2500238, 1.1428063] 
[1.0365417, 0.86679816] 
[1.0314325, 0.86004186] 
[1.1897316, 1.0471876] 
[1.0531731, 1.1142553] 
[1.0695984, 1.1433561] 
[1.0346265, 1.214873] 
[1.2315748, 0.9786046] 
[1.1962209, 1.0376196] 
[1.1409407, 0.9241806] 
[1.1524327, 1.0279452] 
[1.1854812, 0.98243415] 
[1.0871494, 0.9080732] 
[1.0702652, 0.8731345] 
[1.0006559, 1.0291576] 
[1.3185954, 1.0731585] 
[1.1633046, 1.2260888] 
[1.2264053, 1.296885] 
[0.96066654, 1.041496] 
[1.1490415, 1.0015582] 
[1.3697636, 1.1716602] 
[1.1511763, 1.0021651] 
[1.1745064, 1.0119677] 
[1.1730146, 1.008951] 
[0.96575284, 0.9299379] 
[1.1069005, 1.2244725] 
[1.0410756, 1.0138674] 
[1.22645, 1.2026834] 
[0.9861648, 0.99544555] 
[1.0901273, 0.9434608] 
[1.0170927, 0.8702765] 
[1.3229821, 1.1511204] 
[0.9822302, 0.81254804] 
[0.99512863, 0.868364] 
[0.97008365, 0.9867838] 
[1.3860245, 1.3493254] 
[1.1687768, 1.328469] 
[1.1064273, 1.1044043] 
[1.1273122, 0.97528505] 
[1.2173908, 1.0416439] 
[1.2251015, 1.0446675] 
[1.1663978, 1.0336589] 
[1.3288401, 1.0999607] 
[1.2520182, 1.0843415] 
[1.0224485, 1.0356942] 
[1.1004097, 1.2911407] 
[1.1662118, 1.0707295] 
[1.1983104, 1.1617874] 
[1.5146174, 1.4349742] 
[1.1617763, 0.91364586] 
[1.3262515, 1.1104633] 
[1.3775886, 1.166778] 
[1.1866553, 0.87077016] 
[1.1913962, 0.95592064] 
[1.1240745, 1.2395942] 
[0.86888635, 1.0883458] 
[1.3911347, 1.3130832] 
[1.4605752, 1.3506367] 
[1.1225431, 1.1104188] 
[1.4798553, 1.2722888] 
[1.2028631, 1.1184609] 
[1.223158, 1.0794575] 
[1.137934, 1.0273924] 
[1.4413816, 1.203543] 
[1.2675902, 1.1804328] 
[1.1892434, 1.2656314] 
[0.9129577, 0.9456279] 
[0.9077005, 0.88385355] 
[1.1416851, 1.1562252] 
[1.2113812, 1.030367] 
[1.1505098, 1.0410893] 
[1.2487111, 1.1353102] 
[1.0518467, 0.902092] 
[1.142196, 1.0202079] 
[1.1950121, 1.1919981] 
[1.1439035, 1.3655632] 
[1.1135788, 1.1584935] 
[1.1510289, 0.98377717] 
[1.2505627, 1.2348866] 
[1.2179888, 1.0575855] 
[1.1737435, 1.0175325] 
[1.3129845, 1.1089098] 
[1.1460797, 1.0360974] 
[1.3027737, 1.1688685] 
[1.1689239, 1.0808454] 
[1.163218, 1.1003635] 
[1.0878006, 1.1055193] 
[1.1086701, 1.0413882] 
[1.1285706, 0.9974524] 
[1.1680832, 1.0348178] 
[1.2237697, 1.0922765] 
[1.1670818, 1.0452133] 
[1.0713289, 0.9177474] 
[1.3715281, 1.1708946] 
[1.2255123, 1.2094862] 
[1.0677676, 1.0905882] 
[1.1324253, 1.1333867] 
[1.1076505, 1.155706] 
[1.3213179, 1.1566002] 
[1.3320866, 1.1762913] 
[1.2930776, 1.120489] 
[1.3862919, 1.1876466] 
[1.129235, 1.0783917] 
[1.0405668, 0.8755113] 
[1.1792479, 1.0987263] 
[1.0712717, 0.95710427] 
[1.3603268, 1.3788385] 
[1.16929, 1.159632] 
[1.3805957, 1.389152] 
[1.0814419, 0.8759867] 
[1.1982374, 1.0113586] 
[1.4315009, 1.2220054] 
[1.2902536, 1.068892] 
[1.1619842, 1.0019851] 
[1.1728412, 1.1254373] 
[1.3351859, 1.0333071] 
[1.1775945, 1.2193632] 
[1.1544578, 0.9316994] 
[1.1936208, 1.247186] 
[1.2018204, 1.0076243] 
[1.1071216, 0.9571008] 
[1.3493752, 1.1407337] 
[1.0990305, 0.95744103] 
[1.1901546, 1.0210356] 
[1.1065577, 1.2555759] 
[1.1482134, 1.1452054] 
[1.133409, 1.2516578] 
[1.3034024, 1.2590861] 
[1.2303889, 1.271414] 
[0.98815644, 0.8535867] 
[1.2506301, 1.0937866] 
[0.9870852, 0.91147256] 
[1.3466522, 1.1786642] 
[0.98805535, 0.8788377] 
[1.0100105, 0.9872149] 
[1.4172511, 1.06269] 
[1.1930258, 1.073102] 
[1.1892313, 1.129813] 
[1.0008895, 1.0036967] 
[1.2300951, 1.0813277] 
[1.1501868, 0.9798635] 
[1.077501, 0.8999605] 
[0.9533431, 0.8053475] 
[1.0676888, 0.92304265] 
[1.2573328, 1.210911] 
[1.0764843, 1.0698516] 
[1.5072904, 1.3068485] 
[1.2336414, 1.1368427] 
[1.1300635, 1.1321635] 
[1.2136521, 1.0076629] 
[1.3646026, 1.1693776] 
[1.2436987, 1.112535] 
[1.1151563, 0.9738648] 
[1.1855509, 0.98700505] 
[1.0599658, 1.0762049] 
[1.2876527, 1.0806046] 
[1.1545901, 1.0995998] 
[1.0647908, 1.1226187] 
[1.2415582, 1.1904181] 
[1.2300012, 1.1320848] 
[1.1139491, 0.89720863] 
[0.98119605, 0.8340299] 
[1.2060726, 1.0476389] 
[1.3447568, 1.161272] 
[1.1734612, 1.1800045] 
[1.2243774, 1.2639775] 
[1.4211466, 1.1709211] 
[1.1826307, 1.0986137] 
[1.067874, 1.1393185] 
[1.0036852, 0.8747537] 
[1.4496591, 1.2684807] 
[1.1274242, 1.0214934] 
[1.1125557, 1.0070354] 
[1.3177176, 1.1268504] 
[1.17033, 1.1683965] 
[1.4267439, 1.292762] 
[1.2215216, 1.2158254] 
[1.3811479, 1.2470005] 
[1.3378563, 1.3863332] 
[1.2513425, 1.0454602] 
[1.1388993, 1.0428529] 
[1.1760967, 0.99832493] 
[1.2819282, 1.1630502] 
[1.2127411, 1.0137173] 
[1.1984074, 1.1763079] 
[1.1592758, 1.0874789] 
[1.0880258, 1.2416523] 
[1.1558815, 1.0778543] 
[1.2997155, 1.1476376] 
[1.3486533, 1.1002778] 
[1.2360542, 1.057939] 
[1.2166603, 1.0274291] 
[1.160989, 1.0217503] 
[1.0773026, 0.9281161] 
[1.105114, 1.2652543] 
[1.1226408, 1.0808904] 
[1.3669538, 1.3122292] 
[0.87879026, 0.92531323] 
[1.2527834, 1.2510965] 
[1.1221209, 0.92010057] 
[0.9416193, 0.80103654] 
[1.1160991, 0.9730315] 
[1.2308795, 1.0013678] 
[1.1408613, 1.0074164] 
[1.1672243, 0.9624619] 
[1.2846491, 1.3782297] 
[1.2914336, 1.0394137] 
[1.2086177, 1.1627319] 
[1.1551081, 1.046505] 
[1.2740241, 1.1128243] 
[1.1265967, 1.0048577] 
[1.1521494, 0.99124724] 
[1.1494961, 0.9968317] 
[0.9442773, 0.7452997] 
[1.0638103, 1.1107286] 
[1.0049713, 1.1984378] 
[1.2001747, 1.2027203] 
[1.050557, 1.2273424] 
[1.0554824, 1.2752066] 
[1.023052, 0.87078434] 
[1.1284212, 1.0046933] 
[1.0557057, 0.8473674] 
[1.0431418, 0.8678222] 
[1.2099161, 1.0089655] 
[1.2295239, 1.0959785] 
[1.3013431, 1.1345551] 
[1.2044053, 0.94195604] 
[1.0564187, 1.192577] 
[1.1044078, 1.266998] 
