[1.3450582, 1.2378583] 
[1.1196271, 1.0726707] 
[1.0097982, 1.0481462] 
[1.0861974, 1.1796299] 
[1.1363112, 1.0804038] 
[0.9489684, 0.8334522] 
[1.081893, 0.9973468] 
[1.0495536, 0.9545424] 
[1.0385035, 0.9311] 
[1.0140558, 0.90233433] 
[0.93602854, 1.0593729] 
[0.9211295, 0.9618584] 
[1.160202, 1.0600016] 
[1.1101663, 1.0358859] 
[1.1483697, 1.0709568] 
[1.0684124, 0.95319736] 
[1.0911276, 0.9897727] 
[1.0404439, 0.97336376] 
[1.0571084, 0.98343396] 
[1.0087197, 0.9382904] 
[1.0480955, 1.0147734] 
[1.012205, 1.0227892] 
[1.0243582, 1.0497527] 
[1.0731199, 1.1036406] 
[1.1283395, 1.1156235] 
[1.053067, 0.9940426] 
[1.0340862, 0.9654654] 
[0.99970305, 0.9468969] 
[0.9992434, 0.94431806] 
[1.0439492, 0.95981383] 
[0.9864318, 0.936741] 
[0.9567894, 1.0119774] 
[1.050074, 1.0848795] 
[0.86488295, 0.85719067] 
[1.0153449, 1.0014517] 
[0.98843193, 0.9297662] 
[1.101438, 1.0347184] 
[1.0490375, 0.97450674] 
[1.0764091, 0.9716507] 
[1.0244795, 0.9058256] 
[1.0054114, 0.9900913] 
[1.0106115, 1.0371795] 
[1.0058334, 0.97297543] 
[0.97153735, 1.0386482] 
[1.1457994, 1.071731] 
[1.1354322, 1.0264432] 
[1.1470163, 0.98095405] 
[1.402801, 1.2170897] 
[0.9604727, 0.842415] 
[1.0633979, 0.9867634] 
[1.0618134, 1.0156522] 
[0.9309695, 0.9875772] 
[0.98850155, 0.98873174] 
[0.92509973, 0.90143454] 
[0.9828694, 0.92100984] 
[1.018805, 0.9225106] 
[1.1007136, 0.99476916] 
[1.1337848, 1.0227832] 
[1.1859193, 1.1134768] 
[1.015667, 0.9514251] 
[1.0829632, 1.105384] 
[1.1064103, 0.9924355] 
[1.2754935, 1.2104081] 
[0.85455656, 0.9053428] 
[1.0613117, 1.0837309] 
[0.91533476, 0.8235816] 
[1.0187138, 0.93606347] 
[1.0205019, 0.9513397] 
[1.0620365, 0.96179616] 
[1.0673792, 1.0022485] 
[1.1695666, 1.1520487] 
[0.9906752, 1.0795445] 
[1.0354143, 0.99131346] 
[1.083527, 1.0580701] 
[1.1774895, 1.2523277] 
[1.0524836, 0.9932512] 
[1.0429188, 0.960812] 
[1.0194907, 0.9545227] 
[1.0842638, 1.0232921] 
[1.0491481, 0.98075205] 
[1.0581007, 1.116538] 
[1.1387147, 1.0428717] 
[1.0905771, 1.0252671] 
[1.0466304, 1.0146668] 
[0.99088144, 0.9739803] 
[1.0004208, 0.9185223] 
[1.0506358, 0.98613286] 
[1.0020571, 0.92027867] 
[0.94958335, 0.8612548] 
[0.986503, 0.89307344] 
[1.2417674, 1.1104892] 
[1.0346657, 1.1157274] 
[1.01315, 0.94903153] 
[1.0744245, 1.0009384] 
[1.0925593, 1.0515132] 
[1.0066465, 0.94378424] 
[0.97207046, 0.9058392] 
[1.099082, 0.9795925] 
[1.0435612, 0.94639176] 
[0.96197075, 0.8503164] 
[1.043818, 1.0589631] 
[1.0314002, 0.99180984] 
[1.1712313, 1.1928155] 
[1.1252227, 0.9921079] 
[0.97833896, 0.90169215] 
[1.1256658, 1.0537273] 
[1.0541694, 0.95329285] 
[1.0262172, 0.94673234] 
[0.9811617, 0.9118131] 
[1.1000547, 0.97494936] 
[0.9785883, 0.9832389] 
[0.9640213, 0.9399365] 
[1.101471, 1.1392293] 
[1.1247816, 1.0745292] 
[1.0011537, 1.0389843] 
[1.0378678, 0.88188076] 
[1.5098498, 1.364702] 
[1.0561478, 0.94241035] 
[1.1688123, 1.0287641] 
[1.0489641, 0.91827416] 
[0.9860649, 1.0143859] 
[1.0871134, 1.0086298] 
[1.1896673, 1.1314775] 
[1.0542389, 0.99315333] 
[0.9706129, 0.959728] 
[1.3590208, 1.2165475] 
[0.9488889, 0.89078593] 
[1.1178355, 1.0007805] 
[1.1007884, 0.9984349] 
[1.1895808, 1.0776749] 
[1.149601, 1.1006194] 
[1.1026084, 1.1148841] 
[0.9669454, 0.9154397] 
[1.1033254, 1.0834699] 
[1.0426912, 0.9656758] 
[1.0616555, 0.99444515] 
[0.90621907, 0.8357055] 
[0.9959943, 0.9053812] 
[0.91189003, 0.83789706] 
[1.1013266, 1.0112697] 
[0.9860652, 1.0235624] 
[1.0283852, 0.9143251] 
[1.0283494, 0.9172683] 
[0.9002813, 0.833192] 
[1.0751107, 1.0575964] 
[1.1436219, 1.0320458] 
[1.0021694, 0.94149417] 
[1.1370087, 1.0328846] 
[1.1876191, 1.0836053] 
[0.99701107, 0.89808786] 
[0.9496466, 1.052683] 
[1.148957, 1.1161859] 
[1.0316752, 1.0164797] 
[1.1474612, 1.2003821] 
[0.9610447, 0.86377746] 
[1.1360122, 1.0464497] 
[0.9368196, 0.85024345] 
[1.0962964, 0.94450724] 
[1.049478, 0.9840827] 
[1.026348, 0.92530936] 
[1.0897062, 1.0097058] 
[0.99391675, 1.0344969] 
[1.0154248, 1.0204473] 
[1.0336132, 0.9788058] 
[1.0874902, 0.9823981] 
[0.87751174, 0.7739829] 
[1.0513546, 0.922904] 
[1.1811993, 1.1058698] 
[1.0523422, 0.96022964] 
[1.0341029, 0.9221691] 
[1.0399123, 0.9858159] 
[1.0311978, 1.0119777] 
[1.0121957, 0.9922681] 
[1.0789219, 1.0286677] 
[1.1456552, 1.0562674] 
[1.0571005, 0.922436] 
[1.0084581, 0.86525905] 
[1.255712, 1.0766051] 
[1.0208789, 0.8936465] 
[1.0421625, 0.917724] 
[1.1538613, 1.041228] 
[1.231088, 1.1863122] 
[1.2163184, 1.1373744] 
[1.1302842, 1.0672082] 
[1.1880069, 1.1310328] 
[1.259043, 1.1156594] 
[1.0204257, 0.9237946] 
[1.1948195, 1.0881951] 
[1.0024574, 0.92487365] 
[1.0174499, 0.93455184] 
[1.1968164, 1.1196487] 
[1.0154892, 1.0074238] 
[1.0575937, 1.0793601] 
[0.95687675, 0.99321264] 
[1.0245407, 0.8921301] 
[1.0180176, 0.94374454] 
[1.0587126, 0.98433423] 
[1.0343965, 0.94934106] 
[1.0269684, 0.9818843] 
[0.978764, 0.90129226] 
[1.1273941, 1.1289159] 
[1.1200242, 1.0670246] 
[1.1890978, 1.115128] 
[1.076083, 1.0679979] 
[1.0824821, 1.1074245] 
[1.0529319, 0.9970833] 
[1.0557327, 0.9708297] 
[1.0008795, 0.9121236] 
[0.97487056, 0.91375184] 
[1.0381583, 0.96612436] 
[1.1622053, 1.1117258] 
[1.0608363, 1.0113169] 
[0.94268745, 0.9455234] 
[1.0950751, 1.0314611] 
[1.0484478, 0.9949987] 
[1.1398954, 1.0674862] 
[1.0627816, 0.97966194] 
[1.2091081, 1.1352608] 
[0.9673122, 0.87860274] 
[1.1259838, 1.0368899] 
[0.9615159, 1.0607015] 
[1.0807159, 1.0396658] 
[1.0371767, 1.0547769] 
[0.991127, 0.959332] 
[0.93509465, 0.9552542] 
[0.97205734, 0.88231206] 
[1.1311375, 1.0191987] 
[1.1696329, 1.1062529] 
[1.1491475, 1.0963125] 
[0.97271144, 0.90847325] 
[1.048734, 1.0710043] 
[0.98849034, 0.93388695] 
[1.0029292, 1.0233657] 
[1.0265461, 1.0313488] 
[1.0898845, 0.96334064] 
[1.1885173, 1.0788393] 
[1.0903563, 1.0127059] 
[1.0975614, 1.0272481] 
[1.183877, 1.0964719] 
[1.0283483, 0.9559003] 
[1.0458242, 1.1004219] 
[1.1068164, 1.0701182] 
[1.11731, 1.1734798] 
[1.033196, 1.0100894] 
[1.0475972, 1.0530033] 
[1.1235943, 1.0193697] 
[1.1572874, 1.0602835] 
[1.027705, 0.9278921] 
[1.1529217, 0.9852717] 
[0.8252593, 0.70082945] 
[1.2683817, 1.2023346] 
[0.9001702, 0.8786051] 
[1.1948398, 1.0740011] 
[0.9835115, 1.0349534] 
[0.9739307, 0.93937576] 
[1.0577935, 0.963202] 
[1.1530676, 1.0471553] 
[1.0743672, 0.97307724] 
[1.0491275, 0.94677985] 
[1.1264834, 1.0480385] 
[1.0483727, 0.99986607] 
[1.0476443, 0.95165205] 
[1.0369664, 0.97374445] 
[0.95001525, 0.97632957] 
[1.0310738, 1.0122051] 
[0.9852981, 0.9250531] 
[1.0709078, 0.9719855] 
[1.1038606, 0.98656464] 
[1.0494351, 0.98139226] 
[0.9790238, 0.8729111] 
[0.8095044, 0.9376953] 
[1.2557795, 1.2175013] 
[1.0464685, 0.9854919] 
[1.1183419, 1.0953367] 
[0.9022224, 1.0249357] 
[0.9882064, 0.91801274] 
[1.1148795, 0.9983394] 
[0.98779356, 0.84760785] 
[1.1340376, 0.95669186] 
[1.4101145, 1.2196527] 
[1.0108285, 0.952858] 
[1.2335941, 1.2064906] 
[1.4987969, 1.0203315] 
[0.86758417, 0.9962927] 
[8.589926, 7.0272474] 
[0.5598642, 0.521146] 
[0.79773223, 0.7820922] 
[0.8375757, 0.81951755] 
[0.89832264, 0.88437724] 
[0.88426733, 0.87262523] 
[0.9684065, 0.9548213] 
[1.0369837, 1.004673] 
[1.0590947, 1.0024776] 
[1.0482752, 1.0702312] 
[1.1014388, 1.1115437] 
[1.0608253, 1.0416926] 
[1.0533247, 1.0345358] 
[1.0563045, 1.0196841] 
[1.0611238, 1.0353433] 
[1.1468629, 1.112263] 
[1.0708077, 1.0745486] 
[1.1011031, 1.1075814] 
[1.1055706, 1.0799665] 
[1.0717868, 1.0081371] 
[1.0651749, 1.0508137] 
[1.0694818, 1.0604919] 
[1.1482067, 1.0858002] 
[1.1237452, 1.1039848] 
[1.0492673, 1.0216457] 
[1.1299744, 1.0697775] 
[1.1405805, 1.1052941] 
[1.0813445, 1.0473626] 
[1.0718677, 1.0954957] 
[1.0899246, 1.0511248] 
[1.1024413, 1.0885063] 
[1.1255443, 1.0977801] 
[0.9763806, 0.95231235] 
[1.1171628, 1.0726951] 
[1.0397679, 1.0040467] 
[1.0204988, 1.0028113] 
[1.0308349, 1.0776967] 
[1.0494173, 1.0258387] 
[1.0351793, 1.0248144] 
[1.034514, 0.98725146] 
[1.0572085, 1.0703098] 
[1.0409364, 0.9974147] 
[0.9835227, 0.9591975] 
[1.0436931, 1.021318] 
[1.090574, 1.0809746] 
[1.0997168, 1.0510339] 
[1.0518596, 1.0233127] 
[1.0295296, 0.9894406] 
[1.0028543, 1.0076537] 
[0.9557986, 0.9916727] 
[0.971859, 0.96568125] 
[0.98549855, 0.93347067] 
[0.963423, 0.9256002] 
[0.956367, 0.9301127] 
[0.9203581, 0.88594776] 
[0.9440221, 0.903188] 
[0.9194205, 0.9623707] 
[0.92226917, 0.9613842] 
[0.9629928, 0.9642946] 
[0.94907504, 0.94059074] 
[0.99101305, 0.9777192] 
[1.021761, 0.9848381] 
[0.9941014, 0.95848817] 
[0.9649797, 0.93533224] 
[0.95814246, 0.9331059] 
[0.9397486, 0.90615517] 
[1.0088398, 1.0090222] 
[1.0131061, 0.99073863] 
[0.99883103, 0.95976126] 
[0.9968215, 1.0204656] 
[1.0578947, 1.0508826] 
[1.0540502, 1.0172975] 
[1.1114035, 1.0693107] 
[1.1165758, 1.0769329] 
[1.0754533, 1.0142207] 
[1.0567433, 1.0220032] 
[1.0265694, 1.048022] 
[1.087816, 1.083303] 
[1.0732543, 1.0635252] 
[1.0511545, 1.048455] 
[1.0899999, 1.0760826] 
[1.0600196, 1.0075868] 
[1.0140777, 0.9711769] 
[1.0394604, 0.9928549] 
[1.0429041, 0.98977196] 
[1.0244925, 0.97755176] 
[1.1172435, 1.0412605] 
[1.0842892, 1.0693407] 
[1.0004063, 1.0004392] 
[1.061861, 1.0402128] 
[1.0623387, 1.0441945] 
[1.0243101, 0.9670852] 
[1.0723606, 1.0458915] 
[1.0309604, 0.98054665] 
[1.1350174, 1.056754] 
[0.98370224, 0.9341466] 
[0.99014926, 1.0604562] 
[1.0574, 1.0565989] 
[1.0286329, 1.0112133] 
[1.0410948, 1.0839894] 
[0.9838789, 0.9956009] 
[1.035443, 0.98435897] 
[0.93408585, 0.8768502] 
[0.93926513, 0.8914404] 
[0.9717922, 0.94093895] 
[1.0385411, 0.9746364] 
[0.99196655, 0.9830384] 
[0.9794556, 1.0215759] 
[1.0490757, 1.0582346] 
[1.0097975, 0.9913009] 
[1.0087154, 1.0392152] 
[0.9969757, 0.94576305] 
[0.94428265, 0.8975217] 
[0.9578458, 0.8987673] 
[1.0457437, 1.0054018] 
[0.9922522, 0.911149] 
[1.032481, 1.0273037] 
[0.9836803, 1.0019642] 
[0.9857598, 1.0439181] 
[1.0346696, 1.0103486] 
[1.0211046, 1.0226936] 
[1.0824547, 1.0088761] 
[0.9641751, 0.9005444] 
[1.0258725, 0.9380733] 
[1.0822561, 1.0088054] 
[1.2275099, 1.1141047] 
[1.0686266, 1.0149512] 
[1.1361902, 1.1128078] 
[1.062422, 1.1302028] 
[1.0926557, 1.0856289] 
[1.0344656, 1.0253402] 
[0.934424, 0.8692955] 
[1.1220417, 1.0278883] 
[1.1012143, 1.0012996] 
[1.065087, 0.98785484] 
[1.1031051, 0.99983716] 
[1.1097413, 1.0646783] 
[1.0611284, 1.08237] 
[1.0776037, 1.0843556] 
[0.9982523, 0.9372207] 
[1.0057122, 1.0300956] 
[0.9846157, 0.8849948] 
[1.0886583, 1.0173981] 
[1.0970161, 1.0086317] 
[1.0320036, 0.9348416] 
[1.1078167, 0.96255213] 
[0.9534195, 0.91944027] 
[1.0169566, 1.004016] 
[1.0753193, 1.0100025] 
[1.0491476, 1.0582325] 
[1.087007, 1.0801648] 
[1.0709723, 1.0022748] 
[1.0555003, 0.98229057] 
[1.0013052, 0.91868913] 
[1.1315787, 1.0453695] 
[1.0153916, 0.94241977] 
[1.0173205, 0.9929421] 
[1.0159314, 0.9902859] 
[1.0377537, 1.0638945] 
[1.0285507, 1.0607] 
[1.0560985, 1.0735619] 
[1.1886486, 1.0596799] 
[1.1353862, 1.0432186] 
[0.9860522, 0.88726395] 
[1.1427972, 1.0070822] 
[1.1025167, 0.97617424] 
[1.174299, 1.095332] 
[1.0388434, 1.1051888] 
[1.0437498, 1.0904019] 
[1.0864031, 1.0124714] 
[1.11627, 1.0757356] 
[1.1497912, 1.0246296] 
[1.0161048, 0.87621826] 
[1.0454888, 0.9232273] 
[1.1611352, 0.98168045] 
[1.0773598, 0.94251466] 
[1.1450002, 1.1016972] 
[1.0649194, 0.9904759] 
[1.084096, 1.0979688] 
[0.9723232, 0.9547832] 
[1.0577441, 1.0100298] 
[1.0565965, 0.9420469] 
[1.0395015, 0.8874725] 
[1.0782198, 0.99057806] 
[1.2577872, 1.0931487] 
[0.93435127, 0.8185235] 
[0.9247004, 0.9339484] 
[1.1296506, 1.1272771] 
[1.0281458, 0.9493228] 
[1.1291957, 1.140848] 
[1.0550368, 1.0805904] 
[1.1143585, 0.9690368] 
[1.087497, 0.96898806] 
[1.1168816, 0.96861166] 
[1.1047145, 0.97569346] 
[1.0174919, 0.913242] 
[1.0765643, 1.107493] 
[0.9244131, 0.95857924] 
[1.0428609, 1.0926867] 
[1.134367, 1.1569163] 
[1.031258, 1.0946496] 
[1.0721027, 0.94210225] 
[1.0592691, 0.95633125] 
[1.1279876, 0.979019] 
[1.2265896, 1.1110222] 
[1.1570768, 1.0387998] 
[0.98900926, 0.9270016] 
[0.9645108, 1.0287373] 
[1.0003494, 0.9677071] 
[1.0066793, 1.0457247] 
[1.0479677, 1.0577261] 
[1.062199, 0.9759112] 
[1.0123978, 0.90676165] 
[1.0987668, 0.9886073] 
[1.0090108, 0.89561194] 
[1.1689676, 1.0196843] 
[0.8976077, 0.8710041] 
[0.90199906, 0.9572597] 
[1.1323142, 1.0738884] 
[1.1309422, 1.0603037] 
[0.9930976, 1.0180254] 
[1.0722206, 0.96396077] 
[1.0525815, 0.9330082] 
[1.1779159, 1.0833013] 
[0.9982353, 0.90907] 
[1.0480802, 0.9521365] 
[1.0283573, 1.0391592] 
[0.9867841, 0.93009204] 
[0.94516873, 0.948159] 
[1.0048742, 0.98726815] 
[1.0253966, 1.0621042] 
[1.0851015, 0.9851409] 
[1.0792919, 0.9915208] 
[1.0663487, 0.97135574] 
[1.1668413, 1.0356481] 
[1.0811856, 0.9828898] 
[0.9921417, 0.9573347] 
[0.93424714, 0.9616741] 
[1.0795169, 1.0083544] 
[1.0498682, 1.0536517] 
[1.0144551, 1.0983307] 
[1.0929507, 0.96799606] 
[1.1908798, 1.0698123] 
[0.9780885, 0.85720444] 
[1.1628554, 1.0364466] 
[1.0579045, 0.93417764] 
[1.0954466, 1.0890396] 
[1.0450988, 1.1334381] 
[1.1794939, 1.2215068] 
[1.0691502, 1.1169188] 
[1.0635607, 1.0822704] 
[1.0297539, 0.9353986] 
[0.9805018, 0.86912924] 
[1.1152625, 1.0163217] 
[0.949955, 0.8706662] 
[1.2065969, 1.0798714] 
[1.0529277, 0.97686565] 
[1.0095035, 0.97160757] 
[1.013793, 1.023304] 
[1.0128131, 0.96713686] 
[0.981915, 0.9690784] 
[1.092794, 0.9770049] 
[1.0468733, 0.9604313] 
[1.044384, 0.9593241] 
[1.0891149, 0.9829117] 
[0.9648445, 0.87778085] 
[0.97626567, 0.83220434] 
[0.93829936, 1.0056729] 
[0.9909313, 0.96453273] 
[1.0421646, 1.0522369] 
[0.92472243, 1.0028442] 
[0.9483956, 0.8168725] 
[1.2036202, 1.0403982] 
[1.0973634, 0.9621712] 
[1.1122489, 0.97474027] 
[1.1081562, 1.0062071] 
[1.0257971, 0.9543477] 
[1.0165768, 1.0453095] 
[1.0553353, 1.0763594] 
[1.133321, 1.1043227] 
[1.1486249, 1.1930512] 
[1.1019181, 0.9903422] 
[1.0477588, 0.95292777] 
[1.1520947, 1.009388] 
[0.9960957, 0.9313392] 
[1.0663295, 0.9686018] 
[1.2296605, 1.1875341] 
[1.1321843, 1.060363] 
[1.0177743, 1.0314983] 
[1.0909472, 0.985499] 
[1.1019114, 1.0295639] 
[0.95170194, 0.8432851] 
[1.0441358, 0.9181677] 
[1.0448704, 0.9226753] 
[1.1561747, 1.0390348] 
[0.8638361, 0.76323146] 
[1.1121387, 1.1205825] 
[1.0198436, 1.0160122] 
[1.001867, 1.0243444] 
[0.9856659, 0.95763195] 
[1.0666728, 1.0829722] 
[1.0819918, 1.0163776] 
[1.0385602, 0.96372783] 
[0.99661267, 0.9354316] 
[1.0494395, 0.9519907] 
[1.121436, 1.0198648] 
[1.0526788, 1.110568] 
[1.01649, 1.0007591] 
[0.9558059, 0.9628307] 
[1.0282712, 0.99718046] 
[1.0618179, 0.98865557] 
[0.9604802, 0.8364246] 
[1.1497864, 1.0291606] 
[1.020127, 0.94052184] 
[1.0680323, 0.98135585] 
[1.1600419, 1.0517935] 
[0.94974375, 0.99411756] 
[1.1584972, 1.0705298] 
[1.1265589, 1.1170516] 
[1.096361, 1.1592345] 
[1.1132889, 1.0376794] 
[1.0991777, 1.0180707] 
[1.2035257, 1.1099411] 
[1.238812, 1.145037] 
[1.073473, 1.0181253] 
[1.1141131, 1.0210457] 
[1.048669, 1.0107834] 
[1.0378437, 1.0398078] 
[1.0229677, 1.0461938] 
[1.0502665, 1.0451323] 
[0.99865377, 0.9897084] 
[0.9574597, 0.88707125] 
[0.85892236, 0.75991726] 
[0.9967016, 0.9149611] 
[0.93073213, 0.853294] 
[1.0620732, 0.97837216] 
[1.0920568, 1.0952082] 
[1.0769985, 1.0514408] 
[1.1164486, 1.051806] 
[1.1952021, 1.1176922] 
[1.1023566, 0.96023786] 
[1.1305609, 1.0271773] 
[1.0557628, 0.9730047] 
[1.0791497, 0.9783677] 
[0.98934644, 0.9177204] 
[1.0484842, 0.9588287] 
[1.0347741, 1.0195456] 
[1.0331974, 0.95748854] 
[1.0494285, 1.0236208] 
[1.0233456, 1.0118614] 
[1.1854918, 1.0937064] 
[1.0126729, 0.8915419] 
[1.1092103, 1.0203089] 
[0.9951087, 0.878955] 
[1.0269839, 0.8995315] 
[1.2472523, 1.1458856] 
[1.0427657, 1.0966402] 
[1.0389287, 1.0452613] 
[1.0568752, 1.006202] 
[1.0208127, 1.052472] 
[1.0318184, 1.0452166] 
[1.0376859, 0.959954] 
[1.0066984, 0.9468174] 
[1.113245, 1.0104793] 
[1.0732763, 0.9753812] 
[1.0407302, 0.93127304] 
[1.0804855, 1.0490038] 
[0.9894293, 1.0529082] 
[1.0087821, 0.96611327] 
[1.0929534, 1.004978] 
[1.1449453, 1.0775533] 
[1.0785625, 0.98363423] 
[1.0985143, 0.99999964] 
[1.161194, 1.0578877] 
[1.2013154, 1.0696499] 
[0.9975486, 0.91138744] 
[1.1072903, 1.031292] 
[1.0971277, 1.1062596] 
[0.9887265, 1.0987012] 
[0.9849082, 0.99836195] 
[1.1158354, 1.1116782] 
[1.1293342, 1.0139074] 
[0.9625378, 0.89158326] 
[1.0888678, 0.9989146] 
[1.1061862, 1.0071138] 
[1.1702847, 1.0590947] 
[1.053122, 1.0501853] 
[1.0821692, 0.9889501] 
[0.97416943, 0.9613372] 
[1.0228395, 1.0288163] 
[1.0148159, 1.0001469] 
[1.0301589, 0.9302813] 
[1.0906693, 0.9525173] 
[0.91858745, 0.7580985] 
[1.0471594, 0.9161076] 
[1.1307459, 1.0029511] 
[1.258256, 1.2143455] 
[1.0444947, 1.0383356] 
[1.0815264, 1.0164257] 
[1.0187376, 1.0724692] 
[1.1293021, 1.0894482] 
[1.1174918, 0.9888838] 
[1.0524259, 0.97697896] 
[1.0330696, 0.9303175] 
[1.1390724, 1.0434444] 
[1.1025107, 0.9605491] 
[1.05235, 0.98693484] 
[1.1495563, 1.1150289] 
[1.0386822, 1.1050339] 
[1.0764656, 1.0258496] 
[1.028084, 1.0144341] 
[0.95871866, 0.8979328] 
[1.0269443, 0.9467188] 
[0.95202875, 0.81777257] 
[1.0912434, 1.0027211] 
[1.0303876, 0.92338] 
[0.92163825, 1.0066223] 
[1.1656821, 1.0661551] 
[0.98989797, 1.0256841] 
[1.101752, 1.1355163] 
[1.0317006, 1.040174] 
[1.0913631, 0.9951911] 
[1.0834255, 0.95674855] 
[1.1234641, 0.99805367] 
[1.1013793, 0.97656226] 
[1.125778, 1.0037891] 
[1.0694942, 1.0343928] 
[0.9939969, 1.0105627] 
[1.0494145, 1.079032] 
[1.0480804, 1.0728215] 
[1.1106813, 1.0190048] 
[1.0880487, 0.9745346] 
[0.9446089, 0.873312] 
[1.1112568, 1.0181601] 
[1.2400492, 1.157697] 
[1.1262875, 1.025382] 
[1.0623653, 1.078567] 
[1.0054324, 1.0093716] 
[1.0773919, 1.0422621] 
[0.93810856, 0.9470129] 
[1.0636866, 1.000449] 
[1.0861349, 1.0086029] 
[0.98262674, 0.91494936] 
[0.91218525, 0.85149324] 
[1.1343062, 1.0490781] 
[0.9377549, 0.8848691] 
[1.0276406, 0.9850842] 
[0.9897808, 1.0329218] 
[0.99152035, 1.0124257] 
[0.9714842, 0.9406476] 
[1.1360967, 1.0765878] 
[0.9649851, 0.90694094] 
[0.9623774, 0.89110893] 
[1.219913, 1.1208756] 
[1.0786037, 0.97643375] 
[1.0720239, 0.98472166] 
[1.0174351, 1.062901] 
[1.0411687, 0.9653255] 
[1.113425, 1.0739012] 
[1.0379505, 1.0417614] 
[1.1573808, 1.0891702] 
[1.2112718, 1.0859132] 
[1.0293143, 0.9156685] 
[1.165597, 1.0631802] 
[0.9500731, 0.862218] 
[1.0228044, 0.9315207] 
[1.0867593, 1.0780778] 
[1.1039968, 0.99738437] 
[1.0377158, 0.9590851] 
[1.1197317, 0.9901452] 
[0.9974115, 1.0668794] 
[1.1379683, 1.0244844] 
[0.856911, 0.7520371] 
[1.1150379, 0.99399996] 
[0.97737885, 0.8571125] 
[1.1408632, 1.0026499] 
[1.1042103, 1.0324092] 
[0.9644685, 0.9976513] 
[1.1824921, 1.1495949] 
[0.9205662, 0.91679674] 
