[0.98989767, 1.0923411] 
[1.2950089, 1.1032721] 
[1.2723683, 1.326323] 
[1.2136452, 1.1999987] 
[1.1371725, 0.90675986] 
[1.2967238, 1.1094024] 
[1.1303473, 0.95440155] 
[1.1898206, 1.0384972] 
[1.0644655, 0.8779261] 
[1.2012007, 1.4108952] 
[0.9217459, 1.0144172] 
[1.2402558, 1.1530149] 
[1.2012508, 1.1653163] 
[0.96609825, 0.9931944] 
[0.95938545, 0.80041075] 
[1.349318, 1.1793069] 
[1.1813674, 1.0325489] 
[1.1463301, 0.894422] 
[1.390732, 1.1093471] 
[0.89879364, 0.8830025] 
[1.3344859, 1.3190798] 
[1.0308435, 1.2991166] 
[1.0326647, 1.0473977] 
[1.106281, 1.13953] 
[1.2958585, 1.1486168] 
[1.0160978, 0.8465235] 
[1.183593, 0.9788728] 
[1.2454555, 0.9976119] 
[1.1683047, 1.0845416] 
[1.5567954, 1.1362876] 
[1.2173754, 1.1008154] 
[1.2598286, 1.343866] 
[1.2344046, 1.2594867] 
[1.3273365, 1.5034653] 
[1.2425005, 1.0573531] 
[1.1766412, 0.9986667] 
[1.3156452, 1.1592304] 
[1.3237942, 1.1352868] 
[1.2390897, 1.0808754] 
[1.2059793, 1.3466702] 
[1.3965516, 1.1739752] 
[1.1832128, 1.1254421] 
[1.147223, 1.1023973] 
[1.0826256, 1.0586345] 
[1.045767, 0.8309523] 
[1.3367217, 1.1624596] 
[1.2408135, 1.0614947] 
[1.1103305, 0.9700473] 
[1.3085811, 1.0976231] 
[1.0696968, 1.0695329] 
[1.2922282, 1.1253791] 
[1.1743562, 1.1338425] 
[1.2827691, 1.1370957] 
[1.1784813, 1.036231] 
[1.0954468, 0.87712204] 
[1.0803487, 0.86345166] 
[1.2766029, 1.1282542] 
[1.2038894, 0.9077932] 
[0.94386363, 0.74977076] 
[1.1362512, 1.1151878] 
[1.290739, 1.3542403] 
[1.2776427, 1.2214059] 
[1.2429509, 1.1608205] 
[1.2062914, 1.1686153] 
[1.1668386, 0.9035669] 
[1.3960316, 1.2550848] 
[0.9182589, 0.74374294] 
[1.4707391, 1.2140424] 
[1.2441542, 0.95564467] 
[1.1471996, 1.1509767] 
[1.2199637, 1.0066305] 
[1.2238833, 1.0585039] 
[1.1078712, 1.3119789] 
[1.0134919, 1.1003234] 
[1.044858, 0.9110876] 
[1.1940532, 1.0596057] 
[1.4483618, 1.2143369] 
[1.172848, 0.96284986] 
[1.2983285, 1.0944496] 
[1.1352606, 1.1032505] 
[0.95269257, 1.1648464] 
[1.0424297, 0.9530345] 
[1.1088669, 1.1431613] 
[1.1314664, 1.0002294] 
[1.2650688, 1.1024532] 
[1.2188705, 1.0701214] 
[1.3159642, 1.178508] 
[1.0497769, 0.911115] 
[1.1276472, 0.98632145] 
[0.92638874, 1.0149432] 
[1.3497207, 1.1485947] 
[1.0279019, 1.0299392] 
[0.9702272, 1.0455089] 
[1.0322326, 0.8609402] 
[1.2371659, 1.0765598] 
[1.0252019, 0.8967928] 
[1.0987699, 0.95542055] 
[1.0463953, 0.93786746] 
[1.0706078, 0.9513118] 
[1.2722893, 1.1354966] 
[0.9333923, 1.1342893] 
[1.1559426, 1.1968213] 
[1.1667453, 1.1370186] 
[1.0367136, 0.8845525] 
[1.1721216, 1.048402] 
[0.9145513, 0.80480283] 
[1.0646515, 0.91459626] 
[1.1337593, 0.90696406] 
[1.0868134, 0.97324157] 
[1.2925334, 1.264182] 
[1.1945873, 1.2317282] 
[1.1658218, 1.3302538] 
[1.1961126, 1.2933706] 
[1.1718564, 1.2455761] 
[1.4449282, 1.2123985] 
[1.1156279, 0.94304335] 
[0.93537843, 0.7887385] 
[1.0726839, 0.9197699] 
[1.1658025, 1.0312856] 
[1.3168477, 1.3746017] 
[1.2686121, 1.276088] 
[1.093971, 1.2194141] 
[1.2431688, 1.0683699] 
[1.3004868, 1.4319631] 
[1.2295172, 1.0736401] 
[1.2178419, 1.0580273] 
[1.2482057, 1.0559461] 
[1.0612472, 0.91866875] 
[1.3651571, 1.1243298] 
[1.0411749, 1.1396643] 
[1.3747844, 1.4044557] 
[1.0767999, 1.1534142] 
[1.363512, 1.0824256] 
[1.3525375, 1.3451898] 
[1.3368614, 1.185893] 
[1.1358198, 0.99066603] 
[1.0609584, 0.92614305] 
[1.3984133, 1.213036] 
[1.4216831, 1.1906912] 
[0.9418805, 1.1001494] 
[1.1694775, 1.1157594] 
[1.1650363, 1.2429125] 
[1.2687395, 1.2363615] 
[1.0338136, 0.8793895] 
[1.3451874, 1.1508021] 
[1.1367931, 1.048911] 
[1.0694684, 0.9172435] 
[1.2409687, 1.0628984] 
[1.2667096, 1.0798385] 
[1.0740402, 1.1162734] 
[1.1837776, 1.3121014] 
[1.0176349, 0.9863581] 
[1.1465724, 1.1882141] 
[1.4022725, 1.4695039] 
[0.95956767, 0.8345734] 
[1.3414214, 1.0721796] 
[1.2863448, 0.97383803] 
[1.4342626, 1.1777171] 
[0.9979904, 0.7960708] 
[1.1194907, 1.2224073] 
[1.2413996, 1.2808229] 
[0.96162593, 0.83010685] 
[1.3752089, 1.1165679] 
[1.0688777, 1.0323561] 
[1.2739854, 1.0701594] 
[1.1165681, 0.99501324] 
[1.1139735, 0.967216] 
[1.1027355, 0.96066225] 
[1.012811, 0.8770739] 
[1.3166671, 1.298598] 
[1.1880902, 1.1185672] 
[1.1500721, 1.140059] 
[0.97169566, 1.0636026] 
[1.0698397, 0.87866] 
[1.1797731, 0.9822976] 
[1.1649358, 1.0121009] 
[1.0433531, 0.9099029] 
[1.1955295, 1.0090214] 
[1.3536272, 1.201941] 
[1.0521469, 1.1559196] 
[1.4431422, 1.3456361] 
[0.8110808, 0.99056375] 
[1.1098222, 1.1219633] 
[1.1803254, 1.1625051] 
[1.2354438, 0.97932816] 
[1.2386969, 1.0101405] 
[1.2571437, 1.0702989] 
[1.302768, 1.0990278] 
[1.224225, 1.09628] 
[1.16739, 0.98485106] 
[1.144191, 1.0697643] 
[1.4099559, 1.4499385] 
[1.2730052, 1.1606915] 
[1.1471018, 1.1185725] 
[1.1987698, 1.0277324] 
[1.1009846, 0.95302] 
[1.1551228, 1.0082114] 
[1.1133318, 0.9174869] 
[1.2643154, 1.0864576] 
[1.4558393, 1.089139] 
[1.2014128, 1.0203288] 
[1.067207, 1.0615437] 
[1.0820293, 1.1128016] 
[1.3593407, 1.3661797] 
[0.9110656, 0.8438215] 
[1.2507875, 1.1037643] 
[1.2770026, 1.1285546] 
[1.2672945, 1.1426215] 
[1.2019963, 1.0596857] 
[1.0156848, 0.9909246] 
[1.0799928, 1.111274] 
[1.0775839, 1.2110035] 
[0.8949573, 0.93097115] 
[1.2426378, 1.3646011] 
[1.3565373, 1.1706209] 
[1.0182078, 0.8464351] 
[1.072122, 0.93929213] 
[1.2835622, 1.0670481] 
[1.1751039, 1.0067092] 
[1.0492578, 0.951748] 
[1.0315866, 1.0653988] 
[1.0745124, 1.0056493] 
[1.0872011, 1.0770029] 
[1.2747594, 1.2117022] 
[1.0860584, 0.9660497] 
[1.1537633, 1.0347662] 
[1.2089891, 1.0336691] 
[1.2265315, 1.1073865] 
[1.1462026, 1.0353903] 
[1.1555454, 0.9866719] 
[1.134984, 1.2342374] 
[1.1445305, 1.1824799] 
[1.1119733, 1.1463599] 
[1.1604884, 1.1804107] 
[1.2434433, 1.0429409] 
[1.1575173, 1.0228674] 
[1.229295, 1.02339] 
[1.1007559, 0.97489506] 
[1.0728487, 0.98454905] 
[1.2795806, 1.1483536] 
[1.0277269, 1.0413969] 
[1.0678811, 1.0449401] 
[1.1222727, 1.0994394] 
[1.3130136, 1.1076912] 
[1.352576, 1.178509] 
[1.122781, 0.92006755] 
[1.1336831, 0.9522462] 
[1.6859313, 1.4519421] 
[1.3154747, 1.1431798] 
[1.1202717, 1.1470253] 
[1.1863284, 1.4007457] 
[1.0596793, 1.2700303] 
[1.1682473, 1.0934955] 
[1.0463243, 1.107159] 
[1.0294385, 0.84659004] 
[1.0823921, 0.89633644] 
[1.2318358, 0.99444] 
[1.1151512, 0.9522429] 
[1.1822803, 1.042913] 
[1.1233834, 1.3026547] 
[1.259286, 1.0171057] 
[1.2685448, 1.2140095] 
[1.0360808, 1.0093756] 
[1.4725504, 1.3149854] 
[1.0672828, 0.9097198] 
[1.0036755, 0.84719265] 
[1.4432938, 1.2616923] 
[1.0088857, 0.8580602] 
[1.082196, 0.9190303] 
[1.1823204, 1.1216037] 
[1.3561857, 1.329654] 
[1.157656, 1.3596796] 
[1.2400093, 1.3496971] 
[1.2813947, 1.3005365] 
[1.1287422, 0.9642259] 
[1.4296429, 1.2003059] 
[1.0460818, 0.90897965] 
[0.96615887, 0.8321753] 
[1.161601, 0.96432936] 
[1.274955, 1.2994388] 
[1.1812807, 1.3734246] 
[1.1926308, 1.1195616] 
[1.1845514, 1.1586695] 
[1.0507565, 1.1542639] 
[1.568712, 1.3390143] 
[1.0429298, 0.921401] 
[1.2733896, 1.0886135] 
[1.1958977, 0.9806932] 
[1.2807472, 1.1155214] 
[1.1794591, 1.1472083] 
[1.1455798, 1.2493923] 
[1.135884, 1.1438895] 
[1.4215245, 1.1307015] 
[1.1639819, 1.3999258] 
[1.2798965, 1.1024806] 
[1.199784, 0.9764862] 
[1.0952685, 0.93384546] 
[1.282473, 1.0861075] 
[1.1606905, 1.0409126] 
[1.1975309, 1.1850886] 
[1.1225072, 1.3135716] 
[1.1883534, 1.0879698] 
[1.203135, 1.0963814] 
[1.4966784, 1.3580515] 
[1.1858029, 0.979406] 
[1.073038, 0.96767175] 
[1.1463335, 0.900166] 
[1.0874228, 0.94382775] 
[1.1173443, 0.95190793] 
[0.8370812, 1.0559478] 
[1.101606, 1.2712226] 
[1.2078124, 1.1473639] 
[1.0258641, 1.0234153] 
[1.1347504, 1.0144255] 
[1.4712479, 1.2642835] 
[1.0205543, 0.8709304] 
[1.0677104, 0.8871933] 
[1.5402752, 1.2214868] 
[1.2692837, 1.0555347] 
[1.1630816, 0.9354386] 
[1.2201936, 1.499743] 
[1.2789466, 1.3026496] 
[1.1082804, 1.1420968] 
[1.1197598, 1.1551163] 
[1.5521096, 1.2116084] 
[1.4938793, 1.2395288] 
[1.0288028, 0.8253629] 
[1.0115314, 0.8891496] 
[1.2931786, 1.148633] 
[1.1986153, 1.1349545] 
[1.2560374, 1.2163477] 
[1.3300289, 1.297625] 
[1.2775671, 1.2360985] 
[1.0392051, 1.0336907] 
[1.1875904, 1.0504718] 
[1.1407332, 0.9876402] 
[1.243597, 1.099081] 
[1.1550944, 0.97933984] 
[1.1859026, 1.0538424] 
[1.2159226, 1.1056018] 
[1.3044302, 1.2687204] 
[1.1285883, 1.1792446] 
[1.1797042, 1.1066008] 
[1.0952684, 1.0976851] 
[1.3303832, 1.1244723] 
[0.96763754, 0.81215286] 
[1.1175694, 0.9313819] 
[1.1775084, 0.98281306] 
[0.9338049, 0.78512603] 
[1.1025646, 1.0133985] 
[0.96437174, 0.89161247] 
[1.2225121, 1.1358426] 
[1.1206632, 1.0964758] 
[1.1843598, 1.0191839] 
[1.1591947, 0.9694629] 
[1.3197978, 1.1322669] 
[1.1677105, 0.98910815] 
[1.3295937, 1.1431603] 
[1.1359518, 1.0152692] 
[1.3296756, 1.2572557] 
[1.06413, 1.1170255] 
[1.1659563, 1.0426614] 
[1.1982324, 1.1318848] 
[1.267143, 1.2146237] 
[1.0786936, 0.9100342] 
[1.2918186, 1.1642339] 
[1.2627847, 1.0507249] 
[1.1650547, 1.0222982] 
[1.1560574, 0.96359295] 
[1.1737068, 1.3143978] 
[1.2655779, 1.257174] 
[1.2896032, 1.2456132] 
[0.92206216, 1.0777662] 
[1.0397944, 1.0160723] 
[1.129154, 0.94347584] 
[1.1320652, 0.9637697] 
[0.9529012, 0.8625996] 
[1.0554185, 0.92665875] 
[1.0838857, 0.9933337] 
[1.3084197, 1.2471027] 
[1.1833377, 1.1898868] 
[1.3609331, 1.2476258] 
[1.0753562, 1.1814787] 
[1.184902, 1.1530021] 
[1.2910091, 1.1538969] 
[1.2808187, 1.1407684] 
[1.4897128, 1.2776251] 
[1.0884299, 0.9787551] 
[1.0773226, 0.96368533] 
[1.3539875, 1.2299143] 
[1.1506926, 1.1182392] 
[1.1967895, 1.2726954] 
[1.1072977, 1.0928048] 
[1.2405837, 1.241633] 
[1.0805123, 0.9487141] 
[1.175303, 1.0355661] 
[1.2216345, 1.0481927] 
[1.1934392, 1.0577613] 
[1.1155124, 0.9315537] 
[1.0781897, 1.0349317] 
[1.1200707, 1.1345228] 
[1.1067975, 1.0785112] 
[1.2928305, 1.3009493] 
[1.0456591, 0.9185338] 
[1.2407157, 1.0882711] 
[0.8763076, 0.7658061] 
[1.2293744, 1.053798] 
[1.369729, 1.1427258] 
[0.9427742, 0.7769593] 
[1.196691, 1.3738664] 
[1.0321658, 1.0260719] 
[1.2528787, 1.3896005] 
[1.1474643, 1.2504717] 
[1.1833056, 1.1463318] 
[1.0787582, 0.9704304] 
[1.1691368, 0.9840152] 
[1.3295805, 1.1719623] 
[1.1390754, 0.9052073] 
[1.4101294, 1.1600138] 
[1.2939311, 1.2193979] 
[1.0660952, 1.280148] 
[1.1835902, 1.1893122] 
[1.0930595, 1.1024868] 
[1.2248331, 1.0530372] 
[1.2671728, 1.0804006] 
[1.1921687, 1.0322925] 
[1.1792781, 1.0143299] 
[1.1128569, 0.9531001] 
[1.3417985, 1.0826678] 
[1.1760674, 1.2200676] 
[1.3067276, 1.1709063] 
[1.29968, 1.3131924] 
[1.233068, 1.0550501] 
[1.115648, 1.2887754] 
[0.9691633, 0.8644523] 
[1.3093643, 1.1676028] 
[1.0275097, 0.91915447] 
[1.1540954, 0.9524611] 
[1.155833, 0.9754907] 
[1.1498641, 1.2517864] 
[1.1094432, 1.1363097] 
[1.1846683, 1.2010651] 
[1.2251811, 1.3469492] 
[1.0122652, 1.06286] 
[1.2047637, 1.0563328] 
[1.233378, 1.0107614] 
[1.094351, 0.93191826] 
[1.2700365, 1.122689] 
[1.335351, 1.1175759] 
[1.1083379, 1.2028067] 
[1.1235453, 1.1498932] 
[1.1671321, 1.0008476] 
[1.2968292, 1.1565652] 
[1.3054727, 1.1133637] 
[1.1527504, 0.9938498] 
[1.3406699, 1.0889785] 
[1.2283558, 1.0460734] 
[1.0454822, 0.915774] 
[1.5510721, 1.2816255] 
[1.1697953, 0.989579] 
[1.2993, 1.119684] 
[1.1522229, 1.113579] 
[1.1359051, 1.036924] 
[1.1575418, 1.2682054] 
[1.06976, 0.8653375] 
[1.0936592, 0.8939962] 
[1.3082094, 1.0554795] 
[1.0321838, 0.89847] 
[1.1107776, 0.8792093] 
[0.9887799, 1.1035749] 
[1.1223733, 0.9494468] 
[1.2420139, 1.2708216] 
[1.0436342, 0.8005928] 
[1.1947654, 1.2619183] 
[1.1929483, 0.996199] 
[1.1054505, 0.87449133] 
[1.1441739, 0.99368477] 
[1.038483, 0.928315] 
[1.2065923, 0.99798626] 
[0.88961285, 1.0573643] 
[1.1333138, 1.1364322] 
[1.0562352, 1.0394144] 
[1.1792691, 1.1596401] 
[1.1593716, 1.0484244] 
[1.1517357, 0.9840232] 
[1.2228036, 1.0398731] 
[0.97391236, 0.8065843] 
[1.1714823, 0.9907756] 
[1.2698658, 1.0400698] 
[1.0255486, 0.9275788] 
[1.3840902, 1.5397193] 
[1.12958, 1.0160935] 
[1.094666, 1.1552007] 
[1.1813123, 1.3587207] 
[1.2260303, 0.9951055] 
[1.4071894, 1.2107735] 
[1.3954607, 1.2416952] 
[1.0820482, 0.9308163] 
[1.098304, 0.91553736] 
[1.0434531, 1.0177469] 
[1.2104604, 1.235013] 
[1.122903, 1.1879405] 
[1.0651382, 1.0850914] 
[1.0750766, 1.1636281] 
[1.085333, 0.94980115] 
[1.0881138, 1.0049675] 
[1.2632054, 1.139156] 
[1.2474887, 1.1135087] 
[0.96669245, 0.8713064] 
[1.0574232, 1.2667649] 
[0.97182167, 1.0556715] 
[0.9171034, 1.0964227] 
[1.1592617, 1.0796993] 
[1.3962545, 1.2487392] 
[0.8743628, 0.7452061] 
[1.1295658, 0.96436393] 
[1.17795, 1.0221331] 
[1.3020732, 1.1286957] 
[1.2832346, 1.1004776] 
[1.2448963, 1.2373652] 
[1.0673966, 1.0093299] 
[0.90448034, 1.0833043] 
[1.1133268, 1.0554397] 
[1.2385035, 0.9876227] 
[1.1386584, 0.9219105] 
[0.9977084, 0.82568145] 
[1.2612662, 1.0987256] 
[1.2001283, 1.0070802] 
[1.1556609, 0.97339916] 
[1.2449319, 1.0547932] 
[1.0622662, 1.195695] 
[1.371017, 1.4271363] 
[1.234005, 1.1761184] 
[1.1947466, 1.2278528] 
[1.1222302, 0.97894806] 
[1.1789279, 1.0278146] 
[1.2704155, 1.0762475] 
[1.2492677, 1.0568802] 
[1.2318039, 1.0101819] 
[0.91464084, 0.89144635] 
[1.164634, 1.3708062] 
[1.20907, 1.1834307] 
[1.4457481, 1.2420614] 
[1.1979499, 1.1904314] 
[0.9865369, 0.8197938] 
[1.0835466, 0.96004456] 
[1.1689671, 0.9550111] 
[1.3460553, 1.1421758] 
[1.222814, 1.0186932] 
[0.9953703, 1.1581382] 
[1.3598938, 1.3724177] 
[1.0609224, 1.1533284] 
[1.3287439, 1.0611504] 
[1.4214258, 1.3313196] 
[1.0987529, 0.9588071] 
[1.1299036, 0.96789753] 
[1.1075075, 0.9561161] 
[1.1432134, 0.9370509] 
[1.1975917, 1.0568345] 
[1.0818682, 1.0279222] 
[0.9439869, 1.189517] 
[0.9171653, 1.0230563] 
[1.3167024, 1.4015546] 
[1.1596456, 1.0613805] 
[1.1217968, 0.9416356] 
[1.2627587, 1.105539] 
[1.2060418, 1.0721273] 
[1.0373287, 0.8405187] 
[1.169649, 1.0057317] 
[1.2584205, 1.1334571] 
[1.2289484, 1.3951898] 
[1.0852479, 1.0851806] 
[1.1599348, 1.0623392] 
[1.2862394, 1.2135768] 
[1.2174199, 1.0914537] 
[0.9308242, 0.749177] 
[1.2358632, 1.0406947] 
[1.1288416, 0.9688258] 
[1.4271762, 1.1682559] 
[1.2574753, 1.2898414] 
[1.3474308, 1.2517352] 
[1.4545419, 1.3753593] 
[1.1834729, 1.2633662] 
[1.2383752, 1.1547468] 
[1.3463371, 1.1407857] 
[1.0284674, 0.83645475] 
[1.2799327, 1.0243452] 
[1.3374763, 1.1495256] 
[1.0556312, 0.8908356] 
[1.2348073, 1.1945916] 
[1.4216465, 1.3872192] 
[1.312427, 1.0355028] 
[1.0250607, 1.0430926] 
[1.026729, 1.1316752] 
[1.0562707, 0.9292806] 
[1.0924973, 0.9003308] 
[1.0519352, 0.8648715] 
[1.4961405, 1.250376] 
[1.2504289, 0.9671098] 
[1.3045645, 1.5189719] 
[1.3221087, 1.2936382] 
[1.1953835, 1.1898584] 
[1.1000698, 1.0172652] 
[1.2563999, 1.2383444] 
[1.1145629, 0.979674] 
[1.1350055, 0.9887936] 
[1.1736515, 0.926714] 
[1.4800808, 1.2275043] 
[1.3161421, 1.1222517] 
[1.1506613, 1.2622455] 
[1.0828531, 0.9478419] 
[1.2218275, 1.2243702] 
[1.066232, 1.1495719] 
[1.0668094, 1.1414226] 
[1.1522787, 0.9867581] 
[0.9856598, 0.8748776] 
[1.0788653, 0.8398846] 
[1.318023, 1.1290708] 
[1.2969475, 1.097238] 
[1.2171335, 1.2259798] 
[1.1620271, 1.1157713] 
[0.9853075, 1.0137141] 
[1.1483259, 0.77759063] 
[1.1547093, 1.3408735] 
[1.6560163, 1.3330828] 
[1.222749, 1.0308913] 
[1.1569755, 0.99921197] 
[1.2125272, 0.9591472] 
[1.2860806, 1.1586974] 
[0.9797298, 1.1093923] 
[1.0647627, 1.1469821] 
[0.99600637, 1.0415756] 
[1.3142465, 1.2051517] 
[1.1501791, 1.1310918] 
[1.2685108, 1.101919] 
[0.9515892, 0.85844886] 
[1.1566119, 0.9855755] 
[0.98922527, 0.88677096] 
[1.0118958, 0.9107615] 
[1.0797751, 1.0682847] 
[1.0379927, 1.0831895] 
[1.148895, 1.3459787] 
[1.2391605, 1.1711951] 
[1.1615392, 1.1937227] 
[1.0574527, 0.92126167] 
[1.161475, 1.0525713] 
[1.116303, 1.0091765] 
[1.177883, 1.0512478] 
[1.252266, 1.1296341] 
[1.0514615, 1.1398282] 
[1.1021571, 1.1323333] 
[1.0967908, 0.998844] 
[1.3017496, 1.1953738] 
[1.2045869, 1.1449835] 
[1.3685249, 1.189903] 
[1.2609196, 1.1196018] 
[1.156759, 0.9359256] 
[0.9930388, 0.8646363] 
[1.360383, 1.2107337] 
[1.1066147, 1.0256655] 
[1.3276589, 1.333117] 
[1.1471063, 1.0301557] 
[1.1635122, 1.0763958] 
[1.2638268, 1.2875371] 
[1.1471206, 1.0113517] 
[1.1522353, 1.064394] 
[0.9481225, 0.842384] 
[1.253892, 1.0553787] 
[1.1784514, 1.0106766] 
[1.1642566, 1.053256] 
[1.1945062, 1.1847484] 
[1.0542486, 1.1857619] 
[1.4517983, 1.4102881] 
[1.2007347, 1.2636738] 
[1.2825809, 1.1010782] 
[1.1956735, 1.0410211] 
[1.1193703, 0.95053273] 
[1.1456308, 0.94049007] 
[1.1426517, 0.9333638] 
[1.2872189, 1.2024832] 
[1.2383889, 1.2645489] 
[1.1565096, 1.0497848] 
[1.0395223, 1.1893864] 
[0.99835765, 1.1572564] 
[1.2092457, 1.0916747] 
[1.2208214, 1.0854336] 
[1.2927704, 1.1151309] 
[1.2382828, 1.1266488] 
[1.2091684, 1.0520027] 
[1.1062832, 1.0450523] 
[1.1960396, 1.2938188] 
[0.94663024, 1.0985916] 
[1.1749182, 1.185961] 
[1.1765924, 1.2162249] 
[0.9740976, 0.8784436] 
[1.0949135, 0.9386297] 
[1.0722395, 0.8889363] 
[1.2006236, 0.99668884] 
[1.1936576, 1.0329443] 
[1.08554, 1.1120487] 
[1.234327, 1.1870866] 
[1.157278, 0.9241417] 
[1.0480422, 1.039974] 
[1.2682736, 1.1400985] 
[1.4841332, 1.3064736] 
[1.0538354, 0.9460392] 
[1.0689204, 0.9213949] 
[1.5290167, 1.3501315] 
[1.2177839, 1.0558428] 
[1.1254475, 1.2814085] 
[0.9577802, 0.8588704] 
[1.2007785, 1.3190066] 
[1.0335596, 0.9654301] 
[1.2136179, 1.0735335] 
[1.1968588, 1.0288137] 
[1.4386897, 1.2000055] 
[1.073293, 0.885067] 
[1.3574165, 1.1641948] 
[0.8044114, 0.6339036] 
[1.3994842, 1.5251443] 
[1.0972786, 1.0851507] 
[1.0196003, 1.1574075] 
[1.2418146, 1.2208598] 
[1.1705467, 0.9149023] 
[1.4287013, 1.250057] 
[1.2964764, 1.1385101] 
[1.2494211, 1.123718] 
[1.1459503, 1.0124557] 
[1.0256457, 0.8937342] 
[1.0516353, 0.9881613] 
[1.1146826, 0.92528224] 
[1.0594308, 1.1858666] 
[1.1823663, 1.2965896] 
[1.1922714, 1.2224567] 
[1.2848405, 1.1168194] 
[1.1824327, 1.0233111] 
[1.2372868, 1.0710264] 
[1.051946, 0.9032009] 
[1.3970933, 1.2164594] 
[1.2154915, 1.1817245] 
[1.0331699, 1.1584754] 
[0.9235574, 1.0268108] 
[1.193687, 1.1174796] 
[1.1124382, 1.2796502] 
[1.3906336, 1.1865895] 
[1.2047873, 1.0625834] 
[1.3682137, 1.2113897] 
[1.2721012, 1.1454973] 
[1.2407863, 1.0648483] 
[1.1529123, 1.1578085] 
[1.1404347, 1.0378207] 
[1.0783105, 1.1903875] 
[1.0849035, 1.1798408] 
[1.3276505, 1.0688275] 
[0.97734505, 0.88888067] 
[1.0477183, 0.91996986] 
[1.157633, 1.0258477] 
[0.99651074, 0.89805245] 
[1.0768726, 0.91114247] 
[0.92840445, 0.9924004] 
[1.2086589, 0.99658906] 
[1.1147044, 1.1204046] 
[1.3764596, 1.1908019] 
[1.2449192, 1.029839] 
[1.1150858, 0.92148054] 
[1.1537858, 1.0047467] 
[1.2681215, 1.1064098] 
[1.2521099, 1.0781279] 
[1.1705372, 0.98496765] 
[1.2664325, 1.2383144] 
[1.1529114, 1.1983757] 
[1.227837, 1.2796447] 
[1.3173034, 1.2364553] 
[1.1182237, 1.0823133] 
