[1.114623, 1.0624431] 
[0.96013206, 0.8069209] 
[0.86278677, 0.9187299] 
[1.2023928, 1.1678185] 
[1.2547885, 1.1120191] 
[1.115108, 1.0037943] 
[1.0885279, 1.136594] 
[0.9578475, 0.819525] 
[1.2305471, 1.0987093] 
[0.97051555, 0.8297559] 
[0.9411562, 0.8049593] 
[1.1695212, 1.0223286] 
[1.0381354, 0.9912073] 
[1.0280252, 0.9925186] 
[1.323859, 1.2514596] 
[1.1587512, 1.0862131] 
[0.98829806, 0.9657999] 
[1.1169425, 0.9707217] 
[1.1039608, 0.9136709] 
[1.0555682, 0.8853217] 
[1.1728446, 1.0040188] 
[1.1164925, 0.99908036] 
[1.0096191, 1.028677] 
[0.9137449, 0.95902646] 
[1.0608609, 1.0557625] 
[1.0932541, 1.0298808] 
[1.1107404, 1.061876] 
[1.3154874, 1.1496849] 
[0.9020995, 0.8421999] 
[1.0907636, 0.96512514] 
[0.9762402, 0.8949072] 
[1.035821, 0.9222875] 
[0.9037529, 0.95319617] 
[0.9474149, 0.92881227] 
[1.0535469, 0.937657] 
[1.2764869, 1.0963075] 
[0.9770133, 1.036993] 
[1.1939642, 1.0931667] 
[1.1159544, 1.0282972] 
[1.1400421, 0.96507776] 
[1.0642188, 0.98336995] 
[0.86377203, 0.7753936] 
[1.12977, 1.1178927] 
[1.0942037, 0.9335048] 
[1.1813893, 1.2174051] 
[1.0697974, 1.132362] 
[1.0911062, 1.167927] 
[1.0632824, 0.96849954] 
[1.1669052, 1.0279648] 
[1.1469471, 0.98796093] 
[1.2569317, 1.1125444] 
[0.9963691, 0.8882892] 
[1.2957783, 1.1389577] 
[1.1019922, 1.0144085] 
[1.1570724, 1.1349709] 
[0.9642091, 1.033721] 
[1.1029625, 1.2160387] 
[1.1027917, 0.982764] 
[1.1014109, 0.9956989] 
[1.0318413, 0.946496] 
[1.0545397, 0.98492783] 
[1.1785684, 1.0665501] 
[1.256222, 1.0937212] 
[1.0993574, 1.099684] 
[1.0546654, 1.0385487] 
[0.95409274, 0.9644161] 
[0.97175837, 0.9179189] 
[1.0922724, 0.9933679] 
[1.0323582, 0.94337344] 
[1.2084723, 1.0748277] 
[1.0733311, 0.97817826] 
[1.2858975, 1.1934695] 
[0.9365438, 0.937325] 
[1.0155222, 1.082203] 
[1.0079699, 1.1011238] 
[1.0881088, 1.1493089] 
[1.1839478, 1.1248212] 
[1.1828573, 1.0766892] 
[1.1421793, 1.0542127] 
[1.340211, 1.1847169] 
[1.1642449, 1.069303] 
[1.1581353, 1.061157] 
[1.0688015, 1.1186893] 
[1.0661802, 1.1115184] 
[1.1608354, 1.2459577] 
[1.0674297, 1.0917984] 
[1.0093734, 1.0169321] 
[1.1758962, 1.0507628] 
[1.0990554, 0.97431815] 
[1.0400218, 0.9312295] 
[1.1141871, 0.9894599] 
[1.134249, 1.0404798] 
[1.2263656, 1.1262171] 
[1.0370904, 1.0545818] 
[1.2405968, 0.98167443] 
[0.96682996, 0.95800513] 
[1.2387869, 1.0852515] 
[1.090828, 0.9702013] 
[1.1646762, 1.0061138] 
[1.1182433, 0.95456797] 
[1.0210372, 0.9028209] 
[1.1797993, 1.0299009] 
[1.1894474, 1.141242] 
[1.1907347, 1.2037134] 
[1.2409416, 1.2240434] 
[1.105881, 1.0864784] 
[1.1713722, 1.1180979] 
[1.1817937, 1.0163853] 
[1.1222574, 1.0150101] 
[1.2693048, 1.1344998] 
[1.1389668, 1.0312462] 
[1.0673578, 0.9901491] 
[1.0523336, 0.9951143] 
[1.0523342, 1.0039599] 
[1.1055117, 1.0599902] 
[1.0979697, 1.0520809] 
[1.1337752, 1.1450169] 
[1.1184005, 1.0492318] 
[0.95906126, 0.87217057] 
[0.9932521, 0.8560409] 
[1.0990374, 0.9842327] 
[1.1421018, 1.0182415] 
[0.98131025, 1.0122936] 
[0.931658, 0.96636194] 
[1.1391809, 1.0857184] 
[1.0667281, 0.9716221] 
[1.188875, 1.2275949] 
[1.1570345, 0.9883261] 
[1.0807028, 0.93648106] 
[1.2771678, 1.1193072] 
[1.0044737, 0.875666] 
[1.1487937, 1.009257] 
[1.0308626, 1.0013006] 
[1.0478907, 1.1510787] 
[1.0169885, 1.003494] 
[0.9163514, 1.0067254] 
[1.1161131, 1.0659481] 
[0.93489593, 0.832733] 
[0.9961599, 0.889233] 
[1.2534093, 1.0649981] 
[1.0548668, 0.9605862] 
[1.0233543, 0.9167795] 
[1.1162792, 1.0514566] 
[1.111994, 1.1114839] 
[0.8605489, 0.9532296] 
[1.0278375, 0.9712903] 
[1.2040589, 1.0970074] 
[1.0945929, 0.9981757] 
[0.9719902, 0.88358283] 
[1.1218269, 0.95923597] 
[1.1473222, 1.0112044] 
[0.96491694, 0.8306899] 
[1.1471856, 1.1896307] 
[1.0753499, 1.155692] 
[1.0171909, 0.8810367] 
[1.0558465, 1.1258533] 
[0.9865943, 1.1894532] 
[1.0232295, 0.87651396] 
[1.3786168, 1.183115] 
[1.4045248, 1.1696798] 
[1.305747, 1.1057651] 
[1.0921264, 0.88533735] 
[1.0406399, 1.1030252] 
[1.212047, 1.2006803] 
[1.1616952, 1.1146219] 
[1.149632, 1.3056737] 
[1.2416506, 1.1877029] 
[0.94913536, 0.78770995] 
[1.2038462, 1.0554831] 
[0.9238597, 0.8466796] 
[1.0974954, 0.94873554] 
[0.9470497, 0.852705] 
[1.1594344, 1.0580379] 
[1.0791945, 1.1076267] 
[1.0729177, 1.0498815] 
[1.1590799, 1.1290097] 
[1.0673181, 1.008604] 
[1.0785003, 0.8950586] 
[1.0766237, 0.9552049] 
[1.066901, 0.98039055] 
[1.0407077, 0.929685] 
[1.0582643, 0.9346552] 
[1.0533457, 1.1022148] 
[1.1684141, 1.1699289] 
[1.1776736, 1.188348] 
[1.129781, 1.0341232] 
[0.9759923, 1.0752587] 
[0.9915005, 0.85413384] 
[1.1882321, 1.01017] 
[1.0220613, 0.8906231] 
[1.050565, 0.9335671] 
[1.0512782, 0.8705118] 
[1.1443342, 1.0911915] 
[1.190454, 1.112715] 
[1.2294585, 1.0659606] 
[1.1509413, 0.9690707] 
[1.076273, 1.0994684] 
[1.0169004, 0.9087014] 
[1.1592332, 0.9726136] 
[1.3128253, 1.1560278] 
[1.3618577, 1.1951672] 
[1.3264405, 1.1723568] 
[1.0616014, 0.98156136] 
[1.3226322, 1.2158738] 
[1.1787195, 1.2708964] 
[0.99744827, 1.0519139] 
[1.1259078, 1.118508] 
[1.055546, 0.9292766] 
[1.1023581, 0.96843445] 
[1.0664911, 0.95088845] 
[0.9951937, 0.89163226] 
[1.0847905, 0.96206313] 
[0.8645321, 0.98825383] 
[1.1881176, 1.1685606] 
[1.1881702, 1.0766895] 
[1.0551056, 0.99833] 
[1.0526581, 1.1503674] 
[1.0704873, 0.9768846] 
[1.0349941, 0.9466901] 
[1.1623702, 1.0830648] 
[0.9919572, 0.89234746] 
[1.2768347, 1.1330409] 
[1.2484093, 1.0692589] 
[0.94295645, 0.9078662] 
[1.0784333, 1.0844586] 
[0.9740962, 0.9696448] 
[0.97356117, 0.93861794] 
[1.0312216, 0.90612656] 
[1.0119462, 0.87547505] 
[1.3712697, 1.2150162] 
[1.0367984, 0.9392152] 
[1.1595819, 1.0060565] 
[1.1978027, 1.1669934] 
[1.0985694, 1.1783854] 
[1.1843224, 1.0991077] 
[1.0328909, 1.1220158] 
[1.0476751, 1.0541139] 
[1.3542821, 1.1518604] 
[1.1915499, 1.0334008] 
[1.1094368, 0.9542384] 
[1.2778795, 1.0976712] 
[1.0718718, 0.9496113] 
[1.1389751, 1.0286766] 
[1.0918709, 1.040713] 
[1.1146157, 1.0746505] 
[1.1965094, 1.1367729] 
[1.2518399, 1.3004436] 
[1.1396446, 0.99956787] 
[1.1904371, 1.0203016] 
[1.1176152, 0.9840811] 
[1.1445587, 1.0477324] 
[1.0473089, 0.9207808] 
[1.1769454, 1.1944565] 
[1.1667228, 1.1111639] 
[0.8338917, 0.9992863] 
[1.269449, 1.0974182] 
[1.0984633, 1.0684907] 
[0.9836694, 0.8729229] 
[1.0570554, 0.9461607] 
[0.96239316, 0.8963399] 
[1.0710216, 0.95194316] 
[1.1784458, 1.0773528] 
[1.2014041, 1.0349296] 
[0.8884505, 0.93049157] 
[1.0068649, 1.0798006] 
[0.8408772, 0.9190444] 
[1.1808071, 1.1013726] 
[1.0328305, 0.8551773] 
