[1.2909089, 1.3941935] 
[1.2612443, 1.1063303] 
[1.5635117, 1.3758821] 
[1.1529148, 0.9458871] 
[1.1233487, 0.92672724] 
[1.517087, 1.2449987] 
[1.6200113, 1.3280814] 
[1.6319747, 1.7530664] 
[1.2874691, 1.4003621] 
[1.3752013, 1.3481677] 
[1.5271335, 1.3234906] 
[1.3845015, 1.434979] 
[1.1450723, 1.0549245] 
[1.0841761, 0.85696745] 
[1.454307, 1.2948828] 
[1.5159929, 1.3479743] 
[1.5636888, 1.3662264] 
[1.484415, 1.3959957] 
[1.5610641, 1.4155076] 
[1.5200775, 1.478344] 
[1.5799272, 1.1567857] 
[1.2103022, 1.2865798] 
[1.4198592, 1.1971518] 
[1.6489794, 1.4525483] 
[1.4135044, 1.2449012] 
[1.2998668, 1.1413686] 
[1.1454104, 1.0138775] 
[1.147146, 1.4102308] 
[1.2286975, 1.440697] 
[1.7795858, 1.9160821] 
[1.0137361, 1.2549021] 
[1.8775821, 1.3618214] 
[1.6864676, 1.4309039] 
[1.5060532, 1.258855] 
[2.0912452, 1.7254505] 
[1.6761646, 1.3899934] 
[1.5468187, 1.3472154] 
[1.6150289, 1.6622481] 
[1.197026, 1.1294322] 
[1.7044965, 1.936207] 
[1.4568006, 1.4938359] 
[1.161273, 1.4202793] 
[1.512092, 1.2654197] 
[1.5514318, 1.2249475] 
[1.2511151, 1.0111793] 
[1.8730881, 1.5373385] 
[1.6178644, 1.3575594] 
[1.2204766, 1.2435311] 
[1.4225371, 1.5193613] 
[1.2445011, 1.4032829] 
[1.3715916, 1.6712265] 
[1.7103664, 1.3938948] 
[1.4389322, 1.2036111] 
[1.4656959, 1.262105] 
[1.3622167, 1.1406465] 
[1.8594457, 1.6268357] 
[1.6673014, 1.3836372] 
[1.3946773, 1.5277348] 
[1.3875197, 1.174369] 
[1.4826916, 1.9647098] 
[1.2220347, 1.2826098] 
[1.4599385, 1.1899612] 
[1.3923521, 1.1455197] 
[1.2560904, 1.1313521] 
[1.3275307, 1.0965841] 
[1.3544698, 1.1221212] 
[1.6676848, 1.354982] 
[1.4350799, 1.4915938] 
[1.4069235, 1.2409047] 
[1.6149676, 1.5759751] 
[1.4644489, 1.6668321] 
[1.5078666, 1.2946451] 
[1.7172005, 1.5028155] 
[1.2948451, 1.1057993] 
[1.648204, 1.4596677] 
[1.0124645, 0.8627325] 
[1.2874715, 1.0394268] 
[1.5003936, 1.6257179] 
[1.3206491, 1.776396] 
[1.4102019, 1.7063528] 
[1.8406569, 1.3794339] 
[1.2712536, 1.5316429] 
[1.4601316, 1.264077] 
[1.1743727, 1.0669153] 
[1.7247993, 1.5373254] 
[1.519155, 1.2974973] 
[1.1109208, 0.9657959] 
[1.27419, 1.1339012] 
[1.382308, 1.7910118] 
[1.2654722, 1.2863367] 
[1.4138107, 1.242751] 
[1.4478059, 1.7197323] 
[1.6349603, 1.4200102] 
[1.1659927, 1.0512925] 
[1.4266903, 1.2886641] 
[1.2270765, 1.0417135] 
[1.6711494, 1.4474739] 
[1.1583809, 1.3384857] 
[1.2060636, 1.1826967] 
[1.5417562, 1.2403363] 
[1.2906046, 1.3423803] 
[1.251896, 1.4639168] 
[1.4215585, 1.2033505] 
[1.7841663, 1.5459925] 
[1.6509833, 1.3424882] 
[1.5687922, 1.3443305] 
[1.6915364, 1.4481939] 
[1.3659533, 1.4951134] 
[1.4750729, 1.4971185] 
[1.3354405, 1.3539298] 
[1.4142596, 1.3521076] 
[1.630519, 1.4218652] 
[1.9998162, 1.6541921] 
[1.2404355, 0.9859658] 
[1.8898253, 1.6493921] 
[1.6018989, 1.3343571] 
[1.4891444, 1.2718899] 
[1.467481, 1.5698305] 
[1.2482903, 1.4063575] 
[1.8863417, 2.1201837] 
[1.302746, 1.468286] 
[1.1244831, 1.3543072] 
[1.7445931, 1.4924982] 
[1.644871, 1.3926885] 
[1.439689, 1.2308592] 
[1.7836905, 1.5957553] 
[1.5633361, 1.2869774] 
[1.3060921, 1.5516273] 
[1.2906915, 1.3664016] 
[1.3233063, 1.2468052] 
[1.2802573, 1.2241379] 
[1.5770366, 1.3280902] 
[1.4336475, 1.2906287] 
[1.4745419, 1.1273851] 
[1.4045256, 1.1915252] 
[1.5836139, 1.3585196] 
[1.2332671, 1.0590553] 
[1.6006949, 1.6320469] 
[1.191206, 0.99578005] 
[1.1870766, 1.4128635] 
[1.3974593, 1.7850025] 
[1.6646255, 1.5741584] 
[1.6135626, 1.2647765] 
[1.5765178, 1.3158035] 
[1.5137439, 1.1702398] 
[1.4026942, 1.110186] 
[1.7643383, 1.5313562] 
[1.3318422, 1.3399348] 
[1.2921877, 1.5635779] 
[1.3821266, 1.2900659] 
[1.5530736, 1.5419849] 
[1.3649509, 1.6288962] 
[1.716028, 1.4547379] 
[1.1949338, 0.9630853] 
[1.5666893, 1.308329] 
[1.6617217, 1.4113175] 
[1.2269366, 1.0896376] 
[1.5110359, 1.437395] 
[1.5239724, 1.4543288] 
[1.6735988, 1.5714517] 
[1.0358303, 1.0288156] 
[1.1448803, 1.2689385] 
[1.512502, 1.2567401] 
[1.6193143, 1.377764] 
[1.3662932, 1.1869986] 
[1.7842802, 1.4817097] 
[1.1804119, 0.9505302] 
[1.164078, 1.3483524] 
[1.5192995, 1.5521408] 
[1.2205019, 1.3657639] 
[1.3036964, 1.1109307] 
[1.1788933, 1.044454] 
[1.892254, 1.4690704] 
[0.99204683, 0.78178304] 
[1.3820095, 1.2273064] 
[1.2347498, 1.0388477] 
[1.5347579, 1.2020482] 
[1.4607699, 1.4273679] 
[1.3870827, 1.3966837] 
[1.6782911, 1.5139635] 
[1.2066107, 1.2900875] 
[1.4728737, 1.4298251] 
[1.7044172, 1.4580308] 
[1.4502342, 1.201302] 
[1.8550693, 1.6035302] 
[1.2665857, 1.0702373] 
[1.422557, 1.1411974] 
[1.0077536, 1.311264] 
[1.2521517, 1.5564834] 
[1.4291803, 1.4977107] 
[1.7681544, 1.2288257] 
[1.2459823, 1.4855673] 
[1.3611989, 1.085078] 
[1.7480898, 1.409433] 
[1.7993784, 1.6179672] 
[1.3347778, 1.0941186] 
[1.4242356, 1.1458173] 
[1.3620348, 1.3036408] 
[1.0841646, 1.1526558] 
[1.488798, 1.100171] 
[2.2138171, 1.4897765] 
[1.2083393, 1.3492267] 
[1.7122498, 1.3638009] 
[1.5372648, 1.2520075] 
[1.2746234, 0.96589696] 
[1.6162361, 1.3719177] 
[1.2818158, 1.031774] 
[1.3424028, 1.2264018] 
[1.264774, 1.5245322] 
[1.3591622, 1.3112528] 
[0.9613518, 1.2937536] 
[1.8938268, 2.0091317] 
[1.2609739, 1.1020038] 
[1.0003659, 0.9095166] 
[1.2510232, 1.0440502] 
[1.9460698, 1.7149218] 
[1.6252384, 1.248218] 
[1.2418519, 1.5198053] 
[1.3883375, 1.1921535] 
[1.2733302, 1.4860106] 
[1.3445946, 1.1310802] 
[1.6988177, 1.6576065] 
[1.5530335, 1.4173747] 
[1.4728277, 1.1550064] 
[1.4667954, 1.2211983] 
[1.2115543, 0.9857628] 
[1.5831518, 1.2257282] 
[1.2457317, 1.201437] 
[1.137783, 1.8033948] 
[1.5092657, 1.3769666] 
[1.1352572, 1.2361838] 
[1.4360281, 1.6985774] 
[1.5394745, 1.2998855] 
[1.1550462, 1.0486226] 
[1.2105082, 1.0344923] 
[1.3363206, 1.1094122] 
[1.7021103, 1.4755313] 
[1.5608001, 1.1948116] 
[1.3263253, 1.2911328] 
[1.3075202, 1.4116635] 
[1.6492898, 1.4419465] 
[1.3273108, 1.2304145] 
[1.5138688, 1.2901444] 
[1.1442828, 0.9506844] 
[1.4003, 1.182827] 
[1.2478741, 1.0790875] 
[1.698204, 1.484035] 
[1.3194444, 1.4839282] 
[1.2805003, 1.2429433] 
[1.7393851, 1.4683015] 
[1.2918687, 1.0722739] 
[1.2699914, 1.4046623] 
[1.7221811, 1.4658204] 
[1.7033448, 1.4103345] 
[1.5856079, 1.2296982] 
[1.3579826, 1.1826658] 
[1.324403, 1.0983701] 
[1.4274874, 1.1273301] 
[1.4328372, 1.5861526] 
[1.5084761, 1.4914354] 
[1.3021371, 1.4066957] 
[1.5126857, 1.5579615] 
[1.4512354, 1.219861] 
[1.6349733, 1.4512767] 
[1.2130209, 1.0314413] 
[1.5344107, 1.4088719] 
[1.1261117, 1.0109667] 
[1.3183482, 1.2198768] 
[1.301689, 1.651113] 
[1.5844398, 1.8952138] 
[1.4287801, 1.398972] 
[1.6291051, 1.4467503] 
[1.6914, 1.4316401] 
[1.0359794, 0.8934123] 
[1.5048292, 1.2260592] 
[1.511246, 1.2238357] 
[1.5509951, 1.2856493] 
[1.4946485, 1.6213773] 
[1.3697984, 1.4310641] 
[1.4466559, 1.355299] 
[1.2079217, 1.4030328] 
[1.5606239, 1.3504035] 
[1.506696, 1.3237934] 
[1.4871907, 1.3335123] 
[1.358041, 1.1670426] 
[1.5919652, 1.3996894] 
[1.62607, 1.2863357] 
[1.0197608, 1.13766] 
[1.38946, 1.5594643] 
[1.117918, 1.3857639] 
[1.0983558, 1.2279215] 
[1.8211677, 1.9745699] 
[1.2235489, 1.013399] 
[1.350032, 1.1295226] 
[1.3888795, 1.1395321] 
[1.9757254, 1.7630638] 
[1.7659721, 1.5632929] 
[1.2820611, 1.2181723] 
[1.2701834, 1.2743287] 
[1.5777099, 1.5265602] 
[1.2075355, 1.1743305] 
[1.4001169, 1.4472792] 
[2.0746722, 1.6931868] 
[1.0926921, 0.978229] 
[1.487073, 1.336175] 
[1.1539481, 0.9733458] 
[1.6420642, 1.4083476] 
[1.3377502, 1.49262] 
[1.5411652, 1.8057511] 
[1.4319108, 1.2721565] 
[1.5451851, 1.5672563] 
[1.391314, 1.152971] 
[1.5858297, 1.3430716] 
[1.5282816, 1.3510318] 
[1.3263962, 1.0872257] 
[1.746917, 1.438211] 
[1.3769083, 1.2689801] 
[1.3814659, 1.6804419] 
[1.8099532, 1.3402914] 
[1.3185937, 1.2411994] 
[1.1751204, 1.3767471] 
[1.4546368, 1.6146927] 
[1.3507603, 1.1649501] 
[1.4847586, 1.2581778] 
[1.6132216, 1.4045563] 
[1.5879347, 1.316257] 
[1.2842357, 1.1222243] 
[1.6024345, 1.5811223] 
[1.507343, 1.4795943] 
[1.5505924, 1.2677019] 
[1.1859812, 1.4577707] 
[1.5623429, 1.5256013] 
[1.5757518, 1.3502215] 
[1.3368657, 1.1119686] 
[1.2075468, 1.1185315] 
[1.2831136, 1.1525507] 
[1.4946783, 1.4033238] 
[1.2297277, 1.3374932] 
[1.4794496, 1.4261613] 
[1.1664691, 1.4307079] 
[1.3403344, 1.1778562] 
[1.2390946, 1.497288] 
[1.1599212, 0.9920658] 
[1.1771772, 1.0647367] 
[1.3421915, 1.1841588] 
[1.5682762, 1.4299138] 
[1.3948586, 1.3036532] 
[0.8675858, 1.2005671] 
[1.999971, 2.1230826] 
[1.4680116, 1.2402902] 
[1.375839, 1.4145312] 
[1.319542, 1.2500596] 
[1.5856001, 1.2893839] 
[1.5490801, 1.3073251] 
[1.4639907, 1.281833] 
[1.4587951, 1.2687652] 
[1.2434338, 1.0692046] 
[1.4775838, 1.4847264] 
[1.4651942, 1.507403] 
[1.1726354, 1.351583] 
[1.305738, 1.3275526] 
[1.1879841, 1.5484073] 
[1.7207882, 1.4193518] 
[1.3071468, 1.1540308] 
[1.5132381, 1.2980895] 
[1.2206731, 1.0571787] 
[1.4771903, 1.1702757] 
[1.5810211, 1.5698748] 
[1.3863026, 1.3869436] 
[1.1644738, 1.4980044] 
[1.1543523, 1.4548397] 
[1.4812107, 1.5295229] 
[1.4680195, 1.2224791] 
[1.1835532, 1.0773059] 
[1.4132733, 1.216366] 
[1.7510675, 1.4062854] 
[1.3981363, 1.1281896] 
[1.8213096, 1.9730034] 
[1.153505, 1.2297889] 
[1.2793009, 1.1891742] 
[1.6448898, 1.477704] 
[1.2827761, 1.1922132] 
[1.772388, 1.5493562] 
[1.6680648, 1.4151891] 
[1.5100316, 1.3124218] 
[1.060246, 0.88402706] 
[1.3752893, 1.1857066] 
[1.7047985, 1.6622638] 
[1.1366117, 1.489182] 
[1.3893301, 1.5778463] 
[1.3517734, 1.6295516] 
[1.2263435, 1.1548022] 
[1.2927498, 1.0895096] 
[1.5134755, 1.3160163] 
[1.1502657, 1.0480719] 
[1.8037269, 1.4737253] 
[1.2224412, 1.0070243] 
[1.5833278, 1.4220297] 
[1.7953376, 1.5961376] 
[1.4893643, 1.083945] 
[1.4840713, 1.1489954] 
[1.157291, 1.3748524] 
[1.3583496, 1.1532131] 
[1.3070964, 1.0946801] 
[1.4075582, 1.1765347] 
[1.5052406, 1.2859317] 
[1.4365858, 1.2679164] 
[1.5826148, 1.229764] 
[1.0531292, 1.3588437] 
[1.5935397, 1.6134268] 
[1.4433209, 1.474347] 
[1.6416227, 1.5641484] 
[1.4327732, 1.2362695] 
[1.4935083, 1.2822498] 
[1.2613988, 1.0042856] 
[1.5427725, 1.3341305] 
[1.5058593, 1.4073969] 
[1.1049514, 1.2360815] 
[1.5958346, 1.4170847] 
[1.3011656, 1.2292482] 
[1.541431, 1.3743763] 
[1.1088898, 1.3503788] 
[1.7385545, 1.4088612] 
[1.2518128, 1.1025304] 
[1.4325016, 1.1626837] 
[1.3238598, 1.2036753] 
[1.6676229, 1.4097269] 
[1.3448873, 1.6354346] 
[1.2276213, 1.1280992] 
[1.780798, 1.5117085] 
[1.8426013, 1.6377704] 
[1.3824503, 1.2921767] 
[1.500972, 1.330337] 
[1.2406462, 0.99614483] 
[1.2079334, 1.0777223] 
[1.3498735, 1.1287282] 
[1.3930944, 1.198878] 
[1.3842913, 0.9775231] 
[1.2805988, 1.1402752] 
[1.540242, 1.3257749] 
[1.1735678, 1.2849276] 
[1.8717312, 1.3626161] 
[1.8853475, 1.6326232] 
[1.948596, 1.721497] 
[1.2275865, 1.0460062] 
[1.1427164, 0.9832285] 
[1.6183248, 1.4065411] 
[1.6938254, 1.4801853] 
[1.6011086, 1.2291834] 
[1.9271489, 1.4946967] 
[1.091469, 1.3921812] 
[1.1649659, 1.3148352] 
[1.7511804, 1.5162266] 
[1.5675063, 1.363074] 
[1.7763485, 1.4537356] 
[1.3150349, 1.2263632] 
[1.913923, 1.5611345] 
[2.1810222, 1.6538641] 
[1.6199162, 1.7908528] 
[1.4259095, 1.3052193] 
[1.8025111, 1.3526616] 
[1.7271653, 1.2011656] 
[1.669543, 1.4147379] 
[1.3998134, 1.18508] 
[1.2434771, 1.0429641] 
[1.3401196, 1.2369105] 
[1.488553, 1.3132027] 
[1.255532, 1.1789031] 
[1.6605422, 1.9697167] 
[1.3889403, 1.5030427] 
[1.5271478, 1.2661214] 
[1.1546276, 1.268539] 
[1.2028501, 1.0611795] 
[1.503001, 1.2992456] 
[1.5630339, 1.3136623] 
[1.4034629, 1.2765162] 
[1.4436567, 1.1242068] 
[1.3370758, 1.4030054] 
[1.0316519, 1.0761542] 
[1.177769, 1.3112705] 
[1.6343887, 1.7849174] 
[1.4754758, 1.7203207] 
[1.1622201, 0.9291926] 
[1.4132699, 1.1616906] 
[1.5877876, 1.3293847] 
[1.2484283, 1.0744419] 
[0.9716834, 0.8119725] 
[1.4052101, 1.4321392] 
[1.5154316, 1.2686758] 
[1.63766, 1.8456254] 
[1.2708834, 1.1614525] 
[1.417155, 1.7852678] 
[1.6165214, 1.3917134] 
[1.4877172, 1.3096801] 
[1.3385847, 1.1465751] 
[1.395365, 1.1729944] 
[1.790832, 1.5964193] 
[1.6399044, 1.5112324] 
[1.6419016, 1.3870194] 
[1.6544966, 1.2861602] 
[1.3027158, 1.2103219] 
[1.2134781, 1.5483828] 
[1.2735971, 1.0713445] 
[1.2260412, 1.0792927] 
[1.3764966, 1.1970863] 
[1.2480011, 1.0805537] 
[1.1434128, 0.945031] 
[1.6455319, 1.6465863] 
[1.1748154, 1.2928139] 
[1.2941499, 1.03989] 
[1.4714841, 1.4035559] 
[1.5741343, 1.5214846] 
[1.2939498, 1.1099482] 
[1.4381639, 1.2535766] 
[1.6181384, 1.3757775] 
[1.5595627, 1.2898076] 
[1.4702065, 1.249079] 
[1.0330498, 1.1772909] 
[1.449136, 1.4222451] 
[1.3047221, 1.2928197] 
[1.1668473, 1.4779892] 
[1.6386585, 1.6451595] 
[1.871943, 1.5266281] 
[1.2629225, 1.0593457] 
[1.3005788, 1.1123437] 
[1.8405211, 1.5153396] 
[1.210474, 0.98750335] 
[1.580104, 1.6059742] 
[1.5709898, 1.231533] 
[1.1854273, 1.1820066] 
[1.5028164, 1.3493567] 
[1.6706377, 1.5679872] 
[1.3321059, 1.1685827] 
[1.6464092, 1.3997658] 
[1.4186337, 1.2678456] 
[1.7267823, 1.3421354] 
[1.4121332, 1.1843455] 
[1.4562154, 1.2355268] 
[1.366215, 1.4647019] 
[1.644038, 1.5710344] 
[1.2661312, 1.3840536] 
[1.5202293, 1.3243816] 
[1.5544469, 1.2832189] 
[1.1455302, 1.0148859] 
[1.6625012, 1.2975652] 
[1.5465589, 1.2836728] 
[1.4700849, 1.2460196] 
[1.3331584, 1.1310723] 
[1.2997429, 1.2662083] 
[1.4224398, 1.312413] 
[1.7863263, 1.481799] 
[1.2579788, 1.3901734] 
[1.4910839, 1.2827218] 
[1.4003336, 1.1953857] 
[1.5185604, 1.2730935] 
[1.1806849, 1.0809958] 
[1.8260318, 1.4467723] 
[1.4092572, 1.0847166] 
[1.592531, 1.7504078] 
[1.4527676, 1.5821828] 
[1.2302427, 1.347837] 
[1.3032864, 0.95946825] 
[1.2285862, 1.0067691] 
[2.0579457, 1.7921321] 
[1.4723675, 1.2937253] 
[1.361994, 1.1053371] 
[2.023161, 1.7705503] 
[1.2847936, 1.2426457] 
[1.5641088, 1.4288623] 
[1.0931578, 1.0367179] 
[1.2861354, 1.4886768] 
[1.4167874, 1.4331385] 
[1.3821182, 1.1816926] 
[1.0533781, 0.8963337] 
[2.0010853, 1.573342] 
[1.240804, 1.0976673] 
[1.7111038, 1.4320753] 
[1.5178552, 1.6794327] 
[1.317316, 1.2426856] 
[1.3367376, 1.2460661] 
[1.4098003, 1.357765] 
[1.1001009, 1.0122577] 
[1.4703705, 1.1781845] 
[1.290793, 0.99749434] 
[1.4122503, 1.0684795] 
[1.1854861, 0.92228746] 
[1.9541395, 1.676065] 
[1.0678725, 1.4072685] 
[1.3429592, 1.5450702] 
[1.5996852, 1.4361248] 
[1.6186309, 1.8054975] 
[1.3837445, 1.1321898] 
[1.8004631, 1.5632341] 
[1.3452106, 1.189045] 
[1.7581937, 1.4525976] 
[1.3982285, 1.236351] 
[1.5652554, 1.298252] 
[1.2805897, 1.2927561] 
[1.6537266, 1.5881684] 
[1.507549, 1.5042026] 
[1.2926764, 1.2046702] 
[1.3034488, 1.343025] 
[1.2264285, 1.0541027] 
[1.5385776, 1.296974] 
[1.4354646, 1.2347348] 
[1.378803, 1.1879333] 
[1.2919362, 1.0762036] 
[1.2657437, 1.2896936] 
[1.6509117, 1.5034208] 
[1.3842179, 1.3506303] 
[1.6024224, 1.3000066] 
[1.4028571, 1.5544881] 
[1.39697, 1.0876817] 
[1.3418369, 1.0630528] 
[1.70028, 1.3788223] 
[1.0066836, 0.8755101] 
[1.3404295, 1.039087] 
[1.112832, 1.5539243] 
[1.3160341, 1.2946318] 
[1.5986185, 1.5308784] 
[1.2807453, 1.0628787] 
[1.5762844, 1.2864039] 
[1.6048584, 1.418574] 
[1.5367762, 1.3006873] 
[1.4944428, 1.2488605] 
[1.2143152, 1.0326122] 
[1.673033, 1.4512889] 
[1.2682916, 1.6470001] 
[1.3852402, 1.3749775] 
[1.5127563, 1.2735796] 
[1.0981855, 1.0861332] 
[1.375641, 1.372246] 
[1.4248042, 1.1139357] 
[1.437011, 1.2992675] 
[1.4652388, 1.2100339] 
[1.4670138, 1.212715] 
[1.7206166, 1.3436484] 
[1.1938093, 1.3254043] 
[1.4439151, 1.2429578] 
[1.3671241, 1.3719819] 
[1.4186239, 1.460808] 
[1.4538214, 1.444952] 
[1.8803676, 1.6592555] 
[1.5290232, 1.3484979] 
[1.2347281, 1.042803] 
[1.3879269, 1.2072929] 
[1.3717777, 1.1844234] 
[1.3433661, 1.3710911] 
[1.5484643, 1.5562994] 
[1.2615734, 1.1504239] 
[1.244476, 1.4087136] 
[1.4744804, 1.4258366] 
[1.9498488, 1.5819092] 
[1.7002296, 1.5129918] 
[1.3742102, 1.1271874] 
[1.7144325, 1.493348] 
[1.4258554, 1.2529297] 
[1.4296428, 1.6723248] 
[1.3787216, 1.5361654] 
[1.1783285, 1.5091953] 
[1.6511877, 1.2353661] 
[1.3518431, 1.2636681] 
[1.4546547, 1.2710226] 
[1.718663, 1.5052094] 
[1.4346191, 1.2783785] 
[1.3189702, 1.2296814] 
[1.4445966, 1.241478] 
[1.3342477, 1.4074149] 
[1.6782253, 1.563237] 
[1.1424146, 1.1462078] 
[1.3577042, 1.2579336] 
[1.0629896, 1.4487959] 
[1.5952735, 1.3186471] 
[1.8882167, 1.5488634] 
[1.300495, 1.0674253] 
[1.2833196, 1.1344516] 
[1.350055, 1.1857271] 
[1.740245, 1.1858515] 
[1.2569451, 1.6019815] 
[1.3054272, 1.6022154] 
[1.3717093, 1.0073904] 
[1.4239302, 1.4481761] 
[1.3424792, 1.0684264] 
[1.3686066, 1.1887693] 
[1.2663867, 1.1066614] 
[1.3706048, 1.1056913] 
[1.3867619, 1.1601582] 
[1.2714858, 1.366101] 
[1.3845038, 1.1851144] 
[1.3354074, 1.7234445] 
[1.3006465, 1.6137185] 
[1.2632589, 1.5689819] 
[1.4853024, 1.3978045] 
[1.7166206, 1.3990557] 
[1.2803205, 1.1355381] 
[1.1679451, 1.0439916] 
[1.4718571, 1.1205539] 
[1.4578214, 1.3178515] 
[1.5623453, 1.5201347] 
[1.5680797, 1.2849059] 
[0.98876035, 1.261147] 
[1.2777227, 1.6754881] 
[1.2964056, 1.1760201] 
[1.4443109, 1.2297865] 
[1.2001293, 1.0432982] 
[1.8480463, 1.5129566] 
[1.3213942, 1.1208603] 
[1.5992229, 1.6505557] 
[1.1395819, 1.5720317] 
[1.2956873, 1.0501271] 
[1.4693372, 1.5565538] 
[1.5424373, 1.3889158] 
[1.3384919, 1.1880257] 
[1.4630773, 1.3747773] 
[1.6993501, 1.4781313] 
[1.3508914, 1.1860547] 
[1.3661387, 1.1187351] 
[1.6882842, 1.4686317] 
[1.5021102, 1.7724557] 
[1.7336273, 1.6624944] 
[1.3847392, 1.4061513] 
[1.4760485, 1.364506] 
[1.6496152, 1.449373] 
[1.405191, 1.1988082] 
[1.2311879, 0.9876472] 
[1.2632331, 1.0519228] 
[1.4566939, 1.1278075] 
[1.6754935, 1.3551776] 
[1.6972082, 1.9241294] 
[1.5815192, 1.305129] 
[1.5123479, 1.3515263] 
[1.5492616, 1.4710288] 
[1.3846982, 1.1502663] 
[1.7673123, 1.5567456] 
[1.4398842, 1.1260114] 
[1.2282217, 0.98807144] 
[1.4270884, 1.196202] 
[1.3724236, 1.4104326] 
[1.6330326, 1.5532366] 
[1.3602293, 1.2158697] 
[1.7096336, 1.5388895] 
[1.3570781, 1.1554079] 
[1.515654, 1.2307469] 
[1.7127019, 1.5092785] 
[1.7485012, 1.3024875] 
[1.3667405, 1.2085153] 
[1.2149837, 1.0256522] 
[1.2173767, 1.5550656] 
[1.4150441, 1.8413566] 
[1.2965633, 1.3952593] 
[1.8579184, 2.0640101] 
[1.465038, 1.493415] 
[1.3596847, 1.0948315] 
[1.3492938, 1.1363806] 
[1.1051259, 0.8967234] 
[1.432511, 1.2749631] 
[1.3775393, 1.0824246] 
[1.1031206, 1.4120331] 
[1.600099, 1.4006987] 
[1.3410813, 1.4896069] 
[1.8330486, 1.4676625] 
[1.78462, 1.7335374] 
[1.5096447, 1.2761607] 
[1.4145432, 1.1797855] 
