[1.0028558, 0.973076] 
[1.2146542, 1.0526541] 
[1.2084544, 1.0572659] 
[1.0376692, 0.9140252] 
[1.1563812, 0.985615] 
[1.1396029, 1.1207952] 
[1.0595562, 0.8489833] 
[1.1199658, 1.1394241] 
[1.2297208, 1.1558822] 
[1.1248873, 1.2125473] 
[1.1502311, 0.989613] 
[1.3343002, 1.183757] 
[1.3145659, 1.1298172] 
[1.2509954, 1.0871358] 
[1.2209103, 1.0379148] 
[1.1386968, 1.0033975] 
[1.2146395, 1.3092527] 
[1.1535406, 1.1165177] 
[1.1461691, 1.1525033] 
[1.2044737, 1.3627198] 
[1.0975579, 0.9711914] 
[1.0571959, 0.931723] 
[1.09507, 0.9557815] 
[1.2443647, 1.0505705] 
[1.3338941, 1.1946895] 
[1.1084905, 1.177358] 
[1.2118106, 1.2933517] 
[1.2674662, 1.1560167] 
[1.0535803, 1.0865633] 
[1.0772314, 1.1997657] 
[1.306932, 1.1159444] 
[1.4195356, 1.228734] 
[1.0516026, 0.9008589] 
[1.188737, 1.0099742] 
[1.1008805, 0.9839488] 
[1.2559595, 1.2653877] 
[1.154933, 1.1089904] 
[0.9389846, 1.0625124] 
[1.013262, 1.066824] 
[1.2667943, 1.2960532] 
[1.2242291, 1.0796463] 
[0.9627904, 0.8491171] 
[1.153379, 0.97476006] 
[1.1748282, 1.0103639] 
[1.2940413, 1.1323187] 
[1.0488957, 1.124753] 
[1.1553073, 1.2509079] 
[1.0114161, 1.0943819] 
[1.1001945, 1.2180493] 
[1.2082357, 1.2061652] 
[1.3413537, 1.0749018] 
[1.2144899, 1.0525534] 
[1.1529137, 1.0095725] 
[1.1198499, 0.934078] 
[1.3124154, 1.063837] 
[1.1461573, 1.0975661] 
[1.3013606, 1.2405734] 
[1.1331842, 1.2121086] 
[1.4197552, 1.2714801] 
[0.9540156, 0.8554684] 
[0.8431937, 0.7549522] 
[1.3350008, 1.1045659] 
[1.0303547, 0.90200126] 
[1.2554908, 1.0237892] 
[1.3515918, 1.1335585] 
[1.0846235, 1.138269] 
[1.1246085, 1.2124815] 
[1.2122549, 1.1334429] 
[1.4518256, 1.3693417] 
[1.2300637, 1.2375563] 
[1.1148324, 0.94969416] 
[1.1635716, 1.0144106] 
[1.2139716, 1.0748243] 
[1.0904765, 0.9280496] 
[1.2794108, 1.1303933] 
[1.1222937, 1.1220926] 
[1.1643789, 1.245559] 
[1.0208637, 1.0061674] 
[1.1247332, 1.1332781] 
[1.3068801, 1.2763705] 
[1.052721, 0.9433229] 
[1.2335639, 1.0885692] 
[1.0762548, 0.9755579] 
[1.2391171, 1.0718937] 
[1.2639663, 1.1114533] 
[1.0603104, 1.0099095] 
[1.230945, 1.2535932] 
[1.100162, 1.1608794] 
[1.0449783, 1.1631178] 
[1.0247622, 1.2396439] 
[1.2267743, 1.0148065] 
[1.2859421, 1.1093583] 
[1.0180603, 0.88657624] 
[1.3096479, 1.1441388] 
[1.1868712, 1.0252626] 
[1.0313516, 1.110956] 
[0.9367713, 1.0844955] 
[1.2062793, 1.1696374] 
[1.0516533, 1.0496517] 
[1.0544533, 1.0692937] 
[1.3440596, 1.2310023] 
[1.1897645, 1.0395366] 
[1.3040559, 1.0951767] 
[1.112684, 0.9885084] 
[1.2407691, 1.0928853] 
[1.232439, 1.1940032] 
[1.2481991, 1.2526346] 
[1.2362295, 1.159817] 
[1.326822, 1.062907] 
[0.989568, 1.0229303] 
[1.0967367, 0.9504758] 
[1.1919491, 0.9861412] 
[0.9852333, 0.80637765] 
[1.3159319, 1.1065956] 
[1.2607691, 1.07839] 
[1.0042052, 1.0849433] 
[1.0347575, 1.0454787] 
[1.061666, 1.0883076] 
[1.1856116, 1.0782483] 
[0.9347563, 0.96827763] 
[1.209182, 1.085079] 
[1.169483, 1.035542] 
[1.0541232, 0.87967426] 
[1.2531266, 1.0662453] 
[1.1110842, 0.9174167] 
[1.1344862, 1.2085444] 
[1.2593627, 1.2929899] 
[1.2459102, 1.1810112] 
[1.4620792, 1.3464819] 
[1.2802339, 1.1406811] 
[1.029147, 0.90893435] 
[1.0930022, 0.85724545] 
[0.9890916, 0.85423726] 
[1.3667051, 1.196423] 
[1.2117776, 1.0614791] 
[1.1957538, 1.0793412] 
[1.2385263, 0.9648272] 
[1.0626595, 1.023201] 
[1.2465072, 1.0670812] 
[1.2524042, 1.304428] 
[1.3022482, 1.1823201] 
[1.0821023, 0.93756413] 
[1.2254628, 1.0859426] 
[1.1226748, 0.98185587] 
[1.3301897, 1.1187689] 
[1.0215065, 1.0087781] 
[1.0513694, 1.2383513] 
[1.158132, 1.1577004] 
[1.0841475, 1.0650287] 
[1.0602205, 1.1574792] 
[1.0475618, 0.90694547] 
[1.4286388, 1.2330079] 
[1.1112132, 0.94336116] 
[1.2936245, 1.1070855] 
[1.312166, 1.0796218] 
[1.3643508, 1.1702394] 
[1.2416778, 1.3293829] 
[1.3856518, 1.330095] 
[1.3114731, 1.3280426] 
[1.1952147, 1.2107015] 
[1.0944301, 0.93974483] 
[1.125732, 0.9473918] 
[1.1631453, 1.0179176] 
[1.1125873, 0.9516277] 
[1.2955353, 1.0503167] 
[1.1212198, 1.3351374] 
[0.9340936, 0.9022589] 
[1.3683214, 1.2884574] 
[1.1839681, 1.1707187] 
[1.1989207, 1.3021377] 
[1.3065639, 1.1930019] 
[1.3318355, 1.1579125] 
[1.0563016, 0.9251698] 
[1.2228987, 1.0859857] 
[1.205936, 1.0386059] 
[1.2782706, 1.0603892] 
[1.3368183, 1.3502151] 
[0.9292902, 1.1579162] 
[1.1116308, 0.96823674] 
[1.224679, 1.0887237] 
[1.2071927, 1.0158687] 
[1.1966997, 1.0097014] 
[1.197322, 1.0357931] 
[1.1179053, 0.98515654] 
[1.2816138, 1.1262386] 
[0.9227172, 1.2580941] 
[1.1146052, 1.1853656] 
[0.91879797, 0.96073544] 
[0.9766767, 0.9533866] 
[1.1720691, 1.0053887] 
[1.1226282, 0.9556792] 
[1.2120135, 0.96109015] 
[1.493471, 1.2470512] 
[1.2518477, 1.0230184] 
[1.2277651, 1.0335134] 
[1.2668788, 1.1050434] 
[1.1900454, 1.2448177] 
[1.0990813, 0.84891665] 
[1.4625769, 1.1410632] 
[1.0168537, 1.0634952] 
[1.5155731, 1.3169994] 
[1.4461396, 1.1545492] 
[1.3760332, 1.1362735] 
[0.9271967, 0.7673649] 
[1.0603695, 0.9055535] 
[1.3453575, 1.3530781] 
[1.100291, 1.2677574] 
[1.1833588, 1.0714036] 
[1.2081103, 1.0691237] 
[1.0707165, 1.1395372] 
[1.019943, 0.8834673] 
[1.5082823, 1.1103936] 
[0.98992085, 0.8196018] 
[1.1306077, 0.9286541] 
[1.0573089, 0.8700374] 
[1.1979547, 1.2055278] 
[1.3565063, 1.3523353] 
[0.94986975, 1.0343819] 
[1.2215613, 1.2241131] 
[1.1233082, 0.9324584] 
[1.3143089, 1.1197402] 
[0.9457089, 0.7929196] 
[1.1410497, 0.9319637] 
[1.375329, 1.146336] 
[1.1471117, 1.0150684] 
[0.9964917, 1.0587106] 
[1.2403692, 1.1469507] 
[1.1300011, 1.1570554] 
[1.0532885, 1.0614676] 
[0.9154378, 0.946148] 
[1.1838684, 1.0419171] 
[1.1486373, 1.0228552] 
[0.89388955, 0.79031813] 
[1.2647651, 1.1001953] 
[1.090867, 0.9371695] 
[0.8587266, 0.93809575] 
[1.0537045, 1.1347] 
[1.1413219, 1.1502867] 
[1.1866689, 1.2180624] 
[1.281383, 1.1848811] 
[1.1029106, 0.95614004] 
[1.1567006, 0.9950495] 
[1.1774135, 1.0161504] 
[1.030941, 0.8863404] 
[1.0770385, 0.9138113] 
[1.122827, 1.1422207] 
[1.2875426, 1.3099023] 
[1.1810132, 1.0177066] 
[1.1244073, 1.085199] 
[1.2322588, 1.4459255] 
[1.250351, 1.1057768] 
[1.3520005, 1.1600639] 
[1.1433518, 0.969813] 
[1.0107374, 0.87773275] 
[1.217835, 0.99903107] 
[1.0987911, 1.1468517] 
[1.2098854, 0.955765] 
[1.0923445, 1.0722353] 
[1.1118367, 1.2616924] 
[1.039928, 1.0537188] 
[1.0694797, 0.9018681] 
[1.0217876, 0.8880553] 
[1.1546746, 1.0168641] 
[1.0492113, 0.9515935] 
[1.0114751, 0.9003915] 
[0.94761467, 0.96233535] 
[1.1965659, 1.1676798] 
[1.1009321, 1.0550556] 
[1.1504468, 0.9863348] 
[1.271797, 1.2743988] 
[1.1916845, 1.0582814] 
[1.0817862, 0.95112205] 
[1.2818336, 1.0906632] 
[1.1934233, 1.021977] 
[1.075277, 0.9757235] 
[1.2183679, 1.0958923] 
[1.2121837, 1.1534972] 
[1.1186388, 1.0525224] 
[1.034435, 1.1651368] 
[0.9730408, 1.1654167] 
[1.2459841, 1.0755857] 
[0.9530094, 0.7900785] 
[1.4291878, 1.1301152] 
[1.3436718, 1.1640046] 
[1.0275797, 0.866813] 
[1.1329548, 0.8976668] 
[1.4481798, 1.3210688] 
[1.0988077, 1.2735198] 
[1.1243209, 1.1464474] 
[1.2014638, 1.2129064] 
[1.4548812, 1.2467265] 
[1.2241573, 0.95259523] 
[1.4823737, 1.2610438] 
[1.1053717, 0.9189949] 
[1.3024346, 1.1045265] 
[1.1734288, 1.0666537] 
[1.0887036, 0.88255626] 
[1.2062259, 0.97953314] 
[1.315778, 1.2533771] 
[1.2751951, 1.4487599] 
[1.2075129, 1.0488286] 
[1.2284487, 1.0149907] 
[1.2762586, 1.12325] 
[1.1411633, 0.90609515] 
[1.1100528, 0.98193824] 
[1.0245876, 0.9601151] 
[0.9806119, 0.9912013] 
[1.1022091, 1.140208] 
[1.0620103, 1.0387985] 
[1.1273886, 1.1296024] 
[1.0463117, 0.89570266] 
[1.2640364, 1.1639833] 
[1.2294407, 1.0287471] 
[1.0406835, 0.89817363] 
[0.9272529, 0.83935106] 
[1.1578724, 1.1254511] 
[1.2610927, 1.1656599] 
[1.0380907, 1.1074519] 
[0.9751524, 1.1243237] 
[1.2284504, 1.5910134] 
[1.492913, 1.2876003] 
[1.1638992, 0.88143396] 
[1.1219671, 0.93694127] 
[1.318226, 1.1505082] 
[1.1930106, 1.0266027] 
[1.1371495, 1.3376955] 
[0.9657376, 1.0154543] 
[1.1481472, 1.1193838] 
[1.2511499, 1.3808178] 
[1.2627923, 1.1459737] 
[1.6009216, 1.3272308] 
[1.2602079, 1.0959938] 
[1.2184818, 1.0220262] 
[1.1309923, 0.9595901] 
[1.2477243, 1.0520711] 
[0.92919695, 1.0579002] 
[1.2537575, 1.1091185] 
[1.0306723, 0.9766307] 
[1.3329078, 1.2025254] 
[1.0504107, 1.092951] 
[1.215852, 0.98770535] 
[1.1906149, 1.0016632] 
[1.5030658, 1.2837493] 
[1.1055342, 0.871619] 
[1.47064, 1.2513597] 
[1.1051284, 1.0978217] 
[0.95056975, 1.0695885] 
[1.1009817, 1.0065459] 
[1.1967721, 1.0339186] 
[1.2898617, 1.0593133] 
[1.2350955, 1.0673074] 
[1.2438185, 1.1347591] 
[1.1788533, 1.0444653] 
[1.1646435, 1.0148308] 
[1.17753, 0.98272663] 
[1.2845039, 1.0513802] 
[1.2384136, 1.1844722] 
[1.3392599, 1.3821491] 
[1.1203121, 1.113334] 
[1.1451585, 0.99786705] 
[1.1407897, 0.9285232] 
[1.1633096, 1.0360408] 
[1.2367177, 1.0293679] 
[1.2113961, 1.0620158] 
[1.1146947, 0.9528002] 
[1.2251118, 1.1291116] 
[1.2168472, 1.2250121] 
[1.2536278, 1.361182] 
[1.1407938, 1.2907758] 
[1.1049211, 1.2623732] 
[1.0127609, 0.9368699] 
[1.0964828, 0.8698944] 
[1.0222236, 0.89695144] 
[1.2524619, 1.0789199] 
[1.1710299, 1.0091364] 
[1.0996685, 1.05604] 
[0.9912816, 1.1348352] 
[1.115941, 0.9712956] 
[1.3307636, 1.1308966] 
[1.105172, 1.2067024] 
[1.0906378, 0.9296181] 
[1.1966527, 1.0332394] 
[0.78991103, 0.67633814] 
[1.2676004, 1.0932584] 
[1.1838101, 0.93293095] 
[0.95942956, 1.0457664] 
[1.3531339, 1.3234171] 
[1.1995777, 1.2126683] 
[1.3039894, 1.3133959] 
[1.1081665, 0.9720882] 
[1.3178076, 1.1140623] 
[1.1935313, 1.0616453] 
[1.2318292, 1.0798683] 
[1.2880689, 1.1162144] 
[1.1982754, 1.0206823] 
[1.1938477, 1.1897454] 
[1.1983609, 1.3312702] 
[1.3811002, 1.111616] 
[1.1855795, 1.1225748] 
[1.2426107, 1.2774582] 
[1.1280951, 0.96135783] 
[1.1581073, 1.0107011] 
[1.1611084, 0.96891934] 
[1.247796, 1.0464654] 
[1.2292523, 1.0916752] 
[0.9483284, 1.1844299] 
[1.2658391, 1.2099979] 
[1.2979863, 1.2650346] 
[1.3437322, 1.0826741] 
[0.9440007, 1.2494042] 
[1.3172233, 1.0800622] 
[1.1346697, 0.99038327] 
[1.1925615, 0.97415316] 
[1.3650023, 1.1518373] 
[1.0508246, 0.9141235] 
[1.111713, 0.99187505] 
[1.3446782, 1.2604697] 
[1.1944673, 1.3443327] 
[1.1882311, 1.0224774] 
[1.2964535, 1.2003212] 
[0.9970883, 0.7823904] 
[1.4990833, 1.2567953] 
[1.1847485, 1.0319178] 
[1.2291131, 0.98341066] 
[1.2802305, 1.0702039] 
[0.98309076, 1.0465102] 
[1.2929065, 1.2821479] 
[1.2211683, 1.1266234] 
[1.051661, 1.1955014] 
[1.1911056, 1.1832439] 
[1.1236241, 0.9774037] 
[1.2622555, 1.0774152] 
[1.00929, 0.8919096] 
[1.1257174, 0.97267735] 
[1.2523501, 1.1290448] 
[1.0833714, 1.1166914] 
[1.2936699, 1.1456659] 
[1.0445547, 1.1283846] 
[1.0984931, 1.0979683] 
[0.9729491, 0.9862116] 
[1.1712637, 0.9922408] 
[1.1667993, 1.056329] 
[1.2038227, 1.0887076] 
[1.0829189, 0.980137] 
[1.017564, 0.91832125] 
[1.0174261, 1.1645845] 
[0.971192, 0.9123732] 
[1.1559482, 0.9431745] 
[1.1241993, 1.0984039] 
[0.97595286, 1.1915834] 
[1.0404999, 0.93737257] 
[1.0995066, 0.9823963] 
[1.1074277, 0.95333874] 
[1.4048934, 1.2629926] 
[1.2668707, 1.1215702] 
[1.1513406, 1.2041804] 
[1.0986885, 1.280544] 
[1.1115708, 1.1135492] 
[1.0588278, 1.1953479] 
[1.0739241, 1.0267671] 
[1.1432562, 1.0246127] 
[1.1230814, 0.9628208] 
[1.2437174, 1.0664469] 
[1.2006012, 1.0025482] 
[0.9491561, 0.87436694] 
[1.0771505, 1.0341121] 
[1.2581793, 1.391179] 
[1.5078118, 1.402617] 
[1.1981668, 1.1728957] 
[1.3376136, 1.1877203] 
[1.1145362, 0.91625535] 
[1.0809306, 0.927281] 
[0.97437, 0.8569248] 
[1.1975812, 1.0287251] 
[1.0994341, 0.95459497] 
[1.2097938, 0.8866849] 
[1.3304663, 1.1076305] 
[1.4364918, 1.3571911] 
[1.2340221, 1.1274445] 
[1.2905303, 1.0768232] 
[1.1829631, 0.99774337] 
[1.1212478, 0.9889627] 
[1.1835338, 0.9427433] 
[1.3197746, 1.1288805] 
[1.4448595, 1.1199024] 
[1.1973785, 1.1875615] 
[1.1816394, 1.1007836] 
[1.0466237, 1.1941059] 
[1.0909915, 1.1542473] 
[1.1238437, 1.0569019] 
[1.1153066, 0.948665] 
[1.4752798, 1.2862886] 
[1.179821, 0.9709352] 
[1.0210886, 0.8397827] 
[1.0751815, 0.84505016] 
[1.0851259, 1.0591915] 
[1.1450713, 0.90361834] 
[1.2098606, 1.08814] 
[1.4091574, 1.4646268] 
[0.9742082, 1.0546513] 
[1.209825, 1.0178128] 
[1.12027, 0.9509381] 
[1.0766482, 0.8579878] 
[1.2302694, 1.0409881] 
[1.2398984, 1.01785] 
[1.3168154, 1.2377291] 
[1.1853409, 1.1828914] 
[1.0755901, 1.193636] 
[1.2433324, 1.1440704] 
[1.0738883, 1.155315] 
[1.1455373, 0.9222769] 
[1.1973633, 1.005714] 
[1.3078235, 1.111027] 
[1.3486698, 1.1491802] 
[1.4256423, 1.2317468] 
[1.0272639, 1.1242504] 
[0.9225718, 1.0373389] 
[1.2058141, 1.0348669] 
[1.2521052, 1.1889307] 
[1.1303163, 1.2760766] 
[1.1586318, 1.0124767] 
[1.2545042, 1.0929749] 
[1.0911539, 1.0137722] 
[1.0652758, 0.9181088] 
[1.2302872, 1.0694277] 
[1.1030371, 1.1969498] 
[1.0069315, 1.118567] 
[0.90940946, 0.9932821] 
[0.9647827, 1.0029377] 
[1.1692826, 1.084471] 
[1.045191, 0.9365377] 
[1.0817385, 0.92570794] 
[0.9152385, 0.7896743] 
[1.0832093, 0.9406099] 
[1.1798766, 1.0263875] 
[1.1739796, 1.2242191] 
[1.0642432, 1.2143972] 
[1.0310383, 1.0830629] 
[1.1979668, 1.1483132] 
[1.1983728, 1.1729767] 
[1.2373049, 1.0912447] 
[1.1111202, 0.98532695] 
[1.1485672, 0.9895174] 
[1.2293391, 1.0977899] 
[0.92434597, 0.8186] 
[1.0294447, 1.0419273] 
[1.0918033, 1.1292889] 
[0.9913066, 1.126127] 
[1.0518112, 1.1653695] 
[1.0301495, 1.0200207] 
[1.3889049, 1.2591184] 
[1.1165098, 0.97434145] 
[0.9701013, 0.8567353] 
[0.9855989, 0.87647796] 
[1.3285868, 1.2054877] 
[1.2237375, 1.1477742] 
[1.1118076, 1.1133845] 
[1.2333688, 1.2576723] 
[1.1534959, 1.2740836] 
[1.2664628, 1.1766117] 
[0.9934368, 0.899387] 
[1.3049198, 1.1541325] 
[1.2025971, 1.0028069] 
[1.355786, 1.1633604] 
[1.2856245, 1.1308154] 
[1.0736132, 0.9349254] 
[1.1559997, 1.0824502] 
[1.2572261, 1.1990714] 
[1.1007462, 1.0324165] 
[1.0505879, 1.1414388] 
[1.1713383, 1.0336589] 
[1.0813422, 0.9340515] 
[1.2569754, 1.1103839] 
[1.2208679, 1.0852612] 
[0.9967326, 0.8322306] 
[1.2822486, 1.4124181] 
[1.0890567, 1.0580935] 
[0.9979545, 1.138834] 
[1.0060493, 1.0222636] 
[1.4055215, 1.250937] 
[1.1549764, 1.0461133] 
[1.2207453, 1.081228] 
[1.0199733, 0.90738773] 
[1.2206326, 1.0452191] 
[1.094749, 0.9425798] 
[1.1798508, 1.1039686] 
[1.1177928, 1.0276581] 
[1.2040122, 1.1285478] 
[1.1718503, 1.0927377] 
[1.2100625, 1.2741128] 
[1.3476765, 1.188204] 
[1.1882293, 1.0721927] 
[1.0251623, 0.8977526] 
[1.1333355, 1.0085564] 
[1.1860056, 0.9865068] 
[0.9890963, 1.1578238] 
[1.2204858, 1.1306024] 
[1.0785733, 1.1094544] 
[1.1075066, 0.982976] 
[1.1679385, 1.0067606] 
[1.0867527, 0.9427378] 
[1.0305002, 0.9118495] 
[1.1499224, 1.0199351] 
[1.1843264, 1.0000695] 
[1.0859041, 0.9377251] 
[1.1443679, 1.1058447] 
[1.2433856, 1.177279] 
[1.1744707, 1.0138718] 
[1.1411794, 1.168294] 
[1.1033623, 1.1987121] 
[1.0620382, 0.9406595] 
[1.0878713, 0.9692054] 
[1.2699773, 1.0976331] 
[1.0409333, 0.8852149] 
[1.1609113, 1.0648987] 
[1.1110604, 1.1337602] 
[1.1028785, 1.0803096] 
[1.3007445, 1.3172612] 
[1.0635593, 1.1232455] 
[1.343544, 1.1864092] 
[1.3247001, 1.1624475] 
[1.0989058, 0.9543292] 
[1.0331064, 0.90648824] 
[1.0551358, 0.8698098] 
[1.290313, 1.1312473] 
[1.128869, 1.0071676] 
[1.0310781, 0.9765011] 
[1.0219568, 1.1138445] 
[1.3280046, 1.3012924] 
[1.1826451, 1.1413381] 
[1.1254914, 0.98418516] 
[1.1148076, 0.9876998] 
[1.2102926, 1.1257102] 
[1.1153003, 1.0272324] 
[1.0785518, 0.9584769] 
[1.0311161, 0.967126] 
[1.0616256, 1.2444131] 
[1.2172714, 1.1232064] 
[1.2209649, 1.1452129] 
[1.1484354, 1.0987618] 
[1.3132634, 1.1281465] 
[1.1845064, 1.0423232] 
[1.1652343, 1.0241282] 
[1.1123843, 0.9555912] 
[1.0385227, 0.9296288] 
[1.1445098, 1.2081593] 
[0.9956931, 1.0419086] 
[1.2736032, 1.2726905] 
[1.2326401, 1.1332142] 
[1.0756743, 1.119161] 
[1.2324915, 1.0923105] 
[1.221435, 1.1144316] 
[1.294938, 1.102333] 
[1.1956778, 1.065992] 
[0.9783041, 0.8583455] 
[1.0879135, 1.2249205] 
[1.0118212, 1.2071409] 
[0.9934962, 1.1623362] 
[1.316834, 1.1537143] 
[1.1988802, 1.1543857] 
[0.9549913, 0.7450928] 
[1.1665214, 0.9833604] 
[1.383221, 1.2069213] 
[1.176298, 0.95029414] 
[0.9297911, 0.80007654] 
[1.2922226, 1.18784] 
[1.361368, 1.2038321] 
[1.0379777, 1.03424] 
[1.185976, 1.1848903] 
[1.1733546, 1.1979861] 
[1.2464104, 1.122968] 
[1.2209871, 1.0353421] 
[1.0980871, 0.96692514] 
[1.3756905, 1.1766372] 
[1.4315108, 1.2214592] 
[1.3411329, 1.3204067] 
[1.1222329, 0.9351092] 
[1.1005054, 1.0304155] 
[1.1889249, 1.129484] 
[1.1483827, 1.1790984] 
[1.2740343, 1.1115301] 
[1.273478, 1.1143086] 
[1.2324436, 1.1213095] 
[1.2136419, 1.069262] 
[1.1567935, 1.0344363] 
[1.0262978, 1.0219302] 
[1.0733016, 0.9406856] 
[1.0723813, 1.06073] 
[1.1740563, 1.0907836] 
[1.0740151, 1.116651] 
[1.2641282, 1.0273848] 
[1.1352253, 0.95067954] 
[1.2274854, 1.0262728] 
[0.99968106, 0.8689753] 
[1.1985768, 1.048552] 
[1.1103423, 1.1939873] 
[1.0767167, 1.1045903] 
[1.0773541, 1.050134] 
[1.008172, 1.2100463] 
[1.001956, 1.2939974] 
[1.2058002, 1.0350778] 
[1.0099138, 0.86607003] 
[1.2150161, 1.0316178] 
[1.1139792, 0.93513495] 
[1.1256979, 0.96658766] 
[0.948032, 0.9725385] 
[1.4352605, 1.5199695] 
[0.98339987, 1.0059274] 
[1.0191394, 1.08512] 
[1.261353, 1.3148687] 
[1.305011, 1.1209741] 
[1.0019709, 0.848611] 
[1.2521759, 1.0342857] 
[1.1614089, 0.9766965] 
[1.1492143, 1.0567577] 
[1.0633411, 1.0994189] 
[1.3802346, 1.3399193] 
[1.356258, 1.1585908] 
[1.2024853, 1.3999535] 
[1.1179696, 1.2131269] 
[1.1914315, 1.0060427] 
[1.1617602, 0.9613539] 
[1.2551974, 1.0746335] 
[1.0846429, 0.93075156] 
[1.1265337, 0.9477877] 
[1.0218678, 1.176077] 
[1.0954735, 1.037353] 
[1.1938754, 1.087739] 
[1.1686709, 1.1093146] 
[1.2555361, 1.0750117] 
[1.2916963, 1.1403425] 
[0.9996109, 0.8788367] 
[1.2283957, 1.0849459] 
[1.3259246, 1.1039374] 
[1.0674357, 0.90024716] 
[1.0837975, 1.0357462] 
[0.9553704, 1.0369766] 
[1.2089685, 1.2623978] 
[1.1024997, 0.9874363] 
[0.99924755, 1.0745257] 
[1.3094399, 1.1688993] 
[1.320111, 1.1687691] 
[1.2384162, 1.0635765] 
[1.1861441, 1.0919926] 
[1.1712409, 0.9110817] 
[0.9830503, 1.1405985] 
[1.2367501, 1.1478987] 
[1.0005558, 1.0522667] 
[1.1049688, 1.1486391] 
[1.0819929, 0.95856315] 
[1.2741195, 1.0151672] 
[0.9639099, 0.83711123] 
[1.1267953, 0.9638072] 
[1.0955703, 0.94348264] 
[1.1208074, 0.918396] 
[1.3294847, 1.2425745] 
[1.2922287, 1.2616887] 
[1.1118944, 0.96090716] 
[0.9743383, 1.139955] 
[1.1645778, 1.0042801] 
[0.97232425, 0.8906754] 
[1.1679065, 0.9716159] 
[0.99570364, 0.82317495] 
[1.1586392, 0.9950762] 
[1.0599732, 0.92824876] 
[1.1675463, 1.209942] 
[1.3059046, 1.1260469] 
[1.3386924, 1.1463001] 
[1.2716918, 1.3533654] 
[1.1213386, 1.2489145] 
[1.3290889, 1.1404831] 
[0.98523426, 0.83164364] 
[1.2710743, 1.1066706] 
[1.1526536, 0.9791441] 
[1.1165931, 0.9406477] 
[1.1479673, 1.2006407] 
[1.2907746, 1.2033617] 
[1.2065828, 1.0961825] 
[1.1059549, 0.9767375] 
[1.3996484, 1.2267976] 
[1.1760824, 1.0147158] 
[1.1254566, 1.0262326] 
[1.0737791, 0.97450054] 
[1.1529447, 1.0255497] 
[1.0546033, 0.940441] 
[1.0552754, 1.0503572] 
[1.2692024, 1.1045079] 
[1.1455507, 1.018626] 
[1.0059383, 1.1444229] 
[1.0347481, 1.1086074] 
[0.9738753, 0.8634997] 
[1.3125997, 1.1682839] 
[1.1921618, 1.0763335] 
[1.063471, 0.89099884] 
[1.188002, 1.0157106] 
[1.1949643, 1.0922974] 
[1.2527103, 1.1989119] 
[1.1765606, 1.0640428] 
[1.269371, 1.1090937] 
[1.1591225, 1.0985743] 
