[1.0087938, 0.9650644] 
[1.0923129, 1.2297282] 
[1.2134781, 1.1674583] 
[1.1840225, 1.0382386] 
[1.1050286, 0.994345] 
[1.1096964, 1.0439472] 
[1.2085549, 1.0079887] 
[0.899819, 0.7882743] 
[1.2221696, 1.1468685] 
[0.90023583, 0.7443627] 
[1.2543494, 1.2123525] 
[1.1317883, 0.99894774] 
[1.0932913, 1.0366516] 
[1.1438823, 1.0001533] 
[1.1847293, 1.1086845] 
[1.0462322, 0.9761985] 
[1.0752493, 1.0278672] 
[1.0428214, 0.9402631] 
[0.9592227, 0.89736503] 
[1.0361717, 0.9908282] 
[1.09677, 1.2194628] 
[0.9641242, 0.9692415] 
[1.1043149, 1.0342293] 
[1.0366453, 0.93839264] 
[1.1028762, 1.007221] 
[1.0666807, 0.93193525] 
[1.0091002, 0.8981323] 
[1.1661372, 1.0622215] 
[1.0668805, 0.99950624] 
[1.037533, 1.0223848] 
[1.1702926, 1.0128622] 
[1.0989618, 0.96868086] 
[1.2674866, 1.1643748] 
[1.0888062, 0.9560571] 
[1.0819161, 0.9553704] 
[1.1898204, 1.0599574] 
[1.1441586, 1.0220268] 
[1.0704385, 0.9690793] 
[1.0881188, 1.0839826] 
[1.0234729, 0.9893978] 
[1.1474566, 0.9630171] 
[1.0064154, 1.0326424] 
[1.0633887, 1.0919416] 
[1.0790212, 0.91961634] 
[1.0537605, 0.93554074] 
[1.0534436, 0.9419529] 
[0.93157196, 0.8466236] 
[1.1451273, 0.97412944] 
[0.892082, 0.78246427] 
[0.9232714, 0.843349] 
[0.8570051, 0.7722193] 
[1.0790378, 1.0372248] 
[1.1528709, 1.0719168] 
[0.9635218, 0.8568417] 
[1.2371261, 1.0517403] 
[0.99017555, 0.8587173] 
[1.1977341, 1.0862908] 
[1.167155, 1.0901097] 
[1.0883899, 1.36793] 
[0.53598654, 0.521729] 
[0.9539659, 0.87260246] 
[0.97257584, 1.036468] 
[0.9841835, 1.0310969] 
[1.1462963, 1.1038603] 
[1.0232619, 0.9447328] 
[1.0690701, 0.9889807] 
[0.9971695, 0.9217455] 
[1.1062381, 1.0299742] 
[1.0202638, 1.0243242] 
[1.0500519, 1.0876522] 
[0.98006, 1.0040498] 
[0.98602164, 0.9896262] 
[0.9162749, 0.90723574] 
[0.90350175, 0.88635397] 
[1.038924, 0.99080884] 
[0.9981531, 0.9354706] 
[1.029878, 0.9778812] 
[1.058666, 1.0140762] 
[1.043952, 1.0521457] 
[1.0235238, 1.1002808] 
[1.0529251, 1.1177571] 
[1.1390152, 1.128332] 
[1.0387136, 0.9990434] 
[1.0820135, 1.0304613] 
[1.0363412, 0.97615814] 
[1.1622715, 1.1070542] 
[1.180465, 1.1023629] 
[0.98283154, 0.90389574] 
[0.901142, 0.8624294] 
[1.1441522, 1.0282865] 
[0.8843493, 0.94041693] 
[1.0322645, 1.0481648] 
[1.0549364, 1.0227423] 
[1.1199504, 0.98078346] 
[0.9333273, 0.8432083] 
[1.09322, 1.0157819] 
[1.1214683, 1.0659654] 
[0.9437629, 0.8599013] 
[1.2420381, 1.1881309] 
[1.0041517, 1.0059955] 
[1.1558517, 1.0531662] 
[1.0600572, 1.007965] 
[1.2344227, 1.1126022] 
[0.9436543, 0.8337506] 
[1.026992, 0.91478884] 
[1.0530287, 0.91650003] 
[0.9818735, 0.8258306] 
[1.4881731, 1.310494] 
[1.0220032, 1.0328435] 
[1.0733328, 1.0562222] 
[1.1200616, 1.0618296] 
[1.187793, 1.1075199] 
[1.0863838, 1.0787723] 
[1.2048731, 1.0788782] 
[1.0755701, 1.0219684] 
[1.1446757, 1.053205] 
[1.0718628, 0.9744867] 
[0.9128434, 0.84129024] 
[1.0074666, 1.1155207] 
[1.103297, 1.0503243] 
[1.143621, 1.0656466] 
[1.1807802, 1.2279401] 
[1.0575535, 1.1142484] 
[1.1007814, 1.0177165] 
[1.0268118, 0.89427567] 
[1.0337617, 0.9454266] 
[1.0650423, 0.9388453] 
[1.0420034, 0.94254893] 
[1.0836515, 1.0338073] 
[0.9469582, 0.87147826] 
[0.978178, 0.9625071] 
[0.9909983, 0.9883175] 
[1.0159826, 1.0204918] 
[0.9627428, 0.86639035] 
[0.96294135, 0.8693427] 
[1.0623467, 0.97617525] 
[1.0437208, 0.94706964] 
[0.9823799, 0.9230405] 
[1.0359013, 0.98014325] 
[1.013902, 1.0507904] 
[0.9450828, 0.9873792] 
[1.0219568, 0.9406853] 
[1.0033873, 1.0688617] 
[0.99461985, 0.89367217] 
[1.1863288, 1.0723498] 
[1.1076255, 1.0254021] 
[1.0749797, 0.9806703] 
[1.1070573, 1.0137613] 
[1.0809106, 1.0491756] 
[1.0595988, 1.0367751] 
[1.0450351, 1.021102] 
[1.0701965, 1.0823145] 
[1.1090777, 0.976293] 
[1.0227414, 0.9324459] 
[1.0829445, 0.9903233] 
[1.0673572, 0.99993765] 
[0.8069371, 0.74581635] 
[1.1516639, 1.052059] 
[1.0496471, 1.039213] 
[1.0013819, 0.9728974] 
[0.99125004, 0.97209704] 
[0.92547995, 0.98778874] 
[1.0737097, 1.015908] 
[1.0025394, 0.85379255] 
[1.097471, 0.96101344] 
[1.2363818, 1.1085005] 
[0.8664619, 0.7284157] 
[1.1599307, 1.041988] 
[1.0021969, 0.9968455] 
[0.9871906, 1.0493655] 
[1.0364594, 1.0435492] 
[1.0096095, 1.0854893] 
[1.002413, 1.0281162] 
[1.0266212, 0.9589052] 
[0.78319037, 0.6883566] 
[0.8944472, 0.8091804] 
[1.1012721, 0.97096723] 
[1.1284695, 0.998837] 
[1.1760986, 1.0911157] 
[1.1393836, 1.1989014] 
[1.1078861, 1.0713782] 
[1.114455, 1.1418171] 
[1.0805665, 1.1579828] 
[1.0394018, 0.93872195] 
[0.9493685, 0.8679457] 
[1.1311407, 1.0208989] 
[1.1414092, 1.0527768] 
[1.1814089, 1.0771763] 
[1.105535, 1.117084] 
[1.0610396, 1.1182712] 
[1.041498, 1.0137031] 
[0.9624575, 1.028538] 
[1.1365774, 1.0759747] 
[1.1445138, 1.0402558] 
[1.0614936, 0.9612273] 
[1.1578431, 1.0643457] 
[1.0213772, 0.90428936] 
[0.93918383, 0.8335234] 
[1.0989351, 1.0724864] 
[0.88523555, 0.9161104] 
[1.1225072, 1.088637] 
[1.0494423, 1.0209622] 
[1.0461953, 0.9963727] 
[1.1283726, 1.030801] 
[1.0406845, 0.9751871] 
[0.979923, 0.88521475] 
[1.1799135, 1.0831069] 
[1.0313184, 0.9170201] 
[1.0727844, 1.0057279] 
[1.1404555, 1.0608789] 
[1.0651243, 1.0461326] 
[0.93929124, 1.0030587] 
[1.2299166, 1.148905] 
[1.1090214, 0.9741447] 
[1.2112536, 1.1031075] 
[1.0237199, 0.9403529] 
[1.0772462, 0.9679396] 
[1.0759685, 0.9560618] 
[1.0031949, 1.0093226] 
[1.0362316, 1.003741] 
[1.0465388, 1.0512271] 
[1.0369, 1.0063865] 
[1.0588008, 1.0084205] 
[1.0748342, 0.9831493] 
[0.8683108, 0.7449063] 
[1.100386, 0.9696652] 
[1.0917065, 0.96128976] 
[1.1158382, 0.9745755] 
[1.0152221, 0.89658403] 
[1.0222805, 1.0101275] 
[1.2519395, 1.1865289] 
[1.2876918, 1.1773598] 
[1.0577061, 0.96586895] 
[1.1536158, 1.024665] 
[1.1514173, 1.0239643] 
[1.1016955, 1.0048628] 
[0.9537415, 0.8496499] 
[1.0848231, 0.9992855] 
[1.0518885, 1.0526257] 
[1.0613967, 1.1477182] 
[0.9635843, 0.96083343] 
[0.94791436, 0.90663224] 
[0.9670428, 0.95076704] 
[1.1911889, 1.0995846] 
[0.8461249, 0.74449986] 
[1.0641571, 0.9693291] 
[1.1514704, 1.0409191] 
[1.2161095, 1.1076691] 
[1.0709796, 1.0527108] 
[1.2240272, 1.0789142] 
[1.0752683, 1.0638587] 
[1.0393732, 1.1193008] 
[1.0122249, 1.0100529] 
[1.0221856, 0.94194645] 
[1.0680839, 0.98723894] 
[0.97863466, 0.91067064] 
[0.9806923, 0.9002081] 
[0.9372106, 0.84222066] 
[1.0025179, 0.9741268] 
[0.97064906, 0.9873862] 
[0.9346988, 1.0063597] 
[1.0130476, 1.0029664] 
[0.9534373, 0.9756133] 
[1.0202866, 0.9518145] 
[0.98477405, 0.8900429] 
[1.0774219, 1.0140613] 
[1.0155878, 0.93519485] 
[1.0612864, 0.9840241] 
[1.017388, 1.0481783] 
[1.0292438, 1.0224488] 
[1.0313272, 1.035705] 
[0.99870485, 0.9634302] 
[1.1802485, 1.0939418] 
[1.0343649, 0.92415106] 
[1.0607655, 0.95753866] 
[1.0465988, 0.97863674] 
[1.0664269, 0.92780364] 
[1.0863488, 0.98221755] 
[1.0903848, 1.1124971] 
[1.1129234, 1.1160705] 
[1.0070763, 0.9890357] 
[1.0218492, 1.0591621] 
[1.0027794, 1.0933119] 
[1.1276307, 1.0223422] 
[1.1432263, 1.0066674] 
[1.1837459, 1.075055] 
[1.1017668, 1.0049982] 
[1.2100977, 1.0840306] 
[1.0465568, 1.0387328] 
[1.0996828, 1.0956913] 
[0.9665704, 1.0491844] 
[1.0669726, 1.0227337] 
[1.1212003, 1.0529771] 
[1.0476658, 0.9600015] 
[1.0193682, 0.9393288] 
[1.0407746, 0.9738518] 
[1.1162015, 1.0145477] 
[1.0571961, 0.99044824] 
[1.1319057, 1.0566105] 
[1.0609066, 0.98382646] 
[1.0775688, 1.0455095] 
[1.0166808, 0.9829325] 
[1.071345, 1.0067697] 
[1.11367, 0.94881904] 
[0.9938283, 0.9095179] 
[0.96693075, 0.90571535] 
[1.0711044, 0.9787457] 
[1.0363712, 0.9395319] 
[1.0846264, 1.1300569] 
[1.0252978, 1.0308057] 
[1.073544, 1.0891622] 
[1.0152236, 1.0715275] 
[0.999904, 1.0017289] 
[1.1006135, 1.0289466] 
[1.036362, 0.9525801] 
[0.978801, 0.93399704] 
[1.0306079, 0.97140336] 
[0.944605, 0.8820919] 
[0.8933063, 0.853956] 
[1.0896771, 1.0937657] 
[1.1427703, 1.05037] 
[1.0187278, 1.0563555] 
[0.97016984, 1.0151935] 
[1.0908649, 1.0365132] 
[0.97110736, 0.9119055] 
[1.0923774, 1.0042026] 
[1.2144606, 1.0991902] 
[1.1053888, 1.0322455] 
[1.1451211, 1.1158574] 
[1.010782, 1.1325642] 
[1.1603887, 1.1216277] 
[1.1023729, 1.1718534] 
[1.1558068, 1.1691406] 
[1.0069581, 0.9185975] 
[1.0288043, 0.9192504] 
[1.1016828, 0.9742184] 
[0.9936511, 0.8990202] 
[1.0003961, 0.9036403] 
[0.95326895, 0.9582991] 
[1.0737312, 1.0409234] 
[1.062872, 1.0689175] 
[1.1157727, 1.0877354] 
[1.0797644, 1.0132248] 
[0.9766513, 0.85527825] 
[1.1428946, 1.0257344] 
[1.1714288, 1.0631936] 
[1.0859106, 0.99199796] 
[1.1756213, 0.99277234] 
[1.0768411, 1.0551211] 
[0.97334254, 1.0341679] 
[1.173681, 1.2479986] 
[1.0189359, 1.042618] 
[1.0001223, 0.93451977] 
[1.1068268, 1.0038385] 
[1.1338918, 1.0342987] 
[1.0379093, 0.9623954] 
[1.260308, 1.1311247] 
[0.9958112, 0.8792198] 
[1.0543137, 0.83978033] 
[1.0607371, 1.005908] 
[1.0098813, 1.035221] 
[0.966611, 0.877229] 
[1.0517141, 1.0777252] 
[0.99452454, 0.9029526] 
[1.0733244, 0.94662076] 
[1.119619, 1.0304043] 
[1.1323073, 1.0333023] 
[1.0151291, 0.8866916] 
[1.0344106, 1.0468242] 
[1.1784096, 1.0960729] 
[1.0942378, 1.0344115] 
[1.052799, 1.0703053] 
[1.0753572, 1.0686324] 
[1.0690532, 0.9658747] 
[1.1060383, 1.0296923] 
[1.0813179, 1.0226967] 
[0.9348639, 0.8498214] 
[1.1025345, 1.0131828] 
[0.96155095, 0.92713326] 
[0.9115005, 0.88535976] 
[1.0039847, 0.99086547] 
[1.0586667, 0.99956906] 
[1.0792282, 1.073938] 
[1.023975, 0.9731637] 
[1.0426401, 0.9779078] 
[0.9697157, 0.9156444] 
[0.9578695, 0.9083489] 
[1.014271, 0.9587279] 
[0.99846506, 0.9638111] 
[1.0370607, 1.0893676] 
[1.1366984, 1.083616] 
[1.1422701, 1.1250286] 
[0.96771324, 1.0234889] 
[1.041009, 0.95632637] 
[1.1121128, 1.0193858] 
[1.0178835, 0.90365064] 
[1.2171538, 1.0991137] 
[1.0912521, 0.99278176] 
[1.0345635, 1.0643823] 
[1.0293665, 1.0179693] 
[1.0745475, 0.9943563] 
[1.0565977, 1.0918925] 
[1.0734475, 0.9569026] 
[1.0565469, 0.9491627] 
[1.0013411, 0.897648] 
[1.0505526, 0.95634127] 
[0.9935939, 0.90189624] 
[1.0041066, 0.896965] 
[1.0953667, 1.0308704] 
[1.0499631, 1.0103006] 
[0.98762363, 0.99553585] 
[0.95677733, 0.9557611] 
[0.96898633, 0.97012496] 
[1.1609657, 1.0737928] 
[1.0778289, 0.99507177] 
[1.104482, 1.008662] 
[1.161154, 1.0924921] 
[1.0709512, 1.0374134] 
[1.0440298, 1.0105413] 
[0.9903805, 1.0151117] 
[1.0107663, 1.0051367] 
[0.9949352, 1.0137213] 
[0.99120533, 1.0743062] 
[1.069977, 1.0072669] 
[1.0891913, 1.0075403] 
[1.0732644, 0.9724667] 
[0.99658215, 0.90851164] 
[0.9555671, 0.8849771] 
[1.1249027, 1.039834] 
[0.90529543, 0.8850336] 
[1.0388632, 1.0187358] 
[1.0047519, 0.9416293] 
[1.1051788, 1.0723692] 
[0.9608888, 0.8956044] 
[1.0435257, 0.96645194] 
[1.123854, 1.0236924] 
[1.0628495, 0.9943731] 
[1.0803766, 0.97397983] 
[1.0111084, 0.98868847] 
[1.03917, 1.0929539] 
[1.0202477, 1.0144758] 
[0.8327698, 0.9321086] 
[1.145456, 1.1102779] 
[1.0480385, 0.92108285] 
[1.0084484, 0.8964913] 
[1.1009272, 0.98511493] 
[0.91181976, 0.8286346] 
[1.0053116, 0.876967] 
[1.0127156, 0.88995266] 
[0.92026895, 0.9896324] 
[1.0107856, 0.99935305] 
[1.0663064, 0.9615387] 
[1.1462948, 1.0778852] 
[1.2662021, 1.1201816] 
[0.9659418, 0.870978] 
[1.0778193, 0.97500587] 
[1.0428958, 0.91661143] 
[1.1076951, 1.0008116] 
[0.9377151, 0.8770748] 
[1.1208116, 1.096942] 
[0.98310614, 0.98988616] 
[1.0420362, 0.9940812] 
[1.063479, 1.0239316] 
[1.0320153, 0.9566361] 
[0.99159455, 0.89320165] 
[1.0167788, 0.94252384] 
[1.242605, 1.1424441] 
[1.0862803, 0.9492949] 
[1.0309787, 0.95894015] 
[1.186201, 1.0948524] 
[1.0446999, 1.005368] 
[1.2988689, 1.2264223] 
[0.9899837, 0.9327389] 
[1.2299762, 1.1020551] 
[0.9323976, 0.848909] 
[1.0231717, 0.9446081] 
[1.0803912, 0.9691093] 
[1.040416, 0.94638145] 
[1.0374438, 1.0275962] 
[0.9779992, 0.9402915] 
[1.0757298, 1.0435834] 
[1.0141239, 0.9441285] 
[0.97895837, 0.97738695] 
[0.92273235, 0.84128726] 
[1.0684686, 0.9323859] 
[1.153287, 1.0480163] 
[1.1064425, 1.0014304] 
[1.0143679, 0.9074333] 
[0.98184425, 0.92756563] 
[0.8989564, 0.86252457] 
[1.007337, 1.0105904] 
[0.99184895, 0.9858501] 
[0.90974224, 0.8924283] 
[1.0584657, 0.93362665] 
[1.1605179, 1.0653756] 
[1.0469315, 0.9547483] 
[1.1931956, 1.045416] 
[1.1108394, 0.98656785] 
[1.0775392, 1.0326293] 
[1.1162851, 1.139452] 
[1.0130599, 1.074544] 
[1.1287229, 1.0881053] 
[1.2035806, 1.2146704] 
[1.018752, 0.87072957] 
[1.2131257, 1.0411327] 
[1.1909904, 1.0681221] 
[1.1103821, 0.9972792] 
[1.2551339, 1.0697341] 
[1.1651529, 1.1852586] 
[1.0166708, 0.931936] 
[1.1984421, 1.1479197] 
[0.98635995, 0.97966045] 
[0.89508307, 0.91824126] 
[0.8619276, 0.75221944] 
[0.98543847, 0.8900857] 
[0.8629637, 0.7959647] 
[0.9399184, 0.82552904] 
[1.0558584, 0.9253771] 
[1.2389033, 1.1180812] 
[0.94852257, 0.8834356] 
[1.1744101, 1.0142689] 
[0.89369375, 0.8858135] 
[1.1602134, 1.1039753] 
[1.0593331, 0.93025905] 
[1.1534408, 1.0305321] 
[1.0106109, 0.9277917] 
[0.87552154, 0.7980132] 
[1.2110684, 1.1423354] 
[1.0095146, 1.0130795] 
[1.1019055, 1.0565538] 
[0.9366064, 0.99934775] 
[1.1207285, 1.0698968] 
[1.1415733, 1.132255] 
[1.035378, 0.92841685] 
[1.0089945, 0.8724086] 
[1.0229801, 0.93566155] 
[1.0414224, 0.92050815] 
[1.0539305, 0.9788721] 
[0.96141267, 0.9210403] 
[1.1321512, 1.0296166] 
[1.0833049, 1.0810384] 
[1.0147339, 0.9874288] 
[1.1054832, 1.1376917] 
[1.0656452, 0.9783871] 
[1.0303311, 0.9445845] 
[0.8960935, 0.8302376] 
[1.0833256, 1.0103662] 
[1.0418324, 0.9857384] 
[1.0364443, 0.9727462] 
[1.0301325, 0.9174456] 
[1.0670851, 1.0434947] 
[1.0029751, 0.9788722] 
[1.0237658, 1.0329863] 
[0.9921658, 0.92797303] 
[0.997999, 0.91034186] 
[0.9931245, 0.9034281] 
[0.8552499, 0.78490716] 
[1.1084206, 1.0221332] 
[1.0037276, 0.9662271] 
[1.0284486, 1.0109993] 
[1.243125, 1.211033] 
[1.0595286, 0.9798294] 
[0.96928465, 0.98914343] 
[1.0486674, 0.9372245] 
[1.0860922, 0.9686028] 
[1.1587842, 1.0568932] 
[1.0695374, 0.9259459] 
[1.1513203, 1.0087495] 
[1.091554, 1.0833573] 
[1.1480032, 1.0544851] 
[0.98508954, 0.9831018] 
[1.0735776, 1.0736886] 
[1.0817419, 1.1330228] 
[1.0232534, 0.9625162] 
[1.0191364, 0.95430756] 
[1.0607686, 0.99455655] 
[1.0573163, 0.9744085] 
[1.0263729, 0.94683146] 
[0.9310857, 0.8851204] 
[1.0403821, 1.0396985] 
[1.0937121, 1.085365] 
[1.038077, 1.0434968] 
[1.1017807, 1.0394025] 
[1.0020716, 0.94774354] 
[0.9893842, 0.9480659] 
[1.02554, 0.963683] 
[1.0136669, 0.94797575] 
[1.1013699, 1.0475221] 
[1.1162562, 1.0784154] 
[1.028085, 1.0310243] 
[1.0484147, 1.0755494] 
[1.0071189, 0.960667] 
[0.9962837, 0.97440994] 
[1.1149248, 1.0392833] 
[1.0525031, 0.99710476] 
[1.0743756, 1.0070082] 
[1.0348806, 0.9542455] 
[1.0927358, 1.0063972] 
[0.9277396, 0.9073962] 
[1.2328663, 1.2035209] 
[1.0288442, 1.0291098] 
[1.1033447, 1.0599701] 
[1.0716681, 1.0235872] 
[1.0455092, 0.98878986] 
[1.1182718, 1.0496333] 
[0.99377406, 0.9266772] 
[0.984802, 0.9270953] 
[1.0561182, 0.9553974] 
[0.968269, 1.0276448] 
[0.9915388, 0.94241023] 
[1.0877578, 0.99161273] 
[1.0130101, 1.0192466] 
[0.96173406, 0.961243] 
[0.9906722, 0.86625767] 
[1.1725264, 1.0752144] 
[1.1271906, 0.9692239] 
[1.1252911, 1.0127687] 
[1.0755794, 0.97761744] 
[1.0423799, 0.9787618] 
[1.0691056, 1.0757586] 
[1.1377311, 1.0922605] 
[1.0492439, 1.0629114] 
[1.0779524, 1.0242982] 
[1.1129737, 0.9868132] 
[1.0721159, 0.95423853] 
[1.122171, 1.0180938] 
[1.1152236, 0.9890492] 
[1.028774, 0.9342158] 
[1.1035573, 1.065431] 
[1.0186824, 1.0480347] 
[1.114808, 1.0421412] 
[1.171987, 1.1149948] 
[1.1117648, 1.1254739] 
[1.0651708, 0.9872119] 
[1.0176084, 0.9291804] 
[1.0187665, 0.9431702] 
[0.8465432, 0.7677129] 
[1.0343611, 0.9732703] 
[1.0200472, 1.0162113] 
[1.0272951, 1.0306942] 
[0.95054364, 0.9577161] 
[1.1125152, 1.0564922] 
[1.1062163, 1.0227263] 
[1.1271298, 1.0481433] 
[1.0055704, 0.9236779] 
[1.0512991, 0.9367788] 
[1.1394031, 1.0593736] 
[1.0929859, 0.9991731] 
[1.1840506, 1.102806] 
[1.0522652, 1.0672817] 
[0.9762502, 0.9426114] 
[1.1818416, 1.1670135] 
[1.2227802, 1.1665974] 
[1.0776954, 0.94892675] 
[1.022796, 0.9038029] 
[1.1023192, 0.98760056] 
[1.033776, 0.9103738] 
[1.147754, 1.020091] 
[1.0905766, 0.9899714] 
[1.1330595, 1.0646948] 
[1.0878732, 1.0577091] 
[1.040965, 1.0578142] 
[1.0595487, 1.0122368] 
[1.0463166, 0.93357146] 
[1.1102601, 1.0169954] 
[0.9204138, 0.83374804] 
[1.1556253, 1.0812749] 
[1.1353405, 1.0349851] 
[1.0752499, 1.0571011] 
[1.0444918, 1.0269072] 
[1.0223889, 0.9588947] 
[0.99122876, 0.90414166] 
[1.015151, 1.0389715] 
[0.9971903, 0.9550466] 
[0.9952103, 0.8818009] 
[1.0113652, 0.9119478] 
[1.138624, 1.039571] 
[1.1480031, 1.0528469] 
[0.97414404, 1.032273] 
[1.0244508, 1.0617206] 
[1.0275543, 1.1852088] 
[1.1411617, 1.1441758] 
[0.7771469, 0.86564076] 
[1.0908229, 0.9404538] 
[1.0679784, 0.9737743] 
[0.8974843, 0.7928704] 
[1.0510104, 0.9631134] 
[1.114958, 1.0219119] 
[1.1402676, 1.0871809] 
[1.147502, 1.0936521] 
[0.9886622, 0.9800899] 
[1.1911342, 1.0781462] 
[1.0155101, 1.0684791] 
[1.1712139, 1.0452235] 
[1.0621876, 1.0059444] 
[1.0303116, 0.90231884] 
[1.0797846, 0.98658645] 
[0.98012954, 0.8647781] 
[1.0867994, 1.0716903] 
[1.0947263, 1.0823798] 
[0.9422344, 0.96400684] 
[1.0561277, 0.9820655] 
[1.1556983, 1.2018156] 
[0.9141123, 0.8234272] 
[1.2553146, 1.1289748] 
[1.0972359, 0.98381484] 
[1.0361012, 0.94421434] 
[1.0272323, 0.8844679] 
[1.2504466, 1.1131706] 
[1.2140311, 1.1764514] 
[0.85133827, 0.86367] 
[1.1611588, 1.2869146] 
[0.91381836, 0.97312427] 
