[1.2834733, 1.4470528] 
[1.4708285, 1.3262563] 
[1.0447438, 1.1532592] 
[1.6069736, 1.3863244] 
[1.1575353, 0.97926164] 
[1.2713082, 1.1253124] 
[1.4703772, 1.147657] 
[1.7507584, 1.5333459] 
[1.4353547, 1.3952298] 
[1.4846582, 1.2125528] 
[1.3614552, 1.437731] 
[1.3614398, 1.2472155] 
[1.7311715, 1.5454564] 
[1.5106891, 1.2547448] 
[1.7452676, 1.3990002] 
[1.1363418, 0.9304054] 
[1.4673643, 1.2188033] 
[1.4817756, 1.1866615] 
[1.5833488, 1.5261874] 
[1.2494509, 1.2822309] 
[1.1008065, 1.2811549] 
[1.3226573, 1.2643319] 
[1.5596101, 1.3886036] 
[1.565164, 1.256641] 
[1.3872406, 1.2647423] 
[1.200609, 0.9928634] 
[1.623255, 1.4805346] 
[1.2166663, 0.96616685] 
[1.3128394, 1.358881] 
[1.2273803, 1.1414677] 
[1.2453524, 1.1050869] 
[1.2580554, 1.2601533] 
[1.3561473, 1.3802949] 
[1.4698753, 1.0777828] 
[1.205629, 0.9887192] 
[1.4989175, 1.2289582] 
[1.1657473, 0.93137264] 
[1.4773006, 1.2816224] 
[1.5285931, 1.6433247] 
[1.3741657, 1.3087089] 
[1.2907815, 1.3370748] 
[1.2413632, 1.1773951] 
[1.4393578, 1.6038041] 
[1.0676084, 0.85388947] 
[1.4408993, 1.2601609] 
[1.620271, 1.3050352] 
[1.0745866, 0.93237495] 
[1.2451959, 1.0398574] 
[1.1715676, 1.2085125] 
[1.1704829, 1.2692357] 
[1.3874419, 0.9278357] 
[1.3476746, 1.2804053] 
[1.1489398, 1.2301636] 
[1.301641, 1.1516038] 
[1.1208296, 0.9701053] 
[1.6311914, 1.3606645] 
[1.4949174, 1.2775881] 
[1.524473, 1.2693474] 
[1.5265121, 1.3873376] 
[1.4765497, 1.4147755] 
[1.1870332, 1.2446883] 
[1.2831445, 1.5323141] 
[1.2985276, 1.2035534] 
[1.3873488, 1.1607652] 
[1.2974352, 1.113383] 
[1.4562571, 1.2722993] 
[1.5942936, 1.2557914] 
[1.2984359, 1.0755386] 
[1.2878706, 1.3734794] 
[1.2890613, 1.3674917] 
[1.5367945, 1.6237042] 
[1.1305707, 0.9830867] 
[1.1170893, 1.2674893] 
[1.1987257, 1.0627949] 
[1.3897828, 1.2385185] 
[1.6972888, 1.4929384] 
[1.3538833, 1.1886208] 
[1.6006894, 1.3386042] 
[1.1949364, 1.234945] 
[1.1907182, 1.2738037] 
[1.256824, 1.2278178] 
[1.4330332, 1.6222687] 
[1.122996, 1.3185885] 
[1.563578, 1.3152475] 
[1.2123743, 0.9957829] 
[1.2895081, 1.0515406] 
[1.4054251, 1.2410464] 
[1.1787895, 1.0860798] 
[1.4776953, 1.2774103] 
[1.4032485, 1.4598675] 
[1.6322472, 1.3810557] 
[1.4591073, 1.285224] 
[1.5135565, 1.6097424] 
[1.5059052, 1.304647] 
[1.167969, 0.94391674] 
[1.2736127, 1.0480003] 
[1.3150746, 1.1328658] 
[1.2259794, 1.0644652] 
[1.4172194, 1.4510903] 
[1.9962184, 1.6186922] 
[1.4156963, 1.3650751] 
[1.1570165, 1.1888728] 
[1.4315372, 1.0681419] 
[1.3484991, 1.1055379] 
[1.3016357, 1.0776588] 
[1.3660332, 1.1590345] 
[1.3011305, 1.0674016] 
[1.4526117, 1.2428386] 
[1.3424468, 1.2519112] 
[1.3124201, 1.4092147] 
[1.1547037, 1.2535875] 
[1.3982046, 1.2434846] 
[1.1997305, 1.4066429] 
[1.265497, 1.1439335] 
[1.3189026, 1.1555867] 
[1.5346446, 1.2515954] 
[1.698348, 1.5149839] 
[1.1842067, 0.97473633] 
[1.3964778, 1.4477425] 
[1.5806904, 1.4758159] 
[0.9592688, 1.32566] 
[1.129806, 1.1720471] 
[1.2466333, 1.1860666] 
[1.4906195, 1.2876983] 
[1.4126886, 1.2639589] 
[1.2884688, 1.094259] 
[1.3802133, 1.1880307] 
[1.0313318, 0.8418031] 
[1.3901026, 1.3752604] 
[1.2008256, 1.2778451] 
[1.1934552, 1.4431338] 
[0.9317336, 0.8773806] 
[1.431569, 1.5009359] 
[1.6679885, 1.4747559] 
[1.3473487, 1.1351907] 
[1.1103749, 0.98567593] 
[1.2879896, 1.0294337] 
[1.3019962, 1.0851525] 
[1.3335198, 1.5666564] 
[1.2884995, 1.446686] 
[1.298015, 1.2781403] 
[1.6195785, 1.4694688] 
[1.6653421, 1.651854] 
[1.2580138, 1.0285056] 
[1.4348052, 1.2143357] 
[1.374067, 1.1208786] 
[1.2322341, 1.0068674] 
[1.5729095, 1.3677418] 
[1.3714993, 1.4839914] 
[1.4276799, 1.308268] 
[1.4174781, 1.295017] 
[1.5687946, 1.5051609] 
[1.5561092, 1.6165221] 
[1.3374051, 1.0663981] 
[1.449495, 1.1466137] 
[1.5048652, 1.3036139] 
[1.5232939, 1.2977473] 
[1.3809483, 1.2301537] 
[1.5187849, 1.3038743] 
[1.2858264, 1.0386742] 
[1.4108677, 1.6955024] 
[1.3353599, 1.454813] 
[1.4716413, 1.3675728] 
[1.1143618, 0.9019977] 
[1.3966419, 1.2283448] 
[1.436228, 1.2222621] 
[1.219214, 1.0952725] 
[1.2939303, 1.0516541] 
[1.067453, 1.0827737] 
[1.1362196, 1.2007549] 
[1.2113876, 1.2459729] 
[1.3241355, 1.326121] 
[1.2340031, 1.384922] 
[1.2506258, 1.0465688] 
[1.4492974, 1.2327907] 
[1.214392, 1.0612357] 
[1.5126891, 1.29251] 
[1.4659832, 1.1010318] 
[1.4446058, 1.5103524] 
[1.3505572, 1.4568814] 
[1.3802252, 1.0967641] 
[1.233513, 1.1795475] 
[1.4286544, 1.180217] 
[1.4110856, 1.1935967] 
[1.5446794, 1.3228594] 
[1.3059332, 1.1087232] 
[1.5902472, 1.4167112] 
[1.1791327, 0.9845401] 
[1.2834775, 1.3982143] 
[1.4507047, 1.083452] 
[1.6494298, 1.5301352] 
[1.49118, 1.1548518] 
[1.3715984, 1.2533557] 
[1.5475214, 1.3818063] 
[1.3562746, 1.1437924] 
[1.7602515, 1.4086905] 
[1.3060458, 1.0842185] 
[1.6584966, 1.4057178] 
[1.328642, 1.1664858] 
[1.526706, 1.685449] 
[1.4254596, 1.2209898] 
[1.3387628, 1.5776414] 
[1.7686949, 1.653548] 
[1.5109679, 1.1883056] 
[1.3479625, 1.1797302] 
[1.0699568, 0.94569576] 
[1.4152998, 1.2136681] 
[1.4274528, 1.2240691] 
[1.2067533, 1.2593385] 
[1.1894934, 1.261828] 
[1.4854766, 1.4360257] 
[1.4582517, 1.1539916] 
[1.2882242, 1.2844346] 
[1.3751926, 1.2465181] 
[1.4615595, 1.3042066] 
[1.5555032, 1.3524944] 
[1.5260422, 1.2480373] 
[0.9487047, 0.79444814] 
[1.3397043, 1.0579166] 
[1.3822539, 1.4426682] 
[1.5041602, 1.416786] 
[1.534522, 1.7074766] 
[1.3729138, 1.5662692] 
[1.334984, 1.1260728] 
[1.3284309, 1.1045288] 
[1.4949801, 1.2349207] 
[1.4391516, 1.2833158] 
[1.2213544, 1.042] 
[1.2783942, 1.2245092] 
[1.4176009, 1.5028837] 
[1.3580557, 1.3829875] 
[0.9777642, 1.4097393] 
[1.3534964, 1.0711886] 
[1.2974032, 1.0182245] 
[1.2751665, 1.1226082] 
[1.3183239, 1.1415331] 
[1.4612777, 1.2969127] 
[1.4276407, 1.060343] 
[1.4177377, 1.6172414] 
[1.2589972, 1.5675586] 
[1.6041851, 1.5682054] 
[1.5178032, 1.5200968] 
[1.51909, 1.2061805] 
[1.6470028, 1.4353983] 
[1.338383, 1.1465478] 
[1.6468246, 1.4107869] 
[1.1776788, 1.0211803] 
[1.1658714, 0.97083545] 
[1.1408839, 1.2274826] 
[1.1304989, 1.113595] 
[1.3238869, 1.6267645] 
[1.2974764, 1.42187] 
[1.4199276, 1.3718969] 
[1.8678856, 1.4388065] 
[1.700422, 1.3365061] 
[1.4749501, 1.1176069] 
[1.705083, 1.5194784] 
[1.2412359, 1.0814502] 
[1.5174255, 1.3532414] 
[1.2427573, 1.3991034] 
[1.5886304, 1.3860714] 
[1.2710142, 1.3293355] 
[1.6464306, 1.5456204] 
[1.3442338, 1.1976281] 
[1.4893407, 1.2329496] 
[1.0911169, 0.9347835] 
[1.4298228, 1.1592426] 
[1.4452268, 1.2469244] 
[1.4461498, 1.3135228] 
[1.269838, 1.2275865] 
[1.5063728, 1.4333075] 
[1.4604712, 1.3101394] 
[1.3848166, 1.2088112] 
[1.2456008, 1.004313] 
[1.3597527, 1.0081463] 
[1.0084658, 0.9260344] 
[1.3189576, 1.1300108] 
[1.0667326, 0.91198844] 
[0.9463309, 0.9089881] 
[1.6453115, 1.469704] 
[1.0339521, 0.93443745] 
[1.0867952, 1.0104766] 
[1.3368737, 1.2515843] 
[1.579463, 1.445555] 
[1.492986, 1.2676127] 
[1.6253638, 1.3964183] 
[1.3155335, 1.1167706] 
[1.3084409, 1.1292641] 
[1.0851606, 1.2231086] 
[1.3630841, 1.2758712] 
[1.3987927, 1.3842771] 
[1.2844675, 1.3426504] 
[1.4348553, 1.1432916] 
[1.5353153, 1.343694] 
[1.2565292, 1.154248] 
[1.5544246, 1.3579375] 
[1.1866446, 1.0105877] 
[1.2104018, 1.0224215] 
[1.3990405, 1.4588226] 
[1.5426974, 1.2972724] 
[1.6005207, 1.4993562] 
[1.3163068, 1.3890235] 
[1.4867415, 1.6042216] 
[1.3620622, 1.1743954] 
[1.1094568, 0.9383714] 
[1.4653178, 1.1812379] 
[1.4791834, 1.320638] 
[1.266634, 1.0656605] 
[1.2078209, 1.2249844] 
[1.3691909, 1.3180473] 
[1.5887321, 1.702555] 
[1.4197953, 1.2814932] 
[1.5595307, 1.1852721] 
[1.2727474, 1.1816648] 
[1.4422383, 1.2050679] 
[1.3208559, 1.1242683] 
[1.259897, 1.0034754] 
[1.4879448, 1.2485447] 
[1.2985953, 1.3106787] 
[1.0148034, 1.0957875] 
[1.3613818, 1.3364363] 
[1.4434597, 1.1897962] 
[1.0894465, 1.4512167] 
[1.2210281, 1.0444547] 
[1.1526655, 0.9973524] 
[1.4546521, 1.2362678] 
[1.5565642, 1.2935274] 
[1.1826191, 1.0074687] 
[1.2997499, 1.3740255] 
[1.4407338, 1.31338] 
[1.7833576, 1.4556227] 
[1.4341986, 1.0406642] 
[1.5475994, 1.3288391] 
[1.2994311, 1.0455921] 
[1.3290572, 1.107689] 
[1.3905606, 1.1923246] 
[1.3959218, 1.1167403] 
[1.1689451, 0.97513115] 
[1.333002, 1.1649393] 
[1.8438792, 1.665459] 
[1.1582108, 0.979588] 
[1.1901243, 1.079605] 
[1.1008214, 1.205149] 
[1.3225592, 1.1034175] 
[1.8139001, 1.5265416] 
[1.7980261, 1.5017588] 
[1.5266008, 1.2287438] 
[1.3091903, 1.1177156] 
[1.4185212, 1.3167225] 
[1.3907682, 1.1318173] 
[1.4711509, 1.6068034] 
[1.1934743, 1.3192948] 
[1.2620113, 0.9985739] 
[1.4321243, 1.2887847] 
[1.4270098, 1.2508696] 
[1.1696267, 0.98180765] 
[1.3485937, 1.1483961] 
[1.7915916, 1.6083026] 
[1.3181481, 1.5006627] 
[1.2433753, 1.0795327] 
[1.5329037, 1.5161324] 
[1.3557017, 1.3186207] 
[1.2922511, 1.1801908] 
[1.3822657, 1.1516219] 
[1.6640949, 1.375273] 
[1.2398348, 1.0900028] 
[1.4929144, 1.2589355] 
[1.4040539, 1.2428126] 
[1.4454179, 1.3767829] 
[1.1523291, 1.2499905] 
[1.2702464, 0.97288704] 
[1.0668968, 1.0811417] 
[1.3004978, 1.0042646] 
[1.9984336, 1.7267973] 
[1.0716645, 0.9429562] 
[1.0781631, 0.9393842] 
[1.3530107, 1.1762584] 
[1.639308, 1.3854432] 
[1.2161841, 1.3906035] 
[1.8293973, 1.5837586] 
[1.0909942, 1.3708267] 
[1.1877544, 1.2778013] 
[1.7219489, 1.5974054] 
[1.5354779, 1.2455657] 
[1.3431004, 1.2039382] 
[1.5001752, 1.1867042] 
[1.7933106, 1.5110954] 
[1.2827358, 1.015399] 
[1.4509786, 1.7151233] 
[1.4294813, 1.382915] 
[0.8934976, 0.9318254] 
[1.1582283, 1.3719771] 
[1.14678, 1.1741449] 
[1.4419255, 1.3064489] 
[1.300209, 1.0779282] 
[1.4942962, 1.3120146] 
[1.2069049, 1.0395733] 
[1.6182276, 1.3959991] 
[1.1348956, 1.1176732] 
[1.3074162, 1.2824304] 
[1.0804491, 1.19596] 
[1.5654815, 1.3765128] 
[1.1641076, 1.1811128] 
[1.2057647, 1.0187526] 
[1.341179, 1.1407547] 
[1.6183991, 1.4372663] 
[1.2970965, 1.1452974] 
[1.4498, 1.1970385] 
[1.4988761, 1.6865158] 
[1.6214281, 1.4182538] 
[0.8420107, 1.1395321] 
[1.2286551, 1.0461278] 
[1.490546, 1.260518] 
[1.1792135, 1.012296] 
[1.2769068, 1.1248784] 
[1.3914794, 1.1582906] 
[1.1753285, 1.0128405] 
[1.2536147, 1.0055503] 
[1.3022423, 1.3870529] 
[1.1951013, 1.2017002] 
[1.2709306, 1.4298315] 
[1.3263118, 1.4942831] 
[1.1645741, 1.2608316] 
[1.5477998, 1.1812916] 
[1.1850748, 0.9543536] 
[1.6337719, 1.2762748] 
[1.0085305, 0.9162019] 
[1.7275723, 1.3849919] 
[1.7919796, 1.7742947] 
[1.3308015, 1.2409592] 
[1.0852445, 1.4983441] 
[1.3997823, 1.0671226] 
[1.4475977, 1.5639236] 
[1.6209526, 1.3459837] 
[1.4860779, 1.2761918] 
[1.2483695, 1.0406134] 
[1.2584814, 0.9953841] 
[1.3923166, 1.2634435] 
[1.355041, 1.1291628] 
[1.6825913, 1.4867523] 
[1.5788093, 1.4038696] 
[1.3613253, 1.0590459] 
[1.5587152, 1.5014675] 
[1.2015381, 0.91984] 
[1.2404809, 1.0390632] 
[2.0477214, 1.757525] 
[1.538332, 1.2905822] 
[1.4563389, 1.197278] 
[1.4008917, 1.1230073] 
[1.2566128, 1.2370733] 
[1.6381013, 1.4767388] 
[1.1963844, 1.3189416] 
[1.1034029, 1.1903876] 
[1.5756758, 1.3508486] 
[1.5013692, 1.1928384] 
[1.1881067, 0.9874295] 
[1.140374, 0.98397124] 
[1.514374, 1.222026] 
[1.2152781, 1.288552] 
[1.2894096, 1.2115228] 
[1.3373456, 1.1417519] 
[1.4077327, 1.6255658] 
[1.7681973, 1.8520604] 
[1.2729948, 1.1055362] 
[1.2768208, 0.9604881] 
[1.2591047, 1.0404483] 
[1.4045224, 1.1718928] 
[1.4329774, 1.1570796] 
[1.3782494, 1.2712227] 
[1.1751369, 1.3375599] 
[1.2860916, 1.1870168] 
[1.3772335, 1.3187232] 
[1.3210301, 1.1820722] 
[1.1913896, 1.0171407] 
[1.6058993, 1.2352865] 
[1.4877146, 1.2557433] 
[1.5165269, 1.239923] 
[1.2408686, 1.0363742] 
[1.312971, 1.7470579] 
[1.6386406, 1.282918] 
[1.4827588, 1.3930938] 
[1.4889247, 1.3244019] 
[1.4408927, 1.4113777] 
[1.2459481, 1.0732787] 
[1.5739008, 1.1684437] 
[1.3055812, 1.1788042] 
[1.5506203, 1.2482812] 
[1.1823792, 0.997921] 
[1.3924298, 1.2765338] 
[1.4773874, 1.5644615] 
[1.106875, 1.1396277] 
[1.0640478, 1.4080849] 
[1.4845958, 1.1720853] 
[1.395225, 1.2515341] 
[1.589495, 1.44507] 
[1.3053391, 1.1252897] 
[1.471813, 1.207473] 
[1.3535262, 1.1875025] 
[1.2887291, 1.4865044] 
[1.158271, 1.2005992] 
[1.4719013, 1.4783506] 
[1.3537883, 1.1638472] 
[1.6376853, 1.6803985] 
[1.4711833, 1.222832] 
[1.3962669, 1.200635] 
[1.2311399, 0.95719504] 
[1.3564558, 1.1301119] 
[1.3371317, 1.2012041] 
[1.2828242, 1.3677832] 
[1.2993816, 1.4361558] 
[1.5563959, 1.3993976] 
[1.2846658, 1.1495407] 
[1.3497405, 1.5133034] 
[1.1234653, 0.96930635] 
[1.4777397, 1.2370973] 
[1.5318326, 1.2790775] 
[1.356978, 1.1494291] 
[1.4725845, 1.3286499] 
[1.5789143, 1.2835793] 
[1.3808016, 1.3261994] 
[1.3117664, 1.2323784] 
[1.412554, 1.2951477] 
[0.9372912, 1.5460142] 
[1.5084676, 1.321164] 
[1.4706821, 1.2370036] 
[1.4318825, 1.2483659] 
[1.5449338, 1.2833141] 
[1.2565367, 1.0698533] 
[1.0280749, 1.1473142] 
[1.7518706, 1.6440303] 
[1.0579888, 1.1638055] 
[1.66934, 1.6679833] 
[1.3079102, 1.3031082] 
[1.4644667, 1.1617239] 
[1.2619824, 1.0493047] 
[1.443932, 1.207037] 
[1.1448786, 0.9488374] 
[1.4130006, 1.1921182] 
[1.2976856, 0.9572314] 
[1.2507188, 1.1457019] 
[1.6012437, 1.5169649] 
[1.139588, 1.1091409] 
[1.3135917, 0.9508258] 
[1.4732296, 1.2919091] 
[1.6031101, 1.3824971] 
[1.2232316, 1.0382988] 
[1.1350745, 0.92060375] 
[1.6468321, 1.387953] 
[1.5200161, 1.4691155] 
[1.4171418, 1.3004826] 
[1.1760747, 1.0681547] 
[1.5608412, 1.4883978] 
[1.628516, 1.6272116] 
[1.2255104, 1.0617194] 
[1.3786714, 1.1446046] 
[1.3567405, 1.0943439] 
[1.4949477, 1.1950349] 
[1.2618374, 1.0973978] 
[1.216811, 1.137631] 
[1.1603761, 1.1665401] 
[1.525776, 1.4363565] 
[1.2902437, 1.1970983] 
[1.4185785, 1.3215376] 
[1.447756, 1.2053145] 
[1.2945647, 1.0679528] 
[1.6975728, 1.430338] 
[1.2302296, 0.9643705] 
[1.2806228, 1.0424461] 
[1.2584047, 1.1614099] 
[1.4583231, 1.446917] 
[1.3420632, 1.3501389] 
[1.7323151, 1.1198745] 
[1.5401871, 1.2692624] 
[1.5507133, 1.3403764] 
[1.314213, 1.1150535] 
[1.1356395, 0.9783542] 
[1.3727064, 1.212573] 
[1.0875419, 0.93308365] 
[1.347894, 1.0501537] 
[1.8549025, 1.6480293] 
[1.3499885, 1.3125901] 
[1.412544, 1.5559876] 
[1.1399003, 1.2643749] 
[1.5306132, 1.3091924] 
