[1.1719931, 1.3082837] 
[1.2994758, 1.7616547] 
[1.4259312, 1.1417943] 
[1.7715929, 1.2904034] 
[1.4739046, 1.395435] 
[1.677408, 1.3821388] 
[1.379164, 1.1318994] 
[1.5376458, 1.3119397] 
[1.3640934, 1.1068782] 
[1.4556859, 1.1940784] 
[1.5288618, 1.2996197] 
[1.251029, 1.3060308] 
[1.5690091, 1.670428] 
[1.4785593, 1.5206707] 
[1.5953444, 1.1822267] 
[1.4068313, 1.2893903] 
[1.2597913, 0.9693641] 
[1.6116986, 1.377315] 
[1.4607801, 1.2331684] 
[1.6648988, 1.4994202] 
[1.3718581, 1.3724961] 
[1.4830371, 1.4682683] 
[1.4196913, 1.1349494] 
[1.573672, 1.3870058] 
[1.235769, 1.2597342] 
[1.2796106, 1.0604993] 
[1.2683685, 1.1029536] 
[1.3087466, 0.9654405] 
[1.4217286, 1.219497] 
[1.3608317, 1.1385404] 
[1.5035378, 1.4317057] 
[1.7402744, 1.754147] 
[1.1784325, 1.2173474] 
[1.1874006, 1.2043672] 
[1.2093015, 1.0237212] 
[1.2174845, 1.0747979] 
[1.4980762, 1.3264571] 
[1.247149, 1.134983] 
[1.2047186, 0.9648213] 
[1.3522581, 1.193553] 
[1.5421221, 1.3451433] 
[1.1478288, 1.182513] 
[1.3578689, 1.588891] 
[1.2814229, 1.4577899] 
[1.3038653, 1.5328257] 
[1.6592683, 1.3513387] 
[1.1506022, 1.0123594] 
[1.2865212, 1.1593504] 
[1.2184457, 1.0067332] 
[1.3167933, 1.1912671] 
[1.1174713, 1.312415] 
[1.6590538, 1.5553963] 
[1.5331354, 1.3607006] 
[1.1205622, 1.3028946] 
[1.5991812, 1.3601923] 
[1.2488959, 1.0743023] 
[1.6574154, 1.3915972] 
[1.1070726, 0.99150234] 
[1.3828211, 1.1274182] 
[1.5357081, 1.2166425] 
[1.3125892, 1.3874189] 
[1.1041051, 1.1161013] 
[1.6449294, 1.6464708] 
[1.3605423, 1.2736984] 
[1.4331987, 1.4804995] 
[1.5754453, 1.3204372] 
[1.3998964, 1.2195834] 
[1.3496529, 1.1865754] 
[1.2563183, 1.0026329] 
[1.1511363, 1.0252945] 
[1.280077, 1.2734641] 
[1.3789167, 1.2215939] 
[1.3261704, 1.2816051] 
[1.012793, 1.0347784] 
[1.2092367, 1.5516309] 
[1.7517842, 1.3672779] 
[1.2593505, 1.1363243] 
[1.422545, 1.1921725] 
[1.5363003, 1.3466759] 
[1.3542037, 1.1192881] 
[1.343338, 1.30859] 
[1.2179639, 1.0455322] 
[1.5468676, 1.5477881] 
[1.2530345, 1.5995363] 
[1.2734351, 1.3442607] 
[1.2312863, 0.9787234] 
[1.2447569, 1.0464674] 
[1.2457168, 1.0025432] 
[1.4021668, 1.1635159] 
[1.3183787, 1.0995895] 
[1.5739441, 1.9369843] 
[1.4962428, 1.6270548] 
[1.2222171, 1.2446966] 
[1.453773, 1.2539887] 
[1.4371969, 1.5241964] 
[1.3837342, 1.0737336] 
[1.2789605, 1.0223515] 
[1.3934317, 1.1950437] 
[1.177722, 1.0312648] 
[1.3807821, 1.136282] 
[1.4492998, 1.3808979] 
[1.4863224, 1.456445] 
[1.245564, 1.2733798] 
[1.6089106, 1.2524642] 
[1.272284, 1.0013832] 
[1.6395259, 1.4358623] 
[1.3964419, 1.1967996] 
[1.7168738, 1.4459698] 
[1.3850722, 1.1271336] 
[1.356739, 1.1001928] 
[1.1170486, 1.3250713] 
[1.4920264, 1.4611895] 
[1.452766, 1.277354] 
[1.0752889, 1.1704147] 
[1.2959733, 1.4433535] 
[1.4447823, 1.2455268] 
[1.419339, 1.124765] 
[1.5183525, 1.2484536] 
[1.6312969, 1.3301436] 
[1.7672261, 1.3718035] 
[1.2684574, 1.5533352] 
[1.6270003, 1.5973563] 
[1.2379367, 1.1710325] 
[1.4011173, 1.6107719] 
[1.2872574, 1.2946777] 
[1.3759403, 1.1123649] 
[1.5355754, 1.3185186] 
[1.1217903, 0.9802525] 
[1.0571507, 0.8785817] 
[1.4156125, 1.2362651] 
[1.3986386, 1.3099425] 
[1.7129973, 1.3512946] 
[1.0177124, 1.0915574] 
[1.4102271, 1.2716591] 
[1.5786321, 1.6501962] 
[1.3061098, 1.0225142] 
[1.3061339, 1.1427422] 
[1.3292594, 1.0643973] 
[1.1262114, 0.9769788] 
[1.2681319, 1.0147575] 
[1.3954636, 1.1385374] 
[1.1933506, 1.2593452] 
[1.4869268, 1.5240989] 
[1.1810246, 1.0903904] 
[1.2537081, 1.1988066] 
[1.4058533, 1.2467536] 
[1.2185581, 1.0648704] 
[1.2908145, 1.1318763] 
[1.7755541, 1.4736826] 
[1.7657816, 1.5717459] 
[1.5105556, 1.3462654] 
[1.4943018, 1.5439367] 
[1.4451313, 1.3760775] 
[1.2490455, 1.241595] 
[1.4592359, 1.4967215] 
[1.3253996, 1.1215565] 
[1.6636045, 1.4399464] 
[1.4799724, 1.2855515] 
[1.5420032, 1.277613] 
[1.7893878, 1.5513723] 
[1.3302491, 1.3954813] 
[1.2351635, 1.0510817] 
[1.4277203, 1.6703005] 
[1.3943348, 1.2756007] 
[1.1776835, 1.1437519] 
[1.4427164, 1.2117623] 
[1.6571519, 1.2771332] 
[1.5891142, 1.3745846] 
[1.2783874, 1.0920343] 
[1.4167287, 1.2179186] 
[1.4225109, 1.4476978] 
[1.3405004, 1.5106175] 
[1.3277605, 1.2800725] 
[1.1267788, 1.1379201] 
[1.4013066, 1.3834771] 
[1.3862423, 1.1648588] 
[1.399826, 1.2131972] 
[1.2037497, 0.99787736] 
[1.7529461, 1.4045193] 
[1.6349823, 1.4566698] 
[1.1505787, 1.103863] 
[1.4025238, 1.5555921] 
[1.5063887, 1.4515759] 
[1.4090121, 1.4426136] 
[1.2018169, 1.2813387] 
[1.4339182, 1.2486017] 
[1.516706, 1.3581991] 
[1.5939732, 1.3558304] 
[1.4006093, 1.2127483] 
[1.0974683, 0.86913073] 
[1.327282, 1.2317495] 
[1.1254263, 1.1779227] 
[1.150976, 1.4898767] 
[1.6148067, 1.7024177] 
[1.4848176, 1.1699023] 
[1.616926, 1.3167009] 
[1.3852205, 1.1255977] 
[1.6930559, 1.4956007] 
[1.2861953, 1.046931] 
[1.4064693, 1.0322716] 
[1.5565851, 1.5849841] 
[1.3122928, 1.4576654] 
[1.3309877, 1.2110308] 
[1.3806655, 1.2439533] 
[1.3780428, 1.3116534] 
[1.8210167, 1.5777009] 
[1.4745395, 1.2403805] 
[1.1071045, 0.84132093] 
[1.6824527, 1.4526274] 
[1.1430476, 1.0441539] 
[1.1964023, 1.2349246] 
[1.3096585, 1.4045832] 
[1.0207381, 1.4077854] 
[1.4493179, 1.5283234] 
[1.4060007, 1.5229383] 
[1.4794142, 1.2865555] 
[1.2993045, 1.1044298] 
[1.240448, 1.006711] 
[1.4161382, 1.1740682] 
[1.5197271, 1.2226294] 
[1.3842287, 0.9371286] 
[1.089886, 1.2931278] 
[1.3908263, 1.3825744] 
[1.0363278, 1.0640082] 
[1.4679618, 1.6866527] 
[1.37522, 1.1817758] 
[1.293663, 0.9706768] 
[1.4912876, 1.266216] 
[1.3829916, 1.1845344] 
[1.4239274, 1.2276636] 
[1.2386378, 1.0968316] 
[1.4874758, 1.3876348] 
[1.0356306, 1.2837315] 
[1.3534662, 1.1774685] 
[1.5593512, 1.4312165] 
[1.7304947, 1.4421693] 
[1.3774209, 1.1713967] 
[1.3804171, 1.2082251] 
[1.1133735, 0.91352355] 
[1.4028522, 1.1798935] 
[1.1471963, 1.3139933] 
[1.4801755, 1.4256661] 
[1.1821432, 1.4703782] 
[1.3848063, 1.5539081] 
[1.6004069, 1.374397] 
[1.6018423, 1.2472649] 
[1.5442724, 1.36699] 
[1.2346102, 1.0231595] 
[1.3401892, 1.074481] 
[1.2554429, 1.0484548] 
[1.4721158, 1.3135474] 
[1.4153417, 1.7718871] 
[1.2933892, 1.7360519] 
[1.4061911, 1.7889335] 
[1.1494817, 1.5310211] 
[1.5044372, 1.3394853] 
[1.5541564, 1.2841969] 
[1.4712324, 1.2376037] 
[1.7377594, 1.5127954] 
[1.474395, 1.2173911] 
[1.1666973, 1.2405589] 
[1.6396873, 1.5301412] 
[1.21743, 1.0843573] 
[1.6464908, 1.4409996] 
[1.109467, 1.3192286] 
[1.4605205, 1.192594] 
[1.4808571, 1.0738285] 
[1.2384139, 0.97570455] 
[1.4160497, 1.2285068] 
[1.3680075, 1.2202578] 
[1.2326543, 1.2066557] 
[1.252362, 1.7409658] 
[1.1721828, 1.2191846] 
[1.1788685, 1.260317] 
[1.4705212, 1.3343183] 
[1.5192385, 1.28328] 
[1.4329132, 1.1601013] 
[1.1341279, 0.9384727] 
[1.2186561, 1.0371189] 
[1.4343158, 1.196233] 
[1.0741453, 0.936635] 
[1.5348873, 1.4361613] 
[1.4316452, 1.7542167] 
[1.3979214, 1.4903522] 
[1.3747544, 1.2625396] 
[1.5007875, 1.3156061] 
[1.3508568, 1.161055] 
[1.6641535, 1.3635384] 
[1.459544, 1.2696621] 
[1.407599, 1.1747692] 
[1.791537, 1.602982] 
[1.3132746, 1.7262421] 
[0.89184815, 1.2489588] 
[1.1900312, 1.173773] 
[1.2875876, 1.3678439] 
[1.2800189, 1.1288061] 
[1.3100041, 1.1101594] 
[1.1126007, 0.93167865] 
[1.4643415, 1.1688428] 
[1.0953165, 0.95703626] 
[1.3244709, 1.6001389] 
[1.4517037, 1.3676388] 
[1.3178812, 1.3579581] 
[1.5025258, 1.5900496] 
[1.5355581, 1.5943342] 
[1.4770919, 1.2084312] 
[1.6446922, 1.4424161] 
[1.1578546, 0.9232713] 
[1.4719988, 1.2330303] 
[1.659709, 1.3615226] 
[1.5500209, 1.5814431] 
[1.3560692, 1.1983409] 
[1.2943096, 1.4351695] 
[1.6904575, 1.4641073] 
[1.0843953, 1.089932] 
[1.5042477, 1.2613513] 
[1.4896383, 1.3075724] 
[1.184396, 1.0409453] 
[1.2992827, 1.1097907] 
[1.7134204, 1.4728307] 
[1.2808219, 1.391687] 
[1.3236673, 1.4585226] 
[1.5140218, 1.2898217] 
[1.8686275, 1.5300096] 
[1.5112971, 1.567972] 
[1.4710519, 1.2491616] 
[1.3430141, 1.1360466] 
[1.700224, 1.4199688] 
[1.2949213, 1.1394281] 
[1.7435424, 1.4411612] 
[0.8306635, 1.1580801] 
[1.2428244, 1.1974647] 
[1.5214837, 1.419425] 
[1.4699762, 1.6517577] 
[1.4425553, 1.3316066] 
[1.4608287, 1.1232809] 
[1.445204, 1.1153617] 
[1.2912291, 1.0794845] 
[1.6398437, 1.3639151] 
[1.4105116, 1.1355565] 
[1.4769611, 1.6279268] 
[1.4213607, 1.1160145] 
[1.4851072, 1.4857734] 
[1.423557, 1.3628312] 
[1.4494373, 1.3899283] 
[1.4593642, 1.1871235] 
[1.6442509, 1.3487244] 
[1.347534, 1.1805277] 
[1.513133, 1.279431] 
[1.5248592, 1.2740009] 
[1.504077, 1.568191] 
[1.3027604, 1.0964503] 
[1.612029, 1.2243485] 
[1.5913236, 1.6354138] 
[1.0419664, 1.3700585] 
[1.4268686, 1.2134389] 
[1.4498872, 1.3190391] 
[1.3547379, 1.0957758] 
[1.366533, 1.1335996] 
[1.3884954, 1.240179] 
[1.3351846, 1.213406] 
[1.3036326, 1.271347] 
[1.3063627, 1.3857558] 
[1.2173944, 1.3193254] 
[1.3032038, 1.3763586] 
[1.5701845, 1.4085581] 
[1.7244841, 1.4445071] 
[1.3250203, 1.1470804] 
[1.2976764, 1.0890154] 
[1.6048565, 1.2865417] 
[1.471044, 1.5250738] 
[1.2153966, 1.3665428] 
[1.5161343, 1.5812807] 
[1.4633505, 1.4335688] 
[1.2842181, 1.0329863] 
[1.3746058, 1.1441182] 
[1.41124, 1.1796119] 
[1.453991, 1.2958429] 
[1.5521487, 1.3870941] 
[1.0037366, 0.8701876] 
[1.1413717, 1.0221248] 
[1.2334602, 1.5051614] 
[1.2118024, 0.97322017] 
[1.6463115, 1.2928764] 
[1.2702211, 1.3228493] 
[1.5416799, 1.2897015] 
[1.1804217, 1.0018873] 
[1.2372205, 1.005028] 
[1.5144832, 1.2971305] 
[1.3247592, 1.1322767] 
[1.2551936, 1.5287585] 
[1.3778508, 1.3145434] 
[1.1522458, 1.2241125] 
[1.2914877, 1.215153] 
[1.1313119, 0.96441966] 
[1.587524, 1.409578] 
[1.7562082, 1.4493666] 
[1.5706342, 1.4425185] 
[1.1622486, 0.9395962] 
[1.2112588, 1.0179368] 
[1.5997022, 1.4202365] 
[1.3594944, 1.1696568] 
[1.5752966, 1.3371642] 
[1.2231743, 1.1989182] 
[1.3294806, 1.442653] 
[1.2962801, 1.0303314] 
[1.620845, 1.3561337] 
[1.249249, 1.0118868] 
[1.2543383, 1.0912474] 
[1.0915656, 0.8550549] 
[1.2555702, 0.98818505] 
[1.2884302, 1.126822] 
[2.0439138, 2.0264843] 
[1.28022, 1.2495085] 
[1.4044945, 1.2599232] 
[1.0257881, 0.85946155] 
[1.1401764, 0.9598581] 
[1.5102129, 1.3283582] 
[1.3185015, 1.0830276] 
[1.6973333, 1.4927976] 
[1.4464369, 1.2086957] 
[1.5284082, 1.373584] 
[1.4753447, 1.4551127] 
[1.3221147, 1.2053946] 
[1.2880504, 1.2548223] 
[1.3551177, 1.1774877] 
[1.3193172, 1.1354039] 
[2.0124283, 1.5942479] 
[1.4226267, 1.2636378] 
[1.3163671, 1.1221147] 
[1.5591776, 1.5313171] 
[1.4284164, 1.1658919] 
[1.155678, 1.198957] 
[1.3538063, 1.3598051] 
[1.4039772, 1.4928373] 
[1.4553597, 1.2922487] 
[1.4555129, 1.2090577] 
[1.3773211, 1.1274741] 
[1.6251959, 1.3916876] 
[1.7997912, 1.4309515] 
[1.1142111, 1.2778152] 
[1.4643478, 1.5698068] 
[1.1927356, 1.4191275] 
[1.3195088, 1.3116212] 
[1.6287587, 1.1895462] 
[1.1186283, 0.9346124] 
[1.2085232, 1.0513985] 
[1.4887493, 1.3195248] 
[1.3485541, 1.123173] 
[1.5572835, 1.3452439] 
[1.2440643, 1.3697252] 
[1.6804063, 1.6127694] 
[1.4243882, 1.2970577] 
[1.182967, 1.4091405] 
[1.4827627, 1.53372] 
[1.2658647, 1.1521561] 
[1.3419062, 1.1449388] 
[1.1337361, 0.94893694] 
[1.5231938, 1.2843846] 
[1.4348965, 1.2030461] 
[1.1601603, 1.4577447] 
[1.2632201, 1.242526] 
[1.1310723, 1.041406] 
[1.1603763, 1.2990572] 
[1.4298683, 1.2832489] 
[1.4505967, 1.2300099] 
[1.5598468, 1.376668] 
[1.582791, 1.4065866] 
[1.51482, 1.2682416] 
[1.3031876, 1.1757169] 
[1.1537986, 1.1398083] 
[1.387609, 1.4782515] 
[1.3444557, 1.3852199] 
[1.2935706, 1.1817055] 
[1.2410226, 1.1497968] 
[1.4305817, 1.2324646] 
[1.2929552, 1.0701672] 
[1.2898295, 1.1277592] 
[1.5870645, 1.4122043] 
[1.3311555, 1.1255326] 
[1.287784, 1.392528] 
[1.2730744, 1.2467712] 
[1.1159148, 1.1139928] 
[1.4306343, 1.458411] 
[1.310559, 1.3047172] 
[1.2979629, 1.2123723] 
[1.305948, 1.0798227] 
[1.3052692, 1.0981944] 
[1.6494951, 1.3268661] 
[1.4177666, 1.1882464] 
[1.0941238, 1.3139713] 
[1.4560251, 1.2105122] 
[1.586836, 1.4367316] 
[1.732151, 1.8520124] 
[1.414885, 1.5582124] 
[1.0916991, 0.9499613] 
[1.5644119, 1.3571054] 
[1.2438637, 1.0809977] 
[1.5362332, 1.351099] 
[1.2956004, 1.1549002] 
[1.5037632, 1.5291094] 
[1.3329954, 1.5515242] 
[1.522823, 1.6364391] 
[1.7178127, 1.6936641] 
[1.4077303, 1.1248546] 
[1.5478461, 1.3862175] 
[1.4787433, 1.279311] 
[1.5305498, 1.3159454] 
[1.3314537, 1.1637151] 
[1.5311289, 1.4071829] 
[1.3848207, 1.3786831] 
[1.1933179, 0.98429036] 
[1.3645637, 1.1814992] 
[1.237989, 1.1250515] 
[1.2625506, 1.2711967] 
[1.3822582, 1.0722235] 
[1.2296426, 1.0950868] 
[1.4629601, 1.2949458] 
[1.2494621, 1.04172] 
[1.2585738, 1.0825018] 
[1.3464705, 1.3391103] 
[1.2390172, 1.138726] 
[1.2821767, 1.3186698] 
[1.1669092, 1.3590641] 
[1.2669224, 1.4324119] 
[1.3663305, 1.0960822] 
[1.4061223, 1.2356975] 
[1.3959692, 1.1263642] 
[1.6533964, 1.4803414] 
[1.255259, 1.0806174] 
[1.468262, 1.2664077] 
[1.6625615, 1.0920513] 
[1.2990628, 1.1991997] 
[1.4750721, 1.2129579] 
[1.194411, 1.2716116] 
[1.2821134, 1.1374762] 
[1.2885147, 1.105378] 
[1.2569287, 1.1420295] 
[1.1460861, 1.0525792] 
[1.1579866, 0.98193336] 
[1.2057875, 1.1297902] 
[1.2512916, 1.7581205] 
[1.4000504, 1.1511576] 
[1.3091521, 1.237809] 
[1.1702695, 1.4031243] 
[1.3322722, 1.1210756] 
[1.2523475, 1.1041954] 
[1.3480542, 1.16655] 
[1.107208, 0.9240805] 
[1.5937016, 1.2189207] 
[1.0499926, 1.3010349] 
[1.102083, 1.308813] 
[1.5298505, 1.1769748] 
[1.2710559, 1.2905519] 
[1.0574532, 1.165911] 
[1.6137338, 1.3426023] 
[1.4197669, 1.1667162] 
[1.066289, 0.9127935] 
[1.2552772, 1.0316436] 
[1.3029065, 1.0893955] 
[1.3308208, 1.3378118] 
[1.2111871, 1.2082584] 
[1.6173813, 1.6043558] 
[1.4880166, 1.2902385] 
[1.3270912, 1.1299064] 
[1.43238, 1.2323985] 
[1.504157, 1.324521] 
[1.3694495, 1.1949046] 
[1.224307, 1.0880663] 
[1.6495531, 1.4008553] 
[1.3435669, 1.1701823] 
[1.2869394, 1.0725281] 
[1.2371631, 1.2401794] 
[1.4875538, 1.2902346] 
[1.3544827, 1.3571692] 
[1.1715274, 1.0043381] 
[1.4074929, 1.2276337] 
[1.4199536, 1.1406721] 
[1.3101342, 1.0644908] 
[1.3437421, 1.0858247] 
[1.2779856, 1.5210128] 
[1.5725384, 1.4370055] 
[1.3618053, 1.2478337] 
[1.1421167, 1.0796106] 
[1.4087174, 1.7342175] 
[1.2013273, 0.98109674] 
[1.0559034, 0.827667] 
[1.5675142, 1.3632311] 
[1.4591513, 1.2887495] 
[1.3160149, 1.0356675] 
[0.9748265, 1.0317891] 
[1.2434702, 1.0909098] 
[1.5653031, 1.3883154] 
[1.2681555, 1.240426] 
[1.2755482, 1.4185169] 
[1.411772, 1.2306359] 
[1.3904291, 1.1238792] 
[1.6560405, 1.5356064] 
[1.7333589, 1.4657553] 
[1.5400776, 1.3254293] 
[1.4380236, 1.3365608] 
[1.2749438, 1.1735696] 
[1.3776283, 1.3689044] 
[1.5170245, 1.2790207] 
[1.468066, 1.4080243] 
[1.517748, 1.0832968] 
[1.279446, 1.123433] 
[1.2374622, 0.98917997] 
[1.2237185, 1.0240443] 
[1.3078684, 1.1461694] 
[1.2609234, 1.0813124] 
[1.3693851, 1.1095355] 
[1.5429595, 1.5234885] 
[1.196713, 1.3173087] 
[1.2547327, 1.240489] 
[1.1888262, 0.91629475] 
[1.3274488, 1.1282994] 
[1.6570406, 1.354301] 
[1.2070482, 1.0276848] 
[1.3141876, 1.1298754] 
[1.2777203, 1.1503913] 
[1.3148274, 1.2762403] 
[1.3844746, 1.2390316] 
[1.4941972, 1.4056139] 
[1.6789424, 1.1030807] 
[1.54609, 1.2594167] 
[1.0472114, 0.9458932] 
[1.1881452, 1.0800316] 
[1.3146368, 1.1927779] 
[1.3906093, 1.2155449] 
[1.1521616, 1.2692311] 
[1.3747015, 1.1727211] 
[1.2719898, 1.4165552] 
[1.4739914, 1.2402239] 
[1.2914691, 1.3733507] 
[1.0563486, 0.90936613] 
[1.3347812, 1.1920441] 
[1.2023957, 1.055568] 
[1.214036, 1.0901703] 
[1.0935707, 0.9438416] 
[1.1281507, 1.1487126] 
[1.0958731, 1.0881107] 
[1.3798969, 1.4663928] 
[1.2349606, 1.4826274] 
[1.1321888, 1.2155826] 
[1.1180403, 0.978985] 
[1.2043257, 0.93136585] 
[1.2799178, 1.0931419] 
[1.6426117, 1.3877085] 
[1.5715892, 1.3434949] 
[1.578399, 1.2641786] 
[1.4647114, 1.231921] 
[1.3489163, 1.3397048] 
[1.3499346, 1.2077255] 
[1.247932, 1.1915517] 
[1.3225634, 1.1164403] 
[1.449774, 1.133203] 
[1.2244744, 1.0698092] 
[1.470637, 1.3324361] 
[1.4418665, 1.1902237] 
[1.41735, 1.3968043] 
[1.3349507, 1.2459028] 
[1.4541744, 1.5409938] 
[1.3018775, 1.3372583] 
[1.3375704, 1.3486645] 
[1.4783645, 1.2418463] 
[1.1943896, 0.9736924] 
[1.1902359, 1.0280513] 
[1.6796703, 1.3774952] 
[1.3800108, 1.1772667] 
[1.1698275, 1.0373445] 
[1.3902795, 1.4810958] 
[1.1350181, 0.99517524] 
[1.1790943, 1.3731375] 
[1.4750658, 1.5199469] 
[1.1042135, 0.9734928] 
[1.4881163, 1.2217038] 
[1.5037999, 1.2828796] 
[1.397114, 1.1643295] 
[1.4279959, 1.26469] 
[1.3257294, 1.2433219] 
[1.6549733, 1.3237197] 
[1.3060837, 1.2607031] 
[1.3381038, 1.2640493] 
[1.3329979, 1.2561476] 
[1.3167515, 1.103678] 
[1.5043931, 1.2852567] 
[1.7175, 1.4970869] 
[1.3066385, 1.0636733] 
[1.004302, 0.7910891] 
[1.47907, 1.6314478] 
[1.4083076, 1.1943519] 
[1.3855404, 1.5205237] 
[1.0977784, 1.2306206] 
[1.478272, 1.4305909] 
[1.554552, 1.26654] 
[1.6759505, 1.4180608] 
[1.2885485, 1.0940261] 
[1.6290771, 1.2473869] 
[1.4014215, 1.108525] 
[1.2150414, 1.6367582] 
[1.0946885, 1.3983195] 
[1.1368129, 1.6534305] 
[1.6899601, 1.4460264] 
[1.3996153, 1.5137485] 
[1.1920979, 1.0247208] 
[1.7084315, 1.4383659] 
[1.4144483, 1.1591299] 
[1.2986645, 1.0755448] 
[1.28931, 1.1063944] 
[1.4656148, 1.1980574] 
[1.293947, 1.2698846] 
[1.0708071, 1.1655269] 
[1.3018037, 1.4200511] 
[1.3300575, 1.6253136] 
[1.3161718, 1.0870428] 
[1.3652439, 1.1356817] 
[1.392041, 1.1315448] 
[1.4377227, 1.210866] 
[1.5074968, 1.3005625] 
[1.2797015, 1.4362957] 
[1.5748366, 1.562258] 
[1.3463328, 1.2840261] 
[1.5697248, 1.5450163] 
[1.3750782, 1.2921882] 
[1.3545134, 1.1130335] 
[1.2648582, 1.0474672] 
[1.3160601, 1.1074545] 
[1.3286436, 1.0836227] 
[1.400519, 1.1253823] 
[1.1737833, 1.220481] 
[1.4554347, 1.3703299] 
[1.2014982, 1.6791162] 
[1.5610654, 1.587965] 
[1.3917665, 1.2175603] 
[1.5488349, 1.1982944] 
[1.8170832, 1.4879007] 
[1.2914321, 1.0966738] 
[1.517462, 1.2852602] 
[1.714463, 1.3852336] 
[1.3770835, 1.4790729] 
[1.1858683, 1.239707] 
[1.5492201, 1.485494] 
[1.3698319, 1.4076118] 
[1.7414042, 1.644661] 
[1.3934872, 1.2107794] 
[1.4368943, 1.1982846] 
[1.4578706, 1.192009] 
[1.3314745, 0.95385265] 
[1.5497642, 1.1493205] 
[1.3508282, 1.2690296] 
[0.90760726, 1.0265058] 
[1.246708, 1.3357875] 
[1.2950952, 1.5292883] 
[1.4412576, 1.4827956] 
[1.3905301, 1.1168852] 
[1.0781937, 0.91878843] 
[1.2722988, 1.0534086] 
[1.4962816, 1.2128855] 
[1.3398752, 1.0885335] 
[1.2035033, 1.4363279] 
[1.2643583, 1.2510759] 
[1.7212515, 1.3092207] 
[1.2419163, 1.5238383] 
[1.3488902, 1.4603412] 
[1.4285188, 1.1098508] 
[1.2655698, 0.99583554] 
[1.6757478, 1.3956879] 
[1.6877254, 1.2970681] 
[1.2252558, 1.0084901] 
[1.2198178, 1.3824944] 
[1.3335207, 1.3160491] 
[1.4547229, 1.4788934] 
[1.6876538, 1.3632796] 
[1.2573763, 1.4214478] 
[1.6040201, 1.337205] 
[1.3351483, 1.1075983] 
[1.2800536, 1.1055124] 
[1.548569, 1.2235758] 
[1.3690913, 1.0505438] 
[1.1413081, 1.1602343] 
[1.6338189, 1.5235659] 
[1.8576391, 1.5261742] 
[1.0993018, 1.1598449] 
[1.1819329, 1.208395] 
[1.2126026, 1.0392525] 
[1.256918, 1.1338844] 
[1.2799892, 1.0778692] 
