[0.95500094, 0.9658599] 
[1.1911103, 1.099474] 
[1.082314, 0.9834472] 
[1.0086281, 1.0845189] 
[1.0618677, 1.1167789] 
[1.0000674, 1.0914406] 
[1.1505418, 1.053854] 
[1.0196501, 0.9163672] 
[1.070465, 0.9607324] 
[1.085024, 0.99191165] 
[1.0617065, 0.9533665] 
[1.1134685, 0.97475684] 
[1.061557, 0.95632374] 
[1.0055294, 1.019423] 
[1.010673, 1.0478547] 
[1.018654, 1.0143933] 
[0.9901592, 0.91811264] 
[0.98563385, 0.89855695] 
[1.0496068, 0.9543967] 
[1.0860033, 0.9940095] 
[1.0954804, 1.0300772] 
[1.1271498, 1.1679891] 
[1.0159476, 1.0410223] 
[1.0543739, 0.969905] 
[1.0195934, 1.047438] 
[1.0616317, 1.0509048] 
[1.0018127, 0.94759715] 
[0.956104, 0.8819909] 
[0.9831465, 0.89307517] 
[0.98280394, 0.91618085] 
[0.9296447, 0.8712341] 
[1.0658672, 1.0335207] 
[1.0535629, 1.0416573] 
[1.0666562, 1.0122709] 
[1.0974634, 1.0855031] 
[1.1384397, 1.1371309] 
[1.1655805, 1.0437758] 
[1.0536861, 0.93506134] 
[1.0863396, 1.0031526] 
[1.0072701, 0.9039296] 
[1.179691, 1.0642929] 
[0.98612887, 0.99037826] 
[1.172581, 1.3476603] 
[0.98276573, 1.0113419] 
[1.146421, 1.0213045] 
[1.076375, 1.0344222] 
[1.1828897, 1.0286002] 
[1.0178871, 0.92570233] 
[1.2418189, 1.0588577] 
[0.9267372, 0.8139949] 
[1.0212219, 0.8867903] 
[1.1378006, 1.1089348] 
[1.1075449, 0.9930462] 
[1.0518465, 0.9407573] 
[1.1743186, 1.2342274] 
[1.0600041, 1.035286] 
[1.0978885, 0.95384216] 
[1.0733484, 0.92813563] 
[0.9585857, 0.8331051] 
[0.9506167, 0.8323493] 
[0.97163177, 0.85639393] 
[1.1068296, 1.1230011] 
[1.0647502, 1.0650787] 
[0.9199361, 0.97678053] 
[1.1540463, 1.076661] 
[0.87702346, 0.99926883] 
[1.0041652, 0.88202393] 
[1.0804956, 0.9889736] 
[1.1207268, 0.9885675] 
[1.1138552, 0.988804] 
[1.246203, 1.153617] 
[1.0261143, 1.1004928] 
[1.1289189, 1.192819] 
[1.1094364, 0.9480855] 
[0.9068743, 0.94768834] 
[1.0820565, 1.0877886] 
[1.0602465, 0.9733012] 
[1.1462898, 1.0510917] 
[1.1173277, 1.018948] 
[0.9788876, 0.87850285] 
[0.96506685, 0.85720694] 
[1.1792967, 0.9809723] 
[1.0154424, 1.104525] 
[0.9247232, 0.8208276] 
[1.0424688, 1.0191045] 
[1.08063, 1.0966697] 
[1.0751929, 0.95341384] 
[1.08367, 0.98228514] 
[1.1909847, 1.0923712] 
[1.0571125, 0.96015215] 
[1.0511978, 0.98356444] 
[0.9741541, 0.98336005] 
[1.074531, 1.080116] 
[1.0658543, 1.0426544] 
[1.0896821, 1.0382367] 
[1.1153686, 1.1350648] 
[1.03072, 0.95671785] 
[0.9326842, 0.85523385] 
[0.9542488, 0.8562746] 
[0.9969963, 0.9180989] 
[1.079863, 1.0042884] 
[1.0731974, 1.0040524] 
[1.0050331, 0.96805346] 
[0.972158, 0.9567076] 
[1.1251813, 1.136514] 
[1.0864228, 1.0851064] 
[0.97969323, 0.85470474] 
[1.1440111, 0.99539447] 
[1.0554652, 0.92853236] 
[1.1781728, 1.0395061] 
[0.9295443, 0.79327214] 
[1.146785, 1.2299025] 
[0.9910377, 0.965722] 
[1.3135095, 1.2260559] 
[1.062968, 0.93454874] 
[1.0640943, 1.0997334] 
[1.0351877, 0.90822864] 
[1.199529, 1.065168] 
[1.0396893, 0.944085] 
[1.1090684, 0.9810802] 
[1.2623185, 1.0986382] 
[1.1978643, 1.070811] 
[1.1000414, 1.0359206] 
[1.0049314, 1.0426285] 
[1.1237793, 1.1086509] 
[1.0100002, 1.0882659] 
[1.199758, 1.1063738] 
[1.133862, 0.9905131] 
[1.0966133, 0.9580697] 
[1.0129392, 0.8726827] 
[1.1013017, 0.9893421] 
[1.131722, 1.0653564] 
[1.299786, 1.1900744] 
[0.99697983, 1.0521348] 
[1.2873132, 1.1903622] 
[1.0931807, 1.0767014] 
[0.95148325, 0.85961545] 
[1.1028913, 0.94602704] 
[1.027592, 0.90916246] 
[1.1511626, 1.0357496] 
[0.91015625, 0.8180814] 
[1.0119569, 0.9645177] 
[0.95951027, 0.91246355] 
[1.0035685, 1.0545745] 
[0.99326265, 0.901644] 
[1.0303324, 0.91894215] 
[1.1353843, 1.0299038] 
[0.84017575, 0.72971237] 
[1.232501, 1.0729628] 
[1.0641885, 0.8374911] 
[0.8884282, 0.7413301] 
[1.2667592, 1.2717252] 
[0.8610397, 0.8506329] 
[1.3262215, 1.3980302] 
[1.027229, 0.9907125] 
[1.2025075, 1.1443871] 
[1.2053577, 1.0624193] 
[0.931431, 0.84479177] 
[1.0998244, 0.9942831] 
[1.0240514, 0.91947734] 
[1.0328944, 0.94326246] 
[1.0411849, 0.97223234] 
[1.0162258, 1.0293398] 
[0.95560634, 0.9368411] 
[0.9942206, 1.0152372] 
[1.11008, 1.0932846] 
[1.1785731, 1.0657015] 
[1.0302764, 0.9387077] 
[0.9868746, 0.9321752] 
[1.0134615, 0.91830134] 
[1.100468, 0.98105395] 
[0.99507135, 1.0442632] 
[1.0611181, 1.052386] 
[0.8824364, 0.80801415] 
[1.1873962, 1.1905303] 
[1.0682743, 1.0503572] 
[1.2332454, 1.1005955] 
[0.99510944, 0.8561803] 
[1.1103272, 0.9925313] 
[1.1256775, 1.0001193] 
[1.086458, 0.9671069] 
[1.065675, 1.0829685] 
[0.99571633, 1.1155651] 
[1.0578475, 1.0027506] 
[1.1548856, 1.1240121] 
[0.99698985, 1.019028] 
[1.2091256, 1.0768921] 
[1.1009458, 1.0017705] 
[1.0676975, 0.99055254] 
[1.1324401, 1.0085359] 
[1.014142, 0.910319] 
[1.0354778, 1.0742333] 
[0.96056634, 0.9983867] 
[1.0076239, 1.0961361] 
[0.920848, 0.9146807] 
[1.1014808, 1.0335499] 
[1.0244222, 0.9127376] 
[1.0272744, 0.88892245] 
[1.0484228, 0.9286978] 
[1.2626549, 1.1615565] 
[1.0901097, 0.96508807] 
[1.1530616, 1.0925822] 
[0.979825, 0.9527526] 
[1.2182224, 1.2096996] 
[0.9400246, 0.99389017] 
[1.0004461, 1.0997175] 
[1.0589254, 0.9223235] 
[1.0566669, 0.9251652] 
[1.2351353, 1.0605282] 
[1.0851742, 0.9211936] 
[1.1089323, 0.96669173] 
[1.0474899, 1.0328577] 
[1.0082021, 1.0437365] 
[1.042432, 1.0863433] 
[1.1280982, 1.0376301] 
[1.0569462, 0.9866352] 
[1.2300131, 1.113727] 
[0.9849742, 0.89372283] 
[1.0346763, 0.93474674] 
[1.2314825, 1.1456842] 
[0.96814466, 0.86210966] 
[1.0982047, 1.035142] 
[1.0335181, 0.97184885] 
[0.9876213, 0.93771] 
[0.99490213, 0.9526186] 
[1.0096173, 0.97133017] 
[1.1800156, 1.0707729] 
[1.0477049, 0.93590915] 
[1.039247, 0.928999] 
[1.0481272, 0.951011] 
[1.0844135, 0.9752292] 
[1.0205194, 0.97382873] 
[1.0812156, 1.0824603] 
[1.0749772, 1.0675538] 
[1.0909851, 0.9759923] 
[1.0011845, 1.0215068] 
[1.0671278, 0.91636705] 
[1.045894, 0.92492455] 
[0.81381786, 0.6965201] 
[0.9785539, 0.86492854] 
[1.022408, 0.92395663] 
[1.2050172, 1.1545833] 
[1.0578022, 1.1283444] 
[1.0082014, 0.9804048] 
[1.0746722, 1.115211] 
[1.1470965, 1.1240114] 
[1.0657845, 0.9699613] 
[1.1473749, 1.0469931] 
[1.0403725, 0.92712915] 
[1.118686, 1.0176336] 
[1.114306, 1.0242468] 
[1.0486963, 1.0521793] 
[1.0283613, 1.0503851] 
[1.0735598, 1.0470742] 
[1.1932027, 1.165114] 
[1.1521747, 1.061195] 
[0.89955556, 0.7893557] 
[0.9783014, 0.85630465] 
[1.0714772, 0.9419941] 
[1.3241816, 1.225815] 
[0.9512543, 0.8527334] 
[0.8532765, 0.84527767] 
[1.2017791, 1.1938533] 
[1.0151441, 0.9339472] 
[1.1696417, 1.1364747] 
[0.94948465, 1.0464997] 
[1.0898769, 0.9827199] 
[1.1031535, 1.0195695] 
[1.1483895, 1.0735283] 
[1.2151494, 1.1300402] 
[0.95603365, 0.8741617] 
[1.105041, 1.0487535] 
[1.1190207, 1.0931803] 
[1.0227542, 0.9659262] 
[1.0337918, 0.9752346] 
[1.0019281, 0.98001075] 
[1.0713665, 0.97265035] 
[1.0650992, 0.95733] 
[0.99721146, 0.87881774] 
[1.0985944, 1.0019584] 
[1.2724471, 1.1289979] 
[1.0488064, 1.0338212] 
[1.0492332, 0.93072134] 
[0.8982706, 0.9555018] 
[1.0375159, 1.0376761] 
[1.0923486, 1.0295348] 
[1.0666337, 0.96425235] 
[1.0465405, 0.945524] 
[1.0787635, 0.9946855] 
[1.123585, 1.0408316] 
[1.1105514, 1.0339632] 
[1.0891433, 0.9762172] 
[1.0710895, 1.1319613] 
[1.0573528, 1.0891593] 
[1.1184127, 1.0387076] 
[1.1568154, 1.1143949] 
[1.1373489, 1.0776178] 
[1.1169685, 1.0333307] 
[1.0760573, 0.9789448] 
[1.0218167, 0.9719109] 
[1.0646708, 0.988745] 
[0.9983565, 1.0620484] 
[1.0460799, 1.0140187] 
[1.0560312, 1.0773083] 
[1.0621338, 1.0639772] 
[1.0589783, 1.0319294] 
[1.0379599, 0.97814244] 
[1.0667766, 1.0210092] 
[1.0520619, 0.9936036] 
[1.0741243, 0.9966084] 
[0.9774858, 0.9364117] 
[0.937643, 1.0023979] 
[0.98109365, 0.9027411] 
[0.9918883, 1.1095428] 
[1.117098, 1.0759931] 
[1.0234997, 1.0759269] 
[1.0701045, 1.0133572] 
[1.0292118, 0.92745245] 
[1.0766244, 0.9351107] 
[1.0825771, 0.917302] 
[1.0382533, 0.89414644] 
[0.9582514, 0.954055] 
[0.9725423, 1.0061867] 
[1.0162363, 1.0212718] 
[1.0834086, 1.1122649] 
[1.1592404, 1.1599766] 
[1.0526644, 0.97284424] 
[1.0283974, 0.9432783] 
[1.0383887, 0.92602974] 
[1.2318726, 1.0770619] 
[0.9762894, 0.8848928] 
[1.0394361, 1.0197928] 
[1.0434898, 1.1434109] 
[1.1975443, 1.0979193] 
[0.94961905, 0.9268607] 
[0.95677257, 0.940668] 
[1.1610587, 1.0630708] 
[1.313042, 1.1776154] 
[0.86716723, 0.80003643] 
[1.0137362, 0.91610223] 
[1.091785, 0.96329546] 
[0.98360217, 0.94480616] 
[1.1206069, 1.073844] 
[1.0481842, 1.0145264] 
[1.159626, 0.9880353] 
[0.9684494, 1.0078819] 
[0.94940937, 0.8549886] 
[1.1560723, 1.0376729] 
[1.0223196, 0.9237043] 
[1.0914733, 0.99791944] 
[0.94830686, 0.840461] 
[1.0205755, 1.070093] 
[0.96876407, 1.0495994] 
[1.0648601, 1.08744] 
[0.97247696, 1.0033154] 
[1.1479207, 1.1369395] 
[1.0519598, 0.9479265] 
[1.1473562, 1.0404906] 
[1.0450231, 0.9626336] 
[1.1326439, 1.0424775] 
[1.0635152, 0.97813004] 
[1.0078697, 1.0543053] 
[0.89280224, 0.9700422] 
[1.1288991, 1.2485021] 
[0.88543844, 0.9021419] 
[1.1171889, 1.098418] 
[1.069609, 0.9703393] 
[0.9727914, 0.9040954] 
[1.0704786, 0.94834137] 
[1.1415775, 1.0504373] 
[0.87062246, 0.80546904] 
[1.0042439, 0.99208254] 
[0.92962044, 0.9558987] 
[1.2908792, 1.188613] 
[1.0058572, 1.0386844] 
[1.0096083, 1.0427947] 
[1.1187238, 0.9784415] 
[1.0572817, 0.93319196] 
[1.0628505, 0.9504155] 
[1.0369166, 0.9068903] 
[1.0272701, 0.9256551] 
[1.299297, 1.2502759] 
[1.0697782, 1.0908327] 
[1.0842873, 1.0600822] 
[1.0783072, 1.0993776] 
[1.1041616, 1.0032678] 
[1.1394602, 1.0130548] 
[1.161406, 1.0263264] 
[1.1045988, 0.9773543] 
[1.256849, 1.1402582] 
[0.99432254, 0.89088553] 
[1.0622351, 1.0582167] 
[1.1364907, 1.07888] 
[1.1326494, 0.87384486] 
[1.1044927, 1.051238] 
[0.9841753, 0.99475616] 
[1.135581, 1.0025065] 
[1.0865023, 0.981535] 
[1.1537875, 1.0619284] 
[0.9869203, 0.86665154] 
[1.1060756, 0.97064626] 
[1.0134963, 1.0035136] 
[1.120821, 1.082942] 
[1.0765381, 1.2084535] 
[1.1303892, 1.0743718] 
[1.0656209, 0.9858144] 
[0.9325679, 0.8413358] 
[1.073743, 0.97458965] 
[1.1929306, 1.0594487] 
[1.1543987, 1.0412433] 
[1.0618737, 0.9547529] 
[1.1333367, 1.0544262] 
[0.99570775, 1.0033276] 
[1.0631309, 1.0523655] 
[0.9515331, 0.95468706] 
[1.0526925, 1.0231882] 
[0.9448414, 0.7832496] 
[0.98604375, 0.8462026] 
[1.0925165, 0.9270118] 
[0.9263843, 0.74921465] 
[1.6056418, 1.4497828] 
[0.9080097, 0.8857544] 
[0.9960917, 1.0175297] 
[1.0223479, 0.9296768] 
[1.0357046, 1.0439768] 
[1.0509706, 1.01927] 
[1.034043, 0.9291252] 
[0.98404646, 0.8911607] 
[1.0924345, 1.0090667] 
[1.0004652, 0.8748678] 
[1.1303456, 1.0697299] 
[1.0135018, 0.9806667] 
[1.0793116, 1.0584261] 
[1.0816664, 1.0385352] 
[1.1039684, 1.1444292] 
[1.0726936, 1.0629051] 
[1.0071931, 0.9271173] 
[1.1147952, 1.0232861] 
[1.0491848, 0.9614001] 
[1.0418081, 0.9360963] 
[0.98580575, 0.93054414] 
[1.0720246, 1.0423012] 
[1.0453471, 1.0913426] 
[1.0604312, 1.0425087] 
[1.0842462, 1.1311224] 
[1.0819397, 1.0533888] 
[1.0144929, 0.9481303] 
[1.1179932, 1.0387661] 
[1.1253307, 1.0475535] 
[1.0755968, 1.0019687] 
[1.2158177, 1.126081] 
[0.9851533, 1.0312421] 
[1.0202024, 1.0483059] 
[1.0272613, 0.9597297] 
[1.0083516, 0.96508944] 
[1.0904765, 1.0237008] 
[1.0866107, 0.99484813] 
[1.0378904, 0.9604937] 
[1.0222224, 0.9648323] 
[0.99147815, 0.89318794] 
[1.0650398, 1.0114722] 
[1.1242454, 1.0806696] 
[1.1277502, 1.0815697] 
[0.9525054, 0.9608147] 
[1.233626, 1.1772033] 
[1.0466428, 1.0126] 
[1.0593338, 0.9657401] 
[1.1271, 1.029084] 
[1.1729751, 1.0904129] 
[1.0915686, 0.97136897] 
[1.1118367, 1.017695] 
[1.0814943, 1.1277566] 
[1.0522429, 1.0305331] 
[0.9938609, 1.0141975] 
[1.0399144, 1.0088762] 
[0.95449257, 1.01923] 
[1.2070721, 1.0941689] 
[1.0948575, 0.996107] 
[1.0449818, 0.94373703] 
[1.0898008, 1.0218258] 
[1.110499, 1.032366] 
[1.0756032, 1.0174142] 
[1.0169591, 0.9797418] 
[1.0159135, 1.0438633] 
[0.9392021, 0.9565948] 
[1.0604074, 1.0339884] 
[0.9983411, 0.9387115] 
[0.96718776, 0.9000187] 
[1.0933266, 1.0188909] 
[1.0687846, 1.008651] 
[0.9778929, 0.8988472] 
[1.0236607, 1.0463972] 
[1.1172801, 1.047003] 
[1.1043813, 1.1309568] 
[0.98854315, 0.96476907] 
[1.099657, 1.0666658] 
[0.9562751, 0.8884638] 
[1.0379766, 0.96911913] 
[1.050991, 0.97797] 
[1.057468, 0.981599] 
[1.0988097, 1.0084724] 
[0.99375725, 0.94645524] 
[1.094692, 1.0301417] 
[1.1010435, 1.0881885] 
[1.1029415, 1.0390788] 
[1.1128647, 1.0521692] 
[1.0371121, 0.97215986] 
[1.0215764, 0.9415095] 
[1.0198488, 0.95007074] 
[1.0749178, 0.9971798] 
[1.0751193, 1.0248716] 
[0.99016166, 0.9922259] 
[1.0843441, 1.0709696] 
[1.1776989, 1.1343412] 
[1.0752478, 1.0785329] 
[1.0592806, 0.9866675] 
[0.96567786, 0.884012] 
[0.9632546, 0.8740876] 
[0.92540467, 0.83110446] 
[1.0272332, 0.92107487] 
[1.1375456, 1.0286005] 
[1.1169021, 1.1116275] 
[0.93044806, 0.8385143] 
[1.0032979, 1.0531888] 
[0.88938653, 0.9233817] 
[1.1421235, 1.0433182] 
[1.1277359, 1.0250801] 
[1.137058, 1.0474175] 
[1.1055319, 1.0089159] 
[1.1399857, 1.0380504] 
[1.0632392, 0.97967166] 
[1.1118679, 1.1763717] 
[1.0070112, 1.0751078] 
[0.9040448, 1.0118383] 
[1.0277418, 1.111646] 
[1.0800587, 1.0037944] 
[1.0703291, 0.9735533] 
[1.0412362, 0.95979595] 
[0.9982902, 0.8747504] 
[1.0982184, 1.0307904] 
[0.96015763, 0.8659373] 
[1.096766, 1.0542624] 
[0.959876, 1.055244] 
[0.9602252, 0.9448445] 
[1.0494516, 0.9981422] 
[1.1132524, 1.0465183] 
[1.0295532, 0.92733467] 
[1.1042675, 1.0242141] 
[1.0072438, 0.9362074] 
[1.0371147, 0.9782213] 
[1.0040681, 0.943032] 
[1.1299002, 1.0515078] 
[1.0015461, 1.0716798] 
[1.0745882, 0.984866] 
[1.0609751, 1.0005033] 
[1.0006112, 1.0929344] 
[1.1891804, 1.0923494] 
[0.928873, 0.8832216] 
[1.0667453, 1.0049596] 
[1.026665, 0.948251] 
[0.9667936, 0.8840463] 
[1.2515677, 1.1639111] 
[0.9014416, 0.94388914] 
[1.2161331, 1.2089283] 
[1.1887481, 1.1772757] 
[1.0640337, 1.0933878] 
[1.0385675, 0.9691043] 
[1.0511742, 0.96850324] 
[1.0397203, 0.94335735] 
[1.1370454, 1.0513535] 
[1.3285952, 1.2146535] 
[0.89943385, 0.9513516] 
[1.3986783, 1.3361899] 
[1.0355856, 1.012666] 
[1.2346314, 1.161912] 
[0.8670909, 0.83527553] 
[1.0516748, 0.88988507] 
[0.8414876, 0.75166893] 
[1.1527781, 1.04228] 
[0.9626411, 0.8679935] 
[1.0706201, 0.96744454] 
[1.0150287, 0.9845464] 
[1.0016055, 1.0025817] 
[1.0562441, 1.0284427] 
[1.1011084, 1.104756] 
[1.0605028, 0.9963105] 
[1.0643325, 0.9500262] 
[1.1640792, 1.0226518] 
[1.061162, 0.92808574] 
[0.943593, 0.80402815] 
[1.2291152, 1.075374] 
[0.90991116, 0.8765075] 
[1.1615809, 1.1402754] 
[1.251794, 1.17078] 
[0.8724885, 0.8122976] 
[1.2692451, 1.1650295] 
[1.0307264, 0.80469143] 
[1.0486124, 0.92939985] 
[1.2111844, 1.0821687] 
[0.83478326, 0.7423337] 
[1.193435, 1.098086] 
[0.9647339, 1.0278184] 
[0.97402537, 0.9062337] 
[1.0347497, 0.9559254] 
[1.0009397, 0.9756623] 
[1.071974, 1.0754724] 
[1.0595518, 0.99700516] 
[1.038995, 0.98064727] 
[1.131655, 1.0548642] 
[0.99736744, 0.94531906] 
[1.1873641, 1.1140001] 
[1.0263253, 1.0672425] 
[1.025798, 1.0044241] 
[1.043611, 1.0542858] 
[1.0227866, 1.0078188] 
[1.1221802, 1.1191969] 
[1.0400925, 0.98402125] 
[1.0743109, 1.0229789] 
[1.1058413, 1.0414054] 
[1.07077, 1.0095899] 
[1.0136827, 0.9751525] 
[1.0355135, 1.0226152] 
[1.0849227, 1.0935986] 
[1.0211895, 1.009675] 
[1.0176451, 1.0365127] 
[1.0281422, 1.0049987] 
[1.1614044, 1.082161] 
[1.0123675, 0.9464613] 
[1.0680537, 0.9956627] 
[1.0886793, 1.018692] 
[1.0857024, 1.0148768] 
[0.9221748, 0.9307321] 
[1.1099615, 1.0568852] 
[1.0743963, 1.036876] 
[1.1291844, 1.1154728] 
[1.0891156, 1.1074646] 
[1.022722, 0.9612069] 
[1.0458332, 0.93997246] 
[1.1064787, 1.030829] 
[0.93016434, 0.8951486] 
[1.0727422, 1.0026485] 
[1.0225728, 0.9987997] 
[0.9729079, 0.971599] 
[1.058181, 1.0192904] 
[1.0379759, 0.9961232] 
[1.0422665, 1.1213644] 
[1.1034434, 1.0250574] 
[0.94706595, 0.84669554] 
[1.0712969, 0.98281586] 
[1.072736, 0.955933] 
[1.140722, 1.0507096] 
[1.0390986, 1.0719517] 
[1.0144656, 1.029802] 
[1.0881658, 1.1108072] 
[1.0228717, 1.0217798] 
[1.0266569, 1.0038378] 
[1.1021842, 1.0369858] 
[0.9915254, 0.9304489] 
[1.0299871, 0.9462805] 
[1.011821, 0.95389616] 
[1.1012449, 1.0105125] 
[0.9463289, 0.96567786] 
[1.0692301, 1.0130091] 
[1.0112704, 1.0069141] 
[1.1042824, 1.1737967] 
[1.1605952, 1.1236899] 
[1.04158, 0.97166705] 
[0.9957182, 0.92704916] 
[1.1315722, 1.047564] 
[1.209312, 1.0998399] 
[1.0598626, 0.9667361] 
[0.88759935, 0.8948597] 
[1.2313884, 1.1293877] 
[0.916732, 0.9300858] 
[1.1848161, 1.1216671] 
[1.1797493, 1.1802592] 
[1.0222106, 0.918131] 
[0.97997963, 0.87629396] 
[1.0074136, 0.87347555] 
[1.0102634, 0.93052876] 
[1.1336188, 0.99202] 
[0.99762815, 1.0718818] 
[1.0750918, 1.0514251] 
[1.084929, 1.0208186] 
[1.1166091, 1.0836205] 
[1.038807, 1.0264035] 
[1.1364392, 1.0053571] 
[1.0698503, 0.97282755] 
[1.0905571, 0.93711317] 
[1.0615802, 0.9507495] 
[0.9504317, 0.8769071] 
[1.1196005, 1.107183] 
[1.0624633, 1.0049089] 
[1.0549734, 1.058794] 
[1.041338, 1.0442681] 
[0.84228796, 0.9298683] 
[0.9291424, 0.7558315] 
[1.067761, 0.8878617] 
[1.2102909, 1.0654008] 
[1.0715532, 0.9582673] 
[1.1264671, 1.0143504] 
[0.8979453, 0.8871887] 
[1.1730402, 1.1380603] 
[1.0903425, 1.0858259] 
[0.98658687, 0.99124336] 
[1.0869554, 1.0670662] 
[0.9576565, 0.88475376] 
[1.0793861, 0.959085] 
[1.0142982, 0.92724514] 
[0.9820527, 0.89870375] 
[1.1382002, 1.014117] 
[0.99032974, 1.1011351] 
[1.1396978, 1.0806773] 
[0.9381152, 0.9625108] 
[1.1846142, 1.1007397] 
[0.923532, 0.9534079] 
[1.177567, 1.0429626] 
[1.0498827, 0.97344613] 
