[1.0170456, 1.0344188] 
[1.1944681, 1.0876608] 
[0.9937083, 0.79352057] 
[1.5404938, 1.3270239] 
[1.1371728, 0.993003] 
[1.0795788, 1.1523514] 
[1.0644298, 1.0464942] 
[0.9866423, 0.8883845] 
[1.0722162, 1.01959] 
[1.0162832, 1.0721631] 
[1.0611966, 0.9374938] 
[1.1548505, 1.0598146] 
[1.0117598, 0.8935343] 
[1.215956, 1.0807335] 
[1.1620436, 1.0243002] 
[0.9534068, 0.94060504] 
[1.1963077, 0.9800749] 
[1.1229978, 1.1287533] 
[1.0325859, 1.0819182] 
[0.903096, 0.94460523] 
[1.1398016, 1.0526537] 
[1.2160761, 1.0811715] 
[1.0297985, 0.92503273] 
[1.1038525, 0.96833485] 
[1.2394001, 1.0926858] 
[1.0666857, 1.0431858] 
[1.2455037, 1.2518482] 
[1.1087565, 1.1234336] 
[1.0890962, 1.1346843] 
[1.0803366, 1.1532818] 
[1.1095881, 1.0015244] 
[1.0441408, 0.9370283] 
[1.1729162, 1.0642738] 
[1.1961412, 1.0714425] 
[1.1619606, 1.0442244] 
[1.1974224, 1.1240449] 
[1.1099883, 1.0781758] 
[1.1324182, 1.2071316] 
[1.0658396, 0.9977549] 
[1.0341033, 1.0621129] 
[1.2227024, 1.0971553] 
[1.2545207, 1.118844] 
[1.1821755, 1.0841554] 
[1.1301155, 0.9953482] 
[1.2798297, 1.1693101] 
[1.130382, 0.9790823] 
[0.98083067, 1.0963933] 
[1.0594497, 1.191112] 
[1.1387593, 1.186727] 
[1.0607846, 1.1173586] 
[1.1246326, 0.9909588] 
[1.1655738, 1.0344872] 
[1.033633, 0.8989438] 
[1.1391098, 1.0198574] 
[1.1244928, 0.9862349] 
[1.1162417, 1.2264369] 
[1.2349641, 1.099864] 
[1.300323, 1.139842] 
[1.1649244, 1.1834625] 
[1.2543818, 1.1205391] 
[1.0882742, 0.9641698] 
[1.1086576, 0.994442] 
[0.96490383, 0.8906068] 
[1.1281433, 0.99057424] 
[1.1670034, 0.97133374] 
[1.0497367, 1.1629778] 
[1.2190706, 1.1185324] 
[1.0982149, 1.0086489] 
[1.203861, 1.0550053] 
[1.0717795, 1.0883826] 
[1.0943207, 0.98500097] 
[1.0663382, 0.967193] 
[1.2415961, 1.1359315] 
[1.1333985, 1.0045764] 
[1.1819109, 1.0373945] 
[1.3060038, 1.1576838] 
[1.0027263, 0.9800439] 
[1.1572559, 1.1653739] 
[1.2016437, 1.14122] 
[0.9914139, 0.9918361] 
[1.1027021, 0.9432568] 
[1.0222282, 0.92706454] 
[1.1810591, 1.0382867] 
[1.2773192, 1.0845037] 
[1.0693709, 0.8962591] 
[1.105777, 0.98509896] 
[1.0906149, 1.0964705] 
[1.3473377, 1.2127078] 
[1.1400592, 1.1311545] 
[1.280917, 1.1136341] 
[1.0191045, 0.9094089] 
[1.0776601, 0.94037247] 
[1.1187036, 0.9676033] 
[1.0709794, 0.9214479] 
[1.1001682, 0.9326049] 
[1.1330423, 0.9880483] 
[1.0615883, 1.0918005] 
[1.4037533, 1.2356513] 
[0.76221997, 0.8689297] 
[0.9805713, 0.9999432] 
[1.1202474, 0.96236396] 
[1.2689459, 1.1313155] 
[1.3458214, 1.1866661] 
[1.1299319, 0.9792625] 
[1.25071, 1.0837388] 
[1.0822577, 1.1853018] 
[0.9672904, 1.0251162] 
[1.04214, 1.0309627] 
[1.1833961, 1.2202506] 
[1.1632735, 1.1271889] 
[1.2457113, 1.0935726] 
[1.1040355, 0.9968062] 
[1.1110685, 1.0108225] 
[1.1831067, 1.0582707] 
[1.0517906, 0.9519565] 
[1.0431495, 1.014709] 
[0.98856837, 0.99263567] 
[1.1103697, 1.125042] 
[1.0252347, 1.2291346] 
[1.073737, 1.0443965] 
[1.061063, 0.97914] 
[1.1407359, 1.0534117] 
[1.1957226, 1.0928097] 
[1.1936843, 1.0658484] 
[0.95179427, 0.87974054] 
[1.0169122, 1.1661603] 
[1.2384155, 1.1758605] 
[1.040205, 0.9584255] 
[1.2022371, 1.1367903] 
[1.0630783, 1.006779] 
[1.1565092, 1.0373852] 
[1.19477, 1.0527585] 
[1.0233951, 0.9256245] 
[1.0207939, 0.9091673] 
[1.2690797, 1.1564609] 
[1.1074932, 1.1576872] 
[1.2417455, 1.118304] 
[1.2120652, 1.2738764] 
[1.203495, 1.221175] 
[1.0556109, 1.0882419] 
[1.143443, 0.99378407] 
[1.1755648, 1.0699797] 
[0.96913856, 0.8642657] 
[1.2107289, 1.0873843] 
[1.291595, 1.1728809] 
[1.0611136, 1.1418531] 
[1.0419523, 1.1013603] 
[1.1406128, 1.1182055] 
[1.1635078, 1.1957605] 
[1.0958428, 1.0101594] 
[1.2916992, 1.1322403] 
[1.0159199, 0.9200088] 
[0.9367806, 0.8302806] 
[1.2608956, 1.1243765] 
[1.2389716, 1.0528222] 
[0.98440343, 1.0234724] 
[1.0115256, 1.0076737] 
[1.0528327, 1.0041076] 
[0.9965347, 1.021867] 
[1.1849087, 1.0899646] 
[1.0984831, 1.0046452] 
[1.2285484, 1.1097033] 
[1.1307768, 1.0383692] 
[1.1248014, 1.0072103] 
[1.1809016, 1.0457382] 
[0.99495554, 0.9207183] 
[1.1023535, 1.0699176] 
[1.093269, 1.2765162] 
[1.065058, 1.0724916] 
[0.99580395, 0.92288595] 
[1.3734978, 1.1654899] 
[0.9441461, 0.8093711] 
[1.4033186, 1.2499604] 
[1.0786875, 0.8802041] 
[0.95154953, 0.82863843] 
[1.0227609, 1.0433774] 
[0.9920955, 1.0872338] 
[0.96889937, 1.0330484] 
[1.1380942, 1.1699963] 
[1.0875008, 1.020335] 
[1.0360279, 0.9243698] 
[1.1533079, 1.0250999] 
[1.1803113, 1.0443466] 
[1.0684521, 0.9525254] 
[1.1216503, 0.9807842] 
[1.2090424, 1.0740342] 
[0.9089332, 0.9967423] 
[1.1265516, 0.9781707] 
[1.0208622, 1.055038] 
[1.139038, 1.0984713] 
[0.96177053, 0.8410887] 
[1.2111728, 1.0627486] 
[1.3640999, 1.1525221] 
[1.004489, 0.86203] 
[1.001181, 0.8726157] 
[1.063216, 1.0341103] 
[1.0333688, 1.0274546] 
[0.98783594, 1.1186377] 
[1.2015827, 1.1105584] 
[1.0243455, 1.0769582] 
[1.1029317, 0.96837276] 
[1.1581953, 1.0016795] 
[1.0599166, 0.9665258] 
[1.1913662, 1.0450804] 
[1.0775436, 0.96483433] 
[1.2217723, 1.254482] 
[1.4319296, 1.4775547] 
[1.054779, 1.2334096] 
[1.1789075, 0.98595756] 
[1.1896694, 1.218363] 
[0.98301136, 0.8228822] 
[1.2148805, 1.0110343] 
[1.0750618, 0.86482453] 
[1.1331882, 1.008563] 
[1.1821617, 1.0309875] 
[1.1170549, 1.2468274] 
[1.0383546, 0.90067637] 
[1.0899589, 1.0454103] 
[1.0817438, 1.0219429] 
[1.016221, 0.79497284] 
[1.0559978, 0.9190055] 
[1.2384721, 1.0405576] 
[1.2137139, 1.0663452] 
[1.1040728, 0.9411459] 
[1.033721, 0.93164366] 
[1.1767702, 1.2625202] 
[1.0431, 1.1580048] 
[1.1706502, 1.2407407] 
[1.118665, 1.0138628] 
[1.1507666, 1.1197603] 
[1.0682102, 0.8881587] 
[0.89637643, 0.7450127] 
[1.3004978, 1.1031322] 
[1.2025125, 1.01572] 
[1.0854527, 0.9353862] 
[1.2039223, 1.1258026] 
[1.1448983, 1.2245514] 
[1.0000985, 1.0640883] 
[1.1905222, 1.1228967] 
[1.215956, 1.2143874] 
[1.1783774, 1.0873015] 
[1.0866637, 0.97337985] 
[1.2437168, 1.067338] 
[0.9624866, 0.8419224] 
[1.1888196, 1.0269818] 
[1.1936293, 1.256701] 
[1.092853, 1.1056198] 
[0.98364264, 0.88645256] 
[1.0067692, 1.1055869] 
[1.2555858, 1.1159074] 
[1.1118631, 1.0194207] 
[1.1556697, 1.0398396] 
[1.2754265, 1.1341133] 
[1.1677141, 1.0565268] 
[1.1417589, 1.0102322] 
[1.130369, 1.085986] 
[1.1011701, 1.1398276] 
[1.1298273, 1.1154412] 
[1.0801121, 0.9861257] 
[1.0997962, 1.2145473] 
[1.1111691, 0.9498881] 
[1.1786261, 1.0683773] 
[1.1419199, 0.97459406] 
[1.1270444, 1.0040036] 
[0.986295, 0.86405563] 
[0.9112185, 1.0496194] 
[1.0641004, 0.9737346] 
[1.1941891, 1.0380272] 
[1.4514647, 1.1479146] 
[0.80642056, 1.0745463] 
[1.2192411, 1.0423572] 
[1.1439166, 1.0117583] 
[1.1468892, 1.0236647] 
[1.0663595, 0.9123442] 
[1.0113729, 0.8728306] 
[1.0461638, 1.084003] 
[1.2565958, 1.2799112] 
[1.1937712, 1.0759647] 
[0.9998641, 1.0484877] 
[0.87284374, 0.9999398] 
[1.0339866, 0.9278458] 
[1.1345876, 1.0213661] 
[1.307073, 1.1423142] 
[1.1432707, 0.98053366] 
[1.098263, 0.9443619] 
[1.3155909, 1.3347222] 
[0.9994744, 1.0358665] 
[1.0894995, 1.1064963] 
[1.0232749, 1.1834522] 
[1.0166652, 0.9186567] 
[0.979857, 0.8609611] 
[0.9648611, 0.85644794] 
[1.2058289, 1.0426091] 
[1.0294185, 0.9674187] 
[1.1782863, 1.0922081] 
[1.2077739, 1.250206] 
[1.0019163, 1.0917304] 
[1.0441425, 1.1423779] 
[1.1251659, 1.1404052] 
[1.0083563, 1.154482] 
[1.0972433, 0.96385896] 
[1.3540232, 1.1612532] 
[1.1100216, 0.98800313] 
[0.95473075, 0.86210334] 
[0.9738433, 0.80357754] 
[1.0520697, 0.9681004] 
[1.142671, 1.0845289] 
[1.0668303, 1.1938822] 
[1.0658164, 0.9884666] 
[0.97045636, 1.0264759] 
[1.0546281, 0.9403035] 
[0.88365066, 0.7814323] 
[1.1055207, 0.9682553] 
[0.9193896, 0.8237692] 
[1.1098794, 0.99486107] 
[1.0100455, 1.0397571] 
[1.0828822, 0.99830395] 
[1.1893005, 1.0910137] 
[1.0017304, 1.0899601] 
[1.0791936, 1.0235898] 
[1.1756661, 0.99826056] 
[0.9475972, 0.7964217] 
[1.2289634, 0.9761325] 
[0.8851825, 0.7154067] 
[1.3493758, 1.1448689] 
[1.2588668, 1.1028624] 
[1.1631608, 1.1394259] 
[1.1448424, 0.9872662] 
[1.1084547, 1.2179635] 
[1.1507692, 0.9993346] 
[1.0461843, 0.913271] 
[1.1030954, 0.9018624] 
[1.3282382, 1.1567888] 
[1.2129962, 0.98851603] 
[1.145806, 1.0166326] 
[1.1917112, 1.2693208] 
[1.2046186, 1.1602772] 
[1.0744176, 1.1008997] 
[0.98042095, 1.0599315] 
[1.1459043, 1.0007994] 
[1.0290508, 0.89990914] 
[1.0844653, 0.9769106] 
[1.1337221, 1.0088174] 
[1.1747141, 1.0415711] 
[1.054898, 0.9459275] 
[1.1169648, 1.1609085] 
[1.1353487, 1.1958618] 
[1.0229032, 1.0819108] 
[1.0908439, 0.99092555] 
[1.075299, 0.97292423] 
[1.0784547, 0.9070562] 
[1.0271691, 0.85669804] 
[0.9797153, 0.86975086] 
[1.1612368, 1.0057344] 
[1.1804246, 1.082327] 
[1.0466076, 1.0756404] 
[1.1466866, 1.1461298] 
[1.0601945, 1.0010782] 
[1.0617127, 1.0569936] 
[1.1606209, 1.1755617] 
[1.2012222, 1.0253491] 
[1.0625573, 0.9232467] 
[1.1198657, 0.951815] 
[1.0482881, 0.91451335] 
[0.97767687, 0.84786093] 
[1.0447524, 1.0627257] 
[1.1431298, 1.0926474] 
[1.035105, 0.9359509] 
[1.1464082, 1.0065492] 
[1.017973, 1.1163764] 
[1.2425628, 1.0486153] 
[1.1376636, 1.0197117] 
[1.3469298, 1.174315] 
[1.1351273, 0.9729259] 
[1.2634842, 1.0837312] 
[1.0782139, 1.1177988] 
[1.1438408, 1.1062741] 
[1.1738403, 1.1041856] 
[1.1432028, 1.192615] 
[1.1164364, 1.076909] 
[1.1042199, 0.94590837] 
[1.3134773, 1.1245098] 
[1.1228092, 1.0030723] 
[1.1158143, 0.9554105] 
[1.2491921, 1.1341026] 
[1.1642797, 1.1455705] 
[1.1548457, 1.0754756] 
[1.1931772, 1.1440071] 
[1.1422231, 1.1238575] 
[1.2040486, 1.0666142] 
[1.2336901, 1.1159263] 
[1.0134588, 0.92944396] 
[1.1084983, 1.0188717] 
[1.0047628, 0.85526013] 
[1.1275743, 1.0280826] 
[1.0782337, 1.0437195] 
[1.1082261, 1.237712] 
[0.9120795, 0.9708899] 
[1.082971, 0.9815316] 
[1.2829077, 1.1541951] 
[0.97727495, 0.8595496] 
[1.1485174, 0.98703617] 
[1.1099181, 0.9571439] 
[1.2775255, 1.1170442] 
[1.1047941, 0.9369458] 
[1.1222941, 1.0636094] 
[1.2748101, 1.3388517] 
[1.0925491, 1.1527678] 
[0.9792223, 1.212362] 
[1.0577251, 0.9743769] 
[1.1179538, 0.94750255] 
[1.035216, 0.8879619] 
[1.3043482, 1.1603494] 
[1.0811813, 0.9359325] 
[1.2515953, 1.103512] 
[1.154187, 1.1746056] 
[1.2021766, 1.2824779] 
[1.0151982, 1.1218407] 
[1.1047792, 1.1865499] 
[1.1576347, 1.07249] 
[1.1031113, 0.93965614] 
[1.2315652, 1.058254] 
[1.0544722, 0.89601696] 
[1.1596363, 0.96884155] 
[1.2402303, 1.0403218] 
[1.0899924, 0.9769348] 
[0.85712695, 0.98664045] 
[1.2322712, 1.1753193] 
[1.2335616, 1.2356061] 
[1.1337936, 1.0109506] 
[1.053833, 0.9237993] 
[1.3343561, 1.1752434] 
[1.2087948, 1.0451177] 
[1.0181065, 0.8810518] 
[0.96303505, 0.8717915] 
[1.1314496, 1.067337] 
[1.0576167, 1.2783448] 
[1.3016858, 1.0851848] 
[1.163327, 1.1175866] 
[0.99110097, 1.0746073] 
[1.0059063, 0.9274146] 
[1.2054493, 1.0685024] 
[1.1507422, 0.954213] 
[1.2204717, 1.030638] 
[1.2332413, 1.039201] 
[1.1863806, 1.3870833] 
[1.1093729, 1.0579934] 
[1.1978343, 1.1047821] 
[1.0828221, 1.0568967] 
[0.94426906, 0.9545209] 
[1.0523837, 0.88946265] 
[0.9638573, 0.8576058] 
[1.201314, 1.0632887] 
[0.892673, 0.805] 
[0.9574793, 0.8194318] 
[0.97897875, 0.9686885] 
[1.0245697, 1.0237701] 
[1.2018542, 1.2097564] 
[0.9277585, 1.1620878] 
[1.0873854, 1.1046946] 
[1.1172987, 0.91562295] 
[1.2491239, 1.0847435] 
[1.1565238, 0.9568267] 
[0.9124815, 0.74733025] 
[1.3612502, 1.2082877] 
[1.095429, 1.0196915] 
[1.3200476, 1.1880032] 
[1.3337822, 1.2399385] 
[1.0820625, 1.0292554] 
[1.182925, 1.0291492] 
[0.8500763, 0.7383895] 
[1.00606, 0.852214] 
[0.7912855, 0.6488285] 
[1.1018078, 0.94102275] 
[1.1137435, 0.9802511] 
[1.1814401, 1.148739] 
[1.2223899, 1.0729026] 
[1.0765395, 1.0133276] 
[0.9248773, 0.855703] 
[1.1870201, 1.125227] 
[0.9207144, 0.8270031] 
[1.3144149, 1.1152987] 
[1.1600846, 0.9680579] 
[1.3197508, 1.0920626] 
[1.0625424, 0.9477846] 
[1.1773446, 1.0749418] 
[1.1771388, 1.116788] 
[0.9721457, 1.089986] 
[1.0841875, 1.052674] 
[1.2212005, 1.1885251] 
[1.2612166, 1.0904427] 
[1.1382025, 1.0304384] 
[1.0895431, 0.96776205] 
[1.215135, 1.0474955] 
[1.0893939, 0.933391] 
[1.0327728, 0.9716109] 
[1.1182655, 0.98782533] 
[1.0158894, 1.018827] 
[0.9825736, 1.1232893] 
[1.2883601, 1.3584805] 
[1.0337677, 0.8706195] 
[1.1304502, 0.9570368] 
[1.0848343, 0.9538257] 
[1.0515181, 0.8763987] 
[1.335286, 1.0750229] 
[1.0261965, 1.0794415] 
[1.2492748, 1.2856205] 
[1.0238541, 1.0346175] 
[1.1869881, 1.4514171] 
[1.0065298, 1.0952742] 
[1.3863212, 1.1531854] 
[1.23034, 1.0600832] 
[1.1910968, 1.0929058] 
[1.2529233, 1.0925279] 
[1.2724297, 1.0875411] 
[1.1282125, 0.952722] 
[1.1096544, 0.89651346] 
[1.1641804, 1.1827955] 
[1.1905125, 1.1231749] 
[1.0110142, 1.0089025] 
[1.0663545, 0.91588044] 
[1.3003886, 1.0818977] 
[1.0605892, 0.9183237] 
[1.1491303, 1.0050342] 
[1.0479013, 0.8878223] 
[1.1799326, 1.1280103] 
[1.1097759, 1.1039041] 
[1.2166715, 1.1525829] 
[1.1969708, 1.0746353] 
[1.2059765, 1.2646016] 
[1.1098193, 0.9746689] 
[0.93690085, 0.80716634] 
[1.0171247, 0.9257884] 
[1.1790526, 1.0592966] 
[1.4009905, 1.2478714] 
[0.94210327, 0.955137] 
[1.1052458, 1.0323651] 
[1.2034292, 1.1521039] 
[0.99325085, 1.1250248] 
[1.0701938, 1.0773308] 
[1.0119122, 0.9053314] 
[1.0163609, 0.89570713] 
[1.1558363, 0.9736672] 
[1.1497643, 0.97032154] 
[1.1080254, 0.9927672] 
[1.1180383, 1.0434234] 
[1.0025514, 1.0000981] 
[0.9963441, 0.9980273] 
[0.82723534, 1.0408294] 
[1.1075655, 0.9364786] 
[0.9851726, 0.89480364] 
[0.95917046, 0.8167963] 
[1.0500615, 0.94105214] 
[1.0965075, 0.9670878] 
[1.1977725, 1.0537109] 
[0.9277519, 0.90204835] 
[1.110064, 1.0501921] 
[1.099112, 1.0626149] 
[1.15815, 1.0260223] 
[0.9556587, 1.1576744] 
[1.0734795, 0.98245335] 
[0.9662691, 0.8298952] 
[1.3717266, 1.1952429] 
[1.012891, 0.90530545] 
[1.1333791, 1.0253689] 
[1.0585054, 1.1861484] 
[1.1031479, 1.1742517] 
[1.1582489, 1.1076322] 
[1.0952013, 1.0531256] 
[1.2157536, 1.2225322] 
[1.0693631, 0.9517243] 
[1.0114837, 0.913501] 
[1.166289, 1.0599375] 
[1.2853217, 1.1822143] 
[1.105299, 0.9974309] 
[1.1512825, 1.0992997] 
[1.0767498, 1.1148746] 
[1.065868, 1.0400481] 
[1.2118837, 1.0250907] 
[1.2125494, 1.1563578] 
[1.1488016, 1.0223597] 
[1.1485546, 1.0437483] 
[1.169928, 1.0637281] 
[1.3212564, 1.194967] 
[1.0717771, 0.9803941] 
[1.0973146, 1.2217622] 
[1.2165066, 1.2109852] 
[1.1143484, 1.0732207] 
[0.95402014, 0.9599407] 
[1.2117208, 1.257346] 
