[0.94556624, 1.0976486] 
[1.5465784, 1.6407328] 
[1.3249145, 1.1028514] 
[1.7948389, 1.4640007] 
[1.2526834, 1.0262759] 
[1.396726, 1.1868501] 
[1.6260413, 1.3631554] 
[1.2523825, 1.5868499] 
[1.2566292, 1.1826005] 
[1.5106192, 1.230341] 
[1.2059014, 1.1827273] 
[1.7396282, 1.6822135] 
[1.1875939, 1.0376579] 
[1.6403273, 1.359247] 
[1.712846, 1.5000222] 
[1.3574497, 1.1847985] 
[1.3201814, 1.0344682] 
[1.0658562, 1.22012] 
[1.4797484, 1.2812923] 
[0.82983345, 1.0431354] 
[1.3642539, 1.3859684] 
[1.5183275, 1.6517093] 
[1.4154179, 1.2001727] 
[1.1788943, 1.0149194] 
[1.2906331, 1.0844095] 
[1.2235332, 1.0389154] 
[1.7291299, 1.4812207] 
[1.3956244, 1.2055254] 
[1.2482278, 1.2604759] 
[1.3433805, 1.4226613] 
[1.2607703, 1.2961267] 
[1.5877489, 1.4372095] 
[1.0794718, 0.8845282] 
[1.4256728, 1.2030145] 
[1.3203558, 1.115453] 
[1.4769055, 1.2922254] 
[1.3590187, 1.1109707] 
[1.4428062, 1.4750415] 
[1.410691, 1.1626624] 
[1.1585093, 1.2880893] 
[1.7260467, 1.587645] 
[1.2214686, 1.3306575] 
[1.5028014, 1.2968814] 
[1.5013514, 1.2708917] 
[1.6639698, 1.4412308] 
[1.1636378, 0.96054846] 
[1.2886399, 1.1456239] 
[1.0827637, 1.221468] 
[1.5468919, 1.5292894] 
[1.3906105, 1.2737982] 
[1.571768, 1.5743091] 
[1.3089292, 1.1918936] 
[1.4188304, 1.2316047] 
[1.5389931, 1.2484328] 
[1.7574544, 1.5105785] 
[1.4029952, 1.2327352] 
[1.6201872, 1.3413801] 
[1.3168702, 1.3932165] 
[1.6531935, 1.4383425] 
[1.2496207, 1.384489] 
[1.2227409, 1.3547899] 
[1.3198948, 1.3115922] 
[1.3586417, 1.1617151] 
[1.2546728, 1.1074054] 
[1.5823, 1.365226] 
[1.3322961, 1.1155986] 
[1.5079412, 1.2615722] 
[1.3615196, 1.215062] 
[1.2693398, 1.2022202] 
[1.4791335, 1.298502] 
[1.210947, 1.4925954] 
[0.9600382, 0.98549414] 
[1.3560985, 1.1724072] 
[1.5289637, 1.3208585] 
[1.3758255, 1.1955966] 
[1.6663568, 1.3989453] 
[1.2476841, 1.0901852] 
[1.3363928, 1.4308133] 
[1.1281135, 1.3969474] 
[1.519494, 1.165961] 
[1.4644305, 1.4285209] 
[1.2941566, 1.4315592] 
[1.2852472, 1.0753344] 
[1.8328643, 1.5951369] 
[1.2582512, 1.0992538] 
[1.7555245, 1.5412245] 
[1.2838119, 1.0619063] 
[1.550636, 1.8439822] 
[1.2872431, 1.3125935] 
[1.552062, 1.6205482] 
[1.4546719, 1.592525] 
[1.3468876, 1.1799912] 
[1.30264, 1.1442056] 
[1.3559948, 1.1482675] 
[1.3576607, 1.0667208] 
[1.622815, 1.3949249] 
[1.3331447, 1.0861125] 
[1.8127693, 1.180407] 
[1.4817584, 1.5693376] 
[1.6865325, 1.5099086] 
[1.5315881, 1.1732643] 
[1.4259164, 1.5692941] 
[1.5323482, 1.3616381] 
[1.2449194, 1.0631571] 
[1.5842015, 1.3068559] 
[1.5905229, 1.2232673] 
[1.7419477, 1.3826816] 
[1.7671518, 1.2926886] 
[1.2397013, 1.6028398] 
[1.5204058, 1.8180416] 
[1.3034942, 1.2266955] 
[1.4259099, 1.7004209] 
[1.6074536, 1.3575643] 
[1.3553827, 1.1113162] 
[1.228894, 1.0416876] 
[1.2864829, 1.1110793] 
[1.3140082, 1.1385254] 
[1.2952106, 1.364529] 
[1.2811184, 1.1181022] 
[1.5219768, 1.5787475] 
[1.4207585, 1.3836578] 
[1.5364351, 1.2429047] 
[1.4577485, 1.1627141] 
[1.5274798, 1.2724965] 
[1.599842, 1.2660264] 
[1.5071671, 1.2858405] 
[1.631715, 1.2176635] 
[1.1861506, 1.0722601] 
[1.5685273, 1.3655515] 
[1.3408042, 1.3321967] 
[1.4648728, 1.43731] 
[1.1874424, 1.3718715] 
[1.4090277, 1.2112422] 
[1.1946037, 1.0436804] 
[1.2665741, 1.061164] 
[1.4638288, 1.2588408] 
[1.5585032, 1.3417928] 
[1.090759, 1.0191035] 
[1.2291999, 1.4006066] 
[1.4417121, 1.2059462] 
[1.357547, 1.5657743] 
[1.2492203, 1.2949529] 
[1.5322771, 1.2777174] 
[1.6176615, 1.3821355] 
[1.3025603, 1.134118] 
[1.4603472, 1.1763606] 
[1.383724, 1.1190014] 
[1.522774, 1.3684915] 
[1.5378615, 1.3635261] 
[1.1507504, 1.2707238] 
[1.2123915, 1.1962969] 
[1.3928485, 1.483402] 
[1.3564892, 1.149234] 
[1.5554774, 1.3166206] 
[1.427422, 1.2217108] 
[1.4118102, 1.2046657] 
[1.517597, 1.3181432] 
[0.76671755, 1.0026529] 
[1.3960575, 1.3863459] 
[1.0861359, 1.3824313] 
[1.23141, 1.4347048] 
[1.5159128, 1.0893238] 
[1.5463237, 1.410299] 
[1.2474484, 1.1494724] 
[1.2573955, 1.0282228] 
[1.6221678, 1.3080529] 
[1.5065534, 1.2748778] 
[1.2985244, 1.7364371] 
[1.456062, 1.1613111] 
[1.2062893, 1.231759] 
[0.93089867, 1.1665195] 
[1.3600937, 1.4431249] 
[1.3679419, 1.090371] 
[1.2906101, 1.0830373] 
[1.3137035, 1.008055] 
[1.7691097, 1.4467387] 
[1.6440101, 1.4016358] 
[1.4209523, 1.444257] 
[1.185335, 1.1014476] 
[1.3315328, 1.2880424] 
[1.1947644, 1.2626288] 
[1.3030624, 1.3960159] 
[1.4326985, 1.0814804] 
[1.4905944, 1.1500634] 
[1.2934544, 1.0301846] 
[1.4297996, 1.1528053] 
[1.8346704, 1.5608532] 
[1.1520878, 1.1548033] 
[1.268497, 1.219216] 
[0.9939941, 0.9931009] 
[1.4943392, 1.2945509] 
[1.1462313, 1.0768261] 
[1.252006, 1.0610467] 
[1.0814569, 0.940629] 
[1.4506693, 1.2067521] 
[1.534546, 1.3089674] 
[1.464433, 1.2592087] 
[1.3426375, 1.362088] 
[1.2303331, 1.1992292] 
[1.4497008, 1.2368491] 
[1.1355485, 1.4144017] 
[1.0740123, 1.0083023] 
[1.4462562, 1.2324941] 
[1.3598176, 1.1610658] 
[1.5354784, 1.3365833] 
[1.2541869, 1.1218911] 
[1.2388651, 1.0816212] 
[1.5777247, 1.3251957] 
[1.4852855, 1.5899231] 
[1.4135534, 1.593729] 
[1.296843, 0.9930087] 
[1.1557024, 1.0689892] 
[1.491514, 1.2752849] 
[1.3176634, 1.0786335] 
[1.5078833, 1.3015974] 
[1.4568735, 1.2812749] 
[1.5864928, 1.2831223] 
[1.4294431, 1.3160784] 
[1.1942, 1.361796] 
[1.4260719, 1.2592902] 
[1.3309841, 1.5319359] 
[1.286586, 1.3387623] 
[1.4106011, 1.2033335] 
[1.4500511, 1.2611405] 
[1.423745, 1.240948] 
[1.6961596, 1.4412019] 
[1.4629921, 1.202886] 
[1.302697, 1.2348197] 
[1.2634354, 1.1930975] 
[1.45421, 1.8698213] 
[1.4514533, 1.5842004] 
[1.5284977, 1.4763212] 
[1.3145558, 1.177812] 
[1.5982671, 1.3335216] 
[1.5655062, 1.3213012] 
[1.4828272, 1.2753543] 
[1.5092726, 1.2955558] 
[1.4190817, 1.3176193] 
[1.3068542, 1.3828927] 
[1.1492013, 1.2929723] 
[1.3428257, 1.3833809] 
[1.4023325, 1.3304347] 
[1.6294798, 1.3255713] 
[1.1116408, 0.9406729] 
[1.3505276, 1.1152161] 
[1.5413558, 1.3650148] 
[1.3800316, 1.1092428] 
[1.2775664, 1.2082697] 
[1.323042, 1.3777082] 
[1.3873527, 1.2045009] 
[1.7323644, 1.20143] 
[1.9630697, 1.2676681] 
[1.2368042, 0.9732939] 
[1.2702229, 1.0187905] 
[1.3235459, 1.1168134] 
[1.4981067, 1.3438997] 
[1.3922243, 1.1530149] 
[1.0992002, 1.2575833] 
[1.7508847, 2.1120543] 
[1.4706094, 1.330994] 
[1.1936476, 1.3872209] 
[1.0992022, 1.3458129] 
[1.2039578, 0.97365624] 
[1.2730232, 1.0967152] 
[1.6310452, 1.2855927] 
[1.4124608, 1.1621687] 
[1.214917, 1.0501513] 
[1.3343024, 1.381637] 
[1.6619306, 1.6345925] 
[1.3954043, 1.5361269] 
[1.5243387, 1.3004544] 
[1.2038532, 1.1761955] 
[1.3039681, 1.1157331] 
[1.3352578, 1.0730599] 
[1.2790365, 1.1130638] 
[1.3990458, 1.213024] 
[1.473694, 1.25773] 
[1.510843, 1.2182368] 
[1.1817499, 1.6007862] 
[1.1052891, 1.0239637] 
[1.2253078, 1.4572372] 
[1.2239984, 1.3046913] 
[1.2045422, 1.0064311] 
[1.4111729, 1.1988744] 
[1.4822282, 1.254019] 
[1.4515702, 1.2928622] 
[1.5005211, 1.2876453] 
[1.2812557, 1.4041673] 
[1.179263, 1.2041869] 
[1.0834131, 1.3528425] 
[1.452088, 1.2390884] 
[1.5136756, 1.256105] 
[1.4964113, 1.3050294] 
[1.5597527, 1.1562908] 
[1.251776, 1.0680817] 
[1.3261043, 1.1437845] 
[1.409426, 1.1582398] 
[1.283288, 1.2246059] 
[1.449579, 1.3525367] 
[1.3223145, 1.2671553] 
[1.4812784, 1.3820359] 
[1.2589698, 1.3311578] 
[1.3839357, 1.1933233] 
[1.1375433, 1.0311453] 
[1.1904123, 1.0399526] 
[1.2178242, 1.0812974] 
[1.5822802, 1.3741834] 
[1.466054, 1.4445136] 
[1.4446977, 1.7196181] 
[1.4760928, 1.4126675] 
[1.2184083, 1.2871478] 
[1.5534015, 1.5126977] 
[1.2050649, 1.0361687] 
[1.1868386, 0.9876925] 
[1.3625013, 1.1573334] 
[1.390202, 1.1560042] 
[1.4162503, 1.243568] 
[1.2413538, 1.102139] 
[1.1618519, 1.2405506] 
[1.1930568, 0.9964611] 
[1.1725554, 1.1656325] 
[0.98556715, 1.1487381] 
[1.1377337, 0.9649011] 
[1.5872071, 1.4528872] 
[1.1977738, 1.042928] 
[1.5535724, 1.3563852] 
[1.6623303, 1.4630494] 
[1.0848866, 0.9927559] 
[1.4979289, 1.5195433] 
[1.2716331, 1.4157772] 
[1.4820902, 1.3934171] 
[1.6950237, 1.5693139] 
[1.7740172, 1.5559039] 
[1.6812619, 1.4396306] 
[1.3669853, 1.1478119] 
[1.2383834, 1.0598882] 
[1.4735172, 1.4072373] 
[1.4080119, 1.421871] 
[1.5513496, 1.6965897] 
[1.6429728, 1.5438145] 
[1.204845, 1.4130332] 
[1.3881963, 1.0880623] 
[1.6987529, 1.2829201] 
[1.422107, 1.1170297] 
[1.6058857, 1.4017175] 
[1.5791361, 1.2814714] 
[1.8005509, 1.4598637] 
[1.051948, 1.4570153] 
[1.3301036, 1.1859391] 
[1.2775445, 1.4049648] 
[1.1302536, 1.4530902] 
[1.3906631, 1.7119641] 
[1.4182129, 1.1831827] 
[2.185185, 1.7845448] 
[1.4099312, 1.2553527] 
[1.3533833, 1.1199368] 
[1.3336793, 1.2209804] 
[1.3007653, 1.3436453] 
[1.4113406, 1.2435274] 
[1.1719232, 1.3895587] 
[1.3614206, 1.3980072] 
[1.3504484, 1.4874141] 
[1.7728125, 1.5518421] 
[1.0122368, 0.8206741] 
[1.6703851, 1.4613087] 
[1.2666819, 0.991861] 
[1.197511, 1.0708525] 
[1.3386452, 1.537527] 
[1.3233601, 0.9734981] 
[1.2329354, 1.3043712] 
[1.550504, 1.5114766] 
[1.3037494, 1.3774378] 
[1.4099859, 1.2350802] 
[1.4141011, 1.1959428] 
[1.2674263, 1.0246964] 
[1.2942145, 1.0875499] 
[1.5356115, 1.3020246] 
[1.2340595, 1.2760906] 
[1.4051242, 1.242737] 
[1.576469, 1.2149879] 
[1.4207945, 1.2748585] 
[1.301246, 1.3975492] 
[1.4493418, 1.2821003] 
[1.1872234, 0.987473] 
[1.5007619, 1.3138489] 
[1.5112878, 1.2287843] 
[1.6509722, 1.3961678] 
[1.3299239, 1.3396769] 
[1.5792503, 1.4126313] 
[1.1470562, 1.6395574] 
[1.713033, 1.7083837] 
[1.2626905, 1.2787962] 
[1.4222682, 1.208255] 
[1.8738565, 1.482306] 
[1.4896853, 1.2659391] 
[1.3400427, 1.1677952] 
[1.1933728, 1.0580068] 
[1.3877501, 1.4222674] 
[1.680686, 1.6019032] 
[1.3962587, 1.4879649] 
[1.3489146, 1.300358] 
[1.141901, 1.0627166] 
[1.4645278, 1.2524533] 
[1.2697363, 1.1512927] 
[1.4194763, 1.2000034] 
[1.6567949, 1.3777459] 
[1.6065915, 1.3149223] 
[1.568991, 1.660588] 
[1.4150414, 1.4354925] 
[1.6423085, 1.4408642] 
[1.33137, 1.4908289] 
[1.1716076, 1.4548064] 
[1.307637, 1.0773332] 
[1.1422557, 0.90087533] 
[1.224498, 0.93474877] 
[1.8723143, 1.6508042] 
[1.2217903, 1.025037] 
[1.2960958, 1.4850552] 
[1.5816315, 1.744165] 
[1.8656421, 1.5814381] 
[1.517796, 1.2411485] 
[1.5146227, 1.1789896] 
[1.2841129, 1.079434] 
[1.474607, 1.2421095] 
[1.465399, 1.2453225] 
[1.4110496, 1.1171856] 
[1.0352604, 0.7969714] 
[1.5586898, 1.5139205] 
[1.7842926, 1.5314966] 
[1.0796564, 1.1194018] 
[1.4519365, 1.3720577] 
[1.3786991, 1.2232399] 
[1.372876, 1.1470106] 
[1.5344796, 1.2135136] 
[1.429342, 1.1782911] 
[1.1138477, 1.0052155] 
[1.9563107, 1.6450771] 
[1.7939218, 1.6426685] 
[1.1783861, 1.4014456] 
[1.2122746, 1.3011017] 
[1.9611199, 1.8106132] 
[1.2494607, 1.5448091] 
[1.4128594, 1.2401509] 
[1.0925654, 0.94453233] 
[1.245437, 0.99843204] 
[1.5136354, 1.2720188] 
[1.4556984, 1.1549712] 
[1.6346192, 1.1944314] 
[1.5041063, 1.3964405] 
[1.3453181, 1.6195923] 
[1.2069933, 1.3760426] 
[1.6509372, 1.4861529] 
[1.5581799, 1.2835865] 
[1.6554618, 1.39078] 
[1.2649145, 1.0408936] 
[1.6244364, 1.3829527] 
[1.42451, 1.2838217] 
[1.2780268, 1.2491279] 
[1.2540555, 1.4772255] 
[1.4513311, 1.2477529] 
[1.2429941, 1.3862363] 
[1.2692307, 1.3175623] 
[1.6938334, 1.4535272] 
[1.2672162, 1.0677757] 
[1.4716918, 1.286318] 
[1.5729425, 1.298537] 
[1.2736053, 1.0845964] 
[1.4588939, 1.4750416] 
[1.0650936, 1.0891563] 
[1.2249391, 1.3287735] 
[1.3082883, 1.2983992] 
[1.5251677, 1.3757901] 
[1.239268, 1.0315864] 
[1.213722, 1.0486836] 
[1.2379644, 1.0694592] 
[1.3715748, 1.1422203] 
[1.5182824, 1.231791] 
[1.2597907, 1.1712193] 
[1.2586699, 1.6088637] 
[1.5270433, 1.371577] 
[1.4261205, 1.2482576] 
[1.3766289, 1.3661511] 
[1.5075194, 1.2124367] 
[1.5076874, 1.301851] 
[1.5344473, 1.3179338] 
[1.2672627, 1.0525303] 
[1.3095894, 1.082505] 
[1.6617401, 1.6807227] 
[1.6661116, 1.3722208] 
[1.6166161, 1.0559202] 
[1.2613659, 1.2222235] 
[1.123888, 1.49495] 
[1.2985525, 1.0808253] 
[1.3513274, 1.1299396] 
[1.1333351, 0.9236351] 
[1.3074625, 1.0909877] 
[1.3865516, 1.2528065] 
[1.1599467, 1.3957112] 
[1.3197967, 1.251785] 
[1.2267377, 1.0825871] 
[1.1896607, 1.4320438] 
[1.2049036, 1.4029999] 
[1.17521, 1.0091292] 
[1.547669, 1.3038101] 
[1.2954173, 1.1572592] 
[1.0792925, 0.87267053] 
[1.5839107, 1.3619151] 
[1.5850322, 1.4751263] 
[1.3451047, 1.4596182] 
[1.4729137, 1.583436] 
[1.5545365, 1.5477302] 
[1.0129645, 1.1625389] 
[1.4180102, 1.1829206] 
[1.4508151, 1.2450848] 
[1.3383831, 1.1778224] 
[1.5836103, 1.4310529] 
[1.4200764, 1.2210351] 
[1.6160891, 1.2990456] 
[1.3853216, 1.3774009] 
[1.5801476, 1.2260346] 
[1.5572691, 1.3480766] 
[1.4526011, 1.5703543] 
[1.8121122, 1.6423386] 
[1.2154901, 1.0455922] 
[1.4195039, 1.2205317] 
[1.2641143, 1.0180374] 
[1.033524, 0.85093117] 
[1.1715477, 1.3779812] 
[1.3019756, 1.1583731] 
[1.583585, 1.4515607] 
[1.344487, 1.3547386] 
[1.4535029, 1.2361829] 
[1.4080316, 1.1926397] 
[1.3490336, 1.1192417] 
[1.4076824, 1.1493528] 
[1.3170359, 1.1999232] 
[1.4192178, 1.1983397] 
[1.2994893, 1.4003911] 
[1.2915994, 1.3965387] 
[1.30672, 1.2473011] 
[1.6312888, 1.5458463] 
[1.5267901, 1.1443522] 
[1.3753309, 1.1351755] 
[1.4733849, 1.2866666] 
[1.4071237, 1.1504009] 
[1.2848642, 1.048232] 
[1.9290416, 1.6613494] 
[1.3450786, 1.044393] 
[1.1402879, 1.1757631] 
[1.6875347, 1.5383227] 
[1.3627394, 1.7295318] 
[1.0862975, 1.2693212] 
[1.1965125, 1.0228021] 
[1.3906254, 1.104307] 
[1.2978463, 1.0497785] 
[1.7671981, 1.3614895] 
[1.2746488, 1.0135951] 
[1.2973082, 1.5443425] 
[1.3942456, 1.4827955] 
[1.19256, 1.4264534] 
[1.3360353, 1.7317953] 
[1.353584, 1.3833497] 
[1.5744495, 1.2618725] 
[1.3211545, 0.99517065] 
[1.6719936, 1.4282186] 
[1.475505, 1.2929602] 
[1.4855961, 1.2088971] 
[1.5963788, 1.5180534] 
[1.3666979, 1.2743065] 
[1.5731392, 1.6360207] 
[1.1879847, 1.0653886] 
[1.4586473, 1.2307976] 
[1.4865348, 1.2374825] 
[1.2376657, 1.0727527] 
[1.5193753, 1.2390083] 
[1.6014841, 1.2761321] 
[1.3280761, 1.0997584] 
[1.3313929, 1.7138175] 
[1.4178632, 1.4770745] 
[1.5986116, 1.4195046] 
[1.1647683, 1.1343684] 
[1.4326887, 1.4248884] 
[1.6266422, 1.3327143] 
[1.3390833, 1.0927776] 
[1.4080389, 1.1950784] 
[1.2481415, 1.0971931] 
[1.3073018, 1.0912106] 
[1.210099, 1.2168341] 
[1.4459032, 1.618191] 
[1.1647938, 1.587589] 
[1.2823265, 0.9748951] 
[1.8393993, 1.9711637] 
[1.1406114, 0.9814152] 
[1.3360068, 1.1733208] 
[1.4851388, 1.2815144] 
[1.0776807, 0.94572383] 
[1.6174672, 1.2941601] 
[1.3065097, 1.4268987] 
[1.3764141, 1.3341833] 
[1.5277985, 1.4492301] 
[1.4601171, 1.2152443] 
[1.4167159, 1.1668067] 
[1.3619466, 1.0815978] 
[1.0647812, 0.8415822] 
[1.3686392, 1.1550204] 
[1.3602804, 1.14344] 
[1.4139161, 1.1338161] 
[1.6138587, 1.2599453] 
[1.591333, 1.3210726] 
[1.5729876, 1.5669436] 
[1.562434, 1.5633194] 
[1.1181371, 1.1704104] 
[0.9874538, 0.8526572] 
[1.41779, 1.1912566] 
[1.5034659, 1.2652822] 
[1.2010225, 0.9554389] 
[1.2229273, 1.0603366] 
[1.299384, 1.3947332] 
[1.6408496, 1.5515304] 
[1.0402921, 1.1290767] 
[1.5759246, 1.4752259] 
[1.032876, 1.279307] 
[1.3673239, 1.1676095] 
[1.444134, 1.1504195] 
[1.3535004, 1.1746505] 
[1.3859919, 1.1698184] 
[1.1068923, 1.0526476] 
[1.3006324, 1.5721827] 
[1.4230235, 1.405421] 
[1.8828034, 1.6197121] 
[1.3410618, 1.0219584] 
[1.7143697, 1.666277] 
[1.5665765, 1.340188] 
[1.3413105, 1.132693] 
[1.4840918, 1.2661135] 
[1.4384853, 1.2121611] 
[1.3119576, 1.0497469] 
[1.1816385, 1.0502558] 
[1.3396986, 1.4175324] 
[1.4421557, 1.4640714] 
[1.3673643, 1.4798605] 
[1.4628658, 1.4336071] 
[1.755183, 1.4880295] 
[1.2739463, 1.045852] 
[1.2287953, 1.082082] 
[1.420296, 1.2145866] 
[1.0837178, 0.8943162] 
[1.245882, 1.093889] 
[1.4056752, 1.6937948] 
[1.2177194, 1.3390005] 
[1.3467281, 1.3496774] 
[1.4169402, 1.3318148] 
[1.3023982, 1.1644096] 
[1.5650759, 1.3063028] 
[1.3470101, 1.1435218] 
[1.201101, 1.0377972] 
[1.808223, 1.615377] 
[1.3202518, 1.1682062] 
[1.8909433, 1.4560318] 
[1.102351, 1.158144] 
[1.5619667, 1.5764337] 
[1.363577, 1.7755551] 
[1.4072688, 1.193717] 
[1.0673805, 0.7936582] 
[0.983511, 0.8091238] 
[1.8442636, 1.5809379] 
[1.2047588, 1.0082787] 
[1.397267, 1.1852033] 
[1.5522726, 1.2520008] 
[1.5536482, 1.2393887] 
[1.1919464, 1.3150955] 
[1.1696815, 1.0524666] 
[1.5735474, 1.363564] 
[1.2610129, 1.1033429] 
[1.1920553, 0.9742132] 
[1.357106, 1.2267904] 
[1.4843599, 1.2923447] 
[1.1943167, 1.3916906] 
[1.4248616, 1.3459135] 
[1.2736243, 1.3081936] 
[1.4708074, 1.7882776] 
[1.0800941, 1.2359097] 
[2.0846593, 1.8067721] 
[1.4023275, 1.2503937] 
[1.8049321, 1.549228] 
[1.3021755, 1.1016333] 
[1.0544858, 0.9265429] 
[1.041918, 1.3345004] 
[1.6732943, 1.6249586] 
[1.3872724, 1.2639562] 
[1.3199043, 1.5377305] 
[1.1816242, 1.3711083] 
[1.3252107, 1.162102] 
[1.4465425, 1.2762761] 
[1.6429858, 1.485597] 
[1.3432996, 1.1883616] 
[1.5449443, 1.2963622] 
[1.1620741, 0.9198055] 
[1.4511158, 1.3446591] 
[1.7258372, 1.4661825] 
[1.308682, 1.390285] 
[1.1537437, 1.156946] 
[1.4838829, 1.2372825] 
[1.129601, 0.99478555] 
[1.0756252, 0.94358665] 
[1.3884082, 1.2505903] 
[1.4879937, 1.3213105] 
[1.2013296, 0.9911324] 
[1.5603299, 1.3775748] 
[1.205632, 1.4388598] 
[1.6645845, 1.5410008] 
[0.9334867, 1.254432] 
[1.5154546, 1.3633962] 
[1.4262016, 1.2737465] 
[1.322685, 1.1546111] 
[1.2876883, 1.066544] 
[1.1735054, 0.9668602] 
[1.2255282, 1.299448] 
[1.1537511, 1.3985718] 
[1.3037624, 1.480301] 
[1.4245074, 1.7620826] 
[1.4436443, 1.2113221] 
[1.488711, 1.2865597] 
[1.2238703, 1.0695317] 
[1.350199, 1.176549] 
[1.2437043, 1.0872986] 
[1.41201, 1.1820366] 
[1.6277822, 1.2806784] 
[1.526392, 1.6477883] 
[1.3312182, 1.0411953] 
[1.4339855, 1.2947055] 
[1.0617031, 1.6463957] 
[1.5195386, 1.2760047] 
[1.0954876, 0.89742416] 
[1.4064932, 1.2883675] 
[1.9475541, 1.5763351] 
[1.236666, 1.077874] 
[1.0014491, 1.0880666] 
[1.4466913, 1.5195732] 
[1.5047636, 1.41761] 
[1.0901554, 1.1369145] 
[1.3092481, 1.4808078] 
[1.5891325, 1.3268266] 
[1.3071532, 1.0606368] 
[1.7490528, 1.4398308] 
[1.453327, 1.1850663] 
[1.568188, 1.273541] 
[1.2769539, 1.258671] 
[1.2082986, 1.4758718] 
[1.1506722, 1.2501874] 
[1.6187881, 1.2740641] 
[1.1405776, 1.2742652] 
[1.5664089, 1.3593074] 
[1.569113, 1.4304746] 
[1.4975246, 1.2852864] 
[1.5974531, 1.388211] 
[1.3323466, 1.2012517] 
[1.2631394, 1.1229157] 
[1.34791, 1.0426509] 
[1.4568243, 1.3061279] 
[1.1732624, 1.063113] 
[1.5664374, 1.4810439] 
[1.2968796, 1.0963031] 
[1.4501114, 1.307826] 
[1.3541572, 1.2003632] 
[1.2739629, 1.0593996] 
[1.6716553, 1.4269361] 
[1.2830778, 1.1984935] 
[1.618881, 1.4443421] 
[1.5511413, 1.2864507] 
[1.2064812, 1.3908906] 
[1.313593, 1.4085548] 
[1.1818529, 1.0114715] 
[1.52513, 1.3628025] 
[1.3710208, 1.1323133] 
[1.3973327, 1.2445556] 
[1.3518724, 1.232546] 
[1.2234594, 1.1515437] 
[1.1153347, 1.2199826] 
[1.3176792, 1.1838324] 
[1.1419165, 1.217272] 
[1.5743464, 1.2339096] 
[1.3570412, 1.1672373] 
[1.5928234, 1.2804453] 
[1.0504265, 0.87892234] 
