[1.1188084, 1.060925] 
[1.7622097, 1.4628202] 
[1.4863279, 1.2075634] 
[1.576451, 1.2915018] 
[1.7120506, 1.7105665] 
[1.5002692, 1.5036244] 
[1.5747716, 2.133429] 
[1.1057777, 1.2587755] 
[1.6057018, 1.4825175] 
[1.6132462, 1.3407693] 
[1.2002113, 1.0022535] 
[1.5923793, 1.4197924] 
[1.9296838, 1.6613394] 
[1.1893861, 1.0618678] 
[1.38128, 1.5321604] 
[1.475352, 1.5758045] 
[1.5049341, 1.4730897] 
[1.5865434, 1.2892923] 
[1.201422, 1.4510554] 
[1.4521279, 1.2499782] 
[1.2792662, 1.136291] 
[1.412381, 1.259033] 
[1.4012767, 1.1977084] 
[1.3424976, 1.1633226] 
[1.1378369, 1.5871737] 
[1.3773851, 0.9691482] 
[1.0189581, 1.0997646] 
[1.1671586, 1.4750634] 
[1.4457004, 1.3749602] 
[1.2137167, 1.0561155] 
[1.2029887, 1.0249208] 
[1.5415606, 1.3037813] 
[1.684469, 1.4715883] 
[1.5393581, 1.3078701] 
[1.4310975, 1.6627707] 
[1.4452016, 1.5283393] 
[1.2118691, 1.5901825] 
[1.1813539, 1.4070456] 
[1.7718005, 1.3193871] 
[1.4661663, 1.1765276] 
[1.2799537, 1.0506587] 
[1.4070426, 1.2080276] 
[1.3403611, 1.1394074] 
[1.3685082, 1.1204215] 
[1.2197986, 1.0130545] 
[1.4038827, 1.3779309] 
[1.2842832, 1.5413947] 
[1.4515362, 1.1398557] 
[1.3391153, 1.4083815] 
[1.3045523, 1.1632681] 
[1.3928535, 1.1960182] 
[1.1808052, 0.96058965] 
[1.3605385, 1.0966088] 
[1.1323258, 0.98147464] 
[1.4046009, 1.5119362] 
[1.2555106, 1.2764491] 
[1.6039811, 1.2569292] 
[1.4787828, 1.2551278] 
[1.2896371, 1.210427] 
[1.4363084, 1.2172678] 
[1.2394097, 1.0874538] 
[1.4888195, 1.2288582] 
[1.6691484, 1.4445207] 
[1.269548, 1.1011199] 
[1.456238, 1.2943412] 
[1.0750003, 1.1707559] 
[1.1397759, 1.1377115] 
[1.5137627, 1.5578953] 
[1.0586667, 1.0702384] 
[1.647178, 1.4298749] 
[1.0276647, 0.9735284] 
[1.1120231, 0.8883529] 
[1.5557513, 1.2742026] 
[1.3617721, 1.1432683] 
[1.1320499, 1.2161989] 
[1.5637519, 1.6248223] 
[1.4557528, 1.3672925] 
[1.3751578, 1.3930029] 
[1.2309613, 1.3188772] 
[1.2222013, 1.0588667] 
[1.3694125, 1.2078023] 
[1.4680841, 1.1811438] 
[1.3358965, 1.1395333] 
[1.2253139, 1.0329263] 
[1.2345889, 1.2555537] 
[1.4531555, 1.1755177] 
[1.1121163, 1.3789296] 
[1.336954, 1.5292406] 
[1.0117381, 1.3711218] 
[1.191628, 1.0202092] 
[1.1217343, 1.0151453] 
[1.4863846, 1.2314891] 
[1.1899102, 1.0227317] 
[1.7977993, 1.6279566] 
[1.3807468, 1.5335758] 
[1.5006617, 1.2767395] 
[1.5011508, 1.4027624] 
[1.4079812, 1.4105588] 
[1.2783681, 1.5237029] 
[1.488831, 1.2330043] 
[1.3297086, 1.14617] 
[1.2628558, 1.0336736] 
[1.5128908, 1.3829967] 
[1.8178971, 1.5966059] 
[1.3132471, 1.0647485] 
[1.1788684, 1.2147456] 
[1.366552, 1.5777063] 
[1.2783662, 1.0170568] 
[1.3551223, 1.3410084] 
[1.5233386, 1.2440653] 
[1.6174461, 1.4190397] 
[1.4209281, 1.183436] 
[1.1978893, 1.0444988] 
[1.600657, 1.2940226] 
[1.4370055, 1.5515785] 
[1.1536655, 1.1443017] 
[1.3588872, 1.406708] 
[1.5076691, 1.1458976] 
[1.5421295, 1.5145932] 
[1.3074322, 1.1189631] 
[1.3804493, 1.2323897] 
[1.4571509, 1.3440922] 
[1.2868271, 1.0580149] 
[1.6633126, 1.4651062] 
[1.0307422, 1.2039187] 
[1.1926124, 1.2942665] 
[1.1209453, 1.355417] 
[1.0796376, 1.1835954] 
[1.7223797, 1.6398237] 
[1.43379, 1.1662086] 
[1.1716139, 1.0810444] 
[1.2984425, 1.083352] 
[1.2521977, 0.9997766] 
[1.5504794, 1.3513396] 
[1.3810904, 1.1341611] 
[1.3282433, 1.5218253] 
[1.3995233, 1.5388484] 
[1.200062, 1.1872382] 
[1.6500812, 1.5982373] 
[1.502471, 1.325649] 
[1.265472, 1.0027283] 
[1.6667352, 1.4153998] 
[1.4193292, 1.2237308] 
[1.1660473, 1.0775931] 
[1.3181016, 1.1960187] 
[1.5269377, 1.2281573] 
[1.4802878, 1.2829666] 
[1.4907789, 1.7105641] 
[1.3525555, 1.3752286] 
[1.6039629, 1.3948997] 
[1.5113039, 1.3229294] 
[1.4134226, 1.2051686] 
[1.2921612, 1.1517097] 
[1.2702308, 1.105561] 
[1.4088964, 1.2840364] 
[1.7051151, 1.4302844] 
[1.6248014, 1.3720555] 
[1.1755431, 1.2455556] 
[1.3305802, 1.3177677] 
[1.5798857, 1.3539703] 
[1.508714, 1.3922175] 
[1.1476629, 1.027684] 
[1.2636361, 1.0775218] 
[1.2326794, 1.027201] 
[1.2533996, 1.2850754] 
[1.4677305, 1.6135327] 
[1.4983003, 1.1864433] 
[1.5215329, 1.4140178] 
[1.2060117, 1.0948367] 
[1.4098322, 1.260289] 
[1.2257087, 1.1226325] 
[1.3912466, 1.1636186] 
[1.5671256, 1.3528314] 
[1.244372, 1.0780118] 
[1.3705729, 1.4060843] 
[1.4167908, 1.1542735] 
[1.1626933, 1.2004888] 
[1.3557042, 1.3635108] 
[1.1183851, 1.2535663] 
[1.2874866, 0.99670243] 
[1.3381503, 1.1035606] 
[1.2360222, 1.1233752] 
[1.235225, 1.0201125] 
[1.3079274, 1.1073669] 
[1.3069992, 1.2951026] 
[1.4032094, 1.496668] 
[1.4343687, 1.4493783] 
[1.3079007, 1.4760797] 
[1.4717033, 1.4085466] 
[1.3423098, 1.1276513] 
[1.549835, 1.3295105] 
[1.4475863, 1.1806445] 
[1.2169907, 1.1052012] 
[1.3321072, 1.1762676] 
[0.9852504, 1.1365098] 
[1.3442702, 1.5306602] 
[1.7508593, 1.5498409] 
[1.1747324, 1.3628268] 
[1.548372, 1.5369445] 
[1.3940487, 1.1474092] 
[1.3975424, 1.1867212] 
[1.4965153, 1.2064898] 
[1.7667265, 1.5737131] 
[1.5598848, 1.3066713] 
[1.2182102, 1.460596] 
[1.1293232, 1.4808552] 
[1.3196114, 1.0983746] 
[1.5761518, 1.5498712] 
[1.1763599, 1.1375072] 
[1.2903137, 1.1003287] 
[1.4141237, 1.2550361] 
[1.2447474, 1.1120464] 
[1.238464, 1.0418963] 
[1.4249666, 1.2156595] 
[1.3073329, 0.9655409] 
[1.5924122, 1.5181358] 
[1.1844654, 1.1287166] 
[1.5981904, 1.6160815] 
[1.5235186, 1.5533705] 
[1.6793102, 1.4043856] 
[1.8416064, 1.5442004] 
[1.4703083, 1.281913] 
[1.5666914, 1.2850767] 
[1.2723584, 1.0639998] 
[1.6535388, 1.255179] 
[1.2076826, 1.0801988] 
[1.8310947, 1.342213] 
[1.8993335, 1.6603937] 
[1.6808827, 1.342071] 
[1.5353129, 1.3865439] 
[1.6600106, 1.4147604] 
[1.4785444, 1.2793655] 
[1.2285678, 0.98932713] 
[1.423544, 1.10649] 
[1.3699514, 1.443558] 
[1.5343173, 1.1973202] 
[1.2904919, 1.432921] 
[1.6507285, 1.4994395] 
[1.5374833, 1.7552576] 
[1.4742899, 1.2295811] 
[1.6495147, 1.3616604] 
[1.4163043, 1.2339975] 
[1.5910616, 1.2790191] 
[1.1776024, 0.96779555] 
[1.2823919, 1.0170357] 
[1.7905014, 1.3066057] 
[1.6752952, 1.4651818] 
[1.3507164, 1.4641984] 
[1.6578074, 1.3436466] 
[1.2753565, 1.1539421] 
[1.3277956, 1.0780146] 
[1.4208672, 1.2594004] 
[1.553995, 1.3415227] 
[1.1466228, 0.9851445] 
[1.3628188, 1.1401021] 
[1.6001756, 1.2293565] 
[1.2845324, 1.0275921] 
[1.3036978, 1.4283484] 
[1.1888707, 1.1703885] 
[1.3629575, 1.1776172] 
[1.2280254, 1.0444915] 
[1.5900736, 1.344488] 
[1.4423968, 1.2418393] 
[1.5242362, 1.2795799] 
[1.1780993, 1.3011594] 
[1.5647676, 1.6542627] 
[1.3134537, 1.4683] 
[1.4460707, 1.2584302] 
[1.3869575, 1.4726198] 
[1.3541533, 1.1754706] 
[1.5405099, 1.3859628] 
[1.1157575, 0.9743042] 
[1.4600683, 1.3040855] 
[1.4267981, 1.2172327] 
[1.3527513, 1.0365931] 
[1.9195588, 1.5842746] 
[1.2772722, 1.2654407] 
[1.3468914, 1.4455497] 
[1.3655689, 1.6269968] 
[1.1733167, 0.9502604] 
[1.4018385, 1.2759818] 
[1.6717572, 1.4246068] 
[1.1374539, 1.005436] 
[2.142592, 1.5880492] 
[1.0067239, 1.1072333] 
[1.3367541, 1.4908512] 
[1.2828109, 1.2780224] 
[1.111665, 1.0584886] 
[1.3845161, 1.3644471] 
[1.5430348, 1.2958828] 
[1.0833464, 0.91768885] 
[1.8042442, 1.5478473] 
[1.7063138, 1.4453671] 
[1.2869638, 1.1091074] 
[1.3551533, 1.2520005] 
[1.3270657, 1.0420381] 
[1.158342, 1.2198783] 
[1.6603024, 1.3605745] 
[1.4156597, 1.3537362] 
[1.5096388, 1.2868621] 
[1.1837356, 0.9386939] 
[1.0559757, 0.94820607] 
[1.3095436, 1.1468751] 
[1.8195045, 1.4657881] 
[1.1996863, 1.0111606] 
[1.6622314, 1.5872315] 
[1.4202309, 1.5277004] 
[1.4377182, 1.5075989] 
[1.1008604, 1.0614768] 
[1.7646179, 1.4272397] 
[1.5371561, 1.2345324] 
[1.36133, 1.131084] 
[1.3903869, 1.1582997] 
[1.5840878, 1.2860047] 
[1.2591801, 1.0201335] 
[1.5391227, 1.286671] 
[1.3233759, 1.1199803] 
[1.3353492, 1.4070618] 
[1.0958393, 1.0200852] 
[1.3588879, 1.1555322] 
[1.5303972, 1.1256142] 
[1.1955173, 1.0228868] 
[1.5959599, 1.392639] 
[1.5886809, 1.2784834] 
[1.3613577, 1.3763459] 
[1.3397782, 1.0971563] 
[1.4085518, 1.4790963] 
[1.4987166, 1.5452656] 
[1.2744129, 1.0966443] 
[1.7833258, 1.4739941] 
[1.3526734, 1.0661969] 
[1.2108302, 0.9466928] 
[1.5464387, 1.3285601] 
[1.2214961, 1.0234065] 
[1.3754613, 1.5106153] 
[1.4859793, 1.4658136] 
[1.2017446, 1.2713389] 
[1.254479, 1.6341481] 
[1.4724112, 1.1444728] 
[1.5513114, 1.3658512] 
[1.5898006, 1.3350985] 
[1.1786954, 0.9929353] 
[1.2693223, 1.0062419] 
[1.8670596, 1.5674326] 
[1.264494, 1.2747418] 
[1.6440984, 1.6899464] 
[1.1019306, 1.0718915] 
[1.2307868, 1.3028092] 
[1.3869321, 1.4423895] 
[1.1722094, 1.024529] 
[1.4495983, 1.2348208] 
[1.2905769, 1.1275821] 
[1.5602432, 1.2469662] 
[1.6458737, 1.3685384] 
[1.3874879, 1.3325837] 
[1.2358977, 1.3278816] 
[1.4592972, 1.0719937] 
[1.4397652, 1.3992554] 
[1.150874, 1.1358716] 
[1.4777844, 1.2499807] 
[1.3567696, 1.1958228] 
[1.4864197, 1.2687036] 
[1.1987619, 1.0470959] 
[1.454371, 1.2057238] 
[1.2510438, 1.4253455] 
[1.1899381, 1.2906482] 
[1.311497, 1.2247798] 
[1.2410501, 1.1669389] 
[1.4620478, 1.1436181] 
[1.2980922, 1.1262028] 
[1.6094799, 1.3781893] 
[1.2882473, 1.0905182] 
[1.4567628, 1.2011309] 
[1.4248421, 1.1916444] 
[1.1639678, 1.2680141] 
[1.4868515, 1.3543618] 
[1.3343741, 1.1759089] 
[1.4200964, 1.3852513] 
[2.0391529, 1.4321568] 
[1.6415002, 1.3911215] 
[1.2739714, 1.083434] 
[1.1548812, 0.97008073] 
[2.0212204, 1.5617931] 
[1.5144789, 1.3105683] 
[1.7361078, 1.5144935] 
[1.2556386, 1.0683386] 
[1.4233022, 1.3512139] 
[1.2562672, 1.2087736] 
[1.2081248, 1.2601678] 
[1.5586708, 1.2952193] 
[1.1175544, 0.9147679] 
[1.164254, 1.036854] 
[1.7901716, 1.5024835] 
[1.4110115, 1.2072713] 
[1.071528, 1.1840514] 
[1.2572842, 1.1929839] 
[1.1821692, 1.3377222] 
[0.9734856, 1.2408899] 
[1.5658015, 1.273195] 
[1.4997141, 1.2744353] 
[1.2955849, 1.1483862] 
[1.3370327, 1.3082759] 
[1.5074308, 1.3864746] 
[1.8708802, 1.6157537] 
[1.3101156, 1.3529067] 
[1.2759025, 1.0787308] 
[1.3807175, 1.1911972] 
[1.1792088, 1.1897571] 
[1.220366, 1.3981681] 
[1.3002026, 1.1409767] 
[1.4255795, 1.1990211] 
[1.5313795, 1.2894892] 
[1.6567326, 1.4589397] 
[1.4389603, 1.2343324] 
[1.363757, 1.4327114] 
[1.3689592, 1.3561935] 
[1.340476, 1.5649521] 
[1.6512558, 1.5229268] 
[1.5795475, 1.4278064] 
[1.7815552, 1.431654] 
[1.2229211, 0.99226177] 
[1.6405016, 1.3564649] 
[1.403892, 1.2131879] 
[1.5507784, 1.34827] 
[1.2916265, 1.3602839] 
[1.2393425, 1.3997837] 
[1.3124585, 1.6694067] 
[1.3107543, 1.5318058] 
[1.358391, 1.4214646] 
[1.9360161, 1.5735685] 
[1.4681141, 1.2698572] 
[1.3075687, 1.1150607] 
[1.4118242, 1.1927234] 
[1.3650658, 1.1278493] 
[1.2558173, 1.1414866] 
[1.5452163, 1.565496] 
[1.6295407, 1.5626929] 
[1.4759201, 1.4862254] 
[1.4681804, 1.3878424] 
[1.4287207, 1.185268] 
[1.6868513, 1.4251549] 
[1.2647114, 1.0962183] 
[1.6914413, 1.4731997] 
[1.4657032, 1.2353685] 
[1.2458327, 1.3248096] 
[1.577347, 1.2760279] 
[1.2788116, 1.7703855] 
[1.4497106, 1.3215258] 
[1.5685112, 1.6547979] 
[1.5566288, 1.288035] 
[1.2719593, 1.070041] 
[1.1987376, 0.9859214] 
[1.4647561, 1.1790657] 
[1.0497875, 0.86640996] 
[1.3787059, 1.3416785] 
[1.5764087, 1.3813642] 
[1.3440069, 1.3828171] 
[1.7020321, 1.4423718] 
[1.4602895, 1.3804398] 
[1.1555898, 1.0191412] 
[1.1949354, 1.0455189] 
[1.8134995, 1.5500498] 
[1.7026774, 1.4034529] 
[1.4753342, 1.3295256] 
[1.3086222, 1.339165] 
[1.6234295, 1.5344441] 
[1.5213776, 1.5593269] 
[1.3782574, 1.440116] 
[1.5690441, 1.4253834] 
[1.861765, 1.4571909] 
[1.2051818, 1.0373536] 
[1.565227, 1.2351002] 
[1.2969639, 1.1027113] 
[1.4385467, 1.0931207] 
[1.329756, 1.2768072] 
[1.4846474, 1.6245538] 
[1.1454968, 1.3673168] 
[1.3294156, 1.3496287] 
[1.5110285, 1.4246048] 
[1.394899, 1.1901379] 
[1.6804022, 1.4266877] 
[1.216754, 1.0880148] 
[1.5665027, 1.3793398] 
[1.2874194, 1.1434803] 
[1.3079824, 1.4163476] 
[1.5163399, 1.201863] 
[1.2105715, 1.3122164] 
[1.450635, 1.4346039] 
[1.5070658, 1.4246979] 
[1.1880927, 0.99599123] 
[1.8626738, 1.4905713] 
[1.4631417, 1.2648919] 
[1.0802684, 0.83314383] 
[1.3755537, 1.1686097] 
[1.2459316, 1.3317722] 
[1.667961, 1.8103428] 
[1.3659314, 1.4397418] 
[1.7583477, 1.6111193] 
[1.3514323, 1.6148322] 
[1.4204128, 1.2395394] 
[1.5829022, 1.3315035] 
[1.439683, 1.2021362] 
[1.4508157, 1.2684267] 
[1.8034812, 1.5830445] 
[1.5720942, 1.4050198] 
[1.1746523, 1.1180049] 
[1.4835445, 1.5986834] 
[1.0427864, 1.0713508] 
[1.3561798, 1.0624859] 
[1.5580477, 1.2812221] 
[1.6874598, 1.5090137] 
[1.4448999, 1.1318512] 
[1.076731, 0.9601438] 
[1.5184183, 1.2386284] 
[1.7221358, 1.3986299] 
[1.5022432, 1.7527148] 
[1.3423169, 1.4367434] 
[1.7242546, 1.7297993] 
[1.0727384, 1.0211394] 
[1.2496507, 1.0305595] 
[1.1383388, 0.9781351] 
[1.8577307, 1.5840136] 
[1.3850863, 1.2149147] 
[1.470649, 1.2010725] 
[1.2578038, 1.46918] 
[1.6311626, 1.3900648] 
[1.3751881, 1.1355631] 
[1.3751175, 1.2772105] 
[1.6390562, 1.5876529] 
[1.4693004, 1.2356989] 
[1.4949236, 1.3319237] 
[1.3168585, 1.1157584] 
[1.1786879, 1.0527072] 
[1.4288862, 1.2392025] 
[1.0668429, 1.0847349] 
[1.2546687, 1.4379761] 
[1.358563, 1.6118493] 
[1.2679937, 1.285801] 
[1.2432476, 1.4975067] 
[1.4862998, 1.1887124] 
[1.5019087, 1.2510033] 
[1.4942334, 1.2594362] 
[1.3711562, 1.207201] 
[1.6586702, 1.3657627] 
[1.3691738, 1.6546394] 
[1.0897511, 1.2309395] 
[1.474726, 1.3311306] 
[1.3089337, 1.1742965] 
[1.5537927, 1.2389977] 
[1.295039, 1.0487247] 
[1.6232969, 1.3869679] 
[1.1892893, 1.0115075] 
[1.8264341, 1.5155] 
[1.3686595, 1.1807578] 
[1.4468894, 1.3233759] 
[1.432975, 1.5458286] 
[1.2768347, 1.4794579] 
[1.1386129, 1.6502435] 
[1.2728955, 1.4837651] 
[1.8005208, 1.4821966] 
[1.7315246, 1.4541135] 
[1.7040029, 1.411158] 
[1.531507, 1.3264809] 
[1.2774943, 1.0240566] 
[1.4088832, 1.4535289] 
[1.441405, 1.5659444] 
[1.1389153, 1.2063258] 
[1.438422, 1.3607854] 
[1.2753941, 1.2530189] 
[2.0534768, 1.7645917] 
[1.2479063, 1.0434324] 
[1.7493485, 1.4186685] 
[1.2640157, 0.9978545] 
[1.097894, 0.9664359] 
[1.3717082, 1.2912399] 
[1.562017, 1.8967586] 
[1.2227597, 0.9749873] 
[1.1576309, 1.47527] 
[1.3920629, 1.3603976] 
[1.3091326, 1.1739302] 
[1.4980888, 1.1440045] 
[1.3573186, 1.1157582] 
[1.2530416, 1.0022782] 
[1.121713, 0.8631085] 
[1.0978608, 1.2320174] 
[1.3182979, 1.3241274] 
[1.3495425, 1.4577142] 
[1.2807305, 1.4687364] 
[1.3871921, 1.4187254] 
[1.4928212, 1.2565916] 
[1.41226, 1.2505167] 
[1.6844122, 1.3533363] 
[1.6971425, 1.5223942] 
[1.2409788, 1.0563121] 
[1.4070252, 1.2482651] 
[1.4197538, 0.9704046] 
[1.5003585, 1.3811051] 
[1.339606, 1.2746824] 
[1.2019528, 1.1936014] 
[1.2130775, 1.004741] 
[1.7196798, 1.4786848] 
[1.4174974, 1.1701908] 
[1.6944274, 1.4723626] 
[1.221425, 1.0222764] 
[1.3121475, 1.6294878] 
[1.4772357, 1.2678252] 
[1.6423595, 1.6455446] 
[1.3635213, 1.3131709] 
[1.6501219, 1.4280813] 
[0.9944694, 0.81886375] 
[1.4701991, 1.2181469] 
[1.4584692, 1.2517446] 
[1.5809222, 1.3283454] 
[1.2943871, 1.1508131] 
[1.1453996, 1.6382525] 
[1.2046006, 1.1015841] 
[1.4551487, 1.4394796] 
[1.2728122, 1.3167675] 
[1.2597437, 1.7140589] 
[1.674341, 1.3875939] 
[1.5293536, 1.3026661] 
[1.6118596, 1.4355837] 
[1.5798502, 1.2247584] 
[1.8706595, 1.6069878] 
[1.3345947, 1.2003586] 
[1.5247309, 1.377332] 
[1.6443492, 1.7363069] 
[1.3288743, 1.3887954] 
[1.223226, 1.3665763] 
[1.3700953, 1.1399854] 
[1.4233059, 1.2230134] 
[1.5041554, 1.1437589] 
[1.5167661, 1.2829427] 
[1.7392747, 1.4059631] 
[0.9741226, 1.4233215] 
[1.8122332, 1.4205984] 
[1.7320118, 1.628247] 
[1.3958367, 1.3428363] 
[1.5870261, 1.529392] 
[1.7047873, 1.3940673] 
[1.2659935, 1.0368166] 
[1.2743871, 0.95128405] 
[1.7307124, 1.4618517] 
[1.2851337, 1.0974158] 
[1.2511827, 1.3668041] 
[1.2920978, 1.1750844] 
[1.875726, 1.4817059] 
[1.4092731, 1.2573555] 
[1.6958797, 1.5385638] 
[1.0471532, 0.8404082] 
[1.596132, 1.3355594] 
[1.6340392, 1.2833174] 
[1.756362, 1.4749241] 
[1.501665, 1.2086647] 
[1.3552494, 1.5618696] 
[1.3475094, 1.1247267] 
[1.0808194, 1.1722392] 
[1.4393568, 1.7261436] 
[1.276973, 1.2977126] 
[1.348505, 1.1618428] 
[1.5814476, 1.3384717] 
[1.3563416, 1.1375878] 
[1.8416882, 1.4459655] 
[1.6317915, 1.3441576] 
[0.94262415, 1.1433318] 
[1.5424798, 1.25492] 
[0.94414437, 1.2382035] 
[1.3749037, 1.3417631] 
[1.3132861, 1.2246122] 
[1.3075919, 1.096417] 
[1.2737665, 0.9692948] 
[1.3824154, 1.2180982] 
[1.17035, 1.0101068] 
[1.2882675, 1.0927715] 
[1.401185, 1.523366] 
[1.1550343, 1.2632039] 
[1.5929985, 1.6140141] 
[1.3484833, 1.5213919] 
[1.830924, 1.7442262] 
[1.4806185, 1.313236] 
[1.6738513, 1.3852339] 
[1.3053682, 1.1404085] 
[1.1690195, 0.9785464] 
[1.6517141, 1.3165643] 
[1.4452753, 1.4854991] 
[1.2966275, 1.3924168] 
[1.4848719, 1.7686028] 
[1.4409608, 1.2611692] 
[1.5147879, 1.2063816] 
[1.7222729, 1.4776008] 
[1.434051, 1.2459114] 
[1.272408, 1.0977895] 
[1.4258211, 1.2065661] 
[1.7826529, 1.5412796] 
[1.1543742, 1.3264611] 
[1.7859442, 1.2623765] 
[1.4622976, 1.8157456] 
[1.1435399, 1.2607601] 
[0.9406616, 1.0647361] 
[1.604738, 1.4289281] 
[1.4836321, 1.1370089] 
[1.4755722, 1.0821874] 
[1.4987397, 1.2240216] 
[1.1906831, 0.9763942] 
[1.2361786, 0.88032126] 
[1.6658723, 1.8428073] 
[1.2935729, 1.3538371] 
[1.1981719, 1.4120929] 
[1.4981501, 1.6535251] 
[1.4203975, 1.1205678] 
[1.2095228, 1.0346528] 
[1.6543978, 1.4518776] 
[1.308968, 0.9708303] 
[1.4615707, 1.2263] 
[0.95344615, 1.307538] 
[1.3501302, 1.3481927] 
[1.492198, 1.252594] 
[1.5419574, 1.1795369] 
[1.4693708, 1.7026391] 
[1.2122376, 0.95916384] 
[1.2915535, 1.028991] 
[1.2517493, 1.0505993] 
[1.270575, 1.1015668] 
[1.4583423, 1.2267187] 
[1.4045683, 1.3245822] 
[1.3359594, 1.0801003] 
[1.2315514, 1.1809001] 
[1.688861, 1.2723567] 
[1.3233936, 1.5954871] 
[1.5019011, 1.2867355] 
[1.1338465, 0.9936922] 
[1.3413086, 1.139751] 
[1.4975536, 1.2337947] 
[1.5756881, 1.3683716] 
[1.3674179, 1.5336497] 
[1.7092865, 1.5215478] 
[1.2653282, 1.1873868] 
[1.2594178, 1.3730457] 
[1.2018938, 1.4954271] 
[1.3117487, 1.0965567] 
[1.2537911, 1.0724634] 
[1.0193104, 0.8530278] 
[1.1664405, 1.0398221] 
[1.6369371, 1.4163942] 
[1.5505904, 1.1858732] 
[1.5196025, 1.4648058] 
[1.383596, 1.4113345] 
[1.349188, 1.3551067] 
[1.5724211, 1.8165324] 
[1.2755578, 1.1189673] 
[1.4559295, 1.3581951] 
[1.5183649, 1.3618469] 
[1.1172454, 0.98860073] 
[2.038612, 1.6818701] 
[1.3943069, 1.6484451] 
[1.4435704, 1.4863609] 
[1.5300109, 1.490268] 
[1.5922868, 1.5627906] 
[1.4863303, 2.071683] 
[1.6599259, 1.3105882] 
[1.6067631, 1.4122329] 
[1.4370844, 1.2449615] 
[1.2445881, 1.081068] 
[1.4102046, 1.2210498] 
[1.5335336, 1.1012163] 
[1.3941469, 1.3665072] 
[1.7813603, 1.4131747] 
[1.4059868, 1.3107276] 
[1.0805054, 1.3897539] 
[1.2520831, 1.0979388] 
[1.1593264, 0.98643404] 
[1.6116691, 1.2928791] 
[1.5732427, 1.3029768] 
[1.1632675, 0.9523863] 
[1.4943242, 1.6499778] 
[1.3578786, 1.21976] 
[1.3327718, 1.3776301] 
[1.5060904, 1.1612446] 
[1.3380826, 1.0992746] 
[1.6934364, 1.3651242] 
[1.4592348, 1.2821119] 
[1.2522842, 1.0413301] 
[1.1092379, 0.9467199] 
[1.4085512, 1.2235928] 
[1.2233485, 1.312202] 
[1.6527873, 1.223463] 
[1.1173975, 1.3414525] 
[1.2802861, 1.2416276] 
[1.5205199, 1.4543099] 
[1.1951945, 1.0146492] 
[1.7112423, 1.5042444] 
[1.5284393, 1.2467363] 
[1.6133394, 1.3121248] 
[1.6631094, 1.3589411] 
[1.313576, 1.071484] 
[1.9249524, 1.8653235] 
[1.5618198, 1.7143369] 
[1.4854245, 1.526407] 
[1.462131, 1.3972156] 
[1.3470924, 1.1807911] 
[1.3957006, 1.2261252] 
[1.3892018, 1.1509097] 
[1.7875366, 1.5910141] 
[1.4752297, 1.3092736] 
[1.0481968, 1.1532309] 
[1.3987614, 1.4016595] 
[1.6498618, 1.2598854] 
[1.3720684, 1.3683815] 
[1.3178766, 1.3157845] 
[1.3219578, 1.2006178] 
[1.195719, 0.9879136] 
[1.5234298, 1.2736819] 
[1.2039671, 0.9868965] 
[1.475078, 1.2900062] 
[1.1245886, 1.2040926] 
[1.6051564, 1.430716] 
[1.3253059, 1.4689424] 
[1.2811172, 1.1903925] 
[1.1051116, 1.1464288] 
