[0.8507292, 0.8958961] 
[3.6564136, 2.1117227] 
[2.2233067, 2.1681828] 
[2.6118155, 3.3723652] 
[2.1958117, 2.3533442] 
[3.7899728, 3.2940824] 
[1.5788937, 2.7045264] 
[3.2468512, 2.028801] 
[2.8482058, 1.8162115] 
[2.9187229, 2.0254393] 
[3.6153286, 2.4747996] 
[2.5537038, 1.3379692] 
[4.5089283, 3.898575] 
[1.5336078, 0.93124044] 
[4.0145273, 4.2570276] 
[1.9686242, 1.449156] 
[1.4955269, 1.6009144] 
[1.8265924, 1.2679176] 
[1.9341203, 1.0326326] 
[2.7745283, 1.7409929] 
[3.2412193, 2.3418415] 
[2.2919002, 1.7031157] 
[3.9421072, 3.211049] 
[1.7526612, 1.8117796] 
[3.2282636, 3.697946] 
[1.4313637, 1.3245546] 
[2.8137355, 2.1726522] 
[2.273522, 1.0789983] 
[2.841726, 2.2106729] 
[1.4922996, 0.6214882] 
[3.2917156, 2.3444114] 
[2.8310475, 1.9323912] 
[2.4670668, 2.2936153] 
[3.537905, 2.8608446] 
[3.1026454, 2.639835] 
[3.2895355, 3.802023] 
[2.1234853, 2.411166] 
[4.216796, 2.8089116] 
[1.5785055, 1.0750668] 
[3.353644, 2.128642] 
[1.1456198, 0.8258257] 
[1.1580808, 0.9746324] 
[1.7509136, 1.5186856] 
[1.7886982, 1.5556588] 
[2.0046504, 1.8808436] 
[2.5414352, 1.9309249] 
[2.8379457, 3.0262332] 
[1.5645294, 0.7305201] 
[3.4573455, 2.5230222] 
[2.4311695, 1.7019687] 
[4.5819817, 3.597169] 
[1.8918736, 1.2152407] 
[2.461303, 2.9525857] 
[1.837386, 2.7058277] 
[3.8712802, 3.2414002] 
[1.8593893, 1.7226437] 
[3.8497126, 3.2874186] 
[2.459878, 1.5867459] 
[4.737561, 3.3201447] 
[3.908261, 2.4447978] 
[1.923198, 1.5156898] 
[3.558503, 2.8263917] 
[2.408204, 1.564499] 
[3.1980305, 2.2414064] 
[3.5156798, 2.6854777] 
[1.4660373, 1.8883038] 
[3.5920763, 3.268639] 
[1.349099, 1.1909485] 
[1.4202098, 0.9715455] 
[2.5643256, 1.9449718] 
[2.506478, 1.6195316] 
[3.602909, 2.5631442] 
[2.9350696, 2.9727972] 
[3.0527859, 2.523666] 
[2.1645002, 3.220065] 
[4.217818, 4.5151715] 
[1.3187106, 0.9868199] 
[2.4681373, 1.5846891] 
[0.9159409, 0.63392186] 
[1.9184331, 1.5103655] 
[2.028258, 1.5346458] 
[2.4655452, 1.8958215] 
[3.08199, 2.22471] 
[3.8515482, 3.8741639] 
[1.6401572, 1.532696] 
[2.4694374, 2.7481656] 
[3.7873518, 1.8637106] 
[1.4838619, 1.0894127] 
[2.170054, 1.643261] 
[4.101452, 3.4327102] 
[2.472348, 1.8260566] 
[2.9928842, 2.4097722] 
[3.5013351, 3.0883768] 
[1.7228986, 2.205185] 
[2.6050315, 2.5318167] 
[2.8952506, 3.2718272] 
[1.8192378, 1.9035883] 
[3.553995, 2.6433249] 
[2.043342, 1.3319516] 
[3.8956335, 3.1992245] 
[4.545665, 3.6857693] 
[2.347967, 1.9620261] 
[3.059176, 3.0830302] 
[3.0630083, 2.344012] 
[3.202591, 3.2985773] 
[3.214904, 2.6875641] 
[3.5295515, 2.7679124] 
[3.4000115, 2.8791735] 
[3.5802205, 2.9231105] 
[2.4220269, 2.1457853] 
[3.5002785, 3.0535364] 
[3.1390471, 2.6251247] 
[5.1538005, 3.399496] 
[2.7544436, 3.0498405] 
[4.040735, 3.7733164] 
[2.7252777, 2.634121] 
[4.5606995, 4.0862684] 
[2.6484294, 2.296185] 
[2.6531603, 2.3656912] 
[4.1778827, 3.6952748] 
[3.0619614, 2.473047] 
[4.424712, 3.756946] 
[2.4125185, 2.7320035] 
[3.2858024, 3.3467069] 
[2.3283463, 2.353874] 
[3.502278, 3.5555615] 
[4.124833, 3.8812199] 
[3.2590637, 2.9893782] 
[2.854056, 2.3893733] 
[4.038258, 3.536288] 
[2.4056606, 1.8021607] 
[4.9814663, 4.0922008] 
[1.3786982, 1.301358] 
[2.7226567, 2.8343155] 
[3.707601, 3.4525628] 
[2.8926015, 2.9053018] 
[3.8254416, 3.3654723] 
[3.4295888, 3.1178737] 
[3.6159647, 3.1618614] 
[4.649663, 4.0755906] 
[3.487089, 3.1820648] 
[0.79830116, 0.64547247] 
[1.5709443, 1.9256995] 
[2.6989787, 1.9218546] 
[3.6807463, 3.2555752] 
[2.323356, 2.0968266] 
[3.4161863, 3.0100343] 
[3.0768483, 2.9040594] 
[3.3528962, 2.89437] 
[2.9980493, 2.781973] 
[3.9894733, 3.6919856] 
[2.9102626, 2.761396] 
[4.0195584, 3.8893073] 
[2.0815449, 2.297601] 
[3.2900066, 2.34894] 
[4.139673, 3.7684474] 
[5.521593, 4.5759807] 
[2.7541256, 2.582859] 
[3.8505797, 3.3796456] 
[4.226019, 3.701526] 
[5.008317, 4.6164374] 
[2.0133495, 1.7369983] 
[3.2227807, 2.5371132] 
[4.392207, 3.4168348] 
[3.9661252, 3.632789] 
[4.155657, 4.781207] 
[3.304288, 3.1208649] 
[4.7385817, 4.3156986] 
[3.2408662, 2.851696] 
[4.521717, 4.100706] 
[3.4735346, 3.2708127] 
[4.0112114, 3.8310366] 
[2.3727422, 2.473281] 
[5.260087, 4.7354355] 
[1.675337, 1.5220876] 
[3.8911552, 3.4806643] 
[5.2053986, 4.523196] 
[3.0462074, 2.6664329] 
[4.3388085, 3.9636154] 
[3.6536965, 3.38453] 
[3.639358, 3.1242342] 
[4.5810432, 3.9564033] 
[2.346509, 2.4199011] 
[5.129286, 5.2302637] 
[0.82848215, 0.616173] 
[1.1784961, 1.15466] 
[1.6650785, 1.3192563] 
[1.7521417, 1.5530922] 
[2.5890408, 2.1755104] 
[3.1031125, 2.6603954] 
[5.9456916, 4.456582] 
[0.4431191, 0.35309547] 
[1.5709488, 1.5253389] 
[1.5567509, 1.5657313] 
[1.7292566, 2.0281613] 
[2.231339, 2.4608512] 
[2.9080498, 3.338655] 
[4.9153976, 4.034745] 
[2.5257926, 1.7538482] 
[4.4897237, 3.4828553] 
[3.6551797, 3.1104236] 
[5.3734837, 4.957944] 
[3.4349203, 2.9256568] 
[5.1839976, 5.111987] 
[3.5944629, 2.6662257] 
[4.6865816, 5.1713095] 
[4.1123724, 4.7936068] 
[3.7549582, 3.223537] 
[3.483907, 2.7099106] 
[3.538988, 3.13937] 
[5.303133, 4.6185675] 
[0.91971195, 0.8207686] 
[1.2569778, 1.2763286] 
[1.324775, 1.3096039] 
[1.9946659, 1.7575068] 
[2.2535007, 2.130127] 
[3.0970356, 3.094563] 
[2.3643513, 1.8875728] 
[3.9253798, 2.9186811] 
[2.878468, 2.1073174] 
[3.084588, 2.389194] 
[3.1935468, 2.4173946] 
[1.5982902, 2.4740508] 
[4.698407, 5.0766306] 
[1.1376125, 1.1756091] 
[1.4276985, 1.5480783] 
[2.411421, 2.3109045] 
[2.4334857, 2.026814] 
[3.34787, 2.858509] 
[1.7606838, 1.2931223] 
[2.4116216, 1.7740254] 
[3.0705261, 2.7897878] 
[3.248302, 2.9754786] 
[3.3797255, 4.1865997] 
[3.3038538, 2.6535063] 
[2.2817903, 1.3701929] 
[4.2163987, 4.4858894] 
[1.7441959, 1.2932051] 
[2.2814493, 1.7423086] 
[2.904954, 2.5058982] 
[3.3711035, 2.7597415] 
[3.6376474, 2.965857] 
[3.0301173, 3.4513035] 
[2.6668715, 3.5489922] 
[7.1979427, 6.0256114] 
[0.7212215, 0.7747161] 
[1.1453581, 1.2194957] 
[1.5008277, 1.1256948] 
[1.5168029, 0.8389347] 
[1.1379251, 0.75334805] 
[2.1482, 1.58688] 
[2.0770967, 1.5211153] 
[1.765074, 2.50267] 
[4.6556206, 3.7988758] 
[1.4419734, 0.97949743] 
[1.5484335, 2.0445397] 
[1.7818496, 2.6914847] 
[2.64958, 1.8994241] 
[1.7545254, 1.4117985] 
[3.059919, 1.9762466] 
[3.384917, 2.4826226] 
[2.4435184, 2.0726142] 
[3.3157241, 2.9858978] 
[2.3960853, 1.8689704] 
[3.6370254, 3.3161907] 
[2.5808876, 2.5505905] 
[5.3508205, 3.4935355] 
[1.2317748, 0.82243836] 
[3.0318131, 2.1162238] 
[0.6113163, 0.2949742] 
[1.7991543, 1.3475925] 
[2.1347246, 1.6594715] 
[2.8065019, 2.5529928] 
[3.024824, 1.7635766] 
[4.6097145, 5.493126] 
[1.0948216, 0.8721453] 
[2.111044, 2.1364179] 
[2.5521412, 1.628426] 
[3.382985, 2.4725132] 
[2.2340603, 1.3524911] 
[4.852396, 2.9755068] 
[1.2060754, 0.50231457] 
[2.2937903, 1.7028675] 
[1.5257171, 1.4064686] 
[2.4452507, 2.0560725] 
[2.0927026, 1.710829] 
[3.123968, 3.3239074] 
[1.7800093, 0.94655114] 
[5.7308655, 3.4724393] 
[0.8205408, 0.53667307] 
[2.1293483, 1.7325754] 
[2.4530478, 1.8405249] 
[2.4556131, 3.081646] 
[3.4787538, 2.7161152] 
[2.7538633, 2.262322] 
[2.7167912, 3.665841] 
[5.0069304, 4.9353714] 
[1.4601912, 0.7897012] 
[2.9445405, 1.7393279] 
[3.106279, 2.0124872] 
[3.0289888, 1.8787305] 
[2.616518, 0.95436555] 
[5.2408123, 4.300554] 
[2.5054822, 2.2296233] 
[4.3464136, 3.6839662] 
[2.2865872, 2.5023868] 
[4.6724796, 6.1392913] 
[0.5729451, 0.38963833] 
[1.2748842, 0.92566025] 
[1.5220735, 1.2041769] 
[1.7342013, 1.1178012] 
[2.1374185, 1.4779793] 
[3.3318994, 3.000453] 
[1.3729725, 1.9622834] 
[4.09655, 4.5487194] 
[0.9260098, 0.8089697] 
[1.8911568, 1.5513704] 
[2.1311264, 1.3931789] 
[2.5054064, 1.5350684] 
[2.2314095, 1.1842508] 
[1.8382448, 1.1948025] 
[2.9377155, 1.7360637] 
[3.475461, 3.2796445] 
[3.448736, 3.5838578] 
[4.0343847, 3.5199962] 
[3.9211028, 4.317639] 
[1.5096512, 1.484552] 
[4.5637503, 2.9091334] 
[1.0747931, 0.6419842] 
[2.5488062, 2.0417125] 
[1.8431828, 1.2650726] 
[3.1576538, 1.8408121] 
[2.5494456, 2.1273272] 
[3.371783, 3.296423] 
[2.2840002, 2.4325871] 
[2.7843802, 3.1398778] 
[1.2052059, 1.0932734] 
[4.235515, 3.1791306] 
[1.3904736, 0.6531788] 
[5.0184584, 3.1769648] 
[0.75202775, 0.5207225] 
[1.8534937, 1.3035045] 
[2.1567044, 1.7162248] 
[2.8414454, 3.0729623] 
[2.2308638, 2.819994] 
[3.753345, 3.2030997] 
[2.0778372, 2.0406187] 
[5.06834, 3.1691732] 
[0.92915934, 0.55278057] 
[2.1240058, 1.6378341] 
[2.4900312, 1.7297553] 
[2.6143248, 1.5702325] 
[1.9256259, 1.8898293] 
[4.320195, 4.155259] 
[1.7180252, 1.434027] 
[2.7704191, 3.3043563] 
[2.1981716, 2.6756094] 
[2.2654433, 1.2576863] 
[3.7749994, 2.6461601] 
[0.8218625, 0.51546466] 
[2.1832175, 1.6486118] 
[1.6246006, 1.1252112] 
[2.326151, 2.1398673] 
[2.2948885, 1.916113] 
[3.1699204, 3.6054275] 
[2.3359914, 2.2844524] 
[3.8335838, 2.906118] 
[3.4294775, 2.282143] 
[3.0986612, 2.036584] 
[0.88055027, 0.44126147] 
[3.5005267, 2.571652] 
[1.0774783, 0.6748834] 
[2.9305902, 2.9941654] 
[3.1454928, 3.7972012] 
[2.2116318, 1.9223683] 
[4.9998965, 4.915803] 
[1.2112331, 1.0823207] 
[1.9117545, 1.5592922] 
[2.1920748, 1.5900562] 
[1.8660157, 1.2339143] 
[2.9462678, 2.2081985] 
[1.7193973, 1.1832511] 
[2.9232168, 2.9158232] 
[1.6355886, 1.4869125] 
[2.4917836, 2.3119514] 
[1.9628696, 2.6170113] 
[2.685862, 2.8339667] 
[3.1862357, 2.0638084] 
[2.2742634, 1.4598268] 
[3.9939184, 2.550851] 
[3.2307706, 2.5618281] 
[1.3777863, 0.8741651] 
[3.0139525, 3.568099] 
[1.6202564, 1.6871694] 
[3.608019, 2.8468595] 
[1.2226889, 1.2577145] 
[3.3054612, 3.2443056] 
[1.0020919, 0.37755257] 
[4.8326974, 3.5014234] 
[1.0771735, 0.89049494] 
[1.7527052, 1.3759222] 
[2.5814571, 1.8634758] 
[2.0281024, 2.142013] 
[2.774693, 3.388522] 
[0.6815959, 0.8541847] 
[2.373983, 2.091025] 
[1.5547258, 1.6271408] 
[2.5249867, 1.6673895] 
[2.731134, 1.7171845] 
[4.316762, 2.9640317] 
[0.7204282, 0.42531955] 
[2.5364897, 1.8979728] 
[2.1321719, 2.3698444] 
[2.3568387, 2.0482526] 
[2.3084881, 1.5113689] 
[3.684891, 3.7580085] 
[2.1494238, 1.887723] 
[3.313745, 2.3886867] 
[1.5598242, 0.9656013] 
[3.586644, 2.8768554] 
[2.104595, 1.3635392] 
[3.9512582, 3.3091283] 
[1.2553954, 1.5380625] 
[3.5284362, 3.4897072] 
[1.6958723, 1.2749088] 
[2.3250957, 2.1336987] 
[2.1357226, 1.9589365] 
[5.0968475, 3.4125009] 
[1.2828244, 0.96468055] 
[3.4365535, 2.8239408] 
[2.2560806, 1.5267596] 
[3.429656, 1.9755857] 
[2.3070655, 1.7718406] 
[4.9855375, 5.5854897] 
[0.87199247, 0.9321761] 
[2.138289, 2.016612] 
[2.2138608, 2.1002207] 
[2.3862586, 1.6816372] 
[1.7882924, 1.0533593] 
[2.9115238, 2.176103] 
[2.170761, 1.2693799] 
[3.2139444, 2.345961] 
[0.9450271, 0.59380746] 
[3.2209241, 2.900549] 
[1.9964184, 2.1627665] 
[2.7768416, 2.4516325] 
[2.871674, 2.544267] 
[2.8994703, 1.6167451] 
[2.6178708, 1.7610877] 
[2.130092, 1.202599] 
[3.3049498, 2.2604818] 
[0.97247905, 0.5314982] 
[3.9438453, 3.6857245] 
[0.6337731, 0.55987746] 
[1.6638691, 1.6373072] 
[1.4473727, 1.5385447] 
[3.0170054, 2.17333] 
[1.2758676, 0.94573724] 
[1.9096859, 1.2571642] 
[2.5310173, 1.6402645] 
[2.6660774, 1.543823] 
[4.3898807, 2.684441] 
[0.5262952, 0.38213173] 
[2.9549313, 2.6387265] 
[1.4063601, 1.5672029] 
[1.7089481, 1.6860571] 
[1.8942022, 1.9168806] 
[2.1001754, 1.4935384] 
[1.9827638, 1.3157011] 
[3.831134, 2.6286514] 
[1.0583261, 0.7032249] 
[2.9150348, 2.4121714] 
[1.7056986, 1.6709714] 
[2.8322053, 2.8388853] 
[1.387491, 1.3344183] 
[3.5124319, 3.6746407] 
[1.128092, 1.2302914] 
[2.6361797, 2.0987425] 
[2.5437784, 2.025836] 
[2.2552538, 1.3913727] 
[4.1679106, 2.7088497] 
[0.93833786, 0.6329969] 
[2.1711547, 2.6044853] 
[2.357825, 2.0905502] 
[2.566063, 2.021413] 
[2.0375767, 2.0733383] 
[3.2190406, 2.9185815] 
[0.9342141, 0.55585146] 
[2.3029404, 1.6915678] 
[1.7041008, 1.2622123] 
[3.4526343, 2.4974036] 
[1.1500788, 0.57516354] 
[3.8882747, 4.0050125] 
[0.5897508, 0.6114329] 
[1.7936932, 1.6971583] 
[1.7609878, 1.2946723] 
[2.1670961, 1.9803734] 
[1.8957007, 1.2511454] 
[2.872614, 1.5215423] 
[1.898306, 1.2824914] 
[2.5190449, 1.731583] 
[3.9124563, 1.9826794] 
[4.2416453, 3.016823] 
[1.8303442, 2.17764] 
[4.0871964, 5.1382556] 
[0.7832273, 0.6268397] 
[2.4310532, 2.3317208] 
[2.1676683, 1.3883228] 
[2.877819, 2.2702274] 
[2.0118556, 1.5881948] 
[2.6752129, 1.7429578] 
[2.2049422, 1.0385935] 
[3.9583154, 4.024785] 
[0.7920772, 1.1650717] 
[2.842772, 2.5110204] 
[1.3568386, 1.272468] 
[2.6865783, 2.3665655] 
[1.7839057, 1.0494843] 
[3.5196717, 2.2753444] 
[1.9524224, 1.2582306] 
[3.569098, 2.5141146] 
[0.5858996, 0.39035594] 
[2.2862263, 2.6581774] 
[1.8548326, 1.6446567] 
[2.777413, 3.0297081] 
[1.9084873, 2.3652477] 
[3.5809174, 3.1756196] 
[2.365841, 1.4319699] 
[3.0860977, 2.0313096] 
[0.98753977, 0.5172839] 
[5.114002, 3.5405612] 
[0.54932845, 0.47006863] 
[1.4538594, 1.4030356] 
[1.5253273, 1.3676503] 
[1.8979623, 1.875676] 
[2.386444, 2.4659615] 
[1.6816406, 1.5778689] 
[2.396502, 1.5633576] 
[1.1385202, 0.58397204] 
[3.6394176, 2.564067] 
[1.6025307, 1.079499] 
[2.5350318, 1.4068334] 
[2.3148844, 1.4985114] 
[4.206398, 4.0439534] 
[0.5979702, 0.42999223] 
[1.8117679, 1.62135] 
[1.7596846, 1.7436526] 
[1.7505535, 1.1599633] 
[2.0793662, 1.297825] 
[2.7028701, 1.5720252] 
[1.1627924, 0.596988] 
[3.0476363, 2.0020251] 
[2.22169, 1.2229098] 
[3.010488, 2.8607755] 
[0.9795816, 0.7942239] 
[3.2297812, 2.3381233] 
[1.8720597, 1.2137718] 
[3.428532, 1.7934271] 
[1.9908745, 0.9443536] 
[4.694977, 3.0474792] 
[0.8899364, 0.48488718] 
[2.4671392, 1.8376324] 
[1.3278039, 1.1400846] 
[3.7684698, 3.008278] 
[1.8333958, 1.74482] 
[2.3418312, 2.3928256] 
[1.9680825, 1.7411137] 
[4.248476, 2.9258482] 
[0.5365137, 0.32703465] 
[2.458417, 1.7604153] 
[1.9922591, 1.2513037] 
[2.7340808, 1.6965165] 
[2.1303859, 1.2169492] 
[2.2875898, 1.6386881] 
[1.2746186, 1.3070304] 
[3.7374313, 2.9578476] 
[0.8766069, 0.6305609] 
[3.8779304, 2.725241] 
[1.0899701, 0.5687522] 
[3.0580845, 2.0613518] 
[1.2581725, 0.69731164] 
[3.6042466, 2.0665529] 
[1.1708784, 1.034834] 
[3.3969808, 2.8536706] 
[1.3447167, 1.2570353] 
[3.2799983, 2.3534403] 
[1.8088825, 2.0315192] 
[2.3284779, 1.363989] 
[2.4687467, 1.4526956] 
[3.9572682, 2.1175756] 
[1.1716375, 0.6787168] 
[3.6049495, 2.6016767] 
[0.36406142, 0.2770384] 
[1.8296818, 1.6402564] 
[1.7280893, 1.76284] 
[1.5739186, 1.1853718] 
[1.362354, 1.4412372] 
[1.9648166, 1.0587596] 
[1.6709878, 0.9360374] 
[3.4197354, 2.3984637] 
[0.80022967, 0.4590782] 
[2.0859222, 1.3063803] 
[1.4090714, 1.6468506] 
[2.8891702, 2.0645156] 
[2.4090967, 2.4607332] 
[1.1609488, 0.78302] 
[3.4360087, 2.9774637] 
[0.51758677, 0.26931977] 
[2.1468449, 1.6090013] 
[1.5744634, 1.0833662] 
[2.1621563, 1.2723535] 
[2.3202486, 1.3600858] 
[1.5489023, 1.4726385] 
[2.7335904, 2.4114704] 
[1.5595803, 1.4292169] 
[1.9724727, 2.0844843] 
[3.504169, 2.7554276] 
[0.59347045, 0.1875557] 
[3.537808, 2.7954285] 
[1.0969216, 0.79237413] 
[2.5695133, 1.855037] 
[2.0344367, 1.1546272] 
[2.565085, 2.0070257] 
[2.6390667, 2.0986638] 
[0.9130199, 0.737404] 
[4.0286627, 3.3211927] 
[0.8325678, 0.73510504] 
[1.8072896, 1.079658] 
[2.0659933, 1.0231686] 
[2.3006258, 1.1486254] 
[1.3267374, 0.76124287] 
[2.7509809, 1.5560845] 
[1.8286321, 1.1667995] 
[3.907121, 3.3791766] 
[0.6782423, 0.56417376] 
[2.916608, 2.8230562] 
[1.6967908, 1.2105474] 
[2.2786894, 1.6518829] 
[1.7975082, 1.1935797] 
[3.131299, 2.1003394] 
[1.0465803, 0.56021655] 
[3.4169855, 2.130744] 
[2.1644635, 1.8459067] 
[0.76282144, 0.7762878] 
[4.5968714, 3.7762003] 
[0.78455573, 0.78359765] 
[1.2968379, 1.1957034] 
[1.7071854, 1.2768486] 
[1.6446998, 1.1180646] 
[2.1267934, 1.3752425] 
[1.1721504, 0.5954949] 
[2.7926064, 2.0393114] 
[1.2195532, 1.0040241] 
[2.759025, 2.3670132] 
[1.4917386, 1.2002382] 
[1.9961996, 1.8476527] 
[1.8554243, 1.4756932] 
[2.2291484, 1.3046776] 
[1.6625371, 1.0369129] 
[3.7401128, 2.471209] 
[0.37675703, 0.23413737] 
[3.039149, 2.424746] 
[1.2737805, 1.2694805] 
[1.4588091, 1.6142578] 
[1.6565906, 1.5294077] 
[1.6312335, 1.689772] 
[1.7088112, 1.6363118] 
[2.2188616, 1.1650618] 
[2.1526432, 1.1358036] 
[2.1585774, 1.2046354] 
[2.0007493, 1.0360917] 
[2.857997, 2.0890608] 
[1.3072296, 0.7993403] 
[3.5682316, 3.448662] 
[0.8855038, 0.9247191] 
[2.386462, 2.0107243] 
[1.7939119, 1.4766952] 
