[1.0973417, 1.3951672] 
[1.4545164, 1.6599802] 
[1.0713735, 1.2701373] 
[1.4104105, 1.2319603] 
[1.6198597, 1.3443464] 
[1.3536794, 1.1693511] 
[1.2352625, 1.0524976] 
[1.4943509, 1.230047] 
[1.2906377, 1.2699518] 
[1.2577436, 1.3733492] 
[1.5005115, 1.5073242] 
[1.2839141, 1.2095965] 
[1.0796783, 1.0053337] 
[1.4298435, 1.2580613] 
[1.3376021, 1.1463587] 
[1.3536928, 1.2194567] 
[1.4694133, 1.2921412] 
[1.1592301, 1.0209244] 
[1.6158615, 1.4626896] 
[1.0737485, 1.167652] 
[1.0792284, 1.1729699] 
[0.97002363, 1.1463406] 
[1.4210508, 1.2486407] 
[1.386004, 1.1703484] 
[1.6745944, 1.2996471] 
[1.503365, 1.1742196] 
[1.4688036, 1.3390772] 
[1.3374286, 1.1947961] 
[1.341888, 1.6365445] 
[0.8819175, 0.96193194] 
[1.5263073, 1.3588533] 
[1.321629, 1.3482628] 
[1.3863118, 1.0558063] 
[1.3915994, 1.1939919] 
[1.3416913, 1.1090667] 
[1.4687417, 1.1752126] 
[1.0389247, 0.9259013] 
[1.2835867, 1.1427312] 
[1.2367518, 1.2047288] 
[1.1063824, 1.2808497] 
[1.493896, 1.3759751] 
[1.271995, 1.4979699] 
[1.2496624, 1.2844899] 
[1.5470525, 1.2828255] 
[1.0663024, 0.92486286] 
[1.2978792, 1.1142704] 
[1.4039972, 1.0041566] 
[1.4188848, 1.2532452] 
[1.1346164, 1.2719501] 
[1.7506454, 1.6229126] 
[1.226509, 1.2420043] 
[1.1403964, 1.1719239] 
[1.4114356, 1.2824638] 
[1.3810091, 1.1754178] 
[0.89389545, 0.73919046] 
[1.5420816, 1.1982464] 
[1.0918938, 0.9186907] 
[1.2756433, 1.0465723] 
[1.2411615, 1.3211789] 
[1.2073398, 1.2039208] 
[1.1184396, 1.0979143] 
[1.3958066, 1.4051576] 
[1.4482629, 1.1103698] 
[1.633674, 1.1775719] 
[1.117292, 0.91990924] 
[1.6357024, 1.3759545] 
[1.2902725, 1.0607376] 
[1.5353965, 1.2447976] 
[1.054268, 1.0982007] 
[1.1291667, 1.15973] 
[1.21964, 1.4660075] 
[1.3021467, 1.171413] 
[1.4730194, 1.5484412] 
[1.354074, 1.0714816] 
[1.651283, 1.3454695] 
[1.4310242, 1.1988627] 
[1.3033855, 1.1312827] 
[1.2995028, 1.0866115] 
[1.2464995, 1.2291906] 
[1.5911645, 1.2670376] 
[1.1352738, 0.98082167] 
[1.157294, 1.2907443] 
[1.3082654, 1.0359118] 
[1.4895489, 1.2676177] 
[1.1909977, 1.0763159] 
[1.446027, 1.2257154] 
[1.4259523, 1.284184] 
[1.1974821, 0.96799624] 
[1.0571175, 1.3299406] 
[1.5540607, 1.3663223] 
[1.2890732, 1.373044] 
[1.4902631, 1.3166883] 
[1.5369178, 1.5380672] 
[1.2848191, 1.0702426] 
[1.4895264, 1.2364209] 
[1.0727956, 0.88019156] 
[1.4809775, 1.225342] 
[1.4100409, 1.2373338] 
[1.4844484, 1.3544707] 
[1.3487785, 1.0920248] 
[1.422214, 1.1781516] 
[1.188319, 1.3891248] 
[1.4506067, 1.3055785] 
[1.4356931, 1.1809977] 
[1.19006, 0.9847218] 
[1.3779114, 1.2121046] 
[1.4346021, 1.2338057] 
[1.287171, 1.0946215] 
[1.1796186, 1.358992] 
[1.0603907, 1.313734] 
[0.9625532, 1.1812096] 
[1.368762, 1.4275043] 
[1.1655078, 1.2513691] 
[1.4418762, 1.1948124] 
[1.2163974, 1.1010458] 
[1.2017205, 1.0071759] 
[1.4390733, 1.2610185] 
[1.2239946, 1.0997308] 
[1.3000674, 1.358862] 
[1.0704502, 1.0999906] 
[1.4521091, 1.446696] 
[1.3895527, 1.2366683] 
[1.8032124, 1.4360993] 
[1.3647374, 1.168868] 
[1.3816602, 1.1788635] 
[1.1763049, 0.94500756] 
[1.5814071, 1.3374703] 
[1.2347329, 1.0424488] 
[1.1642913, 1.3036666] 
[1.2926959, 1.2833263] 
[1.2239006, 1.2982041] 
[1.291412, 1.1450753] 
[1.2038972, 1.1438353] 
[1.1792355, 1.0259439] 
[1.4120033, 1.2190559] 
[1.5202782, 1.2331564] 
[1.2104696, 1.0582529] 
[1.5575615, 1.2369897] 
[1.1350478, 1.2624433] 
[1.6011639, 1.3619766] 
[0.9865049, 1.1495266] 
[1.4920459, 1.241436] 
[1.4867084, 1.4999979] 
[1.1501904, 0.99197066] 
[1.1580825, 0.9462948] 
[1.5122817, 1.2194573] 
[1.5526538, 1.322536] 
[1.5189521, 1.2814245] 
[1.0139832, 1.1866761] 
[1.3584985, 1.3586552] 
[1.3685496, 1.3344016] 
[1.2110165, 1.5962659] 
[1.3549258, 1.4652976] 
[1.2426431, 1.0391238] 
[1.2937043, 1.1542864] 
[1.3674047, 1.1035115] 
[1.4399405, 1.1600747] 
[1.4471136, 1.2178292] 
[1.2241375, 1.2570621] 
[1.3441218, 1.1984603] 
[1.1904786, 1.0639641] 
[1.4915202, 1.3323758] 
[1.083899, 1.198805] 
[1.5170826, 1.2691157] 
[1.4415189, 1.3014591] 
[1.2512388, 1.0804317] 
[1.2757429, 1.1392235] 
[1.2271905, 1.0151174] 
[1.2737246, 1.0733308] 
[1.4913635, 1.5313969] 
[1.2027671, 1.2865536] 
[1.6563243, 1.2676126] 
[1.449855, 1.2521577] 
[1.6043282, 1.3861681] 
[1.215281, 0.9334097] 
[1.1210471, 0.8364176] 
[1.327804, 1.1501384] 
[1.2329704, 0.9997176] 
[1.527377, 1.2943608] 
[1.250612, 1.3172696] 
[1.6061951, 1.709105] 
[1.0784633, 1.1139348] 
[1.0040231, 1.0877956] 
[1.5422121, 1.3786144] 
[1.5834377, 1.2664003] 
[1.3215903, 1.1031444] 
[1.3524774, 1.1780221] 
[1.5372174, 1.1994369] 
[1.3485746, 1.6717976] 
[1.3640316, 1.3239594] 
[1.4008435, 1.2581663] 
[1.108022, 1.2027624] 
[1.2219145, 1.4304643] 
[1.2971654, 1.0958635] 
[1.2514021, 1.023337] 
[1.3958293, 1.2804532] 
[1.2176374, 1.075366] 
[1.8544745, 1.6158142] 
[1.1441929, 1.2213037] 
[1.2420181, 1.4585035] 
[1.3112525, 1.3305516] 
[1.265171, 1.3923423] 
[1.3941118, 1.1731173] 
[1.5194348, 1.3024198] 
[1.7201698, 1.4117938] 
[1.6224384, 1.3985465] 
[1.5498524, 1.3636975] 
[1.0958009, 0.9389043] 
[1.3597374, 1.5908798] 
[1.2249022, 1.2739897] 
[1.5255566, 1.6729467] 
[1.1511457, 1.3110449] 
[1.1414229, 1.2811828] 
[1.5347323, 1.2330737] 
[1.4506667, 1.2585969] 
[1.3451648, 1.2069519] 
[1.4144746, 1.3153263] 
[1.2744776, 1.138545] 
[1.112499, 1.3413005] 
[1.0690198, 0.99404716] 
[1.4671025, 1.2298268] 
[1.4475508, 1.3057168] 
[1.3277352, 1.241471] 
[1.3934659, 1.2217836] 
[1.2148676, 1.0809476] 
[1.164078, 1.0007169] 
[1.2384121, 1.0085957] 
[1.5880923, 1.3391984] 
[1.2746061, 1.2515304] 
[1.3566206, 1.4263893] 
[1.3776231, 1.4603382] 
[1.2404177, 1.3695958] 
[1.3796333, 1.074508] 
[1.7447556, 1.5318346] 
[1.4786291, 1.2799608] 
[1.5926526, 1.4211228] 
[1.184765, 0.97009647] 
[1.135995, 0.8983173] 
[1.3945067, 1.3434311] 
[1.3950729, 1.3020475] 
[1.1481974, 1.4215842] 
[1.7245319, 1.5324886] 
[1.3985872, 1.3498082] 
[1.1592904, 0.8894926] 
[1.1822219, 0.9764405] 
[1.4763672, 1.2201227] 
[1.4617612, 1.2708299] 
[1.4227298, 1.260863] 
[1.2917664, 1.2287319] 
[1.458672, 1.4776534] 
[1.4161391, 1.4121779] 
[1.3570453, 1.4498837] 
[1.2246498, 1.3785465] 
[1.6321304, 1.2651844] 
[1.1968875, 1.0577863] 
[1.7517085, 1.3459921] 
[1.4379348, 1.1823304] 
[1.5705738, 1.3496366] 
[1.2151021, 1.3110539] 
[1.3860034, 1.3137512] 
[1.1504018, 1.2537506] 
[1.6020089, 1.4419516] 
[1.2267525, 0.99798834] 
[1.3424444, 1.116466] 
[1.6681842, 1.3547106] 
[1.1843219, 1.0126228] 
[1.4064273, 1.1801212] 
[1.2187984, 1.0942602] 
[0.9815463, 1.0393581] 
[1.3203888, 1.4654633] 
[1.5357019, 1.6871054] 
[1.3324525, 1.2979792] 
[1.0946727, 1.2351372] 
[1.1269351, 0.9560468] 
[1.3798387, 1.1923795] 
[1.2852004, 1.1190469] 
[1.1386299, 0.9634647] 
[0.94693255, 0.83715504] 
[1.1539739, 1.0242666] 
[1.2014165, 1.32113] 
[1.1478, 1.2541636] 
[1.3750792, 1.415129] 
[1.2896714, 1.2314137] 
[1.2061543, 1.0541303] 
[1.2493057, 1.0936338] 
[1.3747575, 1.2112417] 
[1.3245288, 1.1554147] 
[1.259291, 1.0828288] 
[1.4509567, 1.5033827] 
[1.2975161, 1.3148849] 
[1.229159, 1.2860978] 
[1.4748256, 1.112796] 
[1.285157, 1.0426056] 
[1.7013378, 1.4672444] 
[1.5332108, 1.3535854] 
[1.0161291, 0.7791437] 
[1.284793, 1.0393901] 
[1.7593694, 1.5238311] 
[1.1710527, 1.2919481] 
[1.1954567, 1.4279473] 
[1.4045455, 1.3172512] 
[0.9519081, 1.166666] 
[1.6456115, 1.760968] 
[1.4244943, 1.2366939] 
[1.2858417, 1.1529638] 
[1.2899551, 1.2125354] 
[1.3259226, 1.169972] 
[1.5378146, 1.3052557] 
[1.3498275, 1.0510194] 
[1.687732, 1.4899594] 
[1.1304715, 1.2418799] 
[0.9142352, 1.2553651] 
[1.3829798, 1.0831702] 
[1.5774522, 1.3422561] 
[1.2964506, 1.1084781] 
[1.9118063, 1.6099095] 
[1.2539914, 1.0863986] 
[1.2823353, 1.066728] 
[1.1176314, 1.2306612] 
[1.2021668, 1.249145] 
[1.4784101, 1.3381251] 
[1.249103, 1.2992804] 
[1.3056791, 1.6505706] 
[1.5743506, 1.3677828] 
[0.98472404, 0.8716901] 
[1.4119339, 1.2498465] 
[1.1764741, 1.0698617] 
[1.4502121, 1.1725465] 
[1.6930336, 1.4224608] 
[1.7379196, 1.155227] 
[1.2517891, 1.0846972] 
[1.344137, 1.2639647] 
[1.303071, 1.2885764] 
[1.4794981, 1.1903499] 
[1.1289701, 0.98596656] 
[1.2382474, 1.0878477] 
[1.1846431, 0.97107375] 
[1.5327866, 1.31653] 
[1.6909308, 1.4217482] 
[1.540066, 1.2329717] 
[1.1272858, 1.072858] 
[1.341698, 1.6543869] 
[1.4499935, 1.4099694] 
[1.4292336, 1.1458963] 
[1.2395091, 1.130699] 
[1.6042737, 1.2962768] 
[1.5206456, 1.296664] 
[1.2440411, 1.0326952] 
[1.3805846, 1.245136] 
[1.3066099, 1.4468822] 
[1.4990048, 1.8406938] 
[1.2370468, 1.2898197] 
[1.5676827, 1.4889213] 
[1.3649374, 1.1476161] 
[1.3045795, 1.1246723] 
[1.3837605, 1.1679711] 
[1.2902789, 1.0444393] 
[1.4473807, 1.2747712] 
[1.2418027, 1.4994152] 
[1.6607335, 1.7085881] 
[1.5867642, 1.3144803] 
[1.620168, 1.5414741] 
[1.2671957, 1.350863] 
[1.4120948, 1.214964] 
[1.2407696, 1.0501002] 
[0.9650556, 0.758837] 
[1.5073812, 1.2130785] 
[1.031436, 0.88607407] 
[1.1963545, 1.2079816] 
[1.5136695, 1.3603388] 
[1.1635805, 1.0250947] 
[1.1135014, 1.2398865] 
[1.1712079, 1.2104534] 
[1.3130766, 1.0857427] 
[1.1035833, 1.0154755] 
[1.3323827, 1.1276323] 
[1.3773555, 1.1642243] 
[1.3588866, 1.1062675] 
[1.3534374, 1.3633997] 
[1.2976248, 1.1560473] 
[1.3365326, 1.239464] 
[1.3655527, 1.5838269] 
[1.2813423, 1.2319124] 
[1.3997499, 1.1928718] 
[1.2622095, 1.1621535] 
[1.5256438, 1.2337365] 
[1.4038234, 1.261654] 
[1.55951, 1.2140621] 
[1.6997693, 1.5852553] 
[0.7175714, 1.2337909] 
[1.3325263, 1.1233606] 
[1.1651614, 1.2739918] 
[1.1613142, 1.1197401] 
[1.275182, 1.1282767] 
[1.2112308, 1.0405475] 
[1.4413108, 1.2276492] 
[1.3702509, 1.2122288] 
[1.4585476, 1.2699686] 
[1.4782116, 1.2828028] 
[1.6079967, 1.3001409] 
[1.307895, 1.4940505] 
[1.0313089, 1.3059263] 
[1.252729, 1.2724853] 
[1.452555, 1.2411964] 
[1.4538461, 1.2932818] 
[1.4777064, 1.1824453] 
[1.3195384, 1.0841306] 
[1.2646772, 1.1013262] 
[1.3528427, 1.4697554] 
[1.1461385, 1.2451639] 
[1.4564824, 1.4135603] 
[1.3578777, 1.3452424] 
[1.1771404, 1.2508445] 
[1.5429811, 1.2630674] 
[1.3128638, 1.1596044] 
[1.2883238, 1.1146345] 
[1.3338456, 1.1201582] 
[1.1461389, 0.92896837] 
[1.6777127, 1.4215052] 
[1.0605246, 1.2181834] 
[1.44947, 1.2401595] 
[1.2919829, 1.3599913] 
[1.1838241, 1.284634] 
[1.534344, 1.3657303] 
[1.3997037, 1.1873405] 
[1.2345572, 1.0856959] 
[1.178312, 0.95083195] 
[1.2537773, 1.0719212] 
[1.7124958, 1.5708196] 
[1.3097388, 1.0673678] 
[1.332126, 1.4187998] 
[1.3965423, 1.3709726] 
[1.3603973, 1.1822331] 
[1.5417731, 1.3353105] 
[1.5099926, 1.25544] 
[1.353304, 1.1740396] 
[1.3366706, 1.1732162] 
[1.3090866, 1.1229526] 
[1.2369347, 1.3149498] 
[1.5039512, 1.3758651] 
[1.7463568, 1.4955108] 
[1.6485677, 1.6298678] 
[1.3078059, 1.1087122] 
[1.466639, 1.2017692] 
[1.1024489, 0.8839386] 
[1.5942588, 1.3722773] 
[1.4703033, 1.2637995] 
[1.7391816, 1.3684425] 
[1.239165, 1.3697001] 
[1.4169617, 1.528461] 
[1.3390889, 1.1746132] 
[1.2966739, 1.4627651] 
[1.4735119, 1.2121807] 
[1.3305805, 1.1206889] 
[1.3770431, 1.2729762] 
[1.7422483, 1.3807486] 
[1.3306228, 1.0086318] 
[1.1220081, 0.9382068] 
[1.3766373, 1.0733788] 
[1.2894237, 1.5502706] 
[1.5023293, 1.5880294] 
[1.5344071, 1.522552] 
[1.2613215, 1.5957096] 
[1.5992157, 1.3812802] 
[1.6161768, 1.3342571] 
[1.1456652, 0.94930685] 
[1.3972428, 1.1849892] 
[1.0689797, 0.9098959] 
[1.2606444, 1.305805] 
[1.2151165, 1.3755723] 
[1.5600799, 1.7218297] 
[1.3884189, 1.5487134] 
[1.250748, 1.1252823] 
[1.5047007, 1.3141934] 
[1.2939162, 1.1212646] 
[1.1339852, 0.9779659] 
[1.2476946, 1.023807] 
[1.1178715, 0.9444331] 
[1.2411208, 1.4433179] 
[1.3765366, 1.4147807] 
[1.3501089, 1.352021] 
[1.1950824, 1.1923078] 
[1.3162637, 1.5163145] 
[1.599287, 1.4008] 
[1.2343376, 1.000532] 
[1.4791354, 1.2767677] 
[1.1789229, 1.0052214] 
[1.0797911, 0.9005157] 
[1.362184, 1.0360326] 
[1.1398714, 1.1037259] 
[1.6592216, 1.3764153] 
[1.6397657, 1.3653877] 
[1.3267028, 1.4390368] 
[1.430481, 1.1718738] 
[1.3492882, 1.1547928] 
[1.0302824, 0.9265039] 
[1.4183757, 1.2332401] 
[1.2436941, 1.0565904] 
[1.3403006, 1.2073965] 
[1.0219934, 1.2144132] 
[1.3665094, 1.1966455] 
[1.3561931, 1.1331547] 
[1.3357038, 1.5069821] 
[1.3074259, 1.1409062] 
[1.4780539, 1.3135669] 
[1.6187558, 1.3771373] 
[1.5569255, 1.3409104] 
[1.0564971, 0.89819336] 
[0.9145117, 1.167863] 
[1.2627198, 1.5799813] 
[1.1716377, 0.9587816] 
[1.5934137, 1.3354402] 
[1.5135567, 1.3569857] 
[1.3046588, 1.1162844] 
[1.4389951, 1.2292159] 
[1.5150641, 1.2875433] 
[1.4851422, 1.2132481] 
[1.2833879, 1.1081085] 
[1.2435318, 1.2236333] 
[1.3691453, 1.3824441] 
[1.450979, 1.4849195] 
[1.2012309, 1.0847085] 
[1.3233745, 1.4395462] 
[1.6274112, 1.3719745] 
[1.2125528, 1.0336986] 
[1.5451001, 1.3287568] 
[1.1829348, 1.0201805] 
[1.461295, 1.2592925] 
[1.2606916, 1.3684115] 
[1.6260157, 1.4208002] 
[1.2277987, 0.9913744] 
[1.3292241, 1.4067764] 
[1.1808642, 0.9465281] 
[1.0494388, 0.86140114] 
[1.4509768, 1.1994133] 
[1.5124971, 1.3406779] 
[1.5134385, 1.3965484] 
[1.2518188, 1.0946256] 
[1.3221481, 1.6097407] 
[1.5081301, 1.209827] 
[1.5256069, 1.3550048] 
[1.129374, 1.1256303] 
[1.5763237, 1.2520566] 
[1.0755277, 0.90354615] 
[1.6266268, 1.2532485] 
[1.3233297, 1.1236184] 
[1.1370106, 0.9535502] 
[1.2791044, 1.0332619] 
[1.1312528, 1.3674746] 
[1.2800651, 1.1683564] 
[1.6649771, 1.5528102] 
[1.3008375, 1.41401] 
[1.1559305, 1.4415789] 
[1.4490951, 1.2612835] 
[1.2386563, 1.0785136] 
[1.6817213, 1.331477] 
[1.6622365, 1.3526034] 
[1.3370961, 1.0545462] 
[1.2610372, 1.267353] 
[1.1623844, 1.4530575] 
[1.5591875, 1.2260473] 
[1.3269012, 1.3966157] 
[1.1430871, 1.1685774] 
[1.4203126, 1.1481516] 
[1.5818124, 1.2944641] 
[1.2387474, 1.0086741] 
[1.2814069, 1.0671467] 
[0.9454936, 0.7118436] 
[0.97834456, 1.2406569] 
[1.1644249, 1.188659] 
[1.2355571, 1.2955213] 
[1.2773354, 1.1996884] 
[1.3665469, 1.218256] 
[1.3785005, 1.122793] 
[1.3184783, 1.1591111] 
[1.4656446, 1.2207847] 
[1.1742833, 1.04823] 
[1.3851635, 1.1389358] 
[1.4010538, 1.2182109] 
[1.7432356, 1.4758844] 
[1.5239823, 1.4627378] 
[1.4067881, 1.5144979] 
[1.240934, 1.14748] 
[0.9854038, 0.76653683] 
[1.7833936, 1.4036193] 
[1.5337076, 1.3557049] 
[1.3792434, 1.1629212] 
[1.5396472, 1.2424898] 
[1.3097551, 1.2990425] 
[1.2860365, 1.1043136] 
[1.7177236, 1.3016404] 
[1.3222793, 1.5978062] 
[1.3842126, 1.3651695] 
[1.2683469, 1.0635004] 
[1.4696615, 1.2657707] 
[1.4298433, 1.2387865] 
[1.2809768, 1.0834033] 
[1.3626153, 1.2121961] 
[1.5880861, 1.5810077] 
[1.3169081, 0.9511637] 
[1.2292366, 1.4192426] 
[1.5045527, 1.3662598] 
[1.3688447, 1.7046002] 
[1.1225663, 1.0110139] 
[1.4989667, 1.4041843] 
[1.3928101, 1.1553826] 
[1.3334781, 1.12193] 
[1.3970572, 1.2392807] 
[1.2421725, 1.2944407] 
[1.3537738, 1.3593651] 
[1.3561655, 1.2388902] 
[1.466485, 1.2713559] 
[1.2447473, 1.3282135] 
[1.228186, 1.022762] 
[1.5063548, 1.2727547] 
[1.278619, 1.0884423] 
[1.6531054, 1.327533] 
[1.5334468, 1.3116018] 
[1.3265588, 1.4166468] 
[1.5424426, 1.456836] 
[1.4592957, 1.5754671] 
[1.2754601, 1.0778863] 
[1.2255117, 1.2846512] 
[1.2306254, 1.0494272] 
[1.4469396, 1.2132264] 
[1.1812044, 0.9913222] 
[1.5137771, 1.2371593] 
[1.6086715, 1.3238695] 
[1.0833449, 1.0464429] 
[1.4802796, 1.3135438] 
[1.3744497, 1.5678408] 
[1.4748518, 1.4606032] 
[1.7681971, 1.3919473] 
[1.4641163, 1.0912277] 
[1.4635458, 1.2337552] 
[1.276042, 1.0953149] 
[1.1542366, 1.0329663] 
[1.1159973, 0.9903071] 
[1.1758277, 1.0814595] 
[1.3345141, 1.3365682] 
[1.2500362, 1.1905891] 
[0.98936534, 1.1516833] 
[1.4172351, 1.6193798] 
[1.5029305, 1.2768952] 
[1.2867923, 1.1164908] 
[1.7127504, 1.5015258] 
[1.54268, 1.3302164] 
[1.6058104, 1.3071604] 
[1.4780128, 1.307281] 
[1.1546292, 1.1757761] 
[1.3838066, 1.2800409] 
[1.2785115, 1.5115256] 
[1.1948922, 1.2671372] 
[1.5322623, 1.3362654] 
[1.4382608, 1.2315451] 
[1.3574848, 1.1943609] 
[1.5565488, 1.4037616] 
[1.045397, 0.90871334] 
[1.0620124, 1.1912811] 
[1.2158446, 1.1681665] 
[1.439743, 1.4609425] 
[1.3398659, 1.4416616] 
[1.3451229, 1.3864413] 
[1.172652, 0.992126] 
[1.3764315, 1.2070632] 
[1.197409, 1.0221205] 
[1.1641421, 0.98509026] 
[1.5354166, 1.3452535] 
[1.5363525, 1.4144961] 
[1.294869, 1.339545] 
[1.3214059, 1.2606189] 
[1.2764714, 1.2761168] 
[1.3781343, 1.0776582] 
[1.202712, 0.98133945] 
[1.2139636, 1.0105] 
[1.3067334, 1.0336583] 
[1.5997272, 1.2963109] 
[1.17238, 1.0062582] 
[1.165692, 1.3178504] 
[0.8357893, 0.9690101] 
[1.1084945, 0.9905906] 
[1.4180188, 1.6294129] 
[1.390661, 1.6024903] 
[1.3851719, 1.1468387] 
[1.6522024, 1.4339751] 
[1.2888806, 1.0616244] 
[1.4352857, 1.2143275] 
[1.355427, 1.118316] 
[1.1202103, 1.2099665] 
[1.4414608, 1.5244284] 
[1.5303414, 1.7602704] 
[1.2911417, 1.1942523] 
[1.4921135, 1.3121943] 
[1.3457296, 1.0874268] 
[1.080066, 0.88807184] 
[1.4021387, 1.1425215] 
[1.7506037, 1.4316075] 
[1.1897569, 0.97650814] 
[1.6148323, 1.3808138] 
[1.4290851, 1.3627262] 
[1.5649602, 1.5594273] 
[1.2986214, 1.0576413] 
[1.5556724, 1.5686383] 
[1.4888074, 1.2630687] 
[1.1375505, 0.98638165] 
[1.4383855, 1.1207879] 
[1.4430548, 1.2928998] 
[1.3073494, 1.1179118] 
[1.6067173, 1.5771226] 
[1.1450315, 1.4074979] 
[1.6301451, 1.6045578] 
[1.8800405, 1.3072143] 
[1.2872276, 1.1585555] 
[1.2743611, 1.0980854] 
[1.2538795, 1.0471278] 
[1.3859375, 1.1777725] 
[1.4827783, 1.2385494] 
[1.5640068, 1.2693571] 
[1.3723967, 1.127598] 
[1.3188913, 0.98603016] 
[1.2324084, 1.067616] 
[1.1942658, 1.3906231] 
[1.1780355, 1.2971525] 
[1.4825706, 1.2752382] 
[1.2122457, 1.0582409] 
[1.3897562, 1.1911094] 
[1.124057, 0.9868721] 
[1.509284, 1.2835699] 
[1.4008052, 1.0214623] 
[1.2486424, 1.3326416] 
[1.4913394, 1.4784613] 
[1.5661244, 1.410315] 
[1.2187603, 1.058362] 
[1.3244271, 1.1456935] 
[1.3338587, 1.1603827] 
[1.4971585, 1.3349056] 
[1.4686973, 1.2121732] 
[1.567511, 1.2964077] 
[1.2088113, 1.4837722] 
[1.2102308, 1.0833664] 
[1.2067354, 1.1071715] 
[1.2723014, 1.2071037] 
[1.463708, 1.4059942] 
[1.4182715, 1.1395991] 
[1.5003974, 1.3144321] 
[1.4004594, 1.1807406] 
[1.2175539, 1.0874842] 
[1.0156829, 0.8765903] 
[1.512334, 1.4273814] 
[1.1995773, 1.3304482] 
[1.1804526, 1.0592055] 
[1.5723675, 1.456306] 
[1.4147866, 1.222622] 
[1.6486336, 1.4014709] 
[1.3825088, 1.1966113] 
[1.2925489, 1.0700135] 
[1.2303183, 1.0147324] 
[1.4121068, 1.2241745] 
[1.4117242, 1.5176604] 
[1.4172223, 1.3181629] 
[1.4316446, 1.4986596] 
[1.4247524, 1.3302009] 
[1.2864941, 1.2807255] 
[1.54264, 1.293811] 
[1.170786, 0.9477814] 
[1.5823374, 1.3730596] 
[1.4599855, 1.2134244] 
[1.6189313, 1.392345] 
[1.3238546, 1.3580564] 
[1.3621554, 1.3886727] 
[1.5283401, 1.6641353] 
[1.2371906, 1.2998397] 
[1.2913928, 1.5247386] 
[1.5787864, 1.1704125] 
[1.8552754, 1.4627662] 
[1.4514214, 1.2098007] 
[1.2570869, 1.0610785] 
[1.3859671, 1.1640644] 
[1.4443115, 1.5254221] 
[1.0590875, 0.8428536] 
[1.5626066, 1.4881691] 
[1.1408753, 1.2838242] 
[1.6878959, 1.7774243] 
[1.6338385, 1.3251269] 
[1.0595129, 0.9044874] 
[1.0965879, 0.9394329] 
[1.4890282, 1.195693] 
[1.3067706, 1.0538447] 
[1.4681716, 1.6857754] 
[1.3968787, 1.2756732] 
[1.2910562, 1.1963221] 
[1.6377344, 1.285368] 
[1.166768, 0.9796865] 
[1.6456149, 1.3211477] 
[1.2359041, 1.036968] 
[1.317132, 1.0773597] 
[1.4019835, 1.2407451] 
[1.4378971, 1.1621861] 
[1.194496, 1.1101534] 
[1.4410181, 1.268913] 
[1.5241313, 1.3056488] 
[1.4135994, 1.5234487] 
[1.197257, 1.3149168] 
[1.3558936, 1.102209] 
