[0.9831897, 1.1069472] 
[1.1237335, 1.0652118] 
[1.1103343, 0.9655409] 
[1.2695079, 1.1250882] 
[1.0240427, 0.8870245] 
[0.9670747, 0.9078048] 
[1.0871235, 0.9986963] 
[1.0690618, 1.0472574] 
[0.9061594, 0.98403054] 
[1.0402427, 1.0609431] 
[0.95021564, 0.89495397] 
[1.0991553, 1.0592432] 
[1.1750998, 1.0500045] 
[1.1239254, 1.0177435] 
[0.9698466, 0.88582426] 
[1.1639698, 1.0490944] 
[1.1275309, 1.0349828] 
[1.0915422, 1.1080816] 
[1.083652, 0.9461914] 
[0.89538467, 0.9119065] 
[0.94208944, 0.96840835] 
[1.014593, 1.0960569] 
[0.84062433, 0.7456931] 
[1.073381, 0.9043855] 
[1.0263009, 0.8953594] 
[1.0904229, 0.9769949] 
[1.1494906, 1.019017] 
[1.3290131, 1.3093097] 
[1.1586957, 1.062876] 
[1.1321443, 1.147279] 
[1.0098494, 0.91094583] 
[1.1661941, 0.98367083] 
[1.2019832, 1.023675] 
[1.1854582, 1.0404458] 
[1.0160444, 0.89444613] 
[1.2452569, 1.1088912] 
[1.2106333, 1.0382674] 
[1.2385126, 1.1490464] 
[0.9669895, 0.96823496] 
[1.2681082, 1.2577684] 
[1.1696061, 1.0559986] 
[1.0310305, 1.0260377] 
[1.0060878, 0.90228045] 
[1.0416176, 0.9163697] 
[1.006578, 0.88613594] 
[1.0374129, 0.9242093] 
[1.0586097, 0.96594495] 
[0.8910423, 0.9105352] 
[0.953668, 0.87990975] 
[0.99985164, 1.0688658] 
[0.9926293, 0.9312527] 
[1.1393049, 1.1829188] 
[1.0264199, 0.9284625] 
[1.0801516, 0.958128] 
[1.0886625, 0.9887413] 
[1.1467288, 1.0067215] 
[1.0760378, 0.9339422] 
[0.9114289, 0.8436189] 
[1.1790388, 1.0979972] 
[1.0831568, 1.0437908] 
[1.1205897, 0.9903844] 
[1.1583109, 1.2250223] 
[1.179373, 1.007926] 
[0.97465724, 0.8165613] 
[1.3639355, 1.1990429] 
[0.96493924, 0.8251106] 
[1.3175497, 1.1598495] 
[1.1504548, 1.1620922] 
[1.0836418, 1.153469] 
[1.3176476, 1.2430451] 
[1.0545336, 1.1123612] 
[1.253509, 1.1899029] 
[1.1837339, 1.0484123] 
[0.9608847, 0.8654293] 
[1.2570312, 1.0919932] 
[0.83879364, 0.76584995] 
[0.96186036, 0.82064277] 
[1.0845294, 1.1071858] 
[1.2540045, 1.1842635] 
[1.0759927, 1.0122273] 
[1.0439559, 1.0734577] 
[1.1030195, 1.1063298] 
[1.2867355, 1.1531647] 
[1.0661321, 0.96692395] 
[1.0835173, 0.93989384] 
[1.1948497, 1.0788381] 
[1.1277328, 1.0246933] 
[1.0959231, 1.0931273] 
[1.0718862, 1.0671775] 
[1.0957989, 1.1070086] 
[0.9031842, 0.94797313] 
[1.0409846, 1.0251443] 
[1.1186081, 0.9192784] 
[1.1189227, 1.004387] 
[1.0383451, 0.90945137] 
[1.2466357, 1.1719828] 
[1.1132928, 1.0108576] 
[1.1601907, 1.1022499] 
[1.1095841, 1.1492515] 
[0.93008184, 0.9244257] 
[1.0505798, 0.94329023] 
[0.9708147, 1.0583618] 
[1.0726268, 0.9172902] 
[1.1724923, 1.0137957] 
[1.1483955, 1.0170937] 
[1.1313376, 1.0230256] 
[1.0636601, 0.97138816] 
[1.2933419, 1.1549433] 
[1.0782722, 0.94173926] 
[1.1846905, 1.1684418] 
[1.0571841, 1.0851259] 
[1.0047951, 1.0474215] 
[0.89800227, 0.832815] 
[1.0325373, 0.93778956] 
[1.0187345, 0.9436259] 
[1.1563468, 1.0343416] 
[1.0946851, 0.9825743] 
[1.0556344, 0.9937824] 
[1.0692158, 1.0014492] 
[1.0025983, 1.0316865] 
[1.0682106, 1.0186492] 
[1.2022206, 1.1041025] 
[1.0741916, 0.9863645] 
[0.9624798, 0.89568555] 
[1.0285606, 0.9424006] 
[1.1118298, 1.0131389] 
[0.90186167, 0.7863375] 
[1.2661144, 1.2527742] 
[1.0299423, 1.0439407] 
[1.0595309, 1.0013373] 
[1.098469, 1.096221] 
[1.0918498, 1.0570277] 
[0.9962629, 0.90584475] 
[1.0588205, 0.9717542] 
[1.1763749, 1.0681685] 
[1.0676728, 0.9682087] 
[1.0042043, 0.92681986] 
[1.0517334, 0.9930645] 
[1.0300696, 0.989594] 
[1.002329, 1.0064973] 
[0.99065423, 0.9689075] 
[1.0767503, 1.0210862] 
[0.9922334, 0.9261412] 
[1.1206298, 1.0315106] 
[1.0843784, 0.9784573] 
[1.1861631, 1.07904] 
[1.122563, 0.9871614] 
[1.1015812, 1.157537] 
[1.0111746, 1.1213641] 
[1.0461273, 1.1425624] 
[1.0375578, 1.0841432] 
[1.0573318, 1.020457] 
[1.299017, 1.181857] 
[1.0904882, 0.9762038] 
[1.0786331, 0.9571803] 
[1.0739743, 0.965259] 
[0.9653562, 0.8302418] 
[1.0096837, 1.1493552] 
[1.1709223, 1.1141562] 
[1.1763343, 0.97155577] 
[0.89781487, 0.9991417] 
[1.0517821, 1.0492835] 
[1.0216368, 0.90772325] 
[0.9912802, 0.8890588] 
[1.0567927, 0.9113798] 
[1.1638619, 1.0675216] 
[1.0785282, 0.9758474] 
[1.000001, 0.9792162] 
[1.0634165, 1.1221478] 
[0.9347931, 1.0152152] 
[1.1328955, 1.0487602] 
[1.1361668, 1.0283368] 
[1.0615854, 0.9425851] 
[1.0052297, 0.88556015] 
[1.0624764, 0.9717753] 
[0.90050495, 0.8165325] 
[0.96626955, 0.9025226] 
[1.0088538, 1.0667994] 
[1.1807073, 1.0941107] 
[1.1056545, 1.0563877] 
[0.9945032, 1.0033958] 
[0.98253655, 0.9462136] 
[1.0581213, 0.94538665] 
[0.99248135, 0.9125212] 
[1.0568434, 0.96629417] 
[1.0819643, 1.0008297] 
[0.9462615, 0.86882675] 
[1.0447003, 1.0879629] 
[0.9250423, 0.9660396] 
[1.1101012, 1.0466446] 
[0.945288, 0.92503667] 
[1.0383618, 1.0909989] 
[1.1098778, 1.0104203] 
[1.2046492, 1.0955837] 
[1.1708617, 1.0806179] 
[1.0805054, 0.99536514] 
[1.0597819, 0.97306645] 
[1.1359859, 1.1617421] 
[1.1145427, 1.1227264] 
[1.068198, 1.1184998] 
[1.175595, 1.1545177] 
[1.1056719, 1.1480515] 
[1.1323721, 1.0387248] 
[1.1162349, 1.0415963] 
[1.0262392, 0.9233253] 
[1.0222589, 0.95863986] 
[1.1080191, 1.049822] 
[0.9899884, 0.9343028] 
[1.0583633, 1.0108571] 
[1.0344491, 1.0488942] 
[1.0290334, 1.0033437] 
[1.0207837, 1.010494] 
[1.0238571, 0.94195926] 
[1.1348, 1.0608118] 
[0.9923697, 0.88624454] 
[1.0707115, 0.98730105] 
[1.0538886, 0.8893095] 
[1.0739489, 1.0828621] 
[1.2641662, 1.238641] 
[1.055884, 1.0210559] 
[1.2007065, 0.9898] 
[1.0506806, 1.1557069] 
[1.3143729, 1.1865288] 
[1.0588886, 0.94870245] 
[1.1436427, 1.0196922] 
[0.9421861, 0.8369217] 
[1.0516316, 0.9344887] 
[0.9578314, 0.99292517] 
[0.96410286, 1.1164161] 
[1.1409863, 1.0843279] 
[1.0419937, 0.98866785] 
[1.1059546, 1.033315] 
[0.9845551, 0.88051116] 
[1.1917403, 1.045073] 
[1.1056345, 0.9547155] 
[1.1056287, 0.9766445] 
[1.1681436, 1.0453682] 
[1.0222601, 0.9542279] 
[1.1382141, 1.065824] 
[0.8337375, 0.81753707] 
[1.0405984, 1.0733454] 
[1.1309289, 1.183823] 
[1.14115, 1.0354031] 
[1.203018, 1.0878025] 
[1.1947426, 1.0421246] 
[1.09546, 0.98791426] 
[1.1051338, 0.9856828] 
[1.0572902, 1.104264] 
[0.9948466, 0.95923746] 
[1.0223637, 0.9383993] 
[1.1915519, 1.1502008] 
[1.2498269, 1.1801796] 
[1.1136787, 1.0192286] 
[1.1734757, 1.0610751] 
[1.1545682, 1.0160263] 
[0.9863268, 0.85242486] 
[1.0558593, 0.91575944] 
[1.0829904, 1.0151446] 
[1.085793, 0.9302288] 
[1.0786448, 1.1558493] 
[1.0039127, 0.99982095] 
[1.0248247, 1.0323598] 
[1.0778176, 0.9610224] 
[1.1978819, 1.0777166] 
[1.0629328, 0.9648913] 
[1.1072592, 0.9848672] 
[1.1335316, 0.99686754] 
[1.0115273, 1.033891] 
[0.9721817, 0.96021664] 
[1.0990802, 1.1139525] 
[1.2062551, 1.0970203] 
[1.0825601, 1.0391968] 
[1.0888438, 0.94803286] 
[1.0982368, 0.98692775] 
[1.0898044, 0.9741491] 
[1.0518247, 0.94638896] 
[1.2118479, 1.0703738] 
[1.0800306, 1.1065712] 
[0.99297094, 1.049509] 
[1.2288375, 1.168465] 
[1.0313691, 0.9138243] 
[1.0791932, 1.1823869] 
[1.0823419, 0.9326253] 
[1.099607, 0.94424933] 
[1.0622973, 0.9258331] 
[0.9361353, 0.8053086] 
[1.0868986, 0.97579575] 
[1.0122012, 1.078056] 
[1.0509305, 1.0920765] 
[1.0893253, 1.051243] 
[1.0657368, 1.0608584] 
[0.964924, 1.0233731] 
[1.1788979, 1.0706873] 
[1.0719395, 0.95031035] 
[1.0050263, 0.89926064] 
[1.0709347, 0.9128051] 
[1.1462575, 0.9967704] 
[1.1189628, 1.0414132] 
[0.9718779, 1.0168402] 
[0.9225693, 1.0206137] 
[1.2212924, 1.1938397] 
[1.1213112, 1.133254] 
[1.0869014, 0.95438176] 
[1.0263541, 0.91912866] 
[1.1915414, 1.0573542] 
[1.0747446, 0.9315562] 
[1.0945802, 0.96697825] 
[0.90817595, 0.85601515] 
[1.0586772, 1.0321103] 
[1.0669764, 1.125156] 
[1.0176533, 1.0313653] 
[0.99160296, 0.95212215] 
[1.1787454, 1.0142698] 
[1.0126398, 0.91853017] 
[1.1252495, 0.99865586] 
[1.0266718, 0.8528013] 
[1.0082527, 0.8923178] 
[1.2196085, 1.1445628] 
[1.0843757, 1.0642579] 
[0.94048405, 0.9576527] 
[1.1514101, 1.0825557] 
[1.0492014, 1.0256559] 
[0.88781273, 0.83207476] 
[0.9590678, 0.86452997] 
[1.3564776, 1.2647197] 
[1.090854, 1.0455492] 
[1.0745076, 0.9584781] 
[0.97638875, 0.8989255] 
[0.9417653, 0.97482014] 
[0.9634424, 1.0036292] 
[1.0173078, 0.9967918] 
[1.1434685, 1.1185853] 
[1.0403448, 0.9548504] 
[0.9753067, 0.8720403] 
[1.1139764, 1.0297084] 
[1.0686986, 0.91459763] 
[0.9714324, 0.87446094] 
[1.071202, 1.0461111] 
[1.0702662, 1.0615191] 
[1.1199051, 1.0632675] 
[1.0011292, 0.94374883] 
[1.1462432, 1.074869] 
[1.0237831, 0.9454663] 
[1.0467733, 0.9730714] 
[1.0236006, 0.96423405] 
[1.1394672, 1.0520267] 
[1.0431378, 0.98266363] 
[1.0552146, 0.9865243] 
[0.9524735, 0.9779496] 
[1.0398949, 1.0130014] 
[0.9742929, 0.96602505] 
[1.0208294, 1.0480962] 
[1.0729067, 1.0033886] 
[1.1019255, 1.0270162] 
[1.0007899, 0.92076236] 
[1.0312146, 0.9545278] 
[1.1816356, 1.1041887] 
[1.0742073, 1.0575358] 
[0.98480797, 0.9728414] 
[1.0697443, 1.0489659] 
[1.0750492, 1.0181623] 
[1.0566481, 1.0314949] 
[1.224904, 1.1171112] 
[1.0732388, 0.9673881] 
[1.1281517, 1.0319345] 
[1.0294086, 0.9514948] 
[1.2963585, 1.1741836] 
[0.9963535, 0.90091026] 
[1.1249454, 1.0511053] 
[1.0434146, 1.160872] 
[1.1798813, 1.0348444] 
[1.0780332, 1.0598662] 
[0.97494316, 0.86898035] 
[1.2386916, 1.1228558] 
[1.06249, 0.9328524] 
[1.113126, 0.97939825] 
[1.1786785, 1.0583498] 
[1.1304955, 1.1301955] 
[1.0783772, 1.0174539] 
[1.1093898, 1.0988214] 
[1.1062819, 1.0726787] 
[1.0621922, 1.1358011] 
[1.3328441, 1.2094783] 
[0.85952646, 0.78120553] 
[1.2022202, 1.0483863] 
[1.1815441, 1.0284348] 
[1.1967818, 1.0583395] 
[1.138655, 1.1552956] 
[0.95486176, 1.0261497] 
[1.1256173, 1.0909977] 
[1.1366591, 1.0111904] 
[1.0571759, 1.0461819] 
[1.1383387, 1.0183803] 
[1.1759, 1.0681369] 
[1.1548984, 1.063646] 
[1.1287444, 1.0388818] 
[1.0434785, 0.96437067] 
[0.99791557, 0.9952934] 
[1.0900576, 1.0716056] 
[1.0283126, 0.98073024] 
[0.95786047, 0.8902464] 
[1.0396413, 0.99427456] 
[1.1460404, 1.0379937] 
[0.9567166, 0.8636808] 
[1.01578, 0.9409522] 
[0.9717197, 0.8934093] 
[1.0996528, 0.98876506] 
[1.01805, 1.0587292] 
[1.1451876, 1.024657] 
[1.1073015, 1.0434827] 
[0.9985701, 0.96816415] 
[1.2054901, 1.1267027] 
[1.1229753, 1.016484] 
[1.0512263, 0.94366825] 
[1.1157713, 1.0162691] 
[1.1085852, 1.0401683] 
[1.0404761, 0.96474916] 
[1.000664, 1.0419197] 
[1.080743, 1.0829127] 
[1.0072894, 1.0083356] 
[1.0158972, 1.0185649] 
[1.0658691, 1.0854058] 
[1.1643176, 1.0400407] 
[1.1407168, 1.0586977] 
[1.1400218, 1.0681626] 
[1.1465657, 0.99334836] 
[0.92637706, 0.81406844] 
[1.0616523, 1.0002735] 
[1.0814081, 1.1224564] 
[1.2288457, 1.2429675] 
[1.1520779, 1.2631791] 
[1.1152656, 1.1071136] 
[1.1460388, 1.0274066] 
[0.9900713, 0.89100814] 
[1.1434697, 1.0320432] 
[1.2101873, 1.088526] 
[1.058282, 0.944415] 
[0.9867393, 1.0455358] 
[1.0672202, 1.0911236] 
[0.9885634, 1.1427062] 
[1.0794544, 1.0660212] 
[0.9392798, 0.91209626] 
[1.0067245, 0.90535784] 
[1.1338887, 1.0108099] 
[1.0213569, 0.89286494] 
[0.9126839, 0.84446645] 
[1.1448758, 1.0515935] 
[1.0691319, 1.0973678] 
[0.97319126, 0.98184407] 
[1.0263441, 0.9628283] 
[1.0089535, 0.9409914] 
[1.0775889, 1.0114527] 
[1.0475281, 0.9169642] 
[1.1037233, 0.9998758] 
[1.1032023, 0.985968] 
[1.0531561, 0.94045806] 
[1.2727883, 1.1547339] 
[1.0912435, 0.9959127] 
[1.1533735, 1.0996975] 
[0.9637903, 0.8984221] 
[1.0086348, 1.1129528] 
[1.0379314, 0.99967027] 
[1.0462129, 0.95195943] 
[1.0537148, 0.96874523] 
[1.0055146, 0.92271984] 
[1.034239, 0.9202248] 
[1.1093185, 1.0228775] 
[1.0420797, 0.97645533] 
[1.0272219, 0.98124695] 
[1.0342478, 0.99141526] 
[1.1111, 1.1248275] 
[1.0798469, 0.9735214] 
[1.147408, 0.9882235] 
[1.2375777, 1.1550417] 
[1.1647747, 1.059305] 
[1.0708745, 0.946177] 
[1.107975, 1.0083431] 
[1.1141388, 1.092379] 
[1.09309, 1.0863996] 
[1.0335783, 1.0879173] 
[1.1090937, 1.0367811] 
[1.0737, 1.0389204] 
[1.0158665, 0.9181855] 
[1.1048131, 1.0187702] 
[1.03236, 0.95107126] 
[1.1713743, 1.0400288] 
[1.1724036, 1.0906622] 
[1.0187054, 1.0428159] 
[1.0182706, 0.92123353] 
[0.9753971, 0.9381277] 
[0.99752, 1.0380831] 
[1.0796342, 1.0611105] 
[1.0903082, 1.0011187] 
[0.981195, 0.89470387] 
[1.0426314, 0.9449556] 
[1.1403961, 1.0130477] 
[1.118763, 1.056855] 
[1.0440363, 0.93151146] 
[0.9762388, 1.0106505] 
[1.0063144, 0.98500085] 
[1.102415, 0.9872859] 
[0.970648, 0.9856963] 
[1.0599036, 0.9411366] 
[1.0846698, 0.9717271] 
[1.0934443, 0.968169] 
[1.0951949, 0.99797106] 
[1.1633854, 1.0517457] 
[1.1320237, 1.0107294] 
[0.95926005, 1.1517327] 
[1.2618148, 1.2054262] 
[1.1989093, 1.1416633] 
[0.91619444, 0.9435816] 
[1.1737304, 1.0989199] 
[0.8718809, 0.7480066] 
[0.89842427, 0.8102753] 
[1.155643, 1.0112534] 
[1.1426034, 1.0169668] 
[0.9758419, 0.9180238] 
[1.182612, 1.0683584] 
[1.2420821, 1.0838103] 
[1.1847856, 1.1570395] 
[1.0237577, 0.96610165] 
[1.2126623, 1.1083609] 
[1.1799991, 1.0380602] 
[1.133658, 1.0473819] 
[0.95734745, 0.8027457] 
[1.0325844, 0.91274935] 
[1.2333038, 1.2099494] 
[1.0043746, 1.0692353] 
[0.9881619, 1.0149107] 
[0.9295231, 0.9072197] 
[0.9735166, 0.96066177] 
[1.1595263, 1.0616114] 
[1.127093, 1.038599] 
[0.93969715, 0.86648583] 
[1.0041208, 0.9187662] 
[1.0196507, 0.91345084] 
[0.96663636, 1.0415776] 
[1.024565, 1.0674053] 
[1.0012606, 1.0152638] 
[1.0559292, 1.0079584] 
[0.9451607, 0.9436439] 
[1.077395, 0.9907929] 
[1.1244857, 1.0030745] 
[1.1422386, 1.073543] 
[1.0291804, 0.9430974] 
[1.0853415, 1.0197504] 
[1.1941211, 1.0867901] 
[1.0919166, 1.0917938] 
[1.0134788, 1.0946755] 
[0.9807446, 1.0301118] 
[1.027715, 0.9998899] 
[1.167368, 1.0539795] 
[1.0986186, 1.0144987] 
[1.126264, 0.98525435] 
[1.0186563, 0.88670063] 
[1.0716672, 0.93904614] 
[0.96036744, 1.0394094] 
[1.2899668, 1.2949877] 
[1.1810584, 1.0303211] 
[0.92419726, 0.95645744] 
[1.0861661, 0.9781075] 
[1.0532693, 0.95187783] 
[1.0819714, 0.9750798] 
[1.0494189, 0.98464733] 
[1.0907464, 1.0140969] 
[1.0470965, 0.9514504] 
[0.9369391, 1.1121049] 
[1.1604705, 1.068775] 
[1.278283, 1.251791] 
[1.0078061, 1.1129446] 
[1.2090957, 1.1752521] 
[1.2623599, 1.091072] 
[0.92433274, 0.8157809] 
[0.9977688, 0.83874714] 
[1.5277975, 1.3592029] 
[1.2038755, 1.0687215] 
[1.1260574, 1.0100434] 
[0.9182383, 0.98844016] 
[0.9948565, 0.94603497] 
[0.9519724, 0.9110256] 
[1.1467113, 1.0754585] 
[1.0437407, 0.9115216] 
[1.033037, 0.9121688] 
[1.073427, 0.9429784] 
[1.080976, 1.0020161] 
[1.090403, 1.0033062] 
[1.1656648, 1.2233717] 
[1.184641, 1.0743504] 
[1.1120253, 0.9681815] 
[1.0369067, 0.9226072] 
[1.0119274, 1.0002851] 
[1.0878644, 0.9718231] 
[1.0693839, 0.95790964] 
[1.0453465, 0.93562716] 
[0.99534273, 0.9048013] 
[1.0867623, 0.9324417] 
[0.9732859, 0.91293216] 
[1.0194961, 1.0319827] 
[1.2150191, 1.0526526] 
[0.9375216, 0.9157872] 
[1.0773239, 1.040689] 
[0.9814173, 0.8781369] 
[1.1648929, 0.9858462] 
[0.9786097, 0.8814601] 
[1.067644, 0.9648294] 
[1.0892162, 1.000725] 
[1.145118, 1.1642671] 
[0.99909914, 1.0371541] 
[1.156637, 1.1067545] 
[0.9929703, 1.021597] 
[1.0593427, 1.1642323] 
[1.0328639, 0.93972784] 
[1.1912677, 1.0643319] 
[1.2017717, 1.082571] 
[0.98427594, 0.9100572] 
[0.99803126, 0.90895617] 
[1.0840658, 1.1327857] 
[1.1181653, 1.0129976] 
[1.3058134, 1.295306] 
[1.1267488, 1.0746138] 
[0.9703876, 1.0554664] 
[1.0968176, 0.954877] 
[1.0995302, 0.9100625] 
[1.010193, 0.8816364] 
[1.0939544, 0.9827782] 
[1.1377745, 1.0020729] 
[0.9031601, 0.96769476] 
[1.0927564, 1.086333] 
[1.032824, 1.1235027] 
[0.94698733, 1.0264151] 
[0.91922235, 0.9605596] 
[1.0998495, 1.010885] 
[0.97787654, 0.8621801] 
[1.1359749, 0.9908304] 
[1.1026117, 0.9554541] 
[1.1352737, 0.97712564] 
[1.0614953, 1.0455704] 
[1.2458105, 1.1415982] 
[0.90781885, 0.8362131] 
[1.2861058, 1.327203] 
[1.0683367, 1.0432231] 
[1.2639699, 1.0240562] 
[1.0621762, 0.8749095] 
[1.2059417, 0.9831618] 
[1.0865158, 0.93178034] 
[1.0244122, 0.8433943] 
[1.0914125, 1.0520359] 
[1.0892966, 1.0618377] 
[1.0401605, 0.8594483] 
[0.95967567, 1.0567117] 
[1.1254036, 1.0462179] 
[1.0379379, 0.925796] 
[1.012463, 0.89205265] 
[0.9946052, 0.90830374] 
[1.055902, 0.9670867] 
[1.0351739, 0.91574776] 
[0.97652006, 1.0307444] 
[0.930851, 1.040602] 
[0.9489204, 0.989831] 
[1.1519396, 0.97477573] 
[1.0577794, 1.0406595] 
[1.0748203, 0.934821] 
[0.9957073, 0.9212538] 
[1.1780205, 1.0400993] 
[1.1604692, 1.0030141] 
[1.1469331, 1.0003536] 
[1.0046666, 0.874339] 
[1.0710357, 0.9852695] 
[1.2943885, 1.1890826] 
[1.0439205, 1.0762495] 
[1.2123119, 1.0386934] 
[0.97488344, 0.85756147] 
[1.1519682, 0.9873451] 
[1.0322055, 0.9170493] 
[1.1178961, 0.9874801] 
[1.110107, 0.965201] 
[1.1553409, 1.1152847] 
[1.1502447, 1.2033203] 
[1.0987556, 1.1353569] 
[1.0734878, 0.978633] 
[1.0655423, 1.0211385] 
[0.98111904, 0.880407] 
[0.8989012, 0.81574696] 
[1.0698249, 0.95454514] 
[1.1093893, 0.9512556] 
[1.0656585, 0.9421412] 
[1.1279912, 1.1928167] 
[1.1200893, 1.0910132] 
[1.0273027, 1.0891472] 
[1.2043025, 1.1938915] 
[1.1019611, 1.1642742] 
[1.057428, 0.95685476] 
[0.9543491, 0.84011304] 
[1.0274811, 0.92453885] 
[1.0301838, 0.9198663] 
[1.0648553, 1.0126426] 
[1.2110323, 1.0681319] 
[1.2161877, 1.0055003] 
[1.0395446, 1.0046493] 
[1.1078279, 1.1262454] 
[1.045841, 1.0068982] 
[1.0891259, 1.0022376] 
[1.0105633, 0.9243094] 
[0.98504883, 0.887962] 
[1.0751684, 0.97573745] 
[1.0675246, 0.96629] 
[1.0726765, 1.0343524] 
[1.0888464, 1.0184991] 
[1.0050092, 1.0946481] 
[1.0380629, 1.4047072] 
[1.0899061, 1.1671704] 
[0.97918975, 0.88906986] 
[1.0678117, 0.9209244] 
[1.0615425, 0.94496965] 
[1.2400064, 1.088376] 
[1.0620316, 0.9568553] 
[1.1958537, 1.2407706] 
[1.0631945, 1.0500054] 
[1.037057, 0.89694387] 
[1.0280443, 0.97910523] 
[1.0524297, 1.0732547] 
[0.98951226, 0.8797854] 
[0.9967518, 0.8803749] 
[1.2505137, 1.1416681] 
[1.1712818, 1.0957688] 
[0.9802316, 0.8825251] 
[0.956525, 0.87833863] 
[0.9577036, 0.8291372] 
[1.0413661, 1.0424383] 
[1.0313661, 0.9856239] 
[1.0612919, 1.039541] 
[1.0222687, 0.93957007] 
[1.1046999, 0.9880068] 
[1.1084559, 1.0009953] 
[0.9675584, 0.84265745] 
[1.2366215, 1.1283693] 
[1.0762963, 1.1386697] 
[1.0963224, 1.0661123] 
[1.2530077, 1.2033696] 
[1.1889591, 1.1668153] 
[0.9419338, 0.9504752] 
[1.0177381, 0.91828036] 
[1.1265548, 0.97123384] 
[1.0922086, 0.9389137] 
[0.9412409, 0.80316037] 
[1.193846, 1.0620276] 
[1.1229184, 1.0957496] 
[1.1640391, 1.1127546] 
[1.2718618, 1.130378] 
[1.1074314, 0.94637465] 
[1.09837, 1.0679675] 
[1.1467862, 0.9638593] 
[1.0698807, 0.9536873] 
[1.1555529, 1.0025996] 
[0.8743849, 0.77824664] 
[1.1378032, 1.0073634] 
[0.9831192, 0.9785717] 
[0.8990557, 1.0670131] 
[0.8765931, 0.87026435] 
[0.99310654, 0.9702366] 
[1.1597496, 1.114033] 
[0.9868971, 0.8405552] 
[1.0327847, 0.88177276] 
[1.2466877, 1.0399966] 
[1.0708841, 0.89929044] 
[1.2922932, 1.1317211] 
[0.91980577, 0.9534631] 
[1.2282053, 1.267406] 
[1.0562959, 1.0152427] 
[1.1275861, 1.1629446] 
[1.0775106, 1.0654025] 
[1.0681258, 0.94569623] 
[1.0409908, 0.9191438] 
[1.2122873, 1.0653744] 
[1.1479814, 0.9957732] 
[1.0310539, 0.93786013] 
[1.0704873, 1.1615491] 
[1.2247466, 1.2428774] 
[1.1559124, 1.0591942] 
[1.1587257, 1.0345864] 
[1.0496955, 1.103262] 
[1.0719763, 0.99056983] 
[0.94956744, 0.8593751] 
[0.9999063, 0.8933388] 
[0.94681853, 0.84871244] 
[0.96921587, 0.8850744] 
[1.0224664, 0.93778175] 
[1.183944, 1.1711996] 
[1.020918, 0.9344317] 
[1.1683309, 1.1526814] 
[1.0232828, 1.097168] 
[1.0627853, 0.921806] 
[0.99351335, 0.8943944] 
[1.1157637, 1.0100099] 
[1.0442665, 0.9434661] 
[1.0113323, 0.9079155] 
[1.1023624, 1.0404441] 
[1.0394735, 1.0166492] 
[0.9978703, 0.9869888] 
[1.0314853, 1.0095624] 
