[1.0261751, 0.9487666] 
[1.1071599, 0.9785104] 
[1.1030831, 1.0445762] 
[0.9873748, 0.8586283] 
[0.9515114, 0.8917229] 
[1.0879893, 0.9868022] 
[1.3800106, 1.2412567] 
[1.1639926, 1.0877837] 
[1.1468005, 1.0166645] 
[0.98295623, 0.84269536] 
[1.1270704, 1.1664805] 
[1.0445915, 1.0300051] 
[1.3050665, 1.5542305] 
[1.1613559, 1.256427] 
[1.3656883, 1.2809644] 
[1.2805284, 1.1154435] 
[1.1111069, 0.9408556] 
[1.252768, 1.1182241] 
[1.0457066, 0.94732964] 
[1.1757888, 0.93118393] 
[0.91695654, 0.9556796] 
[1.051736, 0.8982025] 
[1.0823095, 0.9014038] 
[1.2206936, 1.1353066] 
[1.0947058, 1.260216] 
[0.99054515, 0.8634309] 
[1.1555108, 1.0223664] 
[0.9617436, 0.8679525] 
[1.3773615, 1.2291538] 
[1.0553923, 0.89515936] 
[1.0136665, 1.0638399] 
[1.2600458, 1.5489646] 
[1.237664, 1.1256661] 
[1.1113143, 1.1114705] 
[1.0405512, 1.0429921] 
[1.1186455, 0.98996156] 
[1.0373329, 0.9354542] 
[0.83740383, 0.74416864] 
[1.4794042, 1.2648451] 
[1.1577471, 0.94137275] 
[1.1410077, 1.1415843] 
[1.0429089, 1.0353336] 
[1.0205059, 0.93051314] 
[0.95989037, 1.0548322] 
[1.0830238, 1.0625528] 
[1.223777, 1.0465915] 
[1.1610931, 1.0279807] 
[0.99907273, 0.82846594] 
[1.1066866, 0.88437724] 
[1.0718038, 0.90274936] 
[1.0870616, 1.1105843] 
[1.2845201, 1.2576423] 
[1.092567, 1.1565682] 
[0.94887906, 0.9707] 
[1.1685436, 1.28181] 
[1.2632384, 1.1205243] 
[1.1996417, 0.9982052] 
[1.0969355, 0.90335894] 
[1.1256204, 0.943662] 
[1.2768627, 1.1420078] 
[1.310833, 1.1236022] 
[1.2432067, 1.168581] 
[1.1547847, 0.9670514] 
[1.0111976, 1.1078255] 
[1.1314422, 1.2561057] 
[1.1169734, 0.9583813] 
[0.8971708, 0.7695191] 
[1.2470195, 1.0532719] 
[1.0339495, 0.8677627] 
[1.1597527, 0.97178257] 
[1.198358, 1.1803281] 
[1.0834885, 0.9361237] 
[1.1990628, 1.187726] 
[1.0875688, 1.2146592] 
[1.2323855, 1.0462849] 
[1.3142776, 1.1083595] 
[1.033837, 0.9345469] 
[0.8829718, 0.73294866] 
[1.1318911, 0.99646837] 
[1.1649615, 1.0074555] 
[0.9422828, 0.9083258] 
[0.8949021, 0.9099531] 
[1.0146134, 1.0566897] 
[1.213553, 1.2053075] 
[1.1481385, 1.0763218] 
[1.2116126, 1.0730145] 
[1.1944772, 1.0730486] 
[1.1528721, 0.9493141] 
[1.0023465, 0.8709147] 
[1.3915794, 1.1952711] 
[1.0345423, 1.0265148] 
[1.0492246, 1.0859854] 
[1.019403, 1.2106746] 
[1.0907627, 1.0506232] 
[1.1854396, 1.2044847] 
[1.2429771, 1.1139752] 
[1.0171225, 0.91471297] 
[1.0248232, 0.9063891] 
[1.162894, 1.0673349] 
[1.1020874, 1.006974] 
[1.1140307, 1.0673008] 
[1.03702, 1.1142204] 
[1.1933782, 1.14452] 
[1.0771383, 1.1249268] 
[1.152466, 1.1148715] 
[1.1480023, 1.0288519] 
[1.1646299, 1.0401742] 
[1.1451031, 0.99558914] 
[1.0156662, 0.88418305] 
[1.1055765, 1.010665] 
[0.9793149, 0.8922434] 
[0.9785042, 1.0128746] 
[0.95861626, 0.9309895] 
[1.3700709, 1.3537512] 
[1.1332343, 1.2409419] 
[1.2009957, 1.1010613] 
[1.2090905, 1.0558103] 
[1.0955844, 1.0023056] 
[1.030611, 0.89811707] 
[1.0886879, 0.97285664] 
[1.1090771, 1.1201346] 
[0.98924094, 1.159112] 
[1.1589046, 1.1348913] 
[0.9907244, 0.940706] 
[0.96412146, 1.0643511] 
[1.2099628, 1.0254207] 
[1.0902531, 0.9395786] 
[1.0656648, 0.9108511] 
[1.1091758, 0.9501024] 
[1.0385189, 0.91239953] 
[1.1309927, 1.0585392] 
[1.1756481, 1.1254864] 
[1.4357433, 1.1575536] 
[1.1558417, 1.1083643] 
[0.95656544, 1.1521902] 
[1.0013001, 0.9152158] 
[0.99006283, 0.87055963] 
[1.1175132, 0.95697963] 
[0.9536399, 0.8926481] 
[1.2111154, 1.0754287] 
[1.0852566, 0.9677103] 
[0.88948685, 0.9221356] 
[1.0282562, 1.0147061] 
[1.0683773, 1.1643274] 
[1.0639212, 1.0190969] 
[1.0528111, 0.95846117] 
[1.1168966, 0.98683035] 
[1.0818889, 0.9861042] 
[1.2454693, 1.0826867] 
[1.0216719, 0.91974795] 
[1.1459153, 1.0875556] 
[1.0645924, 1.1027007] 
[1.1888077, 1.1100613] 
[1.1020622, 1.0414109] 
[1.3361397, 1.3692204] 
[0.94637907, 0.8292314] 
[1.1030123, 0.99022764] 
[1.0958267, 0.9787586] 
[1.0524205, 0.9452624] 
[1.0920489, 0.96623063] 
[1.2088895, 1.2281322] 
[1.2308145, 1.112811] 
[1.0196941, 1.0087715] 
[0.9263168, 0.9839345] 
[1.1097133, 1.1339067] 
[1.0547769, 0.97835827] 
[1.3210794, 1.1757214] 
[1.1350055, 1.0027639] 
[1.1066214, 0.92622423] 
[1.2414063, 1.1330645] 
[1.0393672, 1.0720136] 
[1.0271494, 0.9729954] 
[1.190711, 1.1367737] 
[1.1325061, 1.0548415] 
[1.0389962, 1.0737278] 
[1.0782973, 0.95884794] 
[1.0693074, 0.9145429] 
[1.3004864, 1.1454041] 
[1.2098348, 1.0528882] 
[1.1179724, 0.9694885] 
[1.3821151, 1.2698476] 
[0.9513934, 1.0113425] 
[1.159234, 1.0173355] 
[1.1019143, 1.1199521] 
[1.1260237, 1.1062821] 
[1.5005631, 1.2968855] 
[0.9608567, 0.82492274] 
[1.1575403, 1.0316405] 
[1.1148667, 0.9388641] 
[0.987288, 0.8583386] 
[1.1487192, 1.0101396] 
[1.1274582, 1.1121238] 
[1.1011817, 1.060436] 
[1.333772, 1.3187858] 
[0.96406627, 1.1853673] 
[1.2687271, 1.0783801] 
[1.3425171, 1.1317999] 
[1.0537719, 0.89099157] 
[0.9826357, 0.8136883] 
[1.3961755, 1.2372267] 
[1.2014072, 1.1037682] 
[1.0359366, 1.1049799] 
[1.2502055, 1.2460414] 
[1.0877843, 1.1117383] 
[1.0838511, 1.0252417] 
[1.2148356, 1.0616348] 
[1.1410596, 0.95148325] 
[1.0550032, 0.889305] 
[1.2681198, 1.0843618] 
[0.9912875, 0.89082235] 
[1.1722751, 1.0940123] 
[1.112342, 1.0866351] 
[1.1958663, 1.2687618] 
[0.8937744, 0.9409571] 
[1.0564334, 1.1434033] 
[1.0767782, 0.89110196] 
[1.3123984, 1.090913] 
[0.93001616, 0.75939476] 
[1.4123776, 1.1686015] 
[1.3062091, 1.1096303] 
[1.055714, 1.0293605] 
[1.1523814, 1.154033] 
[1.1829841, 1.1845617] 
[1.0534081, 1.0964677] 
[1.2995983, 1.2882714] 
[1.2338893, 1.051358] 
[1.12374, 0.9866322] 
[1.1189636, 0.9393084] 
[1.2964942, 1.1041535] 
[1.0992165, 0.9552835] 
[1.0250695, 0.91585386] 
[0.9679308, 1.0399835] 
[1.1154101, 1.1314933] 
[1.2520237, 1.1328533] 
[1.0925207, 0.9516077] 
[1.088783, 0.9219404] 
[1.1728592, 1.0269675] 
[1.1976746, 1.0394177] 
[1.0083755, 0.8678117] 
[1.095459, 0.97631806] 
[1.265129, 1.142743] 
[1.1247265, 1.092351] 
[1.0827711, 1.1113937] 
[1.0416713, 1.0934286] 
[1.325326, 1.1884019] 
[1.1581068, 0.9684155] 
[0.9576291, 0.83320045] 
[1.1129801, 0.9227536] 
[1.1150239, 0.998217] 
[1.1981677, 1.0600575] 
[1.0496802, 0.99390566] 
[1.2123393, 1.1422265] 
[1.1142863, 1.1107838] 
[1.1190839, 1.0754997] 
[1.1529284, 1.1099687] 
[1.2390519, 1.0780377] 
[1.209898, 1.0543585] 
[1.2396761, 1.1150105] 
[0.98980814, 0.87066644] 
[1.2206392, 1.0163051] 
[0.9511932, 0.91391134] 
[1.1086357, 1.1394424] 
[1.0695989, 1.1472738] 
[1.41251, 1.3446914] 
[0.9609684, 1.0165313] 
[1.1412933, 1.0373838] 
[1.0555525, 0.9296056] 
[1.1921455, 1.0684551] 
[1.2893721, 1.0994271] 
[0.94057274, 0.78647244] 
[0.9197329, 1.2323471] 
[1.2683046, 1.1229852] 
[1.2440847, 1.1594216] 
[1.1893508, 1.286417] 
[1.0969634, 1.1587942] 
[1.2891492, 1.1267579] 
[1.1131561, 0.9721993] 
[1.1098408, 0.96189064] 
[1.0418005, 0.9248763] 
[1.231008, 1.0553818] 
[1.112373, 1.0706217] 
[1.118539, 1.316277] 
[1.0014116, 0.96601975] 
[1.0347531, 1.0744748] 
[1.2608929, 1.3480346] 
[1.114558, 0.9542997] 
[1.2613378, 1.0767936] 
[1.1091492, 0.9291675] 
[1.4942923, 1.2672207] 
[1.1245339, 0.94784975] 
[0.98482436, 1.1044308] 
[1.5402305, 1.4655986] 
[1.0132952, 0.9608301] 
[1.0531963, 0.952872] 
[1.0430576, 1.0767171] 
[1.0354366, 0.8870927] 
[1.3256905, 1.0804901] 
[1.2172279, 1.0369053] 
[1.2709184, 1.0752935] 
[1.0267432, 0.8786197] 
[1.2927924, 1.3019819] 
[1.0540504, 1.0265733] 
[1.1705548, 1.1182134] 
[1.2331125, 1.1573671] 
[1.2383475, 1.1907392] 
[1.1402363, 0.979324] 
[1.0046742, 0.83016723] 
[1.2098787, 1.0483468] 
[1.088018, 0.9843623] 
[0.9612881, 0.8239288] 
[1.5093784, 1.3676207] 
[1.1697117, 1.2455792] 
[1.2761168, 1.20377] 
[1.0779245, 1.1100016] 
[1.1339253, 1.2151867] 
[1.2108185, 1.0878421] 
[1.1061494, 0.9952297] 
[1.0471187, 0.91733265] 
[1.0665421, 0.93455696] 
[1.0024717, 0.9108241] 
[1.14451, 1.1586533] 
[1.0475572, 1.1474905] 
[1.2141256, 1.210044] 
[1.1551733, 1.1079805] 
[1.0482315, 1.0430342] 
[0.94094604, 0.83820283] 
[1.1318651, 0.9938428] 
[1.0646999, 0.98666537] 
[1.1366212, 0.93169165] 
[1.180286, 1.0674268] 
[1.2713418, 1.236627] 
[1.0364798, 0.9819207] 
[1.0591635, 1.2380998] 
[1.341399, 1.4828279] 
[1.1201837, 1.2056401] 
[1.1492058, 1.0273997] 
[0.81527114, 0.6852788] 
[1.291971, 1.1366931] 
[1.2623966, 1.0821401] 
[1.2484632, 1.0748403] 
[1.0943236, 0.9960489] 
[1.1513567, 1.141125] 
[1.2822978, 1.2496276] 
[0.9463892, 1.1313558] 
[0.96597236, 0.931275] 
[0.962927, 0.88102126] 
[1.1485422, 1.0338941] 
[1.0943655, 0.96461844] 
[1.0166776, 0.91794115] 
[1.0709004, 0.96396935] 
[0.8930726, 1.0264553] 
[0.9501376, 0.96383166] 
[1.0339874, 1.1769748] 
[1.0511787, 1.1208956] 
[1.1642799, 1.2410904] 
[1.2649288, 1.0735507] 
[1.2642686, 1.0130739] 
[1.396612, 1.1448598] 
[1.0978758, 0.9067596] 
[1.2108688, 1.066736] 
[1.1065598, 1.141008] 
[1.1201255, 0.97646564] 
[1.3408842, 1.2545736] 
[1.1574144, 1.2053872] 
[1.1469017, 1.0750844] 
[1.469732, 1.2890388] 
[1.0732713, 0.8780573] 
[1.0838815, 0.97587466] 
[1.3865869, 1.1424254] 
[1.1128589, 0.93896043] 
[1.1943365, 1.1755139] 
[1.0442542, 1.1596901] 
[1.1514478, 1.0462954] 
[1.192616, 1.2559481] 
[1.0382708, 1.0209472] 
[1.2064934, 1.0463572] 
[1.0464407, 0.9251347] 
[1.128551, 0.9575805] 
[1.0070293, 0.9201528] 
[1.1099267, 0.9799113] 
[0.8873317, 0.87319684] 
[1.0738531, 1.0874205] 
[1.1747749, 1.1887482] 
[1.0975838, 1.2126698] 
[1.0571549, 1.1627388] 
[1.0856116, 0.9930155] 
[1.1468347, 0.9917124] 
[1.2748075, 1.0744778] 
[1.0398949, 0.922011] 
[1.0628215, 0.92122936] 
[1.0137296, 1.0214369] 
[1.2607056, 1.2083201] 
[1.0348108, 1.0248355] 
[1.2933087, 1.1645188] 
[0.9277384, 1.1048638] 
[0.9162235, 0.7939851] 
[1.0684657, 0.96595144] 
[1.0169528, 0.91694975] 
[1.084842, 0.94991976] 
[1.1392095, 1.0133774] 
[1.0240458, 1.0302856] 
[1.0983813, 1.0326579] 
[1.0302428, 1.0683722] 
[1.0155623, 0.9691693] 
[1.2405548, 1.4380834] 
[1.111501, 1.0120125] 
[1.0308436, 0.8796462] 
[1.0455816, 0.94859385] 
[0.9876895, 0.8779266] 
[1.2459323, 1.129221] 
[1.157889, 1.1464574] 
[1.179178, 1.1099386] 
[1.1861157, 1.1536198] 
[1.1840668, 1.0843835] 
[1.0884365, 1.0755022] 
[1.1766626, 1.0735608] 
[1.2374355, 1.1311538] 
[1.1138387, 1.0344155] 
[1.0982844, 1.0062957] 
[1.0599006, 0.97582245] 
[0.9972585, 1.16412] 
[1.0458894, 1.1195743] 
[1.0978575, 1.0500238] 
[1.0168223, 1.0362692] 
[1.1405076, 1.0791811] 
[1.1565918, 1.0344367] 
[1.055367, 0.9551363] 
[1.0216858, 0.8973228] 
[1.1050272, 0.99942696] 
[1.1178706, 1.0110707] 
[1.2826982, 1.2796421] 
[1.1172646, 1.1050174] 
[0.9829116, 1.0142522] 
[1.1524208, 1.1332674] 
[1.1454694, 1.1349356] 
[1.1309143, 1.0308948] 
[1.040846, 0.920673] 
[0.9063023, 0.81739855] 
[1.0889366, 0.95838284] 
[1.112441, 0.95609564] 
[0.96926725, 0.96192074] 
[1.407473, 1.1635916] 
[0.9170753, 1.0787718] 
[1.2260742, 1.2724731] 
[1.2137227, 1.2060542] 
[1.0275478, 0.8753945] 
[1.045199, 0.9228785] 
[1.1871551, 1.0400872] 
[1.0120103, 0.89047] 
[1.4143969, 1.2678242] 
[1.0476239, 1.1763119] 
[1.3173935, 1.222117] 
[0.93251586, 0.9927199] 
[1.1427996, 1.1231896] 
[0.94883174, 0.9975066] 
[0.9813185, 0.88692224] 
[1.2651156, 1.0866945] 
[1.184269, 1.0313365] 
[1.0882212, 0.966799] 
[1.1839974, 1.0122926] 
[1.1366428, 0.99963295] 
[0.97952116, 0.92011213] 
[1.1095147, 0.97050357] 
[1.0575006, 1.0725918] 
[0.9361191, 0.93184406] 
[1.0963926, 0.94996506] 
[1.1687396, 1.0438685] 
[1.1214108, 1.0134768] 
[1.1564084, 1.0372102] 
[1.2335243, 1.0473604] 
[1.056921, 1.0037041] 
[1.0939889, 1.0852714] 
[1.1231827, 1.111898] 
[1.2619245, 1.3799257] 
[1.2575195, 1.2591555] 
[1.2411034, 1.084115] 
[1.1998868, 1.0070977] 
[1.1570296, 1.0057417] 
[1.1753193, 1.0103409] 
[1.1924117, 0.97835326] 
[1.3475062, 1.2771976] 
[1.0870095, 1.0484488] 
[0.98465484, 1.0198752] 
[0.99646974, 0.9812453] 
[1.0842779, 1.0382255] 
[1.1685215, 1.0147525] 
[1.0995842, 1.008657] 
[1.0158774, 0.8387791] 
[1.0320888, 0.87368315] 
[1.0661136, 0.9211316] 
[0.9150284, 0.94952774] 
[1.1840898, 1.2071657] 
[1.2309605, 1.2188879] 
[0.8454467, 0.9450735] 
[1.5305799, 1.3643882] 
[1.4135182, 1.1122489] 
[1.1531391, 0.9696864] 
[1.345362, 1.0719963] 
[1.1615776, 0.98401374] 
[0.9971541, 0.8844242] 
[0.9370465, 1.1483551] 
[1.1249888, 0.9521887] 
[1.3172452, 1.3277116] 
[1.2504904, 1.1342657] 
[1.0857009, 0.90671045] 
[1.064976, 0.8410098] 
[0.93268096, 0.8257584] 
[1.1030563, 0.98426014] 
[0.987597, 0.8647356] 
[1.1156195, 0.9989671] 
[1.0998487, 1.0747286] 
[1.2486682, 1.1438779] 
[0.93737537, 1.0440882] 
[0.9378985, 1.0817115] 
[1.0013555, 1.0118966] 
[0.9585897, 0.84215045] 
[1.0613351, 0.90498996] 
[0.9435178, 0.75751984] 
[1.0833423, 0.9332973] 
[1.1804218, 0.9941479] 
[1.1072496, 1.2594737] 
[1.0643588, 1.1447029] 
[1.1843466, 1.3136065] 
[1.0790032, 0.9802966] 
[0.9329251, 1.0885992] 
[1.2512939, 1.1129742] 
[1.0677631, 0.91344684] 
[1.0816928, 0.9691235] 
[1.069895, 0.88699555] 
[1.323634, 1.1591195] 
[1.0641171, 1.2947786] 
[1.0495203, 1.169139] 
[1.3874252, 1.2294629] 
[1.2300884, 1.043529] 
[1.048883, 0.91891026] 
[1.6242242, 1.3174098] 
[1.2845218, 1.120892] 
[1.0643394, 0.9584697] 
[1.2806654, 1.1030515] 
[1.0474452, 0.90296435] 
[1.1306157, 1.1133863] 
[1.0373089, 0.96440744] 
[1.0396383, 1.0531917] 
[1.0220944, 0.9524168] 
[1.1235093, 1.1274589] 
[1.1885641, 1.0569111] 
[1.1012021, 0.99311024] 
[1.1169989, 0.9838475] 
[0.96589196, 0.7933395] 
[1.2588568, 1.1410872] 
[1.3123465, 1.2682637] 
[1.0131675, 1.2784879] 
[0.9781074, 1.2176758] 
[1.4179726, 1.3261253] 
[1.3354859, 1.2874031] 
[1.0069343, 0.87942266] 
[1.0681963, 0.9597101] 
[1.1175154, 0.978856] 
[1.0629525, 0.8880906] 
[1.3356786, 1.2093899] 
[1.2645235, 1.1190373] 
[1.2504411, 1.3509895] 
[1.2453359, 1.2115948] 
[1.1012642, 1.1773579] 
[1.1226473, 0.99785364] 
[1.2138005, 1.0589966] 
[1.2521486, 1.089675] 
[1.1065595, 0.9950066] 
[1.1425319, 0.9833019] 
[1.1333909, 1.0099032] 
[1.3108609, 1.1680622] 
[1.1235638, 0.9557688] 
[1.0569365, 1.0204525] 
[0.95120287, 0.9460484] 
[1.1159893, 1.0425746] 
[1.0985601, 0.9959918] 
[1.0191582, 0.9120116] 
[1.0692933, 0.9210079] 
[1.1061145, 0.97754574] 
[1.2206131, 1.0414426] 
[1.0442235, 1.0258222] 
[1.3315539, 1.1736082] 
[1.1944385, 1.1571283] 
[1.3245523, 1.325792] 
[1.1363106, 1.1919084] 
[1.1926923, 1.0102267] 
[1.0680019, 0.9103962] 
[1.1969662, 1.0429208] 
[1.1553154, 0.91732144] 
[1.348099, 1.2022716] 
[0.9870023, 0.9589498] 
[1.0672607, 0.9219233] 
[1.138941, 1.2377124] 
[1.0077164, 1.1373158] 
[1.1949351, 1.0667846] 
[1.0266215, 0.84267676] 
[0.9872994, 0.83369005] 
[1.1271324, 1.0060666] 
[1.3876129, 1.1380337] 
[1.0550823, 0.90768623] 
[1.2025454, 1.3676723] 
[1.0732794, 1.1067382] 
[1.1219599, 1.0488019] 
[0.96679604, 0.99328846] 
[1.2507036, 1.1292055] 
[1.0830765, 0.92640936] 
[1.574782, 1.380352] 
[0.99256647, 0.8349635] 
[1.3132398, 1.0786805] 
[1.1089492, 0.9319288] 
[1.1703187, 1.0509725] 
[1.0611799, 1.010602] 
[1.0835407, 1.1033705] 
[1.0641732, 1.1533535] 
[1.3232298, 1.1382712] 
[1.1534314, 0.95292217] 
[1.2502418, 1.1351676] 
[1.3829005, 1.1962622] 
[1.1422594, 0.9897142] 
[1.1893935, 1.0420953] 
[0.9795879, 1.0443684] 
[0.971736, 1.1609802] 
[1.0498476, 1.0908136] 
[1.0598912, 1.0939598] 
[1.2405237, 1.1883402] 
[1.1969042, 1.0497077] 
[1.1439756, 1.0118315] 
[1.0784459, 0.92546326] 
[1.1714549, 1.0118408] 
[1.2722123, 1.0983403] 
[0.9986624, 1.153836] 
[1.36628, 1.1662873] 
[0.9524263, 1.0306046] 
[1.1487899, 1.1375868] 
[1.1601608, 1.2661443] 
[1.1150347, 0.9292606] 
[1.0791223, 0.9487281] 
[1.0750264, 0.91234416] 
[1.2043617, 1.0586213] 
[1.042311, 0.93530357] 
[1.0500071, 1.0388467] 
[1.2132548, 1.1901264] 
[1.1524075, 1.2677786] 
[1.2463288, 1.10066] 
[0.96002436, 1.0567358] 
[1.0701449, 0.8930409] 
[1.0907357, 0.9265956] 
[1.1968002, 1.0463899] 
[1.0762733, 0.9545003] 
[1.1928105, 1.0672541] 
[1.3715475, 1.2535086] 
[1.0820644, 1.2240965] 
[1.2230818, 1.1707735] 
[1.1952271, 1.1358596] 
[1.1651304, 1.2298422] 
[0.963742, 0.8568982] 
[1.0962563, 0.9680201] 
[1.2478893, 1.0706495] 
[0.9845822, 0.8939487] 
[1.0614691, 0.9367212] 
[1.1114802, 0.986845] 
[1.1231041, 1.1726849] 
[1.0456314, 1.0855055] 
[1.0973563, 1.0923522] 
[1.058216, 1.099281] 
[1.2788161, 1.1114328] 
[1.2318152, 1.1207505] 
[1.2593884, 1.1212332] 
[1.1248901, 1.0392771] 
[0.94918364, 0.83973736] 
[1.0485111, 0.9583402] 
[1.2378922, 1.0936393] 
[1.0803094, 1.0988419] 
[1.0194552, 0.96274364] 
[1.3864723, 1.2512553] 
[1.2588682, 1.1214564] 
[1.13255, 0.9744407] 
[1.0800884, 0.9927277] 
[1.249177, 1.1214185] 
[1.2487333, 1.1546593] 
[1.122056, 1.1278908] 
[1.0798466, 0.9790052] 
[1.1982586, 1.1554197] 
[1.0953429, 1.1067845] 
[1.128574, 1.1085111] 
[1.123147, 0.98717964] 
[1.1562161, 1.0272784] 
[1.0915895, 0.9250245] 
[1.243859, 1.1213284] 
[1.0979156, 0.97812396] 
[1.008557, 1.0780437] 
[1.2551785, 1.1973207] 
[1.0679018, 1.0145919] 
[1.0711868, 1.1274061] 
[1.2879834, 1.365457] 
[1.0111144, 0.8695244] 
[1.2379236, 1.1126621] 
[1.3629997, 1.2136211] 
[1.1388576, 0.9764651] 
[0.98557067, 0.88478] 
[1.2147238, 1.0608741] 
[0.8967563, 0.8482688] 
[1.0781003, 1.043392] 
[1.2482619, 1.2037216] 
[1.409002, 1.3723733] 
[1.1600263, 1.0942749] 
[1.0934948, 0.9789257] 
[1.0246742, 0.8983766] 
[1.0993198, 0.9594736] 
[1.1411889, 0.9753376] 
[1.1771193, 1.2158667] 
[1.1214516, 1.2449278] 
[1.1499126, 1.1263978] 
[1.1541063, 1.114166] 
[1.0185986, 0.99952304] 
[1.0075059, 0.8989321] 
[1.1772013, 0.98130995] 
[1.1936681, 1.0352125] 
[1.4994438, 1.3120463] 
[1.2601743, 1.1489816] 
[0.9813198, 0.9356364] 
[1.2335016, 1.0075421] 
[0.8964178, 0.97635484] 
[1.1968467, 1.1086249] 
[1.0087819, 0.99657] 
[1.2251534, 1.0824418] 
[1.1081971, 0.9540271] 
[1.1834707, 0.98426384] 
[1.105063, 0.9856839] 
[1.1187804, 1.0281177] 
[0.9441956, 1.0599349] 
[0.8501466, 1.0278465] 
[1.1755112, 1.1042887] 
[0.8981006, 1.0942497] 
[1.2936542, 1.2196016] 
[0.96962404, 0.83274925] 
[1.2887919, 1.0958362] 
[1.1985781, 1.0353518] 
[1.2624469, 1.0468556] 
[1.1146555, 1.0093954] 
[0.9902283, 1.0186293] 
[1.1165596, 0.90814817] 
[1.0242093, 1.0548592] 
[1.3108448, 1.2627106] 
[1.1068785, 1.0212189] 
[0.9301218, 0.78377473] 
[1.1106257, 0.9815281] 
[0.9961407, 0.8360937] 
[1.232374, 1.1186702] 
[1.1622213, 0.9824175] 
[0.9164046, 1.1090673] 
[1.0927285, 1.0042639] 
[1.2368009, 1.1875651] 
[1.1073053, 1.0964513] 
[1.2253782, 1.10642] 
[1.2129174, 1.0515134] 
[1.1258628, 0.97184443] 
[1.084056, 0.98146796] 
[1.0959752, 1.0072305] 
[1.1358225, 1.0476985] 
[1.0992863, 1.1402146] 
[1.2071314, 1.2239543] 
[1.089412, 1.2077153] 
[1.306833, 1.2277658] 
[1.1995351, 1.21541] 
[1.3653187, 1.1657962] 
[1.0561221, 0.90766144] 
[1.306341, 1.1061525] 
[1.3474979, 1.2396164] 
[1.1597583, 1.0521636] 
[1.1674911, 1.1994059] 
[1.2282233, 1.0780793] 
[1.2188537, 1.2007425] 
[1.0406532, 1.0643117] 
[1.1785764, 1.2516503] 
[1.3543596, 1.1767344] 
[1.2597946, 1.1270869] 
[1.1158836, 0.96427774] 
[1.2489445, 1.0918968] 
[1.5137324, 1.2723037] 
[0.91303337, 0.88006663] 
[1.2772202, 1.248302] 
[1.3230122, 1.4175556] 
[0.9372587, 1.0417498] 
