[1.2386823, 1.0000052] 
[1.0904698, 1.2175255] 
[1.3260454, 1.1064162] 
[1.2649243, 1.0223256] 
[1.1648594, 0.99706316] 
[1.354245, 1.1660764] 
[1.4738477, 1.3303325] 
[1.0363457, 1.0562923] 
[1.2731509, 1.3977226] 
[1.1474631, 1.050077] 
[1.572958, 1.2987036] 
[1.2800673, 1.4212861] 
[1.3094821, 1.1046585] 
[1.5376194, 1.2641972] 
[1.3592553, 1.1988511] 
[1.4723121, 1.2156155] 
[1.4842875, 1.22714] 
[1.1497592, 1.0697979] 
[1.2546036, 1.0771614] 
[1.3912933, 1.3927648] 
[1.2391868, 1.4115851] 
[1.160373, 1.4629555] 
[1.382587, 1.1863223] 
[1.3709388, 1.158769] 
[1.342901, 1.0364516] 
[1.3822777, 1.1452138] 
[1.4669666, 1.2015958] 
[1.2014785, 1.1695789] 
[1.0874195, 1.1744621] 
[1.5033044, 1.1196051] 
[1.4030836, 1.505614] 
[0.9055386, 0.7695955] 
[1.1977473, 1.0883553] 
[1.145618, 0.980234] 
[1.3759736, 1.0904198] 
[0.9650923, 0.8293883] 
[1.1990962, 1.0222644] 
[1.2894752, 1.3426223] 
[1.3542277, 1.1725819] 
[1.2391759, 1.4405751] 
[1.5238519, 1.4716163] 
[1.3950715, 1.3993652] 
[1.3637644, 1.2188674] 
[1.5395669, 1.1720204] 
[1.1943917, 1.0367328] 
[1.524267, 1.1085095] 
[1.4403627, 1.2401023] 
[1.0759321, 1.0713289] 
[1.1580167, 1.2026801] 
[1.2416439, 1.3801231] 
[1.0085686, 0.9240271] 
[1.6545845, 1.4431782] 
[1.5541589, 1.2468076] 
[1.1466858, 1.0117376] 
[1.4798722, 1.1586125] 
[1.3789536, 1.096905] 
[1.2709167, 1.0480573] 
[1.0250516, 1.0721929] 
[1.1959488, 1.2136874] 
[1.2069398, 1.2865106] 
[1.1010268, 1.2817503] 
[1.4480052, 1.3896902] 
[1.5028383, 1.2787485] 
[1.4551363, 1.2278457] 
[1.3471498, 1.1703632] 
[1.3209562, 1.1050363] 
[1.3457022, 1.1876762] 
[1.0902714, 1.0860897] 
[1.2404583, 1.1913333] 
[1.2043678, 1.051318] 
[1.1851959, 1.6420556] 
[1.4366779, 1.0981762] 
[1.5037208, 1.3236685] 
[1.3610486, 1.1566405] 
[1.2588458, 1.1409868] 
[1.4456801, 1.203907] 
[1.4085686, 1.1820356] 
[1.0903193, 1.1882601] 
[1.3148422, 1.5458168] 
[1.1208179, 1.1686925] 
[1.2389925, 1.035536] 
[1.2842109, 1.0585612] 
[1.5661285, 1.39734] 
[1.3714029, 1.1127105] 
[1.318222, 1.149231] 
[1.1873183, 1.0571165] 
[1.5169692, 1.2198238] 
[1.2856054, 1.2808619] 
[1.0187986, 1.2070866] 
[1.3268443, 1.3181232] 
[1.2670766, 1.346193] 
[1.1771498, 1.3083962] 
[1.1956755, 1.0234969] 
[1.3317337, 1.2108381] 
[1.3912721, 1.1856714] 
[1.3856695, 1.2430575] 
[1.3877825, 1.1455877] 
[1.0904279, 1.4416213] 
[1.2584183, 1.2193832] 
[1.492159, 1.3194699] 
[1.3108302, 1.4983312] 
[1.4243022, 1.1914334] 
[1.2408522, 1.0728668] 
[1.4498612, 1.2705467] 
[1.3931262, 1.2876527] 
[1.404474, 1.1863722] 
[1.3933718, 1.2499843] 
[1.3713527, 1.1874957] 
[1.2829769, 1.4175043] 
[1.2584609, 1.2932386] 
[1.2934496, 1.2988479] 
[1.4661262, 1.3304751] 
[1.2932432, 1.0359842] 
[1.5573603, 1.2397263] 
[1.1336133, 0.95668507] 
[1.2562339, 1.1163316] 
[1.375828, 1.111913] 
[1.5498569, 1.5017207] 
[1.150603, 1.2461612] 
[1.2261984, 1.2047513] 
[1.110117, 1.0744052] 
[1.299108, 1.3503882] 
[1.3231313, 1.1411586] 
[1.3910325, 1.1643996] 
[1.4894927, 1.2549944] 
[1.2033175, 1.0023768] 
[1.3534381, 1.086169] 
[1.1414621, 1.2818654] 
[1.3712093, 1.4925151] 
[1.1257114, 1.1547116] 
[1.4052536, 1.1856359] 
[1.378957, 1.2590783] 
[1.406383, 1.221957] 
[1.3837813, 1.1324191] 
[1.200469, 1.0237913] 
[1.0808388, 0.9065543] 
[1.6577295, 1.4146179] 
[1.4740534, 1.1804907] 
[0.85100085, 1.0864737] 
[1.2490776, 1.2118928] 
[1.42729, 1.321829] 
[1.5745826, 1.2241424] 
[1.0821915, 0.87031984] 
[1.0164133, 0.9021404] 
[1.1282394, 0.98417056] 
[1.4755242, 1.2066166] 
[1.3063045, 1.0116316] 
[1.2678403, 1.2910837] 
[1.3426409, 1.4176967] 
[1.1698532, 1.1573166] 
[1.4037123, 1.3812088] 
[1.4210315, 1.4619883] 
[1.4687941, 1.1908301] 
[1.1580532, 0.89038897] 
[1.3243201, 1.0744644] 
[1.2359779, 1.0509968] 
[1.1041579, 0.9628588] 
[1.2300735, 1.207435] 
[0.99021304, 1.1784797] 
[1.3597751, 1.5605941] 
[1.3636093, 1.3777301] 
[1.320613, 1.238756] 
[1.4195337, 1.2632958] 
[1.2889066, 1.0715189] 
[1.4033649, 1.2247777] 
[1.3530896, 1.1701471] 
[1.1673522, 1.057216] 
[1.2061867, 1.0381483] 
[1.2970766, 1.083997] 
[1.0128821, 1.2084146] 
[1.2362769, 1.3488402] 
[1.2870018, 1.2856524] 
[1.2678859, 1.08919] 
[1.0855514, 0.927004] 
[1.483034, 1.2918823] 
[1.4540318, 1.3136528] 
[1.2982885, 1.1004686] 
[1.1222001, 1.0697906] 
[1.0059007, 1.0466369] 
[1.3366294, 1.3323064] 
[1.3017479, 1.2803193] 
[1.5085652, 1.2685988] 
[1.4036868, 1.2033818] 
[1.4948103, 1.2193999] 
[1.0890496, 0.9291656] 
[1.4783831, 1.2585632] 
[1.340445, 1.1057551] 
[1.0350294, 1.2238736] 
[1.2142501, 1.1342816] 
[1.7348859, 1.4822304] 
[1.4504107, 1.6163261] 
[1.2291156, 1.3191643] 
[1.3845469, 1.2138306] 
[1.3649067, 1.2332469] 
[1.6832111, 1.4469593] 
[1.637975, 1.3959264] 
[1.313421, 1.0449535] 
[1.2336502, 1.1971846] 
[1.2555826, 1.3868021] 
[1.2481456, 0.9775994] 
[1.2553769, 1.2082303] 
[1.5001166, 1.2787541] 
[1.1072972, 0.9154953] 
[1.0803057, 0.9541494] 
[1.2724427, 1.1601739] 
[1.1705, 1.0087367] 
[1.3220596, 1.1139778] 
[1.0814955, 1.1836913] 
[1.3815746, 1.4620175] 
[1.1293652, 1.2817869] 
[1.0434396, 1.1537852] 
[1.5295286, 1.6077425] 
[1.3955231, 1.1938462] 
[1.2811601, 1.0804312] 
[1.3453918, 1.1302053] 
[1.1277723, 0.9844674] 
[1.3369763, 1.1873791] 
[1.5543993, 1.3183004] 
[1.4525328, 1.2587578] 
[1.3796587, 1.7912542] 
[1.3743925, 1.4020648] 
[1.2780823, 1.5267649] 
[1.1821104, 0.9738146] 
[1.4257272, 1.1457174] 
[1.2708373, 1.1319153] 
[1.1690212, 0.98245573] 
[1.7982478, 1.5768381] 
[1.0852214, 1.329967] 
[1.2367983, 1.3176806] 
[1.333843, 1.4948025] 
[1.2823045, 1.5620464] 
[1.4521024, 1.4229326] 
[1.0770961, 0.93903136] 
[1.4622908, 1.2255149] 
[1.2417879, 1.0251963] 
[1.1376305, 0.9821037] 
[1.2303463, 1.0097694] 
[1.0058713, 1.309191] 
[1.077989, 1.3186882] 
[1.4643178, 1.3426857] 
[1.2417307, 1.0732611] 
[1.2321457, 1.2527962] 
[1.2570851, 1.0772393] 
[1.7529298, 1.389923] 
[1.25485, 1.0403882] 
[1.4567113, 1.2769042] 
[1.3334869, 1.1106156] 
[1.014504, 1.2237929] 
[1.3397074, 1.3125856] 
[1.1064028, 1.2258282] 
[1.4845669, 1.361201] 
[1.1148016, 1.094525] 
[1.0628717, 0.9343484] 
[1.41816, 1.2124469] 
[1.2166154, 1.0565015] 
[1.316481, 1.1745349] 
[0.96896017, 0.840837] 
[1.1829723, 1.162857] 
[1.5451908, 1.5076381] 
[1.0345223, 1.133073] 
[1.129544, 1.1796286] 
[1.3889076, 1.3271756] 
[1.4253621, 1.2673633] 
[1.0298531, 0.9084917] 
[1.5133706, 1.2751418] 
[1.3600475, 1.1127372] 
[1.316592, 1.1055803] 
[1.3623093, 1.3427706] 
[1.3812194, 1.363153] 
[1.4334157, 1.1460116] 
[1.5680056, 1.3119133] 
[1.3002753, 1.2176682] 
[1.0432181, 0.9124663] 
[1.503714, 1.1992934] 
[1.3669969, 1.1579642] 
[1.1148584, 0.92402065] 
[1.5183144, 1.1831522] 
[1.3564869, 1.424306] 
[1.085745, 1.0543573] 
[1.3403567, 1.4003125] 
[1.4652257, 1.46018] 
[1.2126191, 1.3849273] 
[1.2670997, 1.0177224] 
[1.2410588, 1.0882984] 
[1.3700922, 1.2292491] 
[1.0362566, 0.8764798] 
[1.2254549, 1.0243165] 
[1.553463, 1.4783438] 
[1.6144919, 1.3755188] 
[1.10112, 1.2447243] 
[1.2215011, 1.3622158] 
[1.0492017, 1.1297095] 
[1.4019371, 1.1450558] 
[1.2489599, 1.0740839] 
[1.477967, 1.3140135] 
[1.2481109, 0.95243883] 
[1.29916, 1.135132] 
[1.227441, 1.3745451] 
[1.3200736, 1.2771347] 
[1.4246957, 1.4554393] 
[1.2777557, 1.2092679] 
[1.4613506, 1.2644318] 
[1.5834081, 1.3587607] 
[1.4055976, 1.2245166] 
[1.2525098, 1.0761471] 
[1.4147784, 1.1918212] 
[1.253835, 1.039403] 
[1.1680706, 1.1064503] 
[1.6623621, 1.5884831] 
[1.3241448, 1.312355] 
[1.234576, 1.321271] 
[1.5531186, 1.3431156] 
[1.3481376, 1.1497008] 
[1.2155733, 1.0886319] 
[1.2596083, 0.97369075] 
[1.6901667, 1.3420852] 
[1.1278188, 0.9076344] 
[1.2612714, 1.1789752] 
[1.2006557, 1.030524] 
[1.5334232, 1.5156128] 
[1.4580401, 1.3611642] 
[1.1348813, 1.1594028] 
[1.1542985, 0.9884827] 
[1.1554221, 0.95263934] 
[1.2529643, 1.0241364] 
[1.4196018, 1.1897459] 
[1.3889122, 1.2240702] 
[1.2549295, 1.1366326] 
[1.3056109, 1.2984616] 
[1.3205347, 1.2062216] 
[1.1730926, 1.1440018] 
[1.1897427, 1.4638745] 
[1.3145795, 1.1313674] 
[1.3894782, 1.2077503] 
[1.1945559, 1.0732386] 
[1.2316016, 1.1018012] 
[1.2320399, 1.0784034] 
[1.1208411, 1.0258322] 
[1.4624617, 1.4130507] 
[1.26385, 1.1505584] 
[1.3311436, 1.2359976] 
[1.2582436, 1.3477228] 
[1.5283276, 1.3242483] 
[1.1945255, 1.0745652] 
[1.3051858, 1.0552223] 
[1.0721647, 0.94342524] 
[1.4233305, 1.1754663] 
[1.096685, 1.0971131] 
[1.0530033, 1.1355925] 
[1.1846874, 1.2195463] 
[1.2970232, 1.3103783] 
[1.3898541, 1.6307557] 
[1.7424325, 1.4680245] 
[1.3530126, 1.1562583] 
[1.3626577, 1.1413212] 
[1.2757198, 1.1056082] 
[1.3214716, 1.2125018] 
[1.187038, 1.2980852] 
[1.591666, 1.2406559] 
[1.6516451, 1.4831913] 
[1.1239929, 1.0956258] 
[1.0146213, 1.2492312] 
[1.3674389, 1.2540767] 
[1.214294, 1.0539273] 
[1.2741336, 1.1230279] 
[1.5247699, 1.2338138] 
[1.1510655, 0.8760081] 
[1.4387976, 1.375496] 
[1.3106239, 1.3478638] 
[1.4371929, 1.3288012] 
[1.4332031, 1.5225384] 
[1.2554011, 1.0918564] 
[1.4587165, 1.1708071] 
[1.5552764, 1.406072] 
[1.3929892, 1.176612] 
[1.2986028, 1.1441164] 
[1.3421612, 1.1634172] 
[1.2495521, 1.6608851] 
[1.0262741, 1.2148737] 
[1.2638533, 1.2541859] 
[1.2975626, 1.2135382] 
[1.2414612, 0.9140727] 
[1.3173321, 1.0970414] 
[1.5764889, 1.3801086] 
[1.2216413, 1.0602777] 
[1.2651849, 1.0233243] 
[1.2354474, 1.0089872] 
[1.0956743, 1.1190937] 
[1.0846577, 1.2904203] 
[1.280614, 1.4383032] 
[1.4297786, 1.2762496] 
[1.3058071, 1.3533266] 
[1.4538442, 1.2740791] 
[1.2851243, 0.93329245] 
[1.5421805, 1.351809] 
[1.5947005, 1.3518298] 
[1.3669121, 1.1385922] 
[1.2344196, 1.4070338] 
[1.3898594, 1.5684922] 
[1.2056019, 1.1847657] 
[1.3141732, 1.100944] 
[1.1567535, 1.2532254] 
[1.4501979, 1.2335517] 
[1.3044032, 0.98729706] 
[1.4816946, 1.1737092] 
[1.0884726, 0.8990249] 
[1.3317475, 1.1456355] 
[1.3182724, 1.1807476] 
[1.3736956, 1.5531207] 
[1.29176, 1.0160518] 
[0.93476796, 0.9647994] 
[0.93920547, 1.2766072] 
[1.5868042, 1.3585547] 
[1.1337856, 0.9760076] 
[0.8039819, 0.64959055] 
[1.3608162, 1.1069129] 
[1.1544344, 0.9894259] 
[1.1887269, 1.0620761] 
[1.1358414, 1.2711954] 
[1.1680427, 1.1545804] 
[1.2197154, 1.0698776] 
[1.2065604, 1.2489064] 
[1.0774411, 0.8840959] 
[1.3598292, 1.1864449] 
[1.1353152, 0.88561654] 
[1.0889418, 0.8771834] 
[1.4949107, 1.2656554] 
[1.581583, 1.5443149] 
[1.3842946, 1.7190884] 
[1.3778976, 1.2265664] 
[1.6453114, 1.654391] 
[1.1412787, 1.3605003] 
[1.5371575, 1.3433243] 
[1.3290842, 1.113713] 
[1.350003, 1.1390573] 
[1.1641498, 0.991432] 
[1.1434443, 0.94589794] 
[1.454292, 1.2528946] 
[1.1912246, 1.1989988] 
[1.2702456, 1.2015774] 
[1.4339074, 1.3388851] 
[1.2988018, 1.1469021] 
[1.2972655, 1.1544642] 
[1.2469271, 1.115987] 
[1.406363, 1.2439437] 
[1.3490152, 1.2108319] 
[1.363323, 1.2245882] 
[1.563658, 1.6375806] 
[1.2666435, 1.5417135] 
[1.1269675, 1.3046622] 
[1.5747551, 1.4545091] 
[1.2025903, 1.3579162] 
[1.3658016, 1.1919681] 
[1.6319313, 1.3657681] 
[1.4600136, 1.2640572] 
[1.3275082, 1.1860988] 
[1.1909119, 1.0545082] 
[1.2611392, 1.1794927] 
[1.4282799, 1.2582479] 
[1.1821768, 1.1628602] 
[1.1171079, 1.2287698] 
[1.2440429, 1.5885973] 
[1.1658425, 1.0375152] 
[1.3514025, 1.1207306] 
[1.3198569, 1.2176183] 
[1.1904978, 1.1557437] 
[0.9184859, 0.7271915] 
[1.2221311, 1.4530065] 
[1.2901495, 1.1998575] 
[1.1910794, 1.2154286] 
[1.501396, 1.1994609] 
[1.0501453, 1.3237017] 
[1.4447851, 1.2347236] 
[1.0115535, 0.8112689] 
[1.5265285, 1.3412693] 
[1.5968994, 1.287245] 
[1.474411, 1.2370439] 
[1.3465296, 1.283211] 
[1.3562653, 1.2679205] 
[1.112253, 1.5995502] 
[1.5594738, 1.2692823] 
[1.3327858, 1.4831929] 
[1.2455008, 1.0717719] 
[1.1098144, 0.95907027] 
[1.2678542, 1.0282707] 
[1.36968, 1.1239386] 
[1.3448641, 1.0712278] 
[1.0476716, 1.1954691] 
[1.1755602, 1.3799856] 
[1.4161263, 1.5605388] 
[1.271717, 1.4548682] 
[1.2826161, 1.4358394] 
[1.3301055, 1.0261129] 
[1.8320905, 1.5536944] 
[1.5212121, 1.3236305] 
[1.3524405, 1.0682712] 
[1.3976055, 1.2285669] 
[1.2133505, 1.1041093] 
[1.2968631, 1.3007002] 
[1.1592779, 1.2175756] 
[1.6629518, 1.5510374] 
[1.2989026, 1.1324818] 
[1.0133274, 0.83516973] 
[1.2673999, 1.0850921] 
[1.0176574, 0.8853493] 
[1.3894134, 1.2164321] 
[1.1920326, 1.0244823] 
[1.247787, 1.2918966] 
[1.3108686, 1.2536482] 
[1.4973036, 1.2600791] 
[1.1450247, 1.0150352] 
[1.1403955, 1.294395] 
[1.392817, 1.1445508] 
[1.4763777, 1.2448653] 
[1.3869927, 1.1790028] 
[1.237909, 1.042956] 
[1.3363407, 1.1859431] 
[1.3653958, 1.3188072] 
[1.463357, 1.4325469] 
[1.2833331, 1.0634918] 
[1.0743234, 1.1026902] 
[1.0522133, 1.005693] 
[1.2499536, 0.96598285] 
[1.1239808, 0.95067585] 
[1.4180999, 1.1656363] 
[1.4756444, 1.2799113] 
[1.3070918, 1.0940535] 
[1.3727548, 1.2450316] 
[0.86646265, 1.0454409] 
[1.2496462, 1.536088] 
[1.3195922, 1.3623152] 
[1.2305295, 1.2578554] 
[1.0336196, 0.9265028] 
[1.1908997, 1.0273844] 
[1.1259866, 0.9080508] 
[1.4178615, 1.245646] 
[1.1303083, 0.91019523] 
[1.229715, 1.3608186] 
[1.6298873, 1.4821575] 
[1.296855, 1.0250722] 
[1.3576183, 1.1888163] 
[1.285133, 1.1919274] 
[1.2587523, 1.0094292] 
[1.2075832, 1.0992489] 
[1.2902367, 1.058493] 
[1.3916882, 1.2065337] 
[1.2572967, 1.0525006] 
[1.3948498, 1.4162958] 
[1.1112082, 1.1650292] 
[1.5269531, 1.4964149] 
[1.5621555, 1.4031525] 
[1.3488377, 1.0657223] 
[1.3124282, 1.0835131] 
[1.1608789, 1.0578778] 
[1.3181977, 1.0917586] 
[1.6111231, 1.2641214] 
[1.1650443, 0.9606893] 
[1.2673068, 1.2208433] 
[1.6040117, 1.3460512] 
[1.3720754, 1.5334775] 
[1.5992997, 1.1944124] 
[1.5384444, 1.1318748] 
[1.4678998, 1.2582521] 
[1.3425212, 1.1203084] 
[1.5772138, 1.2587239] 
[1.6014497, 1.3957534] 
[1.5946681, 1.2225487] 
[1.5836351, 1.3659923] 
[1.2413118, 1.2778382] 
[1.4290718, 1.1369853] 
[1.1767993, 1.4257872] 
[1.3394225, 1.3571818] 
[1.5071075, 1.2312329] 
[1.2561669, 1.14007] 
[1.5304911, 1.3105637] 
[1.2486861, 1.0822675] 
[1.2113233, 0.96300995] 
[1.3260885, 1.126405] 
[1.5248901, 1.1708641] 
[1.2970626, 1.3949857] 
[1.2780132, 1.2163299] 
[1.45662, 1.3066113] 
[1.2249973, 1.1169316] 
[1.4706674, 1.2252886] 
[1.0895087, 0.95273626] 
[1.3612978, 1.1202283] 
[1.2501395, 1.05297] 
[1.2487361, 1.3057209] 
[1.0872605, 1.186146] 
[1.4704655, 1.655804] 
[1.2941155, 1.0945742] 
[1.3247445, 1.4975173] 
[1.4340754, 1.2223672] 
[1.2997737, 1.1331837] 
[1.64852, 1.3956999] 
[1.3449539, 1.1790936] 
[1.449971, 1.2365624] 
[1.1043341, 1.2865224] 
[1.4532249, 1.1158509] 
[1.5940408, 1.236413] 
[1.027673, 1.147141] 
[1.1437078, 1.0718098] 
[1.5154908, 1.34033] 
[1.3411357, 1.1617044] 
[1.5202718, 1.2477319] 
[0.90509653, 0.795573] 
[1.6605532, 1.3702947] 
[1.1531602, 1.1530392] 
[1.2273405, 1.4909639] 
[1.2845852, 1.6438868] 
[1.2506257, 1.0613538] 
[0.9264609, 1.1815853] 
[1.222326, 1.0568949] 
[1.4194264, 1.2463965] 
[1.4992248, 1.1809269] 
[1.0937748, 0.9438977] 
[1.4715488, 1.2648726] 
[1.358127, 1.6109595] 
[1.109415, 1.1757808] 
[1.517787, 1.5075836] 
[1.2068244, 1.0582988] 
[1.2684367, 1.075738] 
[1.3495791, 1.0949746] 
[1.4153845, 1.210207] 
[1.4695007, 1.3175292] 
[1.0321695, 0.85554826] 
[1.3412026, 1.1699855] 
[1.5300903, 1.3036189] 
[1.0057365, 1.1368756] 
[1.0816054, 1.2664766] 
[0.9849366, 1.0498363] 
[1.651461, 1.5036743] 
[1.1177104, 0.9488418] 
[1.4927007, 1.331195] 
[1.1639241, 1.0431443] 
[1.4070046, 1.2038524] 
[1.1310147, 1.007495] 
[0.99911463, 1.2647403] 
[1.3727174, 1.4816306] 
[1.3301903, 1.6038305] 
[0.86146533, 1.2162893] 
[1.5768914, 1.1751022] 
[1.3962612, 1.1908576] 
