[1.428669, 1.6498362] 
[1.3608623, 1.1592523] 
[1.3727628, 1.323433] 
[1.27212, 1.2164598] 
[1.5221204, 1.4950368] 
[1.3075919, 1.402406] 
[1.7929657, 1.5491519] 
[1.3416044, 1.1091437] 
[1.3533965, 1.149515] 
[1.4186631, 1.1560386] 
[1.6201105, 1.3662322] 
[1.4009619, 1.2492462] 
[1.3946944, 1.2245466] 
[1.4956417, 1.605485] 
[1.5997401, 1.5888376] 
[1.7294737, 1.6272635] 
[1.0851347, 1.3143727] 
[1.3913424, 1.1738541] 
[1.4728985, 1.1611087] 
[1.468711, 1.2175076] 
[1.4567949, 1.2531892] 
[1.536379, 1.2591627] 
[1.4379604, 1.3076398] 
[1.507107, 1.4819458] 
[1.2395937, 1.0222363] 
[1.3225136, 1.4768102] 
[1.3158267, 1.4604096] 
[1.3260691, 1.1766196] 
[1.2485057, 1.1125784] 
[1.8103815, 1.590193] 
[1.4562278, 1.289683] 
[1.2554913, 1.1165943] 
[1.4556915, 1.4670991] 
[1.6768984, 1.6064663] 
[1.4476002, 1.8412616] 
[1.5453273, 1.5193619] 
[1.8202574, 1.4136771] 
[1.3189466, 1.0929416] 
[1.103928, 0.9461422] 
[1.6513934, 1.3891685] 
[1.4965909, 1.1988653] 
[1.2875174, 1.1148524] 
[1.2435105, 1.1621397] 
[1.4334365, 1.1599874] 
[1.6820056, 1.3119271] 
[1.719864, 1.9041584] 
[1.3539946, 1.1813395] 
[1.718252, 1.424089] 
[1.7395391, 1.3576672] 
[1.4849746, 1.2505536] 
[1.9086287, 1.6900616] 
[1.2693222, 1.0780766] 
[1.212357, 1.4407461] 
[1.736723, 1.68227] 
[1.2068853, 1.477343] 
[1.8216217, 1.5427676] 
[1.2849531, 1.579433] 
[1.844868, 1.3412333] 
[1.2868178, 1.0706272] 
[1.811066, 1.5399319] 
[1.0728338, 0.8785207] 
[1.7634901, 1.4932067] 
[1.3212588, 1.522722] 
[1.432684, 1.6734229] 
[1.6204085, 1.2689195] 
[1.3940222, 1.1026002] 
[1.2361743, 1.4833266] 
[1.5575268, 1.3097633] 
[1.525342, 1.244809] 
[1.4493644, 1.2230141] 
[1.1690965, 0.925053] 
[1.496569, 1.330541] 
[1.1322088, 1.2708534] 
[1.5712048, 1.5828683] 
[1.2979579, 1.1267858] 
[1.2746568, 1.2886046] 
[1.6092427, 1.326319] 
[1.6718684, 1.4042437] 
[1.2672892, 1.0622566] 
[1.8427567, 1.507565] 
[1.377871, 1.1827899] 
[1.2344438, 1.0097637] 
[1.2009482, 1.6737816] 
[1.6510212, 1.4966547] 
[1.2068324, 1.4560956] 
[1.3995337, 1.4473096] 
[1.3352733, 1.1528893] 
[1.3141537, 1.1135207] 
[1.6706482, 1.5203724] 
[1.4472759, 1.2292503] 
[1.3030446, 1.1504912] 
[1.6518568, 1.3474107] 
[1.4021589, 1.174851] 
[1.0383441, 1.3716274] 
[1.1065863, 1.4177287] 
[1.1731737, 1.268571] 
[1.5442898, 1.1698713] 
[1.6254506, 1.3510021] 
[1.3329256, 1.1508691] 
[1.4200556, 1.188926] 
[1.3226826, 1.0762993] 
[1.5550361, 1.4052188] 
[1.4781153, 1.1250415] 
[1.5986807, 1.6703274] 
[1.1541319, 1.4811292] 
[1.8554933, 1.6655178] 
[1.8297375, 1.9453206] 
[1.46316, 1.2559239] 
[1.2905867, 1.0631311] 
[1.5842502, 1.3139921] 
[1.6074812, 1.3503133] 
[1.5401571, 1.3276483] 
[1.6029817, 1.3745021] 
[1.452998, 1.2308145] 
[1.6993554, 1.4508548] 
[1.2370243, 1.3164401] 
[1.4320993, 1.1622376] 
[1.6915796, 1.4898775] 
[1.0952523, 0.9236054] 
[1.3883439, 1.1605616] 
[1.5724764, 1.3160617] 
[1.4863311, 1.3209991] 
[1.6290725, 1.9159514] 
[1.3655429, 1.4718368] 
[1.2237158, 1.3674861] 
[1.6507876, 1.3641869] 
[1.221292, 1.4445262] 
[1.0861826, 0.8442712] 
[1.6764611, 1.393992] 
[1.0819799, 0.85607016] 
[1.5834255, 1.3781956] 
[1.4459465, 1.2023093] 
[1.4659927, 1.3381356] 
[1.3835864, 1.3348403] 
[1.2609624, 1.0059763] 
[1.2180693, 1.2215897] 
[1.5287511, 1.2330933] 
[1.4310707, 1.292187] 
[1.6777375, 1.4797881] 
[1.5869755, 1.3965757] 
[1.4829409, 1.1533586] 
[1.3641355, 1.156914] 
[1.104593, 1.6001344] 
[1.4991901, 1.4968165] 
[1.6198096, 1.7846792] 
[1.4212797, 1.3285222] 
[1.473531, 1.5517602] 
[1.5958171, 1.3482337] 
[1.6435618, 1.3560737] 
[1.8434716, 1.5717851] 
[1.3436571, 1.1308024] 
[1.3524175, 1.1550055] 
[1.5504663, 1.6162474] 
[1.2570825, 1.4120045] 
[1.6672924, 1.4500635] 
[1.2416909, 1.2519011] 
[1.118447, 1.0347528] 
[1.6011202, 1.4330466] 
[1.0805416, 0.9285183] 
[1.0585303, 0.8198446] 
[1.2081777, 0.9799584] 
[1.2304547, 1.0340205] 
[1.0122828, 1.3138006] 
[1.4330099, 1.5842791] 
[1.6326959, 1.5935025] 
[1.3735276, 1.4664495] 
[1.3100893, 1.3590254] 
[1.7245674, 1.399919] 
[1.2886894, 1.0752438] 
[0.94964886, 0.8495383] 
[1.4307408, 1.2050657] 
[1.4027944, 1.218445] 
[1.5998776, 1.3439698] 
[1.1293747, 1.0117028] 
[1.1639036, 1.2183484] 
[1.3501087, 1.3076005] 
[1.377881, 1.1113713] 
[1.3567585, 1.134041] 
[1.1256275, 0.9329865] 
[1.6376624, 1.3272767] 
[1.2471886, 1.1032377] 
[1.4180696, 1.250267] 
[1.555475, 1.6626523] 
[1.3383152, 1.4013181] 
[1.4839561, 1.4225502] 
[1.4940898, 1.1936193] 
[1.4526408, 1.3729043] 
[1.5492485, 1.316309] 
[1.0751278, 0.9243392] 
[1.5923252, 1.3263485] 
[1.288765, 1.0492886] 
[1.325108, 1.1664639] 
[1.5106536, 1.541353] 
[1.1223118, 1.2370794] 
[1.4037263, 1.476412] 
[1.6046947, 1.473715] 
[1.3019013, 1.2282645] 
[2.0208862, 1.716231] 
[1.3474233, 1.10344] 
[1.8131717, 1.613713] 
[1.2884307, 1.0729134] 
[1.5792708, 1.3891833] 
[1.4682627, 1.4720821] 
[1.1469289, 1.3509505] 
[1.6257081, 1.5521553] 
[1.3952754, 1.3811691] 
[1.2131509, 1.2007313] 
[1.7497948, 1.4096503] 
[1.4064124, 1.1915541] 
[1.5031266, 1.2884771] 
[1.7267808, 1.4858532] 
[2.0049171, 1.728095] 
[1.291134, 1.2783916] 
[1.6995888, 1.4986036] 
[1.644728, 1.2693042] 
[1.5375926, 1.3567474] 
[1.3949652, 1.4746416] 
[1.5656065, 1.3329347] 
[1.4451115, 1.2341759] 
[1.5795295, 1.3231127] 
[1.3114436, 1.1492779] 
[2.0150445, 1.658467] 
[1.3313062, 1.2062646] 
[1.4918015, 1.6305399] 
[1.3749198, 1.3069096] 
[1.7053435, 1.5215993] 
[1.5352492, 1.4443284] 
[1.1576889, 0.9745778] 
[1.5438809, 1.308266] 
[1.3825109, 0.98986137] 
[1.7142192, 1.3474977] 
[1.5196939, 1.3341887] 
[1.2318575, 1.49903] 
[1.6048152, 1.8142198] 
[1.39732, 1.2621164] 
[1.2062786, 1.2412097] 
[1.8158302, 1.5206497] 
[1.5466447, 1.3010824] 
[1.3142285, 1.0982995] 
[1.4268405, 1.2564702] 
[1.2695686, 1.0483832] 
[1.4817274, 1.3254833] 
[1.485024, 1.415465] 
[1.5827856, 1.1759304] 
[1.6740263, 1.6768413] 
[1.4984052, 1.6256267] 
[1.8536397, 1.5092304] 
[1.7341142, 1.4218817] 
[1.1707046, 1.0407772] 
[1.4644427, 1.2854415] 
[1.5776389, 1.323971] 
[1.4276505, 1.1609983] 
[1.5897801, 1.4367347] 
[1.5493274, 1.9388726] 
[1.2381274, 1.3003559] 
[1.335602, 1.4139433] 
[1.4813187, 1.9740689] 
[1.1971879, 0.9848793] 
[1.8282857, 1.5558074] 
[1.491347, 1.252331] 
[1.4636242, 1.2217816] 
[1.6419237, 1.4378531] 
[1.2275347, 1.289427] 
[1.2329961, 1.3827302] 
[1.4434521, 1.4923099] 
[1.5936291, 1.2857721] 
[1.3500667, 1.5985332] 
[1.4415729, 1.2315747] 
[1.3495364, 1.2187705] 
[1.4603758, 1.1910256] 
[1.5005238, 1.2646023] 
[1.1799273, 0.9339243] 
[1.5765096, 1.1457187] 
[1.2399662, 1.1956531] 
[1.1211382, 1.1026908] 
[1.690597, 1.5112971] 
[1.2025334, 1.5667241] 
[1.49209, 1.4037917] 
[1.2921792, 1.1032422] 
[1.7590587, 1.6319815] 
[1.5863702, 1.2986125] 
[1.0493834, 0.9063755] 
[1.3613474, 1.4944339] 
[1.7414043, 1.3115579] 
[1.8079424, 2.1715236] 
[1.2968392, 0.976807] 
[1.4274986, 1.3683362] 
[1.5317752, 1.3745368] 
[1.062221, 0.90702856] 
[1.3777723, 1.2150633] 
[1.1387309, 1.0330532] 
[1.7505147, 1.5357764] 
[1.076663, 1.1094449] 
[1.5017455, 1.4427464] 
[1.1203338, 1.1443019] 
[1.4406346, 1.4696348] 
[1.3617145, 1.5323485] 
[1.531186, 1.2020774] 
[1.4445338, 1.2984197] 
[1.1713135, 0.9510764] 
[1.4087634, 1.2076712] 
[1.3497515, 1.2207797] 
[1.5822387, 1.0963488] 
[1.4028283, 1.2768993] 
[1.2236598, 1.3279477] 
[1.0885391, 1.4025795] 
[1.206842, 1.3832812] 
[1.6973221, 1.44577] 
[1.2349277, 0.98425734] 
[1.5848659, 1.3772937] 
[1.2998444, 1.0407252] 
[1.3209276, 1.0616684] 
[1.247075, 1.4068955] 
[1.344391, 1.5385976] 
[1.3297085, 1.5239041] 
[1.5955007, 1.5983591] 
[1.379993, 1.551974] 
[1.1347991, 1.0185586] 
[1.5307183, 1.3208792] 
[1.4248244, 1.2607753] 
[1.6812714, 1.4093575] 
[1.5945368, 1.3740187] 
[1.3185717, 1.7178243] 
[1.3317713, 1.1813445] 
[1.5801835, 1.4933883] 
[1.3054851, 1.3359742] 
[1.6450906, 1.6039302] 
[1.8541293, 1.628725] 
[1.5620211, 1.2565621] 
[1.2795794, 1.0724251] 
[1.3232095, 1.1018655] 
[1.2270571, 1.0454001] 
[1.5105596, 1.4248931] 
[1.3167294, 1.4053273] 
[1.36469, 1.4336414] 
[1.2724032, 1.5218925] 
[1.6089482, 1.4850821] 
[1.2207837, 1.0604764] 
[1.4995921, 1.2811186] 
[1.4881804, 1.213556] 
[1.8039389, 1.6255887] 
[1.800435, 1.5636338] 
[1.3184423, 1.4709172] 
[1.5977774, 1.8103462] 
[1.511339, 1.2694736] 
[1.528538, 1.2442591] 
[1.3968418, 1.181819] 
[1.5068436, 1.2257551] 
[1.4134508, 1.1864142] 
[1.2626328, 1.0572832] 
[1.4375415, 1.2712843] 
[1.8011539, 1.6340833] 
[1.290934, 1.4846305] 
[1.2921371, 1.6291457] 
[1.3738754, 1.1076682] 
[1.4309213, 1.3163712] 
[1.926053, 1.5742295] 
[1.52481, 1.3282958] 
[1.4461018, 1.2141187] 
[1.3521208, 1.1340796] 
[1.5697383, 1.2810447] 
[1.5913529, 1.2475095] 
[1.2583258, 1.4526105] 
[1.5425773, 1.5851364] 
[1.3938243, 1.5614994] 
[1.525737, 1.0380992] 
[1.2188108, 1.3984199] 
[1.7239852, 1.4223127] 
[1.5230143, 1.2052785] 
[1.2377013, 1.0853162] 
[1.1968563, 1.0940175] 
[1.4231348, 1.1621902] 
[1.9123218, 1.587208] 
[1.3331807, 1.5174215] 
[1.7516419, 1.5742328] 
[1.9000945, 1.6798142] 
[1.6176167, 1.4473867] 
[1.4392189, 1.3021963] 
[1.3066816, 1.1329024] 
[1.2284125, 1.0571642] 
[1.5719953, 1.3937552] 
[1.650033, 1.4025129] 
[1.2918066, 1.4042726] 
[1.6265142, 1.6913865] 
[1.2762945, 1.4069849] 
[1.2824922, 1.4254802] 
[1.710794, 1.6972458] 
[1.5834274, 1.2723464] 
[1.6633363, 1.4068496] 
[1.5524495, 1.301739] 
[1.4992924, 1.2615325] 
[1.6279956, 1.3902155] 
[1.8083103, 1.3612535] 
[1.1597316, 0.92108846] 
[1.7459016, 1.9107568] 
[1.2190838, 1.0539885] 
[1.5799212, 1.5421872] 
[1.4813867, 1.2223339] 
[1.2244415, 1.0227811] 
[1.875678, 1.622689] 
[1.0433419, 0.8449371] 
[1.2610091, 1.1218827] 
[1.1908243, 1.4083233] 
[1.3916931, 1.5237198] 
[1.2993163, 1.5898762] 
[1.2758994, 1.5018127] 
[1.2760379, 1.0925369] 
[1.4086592, 1.2314715] 
[1.9164908, 1.6103061] 
[1.5076358, 1.3109841] 
[1.4475424, 1.223865] 
[1.7985039, 1.5573297] 
[1.2380674, 1.3949881] 
[1.1676805, 1.3329214] 
[1.6917635, 1.3397863] 
[1.3180408, 1.5430417] 
[1.392907, 1.4818194] 
[1.5635406, 1.2536001] 
[1.4689506, 1.2278167] 
[1.5789399, 1.4109461] 
[1.8252344, 1.3816361] 
[1.5854927, 1.2754447] 
[1.4377156, 1.4014893] 
[1.2356948, 1.0160124] 
[1.5243471, 1.1893387] 
[1.855589, 1.6370091] 
[1.3784316, 1.4524858] 
[1.586572, 1.4969165] 
[1.1701443, 0.99488646] 
[1.1475129, 0.95162225] 
[1.3733813, 1.147232] 
[1.2767818, 1.087621] 
[1.2976594, 1.4957364] 
[1.2900026, 1.3969508] 
[1.5101608, 1.2236786] 
[1.3616245, 1.4472626] 
[0.99488443, 1.2347895] 
[1.4725492, 1.2324075] 
[1.3738453, 1.0992624] 
[2.0516672, 1.8261235] 
[1.4376609, 1.0846817] 
[1.3555146, 1.1555052] 
[0.9869077, 1.2255491] 
[1.38996, 1.6786851] 
[1.0725472, 1.3383904] 
[1.451813, 1.4088657] 
[1.5560735, 1.3658983] 
[1.532495, 1.3655903] 
[1.5607193, 1.3654292] 
[1.3507793, 1.1965153] 
[1.8119841, 1.6074972] 
[1.1099603, 0.8920196] 
[1.6335138, 1.4074469] 
[1.1614599, 1.5997636] 
[1.1881821, 1.3095899] 
[1.3681784, 1.2594953] 
[1.4699724, 1.3570193] 
[1.2274966, 1.1406803] 
[1.0818055, 0.93889695] 
[1.3422022, 1.1217821] 
[1.5623055, 1.354892] 
[1.6031942, 1.3275807] 
[1.331681, 1.1590552] 
[1.3803587, 1.6192005] 
[1.6093328, 1.6143625] 
[2.0052905, 1.6882439] 
[1.0834674, 1.4084997] 
[1.6592923, 1.3340755] 
[1.5908129, 1.4663291] 
[1.1796951, 0.9848845] 
[1.5344179, 1.357209] 
[1.1919453, 1.038858] 
[1.333461, 1.1418548] 
[1.5654285, 1.5319946] 
[1.497402, 1.4229803] 
[1.5621297, 1.458818] 
[1.451173, 1.5087227] 
[1.4093473, 1.2290704] 
[1.2325742, 1.0834963] 
[1.457725, 1.1967789] 
[1.3814974, 1.2606792] 
[1.4639199, 1.3527663] 
[1.1391299, 1.3691375] 
[1.4384382, 1.4935647] 
[1.2919073, 1.1387768] 
[1.4376016, 1.4953325] 
[1.36584, 1.7738745] 
[1.9813886, 1.6355338] 
[1.3842399, 1.2434788] 
[1.3363233, 1.1436278] 
[1.3804703, 1.257673] 
[1.4563396, 1.3109107] 
[1.6153502, 1.2954986] 
[1.090724, 1.2750373] 
[1.4606519, 1.4187092] 
[1.1706192, 1.3698473] 
[1.6939259, 1.513622] 
[1.6335734, 1.3776193] 
[1.1057742, 0.8876023] 
[1.3587785, 1.1195469] 
[1.388897, 1.1351047] 
[1.6295748, 1.4625034] 
[1.4140198, 1.3347527] 
[1.5746086, 1.53035] 
[1.2721715, 1.2922087] 
[1.4499258, 1.3699986] 
[1.4810019, 1.4803982] 
[1.35972, 1.2480776] 
[1.7302315, 1.5091157] 
[1.3973746, 1.103893] 
[1.5683658, 1.333786] 
[1.8542955, 1.5779815] 
[1.4479792, 1.6062828] 
[1.4720813, 1.2949642] 
[1.3179127, 1.1678782] 
[1.6483382, 1.5964504] 
[1.6190845, 1.9782938] 
[1.6564612, 1.4388459] 
[1.659906, 1.4704589] 
[1.3398523, 1.1347164] 
[1.2768886, 1.1043668] 
[1.2687764, 1.1116345] 
[1.2790227, 1.6199172] 
[1.4078128, 1.5702078] 
[1.3847945, 1.4488943] 
[1.1533892, 1.4152138] 
[1.7061877, 1.5225587] 
[1.5249126, 1.3136649] 
[1.3066223, 1.1561439] 
[1.3496585, 1.1156399] 
[1.4028128, 1.2437334] 
[1.5287001, 1.2962781] 
[1.4628267, 1.309208] 
[1.4979374, 1.2985021] 
[1.470106, 1.519839] 
[1.4716358, 1.3979409] 
[1.3164139, 1.3953413] 
[1.235002, 1.0989861] 
[1.2997471, 1.161797] 
[1.1702278, 1.0185832] 
[1.8721825, 1.5098535] 
[1.315622, 1.1453667] 
[1.5126696, 1.3207843] 
[1.1527219, 1.1051702] 
[1.5464954, 1.3427516] 
[1.4520123, 1.5143774] 
[1.4735563, 1.396529] 
[1.2146876, 1.0432293] 
[1.590827, 1.3787358] 
[1.6091976, 1.26952] 
[1.3977051, 1.2215781] 
[1.2130203, 1.0425271] 
[1.3355582, 1.553956] 
[1.4055293, 1.3943164] 
[1.3097701, 1.0863929] 
[1.4622433, 1.4647856] 
[1.3108318, 1.3909225] 
[1.1965492, 1.0208608] 
[1.6996284, 1.4597503] 
[1.3706595, 1.1373554] 
[1.4179984, 1.185361] 
[1.4428971, 1.1757537] 
[1.7833644, 1.5638735] 
[1.168533, 1.4304028] 
[1.4061785, 1.1702561] 
[1.3394053, 1.4585857] 
[1.9787577, 1.9388152] 
[1.6634822, 1.3710856] 
[1.5689747, 1.2736129] 
[1.4683945, 1.2604709] 
[2.0020757, 1.6492476] 
[1.574013, 1.2342968] 
[1.3781718, 1.0033352] 
[1.7143717, 1.6683016] 
[1.2913492, 1.181855] 
[1.2565709, 1.5139742] 
[1.2167206, 1.1569276] 
[1.4647584, 1.2939259] 
[1.687244, 1.4839232] 
[1.3085496, 1.180933] 
[1.3213398, 1.1873937] 
[1.725177, 1.579108] 
[1.6099848, 1.248945] 
[1.1554518, 1.3143039] 
[1.3409567, 1.0904161] 
[1.4447863, 1.5706303] 
[1.706413, 1.257504] 
[1.2965415, 1.1357074] 
[1.451986, 1.0623248] 
[1.4585291, 1.1823536] 
[1.2363117, 1.0949422] 
[1.5006728, 1.3692591] 
[1.5393739, 1.3964868] 
[1.3402753, 1.3293827] 
[1.5592982, 1.7251184] 
[1.3292298, 1.331096] 
[1.3963271, 1.5727123] 
[1.114965, 0.98199326] 
[1.5972583, 1.440284] 
[1.5122323, 1.5130893] 
[1.4810499, 1.229618] 
[1.4849914, 1.29096] 
[1.3295745, 1.7084639] 
[1.7891423, 1.8643835] 
[1.3199658, 1.389637] 
[1.6046827, 1.5213873] 
[1.3431275, 1.2023022] 
[1.5955226, 1.3917631] 
[1.3249774, 1.1090324] 
[1.0854068, 0.91002154] 
[2.095818, 1.8713521] 
[1.2902143, 1.1213343] 
[1.2799587, 1.3359847] 
[1.7721434, 1.5879292] 
[1.5289147, 1.4246755] 
[1.3909184, 1.4215224] 
[1.4837234, 1.4400011] 
[1.1437279, 0.8777044] 
[1.5816121, 1.3614478] 
[1.5145028, 1.2419944] 
[1.6837524, 1.2546928] 
[1.625397, 1.322586] 
[1.3915333, 1.2322171] 
[1.5189707, 2.1869829] 
[1.2469487, 1.0728804] 
[1.1975414, 1.5044293] 
[1.6064959, 1.3796161] 
[1.1177151, 0.9772941] 
[1.8528291, 1.4524807] 
[1.0162361, 0.8740295] 
[0.9696505, 0.80288666] 
[1.3739192, 1.1544769] 
[1.7446074, 1.3960559] 
[1.8560828, 1.65327] 
[1.6583841, 1.2412382] 
[1.4479752, 1.2530973] 
[1.5804572, 1.5672026] 
[1.7470322, 1.4241791] 
[1.5148715, 1.2774932] 
[1.7034986, 1.3644445] 
[1.0948449, 0.9317374] 
[1.6891167, 1.3401186] 
[1.7152718, 1.8260474] 
[1.3516066, 1.0009899] 
[1.2995945, 1.2404994] 
[1.445931, 1.2681999] 
[1.2890166, 1.2125217] 
[1.734555, 1.401113] 
[1.5382793, 1.2312362] 
[1.5690744, 1.2500942] 
[1.3977516, 1.159039] 
[1.4618032, 1.2160927] 
[1.4030529, 1.2498467] 
[1.3242061, 1.259382] 
[1.3116446, 1.4614666] 
[1.2670246, 1.3724343] 
[1.467602, 1.2777257] 
[1.3924674, 1.1816555] 
[1.1789045, 0.9642165] 
[1.5359824, 1.2456753] 
[1.3060812, 1.0968181] 
[1.8248289, 1.6690135] 
[1.4108925, 1.504471] 
[1.201761, 1.6428138] 
[1.4239184, 1.2980342] 
[1.387296, 1.252589] 
[1.3337672, 1.6522126] 
[1.4727542, 1.2092228] 
[1.4283751, 1.1616855] 
[1.2888572, 1.114374] 
[1.5120785, 1.3360262] 
[1.6883178, 1.4029865] 
[1.2890346, 1.6537454] 
[1.7328906, 1.958591] 
[1.3468926, 1.4277296] 
[1.4590952, 1.3608997] 
[1.4010147, 1.2690716] 
[1.7185364, 1.4384642] 
[1.5814058, 1.3456316] 
[1.4216492, 1.1967632] 
[1.0971451, 0.9626378] 
[1.8668822, 1.64098] 
[1.2250392, 1.4239928] 
[1.3323965, 1.6266007] 
[1.4601958, 1.274369] 
[1.7097712, 1.883819] 
[1.2534747, 1.0653334] 
[1.6414673, 1.3665916] 
[1.4544694, 1.2520052] 
[1.7751392, 1.4730887] 
[1.1161988, 0.9658273] 
[1.6466107, 1.3319778] 
[1.6406184, 1.3520331] 
[1.5982509, 1.3695066] 
[1.413465, 1.5071268] 
[1.3820353, 1.6831579] 
[1.452531, 1.5253596] 
[1.8356879, 1.5464911] 
[1.7456436, 1.4774249] 
[1.2090219, 0.9823425] 
