[1.1716888, 1.0491743] 
[1.2409971, 1.083322] 
[1.0086982, 0.86369526] 
[1.2798964, 1.0886294] 
[1.1017084, 0.9439556] 
[1.2618599, 1.280287] 
[1.3077254, 1.1403192] 
[1.2993622, 1.1843846] 
[0.9496836, 1.2973068] 
[1.4085171, 1.5279317] 
[0.9383963, 0.7810222] 
[1.2402385, 1.058377] 
[1.1242045, 0.9451091] 
[1.0978762, 0.982559] 
[1.1866477, 1.0695238] 
[1.0021366, 0.9223331] 
[1.1603373, 1.3268702] 
[1.0823843, 1.0389881] 
[1.2011547, 1.1194974] 
[1.033582, 1.098597] 
[1.2523048, 1.0413431] 
[1.130994, 0.9439087] 
[1.3908339, 1.216896] 
[1.0512921, 0.89575267] 
[1.210936, 1.0537672] 
[1.2347724, 1.1248913] 
[1.1141801, 1.25928] 
[1.0411919, 1.0570946] 
[1.1443253, 1.0862402] 
[1.1689818, 1.0423459] 
[1.4666727, 1.0802511] 
[1.1389179, 0.9423497] 
[1.1884633, 0.98620987] 
[1.2558441, 1.1021769] 
[1.0743518, 0.8912741] 
[0.9285338, 0.9240342] 
[0.8862244, 0.95577693] 
[1.1157196, 1.039438] 
[1.1239817, 1.0802282] 
[1.2860847, 1.3291342] 
[1.4086595, 1.2584147] 
[1.2516208, 1.0300077] 
[1.0590104, 0.96158886] 
[1.2154636, 1.050307] 
[1.0235293, 0.922251] 
[1.3493001, 1.3062687] 
[1.2299919, 1.080046] 
[1.2118351, 1.1303539] 
[1.0853901, 1.2171957] 
[1.2041091, 1.0420146] 
[1.208608, 1.0345182] 
[1.301632, 1.0817448] 
[1.149957, 0.9876437] 
[1.0538355, 0.899646] 
[1.2277598, 1.1238948] 
[1.1740057, 1.0564251] 
[1.1395833, 1.2433704] 
[1.0902324, 1.073951] 
[1.2313551, 1.1402581] 
[1.2104025, 1.2072935] 
[1.007615, 0.9071056] 
[1.125423, 0.9047892] 
[1.1848161, 1.039142] 
[1.1659747, 1.0014004] 
[1.1030638, 0.93260765] 
[1.0062499, 1.0868758] 
[1.2776589, 1.3120382] 
[1.1014293, 1.1118795] 
[1.050488, 1.0585327] 
[0.97037536, 0.97738963] 
[1.2107555, 1.0601529] 
[1.1473867, 1.0192512] 
[1.0919693, 0.9578018] 
[1.2963958, 1.1100124] 
[1.0696207, 0.9000021] 
[1.0748036, 1.0566803] 
[1.0216371, 1.0583427] 
[1.1529903, 1.3329775] 
[1.1664162, 1.0661728] 
[0.9904994, 0.93476] 
[1.0364404, 0.9324761] 
[1.3744738, 1.1929593] 
[1.0948808, 0.91858083] 
[1.0990784, 0.9886269] 
[1.0438411, 0.9889749] 
[1.1682677, 1.219888] 
[1.1353401, 0.968555] 
[1.0932598, 1.240335] 
[1.341959, 1.307425] 
[1.1299611, 1.1369188] 
[1.2098963, 0.98387265] 
[0.989941, 0.8200238] 
[1.0765715, 0.9028454] 
[1.1289539, 1.0199562] 
[1.1717932, 1.0128647] 
[1.2405391, 1.2058967] 
[1.0660154, 1.1556113] 
[1.0252712, 0.9906604] 
[1.2140887, 1.2191222] 
[1.1531526, 1.2876489] 
[1.1952345, 0.98452365] 
[1.1208272, 0.9562336] 
[1.1279953, 0.9613004] 
[1.0551176, 0.9432571] 
[1.1805644, 1.0269204] 
[0.8772292, 0.9720259] 
[1.2134453, 1.107006] 
[0.8647051, 1.028725] 
[1.1907012, 1.093687] 
[0.8808167, 0.8786427] 
[1.0527096, 0.9683779] 
[1.0890741, 0.9298058] 
[1.1970689, 1.0098332] 
[1.1250465, 0.995548] 
[1.153871, 1.0412116] 
[0.94895416, 0.8569997] 
[1.3465434, 1.3159759] 
[1.0286418, 1.0615264] 
[1.1379606, 1.0982536] 
[0.9671215, 1.1507726] 
[1.1351483, 0.9803918] 
[0.9983536, 0.8848216] 
[1.0106748, 0.9294525] 
[1.2457066, 1.1228244] 
[1.0708139, 0.9137681] 
[1.0736217, 1.089738] 
[1.0552143, 0.9366325] 
[1.191283, 1.3078427] 
[1.1015631, 1.1830444] 
[1.0606133, 1.0004199] 
[1.2453365, 1.1129825] 
[1.2832409, 1.1090913] 
[1.1460862, 1.0492687] 
[1.2571826, 1.1513107] 
[1.3041778, 1.1101835] 
[1.1845462, 0.9594027] 
[1.1647441, 1.0618105] 
[1.2678704, 1.2995088] 
[1.1763856, 1.0013536] 
[1.2802513, 1.1897967] 
[1.3295739, 1.1601868] 
[1.0053624, 0.8418027] 
[0.95062494, 0.8102688] 
[1.4611924, 1.3016996] 
[1.0180707, 0.90385985] 
[1.0000472, 0.9521073] 
[1.0548031, 0.9404745] 
[1.0632837, 1.112816] 
[1.0765905, 1.175261] 
[1.2422924, 1.2646312] 
[1.0838101, 0.9714418] 
[1.2882541, 1.1524171] 
[1.032599, 0.9081596] 
[1.1381338, 1.0109102] 
[1.035725, 0.90697515] 
[1.1447502, 1.009208] 
[1.0649275, 1.0621898] 
[0.83143675, 0.84692043] 
[1.1442255, 1.3038279] 
[1.1487246, 1.0972162] 
[1.1468174, 0.9970213] 
[1.066302, 0.9231397] 
[1.2113125, 1.022783] 
[1.1360456, 1.032534] 
[0.91328144, 0.8571358] 
[1.0562434, 1.1234925] 
[1.1902952, 1.0303184] 
[1.1311312, 1.1587756] 
[1.1968848, 1.0269508] 
[1.1319139, 1.1475811] 
[1.1266537, 0.95032513] 
[1.2761469, 1.0972266] 
[1.240437, 1.0307522] 
[1.1826935, 1.0292039] 
[1.3962963, 1.2071278] 
[1.0866876, 0.9150892] 
[0.9163102, 1.0466871] 
[1.1372218, 1.0304762] 
[1.0732116, 1.0861263] 
[1.0590644, 1.0848601] 
[1.20666, 1.0604367] 
[1.178323, 1.0542583] 
[1.0296106, 0.9035415] 
[1.4155077, 1.2281593] 
[0.87598056, 0.786283] 
[1.1330816, 1.3462784] 
[0.96339846, 0.9047259] 
[1.267636, 1.3412944] 
[1.2606907, 1.2522254] 
[0.99876803, 1.066534] 
[1.23737, 1.0540973] 
[0.9446445, 0.83647317] 
[1.3235055, 1.1282616] 
[0.98651254, 0.7896817] 
[0.8510002, 0.7018052] 
[1.411215, 1.4904008] 
[1.0497018, 1.0726411] 
[0.8769175, 0.96888685] 
[1.2354426, 1.4638582] 
[0.966021, 1.0452828] 
[1.1266841, 0.96319985] 
[1.060734, 0.96741766] 
[1.4001215, 1.2062123] 
[1.1375258, 0.9645472] 
[1.1405158, 1.0037599] 
[1.156718, 1.2794843] 
[1.140571, 1.1652877] 
[1.0268646, 1.1586874] 
[1.1018411, 1.0033839] 
[1.2043799, 1.1537458] 
[1.1112454, 0.98531544] 
[1.1241989, 1.0077045] 
[1.051271, 0.99716353] 
[1.0496347, 0.9526558] 
[1.27596, 1.1374564] 
[1.0053904, 1.1059949] 
[1.1106637, 1.0030375] 
[1.0410421, 0.8102577] 
[1.031456, 1.0353037] 
[0.9920907, 1.1541696] 
[1.0280671, 0.87163746] 
[1.2140064, 1.1045175] 
[1.2249882, 1.1072977] 
[1.2394698, 1.1115952] 
[1.1244764, 1.014284] 
[1.0555589, 1.0306219] 
[1.0425639, 1.1759167] 
[1.1597813, 1.1547331] 
[1.1318631, 1.1332917] 
[1.1223319, 1.115222] 
[1.3592899, 1.1888027] 
[1.1385568, 0.94942325] 
[1.2108992, 1.0108348] 
[1.1375566, 0.9714962] 
[1.338762, 1.1069989] 
[0.98202187, 1.0842372] 
[1.5754733, 1.4267244] 
[1.3444111, 1.2781332] 
[1.1302572, 1.1298258] 
[1.1519431, 0.96496904] 
[1.4203995, 1.1631296] 
[1.0198352, 0.8688935] 
[1.2187583, 1.0512061] 
[1.1569161, 0.9697384] 
[1.0689764, 0.8436135] 
[1.1740247, 1.2671323] 
[1.4021398, 1.177862] 
[1.1012299, 0.97147113] 
[1.2101237, 1.3058605] 
[0.82566977, 0.71045727] 
[1.3434496, 1.1343334] 
[1.0688269, 0.94514275] 
[0.9272317, 0.8029745] 
[1.1144696, 0.93416613] 
[1.2066853, 1.0709779] 
[0.868624, 0.96217394] 
[1.1787444, 1.1477373] 
[1.0410774, 0.9354632] 
[1.156398, 1.1026436] 
[1.3351269, 1.342742] 
[1.0103022, 0.8964433] 
[1.0906148, 0.92499244] 
[1.162015, 1.0027509] 
[0.9498081, 0.7880273] 
[1.1153662, 0.93997854] 
[0.9537654, 0.8652772] 
[1.1310484, 1.0012333] 
[0.9709719, 1.0749865] 
[1.2334298, 1.1443752] 
[1.1415036, 0.95958674] 
[1.2454554, 1.0677176] 
[1.1305156, 0.98431444] 
[1.409759, 1.2781756] 
[1.0315505, 0.88044167] 
[1.3993578, 1.2548442] 
[1.0766668, 1.0351541] 
[1.3407329, 1.2884209] 
[1.2356412, 1.1019554] 
[1.1596153, 1.1069406] 
[1.272299, 1.2909696] 
[1.3318505, 1.1402581] 
[1.146624, 0.9896113] 
[1.1131221, 0.95509744] 
[1.2224406, 1.0367644] 
[1.1141349, 0.9934484] 
[1.2961818, 1.2191098] 
[1.2041739, 1.1635385] 
[1.2120359, 1.2114402] 
[1.024495, 1.098289] 
[1.1192594, 1.1973666] 
[1.1668285, 1.0293083] 
[0.94372284, 0.79503405] 
[1.1657424, 1.0194895] 
[1.1596477, 1.0543432] 
[1.3514249, 1.126925] 
[0.9588665, 0.9596232] 
[1.249324, 1.193011] 
[1.2566968, 1.1709495] 
[1.2147555, 1.2048596] 
[1.1963627, 1.0141113] 
[1.1351268, 1.0305977] 
[1.030763, 0.91843414] 
[0.99525845, 0.81294537] 
[1.1780851, 1.0402229] 
[1.1495295, 1.0243301] 
[1.0544957, 1.1285571] 
[1.2868233, 1.1066734] 
[1.110558, 0.86233956] 
[1.4350011, 1.2397081] 
[1.1483953, 1.1001385] 
[0.95175296, 0.82683486] 
[1.2494668, 1.1440272] 
[1.1184846, 0.89421165] 
[1.0496514, 0.93963635] 
[1.2930949, 1.1307627] 
[1.0429384, 1.1324534] 
[1.1459026, 1.2648728] 
[1.142756, 1.264333] 
[1.220825, 1.1602681] 
[1.1695236, 1.1922188] 
[1.2199378, 1.0742888] 
[1.1056781, 0.96809644] 
[1.0454078, 0.86994755] 
[1.1941948, 0.9862846] 
[1.1136086, 0.9900452] 
[1.0405495, 1.1724668] 
[1.2724352, 1.3253447] 
[1.2386365, 1.2180614] 
[1.0578114, 1.1147418] 
[1.0702034, 0.92880887] 
[1.2094936, 0.960918] 
[1.0051436, 0.8438867] 
[1.1378281, 0.88379645] 
[1.0565599, 0.85428745] 
[1.1261569, 0.9867126] 
[1.0929946, 1.0249574] 
[1.1737777, 1.0079015] 
[1.0142417, 1.1457855] 
[1.444763, 1.220892] 
[1.0955617, 1.0768572] 
[1.2875165, 1.0668488] 
[1.047753, 0.8652775] 
[1.080646, 0.9324421] 
[1.1092114, 0.842911] 
[1.2431452, 0.98834753] 
[1.1766946, 1.1333647] 
[1.3865395, 1.2905331] 
[1.114186, 1.0878774] 
[1.1760353, 1.1259274] 
[1.2573504, 1.1846875] 
[1.0602361, 0.9275565] 
[1.4065241, 1.2023354] 
[1.2762518, 1.0781039] 
[1.1691709, 0.9752653] 
[1.2065127, 0.9554459] 
[0.8887452, 0.7984492] 
[0.94152254, 1.0718038] 
[1.1496193, 1.0110645] 
[1.1541063, 0.98651165] 
[1.0129317, 1.1446398] 
[1.0205891, 0.864792] 
[1.0084782, 0.92046595] 
[1.358041, 1.1912994] 
[1.0201478, 0.85685194] 
[1.2095577, 0.97024935] 
[1.0139139, 1.3078477] 
[1.1610734, 0.9863786] 
[1.170884, 0.9791813] 
[1.2579195, 1.0313041] 
[1.094166, 0.9275328] 
[1.0968962, 0.9794383] 
[0.95279765, 0.79177356] 
[0.963723, 0.83546865] 
[1.2281901, 1.0535108] 
[1.0220836, 0.8637149] 
[1.428017, 1.1191751] 
[1.5114007, 1.0058315] 
[1.2096833, 1.3208784] 
[0.999873, 1.1950741] 
[1.0781252, 1.2646947] 
[1.2758805, 1.1326927] 
[1.3053288, 1.1405578] 
[1.1602697, 1.0298715] 
[1.198414, 1.0575228] 
[1.0991354, 0.9140066] 
[1.0194337, 0.9466844] 
[1.3208826, 1.2635765] 
[1.0137458, 1.1667734] 
[0.9246405, 1.0218606] 
[1.1441532, 1.1916587] 
[1.2101879, 1.0292065] 
[1.0841789, 0.95053726] 
[1.09641, 0.962986] 
[1.1734124, 1.062141] 
[1.0233607, 0.81020194] 
[0.94069386, 1.0837678] 
[1.0715317, 1.0845578] 
[1.0441415, 0.9324611] 
[1.1183239, 1.2396259] 
[1.162698, 1.0573692] 
[1.2567899, 1.1085861] 
[1.0192331, 0.88461065] 
[1.2978151, 1.1743895] 
[1.1403346, 1.0245486] 
[1.021916, 0.8908193] 
[1.0627763, 1.0917438] 
[0.8646816, 0.9904767] 
[1.0907626, 1.0886304] 
[0.9496527, 0.99726033] 
[1.2764311, 1.1114943] 
[1.0951257, 0.92906433] 
[1.1674201, 1.0407565] 
[1.0435665, 0.87127393] 
[1.1548254, 0.9792226] 
[1.0519614, 0.87597656] 
[1.0463696, 1.0164243] 
[1.1451297, 1.0348456] 
[1.093255, 1.0523902] 
[1.1679001, 1.0801648] 
[1.2007976, 1.1967388] 
[1.2107317, 1.0611334] 
[1.0624167, 0.8957004] 
[1.0498427, 0.80696934] 
[1.5548308, 1.2525733] 
[1.2279706, 1.0879025] 
[1.1524588, 1.1590838] 
[1.0424111, 1.312099] 
[1.2098063, 1.2945492] 
[0.98072636, 0.9336555] 
[1.4395804, 1.3166747] 
[1.2672787, 1.0228498] 
[1.3240876, 1.1525875] 
[1.2558471, 0.99638206] 
[1.0173082, 0.800552] 
[1.0773187, 0.882813] 
[1.0285796, 0.98124087] 
[1.1431949, 1.162552] 
[1.077982, 1.0212421] 
[1.1398134, 1.0335568] 
[1.1459061, 1.0599672] 
[1.2007949, 1.0616561] 
[1.1163769, 0.9651744] 
[0.9535756, 0.8454994] 
[1.1988835, 1.0507276] 
[1.0631492, 0.96402574] 
[1.159312, 1.0421872] 
[1.2584807, 1.2258086] 
[1.2227112, 1.0123832] 
[1.1755686, 1.1732316] 
[1.2424816, 1.3036952] 
[1.1582787, 1.0288734] 
[0.99855554, 0.8929362] 
[1.1200017, 0.9941026] 
[1.2392159, 1.0936708] 
[1.1535532, 0.9831756] 
[1.1094921, 0.9728095] 
[1.0817406, 1.0776683] 
[1.3681294, 1.3206398] 
[1.1659262, 1.093151] 
[1.1604888, 1.0085316] 
[1.0297, 0.8459073] 
[1.2383802, 0.9511702] 
[1.1462696, 0.88970155] 
[1.1907687, 1.0186636] 
[1.3775904, 1.0995178] 
[1.0434761, 1.1119602] 
[1.2640095, 1.3381066] 
[1.0196123, 1.0663505] 
[1.1820099, 1.0913621] 
[1.0729349, 1.0367739] 
[1.381942, 1.248332] 
[1.227052, 1.0947278] 
[1.1157184, 0.9919466] 
[1.2254304, 1.0123909] 
[1.2568567, 1.0153263] 
[1.0749817, 0.92767024] 
[1.0644693, 1.0117893] 
[1.1759498, 1.1773012] 
[1.007299, 0.90782684] 
[1.1823058, 1.1258656] 
[1.1804711, 0.9789905] 
[0.92489904, 0.77074564] 
[1.0548801, 0.88810515] 
[1.064742, 0.94438684] 
[0.963112, 0.78806245] 
[1.3441514, 1.3825245] 
[1.0338404, 1.0864091] 
[1.1700289, 1.174725] 
[1.4393549, 1.2507851] 
[1.1981547, 0.94325507] 
[1.3852429, 1.2216716] 
[1.0101672, 0.8632897] 
[1.069061, 0.95124745] 
[1.184639, 0.9994753] 
[1.1221986, 0.9421371] 
[0.9684753, 0.9507099] 
[1.4513439, 1.34162] 
[1.1310186, 1.1252921] 
[1.0510256, 1.2375175] 
[1.0063524, 1.0481415] 
[1.233536, 1.0699732] 
[1.1410735, 0.94775987] 
[1.1646056, 0.97435343] 
[1.0350516, 0.86914086] 
[1.2342037, 1.0580126] 
[1.0161533, 0.8542948] 
[1.119146, 1.2626665] 
[1.44245, 1.1323996] 
[0.8548051, 0.9033277] 
[1.1972603, 1.0753316] 
[1.3808806, 1.1811347] 
[1.3197949, 1.1001892] 
[1.1434513, 1.0395567] 
[1.0550348, 0.88929415] 
[1.2162377, 0.9915252] 
[1.391576, 1.2357299] 
[1.1179057, 1.1150558] 
[1.1948116, 1.0684268] 
[1.2142129, 1.2725973] 
[1.3439108, 1.2454612] 
[1.0185896, 0.8533319] 
[1.1523591, 1.0258925] 
[1.3565627, 1.1571206] 
[1.0810211, 1.0024158] 
[1.034857, 0.9084034] 
[1.0878148, 1.0532808] 
[1.0559074, 0.94873524] 
[1.0595074, 1.183878] 
[1.0344969, 1.172977] 
[1.1189129, 1.1757948] 
[1.0205303, 0.90156853] 
[1.0869436, 0.9484929] 
[1.1201446, 0.90928024] 
[1.2078885, 1.0938132] 
[0.87518156, 0.69931257] 
[1.1948822, 1.1794083] 
[1.0576525, 1.2266321] 
[1.359951, 1.143564] 
[1.3344731, 1.3071878] 
[0.9634804, 0.9841688] 
[1.2853345, 1.0707855] 
[1.2582415, 1.0072731] 
[1.2576299, 1.0517759] 
[0.967526, 0.78862095] 
[1.3204083, 1.1155149] 
[1.0206203, 1.1429406] 
[1.5277011, 1.3412502] 
[1.0200787, 1.0099882] 
[0.99371123, 1.0018548] 
[1.0801245, 1.0979271] 
[1.2044592, 1.0427537] 
[1.2351573, 1.0503778] 
[1.1433427, 0.98850906] 
[1.246258, 1.0591116] 
[1.1002812, 0.95727724] 
[0.9760955, 0.96764547] 
[1.1731836, 1.0836568] 
[0.8796681, 1.2467779] 
[1.1682609, 1.1584759] 
[0.94070625, 0.8840074] 
[1.0714147, 0.91999876] 
[0.9183303, 0.7873814] 
[1.1510768, 1.0051636] 
[1.0407529, 0.88525987] 
[1.1057062, 0.9902051] 
[1.1260947, 1.3013036] 
[1.1916773, 1.093545] 
[1.0315864, 1.0712556] 
[1.249171, 0.99639356] 
[1.0158949, 0.939222] 
[1.3973663, 1.2443669] 
[1.3451382, 1.1482161] 
[1.1145785, 0.9680641] 
[1.0804209, 0.9453382] 
[1.0978541, 0.9183897] 
[1.1264641, 1.3326085] 
[1.1394721, 1.1815305] 
[0.91544604, 1.0447423] 
[1.1415668, 1.0124592] 
[1.1001707, 1.1919779] 
[1.1812302, 0.99320656] 
