[1.1451799, 1.2121794] 
[1.0027375, 0.8414611] 
[0.96151906, 0.84186894] 
[1.0752546, 0.90367776] 
[0.9665419, 0.76414007] 
[0.97249997, 0.8509202] 
[0.9648048, 0.9473931] 
[1.1613119, 1.1781569] 
[0.9691366, 0.9955748] 
[1.378481, 1.2170668] 
[0.89576733, 1.0254622] 
[1.274303, 1.107374] 
[1.1361922, 0.9804157] 
[1.2134571, 1.0591881] 
[0.99228555, 0.86742026] 
[1.1903877, 1.0229025] 
[1.1288157, 1.0789568] 
[1.1869777, 1.2705467] 
[0.8855765, 1.006387] 
[1.0526977, 1.0920124] 
[1.3211567, 1.2149956] 
[1.225961, 1.0053473] 
[1.3179743, 1.13428] 
[1.1815758, 1.0324373] 
[1.0347717, 0.9322629] 
[1.2887211, 1.1300254] 
[1.079195, 1.1005619] 
[1.0549641, 1.1244773] 
[0.9499675, 0.87394714] 
[1.154254, 1.177439] 
[1.1520981, 1.0903246] 
[1.1066331, 0.84124154] 
[1.1466961, 0.9726558] 
[1.2447273, 1.0991621] 
[1.0844918, 0.97688574] 
[1.0354376, 0.9451667] 
[1.0135247, 1.0651534] 
[1.0028584, 1.05084] 
[0.83914304, 0.9442024] 
[1.066901, 0.9673538] 
[1.2552452, 1.2464199] 
[1.1662076, 0.98313314] 
[1.1536918, 1.0224192] 
[1.2169012, 1.0488799] 
[0.9571109, 0.8595085] 
[1.1174741, 0.96175116] 
[1.0331463, 1.142686] 
[1.1967354, 1.1437747] 
[1.139897, 1.105046] 
[1.0524771, 1.0561919] 
[0.96902704, 1.0668898] 
[0.97663337, 0.8914803] 
[1.0617831, 0.95127445] 
[1.1123842, 0.98046005] 
[0.9872089, 0.9141948] 
[1.0640677, 0.9025738] 
[1.3830557, 1.3093567] 
[1.0930481, 0.9607775] 
[0.9666929, 0.92005754] 
[1.0601342, 0.9114417] 
[0.9677704, 0.9811102] 
[1.0743563, 0.96522653] 
[1.0692506, 0.96538687] 
[1.2806268, 1.1151652] 
[1.1076157, 1.0241585] 
[1.0576203, 0.955755] 
[1.0287706, 1.0565675] 
[1.0523424, 1.1117556] 
[1.1358306, 1.1713119] 
[1.0488532, 1.0137599] 
[1.0357753, 0.98162794] 
[1.3031435, 1.1715058] 
[1.0639367, 1.0228753] 
[1.0939529, 0.94559515] 
[1.0948033, 0.96702373] 
[1.1147983, 0.9673774] 
[1.2404652, 1.2426766] 
[1.0655766, 1.1446995] 
[1.0539169, 1.1176941] 
[1.0087739, 0.915881] 
[1.1607985, 1.2181636] 
[1.1435939, 0.95282716] 
[0.93365866, 0.84837466] 
[1.0451124, 0.92575276] 
[0.9892502, 0.889928] 
[1.1212764, 0.9964578] 
[1.1135721, 1.058806] 
[1.062995, 1.0815606] 
[1.0829298, 1.0847396] 
[1.1124365, 1.1147839] 
[1.0824516, 1.0417106] 
[1.01975, 0.9075413] 
[1.056339, 0.9070042] 
[1.0634916, 0.96038496] 
[1.103917, 0.9864392] 
[1.175559, 1.0384176] 
[1.0505004, 1.129324] 
[0.86862254, 1.0304569] 
[1.236301, 1.4059961] 
[1.0664737, 0.9944662] 
[1.3820701, 1.2374525] 
[1.071049, 0.9476384] 
[1.0469959, 0.9395631] 
[1.1938381, 1.0046912] 
[1.0656633, 0.95605934] 
[0.87589896, 0.7587234] 
[0.94969463, 1.1337731] 
[1.1482644, 1.0552757] 
[1.0541639, 1.4643381] 
[0.9865458, 0.9712256] 
[1.2524683, 1.0519261] 
[1.7028792, 1.0443232] 
[1.87204, 1.0815327] 
[0.7046726, 0.64429367] 
[1.02538, 1.015343] 
[1.1275816, 1.0700829] 
[1.0054035, 1.0901079] 
[1.0200437, 1.0496125] 
[1.0579684, 1.0149977] 
[1.1845795, 1.0170395] 
[1.1420641, 1.1124142] 
[1.0700871, 1.0458324] 
[1.0599871, 0.96801496] 
[0.97993416, 0.91408557] 
[0.9788598, 0.90406084] 
[1.0616744, 1.0064147] 
[1.0807182, 1.0128715] 
[1.1267685, 1.0642438] 
[1.1096115, 1.2140679] 
[1.0993245, 1.0812815] 
[1.0651155, 1.09008] 
[1.2182683, 1.1456769] 
[1.1037275, 1.0432341] 
[1.0139225, 0.9347826] 
[1.1400211, 1.0570735] 
[1.09818, 1.0049009] 
[1.056179, 1.1964908] 
[1.2038505, 1.21] 
[1.1300347, 1.1828852] 
[1.1206064, 1.0953736] 
[1.2132015, 1.1594484] 
[1.143208, 1.0328476] 
[1.1681767, 1.1034784] 
[1.2262609, 1.0738759] 
[1.216103, 1.1236113] 
[1.2771218, 1.1755303] 
[1.1202708, 1.1041447] 
[0.93393564, 0.9038085] 
[1.0871798, 1.0243555] 
[1.12094, 1.0994678] 
[1.176204, 1.2389827] 
[1.1181202, 1.0344368] 
[1.0370767, 0.9416628] 
[1.1334416, 1.0175025] 
[1.0455412, 0.9489282] 
[1.0704976, 0.9912326] 
[1.179205, 1.0662383] 
[1.0417991, 1.0244788] 
[1.0405406, 1.0187557] 
[0.88920987, 0.8802812] 
[1.0356725, 1.0088] 
[1.1216545, 1.0035403] 
[1.1049745, 0.9904351] 
[1.1087074, 1.0120875] 
[1.0198567, 0.98568404] 
[0.8787954, 0.7970414] 
[1.0379084, 1.1153727] 
[1.0715058, 0.95328724] 
[1.1670607, 1.1273305] 
[1.0147156, 1.0354326] 
[1.0485244, 0.9822763] 
[1.0454683, 0.9130221] 
[1.2548645, 1.13712] 
[1.1428666, 1.0227835] 
[1.192796, 1.059808] 
[1.112288, 0.97133577] 
[1.0388923, 0.8743161] 
[1.099725, 1.0675869] 
[1.0624635, 1.1252769] 
[1.0262924, 1.0295672] 
[1.0407774, 0.9122422] 
[1.10557, 1.0290754] 
[1.0766678, 0.98435897] 
[1.0399761, 0.9424617] 
[1.0842938, 1.0060266] 
[1.0619471, 0.9976624] 
[1.0151087, 1.0324323] 
[1.3338858, 1.0680702] 
[1.0367589, 0.9638022] 
[0.9664796, 1.0020882] 
[0.94541895, 1.0825543] 
[0.99138665, 0.8352305] 
[1.534301, 1.0323625] 
[1.0370266, 0.94793904] 
[0.9891344, 0.9058389] 
[1.1073437, 1.0047742] 
[0.9757825, 0.9992473] 
[1.0775436, 1.053697] 
[1.0344669, 1.0155526] 
[1.133522, 0.92555285] 
[1.2576993, 1.1430459] 
[1.1356539, 1.0209159] 
[1.0653517, 0.9616542] 
[1.1911494, 1.0688505] 
[1.1061594, 0.99427396] 
[1.0884398, 0.965425] 
[1.1246053, 1.0542213] 
[1.2158566, 1.1470579] 
[1.3583949, 1.1863995] 
[1.2595937, 1.3871801] 
[1.2916911, 1.2611511] 
[0.88943243, 0.77371454] 
[1.1494241, 1.0032775] 
[1.1284424, 1.0254836] 
[1.240012, 1.0265079] 
[1.1041708, 1.0082531] 
[1.2419587, 1.3212111] 
[1.6845564, 0.9996231] 
[2.6784494, 1.3723056] 
[0.26800984, 0.27525753] 
[0.85164833, 0.9121907] 
[0.9548496, 0.8593819] 
[1.146553, 1.0554721] 
[1.1290543, 1.0498191] 
[1.1551212, 1.0914443] 
[0.98695153, 0.89252114] 
[0.99283296, 1.0582035] 
[1.1041648, 1.1341984] 
[1.1383173, 1.025521] 
[1.0844723, 1.0405667] 
[1.0983232, 0.9825456] 
[1.0969024, 1.021976] 
[1.1079956, 1.0125847] 
[1.1565194, 1.0611346] 
[0.9803984, 0.8719665] 
[1.1789421, 1.1200268] 
[1.0646538, 1.089459] 
[1.1146044, 1.1323977] 
[0.9628512, 0.9906701] 
[1.1215643, 1.1832726] 
[0.7935865, 0.87583256] 
[1.1268039, 0.9588577] 
[1.1671445, 1.012399] 
[1.1093284, 0.9904984] 
[1.3195891, 1.1224458] 
[1.1963826, 1.029359] 
[1.1716369, 1.0207386] 
[1.0227475, 1.203629] 
[1.2673054, 1.3488166] 
[1.052642, 1.0031586] 
[1.1308724, 1.0846678] 
[1.2697433, 1.1253482] 
[1.073575, 0.88143444] 
[1.2300313, 1.0185187] 
[1.0312705, 0.9435715] 
[1.0487381, 0.9199811] 
[1.0491781, 1.1072848] 
[1.0695846, 1.0642908] 
[1.1010472, 1.0605083] 
[0.97905695, 1.0440288] 
[1.0127677, 1.0361614] 
[1.0351192, 0.9090445] 
[1.1101733, 1.0015178] 
[1.1796931, 1.02911] 
[0.96088684, 0.8212528] 
[1.0510724, 0.9168707] 
[1.0835807, 1.0143569] 
[1.1594205, 1.0625315] 
[0.9836809, 1.0577434] 
[0.94173396, 0.9506653] 
[1.0185423, 1.0641532] 
[1.1986912, 1.1073122] 
[1.1572325, 0.96519864] 
[1.0546584, 0.981048] 
[1.0423614, 0.9435102] 
[1.0506641, 0.9184897] 
[1.0008497, 0.96596396] 
[1.1315397, 1.0483034] 
[0.91961586, 1.0367064] 
[1.0630724, 1.147599] 
[1.0346861, 1.1274395] 
[1.240588, 1.0772233] 
[1.1513824, 1.0374477] 
[1.1921294, 1.0802947] 
[1.180985, 1.0381396] 
[1.2073182, 1.094325] 
[1.2009108, 1.1273202] 
[1.218484, 1.1628708] 
[1.0478837, 1.0694666] 
[1.0249646, 0.9635097] 
[1.1634268, 1.1706271] 
[1.2490666, 1.0473042] 
[1.0997388, 0.99602586] 
[1.1497129, 1.0145252] 
[1.277776, 1.1692245] 
[1.1372632, 0.97664833] 
[0.9250009, 0.9279078] 
[1.0704165, 1.0388646] 
[0.9290975, 0.89367783] 
[1.0287095, 1.1544193] 
[0.97396684, 0.90257496] 
[1.1626222, 1.0011905] 
[1.2694628, 1.1144832] 
[1.0215154, 0.9401324] 
[1.2830317, 1.1813627] 
[1.0573889, 0.87091863] 
[1.0289066, 1.09194] 
[1.0404558, 1.123547] 
[1.0175133, 1.035034] 
[1.2033714, 1.0517296] 
[1.0658097, 1.2061234] 
[1.0751507, 0.9514034] 
[1.0032356, 0.88823736] 
[1.038198, 0.9104483] 
[0.9039973, 0.7689854] 
[0.9991278, 0.83974767] 
[1.1009374, 1.1599929] 
[0.9916452, 1.0119939] 
[1.0807097, 1.0276818] 
[1.0474788, 1.111094] 
[1.1776701, 1.0756814] 
[1.1629146, 1.0092286] 
[1.094108, 0.9483587] 
[0.9124019, 0.8088103] 
[1.045115, 0.9252149] 
[1.2095466, 1.0600302] 
[1.0655355, 1.1070721] 
[0.9033772, 1.0327656] 
[1.1534841, 1.1637892] 
[1.2394787, 1.1124284] 
[1.0031755, 0.9538289] 
[0.9742512, 0.8912402] 
[0.9352492, 0.8512845] 
[1.143016, 0.9848031] 
[1.1108842, 1.0263648] 
[1.0947628, 0.9393089] 
[1.2045228, 1.2019968] 
[1.1387181, 1.0007031] 
[1.0297148, 0.9912499] 
[1.1191443, 1.1908062] 
[1.0764384, 1.0527351] 
[1.1432264, 0.9542345] 
[1.2030184, 1.056582] 
[1.1342561, 0.9599473] 
[1.3542575, 1.129849] 
[0.8455479, 0.715312] 
[1.3841362, 1.1450377] 
[1.2286205, 1.1684607] 
[1.1256729, 1.0983385] 
[1.1511908, 1.1256554] 
[1.1002941, 1.246155] 
[1.0674227, 0.96108633] 
[1.0101651, 0.887117] 
[1.0658991, 0.93235695] 
[0.86884075, 0.7730912] 
[0.9671887, 0.85728437] 
[1.2330508, 1.2068988] 
[1.2191842, 1.0914602] 
[0.80304366, 1.0011599] 
[1.2550262, 1.1398499] 
[1.1481456, 1.1074594] 
[1.2192814, 1.0701634] 
[1.1240652, 0.9651149] 
[1.4035323, 1.2106155] 
[1.3184916, 1.1215681] 
[1.2478664, 1.1053605] 
[1.0641727, 0.88061947] 
[1.2744341, 1.1461391] 
[1.1548772, 0.9926131] 
[1.1138011, 1.0985854] 
[1.2848666, 1.0949714] 
[1.0430701, 0.91289276] 
[1.1536543, 1.0366316] 
[0.8216068, 0.63899016] 
[1.2909603, 1.1813779] 
[1.051908, 0.88718486] 
[1.1834221, 1.1898041] 
[1.1658137, 1.1044778] 
[0.9605935, 1.1870646] 
[1.0048677, 1.0261867] 
[1.3659139, 1.2102246] 
[1.1185844, 1.0141894] 
[1.0837044, 0.9575361] 
[1.0310146, 0.90849173] 
[1.1352925, 0.9901897] 
[1.0233065, 0.9333427] 
[1.1377729, 1.2698581] 
[1.1181138, 1.207732] 
[1.041944, 1.0966313] 
[1.1624839, 1.036543] 
[1.124053, 1.008137] 
[1.2057052, 1.0184618] 
[1.2780406, 1.1395993] 
[1.1024048, 1.0220809] 
[1.1979935, 1.0175567] 
[1.0752968, 0.9600633] 
[0.96484464, 0.8230072] 
[1.1469455, 1.1319836] 
[1.1604013, 1.1483281] 
[1.054279, 1.128822] 
[1.0390482, 1.0793471] 
[1.0348513, 0.81456244] 
[1.3383198, 1.1275254] 
[1.068084, 0.97784233] 
[1.1409593, 1.0143124] 
[0.99707174, 0.87693095] 
[1.0645611, 0.98248696] 
[1.0392066, 1.032541] 
[1.0847723, 1.0890063] 
[1.0726591, 1.063186] 
[1.0743663, 1.0939579] 
[1.0234668, 0.9156382] 
[1.243465, 1.0647278] 
[1.0306058, 0.89686644] 
[1.1983025, 1.046544] 
[1.2294053, 1.0547312] 
[1.049616, 1.152483] 
[1.0377269, 1.0835763] 
[0.8526925, 0.8828374] 
[1.0701942, 0.9020045] 
[0.9860995, 1.0473785] 
[0.8471923, 0.6708403] 
[1.4193126, 1.1528716] 
[1.2398223, 1.0132816] 
[1.2985115, 1.0576382] 
[1.1746733, 1.0189677] 
[1.1134927, 0.98681855] 
[1.0961676, 1.0228803] 
[1.2571704, 1.106756] 
[1.2258683, 1.2335738] 
[1.1163266, 1.1784186] 
[1.2124845, 1.0310023] 
[1.2283764, 1.0264404] 
[1.1546745, 0.98385596] 
[1.2443029, 1.0567281] 
[1.1351174, 1.0169322] 
[0.9179232, 0.98327553] 
[0.91384363, 0.9292022] 
[1.0114385, 1.0612094] 
[1.1209952, 1.2229471] 
[1.025497, 1.1042101] 
[1.0439085, 0.9265763] 
[0.99643064, 0.90099645] 
[1.1371756, 1.0094639] 
[1.0745456, 0.9913526] 
[1.1397835, 0.9952631] 
[1.1038234, 1.0949705] 
[0.99693644, 0.9942634] 
[0.9533133, 1.1163563] 
[1.1003141, 1.0063341] 
[1.041369, 1.0620921] 
[1.000329, 0.89124674] 
[1.1707104, 1.037214] 
[1.2115399, 1.0657415] 
[1.1103978, 0.94768006] 
[1.248644, 1.1405187] 
[1.3250699, 1.1746233] 
[1.1490158, 1.1342572] 
[1.1374483, 1.1312389] 
[1.1593801, 1.1450542] 
[1.1603701, 1.1937244] 
[0.9909305, 0.8801365] 
[1.1554096, 0.9649644] 
[1.0549796, 0.8646321] 
[1.117845, 0.9600474] 
[1.2910843, 1.0994791] 
[1.0335926, 1.0215333] 
[1.1502678, 1.1479951] 
[1.1548052, 1.0999892] 
[1.1688234, 1.0858301] 
[1.0802913, 1.108923] 
[1.1939154, 1.064657] 
[1.0035559, 0.88598764] 
[0.9642407, 0.85177016] 
[1.1406584, 1.0133498] 
[1.0836878, 0.94104546] 
[1.1396415, 0.95544195] 
[1.0345632, 1.0619725] 
[1.1831005, 1.1495136] 
[1.0637867, 0.98890287] 
[1.2410536, 1.222887] 
[1.0941876, 0.9574561] 
[1.0360312, 0.88170755] 
[1.0267417, 0.95510083] 
[1.0470684, 0.9221375] 
[0.98850214, 0.8354254] 
[1.2530254, 1.025152] 
[1.0521898, 0.88698614] 
[1.2190461, 1.3504792] 
[1.1632147, 0.9622551] 
[1.2343106, 1.1076385] 
[1.2412404, 1.06203] 
[1.0406685, 0.88352144] 
[1.1256797, 0.9717901] 
[1.3411585, 1.1169374] 
[2.8641794, 0.81995493] 
[0.4325943, 0.33467537] 
[1.0412475, 1.0308521] 
[0.9829355, 0.95435053] 
[1.1143684, 1.0390599] 
[1.2895424, 1.1652648] 
[1.012409, 0.9354114] 
[1.1180512, 1.0429782] 
[1.0619047, 0.9933282] 
[1.0307386, 0.94915915] 
[1.109153, 1.0266385] 
[1.0821419, 1.1844646] 
[1.025496, 1.0134015] 
[1.0451683, 1.0293962] 
[1.0924315, 1.0541203] 
[0.96361303, 0.9359771] 
[1.1253972, 1.0160381] 
[1.037027, 0.9569411] 
[1.1805698, 1.0843614] 
[1.1928239, 1.0926795] 
[1.1025718, 1.0098393] 
[1.0830481, 1.0436366] 
[1.0542408, 1.1064246] 
[1.0917733, 0.9865602] 
[0.9678339, 1.0258548] 
[0.9425157, 0.9556797] 
[1.050008, 0.9676082] 
[1.1883738, 1.0312198] 
[1.2262526, 1.1269662] 
[2.3667672, 1.1235106] 
[0.7331625, 0.61445576] 
[0.9486607, 0.94817036] 
[0.7055188, 0.6832583] 
[0.8895782, 0.8893254] 
[1.0294374, 1.0430052] 
[1.0699002, 1.1078197] 
[1.0929263, 1.0409957] 
[1.1660492, 1.0701363] 
[1.0793309, 1.0049766] 
[1.1687806, 1.0818704] 
[1.155088, 1.0521357] 
[1.0760877, 1.1536868] 
[1.0335245, 1.0913899] 
[1.0439818, 1.185602] 
[1.0032966, 0.9649569] 
[1.3057749, 1.2133818] 
[1.3109386, 1.2114182] 
[1.3411136, 1.2145207] 
[1.1529536, 1.0347102] 
[1.060762, 0.953707] 
[1.0818908, 0.97612363] 
[1.0707508, 1.067246] 
[0.9620249, 0.9841795] 
[1.0934453, 0.9761353] 
[1.0608029, 1.0130905] 
[1.188845, 1.0912724] 
[1.0232245, 0.98394316] 
[1.041214, 0.9488175] 
[1.0855917, 1.0187565] 
[1.0969926, 1.0307132] 
[1.0371494, 0.97499615] 
[1.0396279, 0.9844258] 
[1.1491067, 1.1344496] 
[1.1636208, 1.1688447] 
[1.0075216, 1.0622487] 
[1.0331415, 0.9336264] 
[1.0804772, 1.0019556] 
[1.0672892, 0.9939674] 
[1.2808564, 1.1723922] 
[1.0449599, 0.9895177] 
[1.2228932, 1.1482903] 
[1.0166448, 0.8434825] 
[1.2443969, 1.073106] 
[1.0011842, 1.0738332] 
[1.1094537, 1.0417516] 
[0.9799756, 1.015471] 
[1.2172879, 1.0796826] 
[1.1123043, 0.9758563] 
[1.2249398, 1.0627354] 
[1.0861025, 0.9843862] 
[1.0298289, 0.95930636] 
[1.0424299, 1.0721653] 
[1.0269275, 1.0863839] 
[1.0152043, 0.9711033] 
[0.928762, 1.0379719] 
[1.088778, 0.9981177] 
[1.108299, 0.95848876] 
[1.1655205, 1.0859742] 
[1.083421, 0.9622958] 
[1.0503495, 0.9019611] 
[1.1138932, 1.0539689] 
[1.0694007, 1.1824489] 
[1.1738876, 1.1354849] 
[0.9810157, 0.947632] 
[1.0748453, 1.0712619] 
[1.021601, 0.9905423] 
[1.1875298, 1.0945054] 
[1.1507492, 1.0077437] 
[1.0434462, 0.9346056] 
[1.1512961, 1.0600579] 
[1.0266545, 0.945431] 
[0.9860069, 1.0042462] 
[0.9825511, 1.1129096] 
[1.0840061, 1.0249975] 
[1.0989398, 1.0241846] 
[1.1051342, 0.94345295] 
[0.9838518, 0.8965874] 
[1.1454043, 1.0493392] 
[0.8954326, 0.79250216] 
[1.2666539, 1.1806613] 
[1.074971, 1.000225] 
[0.9294149, 0.9612184] 
[1.1254406, 1.050731] 
[1.0471131, 1.1686441] 
[1.0055206, 1.0735235] 
[1.323405, 1.3598356] 
[1.0758202, 0.9547205] 
[1.318799, 1.1849483] 
[1.0650238, 0.9489086] 
[1.1120882, 1.04606] 
[1.2767562, 1.1516035] 
[1.0848343, 1.1059381] 
[1.0351582, 1.0981978] 
[1.0811398, 0.9790815] 
[1.1582816, 1.164461] 
[1.1906447, 1.249839] 
[1.0992835, 1.0118222] 
[1.172657, 1.0506893] 
[1.1167996, 1.0261598] 
[1.2179974, 1.0717719] 
[1.068588, 0.9749166] 
[1.0750111, 1.0115024] 
[1.0338616, 0.9443053] 
[0.96298015, 1.0663066] 
[1.1907252, 1.1049294] 
[1.0966842, 1.207077] 
[1.044111, 0.9425051] 
[1.0772583, 0.9609194] 
[1.0657512, 0.9804868] 
[0.9460021, 0.8635684] 
[1.0241648, 0.94260895] 
[0.9461465, 0.8802278] 
[1.1544362, 1.1198791] 
[0.98930156, 1.0000014] 
[1.1503496, 1.1121355] 
[1.0535759, 1.0403595] 
[1.0297306, 0.92009425] 
[1.1360804, 0.9938803] 
[1.3294874, 1.1870003] 
[1.048574, 0.9508112] 
[1.0438633, 0.9378668] 
[0.8801412, 0.8399402] 
[1.1374252, 1.2356461] 
[1.0291018, 1.0409336] 
[1.1352506, 1.0268439] 
[1.2467852, 1.1477017] 
[1.2064526, 1.0420113] 
[1.1192262, 0.99916434] 
[0.9872085, 0.8964494] 
[0.95534587, 0.86021745] 
[1.0870454, 0.9417653] 
[1.1278157, 1.0983988] 
[1.1590805, 1.0778899] 
[1.142501, 1.0966641] 
[1.1137955, 1.2599136] 
[1.0767294, 1.1615477] 
[0.95004606, 0.8613353] 
[1.0585874, 0.88456887] 
[1.1376595, 1.0115018] 
[0.98613214, 0.8638353] 
[1.2963353, 1.1842656] 
[1.1952071, 1.2381165] 
[1.0237409, 0.8780377] 
[1.0893772, 1.0374281] 
[0.9528354, 0.9762729] 
[1.2091031, 1.1221251] 
[1.0388141, 0.925069] 
[1.096657, 0.97459036] 
[1.0408013, 0.94118327] 
[1.071483, 0.95135033] 
[1.0577359, 0.95165074] 
[1.0973493, 1.2189324] 
[0.948994, 0.87344253] 
[1.0695639, 1.1563643] 
[0.97006434, 1.1076716] 
[0.8977961, 0.8975077] 
[1.7239714, 1.0930389] 
[0.7206811, 0.6718017] 
[0.9931812, 0.90668285] 
[1.0678111, 0.95979005] 
[1.092691, 0.9932593] 
[1.0227244, 1.0047181] 
[1.1161407, 1.1942096] 
[1.1085389, 1.2131355] 
[1.1466069, 1.111102] 
[0.8751067, 0.9414258] 
[1.0771241, 0.98221993] 
[1.0983782, 1.01619] 
[1.1944524, 1.1068677] 
[1.092529, 0.98872626] 
[0.95729756, 0.84756666] 
[1.0048904, 1.0118966] 
[1.117571, 1.0826874] 
[1.2111818, 1.1686327] 
[1.2165948, 1.1641088] 
[1.0561967, 1.0998704] 
[1.2630903, 1.1317686] 
[1.0734811, 0.9701086] 
[1.0436952, 0.95218146] 
[0.87772995, 0.7465352] 
[1.090115, 0.92090786] 
[1.0504975, 1.0318699] 
[1.1440315, 1.1096939] 
[1.239708, 1.1205258] 
[1.0536449, 1.023946] 
[1.0161805, 1.0254232] 
[1.2225158, 1.0971928] 
[1.0038717, 0.9453999] 
[1.2532322, 1.1158707] 
[1.0355626, 0.92614883] 
[0.92556876, 0.7896426] 
[1.0049071, 0.7918571] 
[1.218569, 1.1101679] 
[1.0437247, 1.0354687] 
[1.19538, 1.1800828] 
[1.1996353, 1.0762559] 
[1.1218061, 0.9749414] 
[1.1777368, 1.0838037] 
[1.0884981, 0.97341025] 
[1.1176112, 0.996251] 
[1.0649405, 0.92481923] 
[1.0942739, 1.1726209] 
[0.96206975, 0.91275036] 
[1.0049949, 1.1526946] 
[1.4129875, 1.209995] 
[1.1227822, 1.0237138] 
[1.1425517, 0.99912196] 
[1.1698003, 1.0563968] 
[1.1371645, 1.0164802] 
[0.9270854, 0.82848454] 
[1.1412675, 0.9939793] 
[1.1823388, 1.1500713] 
[1.1895037, 1.0795009] 
[0.98309815, 1.0851655] 
[1.1041943, 1.102047] 
[0.8886337, 0.9912056] 
[1.0437701, 0.8948853] 
[0.9068761, 0.77905226] 
[1.2365639, 1.0969586] 
[1.0682144, 0.96224266] 
[1.0746709, 0.95244] 
[1.1393347, 1.0343952] 
[1.7026526, 1.0186609] 
[1.2684934, 1.098231] 
[1.011048, 0.90261245] 
[1.1772112, 1.1631511] 
[1.0759797, 0.9763495] 
[1.2330136, 1.1480355] 
[1.048581, 0.9892744] 
[1.1666117, 1.0338142] 
[1.011729, 0.939379] 
[1.1343284, 1.2093331] 
[1.1009145, 1.0300109] 
[1.3031874, 1.2056619] 
[1.13937, 1.070435] 
[0.7736717, 0.85817295] 
[1.124594, 1.0285187] 
[0.9895432, 0.907806] 
[0.99076587, 0.9088863] 
[1.0828375, 0.9917241] 
[1.1483163, 1.0679247] 
[1.1145954, 1.1227143] 
[1.0983787, 1.1438656] 
[0.9598299, 1.0175848] 
[1.1050457, 1.1162276] 
[1.100837, 1.1323667] 
[1.0113845, 0.9511122] 
[1.1162727, 1.0535932] 
[1.104676, 0.99468625] 
[1.0775084, 1.0094541] 
[1.2244986, 1.1269653] 
[1.1653554, 1.1417888] 
[1.0780116, 1.0220037] 
[1.2815927, 1.2456956] 
[1.061312, 1.1099529] 
[1.0298424, 1.1338253] 
[1.2408806, 1.1358764] 
[1.268588, 1.1467512] 
[0.93700486, 0.85547626] 
[1.0992669, 0.9664017] 
[1.1670407, 1.0656474] 
[1.1049948, 0.9426827] 
[1.0708482, 1.1388057] 
[1.0984782, 1.1412988] 
[1.1858782, 1.424284] 
[0.55648553, 0.5330156] 
