[1.1996129, 1.3420452] 
[1.1062323, 0.9576875] 
[1.1603265, 1.0400232] 
[1.1986585, 1.0192933] 
[0.87885344, 1.0473521] 
[1.0896338, 1.0818646] 
[0.93428606, 1.1029264] 
[1.1131195, 1.1866767] 
[1.1143179, 0.98584825] 
[1.0233557, 0.9290739] 
[1.0575981, 0.8908188] 
[1.2308526, 1.0682411] 
[1.359664, 1.2078915] 
[1.181786, 1.0000627] 
[1.3477736, 1.271671] 
[1.2263826, 1.2598791] 
[1.0093668, 1.2301868] 
[1.139714, 1.170974] 
[1.3170745, 1.1872501] 
[1.323679, 1.1905266] 
[1.1045278, 0.9385058] 
[1.0584753, 0.90911263] 
[1.1413705, 0.98153746] 
[1.1471045, 0.9587492] 
[0.9938405, 1.0690792] 
[1.1209531, 1.1210672] 
[1.0542095, 1.3244746] 
[1.1911056, 1.0397028] 
[1.2489992, 1.2372859] 
[1.2533619, 1.1356006] 
[1.1283742, 1.0255113] 
[1.05088, 0.9897728] 
[1.1661716, 1.001108] 
[1.1213816, 0.9816751] 
[1.1422398, 1.0641904] 
[1.2203503, 1.0775911] 
[1.210682, 1.1653166] 
[1.2173405, 1.2089942] 
[1.0636436, 1.0066739] 
[1.3379853, 1.1862904] 
[1.173396, 1.0890343] 
[1.1649499, 1.0063875] 
[1.0624039, 0.9326992] 
[1.1970652, 1.0512843] 
[1.1907773, 1.1030395] 
[1.1756914, 1.106744] 
[1.1637182, 1.0613222] 
[1.168353, 1.1881175] 
[1.0760717, 1.0465043] 
[1.2131667, 1.0512711] 
[0.97496986, 0.80550337] 
[1.1758108, 1.0196787] 
[1.199584, 1.039898] 
[1.273871, 1.1298811] 
[0.96447515, 1.0453825] 
[1.0072427, 0.9501537] 
[1.1635495, 1.3123549] 
[1.0926313, 1.1969047] 
[1.0717297, 1.2515461] 
[1.109471, 0.9602233] 
[1.2403607, 1.0923729] 
[1.1592789, 1.0279138] 
[1.1385835, 0.9519347] 
[1.344696, 1.1037033] 
[1.2497771, 1.0045757] 
[0.9947878, 1.0301459] 
[1.2192936, 1.1226254] 
[1.20323, 1.1502094] 
[1.1943989, 1.1998181] 
[1.2619047, 1.0739756] 
[1.2704836, 1.0395917] 
[1.3426548, 1.095723] 
[1.1189375, 0.9405378] 
[1.2176013, 1.0482713] 
[1.0735958, 1.1291904] 
[1.1962615, 1.1909014] 
[0.9650085, 1.224504] 
[1.1774125, 0.9627409] 
[1.1607614, 1.2411993] 
[0.99939525, 0.8544408] 
[1.3267109, 1.0888953] 
[1.3070567, 1.1755825] 
[1.1688881, 0.9261626] 
[1.0813222, 0.8817289] 
[1.0466808, 1.2382548] 
[1.1462724, 1.1847506] 
[1.1574727, 1.311935] 
[1.16329, 1.2155297] 
[1.2327428, 1.2293199] 
[1.0761728, 0.94977885] 
[1.2059381, 1.0675973] 
[1.1793065, 1.0108702] 
[1.1020453, 0.9687917] 
[1.1564314, 1.0497752] 
[1.0452098, 1.0732245] 
[1.2686769, 1.1664691] 
[1.0485736, 1.1106999] 
[1.1135827, 1.2155786] 
[1.1780893, 1.1308339] 
[1.2219539, 1.0655463] 
[1.2491972, 1.0702742] 
[0.94466376, 0.83156073] 
[1.0531279, 0.85806656] 
[1.0336925, 0.8618983] 
[0.9389457, 0.9074781] 
[1.2603872, 1.110386] 
[1.156639, 1.1236007] 
[1.0512447, 0.88979256] 
[0.9747826, 1.0657964] 
[1.3093079, 1.1206874] 
[1.1192605, 0.96323484] 
[1.3457569, 1.160459] 
[1.412907, 1.2814026] 
[1.2529712, 1.0903084] 
[1.2000755, 1.1481681] 
[1.285557, 1.3197478] 
[1.0970225, 1.1287853] 
[1.2313569, 1.1053007] 
[1.200316, 1.1256382] 
[1.2244287, 1.0720191] 
[1.1228771, 0.98787975] 
[1.1687381, 1.0521605] 
[1.1712466, 1.0038381] 
[1.0957272, 0.95638406] 
[1.0641878, 1.0400909] 
[1.2779682, 1.2129209] 
[1.1498239, 1.0996102] 
[1.2712872, 1.2008313] 
[1.0753311, 1.1890655] 
[1.1708822, 1.0296423] 
[1.2386519, 1.0668546] 
[1.2020878, 1.058724] 
[1.1262578, 1.023453] 
[1.0800096, 0.91383183] 
[1.1786304, 1.1553626] 
[1.2105188, 1.1403943] 
[1.09815, 1.0372679] 
[1.1468414, 1.1066691] 
[1.0336118, 0.94643927] 
[1.1691093, 1.0404586] 
[1.0656922, 0.9082719] 
[1.1460233, 0.9788391] 
[1.0327718, 0.8819622] 
[1.104118, 0.95104367] 
[1.1856605, 1.1828105] 
[1.0104482, 0.9899111] 
[1.0059911, 0.9571585] 
[1.003281, 1.0386357] 
[1.2325946, 1.1462467] 
[1.1568553, 0.99192905] 
[0.9100665, 0.7960763] 
[0.9894681, 0.85533196] 
[1.3353629, 1.1393079] 
[1.0396765, 0.9160458] 
[1.1292827, 1.1124595] 
[1.1881806, 1.1490358] 
[1.2573705, 1.2713696] 
[1.1327052, 1.1090977] 
[1.219847, 1.3295882] 
[1.1554908, 0.9664661] 
[1.1782163, 0.9655977] 
[1.2067218, 1.0597458] 
[1.1490853, 0.98970217] 
[1.3764365, 1.111162] 
[1.2011781, 1.0939794] 
[1.039318, 1.0101788] 
[1.2632875, 1.0840639] 
[1.184562, 1.1465031] 
[1.183177, 1.2673198] 
[1.0224298, 0.8952947] 
[1.2004467, 1.1123985] 
[1.0725873, 0.951898] 
[0.9671439, 0.8234352] 
[1.2696102, 1.1174152] 
[1.2396328, 1.1902235] 
[1.1855223, 1.3566055] 
[1.1490349, 1.1350276] 
[1.2411554, 1.084912] 
[1.2602171, 1.2450364] 
[1.2641205, 1.0916423] 
[1.1770124, 1.0607781] 
[1.0875859, 0.92518425] 
[1.308876, 1.1145849] 
[1.1196367, 0.9527478] 
[1.2078258, 1.0141166] 
[1.326353, 1.3435342] 
[1.3459761, 1.3223193] 
[0.7992418, 0.7424849] 
[1.1460024, 1.1562486] 
[1.2557247, 1.0825939] 
[1.1951083, 0.99527264] 
[0.9931644, 0.82264405] 
[1.1983235, 1.036772] 
[1.2465522, 0.9849733] 
[1.1164402, 1.2419848] 
[1.1049107, 1.1023766] 
[1.1725065, 1.3293357] 
[1.0656284, 1.1746415] 
[1.1487871, 1.0366561] 
[1.158362, 1.0085238] 
[0.91167104, 0.79414403] 
[1.2083685, 1.0907985] 
[1.1506698, 1.0291677] 
[1.0433303, 0.9091927] 
[0.94770396, 1.0225252] 
[1.0106535, 0.92206454] 
[1.3001757, 1.3311852] 
[1.0896956, 1.1214198] 
[1.0522931, 1.038255] 
[1.3160189, 1.1447783] 
[0.8684767, 0.7690385] 
[1.0612301, 0.89828813] 
[1.0090998, 0.9501769] 
[1.1754982, 0.9908813] 
[1.042368, 1.0354829] 
[0.9759886, 0.9957353] 
[1.0525804, 1.0698133] 
[1.1977406, 1.0826647] 
[1.293052, 1.1786013] 
[1.2056062, 0.9845541] 
[1.0946126, 0.91872954] 
[1.2341214, 1.0210053] 
[1.326762, 1.0722827] 
[1.0153636, 0.8592878] 
[1.3174495, 1.4554349] 
[1.1400113, 1.0381532] 
[1.1080832, 1.2502654] 
[1.0186921, 0.97226506] 
[1.187052, 1.1345055] 
[1.2323213, 1.0690603] 
[1.1145866, 0.9546925] 
[1.1840949, 1.0472975] 
[1.1354153, 0.9544058] 
[1.3085966, 1.1329725] 
[1.0252657, 1.0414064] 
[1.1626499, 1.1288884] 
[1.1642516, 1.1627027] 
[1.0179303, 1.0880446] 
[1.1894689, 1.1992626] 
[1.0557716, 0.8884287] 
[1.2245655, 1.0336759] 
[1.2378817, 1.0548506] 
[1.0651112, 0.97939634] 
[0.9331776, 0.82615566] 
[1.1028943, 1.0073029] 
[1.1540035, 1.0132725] 
[1.0949194, 1.1412749] 
[1.050701, 0.9862685] 
[1.1948278, 1.2940537] 
[1.4262289, 1.2935619] 
[0.97337735, 0.88605195] 
[1.0695083, 0.9371662] 
[1.24138, 1.1084237] 
[1.1737142, 1.056671] 
[1.1301228, 1.1815195] 
[1.2230281, 1.2121608] 
[1.2416337, 1.2484953] 
[1.472693, 1.5308723] 
[1.3760192, 1.2210472] 
[1.3494959, 1.1793504] 
[1.258771, 1.1247747] 
[0.9807012, 0.887338] 
[0.9971644, 0.8838507] 
[1.0800064, 0.93002295] 
[1.2099494, 1.2344096] 
[1.0859859, 1.1109409] 
[1.0215492, 1.154666] 
[0.98777336, 0.9011377] 
[1.0182923, 1.1118369] 
[1.2363998, 1.0980023] 
[1.1708555, 1.0696108] 
[1.1419768, 0.98301697] 
[1.2594242, 1.0867326] 
[1.1105249, 0.98431957] 
[1.0314968, 1.0512245] 
[0.9919869, 0.95455825] 
[1.073107, 1.0835934] 
[1.2656273, 1.0744456] 
[0.94851255, 0.99882597] 
[1.0539588, 0.8979527] 
[1.0957727, 0.96231353] 
[1.0881348, 0.9283291] 
[1.1887858, 0.99726236] 
[1.1165032, 0.95570827] 
[1.0786572, 1.0837625] 
[1.300076, 1.24522] 
[1.3297853, 1.1907638] 
[1.134198, 1.0106603] 
[1.2374923, 1.2484581] 
[1.2120605, 0.975752] 
[1.138902, 0.9597255] 
[1.1927558, 0.976495] 
[1.1033196, 0.86891294] 
[1.4471917, 1.2347713] 
[1.1993928, 1.2861362] 
[1.21153, 1.2725451] 
[1.2129515, 1.2213928] 
[1.068134, 1.179163] 
[1.2322989, 1.2103505] 
[1.1585114, 0.8874166] 
[1.1527808, 0.9695699] 
[1.0547568, 0.8736639] 
[1.1980045, 1.0395415] 
[1.235165, 1.0702327] 
[1.2428651, 1.0043879] 
[1.04254, 1.0047542] 
[1.1869357, 1.206166] 
[1.1490655, 1.0748346] 
[1.111272, 1.3281342] 
[1.1813127, 1.0102962] 
[1.0883068, 0.97214043] 
[1.2079734, 0.99110997] 
[1.1941142, 1.0397432] 
[1.17103, 1.0421957] 
[1.2139044, 1.0524472] 
[1.0180968, 1.0370611] 
[1.2299528, 1.1645873] 
[1.0222734, 1.2117237] 
[0.95684034, 1.1022334] 
[1.233663, 1.0967349] 
[1.1259761, 1.0070877] 
[1.1478958, 1.0131509] 
[1.0707555, 0.9767307] 
[1.1360627, 1.0377787] 
[1.0283545, 1.1015966] 
[1.079949, 1.3229651] 
[1.2613578, 1.2574716] 
[1.2408212, 1.229625] 
[1.2027764, 1.2137718] 
[1.1982329, 1.1065928] 
[1.2293279, 1.0520285] 
[0.8613096, 0.7502845] 
[1.1579843, 1.005475] 
[0.944835, 0.8307439] 
[1.1543725, 1.0607405] 
[1.2182924, 1.1022851] 
[1.2554787, 1.1303697] 
[1.2408978, 1.1794496] 
[1.2194619, 0.99922514] 
[1.2998277, 1.1747246] 
[1.3959974, 1.2112699] 
[1.2918789, 1.0905263] 
[1.3200202, 1.147918] 
[1.1103477, 0.93520343] 
[0.9469679, 1.1191926] 
[1.043195, 1.0518379] 
[1.297099, 1.3254534] 
[1.2961627, 1.1184487] 
[1.0363185, 1.0070385] 
[0.85756487, 0.7386782] 
[1.0335236, 0.90357596] 
[1.0665469, 0.8895598] 
[1.1626004, 1.0357807] 
[1.082048, 0.9311377] 
[1.0938008, 1.056381] 
[1.1698284, 1.2671978] 
[1.0552431, 1.2160065] 
[1.2345228, 1.1028857] 
[1.1251801, 1.2360673] 
[1.1451344, 0.9760338] 
[1.1598868, 1.0296559] 
[1.1317608, 0.9526839] 
[1.09566, 0.96164346] 
[1.0944378, 0.9517197] 
[0.9731955, 1.0355451] 
[1.0871139, 1.2664871] 
[1.2331057, 1.1063123] 
[0.98999006, 0.90247405] 
[1.2082214, 1.2171255] 
[1.1762164, 0.95545214] 
[1.0616487, 0.8876923] 
[1.1268876, 0.9081581] 
[1.0677807, 0.9134444] 
[1.1898799, 1.0172572] 
[1.2122626, 1.190875] 
[1.3516649, 1.429321] 
[1.1738503, 1.3345507] 
[1.1815879, 1.3621998] 
[1.202548, 1.10514] 
[0.93387324, 0.7927042] 
[1.3195347, 1.1539018] 
[1.2293913, 1.0678072] 
[1.1413144, 0.94641525] 
[0.9975114, 0.8917094] 
[0.9739052, 0.998695] 
[1.0792578, 1.1840326] 
[1.1611676, 1.0837127] 
[1.1077192, 1.2237146] 
[1.2136936, 1.1574774] 
[1.178024, 0.97765803] 
[1.1725693, 1.0319304] 
[1.1628699, 1.0236871] 
[1.1634853, 1.0197701] 
[0.9422509, 0.825164] 
[1.086036, 0.95633173] 
[0.9053751, 1.0079066] 
[1.2980816, 1.1955354] 
[1.2126904, 1.2946086] 
[1.081677, 0.9819] 
[1.1657592, 1.01617] 
[1.2209907, 1.0000542] 
[1.0422798, 0.9491684] 
[1.0797307, 0.9574104] 
[1.2161947, 1.0765908] 
[1.0019953, 1.1096975] 
[1.2627347, 1.1959158] 
[1.03951, 1.1941073] 
[1.0673113, 1.0363282] 
[1.2426212, 1.1710122] 
[1.066291, 0.92444044] 
[1.1551013, 1.0188377] 
[1.1850228, 1.0196697] 
[1.0623417, 0.8817878] 
[1.1691879, 0.9940136] 
[1.0865041, 0.9569298] 
[1.2199173, 1.2659891] 
[1.1571398, 1.3022562] 
[1.2914971, 1.1388047] 
[1.2036247, 1.3623592] 
[1.281248, 1.0884378] 
[1.3030386, 1.0806463] 
[1.114532, 0.93709815] 
[1.1057041, 0.9114399] 
[1.1207916, 0.9378219] 
[1.2406769, 1.1694063] 
[1.2203739, 1.2600422] 
[0.85915923, 1.0512614] 
[1.1793624, 1.2070906] 
[1.2213888, 1.2215443] 
[1.0412241, 0.9330449] 
[1.07621, 0.7950243] 
[1.0996598, 0.96450454] 
[1.1508901, 0.9604909] 
[1.3080664, 1.1186385] 
[1.186172, 0.98509777] 
[1.0135795, 1.1347568] 
[1.3094385, 1.4513125] 
[1.1684203, 1.1531785] 
[1.1819837, 1.3164761] 
[1.0209482, 0.8649591] 
[1.4737824, 1.1998165] 
[1.0359093, 0.876928] 
[1.3030789, 1.0853705] 
[1.1719062, 1.0380781] 
[1.2385819, 1.3587584] 
[0.99887794, 1.0586889] 
[1.1069081, 1.0638044] 
[1.1361969, 1.0443926] 
[1.2512844, 1.082983] 
[1.1829215, 1.0133216] 
[1.3279717, 1.1415501] 
[1.1893225, 0.9595187] 
[0.9147061, 0.7908436] 
[1.3533207, 1.1099681] 
[1.2585227, 1.0695868] 
[1.0278795, 0.9952906] 
[1.223194, 1.2851793] 
[1.1132514, 1.018234] 
[1.0868269, 0.98394185] 
[1.2170827, 1.0515507] 
[1.2560089, 1.0677474] 
[1.3572398, 1.1363285] 
[1.2137699, 1.0529212] 
[1.1803768, 1.0257252] 
[1.1469619, 1.1626987] 
[1.2441858, 0.9607955] 
[0.9365748, 1.0624083] 
[1.3890404, 1.3070159] 
[1.0104289, 0.82241106] 
[1.3957229, 1.1902087] 
[1.3230468, 1.1711076] 
[1.1275821, 0.9584535] 
[0.9700854, 0.8599854] 
[1.1080735, 0.98962426] 
[1.0814698, 1.2220879] 
[1.1122478, 1.0878987] 
[1.272598, 1.1985255] 
[1.317167, 1.2899508] 
[1.0669043, 0.9854699] 
[0.9916793, 0.8024837] 
[1.2409627, 0.9614582] 
[1.0878682, 0.91755426] 
[1.2127403, 1.1000726] 
[1.1761873, 1.0276991] 
[0.9957378, 1.1180005] 
[1.0855224, 1.1515272] 
[1.1257774, 1.0738004] 
[1.1510991, 1.0703144] 
[1.3693297, 1.1968273] 
[1.2960097, 1.0862082] 
[1.2077041, 1.0447891] 
[1.1083078, 0.9307814] 
[0.99009764, 0.8051357] 
[1.2923824, 1.1399251] 
[1.2677578, 1.0221761] 
[1.1679188, 1.0972725] 
[1.088465, 1.1520426] 
[1.0814404, 1.2429057] 
[1.1393944, 1.1238278] 
[1.1408985, 0.90738666] 
[1.3006759, 1.1319137] 
[1.2410841, 0.9575459] 
[1.15943, 0.9141502] 
[1.1687639, 0.98311996] 
[1.2287256, 1.2773771] 
[1.1916808, 1.4688045] 
[1.1130672, 1.1804684] 
[1.1292707, 1.3820419] 
[1.2218075, 1.1798265] 
[1.2142236, 1.0084561] 
[1.4189873, 1.2061323] 
[1.1525136, 0.9795178] 
[1.2814448, 1.1267909] 
[1.1828731, 0.94006985] 
[0.98506325, 1.0498114] 
[1.3432627, 1.2540452] 
[1.2758658, 1.0423267] 
[1.5611281, 1.4919572] 
[1.1754732, 1.2881166] 
[1.2936938, 1.1179327] 
[1.1493931, 0.9907192] 
[1.2486303, 1.0133506] 
[1.3049582, 1.0612657] 
[1.1565418, 0.99915016] 
[0.98854005, 1.2344322] 
[1.073464, 0.9911315] 
[1.3274233, 0.9900633] 
[1.399652, 1.0973337] 
[1.1429241, 1.2279654] 
[1.1300614, 1.0068235] 
[1.1646707, 0.966288] 
[1.0819163, 0.895861] 
[1.072538, 0.910658] 
[1.1143377, 0.97581726] 
[1.1799443, 1.1877418] 
[1.0061045, 1.321805] 
[1.0879778, 1.1385273] 
[1.150174, 1.0964704] 
[1.1079676, 1.1084256] 
[1.2955332, 1.0475471] 
[1.3411956, 1.0967252] 
[1.0655715, 0.8792727] 
[1.310288, 1.083591] 
[0.9957603, 0.835674] 
[1.2314489, 1.2715944] 
[1.4076834, 1.5595763] 
[1.1056461, 0.9814654] 
[1.2552315, 1.3350488] 
[1.2293162, 0.91059613] 
[1.1424928, 0.94487584] 
[1.2061439, 1.0203925] 
[1.1633381, 0.9225197] 
[1.3273106, 1.1622517] 
[1.27217, 1.0851462] 
[1.1220456, 1.1637776] 
[1.2022982, 1.2608052] 
[1.2337842, 1.1641958] 
[1.3035903, 1.315979] 
[1.1957852, 1.2614851] 
[1.0848233, 0.96024454] 
[1.1668468, 1.0080278] 
[1.1237035, 0.89146936] 
[1.1294873, 0.9686179] 
[0.92126054, 0.7325594] 
[1.0432354, 0.9955937] 
[0.9699783, 0.9942349] 
[1.1310897, 1.2252405] 
[0.9704616, 1.0066023] 
[1.2109787, 1.0912694] 
[1.2011328, 0.9926599] 
[1.1406454, 0.97637427] 
[1.2440207, 1.0255892] 
[1.2503957, 1.0681286] 
[1.1064229, 0.8837741] 
[1.1717916, 1.1327945] 
[1.116095, 1.0637982] 
[1.3543829, 1.2472243] 
[1.219437, 1.0173569] 
[1.2064457, 1.1074425] 
[1.3143003, 1.1152639] 
[1.4100308, 1.1837969] 
[1.1707755, 0.988726] 
[1.213805, 1.0407871] 
[1.3720732, 1.110954] 
[1.156256, 1.1925769] 
[1.1313957, 1.1640426] 
[1.0723312, 1.0854783] 
[0.93918484, 1.1171296] 
[1.1567065, 1.1332703] 
[1.3138877, 1.1500859] 
[1.2535905, 1.0944562] 
[1.1394086, 1.0115454] 
[1.1389148, 0.9840671] 
[1.1017463, 0.96527255] 
[1.1761229, 0.9351027] 
[1.1357133, 1.0191609] 
[1.1267499, 0.9646747] 
[1.1136715, 1.1389394] 
[1.1581881, 1.1847084] 
[1.3374841, 1.197464] 
[1.4123884, 1.2167989] 
[1.0258175, 0.92920846] 
[1.147409, 1.0321444] 
[1.2756689, 1.1416721] 
[1.2783315, 1.2542732] 
[1.1486502, 1.0554883] 
[1.0126703, 1.10588] 
[0.97878677, 1.1284659] 
[0.90270305, 1.0048157] 
[1.2316184, 1.096493] 
[0.9654923, 0.8539554] 
[1.0314314, 0.87100375] 
[1.123398, 1.0076256] 
[1.2032893, 1.0697426] 
[1.260432, 1.171099] 
[1.2289517, 1.1734781] 
[1.3449779, 1.3137848] 
[0.92561674, 1.0822831] 
[1.0990679, 1.0262556] 
[1.2868068, 1.1329219] 
