[1.3932192, 1.1448525] 
[1.5533361, 1.4538114] 
[1.354306, 1.0247502] 
[1.2849708, 1.2426033] 
[1.125465, 1.2376177] 
[1.0668455, 1.0936567] 
[1.3789415, 1.1788759] 
[1.1405814, 0.8185061] 
[1.34931, 1.0024079] 
[0.94003814, 0.8171544] 
[1.0856524, 0.86305803] 
[1.211509, 1.1715193] 
[1.0134741, 0.9979052] 
[1.344301, 1.4301705] 
[1.1675928, 1.1713108] 
[1.2206376, 1.3812854] 
[1.2049303, 1.0192984] 
[1.5017025, 1.3301891] 
[1.1400821, 0.98700154] 
[1.2061799, 1.093959] 
[1.4367003, 1.2391498] 
[1.206239, 1.1964257] 
[1.1604958, 1.1066184] 
[1.158288, 1.3098099] 
[1.3628668, 1.2823774] 
[1.0783023, 1.2624943] 
[1.2683585, 1.1100101] 
[1.1466577, 1.0418193] 
[1.1722987, 1.0243735] 
[1.2909664, 1.0942119] 
[1.1753496, 1.0128307] 
[1.145127, 1.2082613] 
[1.4173622, 1.156935] 
[0.9208857, 1.347626] 
[1.329406, 1.399908] 
[1.3352277, 1.1088393] 
[1.247982, 1.0977387] 
[1.3776413, 1.2067606] 
[1.1552143, 1.0370482] 
[1.0509566, 0.89621234] 
[1.3401699, 1.1612552] 
[1.1200849, 1.2103143] 
[1.4631625, 1.3515031] 
[1.0588828, 1.082798] 
[1.4097053, 1.2506166] 
[1.2655995, 1.0470836] 
[1.3124864, 1.0784576] 
[1.2811828, 1.0720254] 
[1.3799334, 1.0785086] 
[1.4526435, 1.2913914] 
[1.1202209, 0.97544986] 
[0.945474, 1.0545559] 
[1.1648171, 1.2595886] 
[1.1672622, 1.1668198] 
[1.2463288, 1.2900409] 
[1.2683496, 1.0504506] 
[1.2406151, 1.018027] 
[1.2540222, 1.0453581] 
[1.2102752, 1.0816331] 
[1.4295794, 1.1763898] 
[1.3890901, 1.106523] 
[1.2308416, 0.97971106] 
[1.3732966, 1.076429] 
[1.2435615, 1.3485025] 
[1.1839722, 1.3268025] 
[1.2351512, 1.2665821] 
[1.3112283, 1.1084507] 
[1.1361499, 0.9745353] 
[1.2676287, 1.0846312] 
[1.2661024, 1.0635848] 
[0.966747, 0.83498776] 
[1.1586893, 1.351068] 
[1.2376024, 1.3527973] 
[1.1272266, 1.4287158] 
[1.319559, 1.3923309] 
[1.0475876, 1.1650108] 
[1.2544599, 1.082706] 
[1.2757189, 1.048146] 
[1.394376, 1.1351361] 
[1.2969704, 1.0954866] 
[1.1462313, 1.0229237] 
[1.2462656, 1.1440449] 
[1.2800269, 1.1118355] 
[1.1688683, 1.0275425] 
[1.1558906, 1.2386585] 
[1.1402211, 1.293376] 
[1.2035875, 0.98780215] 
[1.6842048, 1.4756503] 
[1.1629223, 0.9688225] 
[1.3300467, 1.0557376] 
[0.99462056, 0.85215265] 
[1.0184082, 1.0626409] 
[1.0617013, 1.009933] 
[1.1037098, 0.9720143] 
[1.05069, 1.2933849] 
[1.2142993, 1.208955] 
[1.3883703, 1.1808803] 
[1.2223902, 1.0289413] 
[1.4448124, 1.1219621] 
[1.5590818, 1.2667432] 
[1.142278, 0.9728541] 
[1.2358451, 1.0556979] 
[1.1651266, 1.0888169] 
[1.4600878, 1.5381423] 
[1.2842886, 1.3335602] 
[1.2572227, 1.3878963] 
[1.1731898, 0.98598427] 
[1.0563517, 0.9121404] 
[0.9958876, 0.84880555] 
[1.0999581, 0.9633402] 
[1.222296, 1.0438068] 
[1.0615051, 1.0830834] 
[1.2354367, 1.3174899] 
[0.94716674, 1.0312824] 
[1.2678317, 1.3120271] 
[1.3159742, 1.1810753] 
[1.4159808, 1.2889359] 
[1.2045677, 1.0496852] 
[1.3643131, 1.1470587] 
[0.8709556, 0.7291864] 
[0.9448428, 0.8557038] 
[1.0795121, 1.1658518] 
[1.2242718, 1.118483] 
[1.3386222, 1.158541] 
[1.069376, 1.1736923] 
[1.0321994, 1.070502] 
[1.0200864, 0.8824128] 
[1.3396187, 1.1928449] 
[1.2415011, 1.0856967] 
[1.1477284, 0.96550447] 
[1.0755595, 0.98330927] 
[0.9547856, 1.1230636] 
[1.2750136, 1.1396852] 
[1.2062922, 1.1524277] 
[1.4759505, 1.4495096] 
[1.3360529, 1.0675511] 
[1.3055735, 1.0953228] 
[1.5177801, 1.3525283] 
[1.1185117, 0.93668276] 
[1.246685, 1.0766304] 
[1.2171278, 1.0183971] 
[1.0174167, 1.1984025] 
[1.2677202, 1.1731937] 
[1.002871, 0.9555633] 
[1.2680335, 1.4139364] 
[1.0655355, 1.0804273] 
[1.2092488, 1.047219] 
[1.304979, 1.1318495] 
[1.2413619, 1.0294833] 
[1.0000699, 0.82143974] 
[1.2965852, 1.0784808] 
[1.2594407, 1.3693221] 
[1.0202471, 0.91851723] 
[1.3806989, 1.4130534] 
[1.1314522, 1.0373336] 
[1.2699287, 1.480305] 
[1.2500246, 1.0325902] 
[1.0939014, 0.9092673] 
[1.2829864, 1.0809823] 
[1.0067391, 0.8160933] 
[1.2011088, 0.9657475] 
[0.9621149, 1.0000542] 
[1.1631854, 1.3403621] 
[1.0823221, 1.1083109] 
[1.7258134, 1.47574] 
[1.1762998, 1.2151773] 
[1.4168448, 1.1674912] 
[1.2057574, 0.92928755] 
[1.059533, 0.8274492] 
[1.2135173, 1.0159588] 
[1.3282423, 1.0329468] 
[1.1863842, 1.1737742] 
[1.1073686, 1.3433678] 
[1.3205473, 1.348984] 
[1.2395797, 1.031012] 
[1.2983603, 1.122148] 
[1.4970859, 1.1149867] 
[1.0953417, 0.8528231] 
[1.6087828, 1.256961] 
[1.2294605, 1.0377171] 
[1.3088608, 1.1034429] 
[1.3254163, 1.2440896] 
[1.2704332, 1.3583751] 
[1.1756027, 1.0445764] 
[1.1991351, 1.2998527] 
[1.1250106, 1.2386539] 
[1.2190919, 1.0785469] 
[1.1802701, 1.0640028] 
[1.3416886, 1.0704696] 
[1.1580449, 0.99962413] 
[1.3360839, 1.1769307] 
[1.2654121, 0.98210126] 
[0.98254144, 1.0008397] 
[1.2560326, 1.1812513] 
[1.118603, 1.0366645] 
[1.1389735, 1.3946213] 
[1.1641116, 0.9843801] 
[0.9458772, 0.8031541] 
[1.4688329, 1.3094337] 
[1.2587368, 1.0573314] 
[1.1794939, 1.0386465] 
[1.523566, 1.4590414] 
[1.1536163, 1.2161486] 
[1.1117444, 1.0602936] 
[1.1617378, 1.3070586] 
[1.1946635, 1.200043] 
[1.3639555, 1.2376301] 
[1.4318153, 1.2921385] 
[1.2519473, 1.0760686] 
[1.1875782, 1.035352] 
[1.0832894, 0.9450445] 
[1.0114841, 1.1424218] 
[1.1681309, 1.1334996] 
[1.2916116, 1.265305] 
[1.3332591, 1.4338429] 
[1.1787496, 1.2181027] 
[1.4237242, 1.2078714] 
[1.2504501, 1.0564278] 
[1.0873855, 0.9523423] 
[1.1654805, 0.94214594] 
[1.4748509, 1.1105717] 
[1.2387676, 1.1249206] 
[1.1543447, 1.1347716] 
[1.3945401, 1.3923106] 
[1.2209715, 1.0362259] 
[1.2873569, 1.3334944] 
[1.3591381, 1.0839047] 
[1.3478993, 1.1183468] 
[1.043565, 0.7941936] 
[1.1408883, 0.9316254] 
[1.3859882, 1.1722612] 
[1.3621497, 1.4222906] 
[1.3359015, 1.2273009] 
[1.2765188, 1.3403361] 
[1.2373984, 1.1335729] 
[1.3518994, 1.193536] 
[1.0013545, 0.8827728] 
[1.4284085, 1.2249589] 
[1.3058126, 1.0870708] 
[1.1160779, 0.935941] 
[1.1266085, 1.0006956] 
[1.1674877, 1.117117] 
[1.0121226, 0.9966721] 
[1.197726, 1.0810747] 
[1.0907815, 1.0805851] 
[1.1400642, 1.1396183] 
[1.4281323, 1.2095877] 
[1.0549767, 0.91552687] 
[0.84744096, 0.72285736] 
[1.1348803, 1.0221871] 
[0.9398795, 0.8476637] 
[1.3715891, 1.1154685] 
[1.2464352, 1.2343028] 
[1.1706908, 1.1311167] 
[1.3880379, 1.3486652] 
[1.1893554, 1.208207] 
[1.2699429, 1.1367476] 
[1.2416499, 1.0888568] 
[1.3408213, 1.1035141] 
[1.304946, 1.0908313] 
[1.0407172, 0.8692634] 
[1.2408198, 1.3949106] 
[1.3412278, 1.1729454] 
[1.2701491, 1.3012288] 
[1.2403965, 1.2177556] 
[1.0716827, 0.99228907] 
[1.4874921, 1.2848] 
[1.2050898, 1.0349927] 
[1.2059135, 1.0013008] 
[1.1097703, 0.93662584] 
[1.0786794, 0.89561665] 
[1.1733329, 1.1358942] 
[1.2738285, 1.369068] 
[1.0417987, 1.022394] 
[1.1406279, 1.1358352] 
[1.2772747, 1.3759248] 
[1.2197698, 1.0309188] 
[1.1392212, 0.9893167] 
[1.4975166, 1.3276641] 
[1.367166, 1.1551929] 
[1.1642721, 0.99855876] 
[1.2915261, 1.1815662] 
[1.0513873, 1.0834141] 
[1.1106284, 1.3610466] 
[1.2701423, 1.2411253] 
[1.3578823, 1.3344914] 
[1.4699589, 1.2516894] 
[1.2323966, 1.1123474] 
[1.203234, 1.0081003] 
[1.3569092, 1.1367161] 
[1.4194753, 1.1680765] 
[1.0050954, 1.0078882] 
[1.1617074, 1.0397037] 
[0.9028173, 1.2658728] 
[1.1901128, 1.2991235] 
[1.345588, 1.3134012] 
[1.1965382, 0.99902356] 
[1.1301092, 0.947162] 
[1.0223916, 0.8850268] 
[1.0911244, 0.97286713] 
[1.2601023, 1.0746773] 
[1.1950026, 1.3420786] 
[1.0821021, 0.98271745] 
[1.0703936, 1.1961489] 
[1.4466449, 1.2053797] 
[1.2892997, 1.4974248] 
[1.2357268, 1.0872548] 
[1.4177101, 1.2234468] 
[1.4298394, 1.2472647] 
[1.1400042, 0.99532783] 
[1.1649425, 0.99895436] 
[1.1853199, 0.9574906] 
[1.2278435, 1.3484373] 
[1.3536383, 1.1643527] 
[1.0556679, 1.1342742] 
[1.1943853, 1.2031004] 
[1.0864587, 0.9341341] 
[1.0325214, 0.8697587] 
[1.0547882, 0.8446817] 
[1.223398, 1.1228393] 
[1.3106495, 1.1209015] 
[1.2075243, 1.0829333] 
[1.2143936, 1.3654056] 
[1.3815963, 1.2666497] 
[1.3882642, 1.4420505] 
[1.2558477, 1.2356751] 
[1.3338065, 1.1785384] 
[1.0187881, 0.84923667] 
[1.2660779, 1.0585448] 
[1.0793417, 0.9215951] 
[0.99427354, 0.8315377] 
[1.2615833, 1.2159908] 
[1.3402102, 1.2948294] 
[1.2280185, 1.3765895] 
[1.048095, 1.1907804] 
[0.9759953, 1.1267378] 
[1.2173913, 1.0486294] 
[1.2617466, 1.1013683] 
[1.3248448, 1.112571] 
[0.9201063, 0.8029615] 
[1.2535062, 1.0537304] 
[1.0522289, 1.422847] 
[1.3403904, 1.2752411] 
[1.3630846, 1.3304968] 
[0.940606, 0.7740255] 
[1.2248644, 1.2577142] 
[1.2343283, 1.0400774] 
[1.2527037, 1.1118062] 
[1.4396099, 1.2444688] 
[1.2388675, 1.1043705] 
[1.1652758, 1.0094767] 
[1.2154872, 1.3524182] 
[1.3550222, 1.1155517] 
[1.3680267, 1.3204384] 
[1.1206769, 1.0115142] 
[1.3937991, 1.330152] 
[1.4988139, 1.3193402] 
[1.3206934, 1.014863] 
[1.3801246, 1.18651] 
[1.230064, 1.0408796] 
[1.4284434, 1.2143313] 
[1.0766332, 1.0841146] 
[1.3057986, 1.2274224] 
[1.2201686, 1.212564] 
[1.3449936, 1.1548104] 
[1.0828652, 1.0444028] 
[1.4514341, 1.2554958] 
[1.3329471, 1.1403259] 
[1.2575865, 1.0767608] 
[1.3083751, 1.0903559] 
[1.1856624, 0.97043294] 
[1.3026689, 1.3208044] 
[1.3935978, 1.3522642] 
[1.1878064, 0.9110206] 
[1.3992832, 0.93305767] 
[1.0743096, 1.1579158] 
[1.1653378, 0.9683591] 
[1.1403251, 0.9651812] 
[1.4124293, 1.2115357] 
[1.1462457, 0.93717504] 
[1.4880121, 1.314131] 
[1.2643175, 1.2729772] 
[0.96503085, 1.0050306] 
[1.1852713, 1.1506677] 
[1.2471431, 1.2110038] 
[0.9024457, 1.1160626] 
[1.1720731, 1.0146316] 
[1.3248124, 1.1583097] 
[1.2159867, 1.0663364] 
[1.034652, 0.9609504] 
[1.199764, 1.0586394] 
[1.1195855, 1.2069799] 
[1.0641725, 1.1481849] 
[1.0752771, 1.2377334] 
[1.3340816, 1.0938632] 
[0.97155637, 1.1958091] 
[1.0837693, 0.96900755] 
[1.3951703, 1.1845713] 
[1.3014371, 1.1335691] 
[1.311626, 1.0929775] 
[1.2178359, 1.0568271] 
[1.2648875, 1.228359] 
[1.4060199, 1.0919508] 
[1.4231665, 1.4583979] 
[1.2431976, 1.0083035] 
[0.98820645, 1.2198752] 
[1.0450392, 0.9031346] 
[1.0569745, 0.85103816] 
[1.1480539, 0.9887843] 
[1.1286571, 0.9704004] 
[1.2801518, 1.0691047] 
[1.4638736, 1.181699] 
[1.1199551, 1.0863502] 
[1.2104858, 1.0905386] 
[0.9432536, 1.0498264] 
[1.387038, 1.31773] 
[1.4304051, 1.2792847] 
[1.0613967, 0.9247608] 
[1.0063372, 0.83505064] 
[1.0837853, 0.9289932] 
[1.2253826, 1.0698252] 
[1.3464618, 1.1999592] 
[1.3311737, 1.0761151] 
[0.892228, 0.9303317] 
[1.1216543, 0.99112743] 
[1.2732115, 1.2837727] 
[1.4646854, 1.2132876] 
[1.0342042, 0.8659985] 
[1.3580327, 1.0676348] 
[1.1027217, 0.93368745] 
[1.0356395, 0.87642705] 
[1.3387973, 1.4374716] 
[1.2505436, 1.3571024] 
[1.4535211, 1.1409318] 
[1.2528975, 1.0454001] 
[1.0353603, 1.0555203] 
[1.3930899, 1.1978922] 
[1.2935662, 1.0525906] 
[1.3411337, 1.1715871] 
[1.1785359, 0.9621971] 
[1.2198658, 1.0536814] 
[1.0608696, 1.2296326] 
[1.34648, 1.3415647] 
[1.1667812, 1.1430728] 
[1.360971, 1.2798309] 
[1.1823802, 1.2498387] 
[1.0334041, 0.80387485] 
[1.2742552, 1.0975654] 
[1.2523258, 1.1111016] 
[1.2516997, 1.0819736] 
[1.1413151, 0.9160917] 
[1.4087622, 1.5392171] 
[1.0629923, 1.130681] 
[1.2405552, 1.1544085] 
[1.1832731, 1.2603893] 
[1.3173525, 1.2970465] 
[1.0222764, 0.8124637] 
[1.4316537, 1.3097239] 
[1.0764632, 0.8884444] 
[1.3663918, 1.1153748] 
[1.1895869, 1.0232652] 
[1.0805426, 1.1158228] 
[0.9098538, 1.2307947] 
[1.2903246, 1.3430288] 
[1.2118641, 0.9751123] 
[1.1753294, 1.1995425] 
[1.3123598, 1.0713311] 
[1.2479619, 1.0319536] 
[1.1085505, 0.95331264] 
[1.2878566, 1.0669534] 
[1.1753333, 1.0374308] 
[0.970701, 1.0589681] 
[1.0682442, 1.1247028] 
[1.4323204, 1.1353731] 
[1.0850585, 1.2491347] 
[1.3599565, 1.3769605] 
[1.3130202, 1.081562] 
[1.2136531, 1.0402684] 
[1.4274397, 1.2363019] 
[1.060902, 0.9753758] 
[1.1259239, 1.0128188] 
[1.3456876, 1.1533] 
[1.2691575, 1.2527232] 
[1.0703719, 0.8449892] 
[1.2215939, 1.2022939] 
[1.0841763, 1.2482692] 
[1.0605216, 0.9572625] 
[1.2991322, 1.1165822] 
[1.1508826, 1.02269] 
[1.1573818, 1.064198] 
[1.1880598, 0.99394035] 
[1.2746539, 1.2118776] 
[1.216388, 1.1264546] 
[1.3661479, 1.2757883] 
[1.2279584, 1.0286767] 
[1.135761, 1.2307003] 
[1.2352982, 1.0107967] 
[1.3978013, 1.1475399] 
[1.1410205, 0.8794677] 
[1.3632457, 1.0574646] 
[1.2346513, 1.047467] 
[1.3386683, 1.273216] 
[1.1261952, 0.8920016] 
[1.3125381, 1.2211313] 
[1.0367461, 1.1421026] 
[1.0466392, 1.3745813] 
[1.3935118, 1.231877] 
[0.8512229, 0.75507975] 
[1.1210939, 0.963629] 
[1.1069137, 0.9560442] 
[1.1811442, 1.0263367] 
[1.1659395, 1.2767972] 
[1.3209325, 1.1739192] 
[0.9431838, 1.285895] 
[0.8973223, 1.1249902] 
[1.1645641, 1.2773321] 
[1.2412417, 1.0197109] 
[1.2359672, 1.1004639] 
[1.0975431, 0.90452695] 
[1.3793594, 1.222678] 
[1.3084109, 1.0727468] 
[1.1256046, 0.9570322] 
[1.2813094, 1.4427572] 
[0.9816002, 1.1208538] 
[1.2447834, 1.2981126] 
[1.3309696, 1.4291942] 
[1.434426, 1.1513058] 
[1.3327173, 1.174217] 
[1.214261, 1.0280607] 
[1.151483, 0.90832573] 
[1.4139419, 1.1640097] 
[1.4013127, 1.226989] 
[1.3628354, 1.4081175] 
[0.9848502, 0.97337747] 
[1.1941948, 1.2160864] 
[1.1067097, 1.060032] 
[1.3522642, 1.1582828] 
[1.1930364, 1.0431092] 
[1.3177196, 1.039153] 
[1.0672617, 0.92088246] 
[1.5822988, 1.3797293] 
[1.0560615, 0.99513113] 
[1.2359095, 1.1367171] 
[1.1988224, 1.2130467] 
[1.013455, 1.0645952] 
[1.3447778, 1.2333] 
[1.3662543, 1.1320633] 
[1.3332496, 1.1547977] 
[1.1010325, 0.9450035] 
[1.3614204, 1.1598673] 
[1.2815702, 1.1361103] 
[1.2524182, 1.1748664] 
[1.0618376, 1.0760809] 
[1.1872892, 1.1749125] 
[1.2192969, 1.2915037] 
[1.0247405, 1.0908748] 
[1.2961881, 1.1320927] 
[1.4924531, 1.3360822] 
[1.3856628, 1.2081939] 
[1.1608477, 0.97310054] 
[1.475565, 1.2755177] 
[1.2133896, 1.1195273] 
[1.1967235, 1.53507] 
[1.1035225, 1.0278494] 
[1.1055291, 0.9912934] 
[1.4250841, 1.322149] 
[1.3694333, 1.1197412] 
[1.3910682, 1.1945091] 
[1.1928526, 1.0139254] 
[1.2115707, 1.105323] 
[1.2068117, 1.0277812] 
[1.1822398, 1.1653754] 
[1.2130172, 1.2478342] 
[1.3172965, 1.3644062] 
[1.2521462, 1.3120456] 
[1.1219752, 1.2198057] 
[1.4524843, 1.2780458] 
[1.1149423, 0.88135964] 
[1.3790057, 1.1722933] 
[1.115754, 0.9302155] 
[1.2028725, 0.97515506] 
[1.5064421, 1.4847761] 
[1.1833214, 1.1569725] 
[1.0720079, 1.056406] 
[1.2444414, 1.1806781] 
[1.1174726, 1.1230559] 
[1.4182663, 1.1973] 
[1.4053612, 1.2136798] 
[1.2650449, 1.1039703] 
[1.2077283, 1.00206] 
[1.2496864, 1.0687566] 
[1.1920755, 1.3581116] 
[0.9759437, 0.9412508] 
[1.2844312, 1.4734962] 
[1.2567103, 1.1769209] 
[1.2220244, 1.1847764] 
[1.2127001, 1.0318991] 
[1.2326664, 1.0482246] 
[1.2851975, 1.1217926] 
[1.1064382, 0.9573165] 
[1.2957697, 1.028233] 
[1.3116153, 1.2526126] 
[1.0482197, 1.0547516] 
[1.3388946, 1.1122587] 
[0.9826261, 1.0108984] 
[1.2716578, 1.1456048] 
[1.0885043, 0.92521703] 
[0.93500423, 0.7617848] 
[1.2434896, 1.0948403] 
[1.1286888, 0.9553866] 
[1.2181072, 0.9923723] 
[1.3587997, 1.363813] 
[1.4073429, 1.5656642] 
[1.2103755, 1.1387808] 
[1.2005911, 1.4776725] 
[1.311276, 1.3623064] 
[0.9616624, 0.8194562] 
[1.299937, 1.089431] 
[1.1903847, 0.92512643] 
[1.3050777, 0.96373105] 
[1.151916, 0.9267651] 
[1.128435, 1.2535795] 
[1.2858334, 1.5215294] 
[1.3272889, 1.5746106] 
[1.0236151, 1.0499288] 
[1.2406921, 1.1935759] 
[1.2785869, 1.0994148] 
[1.2977802, 1.0988271] 
[1.0743852, 0.9005878] 
[1.1942458, 0.98266363] 
[1.0751985, 0.93996936] 
[1.2019414, 1.2708762] 
[1.4638182, 1.2033708] 
[1.1334829, 1.2239995] 
[1.3565173, 1.2861422] 
[1.105566, 1.1230761] 
[1.3632002, 1.1643262] 
[1.0754411, 0.9503446] 
[1.629408, 1.4307194] 
[1.161422, 1.0140486] 
[1.1093633, 0.9942079] 
[1.1208161, 1.2709126] 
[1.0970283, 1.0891632] 
[1.3535793, 1.1374583] 
[1.2103822, 1.0349469] 
[0.9882757, 1.2011642] 
[1.230264, 0.95863944] 
[1.1814032, 1.0228319] 
[1.2044098, 1.0198588] 
[1.2838235, 1.0867795] 
[1.4112381, 1.2759036] 
[1.3374499, 1.2128208] 
[1.0419217, 1.1074895] 
[1.4337735, 1.077272] 
[1.1718817, 1.3750834] 
[1.1939709, 1.1357942] 
[1.2485272, 1.069891] 
[1.281951, 1.1401807] 
[1.1543541, 1.0246603] 
[1.206461, 1.0602157] 
[1.3061914, 1.0872214] 
[1.1124655, 1.2224269] 
[1.4142907, 1.4114199] 
[1.2733314, 1.256152] 
[1.1997061, 1.4406564] 
[1.3628436, 1.2998972] 
[1.4277295, 1.1609648] 
[1.1076987, 0.9912111] 
[1.2317065, 1.1334112] 
[1.071578, 0.86307055] 
[1.5112283, 1.3411472] 
[1.3140268, 1.1531136] 
[1.3307157, 1.2474432] 
[1.153583, 1.1371167] 
[1.1793021, 1.2110145] 
[1.4411523, 1.473099] 
