[1.2473335, 1.2354462] 
[1.4386679, 1.6327281] 
[1.3158162, 1.1438689] 
[1.2978004, 1.1427078] 
[1.1714259, 1.006452] 
[1.3790338, 1.1482172] 
[1.2289702, 1.0563829] 
[1.2990115, 1.1688721] 
[1.2171295, 1.0822663] 
[1.4561063, 1.446116] 
[1.3518643, 1.3539286] 
[1.889525, 1.3317753] 
[1.4993246, 1.25817] 
[1.8837974, 1.628824] 
[1.4310367, 1.2125816] 
[1.3061181, 1.0939293] 
[1.6111249, 1.3391653] 
[1.3115396, 1.1161366] 
[1.1553764, 1.24518] 
[1.0734849, 1.4173245] 
[1.2298372, 1.304615] 
[1.2911301, 1.2440022] 
[1.2411051, 1.0532755] 
[1.570794, 1.293396] 
[1.4688575, 1.2596116] 
[1.3980956, 1.2032185] 
[1.5191329, 1.2521069] 
[1.577055, 1.486849] 
[1.1166798, 1.1945053] 
[1.4435608, 1.5338675] 
[1.3884517, 1.4685519] 
[1.1900644, 1.1724281] 
[1.0765605, 0.9199835] 
[1.3748649, 1.1666073] 
[1.3402699, 1.1072315] 
[1.6440496, 1.3768032] 
[1.2092552, 1.0743622] 
[1.368752, 1.281171] 
[1.7692999, 1.6011916] 
[1.3063734, 1.4748183] 
[1.3635496, 1.3861182] 
[1.1997064, 1.2807059] 
[1.5385684, 1.3504758] 
[1.5668855, 1.3095677] 
[1.8415498, 1.5431294] 
[1.5457001, 1.2803597] 
[1.1697115, 1.0109422] 
[1.2473634, 1.4213209] 
[1.1657898, 1.4551702] 
[1.7590517, 1.4584467] 
[1.5085428, 1.4071529] 
[1.5331454, 1.2478662] 
[1.4524106, 1.1333158] 
[1.0741205, 0.8910377] 
[1.2306035, 0.96344876] 
[1.6804632, 1.4272016] 
[1.6976297, 1.458201] 
[0.9708487, 1.0619576] 
[1.3727216, 1.2622406] 
[1.2718565, 1.3995553] 
[1.57323, 1.0226849] 
[1.5079587, 1.3362045] 
[1.1605235, 1.0017856] 
[1.3387452, 1.1789653] 
[1.7287154, 1.5194023] 
[1.1006258, 0.8084779] 
[1.1157641, 0.9675388] 
[1.4917707, 1.472084] 
[1.5008903, 1.6137335] 
[1.1769917, 1.1883918] 
[1.465648, 1.309638] 
[1.3117833, 1.2260972] 
[1.3824655, 1.2008216] 
[1.5089607, 1.2619542] 
[1.2375706, 1.0611117] 
[1.6923268, 1.3562989] 
[1.2222922, 1.0269907] 
[1.2461257, 1.2196149] 
[1.3755616, 1.0680237] 
[1.4137684, 1.3068963] 
[1.629823, 1.4903435] 
[1.2308619, 1.3443618] 
[1.416652, 1.2406219] 
[1.3075681, 1.1447744] 
[1.3945198, 1.229783] 
[1.5495257, 1.3639061] 
[1.4443563, 1.1425555] 
[1.0200951, 1.3481009] 
[1.2925076, 1.2902958] 
[1.5824873, 1.468055] 
[1.2667491, 1.5420809] 
[1.3533671, 1.3645041] 
[1.3897707, 1.1378455] 
[1.873661, 1.553256] 
[1.6442196, 1.3579452] 
[1.4711907, 1.2489766] 
[1.3729081, 1.2160828] 
[1.5272532, 1.4085655] 
[1.4790925, 1.3561718] 
[1.1703446, 1.275629] 
[1.3951216, 1.6156604] 
[1.5802512, 1.4364213] 
[1.4421391, 1.222038] 
[1.30446, 1.1352031] 
[1.3878062, 1.1840211] 
[1.6479014, 1.3468852] 
[1.6631687, 1.4641632] 
[1.4332652, 1.4656703] 
[1.0680003, 1.1266121] 
[1.3857007, 1.0966522] 
[1.3042698, 1.1571255] 
[1.3416657, 1.0875523] 
[1.3974651, 1.1474338] 
[1.4563277, 1.3494439] 
[1.3165854, 1.1426835] 
[1.2681329, 1.0366025] 
[1.3994465, 1.2173245] 
[1.5654136, 1.4520754] 
[1.1439862, 1.1415975] 
[1.1171334, 1.2727814] 
[1.5406532, 1.6270895] 
[0.9914457, 1.5007288] 
[1.7356906, 1.3996099] 
[1.3825533, 1.1889813] 
[1.1630669, 0.9926092] 
[1.3261445, 1.1000918] 
[1.6453809, 1.3621999] 
[1.1669923, 1.2213562] 
[1.3642375, 1.4509828] 
[1.1903207, 1.1292374] 
[1.1494002, 1.3038352] 
[1.3682585, 1.3395083] 
[1.0146708, 0.8591776] 
[1.5466968, 1.2465749] 
[1.4824836, 1.3011222] 
[1.2215383, 1.0232294] 
[1.3242003, 1.1671696] 
[1.0034401, 1.131479] 
[1.4515389, 1.3221731] 
[1.5584705, 1.3734641] 
[1.166638, 1.1907856] 
[1.3561459, 1.3040636] 
[1.6299839, 1.3854206] 
[1.2084516, 1.0115681] 
[1.4191355, 1.2667792] 
[1.6356137, 1.386511] 
[1.2059722, 1.0310214] 
[1.4391536, 1.5270433] 
[1.1348939, 1.2380607] 
[1.2043912, 1.2238213] 
[1.0768845, 0.9980831] 
[1.478488, 1.4805748] 
[1.4397376, 1.2331605] 
[1.5341959, 1.228112] 
[1.2777591, 1.0743759] 
[1.3768512, 1.1872356] 
[1.4453515, 1.2028666] 
[1.1095661, 1.069424] 
[1.5467302, 1.2296091] 
[1.5276716, 1.5339754] 
[1.5847096, 1.775496] 
[1.3259345, 1.3975213] 
[1.463011, 1.1636682] 
[1.3657671, 1.1528119] 
[1.3216553, 1.0357914] 
[1.3681661, 1.2367682] 
[1.4409117, 1.2363713] 
[1.402695, 1.1991212] 
[1.49699, 1.3564192] 
[1.3708398, 1.566822] 
[1.4386533, 1.5367925] 
[1.4922023, 1.4854922] 
[1.1862849, 1.0763379] 
[1.3909808, 1.0768025] 
[1.4527745, 1.2247455] 
[1.9324471, 1.6471219] 
[1.4426452, 1.2032567] 
[1.403414, 1.2423403] 
[1.0499266, 1.2689393] 
[1.4313887, 1.2773483] 
[1.4853299, 1.7670193] 
[1.1196096, 1.1231554] 
[1.2450609, 1.0143322] 
[1.0917941, 0.93820274] 
[1.5427055, 1.3622978] 
[1.325991, 1.1108365] 
[1.0627625, 0.8842766] 
[1.4830413, 1.2836213] 
[1.2997023, 1.406096] 
[1.604491, 1.2419713] 
[1.3381891, 1.1803913] 
[1.0456038, 1.2005241] 
[1.3234856, 1.1202615] 
[1.4551136, 1.2328962] 
[1.3820395, 1.2005881] 
[0.9645126, 0.8555304] 
[1.5255711, 1.2607296] 
[1.4943223, 1.433769] 
[1.9932376, 1.8832983] 
[1.1355135, 1.0791175] 
[1.3492641, 1.3313079] 
[1.4195126, 1.5238659] 
[1.402839, 1.229504] 
[1.1563861, 0.9464557] 
[1.5302486, 1.2871075] 
[1.8568938, 1.5541174] 
[1.229861, 1.09956] 
[1.5891074, 1.3598192] 
[1.5157207, 1.3265029] 
[1.3029025, 1.1068335] 
[1.6871641, 1.1858511] 
[1.0860583, 1.112169] 
[1.4853292, 1.273891] 
[1.4687608, 1.2569457] 
[1.5159206, 1.378535] 
[1.1891196, 1.0266517] 
[1.2614104, 1.0411848] 
[1.1919235, 1.1898954] 
[1.2676269, 1.302995] 
[1.5675826, 1.3936957] 
[1.822461, 1.1839591] 
[1.396673, 1.4924936] 
[1.4898436, 1.2556094] 
[1.6248238, 1.3689914] 
[1.3809683, 1.2314408] 
[1.4794719, 1.2924428] 
[1.5049078, 1.211174] 
[1.7001758, 1.5306592] 
[1.2597314, 1.2657446] 
[1.4201272, 1.463209] 
[1.1187403, 1.4721746] 
[1.1486404, 1.2347659] 
[1.3292516, 1.1540967] 
[1.3889679, 1.149888] 
[1.6471899, 1.3579009] 
[1.379153, 1.1768247] 
[1.611389, 1.3854332] 
[1.5012082, 1.2978303] 
[1.1695608, 1.2982919] 
[1.6706977, 1.3149548] 
[1.285626, 1.1942071] 
[1.3527868, 1.3656881] 
[1.5230471, 1.2595265] 
[1.3225591, 0.99792236] 
[1.424938, 1.1194701] 
[1.1973796, 1.0442754] 
[0.9635283, 0.7877848] 
[1.3952093, 1.5366101] 
[1.0716971, 1.196297] 
[1.1869354, 1.6029099] 
[1.3903666, 1.4169202] 
[1.4613311, 1.414635] 
[1.4373378, 1.2264317] 
[1.449456, 1.2230307] 
[1.1995308, 1.0166973] 
[1.5956098, 1.3765717] 
[1.1032848, 0.9243295] 
[1.5122985, 1.3476728] 
[2.0081232, 1.4885296] 
[1.3872042, 1.33582] 
[1.2065115, 1.3119664] 
[1.5508251, 1.609117] 
[1.1877465, 1.0179201] 
[1.4001142, 1.1128645] 
[1.5717485, 1.4048595] 
[1.5731025, 1.2710732] 
[1.37641, 1.1497169] 
[1.6354028, 1.6718148] 
[1.4552679, 1.4090066] 
[1.6625996, 1.3312157] 
[1.3706105, 1.1941509] 
[1.233125, 1.4249978] 
[1.1310103, 0.9407998] 
[1.7141237, 1.5499744] 
[1.4038703, 1.1742221] 
[1.600646, 1.328544] 
[1.0358775, 0.9447011] 
[1.1552886, 1.2526991] 
[1.529368, 1.5019469] 
[1.5085247, 1.1472944] 
[1.2788829, 1.4244883] 
[1.3630981, 1.3731904] 
[1.5856845, 1.3658154] 
[1.5499914, 1.186829] 
[1.169056, 0.9758349] 
[1.1460767, 0.9699054] 
[0.9959777, 0.91015756] 
[1.4182166, 1.0968537] 
[1.3814012, 1.2463068] 
[1.180727, 1.3547859] 
[1.359278, 1.4823947] 
[1.2931786, 1.2611804] 
[1.2908466, 1.2203124] 
[1.4314705, 1.2606361] 
[1.3079059, 1.1707234] 
[1.3011572, 1.0944484] 
[1.4994024, 1.1894677] 
[1.4180222, 1.4209868] 
[1.3635447, 1.094943] 
[1.431625, 1.6592597] 
[1.4792501, 1.5037885] 
[1.3493705, 1.3202662] 
[1.4682446, 1.2122114] 
[1.6731434, 1.376322] 
[1.5918127, 1.4347944] 
[1.0778456, 0.94856596] 
[1.5429239, 1.3541071] 
[1.3157171, 1.4871461] 
[1.115273, 1.3981173] 
[1.3183616, 1.4481027] 
[1.1222675, 1.0674027] 
[1.14538, 1.1973051] 
[1.4642246, 1.3107282] 
[1.3272476, 1.0626419] 
[1.3103268, 1.1366341] 
[1.2293773, 1.0301417] 
[1.4921522, 1.3576043] 
[1.3285661, 1.2581513] 
[1.0574744, 1.2100962] 
[1.5217022, 1.5259415] 
[1.2305046, 1.0904491] 
[1.1772184, 1.1966436] 
[1.3166671, 1.1708437] 
[1.36256, 1.1872721] 
[1.1214943, 0.90776455] 
[1.3228445, 1.1422065] 
[1.3789542, 1.230005] 
[1.07248, 1.2832316] 
[1.4296225, 1.3987517] 
[1.0957485, 0.9842037] 
[1.1272874, 1.2518585] 
[1.5690293, 1.3432804] 
[1.2972238, 1.0771617] 
[1.4772253, 1.3108852] 
[1.082311, 0.8433043] 
[1.333581, 1.1461517] 
[1.519389, 1.3113225] 
[1.1596906, 1.4918885] 
[1.7727649, 1.5384662] 
[1.3277683, 1.6911811] 
[1.3317136, 1.3203394] 
[1.665686, 1.1552753] 
[1.3417602, 1.1870468] 
[1.5145519, 1.270682] 
[1.1629748, 0.9499507] 
[1.568118, 1.3777285] 
[1.4446754, 1.289854] 
[1.1607492, 1.2358978] 
[1.2378775, 1.2797357] 
[1.4411154, 1.3691797] 
[1.4851794, 1.5280476] 
[1.0635633, 1.4000344] 
[1.6196558, 1.3512093] 
[1.1497765, 0.85566807] 
[1.2528279, 1.0460186] 
[1.5321803, 1.2045915] 
[1.4383022, 1.1754214] 
[1.3733311, 1.1044774] 
[1.0166042, 1.0794666] 
[1.395552, 1.3001106] 
[1.2631066, 1.3964157] 
[1.480442, 1.4200399] 
[1.3295264, 1.1295891] 
[1.4113275, 1.2389153] 
[1.4215336, 1.2391069] 
[1.5859132, 1.3708372] 
[1.4128025, 1.0809393] 
[1.3721642, 1.5374994] 
[1.2020992, 1.4456598] 
[1.2502558, 1.3880382] 
[1.661413, 1.3106921] 
[1.3464432, 1.3739393] 
[1.4925927, 1.2688384] 
[1.1126611, 0.93657374] 
[1.4990294, 1.3339255] 
[1.7512696, 1.3442314] 
[1.3739272, 1.2004652] 
[1.2013805, 1.3006485] 
[1.5391563, 1.2961802] 
[1.4194543, 1.4916322] 
[1.2856507, 1.1052814] 
[1.4452759, 1.706004] 
[1.6313118, 1.4267094] 
[1.5671694, 1.338181] 
[1.5613981, 1.2725815] 
[1.1273334, 0.9451592] 
[1.1178052, 0.9439894] 
[1.5790188, 1.5019643] 
[1.1479639, 1.0284797] 
[1.54125, 1.3624237] 
[1.3060031, 1.1720126] 
[1.1210215, 1.0654695] 
[1.9248202, 1.535959] 
[1.364738, 1.1847985] 
[1.5759676, 1.2984132] 
[1.4212298, 1.2516917] 
[1.108028, 0.92963517] 
[1.3275774, 1.2458568] 
[1.6395822, 1.4071229] 
[1.1497345, 1.4771075] 
[1.2038691, 1.2974985] 
[1.3628176, 1.5175564] 
[1.5460428, 1.3169055] 
[1.5423185, 1.2654209] 
[1.0094337, 0.81233996] 
[1.5169234, 1.3448629] 
[1.5361602, 1.2894878] 
[1.6398762, 1.7764316] 
[1.0163276, 1.2998652] 
[1.4171972, 1.2531034] 
[1.5248575, 1.2349358] 
[1.0216395, 1.0506663] 
[1.3585361, 1.1123776] 
[1.4399836, 1.2184975] 
[1.3384714, 1.0835327] 
[1.3849049, 1.1971793] 
[1.1251391, 0.9378705] 
[1.4123926, 1.389774] 
[1.3629055, 1.255909] 
[1.4591557, 1.4778585] 
[1.1928389, 1.1673559] 
[1.2216651, 1.2545637] 
[1.0691571, 0.9194881] 
[1.5093911, 1.3843668] 
[1.5402386, 1.3524692] 
[1.4390135, 1.1216621] 
[1.2664841, 1.075794] 
[1.1074088, 1.3901658] 
[1.2388821, 1.2751921] 
[1.2127563, 1.1979029] 
[1.342972, 1.3726647] 
[1.2518845, 1.6604459] 
[1.5636514, 1.1431668] 
[1.5643461, 1.3304144] 
[1.2659788, 1.0183849] 
[1.7658998, 1.4559573] 
[1.3610284, 1.1777455] 
[1.1835191, 1.2908798] 
[1.6361965, 1.5218189] 
[1.3925029, 1.2721952] 
[1.4184055, 1.1658537] 
[1.1601369, 1.485925] 
[1.3535035, 1.1519148] 
[1.423475, 1.2433653] 
[1.393064, 1.2910688] 
[1.5344161, 1.2171817] 
[1.3340414, 1.0924052] 
[1.0739286, 1.2132026] 
[1.2530763, 1.2405053] 
[1.7484329, 1.8963983] 
[1.3375272, 1.5217662] 
[1.5746727, 1.6663198] 
[1.1870867, 1.0261124] 
[1.8186953, 1.5456183] 
[1.4510684, 1.1885397] 
[1.6572363, 1.4762537] 
[1.7606621, 1.4224954] 
[1.3937964, 1.2503765] 
[1.3543891, 1.070293] 
[1.2739338, 1.1653199] 
[1.4595091, 1.2130859] 
[1.2363183, 1.4496359] 
[1.1932144, 0.9903298] 
[1.4341316, 1.3097782] 
[1.1000476, 0.85611546] 
[1.3553512, 1.1134765] 
[1.3590734, 1.0954665] 
[1.4054021, 1.1495515] 
[1.1995218, 1.3365041] 
[1.3545659, 1.3349072] 
[1.3672993, 1.4738922] 
[1.268726, 1.4860911] 
[1.4260185, 1.2571706] 
[1.5948564, 1.3229762] 
[1.5733249, 1.3496498] 
[1.2178638, 1.0368071] 
[1.3675045, 1.1983696] 
[1.1214466, 1.3331068] 
[0.9933626, 1.310252] 
[1.6135905, 1.1779834] 
[1.2605482, 1.2870905] 
[1.1963756, 1.1543826] 
[1.8881676, 1.566385] 
[1.466788, 1.2778819] 
[1.4753854, 1.2552643] 
[1.0598803, 0.9780496] 
[1.2408924, 1.1077374] 
[1.0958807, 1.2075038] 
[1.3802559, 1.7116615] 
[1.272001, 1.1683149] 
[1.3007255, 1.2743001] 
[1.2074313, 1.238893] 
[1.3537986, 1.145515] 
[1.467613, 1.1910675] 
[1.4174595, 1.2134411] 
[1.2070918, 1.0609652] 
[1.6561103, 1.3615713] 
[1.3995267, 1.3380313] 
[1.3565273, 1.4589802] 
[1.2797812, 1.2308834] 
[1.2645423, 1.2596469] 
[1.1507607, 1.2241552] 
[1.3798194, 1.1987984] 
[1.3093729, 1.0876786] 
[1.6327753, 1.397482] 
[1.4625363, 1.168308] 
[1.4897962, 1.2815025] 
[1.3776069, 1.2227008] 
[1.5436707, 1.5235407] 
[1.289592, 1.2525487] 
[1.5224185, 1.4253186] 
[1.4934459, 1.6457942] 
[1.5400403, 1.281147] 
[1.5323491, 1.3124607] 
[1.4779139, 1.2214973] 
[1.6978687, 1.436645] 
[1.4964974, 1.240325] 
[1.1461571, 1.4262047] 
[1.2615947, 1.4149504] 
[1.3457689, 1.515532] 
[1.1006552, 1.2422636] 
[1.1616799, 1.4588418] 
[1.3654447, 1.1576898] 
[1.2481241, 1.0549794] 
[1.3437734, 1.1728108] 
[1.4370645, 1.2881148] 
[1.3691102, 1.1788962] 
[1.3962103, 1.4658487] 
[1.2097392, 0.9283892] 
[1.2547667, 1.1305928] 
[1.3040786, 1.349303] 
[1.3462452, 1.413555] 
[1.5989051, 1.3661921] 
[1.4605905, 1.2017027] 
[1.3847187, 1.1351842] 
[1.5390232, 1.313833] 
[1.5035331, 1.2271085] 
[1.3890157, 1.3629395] 
[1.379569, 1.2629421] 
[1.2253896, 1.1697578] 
[1.1646101, 1.4479744] 
[0.8943862, 1.220043] 
[1.2466294, 1.0270054] 
[1.4718986, 1.2210586] 
[1.4236772, 1.2379011] 
[1.8185674, 1.4197497] 
[1.678592, 1.402941] 
[1.4926846, 1.5411322] 
[1.4360869, 1.5671575] 
[1.2211896, 1.158539] 
[1.197389, 1.2801759] 
[1.7384722, 1.3452761] 
[1.2329602, 1.0349553] 
[1.4262097, 1.2349782] 
[1.0125206, 0.8202412] 
[1.4849776, 1.2662971] 
[1.4186721, 1.2026616] 
[1.3921434, 1.4426844] 
[1.2321696, 1.5124645] 
[1.5587037, 1.6482536] 
[1.4737852, 1.415199] 
[1.4868989, 1.5361733] 
[1.6619459, 1.3760567] 
[1.7914531, 1.6157801] 
[1.8109641, 1.4763706] 
[1.545335, 1.3238431] 
[1.744302, 1.5134935] 
[1.3809283, 1.4916325] 
[1.3058922, 1.3074355] 
[1.5118083, 1.7279525] 
[1.0954497, 1.2045128] 
[1.6256585, 1.7791308] 
[1.5815947, 1.3351709] 
[1.2060874, 1.0213032] 
[1.5115653, 1.2307136] 
[1.5809921, 1.2838275] 
[1.3672314, 1.1301134] 
[1.5776405, 1.5397285] 
[1.254348, 1.3231614] 
[1.0179818, 1.305881] 
[1.2715951, 1.1710074] 
[1.4789462, 1.36436] 
[0.9713176, 0.8692741] 
[1.5208268, 1.2980585] 
[1.4774635, 1.2748673] 
[1.119353, 0.9680891] 
[1.3740101, 1.1587527] 
[1.0326115, 1.2855603] 
[1.257161, 1.2892181] 
[1.0651708, 1.1285783] 
[1.5402923, 1.1918616] 
[1.13201, 1.1698601] 
[1.6543412, 1.3908386] 
[1.1906102, 0.9746758] 
[1.1889479, 0.96164054] 
[1.3095517, 1.1047909] 
[1.0062648, 0.8497249] 
[1.5225749, 1.4618392] 
[1.4172633, 1.340637] 
[1.3456426, 1.3050038] 
[1.0897348, 1.3448521] 
[1.5790598, 1.5517979] 
[1.3927851, 1.1939766] 
[1.2550199, 1.0751107] 
[1.921536, 1.653501] 
[1.4296074, 1.2364173] 
[1.0802536, 0.93359584] 
[1.6411557, 1.3528615] 
[1.691065, 1.6082077] 
[1.2107689, 1.3182924] 
[1.2041209, 1.4040735] 
[1.5488958, 1.2605327] 
[1.449772, 1.1976616] 
[1.4470447, 1.1961352] 
[1.5280399, 1.2780013] 
[1.346496, 1.1400588] 
[1.6396301, 1.4076405] 
[1.4490166, 1.4435887] 
[1.4551197, 1.1369095] 
[1.3577652, 1.2298422] 
[1.5289803, 1.3714532] 
[1.467042, 1.3912649] 
[1.4246407, 1.1848212] 
[1.0670879, 0.8646835] 
[1.4226239, 1.2220716] 
[1.7387533, 1.5353372] 
[1.2032208, 1.0770401] 
[1.4077257, 1.2809926] 
[1.3195798, 1.5771759] 
[1.1843226, 1.1384461] 
[1.574426, 1.5593661] 
[1.017173, 1.1566164] 
[1.5606787, 1.3401511] 
[1.564306, 1.4520727] 
[1.1028724, 0.9050995] 
[1.3413308, 1.1434126] 
[1.691733, 1.4171058] 
[1.189088, 1.0968282] 
[1.4865358, 1.2536179] 
[1.2902702, 1.4343963] 
[1.5700421, 1.2432903] 
[1.059683, 1.0002604] 
[1.209464, 0.96342504] 
[1.2800566, 1.0447512] 
[1.2938646, 1.118293] 
[1.2279277, 1.0613539] 
[1.4899362, 1.2399502] 
[1.312048, 1.3896649] 
[1.4906754, 1.2374324] 
[1.6117541, 1.2662206] 
[1.1059358, 1.2406889] 
[1.4762807, 1.3657777] 
[1.4800577, 1.2470102] 
[1.5035605, 1.2907146] 
[1.2278705, 1.0225875] 
[1.3626646, 1.1687908] 
[1.4477118, 1.2486138] 
[1.0705574, 1.2781613] 
[1.3083162, 1.3470328] 
[1.4741697, 1.6955149] 
[1.3757939, 1.0293244] 
[1.4615306, 1.3277423] 
[1.537672, 1.2610304] 
[1.2507492, 1.1003246] 
[1.3932009, 1.2369694] 
[1.4899604, 1.2771022] 
[1.3888403, 1.1126275] 
[1.2840965, 0.9901482] 
[1.0442767, 1.3783512] 
[1.2854736, 1.3360353] 
[1.4125872, 1.1769162] 
[1.2813973, 1.2914764] 
[1.499167, 1.2063744] 
[1.4166334, 1.1961339] 
[1.2703955, 1.1107377] 
[1.1641853, 0.9717499] 
[1.5507164, 1.3156844] 
[1.4701376, 1.8268881] 
[1.3488979, 1.4672472] 
[1.1763763, 1.2387308] 
[1.5759351, 1.4449522] 
[1.3963976, 1.2239884] 
[1.4731503, 1.3251687] 
[1.2125502, 1.0959923] 
[1.1582009, 1.0139346] 
[1.4426954, 1.2838093] 
[1.4036028, 1.2158964] 
[1.1520109, 1.194865] 
[1.2327178, 1.1901666] 
[1.3286338, 1.1916577] 
[1.3729341, 1.4685018] 
[1.2058885, 1.7017753] 
[1.4698213, 1.2245221] 
[1.5533087, 1.3564053] 
[1.1178315, 0.9435198] 
[1.1710339, 0.9328921] 
[1.290146, 1.1349411] 
[1.3047268, 1.2132846] 
[1.2803903, 0.9362078] 
[1.3206851, 1.1759695] 
[1.1288431, 1.351347] 
[1.2586906, 1.3508823] 
[1.2265708, 1.0609262] 
[1.4588633, 1.3140001] 
[1.4314938, 1.2914947] 
[1.2944114, 1.0430604] 
[1.2726352, 1.1081996] 
[1.3017987, 1.1016449] 
[1.3000226, 1.1406672] 
[1.1774256, 1.1976442] 
[1.5447422, 1.3065891] 
[1.2475317, 1.3166122] 
[1.6568365, 1.3931324] 
[1.4738547, 1.2412007] 
[1.4871726, 1.2314821] 
[1.1830418, 0.97048384] 
[1.7137558, 1.3403016] 
[1.3000345, 1.5864283] 
[1.4810157, 1.3482575] 
[1.3507748, 1.5474205] 
[1.3606405, 1.5555286] 
[1.1986274, 1.5247021] 
[1.4498733, 1.2447578] 
[1.522033, 1.2320538] 
[1.9465214, 1.628506] 
[1.3895504, 1.1506898] 
[1.7305094, 1.4250972] 
[1.4734236, 1.5849735] 
[1.2291572, 1.2591021] 
[1.4431875, 1.6312907] 
[1.4285899, 1.586128] 
[1.1973567, 1.1426165] 
[1.626519, 1.4318645] 
[1.2763815, 1.0746154] 
[1.1915659, 0.97861713] 
[1.5516448, 1.2520677] 
[1.2757, 1.0660577] 
[1.0919437, 1.2041457] 
[1.2788877, 1.1627842] 
[1.216131, 1.587371] 
[1.4257357, 1.386324] 
[1.0381458, 1.2793075] 
[1.4730185, 1.2145596] 
[1.4560219, 1.1604337] 
[1.6581666, 1.3966035] 
[1.3829739, 1.2515309] 
[1.194458, 1.0552136] 
[1.2447478, 1.1189761] 
[1.1570296, 1.1296439] 
[1.0505135, 1.0669394] 
[1.3875933, 1.146871] 
[1.821146, 1.3973949] 
[1.3778474, 1.1047862] 
[1.1654568, 1.0071404] 
[1.2471821, 1.0650457] 
[1.4994719, 1.2091122] 
[1.3934685, 1.2176881] 
[1.1021163, 1.2036692] 
[1.3746516, 1.743451] 
[1.3066857, 1.6631383] 
[1.3544493, 1.496889] 
[1.4839828, 1.3873901] 
[1.4934784, 1.2355318] 
[1.6316023, 1.3409077] 
[1.0739329, 0.97570246] 
[1.3185692, 1.1470783] 
[1.3771852, 1.1730936] 
[1.4989358, 1.4885933] 
[1.5454277, 1.3639295] 
[1.3689685, 1.5570375] 
[1.5278933, 1.2167087] 
[1.2630382, 1.2791345] 
[1.1684703, 1.0067499] 
[1.0077193, 0.8044622] 
[1.5185874, 1.2268462] 
[1.5071882, 1.3366716] 
[1.312099, 1.1460855] 
[1.4481953, 1.176061] 
[1.1185714, 0.8474995] 
[1.3662939, 1.3961794] 
[1.3207505, 1.1410077] 
[1.689625, 1.5315796] 
[1.4021952, 1.2972244] 
[1.2580687, 1.1686352] 
[1.3114007, 1.0824932] 
[1.2131121, 1.0535252] 
[1.3349576, 1.05124] 
[1.4751693, 1.1918589] 
[1.4625072, 1.492474] 
[1.2626843, 1.2504895] 
[1.5340648, 1.2739279] 
[1.0852457, 1.2131877] 
[1.6757898, 1.3994534] 
