[1.0426608, 0.99738693] 
[1.1821773, 1.0330796] 
[1.1857772, 1.0637351] 
[1.0713911, 0.96935415] 
[1.0987573, 1.1250095] 
[0.9658771, 0.9545246] 
[1.0364318, 1.0432305] 
[1.0261443, 1.0878611] 
[1.0023916, 0.9529301] 
[1.0421362, 0.93862414] 
[0.87166804, 0.77729964] 
[1.0456088, 0.90756077] 
[1.0780399, 0.96936846] 
[1.0654136, 0.9384307] 
[0.9650924, 1.01889] 
[0.97311413, 1.0392447] 
[0.9681655, 1.0746506] 
[1.0057461, 1.0067478] 
[1.2387446, 1.0784844] 
[1.0853571, 0.9636385] 
[1.028716, 0.9113886] 
[1.1939147, 1.0915774] 
[1.3293958, 1.1783103] 
[1.1322687, 1.0386858] 
[1.0820773, 1.0686071] 
[1.0375272, 0.9730059] 
[0.9754607, 1.0298734] 
[1.1302578, 1.0541325] 
[0.89782715, 0.92345154] 
[1.184725, 1.0680875] 
[1.1942205, 1.0705979] 
[1.179411, 1.0093846] 
[1.2435926, 1.1052423] 
[1.0730505, 0.97243017] 
[1.1795679, 1.2980032] 
[1.077216, 1.1791648] 
[0.913564, 0.8748606] 
[1.2709708, 1.312844] 
[1.0497164, 0.94519746] 
[1.12282, 0.9948776] 
[0.95473427, 0.7916289] 
[1.1888072, 1.0093876] 
[1.2194802, 1.0805283] 
[1.3137455, 1.1677266] 
[1.1973746, 1.2213991] 
[1.1485226, 1.0929852] 
[1.129038, 1.1487881] 
[1.0075425, 1.0182695] 
[0.9456674, 1.0727987] 
[1.298069, 1.1540896] 
[1.1027613, 0.98307884] 
[1.3001845, 1.1364648] 
[0.85237503, 0.74691474] 
[1.073945, 0.96412575] 
[1.2655348, 1.1921477] 
[1.2536733, 1.0541732] 
[0.9379425, 1.0309119] 
[1.2687621, 1.2328327] 
[0.9406439, 0.97964257] 
[0.92195153, 0.82306385] 
[1.0032488, 0.9196826] 
[1.0397819, 0.9779367] 
[1.0526844, 0.97938937] 
[0.94903207, 0.86521494] 
[1.1011193, 1.1090723] 
[1.0654578, 1.0483298] 
[1.0015635, 0.9825988] 
[1.060411, 1.1550999] 
[1.0944088, 1.0736668] 
[0.96822774, 0.89308596] 
[0.99985343, 0.92657065] 
[1.045574, 0.9683205] 
[0.9423789, 0.83039033] 
[1.0543873, 1.0070803] 
[1.1722784, 1.0203121] 
[1.05531, 1.0777336] 
[1.0447134, 1.0574019] 
[1.163202, 1.1750846] 
[1.0194292, 1.0013199] 
[0.9910606, 0.90135473] 
[1.1205987, 1.0165527] 
[1.0506687, 0.9685582] 
[1.079478, 0.98770756] 
[1.014377, 0.9267831] 
[1.071964, 1.0493948] 
[1.1095138, 1.1129875] 
[0.86099374, 0.85568786] 
[1.2868853, 1.1614885] 
[1.0544765, 1.035294] 
[1.0098308, 0.88188183] 
[1.1475103, 1.0441883] 
[1.1674654, 1.0420525] 
[1.2608358, 1.1429586] 
[1.2371814, 1.1056492] 
[1.0567894, 1.0655196] 
[0.99151266, 0.98309237] 
[1.0231442, 1.0919259] 
[1.1385546, 1.1163957] 
[1.0829672, 1.0289441] 
[0.99785435, 0.9096279] 
[1.0277132, 0.9429916] 
[1.0618448, 0.9767604] 
[1.1060928, 1.0310779] 
[1.1033533, 1.0463991] 
[1.1592486, 1.153625] 
[1.0832961, 1.0999043] 
[1.2013168, 1.2350535] 
[1.0594563, 1.1118927] 
[1.0013587, 0.90343714] 
[1.1765025, 1.0788095] 
[1.128135, 0.9992315] 
[1.165686, 1.038275] 
[1.07693, 0.8820243] 
[1.1414169, 0.98470896] 
[0.94310725, 0.98457944] 
[1.096294, 1.1174577] 
[1.0242867, 1.0294926] 
[1.0436736, 1.03414] 
[0.9855994, 0.94539666] 
[1.0908927, 0.9582863] 
[1.0951769, 0.97665876] 
[1.0885798, 0.99473083] 
[1.0325085, 0.9014785] 
[1.1544416, 1.0518328] 
[0.92029905, 1.0239465] 
[0.9825841, 0.9598609] 
[1.0580745, 1.068596] 
[0.98917776, 0.8800413] 
[0.9768499, 0.976131] 
[1.0415893, 0.9130666] 
[1.0628405, 0.91121256] 
[1.0666487, 0.9401979] 
[1.0272745, 0.9174455] 
[1.121397, 0.93896437] 
[1.100251, 1.1219857] 
[1.0247253, 0.9230372] 
[1.0663576, 1.2048453] 
[0.91853166, 0.8858039] 
[1.0166471, 1.013722] 
[1.0691992, 0.9841511] 
[1.030844, 0.93488514] 
[1.0678213, 0.9634771] 
[0.9730636, 0.8700757] 
[1.0921983, 1.0003207] 
[1.021657, 1.0264686] 
[1.1040871, 1.0666723] 
[0.926904, 0.8518528] 
[1.2439241, 1.1829953] 
[1.0432125, 1.0333221] 
[0.9767865, 0.8934716] 
[1.1246178, 1.0368474] 
[0.9747897, 0.89413273] 
[1.0644678, 0.9878056] 
[1.1082971, 1.0171001] 
[1.023952, 0.9495895] 
[1.1987436, 1.1916195] 
[0.99708736, 1.1297145] 
[1.1106427, 1.0270476] 
[1.0027401, 0.9597517] 
[1.2491313, 1.1151817] 
[1.0042627, 0.9076115] 
[1.1242304, 1.0185722] 
[1.0783796, 0.9479031] 
[1.0784054, 0.97276115] 
[1.2510883, 1.0856111] 
[0.9496522, 0.9970195] 
[1.1396229, 1.036965] 
[1.1570165, 1.1047184] 
[1.1475899, 1.1007929] 
[1.0133562, 0.9538333] 
[0.9357154, 0.87151027] 
[1.1175383, 1.0189874] 
[0.9343174, 0.8530158] 
[1.145609, 1.0119646] 
[1.0642781, 1.0348741] 
[1.0580809, 1.0811986] 
[1.2408884, 1.1306307] 
[0.9710138, 0.96049154] 
[1.0776091, 1.0951471] 
[1.0273114, 0.9303609] 
[1.0557935, 0.99445367] 
[0.9501344, 0.8675355] 
[1.1120312, 0.99566495] 
[1.1428661, 1.0496114] 
[1.1519601, 1.0452724] 
[0.9958979, 0.9523748] 
[1.0674057, 1.0682752] 
[1.0095758, 0.9764049] 
[1.2121031, 1.2675723] 
[1.1843356, 1.0835539] 
[1.228997, 1.0966928] 
[1.0481668, 0.9149308] 
[1.1046362, 0.9583948] 
[0.87389076, 0.76006377] 
[1.0803168, 1.002555] 
[0.94876385, 0.9187414] 
[0.973464, 0.9955818] 
[1.2101717, 1.2152685] 
[0.934044, 0.8618854] 
[1.157089, 0.9758967] 
[0.9808184, 0.9057903] 
[1.0339584, 0.93790877] 
[1.0834745, 0.9598955] 
[1.1005195, 0.9493995] 
[1.0473193, 1.1675936] 
[1.1253965, 1.0839303] 
[1.4077137, 1.3772106] 
[1.143522, 1.1680136] 
[1.0981708, 1.0045583] 
[1.2765231, 1.0924358] 
[1.3054308, 1.1134684] 
[1.3101522, 1.1142652] 
[1.2592393, 1.0667259] 
[1.0434284, 0.89702797] 
[1.095948, 1.1305174] 
[1.1213591, 1.0580004] 
[1.1198081, 0.98221004] 
[0.9209445, 1.0268154] 
[1.2386858, 1.1329417] 
[1.1705133, 0.98246336] 
[1.1065677, 0.9606747] 
[1.1867204, 0.9324932] 
[0.97993785, 0.8621819] 
[1.1052079, 0.9576335] 
[1.1769958, 1.3672037] 
[1.0839152, 1.014431] 
[0.9822774, 0.90408045] 
[1.0581338, 0.9757793] 
[0.9712163, 1.0022058] 
[1.2384319, 1.0688455] 
[0.98342705, 0.8854703] 
[1.211171, 1.092442] 
[0.9657928, 0.82752496] 
[1.2051647, 1.0718305] 
[0.9645629, 0.9816263] 
[0.91077095, 1.0852152] 
[1.0351686, 1.0390198] 
[1.0501761, 0.9997212] 
[1.1652496, 1.2210352] 
[1.0933397, 1.006694] 
[1.0214219, 0.8865441] 
[1.2207673, 1.0917578] 
[1.1833577, 1.0466402] 
[1.0268378, 0.9193306] 
[1.0683384, 1.0205554] 
[1.0260121, 1.0736227] 
[1.0293038, 1.0688363] 
[1.2050403, 1.1273565] 
[1.0128295, 1.0724739] 
[1.1087949, 1.0163958] 
[0.9937457, 0.8664394] 
[1.0962734, 0.9648805] 
[1.0832776, 0.96333003] 
[1.0569458, 0.97419] 
[1.1275556, 1.1941762] 
[0.9302825, 0.95234233] 
[1.1521688, 1.0798388] 
[1.0964367, 1.1225233] 
[1.1114491, 1.2228222] 
[1.06756, 0.9558104] 
[1.1145277, 0.9914096] 
[0.97245866, 0.85897374] 
[1.0632805, 0.94026196] 
[1.107644, 0.9917623] 
[1.051487, 0.9670614] 
[1.1085794, 1.1048428] 
[1.0812935, 0.98968947] 
[1.0662885, 1.049675] 
[0.9706489, 1.0437686] 
[1.12676, 0.98622334] 
[1.1371956, 1.001379] 
[1.103883, 0.97227347] 
[1.0405593, 0.92457235] 
[0.9184356, 0.7876656] 
[0.94582725, 1.0274047] 
[0.9410856, 0.8748411] 
[0.99392176, 1.0221791] 
[1.3210644, 1.1635368] 
[1.152047, 1.127183] 
[1.1533048, 0.933159] 
[1.0820152, 0.912902] 
[1.3300743, 1.1287615] 
[0.8995422, 0.754216] 
[1.0212607, 0.8735342] 
[1.2819271, 1.4232516] 
[1.1906457, 1.2217444] 
[0.9743571, 1.0423751] 
[1.2461724, 1.2647748] 
[1.0696709, 1.046693] 
[0.9103641, 0.8160712] 
[1.112565, 0.98257864] 
[1.1999425, 1.0702922] 
[0.91361475, 0.82253647] 
[1.103642, 1.012093] 
[1.0196143, 0.9574448] 
[0.97163486, 0.9340386] 
[1.066899, 1.0416269] 
[0.9830247, 1.0618916] 
[0.9106816, 0.9908755] 
[1.0484792, 0.95326424] 
[1.042444, 0.95697176] 
[1.192739, 1.0693212] 
[1.2912261, 1.1362619] 
[1.0120615, 0.92016685] 
[0.9915999, 0.9791769] 
[1.001692, 1.0162922] 
[1.1645012, 0.9459239] 
[1.1021167, 1.0893462] 
[1.037433, 1.003749] 
[0.9917653, 0.8999591] 
[1.0081213, 0.96603143] 
[0.9534697, 0.7960198] 
[1.0821834, 0.981935] 
[1.2697206, 1.1266932] 
[1.1907365, 1.0825413] 
[1.133151, 1.0863771] 
[1.032053, 0.9989423] 
[1.0471189, 1.0465814] 
[1.3626894, 1.034903] 
[1.0208933, 0.88847995] 
[1.3142425, 1.1448765] 
[1.2476006, 1.0792513] 
[1.209178, 1.0152222] 
[0.9805354, 0.83653235] 
[1.0332056, 1.1689103] 
[1.1685436, 1.09232] 
[1.1566292, 1.1454422] 
[0.9125823, 0.85925573] 
[1.146616, 1.2010908] 
[1.0171237, 0.9011891] 
[1.2551959, 1.0887728] 
[1.1020911, 0.9707445] 
[1.0781596, 0.947073] 
[1.0274298, 0.9093294] 
[1.2335205, 1.1942804] 
[1.081773, 0.97821665] 
[1.04774, 0.9877472] 
[1.0785314, 1.0750777] 
[1.0330054, 1.0208766] 
[1.1351554, 1.0022147] 
[1.0380325, 0.88319576] 
[1.1889946, 1.0191219] 
[1.0193019, 0.91969025] 
[1.0131763, 0.93703735] 
[1.1035717, 1.04124] 
[1.0171367, 1.0828593] 
[1.1639493, 1.0287831] 
[1.1903399, 1.1598116] 
[1.0613263, 1.0540168] 
[1.0064448, 0.868107] 
[1.2054851, 1.0234653] 
[1.4001313, 1.1560175] 
[1.3650496, 1.1673381] 
[0.9499115, 0.74029416] 
[1.2831154, 1.3241315] 
[1.0176122, 1.0166885] 
[1.1965061, 1.0374036] 
[0.8515709, 0.88170755] 
[1.054071, 1.1568344] 
[1.1469885, 0.9590222] 
[1.0498011, 0.8746491] 
[0.9268575, 0.7974535] 
[1.2346761, 1.0226349] 
[1.1635954, 0.9944926] 
[0.8853099, 0.9757786] 
[1.0542605, 0.9512866] 
[1.0143217, 0.94307697] 
[1.0673532, 1.1379455] 
[1.1952711, 1.2768309] 
[1.036219, 0.94370365] 
[1.2333403, 1.1113105] 
[0.93043816, 0.9002402] 
[1.1425352, 1.009055] 
[1.0662811, 0.9830916] 
[1.0045277, 1.0399375] 
[1.0230772, 1.1108452] 
[1.0517014, 1.0535842] 
[0.9664891, 1.0196362] 
[1.0589151, 0.9834816] 
[1.1552768, 1.0632877] 
[1.0557377, 0.91655964] 
[1.1035697, 0.94049287] 
[1.1618068, 0.9624673] 
[0.90711343, 0.7397572] 
[1.1929982, 1.105145] 
[0.91499764, 0.98338485] 
[1.226102, 1.0846933] 
[1.056989, 0.97247374] 
[1.1385837, 1.0699993] 
[1.132886, 0.9469105] 
[1.164655, 0.9841825] 
[1.1787434, 0.9987043] 
[1.1416824, 0.9641522] 
[1.1833284, 1.0360687] 
[0.9857267, 1.021327] 
[1.0805898, 1.0589854] 
[0.94359326, 0.9157953] 
[1.0124321, 1.1142368] 
[0.93483746, 0.9968829] 
[1.1338305, 0.9712689] 
[1.1159649, 0.9692259] 
[1.1465025, 0.9965179] 
[1.116391, 0.9340559] 
[1.0213451, 0.95458996] 
[1.0472194, 0.99872947] 
[1.0527186, 1.0390769] 
[1.147641, 1.1077725] 
[1.082603, 1.0733047] 
[1.1717881, 1.0967492] 
[1.0157781, 0.92035425] 
[1.0903628, 0.98427415] 
[1.0781807, 0.9983277] 
[1.1125273, 0.9875088] 
[1.0180105, 0.94141555] 
[1.1245513, 1.0948501] 
[1.0823925, 1.0417475] 
[0.97925806, 0.99964356] 
[0.9466951, 0.980778] 
[1.0896442, 1.1067371] 
[1.0259676, 0.9367579] 
[1.1684151, 1.0146888] 
[1.0989649, 0.97995937] 
[1.1939497, 1.0772159] 
[0.9495225, 0.8357842] 
[1.0556388, 1.0334578] 
[1.156869, 1.0306246] 
[1.1837509, 1.0281519] 
[1.2774372, 1.1640341] 
[1.1111286, 1.0493388] 
[1.275688, 1.1377249] 
[1.0484908, 0.9189884] 
[1.1507466, 0.9882233] 
[1.0970824, 0.9694881] 
[1.0779629, 0.90708065] 
[1.020523, 0.9432621] 
[1.1277211, 0.954721] 
[1.14888, 1.0894061] 
[1.1116807, 1.0510954] 
[1.0726968, 1.0057507] 
[0.9980915, 0.8843875] 
[1.0143269, 0.89890623] 
[1.2211851, 1.0810113] 
[1.3073686, 1.1908531] 
[1.0218196, 0.88959223] 
[1.0762588, 0.9442611] 
[1.0955873, 1.0658288] 
[0.8335815, 0.7158509] 
[1.4773827, 1.3405385] 
[1.0956213, 0.9704653] 
[0.9675803, 0.8089864] 
[1.0723605, 0.9230474] 
[1.2050893, 1.0359224] 
[1.1100899, 0.95448446] 
[1.1522071, 1.0843961] 
[1.0349941, 1.0193845] 
[1.2097632, 1.2572] 
[1.1297872, 0.98766446] 
[1.0488367, 0.9620401] 
[1.1264786, 1.046674] 
[0.94850576, 0.8662076] 
[0.90011823, 0.83747363] 
[1.0226214, 0.91066504] 
[1.1454892, 1.0320028] 
[1.0867348, 0.97020173] 
[1.0150063, 0.937384] 
[1.0803832, 1.0713097] 
[1.016466, 1.0333673] 
[1.1387638, 1.1546429] 
[0.96102303, 1.0072005] 
[1.1021976, 0.99119425] 
[1.056165, 0.94208646] 
[1.0666207, 0.90654206] 
[1.0441206, 0.8928664] 
[1.1130719, 0.9733728] 
[1.0687029, 1.077736] 
[1.1038148, 1.0960319] 
[1.0591571, 1.1364409] 
[1.0665938, 1.0388739] 
[1.1402735, 1.15533] 
[1.0858319, 0.9427464] 
[0.930309, 0.7754391] 
[1.1657084, 1.0424278] 
[0.9975245, 0.87565005] 
[1.1826208, 1.036287] 
[1.0299864, 1.0670893] 
[0.96596694, 1.0605721] 
[1.1847351, 1.1329205] 
[1.0861009, 1.1001126] 
[1.1354022, 1.0803679] 
[0.9910285, 0.90718496] 
[1.0681164, 0.96631354] 
[1.0525357, 0.97917295] 
[1.0260818, 0.9448479] 
[1.1300731, 1.0331018] 
[1.1100976, 1.0852199] 
[1.0399, 1.0449457] 
[1.0044715, 1.022364] 
[1.0813259, 0.9976912] 
[0.98985195, 0.93914384] 
