[1.3647263, 1.2070086] 
[1.3897492, 1.3271557] 
[1.2653278, 1.104845] 
[1.3877573, 1.2538491] 
[1.4721692, 1.2938495] 
[1.5058911, 1.2914948] 
[1.7152131, 1.4948713] 
[1.123157, 1.4665837] 
[1.2109717, 0.8148089] 
[1.3536735, 1.3278961] 
[1.7354059, 1.4327818] 
[1.6195109, 1.5670836] 
[1.5942855, 1.3486644] 
[1.5564275, 1.2226682] 
[1.608551, 1.4588778] 
[1.0744772, 0.9272251] 
[1.6965461, 1.5990576] 
[1.2310034, 1.5234619] 
[1.2503492, 1.3358495] 
[1.468965, 1.5397826] 
[1.2378339, 1.1761991] 
[1.4484203, 1.1664519] 
[1.2392266, 1.0620408] 
[1.3513099, 1.1291882] 
[1.3831542, 1.2321101] 
[1.5285652, 1.3639642] 
[1.3717921, 1.2437763] 
[1.1651373, 1.470153] 
[1.5720074, 1.3173985] 
[1.313843, 1.1654084] 
[1.6317041, 1.6559416] 
[1.4320314, 1.6172955] 
[1.090852, 0.96937317] 
[1.7641952, 1.5563974] 
[1.5657417, 1.350873] 
[1.2978117, 1.1300358] 
[1.1856899, 1.0815097] 
[1.4299477, 1.4596043] 
[1.5031452, 1.4588866] 
[1.5790534, 1.74944] 
[1.2034674, 1.1798911] 
[1.5809975, 1.4847486] 
[1.536077, 1.3079305] 
[1.3129268, 1.1635017] 
[1.5106812, 1.2253935] 
[1.2432975, 1.0353436] 
[1.3277998, 1.1058904] 
[1.3960446, 1.1701207] 
[1.4806674, 1.5337853] 
[1.3695512, 1.28505] 
[1.4687572, 1.3248198] 
[1.1973858, 1.3671782] 
[1.6297079, 1.4079607] 
[1.234401, 1.0656114] 
[1.3825049, 1.2185954] 
[1.2655694, 1.0842674] 
[1.3407044, 1.1728266] 
[1.5279157, 1.4292645] 
[1.3199619, 1.383366] 
[1.4099932, 1.5098712] 
[1.2593215, 1.1392025] 
[1.3425179, 1.410003] 
[1.6248214, 1.353421] 
[1.5221252, 1.2342753] 
[1.2528433, 1.098546] 
[1.6692348, 1.4359498] 
[1.4275889, 1.2145344] 
[1.4881318, 1.412334] 
[1.234134, 1.1771977] 
[1.6415327, 1.5426686] 
[1.7223926, 1.8949071] 
[1.5220544, 1.4435364] 
[1.3151782, 1.1341056] 
[1.3122647, 1.1659682] 
[1.55902, 1.3233297] 
[1.0714076, 0.9986821] 
[1.5327449, 1.298296] 
[1.3835962, 1.4131567] 
[1.58102, 1.4695137] 
[1.0374959, 1.1746006] 
[1.6181928, 1.1184971] 
[1.4503444, 1.4972547] 
[1.335945, 1.2384232] 
[1.4152881, 1.251904] 
[1.4866877, 1.2533766] 
[1.5500262, 1.3970137] 
[1.7416065, 1.4467517] 
[1.680753, 1.5893025] 
[1.4328802, 1.4489317] 
[1.432998, 1.562591] 
[1.4014919, 1.5222056] 
[1.5387294, 1.5573084] 
[1.3840675, 0.97484696] 
[1.5748916, 1.4211451] 
[1.6488743, 1.2813826] 
[1.6677015, 1.4211104] 
[1.4941665, 1.3099313] 
[1.6789443, 1.8616555] 
[1.5387733, 1.3323219] 
[1.5213583, 1.5319211] 
[1.4300611, 1.8468307] 
[1.5466006, 1.1955174] 
[1.5882146, 1.3188405] 
[1.4614131, 1.2414677] 
[1.2891237, 1.1010957] 
[1.4813389, 1.2206938] 
[1.3094797, 1.1084598] 
[1.3271062, 0.96021813] 
[1.3054901, 1.2909939] 
[1.5727583, 1.3378575] 
[1.2471378, 1.5008874] 
[1.6920316, 1.3131406] 
[1.6196216, 1.4154327] 
[1.6267211, 1.3560438] 
[1.4082732, 1.1904091] 
[1.3625041, 1.0944192] 
[1.146488, 1.0651188] 
[1.117049, 1.0013878] 
[1.2277397, 1.0936557] 
[1.3275676, 1.2053399] 
[1.7667977, 1.437371] 
[1.6359239, 1.5694535] 
[1.0715716, 0.94888246] 
[1.2878704, 1.1058205] 
[1.693152, 1.3604416] 
[1.7947865, 1.4660618] 
[1.3899537, 1.186155] 
[1.4641987, 1.2586639] 
[1.0861835, 1.2904351] 
[1.6157935, 1.5251164] 
[1.7553091, 1.7943945] 
[1.3243059, 1.2274563] 
[1.4629846, 1.2036148] 
[1.826334, 1.6065074] 
[1.1717778, 0.89805686] 
[1.3368658, 1.0823226] 
[1.2983928, 1.1683385] 
[1.4473388, 1.4995365] 
[1.1907481, 1.337167] 
[1.3566761, 1.656892] 
[1.1905029, 1.3841448] 
[1.4382329, 1.2898902] 
[1.5785974, 1.3473313] 
[1.3437943, 1.1408045] 
[1.7115585, 1.4517784] 
[1.6727656, 1.3570282] 
[1.8334041, 1.5945277] 
[1.408586, 1.663719] 
[1.324478, 1.657026] 
[1.8147001, 1.3306897] 
[1.2533373, 1.4922681] 
[1.4639978, 1.3503791] 
[1.454203, 1.2975235] 
[1.8058318, 1.4950619] 
[1.6978309, 1.4512627] 
[1.8002115, 1.5154595] 
[1.4977118, 1.2839255] 
[1.681948, 1.5792018] 
[1.697408, 1.5739081] 
[1.3325915, 1.3952341] 
[1.512374, 1.6484525] 
[1.7320602, 1.3841074] 
[1.5577329, 1.3698854] 
[1.3198655, 1.0945147] 
[1.5093327, 1.3523325] 
[1.5594816, 1.272042] 
[1.614687, 1.3717709] 
[0.98659647, 1.0702106] 
[1.367603, 1.6346468] 
[1.4567039, 1.6610003] 
[1.336943, 1.3223194] 
[1.4375201, 1.5861014] 
[1.331425, 1.0613087] 
[1.3362559, 1.2097033] 
[1.2691059, 1.104969] 
[1.3323014, 1.0805495] 
[1.3343303, 1.1634364] 
[1.4942852, 1.3415408] 
[1.1502365, 1.2345905] 
[1.3456575, 1.4061514] 
[1.1890659, 1.6780984] 
[1.1116998, 1.393884] 
[1.4696348, 1.1947479] 
[1.4463067, 1.1133977] 
[1.3385527, 1.1212097] 
[1.5921323, 1.2329773] 
[1.2471365, 1.0429986] 
[1.3766904, 1.3120347] 
[1.5446521, 1.285212] 
[1.4021472, 1.194274] 
[1.280096, 1.3238366] 
[1.4145045, 1.508084] 
[1.7010758, 1.455586] 
[1.6388096, 1.4734476] 
[1.3051765, 1.1447841] 
[1.2637796, 1.1038306] 
[1.353421, 1.1088924] 
[1.6366196, 1.5865803] 
[1.361638, 1.4026546] 
[1.288281, 1.4295434] 
[1.2194667, 1.3049732] 
[1.2702018, 1.3914573] 
[1.6868663, 1.4927208] 
[1.4088469, 1.1642885] 
[1.5107586, 1.2577357] 
[1.388705, 1.1197808] 
[1.399809, 1.1687956] 
[1.1480691, 1.1604568] 
[1.4301076, 1.202271] 
[1.9396849, 1.5745947] 
[1.2212417, 1.1993334] 
[1.8155444, 1.579262] 
[1.2825515, 1.0806513] 
[1.2876909, 1.166418] 
[1.632247, 1.3550287] 
[1.001445, 0.8425379] 
[1.5934801, 1.310663] 
[0.9903554, 0.77987576] 
[1.9456228, 1.8130617] 
[1.4771318, 1.5616679] 
[1.2981793, 1.5264829] 
[1.617864, 1.5828266] 
[1.6416516, 1.4157965] 
[1.366272, 1.1640047] 
[1.4901872, 1.2703117] 
[1.3102077, 1.0854061] 
[1.6246393, 1.3133973] 
[1.3616898, 1.5250503] 
[1.5143976, 1.408492] 
[1.4180676, 1.3172917] 
[1.1542859, 1.5067331] 
[1.5215012, 1.4151678] 
[1.4806657, 1.2239273] 
[1.5375104, 1.2957206] 
[1.4188614, 1.1982174] 
[1.6041198, 1.4012002] 
[1.4114586, 1.2563257] 
[1.2589169, 1.0212762] 
[1.2602556, 1.0939684] 
[1.1886775, 0.9037812] 
[1.4934714, 1.1345805] 
[1.5761055, 1.3640927] 
[1.4686816, 1.2811139] 
[1.4805815, 1.2861573] 
[1.0790534, 0.90437466] 
[1.3711874, 1.2100255] 
[1.4025671, 1.0946763] 
[1.4007292, 1.2550021] 
[1.4916079, 1.3629754] 
[1.5268317, 1.1469603] 
[1.3322594, 1.3977077] 
[1.4464586, 1.4900889] 
[1.3993921, 1.1776196] 
[1.3122165, 1.1292295] 
[1.3144302, 1.1579871] 
[1.7170937, 1.4400561] 
[1.2308047, 1.0250164] 
[1.0964888, 1.5659332] 
[1.4090276, 1.3058226] 
[1.2472922, 1.6186353] 
[1.6888628, 1.7362354] 
[1.2364674, 1.5512811] 
[1.421139, 1.1493955] 
[1.206213, 1.0064925] 
[1.2644286, 1.1177013] 
[1.8288076, 1.5700479] 
[1.4750403, 1.2446668] 
[1.2339947, 1.2291517] 
[1.1395583, 1.1669451] 
[1.4887077, 1.4961618] 
[1.5653718, 1.3234842] 
[1.3487761, 1.3253783] 
[1.744678, 1.3799518] 
[1.5916791, 1.3322152] 
[1.3989171, 1.1636156] 
[1.368583, 1.1460598] 
[1.3780663, 1.1959426] 
[1.021067, 1.3739871] 
[1.33587, 1.4119253] 
[1.5762302, 1.4124079] 
[1.4128926, 1.3319664] 
[1.057533, 1.3830425] 
[1.4212359, 1.2431042] 
[1.3637786, 1.1624284] 
[1.1573429, 0.99556595] 
[1.2822961, 1.0451682] 
[1.7277844, 1.48557] 
[1.4833126, 1.5177776] 
[1.247062, 1.4453821] 
[1.3901606, 1.4447212] 
[1.3666122, 1.2214633] 
[1.3005176, 1.3401678] 
[1.3802184, 1.213099] 
[1.3833405, 1.2764628] 
[1.4517313, 1.3622093] 
[1.4073215, 1.2227395] 
[1.421337, 1.278893] 
[1.7121043, 1.3413835] 
[1.4857411, 1.5181586] 
[1.4003831, 1.2811244] 
[1.451591, 1.7455144] 
[1.485105, 1.280346] 
[1.6320946, 1.4631795] 
[1.4639539, 1.2479761] 
[1.3406761, 1.2289472] 
[1.340273, 1.1742514] 
[1.0399371, 0.9446726] 
[1.7045178, 1.6788663] 
[1.4217288, 1.5712316] 
[1.4543369, 1.44829] 
[1.4753566, 1.5690484] 
[1.5682311, 1.489043] 
[1.4551694, 1.2568893] 
[1.3792193, 1.2289891] 
[1.6048567, 1.3352973] 
[1.1579388, 0.98253447] 
[1.642344, 1.2891569] 
[1.5945485, 1.362139] 
[1.482137, 1.4426756] 
[1.6080502, 1.4827507] 
[1.3639252, 1.2958913] 
[1.2058996, 1.7181678] 
[1.6455631, 1.3982866] 
[1.3228534, 1.1755652] 
[1.4562774, 1.2373061] 
[1.20219, 1.0155191] 
[1.3225696, 1.1156209] 
[1.4381661, 1.1661098] 
[1.7111197, 1.5196037] 
[1.4787536, 1.6378446] 
[1.1017709, 1.2791028] 
[1.3852812, 1.173671] 
[1.5726585, 1.2778637] 
[1.55848, 1.2591901] 
[1.6169889, 1.3154389] 
[1.5862882, 1.326376] 
[1.5264745, 1.314674] 
[1.4112713, 1.3015459] 
[1.428855, 1.2528427] 
[1.3548481, 1.2388933] 
[1.7600858, 1.4828551] 
[2.1266751, 1.9575809] 
[1.627821, 1.2913985] 
[1.2054899, 0.9901261] 
[1.1978909, 0.91952634] 
[1.3907635, 1.1417248] 
[1.5305698, 1.2939487] 
[1.2787852, 1.397325] 
[1.7322793, 2.035005] 
[1.8163552, 1.2893274] 
[1.4271474, 1.692303] 
[1.392789, 1.7085562] 
[1.8115749, 1.4029356] 
[1.2780252, 1.1087255] 
[1.5165861, 1.2868905] 
[1.3329916, 1.1590443] 
[1.264529, 1.066127] 
[1.4940146, 1.1677818] 
[1.194766, 1.1679981] 
[1.7840667, 1.6032238] 
[1.5621023, 1.6809068] 
[1.1707476, 1.20768] 
[1.5056599, 1.295146] 
[1.3493431, 1.1889324] 
[1.4614668, 1.2033229] 
[1.4808042, 1.2600219] 
[1.3873752, 1.2080939] 
[1.2516129, 1.1255711] 
[1.1181775, 1.3599427] 
[1.8887224, 1.6063335] 
[1.3320065, 1.3773111] 
[1.5257207, 1.1686091] 
[1.6327963, 1.3411072] 
[1.2873331, 1.0634148] 
[1.5564889, 1.2602503] 
[1.4929447, 1.3603003] 
[1.2951717, 1.083059] 
[1.2979937, 1.331261] 
[1.8863616, 1.6075311] 
[1.3259344, 1.2273096] 
[1.5105729, 1.4839221] 
[1.3283674, 1.4309385] 
[1.2487421, 1.0084045] 
[1.6681806, 1.4094775] 
[1.3649557, 1.2296145] 
[1.4604335, 1.2439774] 
[1.3876188, 1.1057695] 
[1.4190122, 1.2151045] 
[1.2557538, 1.3958619] 
[1.4069083, 1.4807407] 
[1.3293799, 1.3372146] 
[1.3162174, 1.2669065] 
[1.5965579, 1.3969688] 
[1.4393969, 1.2325017] 
[1.5545845, 1.4280835] 
[1.4611018, 1.2293411] 
[1.3481389, 1.2502607] 
[1.3094985, 1.2022059] 
[1.2203956, 1.1896265] 
[1.6834447, 1.6326039] 
[1.4346728, 1.0968494] 
[1.7011006, 1.4209526] 
[1.5639312, 1.2989615] 
[1.5844946, 1.3353226] 
[1.350213, 1.0951461] 
[1.1391437, 0.9763253] 
[1.3160431, 1.091964] 
[1.490273, 1.5513322] 
[1.1489893, 1.3565383] 
[1.4378366, 1.2541339] 
[1.272866, 1.4413621] 
[1.4974335, 1.5229721] 
[1.5993946, 1.3240135] 
[1.4259703, 1.2149152] 
[1.0741775, 0.9118628] 
[1.4574957, 1.2040341] 
[1.8342633, 1.4851236] 
[0.85010934, 0.9721527] 
[1.4472454, 1.54757] 
[1.3678105, 1.2069973] 
[1.3915172, 1.7676041] 
[1.4259154, 1.2770684] 
[1.271339, 1.0412029] 
[1.5545051, 1.3403834] 
[1.3076642, 1.1268579] 
[1.3517249, 1.1865449] 
[1.6302952, 1.4634813] 
[1.0317848, 1.223216] 
[1.5101132, 1.5182061] 
[1.2332757, 1.5548736] 
[1.2362657, 1.1994507] 
[1.3742533, 1.4675052] 
[1.4040465, 1.1676729] 
[1.222138, 1.0494411] 
[1.6041541, 1.3825485] 
[1.560994, 1.2909002] 
[1.6340182, 1.2926651] 
[1.3712754, 1.5432998] 
[1.0361832, 1.2386866] 
[1.2326257, 1.3753526] 
[1.128537, 1.3171458] 
[1.3023157, 1.2912743] 
[1.1002679, 0.9461781] 
[1.3237045, 1.1397368] 
[1.2310183, 1.0301235] 
[1.4707346, 1.293654] 
[1.1999067, 1.0281509] 
[1.4478161, 1.5989857] 
[1.1404805, 1.3419389] 
[1.4777844, 1.3516409] 
[1.36983, 1.2886415] 
[1.3325201, 1.8887602] 
[1.4708427, 1.1662946] 
[1.4831815, 1.2261255] 
[1.6839578, 1.4216257] 
[1.5089381, 1.2878947] 
[1.40576, 1.1814852] 
[1.8097086, 1.5342093] 
[1.5047522, 1.4112101] 
[1.8640937, 1.6326463] 
[1.320312, 1.570318] 
[1.4299755, 1.2248855] 
[1.6686616, 1.3195169] 
[1.2782729, 1.002685] 
[1.2909117, 1.0449727] 
[1.4023628, 1.148087] 
[1.7172523, 1.4059546] 
[1.2494552, 1.3774443] 
[1.2720829, 1.4784915] 
[1.9483595, 1.5074198] 
[1.2854878, 1.2695163] 
[1.1776866, 1.0218341] 
[1.3924665, 1.2915326] 
[1.4213681, 1.2229698] 
[1.3653204, 1.2324331] 
[1.830978, 1.598672] 
[1.4574761, 1.2105432] 
[1.2430158, 1.4214668] 
[1.0964818, 1.2410889] 
[1.1211569, 1.0953623] 
[1.5074153, 1.5512166] 
[1.5819843, 1.425369] 
[1.6619004, 1.4467103] 
[1.472753, 1.2289405] 
[1.3276509, 1.116171] 
[1.2914557, 1.1270773] 
[1.5540285, 1.3614877] 
[1.1157473, 1.1234548] 
[1.3731436, 1.847016] 
[1.4365304, 1.1766827] 
[1.1307366, 1.3280311] 
[1.3099996, 1.2146114] 
[1.513756, 1.2881] 
[1.6080487, 1.3326898] 
[1.4000356, 1.2327268] 
[1.2298024, 1.058333] 
[1.0857389, 0.96003294] 
[1.4945216, 1.3717667] 
[1.0627613, 1.1952004] 
[1.3673712, 1.210578] 
[1.481328, 1.5958773] 
[1.5145576, 1.4455295] 
[1.7277014, 1.4838755] 
[1.446538, 1.1781485] 
[1.7569561, 1.4719648] 
[1.7305986, 1.5356531] 
[1.6115813, 1.3629973] 
[1.5402806, 1.2308285] 
[1.5217943, 1.3771307] 
[1.1996193, 1.2153231] 
[1.5129523, 1.2066382] 
[1.4260182, 1.5942535] 
[1.6206104, 1.2886924] 
[1.9887381, 1.7047971] 
[1.4617496, 1.2572389] 
[1.4564912, 1.2497827] 
[1.1003368, 0.9198539] 
[1.5049151, 1.2615199] 
[1.2533938, 1.0753646] 
[1.265235, 1.5189339] 
[1.3780499, 1.22769] 
[1.5961955, 1.3936627] 
[1.2030647, 1.0003512] 
[1.2114493, 1.0486652] 
[1.6140114, 1.2652644] 
[1.5256267, 1.2796594] 
[1.6778331, 1.4186424] 
[1.2996881, 1.2891276] 
[1.3604975, 1.4354396] 
[1.1265844, 1.1119598] 
[1.3998865, 1.3549663] 
[1.3496039, 1.4153154] 
[1.4351264, 1.1627293] 
[1.445863, 1.1761734] 
[1.5216904, 1.2596117] 
[1.5321145, 1.3094506] 
[1.3644398, 1.1968806] 
[1.4825628, 1.6044289] 
[1.5296149, 1.5081555] 
[0.8626529, 1.0845463] 
[1.4496506, 1.7167158] 
[1.5360118, 1.3703386] 
[1.4342163, 1.2757862] 
[2.008009, 1.5662918] 
[1.6769125, 1.4023317] 
[1.3765652, 1.1811891] 
[1.6892104, 1.4814953] 
[1.3999114, 1.1497986] 
[1.2636039, 1.1726035] 
[1.652786, 1.5931613] 
[1.547744, 1.5367436] 
[1.6773299, 1.7843134] 
[1.459861, 1.1518812] 
[1.7966788, 1.5217502] 
[1.3444862, 1.1981869] 
[0.8928132, 0.79297024] 
[1.1968807, 0.9470668] 
[1.3287344, 1.5352645] 
[1.2326994, 1.8249707] 
[1.3502611, 1.6255634] 
[1.6888402, 1.5309371] 
[1.7429956, 1.5017645] 
[1.5436766, 1.3213081] 
[1.5294228, 1.3078204] 
[1.396991, 1.2522836] 
[1.2441275, 1.0127747] 
[1.7789524, 1.3214731] 
[1.6241623, 1.6753836] 
[1.4991293, 1.4022892] 
[1.5920691, 1.4897351] 
[1.4216127, 1.3560519] 
[1.3577101, 1.3481936] 
[1.8271366, 1.6904554] 
[1.2774539, 1.1184143] 
[1.5170271, 1.2670465] 
[1.5196582, 1.2894144] 
[1.2357496, 0.9971492] 
[1.5724735, 1.7106723] 
[1.5007896, 1.2116554] 
[1.7410922, 1.7505225] 
[1.5263109, 1.3981144] 
[1.1437353, 1.4358472] 
[1.4717366, 1.2699144] 
[1.602723, 1.3946292] 
[1.8063989, 1.6021712] 
[1.478635, 1.2953835] 
[1.7957722, 1.5081458] 
[1.6802742, 1.5662028] 
[1.6859765, 1.3741863] 
[1.3875241, 1.4522135] 
[1.5035012, 1.6403012] 
[1.3152516, 1.6493022] 
[1.4953237, 1.321168] 
[1.5305171, 1.3939068] 
[1.4736605, 1.2328969] 
[1.6604261, 1.4585822] 
[1.1878017, 1.021097] 
[1.6623983, 1.3226097] 
[1.6813166, 1.3186716] 
[1.701592, 1.465419] 
[1.2539575, 1.2377805] 
[1.328722, 1.5785205] 
[1.3733258, 1.1570185] 
[1.2965482, 1.0433294] 
[1.3764284, 1.1855875] 
[1.2816705, 1.0948303] 
[1.2025857, 1.0075867] 
[1.3441217, 1.4622126] 
[1.2701674, 1.417786] 
[1.7253044, 1.9999838] 
[1.1507059, 1.4461973] 
[1.7621427, 1.3432803] 
[1.4470952, 1.1782079] 
[1.3758233, 1.1460537] 
[1.9157803, 1.6000209] 
[1.2320087, 1.066563] 
[1.6950431, 1.4687431] 
[1.3820982, 1.4049097] 
[1.3737626, 1.336874] 
[1.4959126, 1.6089876] 
[1.4683405, 1.4616106] 
[1.4526904, 1.4555573] 
[1.3732865, 1.2310164] 
[1.4103881, 1.1648437] 
[1.8382664, 1.6735818] 
[1.7193761, 1.4732114] 
[1.791346, 1.5691943] 
[1.2438856, 1.2244313] 
[1.6869957, 1.3348792] 
[1.4921806, 1.6232275] 
[1.1748168, 1.2897656] 
[1.6884859, 1.6606827] 
[1.442236, 1.1680384] 
[1.4093162, 1.2485874] 
[1.4140975, 1.1986725] 
[1.6937227, 1.4856874] 
[1.5490141, 1.2494674] 
[0.9825282, 1.0835863] 
[1.1787517, 1.2203586] 
[1.1975458, 1.2584925] 
[1.3647947, 1.0121164] 
[1.7175751, 1.2209225] 
[1.3880503, 1.1381121] 
[1.472682, 1.2256169] 
[1.3333629, 1.1762545] 
[1.5495386, 1.2820926] 
[1.3269243, 1.1256915] 
[1.4550724, 1.3896554] 
[1.6739621, 1.4578764] 
[1.5519968, 1.6066685] 
[1.3866498, 1.2907581] 
[1.298726, 1.591505] 
[1.7110726, 1.3600242] 
[1.1017687, 0.9774538] 
[1.6384821, 1.3914689] 
[1.5830516, 1.3676538] 
[1.4717504, 1.1633785] 
[1.5726163, 1.635784] 
[1.5360115, 1.3351269] 
[1.2065172, 1.5888125] 
[1.6517043, 1.6333809] 
[1.195112, 1.4451451] 
[1.4395142, 1.2744414] 
[1.453383, 1.1967189] 
