[0.8658184, 0.82571644] 
[1.0924833, 1.0167024] 
[1.0204816, 0.9991313] 
[1.1593337, 1.1542242] 
[1.096547, 1.0191723] 
[1.071909, 1.0269457] 
[1.1581188, 1.1437716] 
[1.0424826, 0.9705978] 
[1.0800126, 1.0254745] 
[0.99177885, 0.92356944] 
[0.97189206, 0.90566766] 
[1.0436766, 0.9699692] 
[1.1200324, 1.0197799] 
[1.0313056, 0.97055113] 
[1.1530623, 1.1201711] 
[1.0064886, 0.9677953] 
[1.1048007, 1.0479306] 
[1.0401917, 0.91856503] 
[1.0712379, 0.9863297] 
[1.1139677, 1.010359] 
[1.0537958, 0.9205406] 
[1.1652187, 1.0474724] 
[1.1315904, 1.0992467] 
[0.94579506, 0.9454806] 
[0.9317788, 0.9221472] 
[1.2131283, 1.1868083] 
[1.0526681, 1.0806395] 
[0.9891788, 0.8848363] 
[1.0014654, 0.9233533] 
[1.022988, 0.9313084] 
[0.9791713, 0.8796395] 
[1.0596164, 0.93866056] 
[1.0805, 1.0108471] 
[1.1056904, 1.0704567] 
[1.0082966, 0.9910288] 
[1.0482073, 0.9906727] 
[1.1026769, 1.0732732] 
[1.0493234, 0.9859204] 
[1.074366, 1.0109054] 
[1.0187936, 0.9561076] 
[1.0099025, 0.9533298] 
[1.1410043, 1.0711473] 
[1.0602016, 1.0437578] 
[1.0867712, 1.0583394] 
[1.0908656, 1.1220851] 
[0.9802115, 1.0007734] 
[0.98640144, 1.0343208] 
[0.99813795, 0.86728036] 
[0.9351571, 0.7995716] 
[1.1636528, 0.9790919] 
[1.003088, 0.8898639] 
[1.0375717, 0.8806691] 
[0.9840536, 0.98011535] 
[1.1361704, 1.0925288] 
[0.978866, 0.9882535] 
[1.0920911, 1.049223] 
[0.9758356, 1.1000566] 
[1.0681758, 0.98828214] 
[1.0295713, 0.93827206] 
[1.0509102, 0.9609635] 
[1.0535607, 0.97225124] 
[1.1362395, 1.0372415] 
[1.0094336, 1.0000223] 
[1.0364007, 1.028987] 
[0.9815883, 0.9872825] 
[1.0738602, 1.0522996] 
[1.1175506, 1.0275712] 
[1.1095548, 1.0028986] 
[0.98301494, 0.9137927] 
[1.0555028, 0.97385347] 
[1.0245197, 0.9771011] 
[1.0650457, 1.0191445] 
[1.0529847, 1.0277426] 
[1.0156627, 1.0349452] 
[1.015876, 1.0552028] 
[1.087004, 1.0793912] 
[1.0716577, 1.0235752] 
[1.0417917, 0.95863724] 
[1.0904818, 1.0160886] 
[1.0437834, 0.9771434] 
[0.9898306, 0.9235567] 
[1.0596014, 0.9784492] 
[1.0572641, 1.0357993] 
[0.9999136, 0.9312886] 
[1.0848132, 1.049752] 
[1.0494444, 1.0357888] 
[1.0671372, 1.0829434] 
[1.1164638, 1.0459161] 
[1.0681158, 1.0067196] 
[1.0208699, 0.9448397] 
[0.9255357, 0.8511555] 
[0.9976646, 0.9231597] 
[0.9991493, 1.0507076] 
[1.0142322, 1.0435797] 
[1.3498614, 1.2847857] 
[1.0992589, 1.0516984] 
[1.0684521, 1.0245681] 
[1.1025825, 0.9807925] 
[1.099174, 0.9376779] 
[0.9895412, 0.88275284] 
[1.1415334, 1.045281] 
[0.7940208, 0.71129525] 
[1.2606094, 1.1977315] 
[0.9574295, 0.9837732] 
[0.9789097, 0.8827441] 
[1.00277, 0.96833193] 
[0.8856796, 0.9598371] 
[1.025999, 0.92686296] 
[1.0760123, 1.0002136] 
[1.0638717, 0.9840199] 
[1.1744938, 1.0846634] 
[1.0731063, 0.9951307] 
[0.99307436, 0.9891676] 
[1.0865237, 1.0674793] 
[0.9711054, 0.93299484] 
[0.9238292, 0.84645873] 
[1.1011108, 1.0842681] 
[1.1729094, 1.0992403] 
[1.0080884, 0.94511044] 
[0.9708901, 0.904964] 
[1.0979412, 1.0136952] 
[1.0535765, 0.9739271] 
[1.0944941, 1.0014117] 
[0.92618215, 0.98912007] 
[0.9975103, 0.96981865] 
[1.0210841, 0.997725] 
[1.0115885, 0.90531313] 
[0.9459078, 0.86469126] 
[0.98747903, 0.8916201] 
[1.1280938, 0.99844056] 
[1.0691947, 0.946414] 
[1.0867857, 0.9885615] 
[0.88855886, 0.8906493] 
[1.1454856, 1.0889235] 
[1.0117338, 0.9465747] 
[1.069809, 1.0886625] 
[1.0158353, 0.9943068] 
[1.2241741, 1.0937345] 
[1.0551687, 0.93517804] 
[1.070384, 0.9655205] 
[0.9958255, 0.87984574] 
[1.1566453, 1.0402253] 
[1.0202403, 1.0582991] 
[1.0727693, 1.0036588] 
[1.0909204, 1.1257548] 
[1.1080903, 1.0497305] 
[1.1478454, 1.0550334] 
[0.9862813, 0.9293636] 
[1.0640757, 0.973354] 
[1.0614891, 0.9749989] 
[0.9467323, 0.8513326] 
[1.3419164, 1.2141932] 
[1.1012889, 1.0191715] 
[1.0280676, 1.0510373] 
[1.0207763, 1.0390694] 
[1.0356768, 1.0348032] 
[1.124234, 1.1108823] 
[1.02897, 0.941938] 
[0.9993804, 0.9068488] 
[1.133399, 1.0201483] 
[1.023451, 0.9216874] 
[1.0851549, 0.98462236] 
[0.90894306, 1.0528024] 
[1.1464618, 1.0834498] 
[1.1004353, 1.0440133] 
[0.8756714, 0.84108526] 
[1.12587, 1.1256979] 
[0.98824596, 0.9083265] 
[1.016639, 0.92270035] 
[1.1310804, 1.0398551] 
[1.0009041, 0.94755495] 
[0.97102463, 0.90838057] 
[1.0924335, 0.95864844] 
[1.046469, 0.98230106] 
[1.1433797, 1.1063873] 
[1.0667162, 1.0251985] 
[1.0826151, 1.0958768] 
[1.1198866, 1.0064486] 
[0.9993906, 0.90725255] 
[1.0466781, 0.91693926] 
[1.1615077, 1.0717717] 
[0.9102083, 0.8168606] 
[0.9718952, 1.0169228] 
[1.1292713, 1.0378486] 
[1.0993563, 1.0631113] 
[1.1077017, 1.0074751] 
[0.99029, 0.91948056] 
[1.3001659, 1.1754975] 
[0.8926399, 0.8364928] 
[0.99301094, 0.9088061] 
[0.85471857, 0.7850497] 
[1.1136292, 1.0063963] 
[1.0250378, 1.0065506] 
[0.97292817, 0.8745351] 
[1.0930555, 1.1035149] 
[1.0152206, 1.0535119] 
[0.97648823, 0.9312327] 
[1.0596051, 1.0037369] 
[1.0716393, 0.9844566] 
[1.032455, 0.9559411] 
[1.040384, 0.98214334] 
[1.0104969, 0.9415771] 
[1.0012114, 0.9771464] 
[1.1522303, 1.1520596] 
[0.99180436, 0.94435143] 
[1.19668, 1.0989009] 
[1.0255213, 0.9013144] 
[1.2398981, 1.1344442] 
[1.1497641, 1.0377901] 
[0.9956987, 0.88639677] 
[1.0509206, 0.9550158] 
[1.134006, 1.0427299] 
[1.0142115, 1.0985097] 
[1.0004773, 0.9648581] 
[0.8634755, 0.8451307] 
[1.0707166, 1.014602] 
[1.0308497, 1.0380552] 
[1.2507513, 1.1391033] 
[0.8438488, 0.7509529] 
[1.2167008, 1.1181425] 
[0.9488586, 0.85286564] 
[1.1690911, 1.0534313] 
[1.0757573, 1.146406] 
[1.0627406, 1.038271] 
[1.2181814, 1.1561899] 
[1.1965244, 1.0510739] 
[0.91120374, 0.90486914] 
[1.0037327, 0.909353] 
[1.0725172, 0.9844374] 
[1.089615, 0.938316] 
[1.0740654, 0.9826433] 
[1.0643904, 0.9524555] 
[1.0052848, 0.92675376] 
[1.0160189, 1.0354472] 
[1.0024294, 0.9271073] 
[0.96749854, 0.91035825] 
[0.9374213, 1.0030476] 
[1.1393958, 1.0163587] 
[1.0733252, 0.9791773] 
[1.0891349, 0.96702576] 
[1.0616462, 0.95460427] 
[1.1396958, 0.9972819] 
[1.0653507, 0.8559209] 
[0.8887839, 0.8886733] 
[0.94806063, 0.9215493] 
[1.255974, 1.1891781] 
[1.1142983, 1.0716951] 
[0.9447749, 0.83101785] 
[1.2475402, 1.1176877] 
[1.0716864, 0.96952283] 
[1.13673, 1.0440329] 
[1.104394, 1.0295199] 
[1.0276033, 0.9554054] 
[1.0795197, 0.9559343] 
[1.0492642, 0.95794505] 
[0.98665506, 0.9838373] 
[0.99722344, 1.032538] 
[0.9927641, 0.90246713] 
[1.015262, 0.90476024] 
[1.0772061, 1.0127101] 
[0.9413925, 0.8626479] 
[1.0063269, 0.9076004] 
[0.95017505, 0.92996216] 
[1.0147374, 0.9455491] 
[1.0993316, 1.1000974] 
[1.165302, 1.1413774] 
[1.069827, 1.0781834] 
[0.9840654, 0.888108] 
[1.1294813, 1.0569291] 
[1.152791, 1.0578176] 
[1.1344054, 1.0342996] 
[1.1155317, 1.0030607] 
[1.1083136, 1.1356428] 
[1.0856233, 1.0335438] 
[1.124305, 1.0592473] 
[1.279201, 1.1959358] 
[0.9381453, 1.0430722] 
[1.200617, 1.0519602] 
[1.0557041, 0.97098184] 
[1.0582845, 0.95570827] 
[1.1281501, 1.0071079] 
[0.9370326, 0.8178724] 
[1.0768274, 1.0971097] 
[1.1534938, 1.123039] 
[1.0108323, 0.97455966] 
[1.1683838, 1.2113516] 
[1.0654707, 1.0559283] 
[0.9216764, 0.8070585] 
[1.037597, 0.94754875] 
[1.0619653, 0.97470164] 
[1.0441493, 0.9264973] 
[1.0004144, 0.9017939] 
[1.0566669, 1.0613672] 
[0.9571854, 0.96102554] 
[1.0624661, 1.0715007] 
[1.119823, 1.0740962] 
[1.0132842, 0.96032184] 
[1.0263586, 0.9331082] 
[1.1436584, 1.0361089] 
[1.1133113, 1.0317699] 
[1.037032, 0.93908656] 
[1.1887193, 1.0390899] 
[0.8553406, 0.8651029] 
[1.1393281, 1.1265733] 
[0.92238724, 0.9528271] 
[0.8414471, 0.8360412] 
[1.1604769, 1.1526349] 
[1.0721651, 0.96673095] 
[1.1515074, 1.0480819] 
[1.0457633, 0.9530695] 
[1.044198, 0.91484964] 
[1.0981084, 1.0034349] 
[1.0615255, 0.98896813] 
[1.0761659, 1.0701649] 
[0.9304302, 0.9064945] 
[1.0569018, 1.0417347] 
[1.1714745, 1.025067] 
[1.1255857, 1.0540996] 
[1.1644094, 1.0632532] 
[0.9537645, 0.8559054] 
[1.2047278, 1.0706446] 
[1.0271053, 0.9185623] 
[0.9702829, 1.019047] 
[1.0210099, 1.057848] 
[1.0754168, 1.0433079] 
[1.0547595, 1.0231626] 
[1.1672958, 1.0526994] 
[0.9751549, 0.8676107] 
[1.1324387, 1.0329976] 
[1.0154741, 0.8882307] 
[1.0352893, 0.93662935] 
[1.060567, 0.9048401] 
[1.062839, 1.0215368] 
[0.9945806, 0.99205476] 
[1.0533426, 1.0138719] 
[1.0440263, 1.0261635] 
[1.1867361, 1.1864266] 
[0.9645206, 0.87527096] 
[0.9691712, 0.8767251] 
[1.1828377, 1.0729325] 
[1.0345383, 0.9299959] 
[1.2543695, 1.0882963] 
[0.9246305, 0.84680843] 
[1.3062099, 1.2564588] 
[0.90525186, 0.87967753] 
[0.99208933, 1.0416422] 
[1.0950538, 1.0547407] 
[0.9125405, 0.81996334] 
[1.0260901, 0.9523425] 
[1.181057, 1.0895209] 
[1.1101782, 1.0151026] 
[1.0300841, 0.9639523] 
[1.1506515, 1.0750991] 
[1.1130836, 1.1053827] 
[1.1172986, 1.1490588] 
[1.1500261, 1.1465254] 
[1.0583234, 1.0760833] 
[1.1016369, 1.0050309] 
[1.0932808, 1.0190834] 
[1.0852538, 0.9939239] 
[1.0371072, 0.9663973] 
[1.0667915, 0.9839383] 
[0.9114047, 0.94575274] 
[0.99808854, 0.9426332] 
[1.0858405, 1.0482144] 
[0.90602946, 0.8714379] 
[1.2009895, 1.1722966] 
[0.9689316, 0.8710762] 
[1.1152732, 0.92572725] 
[1.1319681, 0.98027146] 
[0.9865504, 0.8763151] 
[0.9582797, 0.86398935] 
[0.9917717, 1.044353] 
[1.0506641, 1.0334055] 
[1.1151056, 1.0746627] 
[1.0483997, 1.0474002] 
[1.0499076, 1.0879407] 
[1.0441449, 0.97354484] 
[0.9598732, 0.9026154] 
[1.0894217, 1.0186727] 
[1.0559235, 0.997637] 
[1.1116142, 1.0408484] 
[1.0893532, 1.0784814] 
[1.0475464, 0.98882616] 
[1.125921, 1.0918666] 
[1.0364916, 1.0553273] 
[1.0720692, 1.0557184] 
[1.0724025, 0.97149354] 
[1.0285218, 0.9161401] 
[0.9193722, 0.78242195] 
[1.1417207, 1.0238657] 
[1.0246794, 0.89467716] 
[0.9329184, 0.93190026] 
[1.0970316, 1.0665255] 
[1.1496074, 1.1186788] 
[1.0805378, 1.1068323] 
[1.1117725, 1.0925093] 
[1.1324501, 1.0498428] 
[1.0961106, 1.0176594] 
[1.0411799, 0.93649113] 
[1.0708569, 0.9951354] 
[1.1764531, 1.0647458] 
[1.1004938, 1.126257] 
[1.08788, 1.0924115] 
[0.97732246, 0.9652133] 
[1.0155048, 1.0431759] 
[1.0807385, 1.065658] 
[1.0473722, 0.93040466] 
[1.0888681, 0.9712998] 
[1.0534942, 0.9219593] 
[0.79515564, 0.6784271] 
[1.181752, 1.0441718] 
[0.93231475, 0.8467664] 
[1.0828378, 1.0059928] 
[0.89985, 0.9694975] 
[1.0386854, 1.0435517] 
[1.3318176, 1.1821173] 
[1.1114268, 0.94355404] 
[1.0359609, 0.90916467] 
[1.0940945, 0.9737996] 
[1.0034882, 0.91756225] 
[1.1035376, 1.0252059] 
[1.1818404, 1.1080754] 
[1.0608205, 1.086881] 
[0.9672245, 0.97119355] 
[1.1023138, 1.122863] 
[1.188781, 1.2006323] 
[0.94868934, 0.879045] 
[0.93303454, 0.83362395] 
[1.1284409, 1.0103729] 
[1.0115285, 0.8951159] 
[1.0253142, 0.91846913] 
[1.0499463, 1.0679009] 
[1.087617, 1.0265512] 
[1.0038431, 1.0724556] 
[1.0353084, 1.0279789] 
[1.0033, 1.0479686] 
[1.0077758, 0.862466] 
[0.93724656, 0.833166] 
[1.0713686, 0.9567931] 
[1.0432554, 0.9377564] 
[1.0231297, 0.9137374] 
[0.9939389, 0.99485356] 
[1.1191471, 1.1110882] 
[0.9294376, 0.91532445] 
[1.0797582, 1.0633813] 
[0.9883735, 0.9436302] 
[1.0200853, 0.922682] 
[1.1137288, 0.9600709] 
[1.135798, 1.026547] 
[1.0418439, 0.9296198] 
[1.1077647, 1.016166] 
[0.9252229, 0.94535804] 
[1.1114883, 1.0594665] 
[1.0520356, 1.0285732] 
[0.93785554, 0.88936126] 
[1.1616969, 1.1551061] 
[0.99452066, 0.9309852] 
[0.9600204, 0.8846278] 
[1.1075637, 1.0358379] 
[1.1014543, 0.98464537] 
[1.143148, 1.035644] 
[1.0038507, 0.9369235] 
[1.0504996, 0.95310354] 
[1.038717, 1.0559537] 
[1.0466764, 1.1562817] 
[0.96190214, 1.0470612] 
[1.0126187, 0.9136863] 
[0.9727848, 0.89735925] 
[1.075267, 1.0005662] 
[1.0717225, 1.0049825] 
[0.9561795, 0.851372] 
[1.0197192, 1.0276053] 
[1.0494282, 1.013613] 
[0.9930006, 0.88123417] 
[1.0857903, 1.058181] 
[0.97367865, 0.99213356] 
[1.2038028, 1.0756798] 
[0.9982748, 0.8913934] 
[1.249279, 1.0758278] 
[1.292537, 1.178118] 
[1.1455224, 0.9974382] 
[0.9827688, 0.9243884] 
[1.1250818, 1.0367637] 
[1.015842, 1.010623] 
[0.99638796, 0.9362702] 
[1.1345601, 1.1406934] 
[1.1309488, 1.0020242] 
[1.161943, 1.0186789] 
[1.0370011, 0.916121] 
[1.105808, 0.9463746] 
[1.1381996, 0.9701295] 
[1.0059984, 1.0312932] 
[1.088187, 1.156839] 
[1.3783174, 1.2155169] 
[0.98228437, 0.8153996] 
[1.1169472, 1.1971848] 
[1.0589912, 0.9424879] 
[0.9428918, 0.84974295] 
[1.0237596, 0.88792133] 
[1.1129532, 1.0103972] 
[1.0622782, 0.9414818] 
[1.1159197, 1.064358] 
[0.9448011, 0.84517235] 
[1.1115891, 1.0058817] 
[1.0271187, 1.0790766] 
[1.0439398, 1.0117886] 
[1.1429472, 1.0946544] 
[0.9908711, 0.9302846] 
[1.0463465, 0.9954439] 
[1.1146475, 1.0375435] 
[1.0671861, 0.99067867] 
[1.1453137, 1.0615666] 
[1.0251365, 1.1079571] 
[1.0631495, 0.9921474] 
[0.9999018, 0.9541961] 
[1.1135306, 1.1582764] 
[0.9909073, 0.89504874] 
[1.0760591, 0.9996866] 
[1.0994084, 1.0025697] 
[1.0584819, 0.99450487] 
[1.0216243, 0.9407691] 
[0.98864925, 0.9246441] 
[0.96341753, 1.000623] 
[1.1009159, 1.0307379] 
[1.0173106, 1.0392606] 
[1.1056314, 1.112196] 
[1.1179305, 1.0497253] 
[1.0258464, 0.9755517] 
[0.9729051, 0.9071899] 
[1.0761948, 1.0210714] 
[1.0039123, 0.9432106] 
[0.92679405, 0.96197337] 
[1.0110317, 1.0186944] 
[0.99637425, 0.9667661] 
[1.0277987, 1.0257003] 
[1.0663879, 1.0670187] 
[1.1698943, 1.1268857] 
[1.0758787, 1.0218637] 
[1.0099924, 0.93174136] 
[1.039032, 0.9361856] 
[1.1285297, 1.033244] 
[1.0130835, 1.072123] 
[0.98252183, 0.9137362] 
[1.1363299, 1.1219772] 
[0.99474156, 1.0575974] 
[1.2231678, 1.158306] 
[0.97471726, 0.8470223] 
[1.1277798, 0.938395] 
[1.0991578, 0.970065] 
[0.94420576, 0.81198555] 
[1.0732203, 0.93181556] 
[0.96487635, 0.9908911] 
[1.2498688, 1.1464754] 
[1.3792245, 1.263308] 
[0.88019705, 0.94395363] 
[1.0790155, 1.1287712] 
[0.932968, 0.81613624] 
[1.2102183, 1.0523612] 
[1.213807, 1.0583677] 
[1.1077802, 0.93175] 
[1.175993, 1.0087287] 
[1.3551764, 1.2707669] 
[1.0383555, 1.0342313] 
[0.8667904, 0.9042902] 
[1.0125341, 0.9630605] 
[0.9777184, 0.8947393] 
[1.0147524, 0.9771594] 
[0.9542114, 0.9071207] 
[0.9742998, 0.9157859] 
[1.0029787, 0.9360776] 
[1.0579615, 0.9740484] 
[1.1166261, 1.0684878] 
[0.94799554, 0.9635731] 
[0.9802355, 0.9144548] 
[1.0502071, 0.9279803] 
[1.0437528, 1.0465609] 
[1.0905238, 0.96314406] 
[0.98654234, 0.84338677] 
[1.2091923, 1.0945534] 
[1.0558863, 0.9603537] 
[1.1627963, 1.0755965] 
[1.0441318, 1.1162997] 
[1.1546793, 1.1075411] 
[1.0489793, 1.075841] 
[1.1070806, 1.1418824] 
[1.1081837, 1.0510786] 
[1.0724013, 0.9702811] 
[1.0587202, 0.9703538] 
[1.074113, 0.98929757] 
[0.9684833, 0.90238166] 
[1.0097383, 0.9179198] 
[0.92446065, 0.9596225] 
[1.0717282, 0.9970188] 
[1.0426865, 1.0264308] 
[1.0171505, 1.0084355] 
[1.0156124, 1.0271113] 
[0.94908893, 0.89636177] 
[0.96038485, 0.90433073] 
[0.9786105, 0.89970493] 
[0.9434771, 0.8752575] 
[1.0206971, 0.94215864] 
[1.0363543, 1.0597703] 
[1.0708357, 1.0448508] 
[1.1344066, 1.1487868] 
[1.0222596, 1.0018642] 
