[1.5202692, 1.552519] 
[1.6789442, 1.2330955] 
[1.3362875, 1.2090173] 
[1.3071413, 1.272388] 
[1.5712485, 1.2847311] 
[1.0441635, 0.9184636] 
[1.5742322, 1.37826] 
[1.2638586, 1.0927434] 
[1.2621497, 1.0824094] 
[1.4266266, 1.3342993] 
[1.3629209, 1.2202916] 
[1.1690181, 1.2995384] 
[1.3664973, 1.0551736] 
[1.2176299, 1.5140764] 
[1.3092172, 1.0835727] 
[1.1397898, 0.9605061] 
[1.3882653, 1.1640713] 
[1.3489635, 1.1916194] 
[1.360887, 1.1835663] 
[1.0533211, 1.0009894] 
[1.3551307, 1.2019591] 
[1.2842417, 1.3434672] 
[1.3092489, 1.441111] 
[1.0906992, 1.2563596] 
[1.4530438, 1.2741466] 
[1.5617265, 1.3196787] 
[1.4255869, 1.2173243] 
[1.5240144, 1.2713952] 
[1.1045536, 0.96250176] 
[1.4808253, 1.2079768] 
[1.2771415, 1.3016471] 
[1.4369274, 1.1692312] 
[1.4333785, 1.4673749] 
[1.3725977, 1.307274] 
[1.4081634, 1.2322274] 
[1.0630491, 0.95756793] 
[1.1867735, 1.0381987] 
[1.4650774, 1.2768412] 
[1.2001511, 1.0593894] 
[1.3097878, 1.309788] 
[1.44351, 1.4108541] 
[1.1228718, 1.0780118] 
[0.9422446, 1.0910791] 
[1.5623947, 1.3746235] 
[1.2679534, 1.0603323] 
[1.5176543, 1.2595916] 
[1.3555939, 1.1707745] 
[1.3157297, 1.0729473] 
[1.1523081, 0.9677241] 
[1.3122202, 1.2603419] 
[1.3187244, 1.7870206] 
[1.1081061, 1.1077316] 
[1.5545421, 1.3500506] 
[1.3625007, 1.5321457] 
[1.3192635, 1.0905583] 
[1.2187852, 0.9534336] 
[1.273629, 1.0821877] 
[1.3930014, 1.2369684] 
[1.4008942, 1.2284572] 
[1.3458629, 1.2364769] 
[1.3152442, 1.3887638] 
[1.5522099, 1.3793013] 
[1.3557606, 1.368536] 
[1.5853245, 1.563652] 
[1.4202862, 1.2860031] 
[1.1137254, 0.94964004] 
[1.5003549, 1.3398652] 
[1.3775529, 1.2100285] 
[1.3630733, 1.2094988] 
[1.2384517, 1.0879686] 
[1.5786219, 1.2335902] 
[1.0832348, 1.2943476] 
[1.5105603, 1.2651093] 
[1.4624957, 1.4880928] 
[1.5202211, 1.3865268] 
[1.5840738, 1.3692329] 
[1.141644, 1.0163949] 
[1.4052334, 1.2326516] 
[1.2924769, 1.1175337] 
[1.4037163, 1.3141339] 
[1.3363574, 1.4661076] 
[1.2151695, 1.5193316] 
[1.3686621, 1.3094344] 
[1.3546603, 1.3071523] 
[1.4326708, 1.2451165] 
[1.325384, 1.1297362] 
[1.3181438, 1.1188897] 
[1.4434469, 1.2166486] 
[1.1359533, 0.9311393] 
[1.2592866, 1.2145059] 
[1.4242202, 1.5405674] 
[1.1650302, 1.1197662] 
[1.3056507, 1.4729109] 
[1.4628813, 1.3343533] 
[1.2409236, 1.0319159] 
[1.4802923, 1.2866067] 
[1.5744087, 1.3559458] 
[1.1652162, 0.96907425] 
[1.5516162, 1.3926059] 
[0.9434335, 0.9711803] 
[1.4202205, 1.5004613] 
[1.4028488, 1.495128] 
[1.5011218, 1.3035381] 
[1.3908716, 1.2572807] 
[1.4719043, 1.2596002] 
[1.414461, 1.2190843] 
[1.4174844, 1.2120159] 
[1.3980542, 1.1687491] 
[1.2540755, 1.0146616] 
[1.3862906, 1.1737816] 
[1.0796691, 0.86593664] 
[1.5198634, 1.5913877] 
[1.1654773, 1.3340003] 
[1.3743048, 1.4204133] 
[1.041697, 0.8645483] 
[1.1296518, 0.93830323] 
[1.2645109, 1.0920761] 
[1.02566, 0.85656524] 
[1.4131725, 1.2092824] 
[1.2369896, 1.6367388] 
[1.3373481, 1.0973275] 
[1.4302049, 1.2004616] 
[1.1909714, 1.2159575] 
[1.1940489, 1.2543613] 
[1.0787191, 0.90293694] 
[1.8278506, 1.545949] 
[1.2603719, 0.9766399] 
[1.355902, 1.1652561] 
[1.6666334, 1.3104086] 
[1.2988553, 1.3992755] 
[1.7308807, 1.5407097] 
[1.1824061, 1.180656] 
[1.377348, 1.4727952] 
[1.1889918, 1.4889323] 
[1.5566492, 1.355295] 
[1.4167076, 1.2515728] 
[1.0699222, 0.9304488] 
[1.267281, 1.1533552] 
[1.6283987, 1.366656] 
[1.0080049, 0.9196944] 
[1.2097381, 1.2938249] 
[1.271851, 0.9729771] 
[1.4122174, 1.2815845] 
[1.2627361, 1.1475208] 
[1.4904103, 1.2991561] 
[1.1956581, 0.95849746] 
[1.3580613, 1.127898] 
[1.4084624, 1.2040203] 
[1.1428084, 0.97455764] 
[1.4864553, 1.1817945] 
[1.1840976, 1.2341695] 
[1.5534508, 1.8342868] 
[1.3646038, 1.0189958] 
[1.3970499, 1.2830288] 
[1.1386192, 0.9486641] 
[1.5400338, 1.3663939] 
[1.609065, 1.3035345] 
[1.3038645, 1.0387098] 
[1.3740085, 1.1843791] 
[1.5040662, 1.5988449] 
[1.4648485, 1.2857149] 
[1.2993362, 1.1562536] 
[1.1292225, 1.278219] 
[1.3332547, 1.3607978] 
[1.437358, 1.3246464] 
[1.3512856, 1.165259] 
[1.141499, 0.95051086] 
[1.1737612, 1.0294733] 
[1.2680881, 1.1033831] 
[1.3363347, 1.5485289] 
[1.2252343, 1.3061053] 
[1.1461242, 1.2508826] 
[1.2201849, 1.4633796] 
[1.0778587, 1.0000974] 
[1.2187753, 0.96886766] 
[1.4806448, 1.2565604] 
[1.5374858, 1.3004284] 
[1.2760504, 1.0982947] 
[1.4994578, 1.258609] 
[1.1965714, 1.1161515] 
[1.1804516, 1.314077] 
[1.2571929, 1.1334697] 
[1.1362342, 1.3217134] 
[1.2593547, 1.1341708] 
[1.3837231, 1.2026943] 
[1.2093778, 1.0366471] 
[1.500401, 1.3184012] 
[1.1487435, 0.9758736] 
[1.2729893, 1.008415] 
[1.1443126, 1.0938053] 
[1.4462919, 1.4219613] 
[0.9607513, 1.1256386] 
[1.0944895, 1.3997439] 
[1.286018, 1.4728101] 
[1.2834507, 1.0695411] 
[1.2501217, 1.0631902] 
[1.2511802, 1.0644851] 
[1.3481679, 1.1262376] 
[1.4920309, 1.271596] 
[1.1699529, 1.0554862] 
[1.2778695, 1.2937014] 
[1.6546756, 1.5213771] 
[1.4397395, 1.3679115] 
[1.1766951, 1.1784173] 
[1.3247907, 1.038728] 
[1.3296402, 1.0927069] 
[1.7049966, 1.411104] 
[1.281868, 1.0026472] 
[0.97834253, 0.82261455] 
[1.3798565, 1.2791427] 
[1.1833959, 1.2300284] 
[1.4477844, 1.533114] 
[1.3281584, 1.386608] 
[1.5016531, 1.2714511] 
[1.4990275, 1.1995465] 
[1.356941, 1.1001735] 
[1.3906822, 1.1920474] 
[1.473883, 1.2023137] 
[1.3893757, 1.1729707] 
[1.6056811, 1.3574773] 
[1.3824081, 1.4407194] 
[1.0962539, 1.2711165] 
[1.4868461, 1.3314949] 
[1.4404899, 1.6556239] 
[1.2857649, 1.0905917] 
[1.0844225, 0.8789309] 
[1.1476492, 0.9912515] 
[1.5109397, 1.2106613] 
[1.3115023, 1.1556082] 
[1.3134525, 1.031525] 
[1.32797, 1.3708938] 
[1.3915586, 1.2479739] 
[1.4730335, 1.3168032] 
[1.5028814, 1.28687] 
[1.1458666, 1.0483074] 
[1.2511306, 1.0755119] 
[1.4329028, 1.2674783] 
[1.2696605, 1.0477954] 
[1.1764753, 1.0500952] 
[1.4175265, 1.314543] 
[1.4979187, 1.413556] 
[1.3592014, 1.470185] 
[1.2000932, 1.1556175] 
[1.2621504, 1.4204116] 
[1.3489404, 1.165369] 
[1.6769798, 1.4948841] 
[1.3506305, 1.1437027] 
[1.5684972, 1.3233113] 
[1.2227035, 1.0785824] 
[1.6166029, 1.2865996] 
[1.0776778, 0.9855309] 
[1.3321615, 1.4104762] 
[1.206769, 1.0578215] 
[1.87433, 1.6384647] 
[1.3883146, 1.2326275] 
[1.3818815, 1.1335652] 
[1.1266752, 0.9488927] 
[1.5248532, 1.2813518] 
[1.289397, 1.104671] 
[1.1530046, 1.2672031] 
[1.3272359, 1.4209183] 
[1.4421163, 1.5394716] 
[1.3216131, 1.2594994] 
[1.6068174, 1.3516297] 
[1.5520955, 1.3395427] 
[1.312541, 1.205629] 
[1.3196737, 1.1078441] 
[1.7905245, 1.4704187] 
[1.4176214, 1.2457042] 
[0.96965766, 1.0507467] 
[1.291478, 1.3714731] 
[1.1736495, 1.1887202] 
[1.3809037, 1.41223] 
[1.3022435, 1.2142154] 
[1.259151, 1.0659223] 
[1.5481515, 1.2639878] 
[1.528525, 1.3479483] 
[1.4518116, 1.1888399] 
[1.4557436, 1.1907642] 
[1.2953389, 1.3968129] 
[1.2596648, 1.3766418] 
[1.3789212, 1.2565532] 
[1.2364138, 1.339004] 
[1.2733285, 1.1643629] 
[1.2315912, 1.0749122] 
[1.2425075, 1.0131272] 
[1.1580132, 1.0442604] 
[1.4733796, 1.3069704] 
[1.2211833, 1.0130965] 
[1.3376724, 1.248315] 
[1.5764039, 1.4848647] 
[1.3125455, 1.49664] 
[1.2951711, 1.1662838] 
[1.6158333, 1.7007909] 
[1.2973404, 1.0523276] 
[1.4097967, 1.1777308] 
[1.6464229, 1.4476614] 
[1.0695171, 0.9306805] 
[1.2913375, 1.0476363] 
[1.0249649, 0.7803788] 
[1.2745243, 1.1495256] 
[1.1849854, 1.3633142] 
[1.4320211, 1.4163918] 
[1.4737259, 1.4551421] 
[1.6958203, 1.4856195] 
[1.6441462, 1.4000045] 
[1.6152726, 1.3275913] 
[1.2191514, 0.9781226] 
[1.4458989, 1.166575] 
[1.4307244, 1.3485737] 
[1.1957697, 1.1777015] 
[1.6302679, 1.2487388] 
[1.5533049, 1.4570136] 
[1.1182783, 1.3084884] 
[1.5756298, 1.3095733] 
[1.5806832, 1.2561183] 
[1.2624109, 1.0051285] 
[1.4343913, 1.2244246] 
[1.3820401, 1.2059927] 
[1.0914633, 1.1876693] 
[1.8477358, 1.603487] 
[1.091805, 1.334842] 
[1.3058825, 1.7489355] 
[1.511772, 1.2921965] 
[1.6796565, 1.4214542] 
[1.0818945, 0.8828474] 
[1.5786119, 1.2801908] 
[1.4953568, 1.3296025] 
[1.6776309, 1.4264565] 
[1.0828025, 1.2864842] 
[1.2496877, 1.3454895] 
[1.4809458, 1.2734668] 
[1.4256611, 1.3526638] 
[1.213825, 1.2790244] 
[1.0869715, 0.8850392] 
[1.3073165, 1.1620938] 
[1.2751536, 1.012005] 
[1.4838126, 1.2705082] 
[1.2659097, 1.1222517] 
[1.2025934, 1.332689] 
[1.2847142, 1.2749498] 
[1.651359, 1.1222758] 
[1.2840824, 1.2878741] 
[1.0800333, 1.292252] 
[1.4406428, 1.224039] 
[1.5418353, 1.2669064] 
[1.3704679, 1.1353098] 
[1.308422, 0.9708699] 
[1.4159031, 1.1471292] 
[1.0652415, 1.1411688] 
[1.2644923, 1.1679398] 
[1.3400187, 1.2514431] 
[1.2295071, 1.4584513] 
[1.0828748, 1.4355605] 
[1.2920208, 1.1344287] 
[1.1306903, 0.95369923] 
[0.99488866, 0.81877315] 
[1.1696955, 1.0156336] 
[1.4537649, 1.1801902] 
[1.1832451, 1.4278818] 
[1.5402896, 1.21473] 
[1.1908453, 1.16417] 
[1.0246857, 1.1014315] 
[1.3607131, 1.2338438] 
[1.4985052, 1.275268] 
[1.3620067, 1.1649094] 
[1.2577603, 1.0667725] 
[1.0090103, 0.8737109] 
[1.210356, 0.99097943] 
[1.016848, 1.095824] 
[1.5393407, 1.4763591] 
[1.0814557, 1.1498533] 
[1.3782759, 1.1360853] 
[1.3659836, 1.5932801] 
[1.1170827, 0.9121956] 
[1.3433688, 1.1616629] 
[1.0688767, 0.9720474] 
[1.5549989, 1.3980036] 
[1.4381809, 1.2619487] 
[1.4390962, 1.3273429] 
[1.0364254, 1.1957668] 
[1.3470385, 1.6838446] 
[1.355428, 1.4252019] 
[1.4036044, 1.5232414] 
[1.1564996, 0.9430406] 
[1.4866275, 1.2253387] 
[1.4156935, 1.1747901] 
[1.128691, 0.99704176] 
[1.292686, 1.1348017] 
[1.2852402, 1.0920504] 
[1.4857937, 1.4468737] 
[1.3169787, 1.2221885] 
[1.1490173, 1.2078199] 
[1.4053713, 1.397191] 
[1.3906252, 1.2205458] 
[1.104912, 0.93421435] 
[1.1260767, 0.98901975] 
[1.3635852, 1.1077116] 
[1.6012063, 1.4071791] 
[1.2602819, 1.1564231] 
[1.3391355, 1.3427196] 
[1.2864863, 1.4158643] 
[1.2268922, 1.453749] 
[1.290623, 1.3381399] 
[1.2480011, 1.0498836] 
[1.3120081, 1.1112344] 
[1.2453943, 1.0661541] 
[1.2135477, 1.0271337] 
[1.4400176, 1.1940575] 
[1.1910892, 1.4528226] 
[1.2111912, 1.5099055] 
[1.0165795, 1.2674339] 
[1.1879041, 1.2100244] 
[1.1195302, 1.393933] 
[1.5869632, 1.4153368] 
[1.4447224, 1.2975806] 
[1.4009833, 1.1835105] 
[1.2704608, 1.1325169] 
[1.5108451, 1.3027506] 
[1.3006756, 1.2576348] 
[1.3208988, 1.2755082] 
[1.1266282, 1.0475085] 
[1.2416825, 1.3249347] 
[1.2965264, 1.3298662] 
[1.1897963, 0.9830525] 
[1.094658, 0.96174264] 
[1.1095029, 0.9507884] 
[1.4083276, 1.1936281] 
[1.2940941, 1.1875134] 
[1.3877773, 1.3266346] 
[1.1841483, 1.1035231] 
[1.2888082, 1.15295] 
[1.1662415, 1.2453927] 
[1.4968611, 1.7873691] 
[1.1592375, 0.9872076] 
[1.0444221, 0.9321403] 
[1.0582261, 0.8991957] 
[1.1985725, 1.0149376] 
[1.4980391, 1.325489] 
[1.173039, 0.9353326] 
[1.0816972, 1.2584398] 
[1.410454, 1.2520205] 
[1.2663138, 1.0626495] 
[1.5961683, 1.6489553] 
[1.6061288, 1.3839531] 
[1.1597495, 1.0379425] 
[1.5564002, 1.313065] 
[1.1818385, 0.95817614] 
[1.3305416, 1.0354918] 
[1.2120427, 1.1857044] 
[1.4303867, 1.6277052] 
[1.2331213, 1.3076104] 
[1.5985224, 1.3236898] 
[1.6307776, 1.4331726] 
[1.472831, 1.2445464] 
[1.2397295, 1.0507405] 
[0.95242965, 0.741602] 
[1.3477905, 1.1719823] 
[1.3623229, 1.1920954] 
[1.3573315, 1.3988104] 
[0.96099657, 1.0541766] 
[1.4986082, 1.2125399] 
[1.4215169, 1.3784459] 
[1.3998969, 1.4956195] 
[1.4113426, 1.2517908] 
[1.3874049, 1.244317] 
[1.5494646, 1.2630557] 
[1.2320728, 1.0108161] 
[1.4266734, 1.2207285] 
[1.3172164, 1.2697794] 
[1.4249722, 1.7812777] 
[1.2113872, 1.5266756] 
[1.2793194, 1.4526136] 
[1.4653041, 1.4078703] 
[1.3387221, 1.0911059] 
[1.2714988, 1.073501] 
[1.2877524, 1.1156092] 
[1.2505068, 1.0708312] 
[1.1388927, 0.9991728] 
[1.2340682, 1.2257984] 
[1.4278728, 1.6973987] 
[1.1175225, 1.1268048] 
[1.0597628, 1.3497696] 
[1.2712796, 1.2203183] 
[1.3051431, 1.123651] 
[1.3374981, 1.1868514] 
[1.2329185, 1.1094528] 
[1.4170921, 1.2481145] 
[1.2005258, 1.0625138] 
[1.4038583, 1.3404906] 
[0.8725347, 1.1792032] 
[1.2478168, 1.487562] 
[1.3330644, 1.4915189] 
[1.2431003, 1.0141654] 
[1.5199258, 1.3022392] 
[1.378704, 1.1798756] 
[1.2948694, 1.1631567] 
[1.2625749, 1.1038585] 
[1.5098531, 1.3107364] 
[1.387044, 1.2329066] 
[1.3586686, 1.1913819] 
[1.3096259, 1.5520593] 
[1.0555323, 1.1134496] 
[0.8938092, 0.89898634] 
[1.2978104, 1.1300114] 
[1.2032776, 0.9907856] 
[1.4218463, 1.2709157] 
[1.2531738, 1.0786562] 
[1.2012937, 1.0425178] 
[1.2280836, 1.0912449] 
[1.2578235, 1.0965343] 
[1.586824, 1.5529063] 
[1.3332121, 1.2415347] 
[1.4506419, 1.2511806] 
[1.2906426, 1.0910335] 
[1.2534347, 1.0697608] 
[1.2460936, 1.0698744] 
[1.3602195, 1.1452575] 
[1.37585, 1.197118] 
[1.3744434, 1.2545111] 
[1.2040793, 1.1002104] 
[1.3312817, 1.516122] 
[1.4399879, 1.2692375] 
[1.4931056, 1.1930876] 
[1.4287348, 1.128927] 
[1.2989833, 1.1062067] 
[1.6715341, 1.4174073] 
[0.9895201, 0.81432796] 
[1.5285664, 1.3323961] 
[1.08576, 1.3339884] 
[1.1867106, 1.4238853] 
[1.2336268, 1.2238545] 
[1.7198033, 1.4919199] 
[1.2794099, 1.1791095] 
[1.8436947, 1.5387176] 
[1.4680398, 1.248381] 
[1.965033, 1.5305529] 
[1.2627758, 1.0326934] 
[1.2251039, 1.0336094] 
[1.1618739, 1.2549056] 
[1.2543495, 1.1533223] 
[1.3688308, 1.3276632] 
[1.0808605, 1.1358397] 
[1.2213982, 1.2987527] 
[1.4467226, 1.2223475] 
[1.3014593, 1.11786] 
[1.115473, 0.9728755] 
[1.3151454, 1.1775373] 
[1.3369385, 1.0697037] 
[1.1352541, 1.0598263] 
[1.2387538, 1.5175406] 
[1.0860864, 1.1689155] 
[1.2220966, 1.2368338] 
[1.3228457, 1.0749553] 
[1.2329705, 1.1029799] 
[1.3961556, 1.1927207] 
[1.3799087, 1.1226982] 
[1.2486279, 1.1353372] 
[1.1354214, 0.96786094] 
[1.2712921, 1.5044675] 
[1.11835, 1.2305666] 
[1.3862721, 1.4998417] 
[1.5221593, 1.3925241] 
[1.7135082, 1.6480353] 
[1.5373042, 1.286188] 
[1.1667435, 0.99260485] 
[1.4334278, 1.2072824] 
[1.2340926, 1.0630883] 
[1.3798401, 1.1767509] 
[1.1197553, 1.4307559] 
[1.2351844, 1.3671443] 
[1.4690995, 1.5288864] 
[1.1472855, 1.2889801] 
[1.0615034, 1.2131675] 
[1.2366526, 1.0570297] 
[1.4780482, 1.3091362] 
[1.3501529, 1.1476026] 
[1.42732, 1.2665758] 
[1.2750914, 1.1346515] 
[1.4589304, 1.4150336] 
[1.3418995, 1.4925637] 
[1.4127017, 1.3488724] 
[1.1860545, 1.2245425] 
[1.4457921, 1.4117761] 
[1.6238525, 1.4066994] 
[1.0258638, 0.92420226] 
[1.1918879, 0.98149085] 
[1.2614846, 1.1288975] 
[1.3131123, 1.1546177] 
[1.4964328, 1.1969997] 
[1.4153749, 1.1971238] 
[1.240774, 1.2334938] 
[1.4692299, 1.3885547] 
[1.4308157, 1.3695428] 
[1.588973, 1.2981902] 
[1.247509, 1.05178] 
[1.2340568, 1.0398839] 
[1.3790102, 1.1389561] 
[1.2021837, 1.028266] 
[1.280925, 1.1874115] 
[1.1724708, 0.975585] 
[1.290647, 1.3246031] 
[1.2565302, 1.2937403] 
[1.6279433, 1.4455572] 
[1.5513223, 1.3367219] 
[1.322126, 1.2017796] 
[1.2482293, 0.9921529] 
[1.299957, 1.1197003] 
[1.1361918, 1.0206969] 
[1.1428591, 1.1418386] 
[1.6970116, 1.5685229] 
[1.3880905, 1.3179158] 
[1.1115358, 1.4354343] 
[1.3694218, 1.259314] 
[1.5313239, 1.2855597] 
[1.4483132, 1.2021728] 
[1.5017049, 1.2276506] 
[1.4870015, 1.2263613] 
[1.4078639, 1.1706517] 
[1.2504793, 1.3337705] 
[1.4546844, 1.2945399] 
[1.3470626, 1.133385] 
[0.94102836, 1.4283447] 
[1.3978398, 1.2666475] 
[1.3273237, 1.085618] 
[1.0795213, 0.9258235] 
[1.4683814, 1.1690449] 
[1.3304052, 1.1295047] 
[1.4139405, 1.160633] 
[1.2987993, 1.359544] 
[1.4833381, 1.0498967] 
[1.2336322, 1.091516] 
[1.3645368, 1.3350646] 
[1.3027831, 1.4662068] 
[1.3853347, 1.2095172] 
[1.4010379, 1.0528759] 
[1.3658843, 1.1356051] 
[1.4083374, 1.0719005] 
[1.6169003, 1.2422836] 
[1.2264967, 1.169009] 
[0.95527095, 1.3163365] 
[1.1101326, 1.2620457] 
[1.5102534, 1.3645127] 
[0.99753416, 1.3015338] 
[1.319078, 1.1106237] 
[1.0693035, 0.81309545] 
[1.142901, 1.0115553] 
[1.0215857, 0.9037559] 
[1.3846819, 1.0846907] 
[0.9826871, 1.2116337] 
[1.1367958, 1.1592821] 
[1.2884088, 0.97714096] 
[1.4056292, 1.3622974] 
[1.3299353, 1.1732919] 
[1.542712, 1.2556922] 
[1.3735039, 1.1817276] 
[1.5789149, 1.3542103] 
[1.4017811, 1.2078955] 
[1.358026, 1.1238074] 
[1.252025, 1.2308773] 
[1.4274985, 1.2883437] 
[1.336703, 1.3293903] 
[1.549942, 1.2271128] 
[1.4620153, 1.2799556] 
[1.2612648, 1.0296304] 
[1.6961375, 1.4366447] 
[1.4185672, 1.2053277] 
[1.2153237, 1.0541582] 
[1.5552356, 1.2769895] 
[1.4201965, 1.2618256] 
[1.3467104, 1.4093722] 
[1.2462405, 1.411617] 
[1.2680503, 1.3895347] 
[1.2638483, 1.1857837] 
[1.4929023, 1.2099817] 
[1.0152758, 0.9540318] 
[1.2050797, 0.9192891] 
[1.3524709, 1.0811927] 
[1.1767099, 1.0278821] 
[1.2615883, 0.9284543] 
[1.6373494, 1.6005404] 
[1.144018, 1.3048818] 
[1.0428661, 1.2974168] 
[0.9453178, 0.8270929] 
[1.2529796, 1.1130112] 
[1.3884375, 1.1320777] 
[1.38308, 1.1343] 
[1.2191455, 1.0653429] 
[1.2218566, 0.9702923] 
[1.5938115, 1.3845212] 
[1.3738121, 1.204987] 
[1.3706186, 1.2165879] 
[1.4886031, 1.4762595] 
[1.2460284, 1.1273568] 
[1.4230707, 1.2114147] 
[1.0389471, 0.88433456] 
[1.4446077, 1.2650942] 
[1.2288467, 0.9631938] 
[1.184665, 1.080332] 
[1.1578708, 1.1777432] 
[1.417669, 1.3559916] 
[1.3098712, 1.2333384] 
[1.2764013, 1.1295738] 
[1.222825, 1.060059] 
[1.5025738, 1.3888198] 
[1.121485, 0.95043176] 
[1.5377532, 1.3974041] 
[1.3028545, 1.0916166] 
[1.3609543, 1.1829107] 
[1.2058367, 1.196502] 
[1.3784659, 1.0670556] 
[1.3914046, 1.1054063] 
[1.209124, 1.2558851] 
[1.1533453, 1.4299351] 
[1.2428008, 0.9858713] 
[1.324611, 1.0490696] 
[1.6871824, 1.4319437] 
[1.2909002, 1.1030072] 
[1.5017586, 1.2696099] 
[1.3781333, 1.5526099] 
[1.3036468, 1.4358639] 
[1.5458093, 1.1185236] 
[1.2900579, 1.4488176] 
[1.2644796, 1.0727347] 
[1.3262553, 1.2068532] 
[1.3752596, 1.1151409] 
[1.3973048, 1.2449849] 
[1.4883046, 1.1579036] 
[1.2491919, 1.0635942] 
[1.1900216, 1.3202367] 
[1.5612555, 1.4057763] 
[1.0872775, 1.1939338] 
[1.3259544, 1.3256277] 
[1.2644917, 1.3378569] 
[1.2783482, 1.1231742] 
[1.9128566, 1.5486178] 
[1.5325286, 1.3374188] 
[1.0959427, 0.8701316] 
[1.3225598, 1.0851805] 
[1.3235772, 1.4754951] 
[1.118429, 1.5906754] 
[0.9758309, 1.1614052] 
[1.2024299, 1.1532255] 
[1.393788, 1.2291279] 
[1.2547697, 1.1122324] 
[1.5035928, 1.3565445] 
[1.3339252, 1.0958446] 
[1.4203633, 1.2834716] 
[1.4336946, 1.2642952] 
[1.0161078, 1.5743605] 
[1.2322032, 1.2453456] 
[1.283483, 1.236233] 
[1.2407515, 1.0334595] 
[1.8346484, 1.8584142] 
[1.4278073, 1.2516246] 
[1.4798956, 1.3108081] 
[1.3258164, 1.163311] 
[1.1746836, 1.0594962] 
[1.1520866, 0.9771861] 
[1.3468517, 1.4173458] 
[1.2424997, 1.214484] 
[1.2644165, 1.3076495] 
[1.2063446, 1.3468962] 
[1.2505634, 0.9902934] 
[1.2448878, 1.0668597] 
[1.0147794, 0.86547774] 
[1.7268686, 1.4066978] 
[1.2985258, 1.1339796] 
[1.6249893, 1.3222109] 
[1.4123114, 1.2730043] 
[1.1504815, 1.2468061] 
[1.394207, 1.3757952] 
[1.4496187, 1.3882573] 
[1.502811, 1.5799007] 
[1.6200151, 1.3890418] 
[1.623751, 1.3086897] 
[1.1730769, 0.9683838] 
[1.4849575, 1.2389495] 
[1.5180795, 1.271263] 
[1.1772463, 1.3218901] 
[1.3134854, 1.1465366] 
[1.4167345, 1.520795] 
[1.6680754, 1.525412] 
[1.1995533, 1.1336808] 
[1.3512735, 1.0491565] 
