[1.1013671, 1.086908] 
[1.4804789, 1.145917] 
[1.5215106, 1.3677341] 
[1.3967347, 1.3756241] 
[1.3445631, 1.3215505] 
[1.1293104, 1.0387726] 
[1.173553, 1.0579803] 
[1.3317473, 1.1772391] 
[1.4862127, 1.3316724] 
[1.2935295, 1.1301247] 
[1.2491884, 1.0941793] 
[1.1450374, 1.2713697] 
[1.1457584, 0.96779335] 
[1.0245032, 1.2489402] 
[1.1297103, 1.2874436] 
[1.1081471, 1.2612187] 
[1.4692631, 1.2787733] 
[1.2598844, 1.1137109] 
[1.0189857, 0.8483413] 
[0.9749007, 0.8638406] 
[1.31729, 1.1106033] 
[1.2667507, 1.1272361] 
[1.3723546, 1.2081997] 
[1.2881143, 1.2039415] 
[1.2618413, 1.24072] 
[1.1727753, 1.4601105] 
[1.4974325, 1.2921013] 
[1.2449982, 1.0244849] 
[1.1227183, 0.94046044] 
[1.2496123, 1.0830679] 
[1.6218951, 1.443623] 
[1.1087244, 1.0272752] 
[1.1806406, 1.2088584] 
[1.300606, 1.2197678] 
[1.1955415, 1.1895058] 
[1.3147616, 1.3124593] 
[1.4060833, 1.2233436] 
[1.3048642, 1.1828825] 
[1.3145627, 1.1071943] 
[1.4592881, 1.2740773] 
[1.3371603, 1.1603265] 
[1.3407872, 1.1667972] 
[1.3593266, 1.1618067] 
[1.840553, 1.5487629] 
[1.1597831, 1.0530304] 
[1.6079357, 1.2894241] 
[1.2892703, 1.1417017] 
[1.3997909, 1.114497] 
[1.1633674, 0.93945676] 
[1.3687601, 1.0356047] 
[1.4528648, 1.2456408] 
[1.22189, 1.1578605] 
[1.330261, 1.4396815] 
[1.2326553, 1.2231596] 
[1.2604966, 1.3986698] 
[1.3166449, 1.4072099] 
[1.5624332, 1.1675427] 
[1.4849454, 1.1886986] 
[1.4973782, 1.1865156] 
[1.5167286, 1.2817476] 
[1.3917352, 1.1769552] 
[1.3764601, 1.2384014] 
[1.4103014, 1.4957068] 
[1.1520538, 1.1916333] 
[1.3614023, 1.3681529] 
[1.3600773, 1.269691] 
[1.4271945, 1.2117708] 
[1.70332, 1.387488] 
[1.2172437, 1.0423796] 
[1.4413017, 1.273906] 
[1.2209876, 1.0854397] 
[1.1304905, 1.1818227] 
[1.1271192, 1.2787162] 
[1.378166, 1.566886] 
[1.0410391, 1.1867554] 
[1.2964061, 1.3849968] 
[1.13674, 0.9121882] 
[1.4160912, 1.1930177] 
[1.2984121, 1.0644534] 
[1.3176687, 1.0953298] 
[1.3249671, 0.9913284] 
[1.1571765, 1.2168678] 
[1.3809352, 1.406296] 
[1.306946, 1.0694225] 
[1.4479003, 1.4014862] 
[1.2704138, 1.2891916] 
[1.3822033, 1.1269305] 
[1.150784, 0.98219806] 
[1.4192132, 1.1893172] 
[1.1419828, 0.9834585] 
[1.2226493, 1.0022063] 
[1.7542149, 1.4979202] 
[1.1065265, 1.3667719] 
[1.2774609, 1.3489224] 
[1.1965944, 1.2264605] 
[1.3739557, 1.1655066] 
[1.0094144, 0.8774028] 
[1.6575178, 1.4130471] 
[1.5263352, 1.2654572] 
[1.2673444, 1.1195407] 
[1.1888366, 0.99838036] 
[1.2393706, 1.3497984] 
[1.525639, 1.333116] 
[1.4408157, 1.385413] 
[1.2165897, 1.2713561] 
[1.1321232, 1.4161024] 
[1.3751265, 1.116019] 
[1.2440116, 1.0483686] 
[1.262358, 1.1068828] 
[1.3620234, 1.2363787] 
[1.3219438, 1.1955152] 
[1.4098322, 1.3112855] 
[1.2184416, 1.1843785] 
[1.3506649, 1.3425967] 
[1.0822629, 0.92843604] 
[1.2397008, 1.2587798] 
[0.9172971, 0.7719682] 
[1.233006, 1.0808116] 
[1.3700867, 1.1713881] 
[1.4758075, 1.2838314] 
[1.1538737, 0.9340248] 
[1.1816506, 1.1557041] 
[1.3857925, 1.5104992] 
[1.5188208, 1.2108968] 
[1.588949, 1.4901989] 
[1.3070501, 1.305597] 
[1.2793827, 1.0356393] 
[1.4617273, 1.3006316] 
[1.2573199, 1.0906096] 
[1.2755715, 1.1094227] 
[1.0954161, 0.9990709] 
[1.6137524, 1.6328076] 
[1.1856537, 1.4475902] 
[1.4077954, 1.750386] 
[1.1206375, 1.309279] 
[0.99478865, 1.1904576] 
[1.3823044, 1.095217] 
[1.5741184, 1.3524363] 
[1.5678428, 1.3876898] 
[1.3521216, 1.0617955] 
[1.1438777, 0.97508067] 
[1.1901261, 1.2728057] 
[1.3037777, 1.5559263] 
[1.5399975, 1.1821921] 
[1.2138233, 1.216833] 
[1.3165381, 1.151049] 
[1.424226, 1.0919176] 
[1.4264755, 1.1515191] 
[1.6919656, 1.3702841] 
[1.3702812, 1.1385703] 
[1.1947982, 1.04805] 
[0.984082, 1.2308884] 
[1.2963959, 1.5121083] 
[1.4600277, 1.4284334] 
[1.2416825, 1.3598919] 
[1.2823004, 1.2233077] 
[1.5502441, 1.3618174] 
[1.4422021, 1.2703581] 
[1.2307439, 1.0339334] 
[1.2814357, 1.0494732] 
[1.4244552, 1.2346447] 
[1.2600136, 1.1168185] 
[1.341712, 1.233892] 
[1.5140849, 1.3064288] 
[1.2881398, 1.492548] 
[1.2239935, 1.4134593] 
[1.384927, 1.1543943] 
[1.6643281, 1.417984] 
[1.272197, 1.1179092] 
[1.2602255, 1.0814046] 
[1.2101362, 1.0715517] 
[1.4531049, 1.2120423] 
[1.1784784, 1.0953279] 
[1.2539437, 1.4270742] 
[1.3853595, 1.491183] 
[1.1615741, 1.1943905] 
[1.0789157, 0.90592015] 
[1.3951946, 1.1991756] 
[1.4128768, 1.2686443] 
[1.5502166, 1.3660214] 
[1.2763796, 1.1215856] 
[1.0528501, 1.0951126] 
[1.4370348, 1.170595] 
[1.174201, 0.96270835] 
[1.408039, 1.3296103] 
[1.5236068, 1.4130346] 
[1.304623, 1.0156865] 
[1.2343305, 1.0220412] 
[1.6700002, 1.4375536] 
[1.4095095, 1.1648145] 
[1.4712036, 1.2250854] 
[1.1696019, 1.1282859] 
[1.3943859, 1.3407173] 
[1.2569493, 1.2624297] 
[1.3630843, 1.4041677] 
[1.6049441, 1.4366735] 
[1.5897541, 1.3717167] 
[1.4821427, 1.2468543] 
[1.340387, 1.0358675] 
[1.2375796, 0.9154437] 
[1.2249107, 1.0740502] 
[1.5051817, 1.4481728] 
[1.2000709, 1.3299838] 
[1.1034415, 1.2482953] 
[1.1574556, 1.3464258] 
[1.1776683, 1.0519564] 
[1.5314672, 1.2930484] 
[1.5446367, 1.2917608] 
[1.3672956, 1.1088368] 
[1.1719921, 1.0629523] 
[1.5776362, 1.2973415] 
[1.1936312, 1.2610445] 
[1.2162784, 1.2748146] 
[1.4174836, 1.4438015] 
[1.2232314, 1.1621277] 
[0.95301276, 1.108208] 
[1.288502, 1.0993564] 
[1.3614771, 1.1170173] 
[1.4488549, 1.1840572] 
[1.2228229, 1.0387553] 
[1.2663853, 1.088433] 
[1.4850067, 1.5287842] 
[0.9426081, 1.0816823] 
[1.2197928, 1.1189059] 
[1.2195885, 1.4645491] 
[1.149344, 1.3078016] 
[1.1794615, 0.92261744] 
[1.381222, 1.1276753] 
[1.1754045, 0.97641444] 
[1.2562785, 1.0173106] 
[1.3515153, 1.1561457] 
[1.3965983, 1.3672096] 
[1.2497637, 0.92668694] 
[1.6302185, 1.5690005] 
[1.4542621, 1.2025665] 
[1.221354, 1.1800169] 
[1.2267661, 1.0600834] 
[1.5874813, 1.3796605] 
[1.3913741, 1.212465] 
[1.3285499, 1.0738626] 
[1.1372111, 1.0015714] 
[1.0859377, 1.3528862] 
[1.1613584, 1.2504311] 
[1.4325535, 1.2629697] 
[1.2388302, 1.3476192] 
[1.5232931, 1.3545792] 
[1.1384735, 0.8769013] 
[1.3547236, 1.187952] 
[1.2687342, 1.1106267] 
[1.3104115, 1.1438233] 
[1.4705524, 1.2771626] 
[1.2073352, 1.1775727] 
[1.3199377, 1.186831] 
[1.3330199, 1.23303] 
[1.2287216, 1.4456794] 
[0.9691242, 1.2159394] 
[1.478492, 1.3091697] 
[1.4926581, 1.2328736] 
[1.223267, 1.055949] 
[1.2743889, 1.1034172] 
[1.4189326, 1.2284796] 
[1.236433, 1.3633912] 
[1.2727144, 1.2487974] 
[1.1879292, 1.3943298] 
[1.4278271, 1.3820832] 
[1.3413314, 1.6192727] 
[1.0998852, 0.9531119] 
[1.5498435, 1.3180493] 
[1.2102486, 0.9987103] 
[1.3266, 1.1857935] 
[1.4112319, 1.1800563] 
[0.9884841, 1.2013798] 
[1.3793997, 1.5633583] 
[1.4162979, 1.3498461] 
[1.4380858, 1.398535] 
[1.3167328, 1.3960428] 
[0.89309007, 0.7087829] 
[1.2057109, 1.0159802] 
[1.5071845, 1.3332744] 
[1.3467605, 1.106019] 
[1.2828697, 1.0859523] 
[1.5160323, 1.5137942] 
[1.1110454, 1.0545145] 
[1.155531, 1.1989549] 
[1.289757, 1.2202772] 
[1.5769534, 1.276277] 
[1.4322933, 1.1414886] 
[1.5014303, 1.3441148] 
[1.2929807, 1.1102357] 
[1.651736, 1.3736714] 
[1.2290069, 1.0580509] 
[1.2108192, 1.2363206] 
[1.1709375, 1.1298664] 
[1.1926229, 1.0900908] 
[1.313659, 1.3018503] 
[1.1475925, 1.1846819] 
[1.1343693, 0.942629] 
[1.4067063, 1.2060452] 
[1.4265535, 1.1713119] 
[1.2536621, 0.9813453] 
[1.3878009, 1.1545317] 
[1.4482007, 1.4588801] 
[1.2443824, 1.24316] 
[1.1939173, 1.1173882] 
[1.1723126, 1.3363211] 
[1.0458368, 1.1189737] 
[1.4001088, 1.1951178] 
[1.3666811, 1.188318] 
[1.2333196, 1.1033521] 
[1.25967, 1.0687658] 
[1.1727725, 1.0259693] 
[1.1557802, 1.2834283] 
[1.5229287, 1.686728] 
[0.93104446, 1.227006] 
[1.3522547, 1.077091] 
[1.5831778, 1.0491165] 
[1.3295412, 1.0875496] 
[1.1741049, 1.0342035] 
[1.2322762, 1.0578675] 
[1.3598117, 1.2177609] 
[1.4094625, 1.2197771] 
[1.5164689, 1.5887144] 
[1.501441, 1.6013962] 
[1.452412, 1.3156339] 
[1.2344753, 1.1836629] 
[1.1582881, 1.186199] 
[1.3432207, 1.1255352] 
[1.1404016, 0.96965235] 
[1.2877536, 1.0581672] 
[1.3641843, 1.2000022] 
[1.4519758, 1.0742643] 
[1.2401739, 1.3343393] 
[1.0832167, 1.3835409] 
[1.0042111, 0.9297291] 
[1.5369735, 1.242595] 
[1.1229167, 1.366041] 
[1.2377656, 0.9423765] 
[1.2456659, 1.0210054] 
[1.2611076, 1.0349584] 
[1.3835418, 1.2227719] 
[1.3122513, 1.1067758] 
[1.0193489, 1.0768445] 
[1.5838618, 1.2046669] 
[1.4428248, 1.4156088] 
[1.4424446, 1.384629] 
[1.3311208, 1.6075068] 
[1.4973333, 1.2852645] 
[1.1086556, 0.9358973] 
[1.3227266, 1.0831821] 
[1.1577464, 1.0062236] 
[1.301537, 1.1327076] 
[1.372039, 1.1227555] 
[1.1433387, 1.2087412] 
[1.0292838, 1.0857198] 
[1.4185654, 1.4745308] 
[1.3907627, 1.2098883] 
[1.4514446, 1.230962] 
[1.2338845, 1.0541412] 
[1.6214483, 1.3915262] 
[1.3934817, 1.2290027] 
[1.1952283, 0.9654635] 
[1.1035559, 1.449635] 
[1.1743248, 1.3917315] 
[1.168467, 1.5880852] 
[1.4937522, 1.1902325] 
[1.1260664, 1.4865687] 
[1.4708002, 1.3287231] 
[1.1082075, 0.97655463] 
[1.6535378, 1.3421086] 
[1.1823527, 1.0353117] 
[1.455829, 1.2629426] 
[1.1561134, 1.4132837] 
[1.2091836, 1.2572864] 
[1.1853988, 1.1020925] 
[1.271625, 1.1406716] 
[1.1269612, 1.1265788] 
[1.1976014, 1.0251336] 
[1.2597827, 1.0760176] 
[1.2004162, 1.0434551] 
[1.1751957, 0.9740569] 
[1.3318367, 1.1582823] 
[1.3912101, 1.2100607] 
[1.3110888, 1.404496] 
[1.1752474, 1.3624961] 
[1.0516665, 1.2903637] 
[1.3069968, 1.3783107] 
[1.3518114, 1.1356146] 
[1.3913736, 1.1624684] 
[1.3074433, 1.0956376] 
[1.3876432, 1.0916717] 
[1.4048443, 1.1143968] 
[1.3671675, 1.1951711] 
[1.6469454, 1.8696271] 
[1.2767837, 1.1798202] 
[1.1490759, 1.3038462] 
[1.4058812, 1.2884338] 
[1.4949981, 1.3877912] 
[1.3879812, 1.1230202] 
[1.3436909, 1.1383872] 
[1.2180185, 1.0439587] 
[1.5275872, 1.258502] 
[1.192987, 1.2925272] 
[1.4914756, 1.1898429] 
[1.3882222, 1.2696524] 
[1.6208735, 1.3084004] 
[1.1638958, 1.0089086] 
[1.5516995, 1.3637238] 
[1.2072902, 1.0542848] 
[1.2870885, 1.1079345] 
[1.1567512, 0.9776463] 
[1.2726665, 1.0886288] 
[1.1850414, 1.1401156] 
[1.0558598, 1.3776383] 
[1.06943, 1.1354481] 
[1.2147652, 1.173752] 
[1.320716, 1.3797805] 
[1.0714387, 0.9173025] 
[1.3051391, 1.1618414] 
[1.2714279, 1.0915027] 
[1.296627, 1.1169935] 
[1.1495239, 1.0249751] 
[1.3847597, 1.3171638] 
[0.99294364, 1.0254937] 
[1.2319387, 1.3416878] 
[1.2685263, 1.4055941] 
[1.3844697, 1.4081137] 
[1.3775506, 1.2272274] 
[1.3936837, 1.1758149] 
[1.2172449, 1.0838364] 
[1.4039298, 1.2526953] 
[1.29929, 1.1298196] 
[1.4121789, 1.3639376] 
[1.2442198, 1.1601546] 
[1.1730173, 1.1238678] 
[1.3472652, 1.3982667] 
[1.0069592, 1.208184] 
[1.1215737, 0.987854] 
[1.4262328, 1.2248056] 
[1.0611637, 0.88492405] 
[1.3976463, 1.151423] 
[1.4117587, 1.2009888] 
[1.3704214, 1.4432237] 
[1.2340896, 1.1090611] 
[1.1301119, 1.0494609] 
[1.6252618, 1.4430442] 
[1.4717457, 1.3582313] 
[1.4619349, 1.286639] 
[1.0893745, 0.96372896] 
[1.3427775, 1.1421711] 
[1.4710292, 1.2979939] 
[1.30888, 1.1824332] 
[1.109446, 1.0797646] 
[1.4274957, 1.2552954] 
[1.1389599, 0.99421847] 
[1.0788734, 0.94490194] 
[1.3849201, 1.3654943] 
[1.2109013, 1.0624816] 
[1.2381566, 1.0242286] 
[1.3478324, 1.1696203] 
[1.2129008, 1.0880461] 
[1.5190992, 1.3176038] 
[1.2438633, 1.2694821] 
[1.286794, 1.4420959] 
[1.1460915, 1.1991664] 
[1.2383076, 1.2962176] 
[1.0840933, 1.0469855] 
[1.1716039, 1.0013092] 
[1.0958388, 0.9463825] 
[1.4406176, 1.2125696] 
[1.247482, 1.0670524] 
[1.4689982, 1.2307273] 
[1.3558455, 1.5467448] 
[1.2520187, 1.2068706] 
[1.3776281, 1.3184828] 
[1.2792759, 1.402122] 
[1.2076154, 1.3159266] 
[1.4732282, 1.1441685] 
[1.3373443, 1.0496392] 
[1.4227049, 1.1964239] 
[0.9253425, 0.79695594] 
[1.2753146, 1.0736482] 
[1.3565642, 1.4687133] 
[1.0921223, 1.2481326] 
[1.2414896, 1.4376006] 
[1.2301593, 1.1635225] 
[1.1492755, 1.1289209] 
[1.7213225, 1.4671916] 
[1.3311219, 1.1247978] 
[1.4436018, 1.2578713] 
[1.2935176, 1.0816373] 
[1.4702469, 1.2278497] 
[1.2661949, 1.0727859] 
[1.4928281, 1.484508] 
[1.327698, 1.3466372] 
[1.0352443, 1.1363854] 
[1.4824319, 1.3648596] 
[1.3247352, 1.1711105] 
[1.1010785, 0.92212033] 
[1.2932912, 1.0630856] 
[1.0478265, 0.8990978] 
[1.3759685, 1.241328] 
[1.2374378, 1.259656] 
[1.0837909, 1.2520002] 
[1.2244775, 1.2425687] 
[1.0999498, 1.2109385] 
[1.1623578, 1.0934194] 
[1.2054021, 1.0393677] 
[1.3643843, 1.1909418] 
[1.0633426, 0.9646168] 
[1.4610561, 1.220657] 
[1.1089685, 1.0208907] 
[1.078737, 1.095794] 
[1.3858807, 1.1350272] 
[1.1813338, 1.1919413] 
[1.2790405, 1.2021532] 
[1.2843343, 1.2120245] 
[1.5077718, 1.3156056] 
[1.2014751, 1.0831463] 
[1.3203847, 1.2225547] 
[1.4864131, 1.2208648] 
[1.4150016, 1.2061334] 
[1.2617729, 1.3145276] 
[1.3906162, 1.5854565] 
[1.4844406, 1.5596421] 
[1.305455, 1.3908813] 
[1.3501744, 1.3052816] 
[1.2052295, 1.0948646] 
[1.6265253, 1.3722776] 
[1.1913841, 1.0271266] 
[1.4780991, 1.2486873] 
[0.996245, 0.87584245] 
[1.4172916, 1.3540058] 
[1.6184747, 1.361486] 
[0.9730272, 1.0174106] 
[1.273721, 1.2481719] 
[1.467295, 1.5068974] 
[0.99602246, 0.8818209] 
[1.3537598, 1.1244258] 
[1.500314, 1.2301346] 
[1.574484, 1.3679242] 
[1.2305107, 1.0777007] 
[0.89263093, 0.9016166] 
[1.2615561, 1.300252] 
[1.3894422, 1.3817858] 
[1.2046893, 1.3677776] 
[1.4812442, 1.355124] 
[1.6679703, 1.4544864] 
[1.5284328, 1.2753863] 
[1.3501405, 1.0862265] 
[1.794498, 1.4094269] 
[1.2677147, 1.0489068] 
[1.3126786, 1.4484012] 
[1.3798846, 1.3470724] 
[1.3946087, 1.6107168] 
[1.2361046, 1.2137208] 
[1.2205739, 1.1014022] 
[1.4375343, 1.2336683] 
[1.5765221, 1.347106] 
[1.2426219, 1.080074] 
[1.9456881, 1.6634667] 
[1.2167674, 1.0412879] 
[1.3498244, 1.3530378] 
[1.3109412, 1.2633466] 
[1.3466849, 1.4169006] 
[1.4141932, 1.2338359] 
[1.2225802, 1.493979] 
[1.0968581, 0.91094047] 
[1.3110722, 1.144098] 
[1.3105162, 0.9968667] 
[1.2208636, 0.98456657] 
[1.2294909, 1.061433] 
[1.2875788, 1.3928888] 
[1.5691717, 1.3732297] 
[1.3234887, 1.3356531] 
[1.3584604, 1.6963389] 
[0.98773617, 1.2263317] 
[1.5105147, 1.2235153] 
[1.2445364, 1.0461296] 
[1.3755512, 1.0881386] 
[1.2824422, 1.1069398] 
[1.1926212, 0.96797764] 
[1.3961239, 1.466785] 
[1.4186089, 1.4591384] 
[1.2186513, 1.0655274] 
[1.3376544, 1.5068066] 
[1.7013154, 1.7523665] 
[1.3702763, 1.1075599] 
[1.2387679, 1.1081154] 
[1.5164536, 1.2357053] 
[1.3488016, 1.1390808] 
[1.2382762, 1.06212] 
[1.0710318, 1.1172891] 
[1.0943441, 0.95934737] 
[1.5828986, 1.2025841] 
[1.5329857, 1.42307] 
[1.0770113, 1.1775074] 
[1.2230952, 1.0247715] 
[1.4356416, 1.2178655] 
[1.2734635, 1.1121651] 
[1.4250636, 1.1797311] 
[1.2525611, 1.0744483] 
[1.2467461, 1.5035546] 
[1.1712575, 1.359885] 
[1.0252547, 0.8503475] 
[0.86821294, 1.1750238] 
[1.4842359, 1.4318877] 
[1.1126299, 0.91643643] 
[1.2700323, 1.0206575] 
[1.1897933, 1.0166445] 
[1.202285, 1.010258] 
[1.4603872, 1.2308525] 
[1.148257, 1.2718279] 
[1.2638985, 1.123796] 
[1.1574275, 1.3070061] 
[1.3515669, 1.4560027] 
[1.463134, 1.4506434] 
[1.3145671, 1.196951] 
[1.1746845, 1.0548989] 
[1.0703362, 0.91920656] 
[1.2292213, 1.0998058] 
[1.1726737, 0.9674072] 
[1.179471, 1.2345862] 
[1.1571764, 1.5485613] 
[1.2808, 1.3262831] 
[1.1073514, 1.0443105] 
[1.3070788, 1.4660168] 
[1.2971156, 1.0497442] 
[1.1970706, 1.0788107] 
[1.1789008, 1.0338424] 
[1.425378, 1.20877] 
[1.4958336, 1.2659736] 
[1.072612, 1.232395] 
[1.2470238, 1.1648483] 
[1.3678129, 1.6485049] 
[1.4461517, 1.4704156] 
[1.4560912, 1.3628744] 
[1.4127524, 1.1451049] 
[1.0636691, 0.87807584] 
[1.1422606, 0.9961609] 
[1.0837322, 0.8074917] 
[1.6037078, 1.3922453] 
[1.2115874, 1.3359141] 
[1.47855, 1.4335275] 
[0.94650173, 1.1423231] 
[1.3699763, 1.3953547] 
[1.456485, 1.3880315] 
[1.3592601, 1.1960229] 
[1.4248393, 1.2344688] 
[1.1226513, 0.9835199] 
[1.3539033, 1.0341432] 
[1.479714, 1.2648053] 
[1.3578134, 1.1312809] 
[1.6040245, 1.3038144] 
[1.0603999, 1.2628007] 
[1.3417224, 1.1728282] 
[1.0104581, 1.1938459] 
[1.3383064, 1.135364] 
[1.5498214, 1.3861098] 
[1.1421912, 0.9940482] 
[1.1922998, 1.0398375] 
[1.23418, 1.0659301] 
[1.0943197, 1.1571679] 
[1.164446, 1.5554285] 
[1.1183788, 1.2369226] 
[0.9930507, 1.2000744] 
[1.3245772, 1.4867713] 
[1.4211937, 1.1822352] 
[1.2265332, 1.0681841] 
[1.3390555, 1.1619] 
[1.2781729, 1.1079643] 
[1.4190056, 1.1845915] 
[1.1151156, 1.0250981] 
[1.3321998, 1.2137276] 
[1.34608, 1.3224908] 
[1.3719336, 1.2074296] 
[1.3578504, 1.2579093] 
[1.1580304, 1.0015808] 
[1.3674855, 1.2201612] 
[1.3025606, 1.0684915] 
[1.3341684, 0.96644616] 
[1.2272501, 1.068655] 
[1.2242736, 1.2892437] 
[1.2408412, 1.3506856] 
[1.4638212, 1.5483118] 
[1.4527757, 1.450084] 
[1.2843014, 1.0469673] 
[1.5675981, 1.3236971] 
[1.4087051, 1.2290218] 
[1.1456114, 0.9318961] 
[1.3751986, 1.1160078] 
[1.4052525, 1.2505407] 
[1.3142602, 1.530796] 
[1.2589636, 1.50595] 
[1.3811105, 1.3344995] 
[1.1269145, 1.1146499] 
[1.209466, 1.2426726] 
[1.2566733, 1.043776] 
[1.2119799, 1.0414312] 
[1.1099085, 0.8740516] 
[1.2296498, 0.9899881] 
[1.198412, 0.9518828] 
[1.4368569, 1.0328004] 
[1.3070459, 1.3606632] 
[1.410481, 1.2108634] 
[1.1666558, 1.4598868] 
[1.4830606, 1.3490304] 
[1.0624073, 0.8166746] 
[1.4922787, 1.1513357] 
[1.1729734, 0.89548826] 
[1.5138767, 1.1931121] 
[1.8131257, 1.565898] 
[1.1200321, 1.1121929] 
[1.9097949, 1.7724942] 
[1.4476941, 1.3488114] 
[1.5961573, 1.3218614] 
[1.2262235, 1.2228789] 
[1.2405229, 1.093852] 
[1.6097307, 1.4007041] 
[1.228084, 1.015862] 
[1.4632058, 1.314502] 
[1.2578409, 0.96911967] 
[1.4524229, 1.6555319] 
[1.3693826, 1.5704906] 
[1.2094274, 1.2348738] 
[1.2181327, 1.4367111] 
[1.4213027, 1.3657055] 
[1.6343851, 1.372052] 
[1.1531901, 0.9088903] 
[1.0437189, 0.8913287] 
[1.3193485, 1.1503415] 
[1.1828192, 0.9913393] 
[1.5767442, 1.2777317] 
[1.4247477, 1.2871804] 
[1.3286974, 1.410451] 
[1.4186361, 1.311716] 
[1.2229022, 1.179616] 
[1.2649623, 1.1136031] 
[1.6091504, 1.3134065] 
[1.2946434, 1.0919361] 
[1.2229095, 1.0580964] 
[1.4688816, 1.2214355] 
[1.127748, 0.97688645] 
[1.2040024, 1.1168052] 
[1.2768106, 1.2165744] 
[1.2922286, 1.3097968] 
[1.3211064, 1.4857981] 
[1.158057, 0.93649304] 
[1.6836681, 1.41147] 
[1.4797843, 1.2717428] 
[1.4120703, 1.2197179] 
[1.2493382, 0.96218526] 
[1.0835865, 1.3724756] 
[1.4179605, 1.0493217] 
[1.389419, 1.4198635] 
[1.0392387, 0.9502144] 
[1.2753847, 1.2264773] 
[1.4358054, 1.1404724] 
[1.3645765, 1.0873055] 
[1.0571774, 0.8800945] 
[1.2325041, 1.0594822] 
[1.282601, 1.099828] 
[1.3476704, 1.4272296] 
[0.89290535, 1.003764] 
[1.123237, 1.0724998] 
[1.2290894, 1.2379673] 
[1.04042, 0.84767556] 
[1.39428, 1.25551] 
[1.0017713, 0.8367077] 
