[1.0295064, 1.2583244] 
[1.4727668, 1.1921818] 
[1.3282889, 1.0468105] 
[1.3272667, 1.0900297] 
[1.401622, 1.1300043] 
[1.0916115, 1.2101566] 
[1.2969038, 1.2303982] 
[1.3415217, 1.3567749] 
[1.4052875, 1.740171] 
[1.1837323, 1.2159059] 
[1.2191327, 1.0704725] 
[1.0488639, 0.9125147] 
[1.417618, 1.1736883] 
[1.1768904, 1.0499198] 
[1.4478952, 1.2761288] 
[1.1929903, 1.2155503] 
[1.2215788, 1.2862074] 
[1.053681, 1.0857096] 
[1.2321607, 1.2307166] 
[1.3406873, 1.0149606] 
[1.0970026, 0.9468566] 
[1.15662, 0.9996198] 
[1.35714, 1.1515236] 
[1.3543382, 1.1506842] 
[1.3928742, 1.2722807] 
[0.97634995, 0.8014765] 
[1.1383482, 1.2581266] 
[1.1844316, 1.2995045] 
[1.3172777, 1.4064907] 
[1.2898955, 1.2173442] 
[1.3092691, 1.1175921] 
[1.1216922, 0.96512794] 
[1.2663372, 1.1081738] 
[1.2021365, 1.0840803] 
[1.2938471, 1.0899079] 
[1.4231484, 1.2067864] 
[1.4844627, 1.3878533] 
[1.4330933, 1.5783887] 
[1.4109671, 1.3853755] 
[1.3914902, 1.2370119] 
[1.47771, 1.2298026] 
[1.5107353, 1.3719426] 
[1.2365686, 1.0364269] 
[1.2655442, 1.0840317] 
[1.646509, 1.406496] 
[1.1713448, 1.1461818] 
[1.4073868, 1.4013422] 
[1.2163904, 1.161171] 
[1.2450887, 1.3993025] 
[1.5149294, 1.4708834] 
[1.3822324, 1.195741] 
[1.4206803, 1.2226328] 
[1.2039783, 1.0400062] 
[1.3578604, 1.1075121] 
[1.2642043, 1.017007] 
[1.2771347, 1.2781438] 
[1.4187434, 1.5506252] 
[0.96010447, 1.2839749] 
[1.5558046, 1.2122862] 
[1.3715253, 1.5387378] 
[1.7353728, 1.4424262] 
[1.293572, 1.1110402] 
[1.3197371, 1.0997232] 
[1.274713, 1.1420625] 
[1.3801569, 1.1106827] 
[1.249656, 1.3099567] 
[1.1581855, 1.4141771] 
[1.2332468, 1.25518] 
[1.2406988, 1.3041546] 
[1.4542689, 1.3592103] 
[1.2555037, 1.0339034] 
[1.2547565, 1.1237899] 
[1.3952265, 1.2167758] 
[1.4404265, 1.2717712] 
[1.2881945, 1.1606534] 
[1.2426656, 1.2836976] 
[1.4625835, 1.2787845] 
[1.2797883, 1.2811449] 
[1.318965, 1.2077765] 
[1.2662079, 1.1703931] 
[1.5580046, 1.292621] 
[1.359426, 1.1964017] 
[1.2042387, 0.99738467] 
[1.1412783, 1.0173922] 
[1.3878293, 1.1182714] 
[1.155864, 0.9684674] 
[1.3551307, 1.4803038] 
[1.5564032, 1.215646] 
[1.1522098, 1.3011944] 
[1.4276304, 1.47406] 
[1.2723073, 1.1054465] 
[1.2290448, 1.0191674] 
[1.5112936, 1.3231814] 
[1.2215449, 1.0139072] 
[1.142099, 0.92518485] 
[1.5215793, 1.3190694] 
[1.0522203, 1.2040191] 
[1.3481898, 1.1209726] 
[1.6026361, 1.5449497] 
[1.2529442, 1.3566258] 
[1.3163004, 1.141932] 
[1.2185704, 1.0693678] 
[1.3003588, 1.0338817] 
[1.2637787, 1.1355449] 
[1.471688, 1.1711383] 
[1.2926095, 1.287323] 
[1.4345948, 1.2162445] 
[1.1852981, 1.2885387] 
[1.5176396, 1.5102031] 
[1.1123989, 1.2748134] 
[1.3088772, 1.1422762] 
[1.7360568, 1.4278322] 
[1.2874633, 1.0269479] 
[1.3502736, 1.1879491] 
[1.1830877, 0.91851383] 
[1.8380864, 1.4378989] 
[1.2776881, 1.1946299] 
[1.1537246, 1.0615625] 
[1.4114318, 1.3728061] 
[1.6202343, 1.409789] 
[1.3992593, 1.1330994] 
[1.4045341, 1.2161555] 
[1.4450856, 1.229794] 
[1.4372895, 1.1735449] 
[1.5744408, 1.2584441] 
[1.4221385, 1.311238] 
[1.3771741, 1.3802109] 
[1.2753022, 1.2776198] 
[1.4603117, 1.3062563] 
[1.3774654, 1.3602719] 
[1.5937097, 1.2815695] 
[1.2465421, 1.017971] 
[1.5624878, 1.281251] 
[1.5748117, 1.3178604] 
[1.6106782, 1.3770828] 
[1.2556124, 1.1705923] 
[1.4238123, 1.8593035] 
[1.0268917, 1.1038733] 
[1.0927918, 1.1061506] 
[1.5916799, 1.2871323] 
[1.1434393, 0.96685886] 
[1.0855354, 0.8709874] 
[1.7199109, 1.3325143] 
[0.9552798, 0.8219946] 
[1.1811552, 1.015953] 
[1.2280872, 1.5783738] 
[1.3480909, 1.2796776] 
[1.3200612, 1.6652546] 
[1.0538079, 1.2598865] 
[1.5203017, 1.386613] 
[1.2807198, 1.0351517] 
[1.346993, 1.0799327] 
[1.4179556, 1.1608884] 
[1.3091929, 1.1089832] 
[1.3810064, 1.238658] 
[1.3933136, 1.2286696] 
[1.2776629, 1.231441] 
[1.1644506, 1.3616681] 
[1.5289235, 1.3849888] 
[1.175218, 1.0167491] 
[1.2648969, 1.1000335] 
[1.1927016, 0.99253464] 
[1.5105721, 1.196689] 
[1.13549, 0.89241207] 
[1.5606567, 1.3644122] 
[1.3760798, 1.0790149] 
[1.4375246, 1.2750382] 
[1.499454, 1.4536617] 
[1.2853311, 1.4054403] 
[1.2007697, 1.3990457] 
[1.20613, 1.0284572] 
[1.2649547, 1.0764914] 
[1.4759759, 1.2022433] 
[1.7334027, 1.4188136] 
[1.2196628, 1.1137002] 
[1.1402156, 1.0689914] 
[1.3115399, 1.2410958] 
[1.3021204, 1.2522076] 
[1.0406263, 1.1401755] 
[0.98966163, 1.1048164] 
[1.1437843, 0.970272] 
[1.1820679, 1.0148722] 
[1.1563226, 1.029671] 
[1.5450542, 1.4070365] 
[1.4227624, 1.1388506] 
[1.0778619, 1.0542436] 
[1.2757423, 1.3006268] 
[1.2976214, 1.256176] 
[1.18039, 1.2193083] 
[1.2464479, 1.2447188] 
[1.6388148, 1.3841728] 
[1.1187427, 0.9825438] 
[1.4047012, 1.1862797] 
[1.235399, 1.0620787] 
[1.3936082, 1.1776352] 
[1.5977981, 1.3522246] 
[1.4574952, 1.5016733] 
[1.3593947, 1.1502482] 
[1.2817111, 1.4149435] 
[1.5011779, 1.2902633] 
[1.7347486, 1.4240003] 
[1.2840431, 1.1177294] 
[1.2900901, 1.0854027] 
[1.2641551, 1.1433148] 
[1.4695649, 1.25365] 
[1.6406231, 1.5820137] 
[1.0380142, 1.1731455] 
[1.0138689, 1.2888039] 
[1.3296862, 1.4891696] 
[1.4414834, 1.6424315] 
[1.2933112, 1.0918832] 
[0.95556176, 0.84611034] 
[1.0638686, 0.9339018] 
[1.4694912, 1.2513027] 
[1.2557311, 0.97964364] 
[1.152417, 1.5777736] 
[1.3029704, 1.2632371] 
[1.3427937, 1.3992045] 
[1.2109706, 1.201632] 
[1.3605771, 1.2199624] 
[1.5482471, 1.3207715] 
[1.4571621, 1.2423191] 
[1.3499259, 1.1559069] 
[1.1923146, 0.99311274] 
[1.6507632, 1.4149988] 
[1.2093617, 0.9739898] 
[1.018954, 1.0264859] 
[1.4218613, 1.3750027] 
[1.6023223, 1.6509417] 
[1.2547086, 1.3352617] 
[1.4160217, 1.2040017] 
[1.3451277, 1.1431143] 
[1.3402251, 1.1183234] 
[1.1746032, 1.0192981] 
[1.0681113, 0.96526074] 
[1.2786074, 0.98217976] 
[1.2708194, 1.2355397] 
[1.2448556, 1.131706] 
[1.2689272, 1.3825943] 
[1.6125009, 1.6523352] 
[1.203873, 1.0159694] 
[1.4963223, 1.2936897] 
[1.4628494, 1.2549822] 
[1.4783187, 1.2796776] 
[1.0170112, 0.8580749] 
[1.6226286, 1.5839748] 
[1.3564888, 1.1807126] 
[1.3774276, 1.3683064] 
[1.6426196, 1.2002568] 
[1.4686172, 1.3902935] 
[1.5699962, 1.381387] 
[1.397371, 1.1540047] 
[1.3992621, 1.2803357] 
[1.1083338, 0.93981254] 
[1.558236, 1.3233583] 
[1.1142313, 1.114352] 
[1.1916504, 1.426866] 
[1.2787819, 1.4234815] 
[1.0808496, 1.157083] 
[1.589758, 1.3744261] 
[1.2893547, 1.0939424] 
[1.3343868, 1.1796066] 
[1.2464883, 1.1218097] 
[1.1113298, 0.9219172] 
[1.181068, 1.0381625] 
[0.9945928, 1.2143457] 
[1.2314246, 1.148407] 
[1.362449, 1.2463806] 
[1.1083255, 1.0957211] 
[0.78731954, 1.0334426] 
[1.4232126, 1.2449178] 
[1.0910672, 0.9907008] 
[1.2914474, 1.0744143] 
[1.4923029, 1.1962411] 
[1.1832187, 0.9995305] 
[1.4992307, 1.3109225] 
[1.2210293, 1.3725696] 
[1.1898303, 1.5628779] 
[1.6477886, 1.3079937] 
[1.276523, 1.2438436] 
[1.3011906, 1.13308] 
[1.1874459, 0.9693068] 
[1.3711271, 1.0938053] 
[1.6836572, 1.4127755] 
[1.1573236, 0.958327] 
[1.0926843, 1.2062104] 
[1.3847513, 1.4517059] 
[1.3498907, 1.5290763] 
[1.4305531, 1.6025786] 
[1.5632601, 1.4297304] 
[1.4347169, 1.1882343] 
[1.2191324, 1.0403551] 
[1.1438861, 0.9991293] 
[1.1570385, 1.0284497] 
[1.251505, 1.0179031] 
[1.4372478, 1.5507855] 
[1.1451313, 1.4958384] 
[1.3653698, 1.2524407] 
[1.2523541, 1.3085935] 
[1.3608854, 1.5805141] 
[1.1516385, 0.94149816] 
[1.0532424, 0.8989089] 
[1.3156114, 1.1128869] 
[1.3935559, 1.1898499] 
[1.4377576, 1.2692327] 
[1.5210603, 1.292453] 
[1.3732934, 1.2516357] 
[1.2096884, 1.0334868] 
[1.1256189, 1.2752833] 
[1.4839424, 1.8673704] 
[1.6072387, 1.2763337] 
[1.4180169, 1.1735893] 
[1.3637267, 1.2255199] 
[1.0946338, 0.8936833] 
[1.375603, 1.1344187] 
[1.3075478, 1.267139] 
[1.421267, 1.3359957] 
[1.0749547, 1.1642106] 
[1.191169, 1.1832349] 
[1.5063541, 1.2870275] 
[1.3632663, 1.1289485] 
[1.6519736, 1.3927306] 
[1.3838165, 1.1527247] 
[1.1611582, 0.9712039] 
[1.3446285, 1.1516881] 
[1.2891449, 1.2395064] 
[1.3399627, 1.3185492] 
[1.0557994, 1.050987] 
[1.4868946, 1.51913] 
[1.317904, 1.3192898] 
[1.5938691, 1.390244] 
[1.184377, 1.0022095] 
[1.5277005, 1.2567753] 
[1.5961835, 1.3381548] 
[1.5193228, 1.3058735] 
[1.1851509, 1.170255] 
[1.6018932, 1.612223] 
[1.1554965, 1.3290813] 
[1.301624, 1.42894] 
[1.1993841, 1.1259105] 
[1.2868762, 1.0950809] 
[1.2949157, 1.0957637] 
[1.3691051, 1.1233733] 
[1.3838987, 1.102929] 
[1.3682152, 1.1663659] 
[1.2773979, 1.1385281] 
[1.367399, 1.2936864] 
[1.4247551, 1.2031372] 
[1.1274353, 1.2396404] 
[1.0679411, 1.1672692] 
[1.2656188, 1.1079851] 
[1.3031344, 1.1443384] 
[1.2181617, 0.9760368] 
[1.7379111, 1.4278172] 
[1.4854786, 1.3438941] 
[1.160374, 1.0599823] 
[1.4661546, 1.5780919] 
[1.4715827, 1.4641387] 
[1.4877589, 1.5447278] 
[1.2251444, 1.12344] 
[1.6546953, 1.3725852] 
[1.1795788, 0.9892678] 
[1.7829955, 1.5158298] 
[1.214141, 1.0129312] 
[1.0626321, 0.88779616] 
[1.4337138, 1.411607] 
[1.1005726, 1.0333467] 
[1.5092257, 1.4233778] 
[1.3189912, 1.3780594] 
[1.6226608, 1.4640365] 
[1.0825787, 0.9640893] 
[1.5954452, 1.2692957] 
[1.3445854, 1.1125989] 
[1.2242076, 0.992084] 
[1.5584614, 1.3027477] 
[1.1178733, 1.235812] 
[1.2011268, 1.1948692] 
[1.3957939, 1.2270675] 
[1.0691189, 1.0760236] 
[1.5658149, 1.4223359] 
[1.4416994, 1.2490895] 
[1.3151823, 1.1527907] 
[1.6584749, 1.3389103] 
[1.3621982, 1.1645906] 
[1.4982147, 1.3077488] 
[1.254822, 1.1657243] 
[1.3264179, 1.326391] 
[1.3999014, 1.5399776] 
[1.0636847, 1.0927539] 
[1.3735292, 1.8983417] 
[1.4787768, 1.2108572] 
[1.3313011, 1.1858484] 
[1.3277578, 1.1748255] 
[1.4248039, 1.2186] 
[1.1141267, 0.9300799] 
[1.3488346, 1.3790493] 
[1.5979341, 1.2539991] 
[1.1646519, 1.3950605] 
[1.1729891, 1.1907218] 
[1.1681707, 1.0283186] 
[1.2705133, 1.037709] 
[1.2309036, 0.90244794] 
[1.2516015, 1.0332878] 
[1.2612225, 0.9949646] 
[0.9472653, 0.8151134] 
[1.1332846, 0.99175024] 
[1.1634734, 1.1823833] 
[1.1119963, 1.3697124] 
[1.3528993, 1.2206059] 
[1.3405511, 1.2553678] 
[1.4180835, 1.1873257] 
[1.5969541, 1.3302858] 
[1.1156644, 1.0028056] 
[1.5458552, 1.2388796] 
[1.2466516, 1.1406164] 
[0.9702215, 1.17091] 
[1.5553288, 1.605998] 
[1.215135, 1.2371428] 
[0.9648982, 1.2255228] 
[1.2230532, 1.4296948] 
[1.1508174, 1.0120203] 
[1.1651933, 0.95082486] 
[1.1985321, 0.9851554] 
[1.744693, 1.4487487] 
[0.9990227, 0.83321786] 
[1.0321256, 1.2701333] 
[1.4353285, 1.1327794] 
[1.4311264, 1.2360758] 
[1.3377954, 1.2975935] 
[1.2705529, 1.0448864] 
[1.3643053, 1.1498647] 
[1.6144304, 1.3642168] 
[1.1386123, 0.97590065] 
[1.2291155, 1.0433825] 
[1.1636169, 0.991631] 
[1.3285758, 1.296823] 
[1.4039739, 1.0592822] 
[1.277624, 1.3677719] 
[1.3935726, 1.4022014] 
[1.6829729, 1.5465958] 
[1.3215289, 1.1392714] 
[1.3351051, 1.110538] 
[1.292207, 1.0802543] 
[1.2149781, 0.9920119] 
[1.2486005, 1.0770773] 
[1.4435234, 1.2967281] 
[1.444504, 1.7262585] 
[1.3905485, 1.1321517] 
[1.2051167, 1.3102311] 
[1.5394113, 1.5818253] 
[1.5085691, 1.2527397] 
[1.3472927, 1.0982974] 
[1.4612528, 1.1552345] 
[1.2224262, 1.015968] 
[1.2611082, 1.0946298] 
[1.1060464, 1.0974529] 
[1.5083835, 1.6039808] 
[1.654047, 1.5784783] 
[1.2223511, 1.0719297] 
[1.3492888, 1.0250584] 
[1.4889039, 1.3041407] 
[1.3342054, 1.1674819] 
[1.2208061, 0.77845335] 
[1.1572394, 0.9994083] 
[1.2936461, 1.0428588] 
[1.2919348, 1.3103542] 
[1.4999008, 1.4387734] 
[1.4464881, 1.5607734] 
[1.4846013, 1.4620218] 
[1.3677254, 1.3970046] 
[1.3863482, 1.2447712] 
[1.5272954, 1.288389] 
[1.5543199, 1.3939208] 
[1.15586, 0.95611155] 
[1.6357272, 1.2601199] 
[1.4896791, 1.4605393] 
[1.0895836, 1.279255] 
[1.438831, 1.4130015] 
[1.1658224, 0.9806253] 
[1.4218435, 1.0187652] 
[1.0939116, 0.90616983] 
[1.681448, 1.3692534] 
[1.3434435, 1.1625063] 
[1.3177035, 1.1248305] 
[1.2551086, 1.1003159] 
[1.4282148, 1.335469] 
[1.5191194, 1.2881004] 
[1.3942289, 1.3924029] 
[1.1646059, 1.3491124] 
[1.5492227, 1.3629831] 
[1.6462734, 1.3844163] 
[1.3922203, 1.1762942] 
[1.249218, 1.0232923] 
[1.2561241, 1.0862484] 
[1.4779493, 1.3307984] 
[1.2454188, 1.1889366] 
[1.314327, 1.2864544] 
[1.321455, 1.3325258] 
[0.94593275, 1.0336695] 
[1.5832691, 1.4085422] 
[1.0679281, 0.8061927] 
[1.678082, 1.4021251] 
[1.210444, 1.1030048] 
[1.5384948, 1.257881] 
[1.0148888, 0.83995914] 
[1.4102473, 1.59236] 
[1.4240774, 1.2727845] 
[1.1915253, 1.2168413] 
[1.3797593, 1.1701957] 
[1.3736861, 1.4892666] 
[1.3919206, 1.2848697] 
[1.1981056, 0.9427667] 
[1.4263887, 1.1962751] 
[1.4181852, 1.2230159] 
[1.3294842, 1.0805507] 
[1.9056525, 1.7542464] 
[1.4641935, 1.3196304] 
[1.3087589, 1.2806025] 
[1.0516644, 1.3871176] 
[1.6012661, 1.4116399] 
[1.3613135, 1.1172493] 
[1.3261383, 1.0998399] 
[1.2429323, 0.9402434] 
[1.2017112, 0.9370116] 
[1.4202749, 1.2123255] 
[1.1043692, 1.2075074] 
[1.3111942, 1.276778] 
[1.3673484, 1.2875812] 
[1.2379214, 1.3565875] 
[1.1611146, 1.4571164] 
[1.4615374, 1.202364] 
[1.2379179, 1.0375513] 
[1.6278145, 1.4418062] 
[1.2726012, 1.138135] 
[1.0873024, 0.9053494] 
[1.297179, 1.1894155] 
[1.3434983, 1.2226286] 
[1.2145953, 1.0614514] 
[1.3336922, 1.3563572] 
[1.2925786, 1.3311255] 
[1.4232081, 1.1917634] 
[1.5108011, 1.199713] 
[1.248795, 1.053828] 
[1.1078231, 0.9682984] 
[1.3166897, 1.1755786] 
[1.3481263, 1.2833716] 
[1.6539698, 1.661822] 
[1.1698141, 1.1719015] 
[1.1242156, 1.3159475] 
[1.1356852, 1.1389521] 
[1.5099046, 1.2774011] 
[1.3126667, 1.1497928] 
[1.4478743, 1.2078141] 
[1.4236628, 1.2993889] 
[1.3582308, 1.1895735] 
[1.7066252, 1.5994489] 
[1.2502174, 1.257546] 
[1.2289839, 1.245283] 
[1.2278538, 1.2552412] 
[1.4568788, 1.6900827] 
[1.3709044, 1.1291176] 
[1.2278588, 1.1021788] 
[1.6184781, 1.4510148] 
[1.3444455, 1.0557461] 
[1.2296625, 1.1115792] 
[1.4377216, 1.4036127] 
[1.3215065, 1.2594764] 
[1.1106075, 1.1386654] 
[1.3652055, 1.3176161] 
[1.2200261, 1.2464013] 
[1.5721574, 1.36554] 
[1.264544, 1.0571201] 
[1.6406314, 1.4526429] 
[1.6197569, 1.475729] 
[1.4857509, 1.3226807] 
[1.2577397, 1.1765358] 
[1.3018328, 1.3508112] 
[1.1823449, 1.1501391] 
[1.5152655, 1.5910146] 
[1.3849558, 1.5033767] 
[1.2447999, 1.08752] 
[1.1856024, 0.99146473] 
[1.2466552, 1.0356034] 
[1.3110712, 1.0866029] 
[1.5112973, 1.2033936] 
[1.0814211, 1.2892756] 
[1.2277709, 1.5229769] 
[1.386121, 1.2664934] 
[1.0653896, 1.2741234] 
[1.2572172, 1.4132233] 
[1.3682278, 1.1441053] 
[1.2874358, 0.9374081] 
[1.173526, 0.989135] 
[1.3908273, 1.1515386] 
[1.3777277, 1.1966156] 
[1.5979838, 1.3022019] 
[1.4312015, 1.4735808] 
[1.0905924, 1.1648495] 
[1.2299347, 1.3325751] 
[1.2557843, 1.3354936] 
[1.550951, 1.2141314] 
[1.1148387, 0.9066251] 
[1.0948668, 0.92828596] 
[0.95987135, 0.8143936] 
[1.6220778, 1.33482] 
[1.305862, 1.8072002] 
[1.2417854, 1.6198933] 
[1.2345443, 1.2273184] 
[1.1869379, 1.3364959] 
[1.5332726, 1.3202024] 
[1.1353695, 1.0292895] 
[1.4721733, 1.2630463] 
[1.3620691, 1.1614578] 
[1.1970177, 1.0068145] 
[1.5577507, 1.2686965] 
[1.3254436, 1.4323778] 
[1.190203, 1.2551467] 
[1.4471796, 1.520778] 
[1.2819304, 1.5683057] 
[1.5774937, 1.328579] 
[1.4284818, 1.2250664] 
[1.0671499, 0.86465305] 
[0.9489265, 0.7861398] 
[1.5330964, 1.3013592] 
[1.5381156, 1.3002245] 
[1.2621598, 1.316952] 
[1.2397408, 1.4662166] 
[1.4813366, 1.6400137] 
[1.1243339, 0.9339062] 
[1.1578212, 1.2127682] 
[1.4704745, 1.2964282] 
[1.2989023, 1.1213645] 
[1.2961404, 1.0510366] 
[1.3964666, 1.0971686] 
[1.8610097, 1.6234674] 
[1.1441303, 1.0160108] 
[1.1006086, 1.1156791] 
[1.6562425, 1.3731714] 
[1.2122852, 1.3611925] 
[1.2725068, 1.2892503] 
[1.4361558, 1.1997929] 
[1.3529571, 1.0681086] 
[1.7530272, 1.4696672] 
[1.122488, 0.9698246] 
[1.3449169, 1.1782756] 
[1.2940786, 1.338279] 
[1.2107928, 1.4636729] 
[1.3070333, 1.1895279] 
[1.4382231, 1.460191] 
[1.3218478, 1.0527389] 
[1.3693353, 1.1398513] 
[1.4550525, 1.2922695] 
[1.4937663, 1.3154955] 
[1.4315943, 1.2990141] 
[1.528776, 1.2824337] 
[1.2953094, 1.2537781] 
[1.1084211, 1.2194407] 
[0.98536193, 1.1741765] 
[1.148324, 1.2863556] 
[1.3638757, 1.3069708] 
[1.5715554, 1.2362028] 
[1.4908197, 1.2047781] 
[1.203644, 1.040765] 
[1.242887, 1.0293397] 
[1.2695282, 1.0915186] 
[1.2930846, 1.0800656] 
[1.2190802, 1.4057136] 
[1.1488674, 0.9786253] 
[1.0680041, 1.2839196] 
[1.3243419, 1.4629443] 
[1.2264985, 1.0249889] 
[1.1393926, 0.96315205] 
[1.212786, 1.0304625] 
[1.2727559, 1.1270256] 
[1.1613122, 0.9860294] 
[1.1336317, 1.0992519] 
[1.1948068, 1.1605647] 
[1.2130426, 1.3676037] 
[1.112133, 1.3627253] 
[1.335382, 1.3189874] 
[1.4350708, 1.1893083] 
