[1.0713545, 1.1831453] 
[1.1372082, 1.0756297] 
[0.9770963, 1.1251283] 
[1.167182, 1.1721036] 
[1.1702509, 1.0373805] 
[1.2620999, 1.1020759] 
[0.98611677, 0.85206884] 
[1.3001869, 1.1329348] 
[1.1902966, 1.0908766] 
[1.0961615, 0.9827932] 
[1.2287314, 1.3459947] 
[1.1138585, 1.1266003] 
[1.1762857, 1.2113667] 
[1.1534426, 1.1557103] 
[1.1189045, 0.963441] 
[1.1617035, 0.9887272] 
[1.2094766, 1.0850508] 
[1.1848083, 1.0154295] 
[1.2604935, 1.123158] 
[1.2280382, 1.2042143] 
[1.2410965, 1.3523246] 
[1.3339722, 1.3456584] 
[1.2082595, 1.1473492] 
[1.0343556, 0.9324884] 
[1.0799732, 0.9406171] 
[0.9968562, 0.87414074] 
[1.1076297, 0.90153265] 
[1.1980181, 0.9810457] 
[1.1719689, 1.0145032] 
[1.1805577, 1.2271117] 
[0.8394525, 0.9689878] 
[1.0948424, 1.3060472] 
[1.2436049, 1.3006082] 
[1.0975323, 1.1981649] 
[0.9513214, 0.8161787] 
[1.0862584, 0.986632] 
[1.1874888, 1.0581437] 
[1.3849574, 1.1440382] 
[1.3073609, 1.1272724] 
[1.252398, 1.3839] 
[1.1685162, 1.5243974] 
[1.2909482, 1.2601167] 
[1.2789407, 1.4840117] 
[1.1333225, 1.1197767] 
[1.2899785, 1.0538368] 
[1.2793568, 1.04777] 
[1.3555361, 1.1294754] 
[1.4023844, 1.1358865] 
[1.2661979, 1.0517294] 
[1.2091442, 1.2711259] 
[1.1752787, 1.1072577] 
[1.320782, 1.1059439] 
[1.1008067, 1.0922545] 
[1.3242583, 1.1943315] 
[1.176429, 1.0410128] 
[1.0902691, 0.92192775] 
[1.0759578, 0.8945428] 
[1.1986696, 1.0361284] 
[1.0670843, 0.93140376] 
[1.1643516, 1.1341367] 
[1.2356182, 1.2626888] 
[1.4016807, 1.3123537] 
[1.1346602, 0.9054177] 
[1.4258424, 1.3412764] 
[1.3026637, 1.0641649] 
[1.3079183, 1.1690412] 
[1.1423976, 0.9545383] 
[1.1721437, 1.025845] 
[1.3977875, 1.197432] 
[1.2699248, 1.2969335] 
[1.1534457, 1.2336491] 
[1.1523123, 1.1232455] 
[1.1664627, 1.2377454] 
[1.242521, 0.9698209] 
[1.5733752, 1.3481779] 
[1.2458206, 0.9976717] 
[1.2584151, 1.0717839] 
[1.1289762, 0.9813701] 
[1.2572716, 0.99909234] 
[1.5853204, 1.349274] 
[1.3282781, 1.2691973] 
[1.3506594, 1.1520641] 
[1.0141262, 1.2277485] 
[1.4761046, 1.4257128] 
[1.3504596, 1.206688] 
[1.1059607, 0.9683461] 
[1.1753511, 0.9866379] 
[1.1646987, 0.9652813] 
[1.2021638, 1.0509573] 
[1.274423, 1.0644011] 
[1.2261064, 1.1325758] 
[1.170945, 1.275913] 
[1.2121956, 1.20592] 
[1.0570655, 1.1489587] 
[1.0938525, 0.9043666] 
[1.3705498, 1.2181158] 
[1.166053, 0.9228211] 
[1.1177286, 0.98106194] 
[1.1674128, 1.0313263] 
[1.0517927, 1.1406654] 
[1.2528303, 1.1196554] 
[1.094825, 1.1734905] 
[1.3017325, 1.2924428] 
[1.1974592, 1.0684589] 
[1.2515526, 1.0571855] 
[1.0767853, 0.91130626] 
[1.2453463, 1.0717893] 
[1.3189579, 1.1039298] 
[1.3883182, 1.1889312] 
[1.5086845, 1.4190478] 
[1.0111709, 1.0827849] 
[1.2365291, 1.0714586] 
[1.1012254, 1.1881285] 
[1.1468995, 1.2103431] 
[1.2761065, 1.0711238] 
[1.1597799, 0.98259807] 
[1.1655774, 0.9955444] 
[0.9812784, 0.86469287] 
[0.91677344, 0.7744882] 
[0.9875895, 1.0998147] 
[1.0496092, 1.0377364] 
[1.3516649, 1.4936795] 
[1.154443, 1.247814] 
[1.2466004, 1.1985722] 
[1.1077789, 1.0354321] 
[1.3123542, 1.1067631] 
[1.1824274, 0.99523723] 
[1.3765488, 1.1205151] 
[1.1071869, 0.9491581] 
[1.0173271, 1.1547453] 
[1.1678338, 1.1291277] 
[1.438996, 1.2481917] 
[1.1978374, 1.2749805] 
[1.1809285, 1.095593] 
[1.145725, 1.0406859] 
[1.0890497, 0.96074635] 
[1.2608725, 1.0914733] 
[1.0669968, 0.95145476] 
[1.230357, 1.0946476] 
[1.1705635, 1.0410604] 
[1.1995533, 1.2518504] 
[1.2203615, 1.3047931] 
[1.1784996, 1.1450996] 
[1.2015736, 1.1015656] 
[1.2026873, 1.0418878] 
[1.229118, 1.0447984] 
[1.5930606, 1.4153907] 
[1.1164222, 0.9915589] 
[1.1648867, 0.99196804] 
[1.270977, 1.1660635] 
[1.1222775, 1.0731683] 
[1.4287975, 1.1394451] 
[1.1369319, 1.0349607] 
[1.1256268, 1.1836623] 
[1.3268331, 1.1810486] 
[1.313683, 1.1157551] 
[1.4816556, 1.2261546] 
[1.1545569, 1.0215633] 
[1.1622145, 0.970775] 
[1.1876223, 1.1306703] 
[1.1186223, 1.1184756] 
[1.1473829, 1.2897828] 
[1.0661771, 1.142975] 
[1.1626875, 1.3308939] 
[1.236805, 1.0308714] 
[1.2012064, 1.0309163] 
[1.30513, 1.0546062] 
[1.2156116, 1.0813575] 
[1.1596317, 0.9836541] 
[1.217704, 1.1647468] 
[1.2815173, 1.2010889] 
[1.3831055, 1.0416626] 
[1.3497872, 1.1274778] 
[1.1646783, 1.2972739] 
[1.1419201, 1.0158166] 
[1.3635974, 1.1629653] 
[1.4124545, 1.1962029] 
[1.031559, 0.84100646] 
[1.2669417, 1.078099] 
[1.2308387, 0.93116164] 
[1.598491, 1.3318024] 
[1.1034323, 0.9814421] 
[1.0677457, 1.0719615] 
[1.7200855, 1.5761307] 
[1.0802929, 0.92512465] 
[1.336786, 1.1592534] 
[1.3713014, 1.1775382] 
[1.2760593, 1.1258943] 
[1.3049707, 1.1554637] 
[1.1766808, 1.2706335] 
[1.1624185, 1.1176255] 
[1.4566009, 1.4726009] 
[1.0864136, 1.1344595] 
[1.472754, 1.3663404] 
[1.3020062, 1.2029198] 
[1.0835807, 0.9441868] 
[0.98831517, 0.8952328] 
[1.3155427, 1.1461947] 
[1.0922892, 1.0125368] 
[1.0579594, 1.0446546] 
[1.0507824, 0.8849697] 
[1.1371073, 1.1056552] 
[1.2477497, 1.1291811] 
[1.3049968, 1.1849842] 
[1.1442299, 1.0062106] 
[1.0901686, 0.9346669] 
[1.081585, 0.88691306] 
[1.30491, 1.2012413] 
[1.1903646, 1.0602915] 
[1.1192727, 1.1988645] 
[1.1048763, 1.2460203] 
[1.1972435, 1.1257782] 
[1.2153633, 1.1041315] 
[1.3436358, 1.3380035] 
[1.2479568, 1.1153934] 
[0.98828024, 0.8645191] 
[1.1467566, 1.006624] 
[1.0867682, 0.9431231] 
[1.3085071, 1.1454712] 
[1.3652431, 1.4262636] 
[1.0772886, 1.0514332] 
[1.2220016, 1.13235] 
[1.1193349, 1.194662] 
[0.97797036, 0.9637466] 
[1.1329038, 0.9643259] 
[1.2640822, 1.094894] 
[1.0458918, 0.9168279] 
[1.0962691, 0.9603416] 
[1.2018328, 1.02904] 
[1.1575226, 1.0592532] 
[1.1864741, 1.334202] 
[1.3177986, 1.1338648] 
[1.0898237, 1.0834448] 
[1.3989632, 1.3801705] 
[1.0404913, 0.89172864] 
[1.1373043, 1.0302476] 
[1.270625, 1.1658472] 
[1.0064325, 0.8679366] 
[1.2045159, 1.0397663] 
[1.2094917, 1.0965133] 
[0.97783417, 1.1002043] 
[1.1293974, 1.1720588] 
[1.212729, 1.095393] 
[1.3777742, 1.2325965] 
[1.328773, 1.1091355] 
[1.1389092, 0.923584] 
[1.223419, 1.0809686] 
[1.3620075, 1.1858087] 
[1.1169895, 0.9175083] 
[1.5331844, 1.2716585] 
[1.2104497, 1.1010121] 
[1.3634291, 1.2920771] 
[1.2250142, 1.1888983] 
[1.1806517, 1.2880977] 
[1.0930188, 0.8619601] 
[1.4579808, 1.2430022] 
[1.0558333, 0.94032973] 
[1.3598878, 1.1990498] 
[1.3122315, 1.1932635] 
[1.391854, 1.7622383] 
[1.1455746, 1.101409] 
[1.1984152, 1.1264536] 
[0.96715, 1.2130581] 
[1.1582854, 1.1611978] 
[1.1366022, 0.9398714] 
[1.1720637, 1.017237] 
[1.0672189, 0.87952685] 
[1.2754003, 1.0381159] 
[1.2618045, 1.076591] 
[0.98613703, 0.9530717] 
[1.1780901, 1.153884] 
[1.0772543, 0.8856924] 
[1.3255976, 1.0527673] 
[0.9553218, 0.9422834] 
[1.1244464, 0.9402764] 
[1.2200578, 1.0101726] 
[1.0170109, 0.809726] 
[1.1461699, 0.9640393] 
[1.592325, 1.3660957] 
[1.1908754, 0.9808032] 
[1.1442497, 1.1370087] 
[1.0072905, 0.94235486] 
[1.2525756, 1.1889946] 
[1.341569, 1.2256117] 
[1.1572175, 1.0030675] 
[1.1820912, 0.9920427] 
[1.2386037, 1.0880717] 
[1.0936773, 0.92835724] 
[1.3322381, 1.1052053] 
[1.4034545, 1.2685617] 
[1.2259061, 1.0999435] 
[1.4054513, 1.13533] 
[1.1646354, 1.2619929] 
[1.2127695, 1.4049534] 
[1.2871342, 1.0961953] 
[1.06744, 0.87288404] 
[1.1347225, 1.0144005] 
[1.1818106, 0.9857537] 
[1.5189993, 1.2576678] 
[1.1018388, 1.2424493] 
[1.3916777, 1.1332108] 
[1.3894477, 1.2091377] 
[1.0694723, 1.0231763] 
[1.2864885, 1.2366896] 
[1.2860551, 1.1176543] 
[0.8913335, 0.7752397] 
[1.3138065, 1.1000128] 
[1.2667055, 1.0356257] 
[1.2942076, 1.0711482] 
[1.519552, 1.2677373] 
[1.2127506, 1.1102732] 
[1.307911, 1.2067735] 
[1.5109217, 1.2434318] 
[1.3766482, 1.1469374] 
[1.1344956, 0.9925914] 
[1.3187389, 1.0121841] 
[1.1727828, 0.98900795] 
[1.1611526, 0.9930629] 
[1.2432082, 1.1298194] 
[1.1817503, 1.2817243] 
[1.0882661, 1.0161567] 
[1.0042588, 1.1815739] 
[1.0454195, 1.0963051] 
[1.2068411, 1.345518] 
[1.1923157, 1.0293281] 
[1.2232461, 1.0305558] 
[0.9126831, 0.6758579] 
[1.06764, 0.9044944] 
[1.2487739, 1.1030439] 
[1.5090165, 1.294034] 
[1.1632786, 1.0823624] 
[1.3703073, 1.2606323] 
[1.3264215, 1.4160993] 
[1.2229099, 1.1105878] 
[1.2789161, 0.9568062] 
[1.0607886, 0.79639935] 
[1.1772876, 0.9942204] 
[1.1191908, 0.8624104] 
[1.2660396, 0.9726324] 
[1.1275613, 1.0704389] 
[1.5773473, 1.3900442] 
[1.1944374, 1.1329991] 
[1.2776561, 1.2318008] 
[1.0374186, 1.1643728] 
[1.2194712, 1.0329092] 
[1.0566981, 0.849507] 
[1.1769445, 1.0293455] 
[1.3187361, 1.0967335] 
[1.1302935, 0.98580754] 
[1.1020365, 0.93917847] 
[1.2541202, 1.1438901] 
[1.1900254, 1.1792837] 
[1.0627077, 0.9386973] 
[1.1845413, 1.1971569] 
[1.4122667, 1.2110642] 
[1.3229759, 1.2596589] 
[1.1805482, 1.0529597] 
[1.1095309, 0.99527806] 
[1.129436, 1.0584102] 
[1.065726, 1.0751089] 
[1.0964773, 1.1466862] 
[1.0300584, 1.1824768] 
[1.1432295, 1.1744139] 
[1.2272727, 1.2573552] 
[1.2705977, 1.1041205] 
[1.0660707, 0.94121176] 
[1.2698104, 1.1309882] 
[1.1991581, 1.0663168] 
[1.2623911, 1.096261] 
[1.1821592, 1.1638302] 
[1.1723247, 1.1198432] 
[1.1782336, 1.2070272] 
[1.1546905, 1.3385856] 
[1.1934803, 1.1259658] 
[1.1901878, 1.067014] 
[1.420093, 1.2107494] 
[1.2743084, 1.0723798] 
[1.020623, 0.8976904] 
[1.22189, 1.0312266] 
[1.1996185, 1.1009742] 
[1.0894032, 1.2483011] 
[1.5347545, 1.3218081] 
[1.235158, 1.1630468] 
[1.2328565, 1.4722536] 
[1.0689552, 0.8773012] 
[1.0023931, 0.8384] 
[1.1504489, 1.0356433] 
[0.9779558, 0.84494615] 
[1.3261178, 1.0956814] 
[1.1069902, 1.097094] 
[1.2831314, 1.1636589] 
[1.3672016, 1.1875365] 
[1.2442125, 1.1368699] 
[1.3122741, 1.4590874] 
[1.3262686, 1.1112218] 
[1.2426648, 0.9892033] 
[1.3992932, 1.1200132] 
[1.3512899, 1.1106946] 
[1.2536585, 1.0807801] 
[1.1857136, 1.179887] 
[1.3257834, 1.1838332] 
[1.0436119, 1.1230476] 
[1.2117766, 1.4540188] 
[1.209266, 1.1361992] 
[1.2875919, 1.1014978] 
[1.1933565, 1.0169322] 
[1.2158582, 0.9882799] 
[1.3520074, 1.090687] 
[1.2869252, 1.0737906] 
[1.483591, 1.366167] 
[1.1701857, 1.1519451] 
[1.2422152, 1.2238975] 
[1.1868088, 1.3838003] 
[1.0208447, 1.0165145] 
[1.4051394, 1.2173786] 
[1.2562537, 1.0765725] 
[1.383954, 1.2119029] 
[1.3953884, 1.2035334] 
[1.1234634, 0.9546479] 
[1.2423319, 1.16939] 
[1.2465658, 1.2217906] 
[1.1887492, 1.2852817] 
[1.1838723, 1.1357243] 
[1.2815402, 1.0923755] 
[1.1261966, 0.9822335] 
[1.2200297, 1.1036673] 
[1.2507634, 1.1378188] 
[1.3863177, 1.2153406] 
[1.3495355, 1.2118156] 
[1.2149298, 1.0447967] 
[1.1051248, 1.084697] 
[1.0995643, 1.0546228] 
[1.3261968, 1.2924984] 
[1.1640179, 1.1172701] 
[0.94406044, 0.81781274] 
[1.168462, 1.0384716] 
[1.1734949, 1.0032803] 
[1.0914899, 0.9556273] 
[1.238761, 1.0150464] 
[1.1701653, 1.12447] 
[1.178115, 1.2197255] 
[1.4954814, 1.5031437] 
[0.9801691, 0.94385505] 
[0.9875848, 1.0832697] 
[1.0719063, 0.9606409] 
[1.1552104, 0.99344677] 
[1.1828876, 1.0028036] 
[1.1588632, 0.9889417] 
[1.1902872, 1.0330096] 
[1.1224394, 1.2016666] 
[1.2403712, 1.3752129] 
[1.1655388, 1.1714456] 
[1.048681, 0.99571395] 
[1.0705912, 1.303163] 
[1.0771196, 0.90687525] 
[1.1981493, 1.0469048] 
[1.073524, 0.91993386] 
[1.0571883, 0.9281977] 
[1.3777237, 1.1879029] 
[1.1534439, 1.1941094] 
[1.1830745, 1.0066626] 
[1.3205036, 1.5996459] 
[1.3468866, 1.534322] 
[1.2476342, 1.0457778] 
[1.5275229, 1.2816058] 
[1.4648573, 1.1490049] 
[1.3696111, 1.1105337] 
[0.92417413, 0.73781013] 
[1.0654521, 0.92465204] 
[1.0181016, 1.1947589] 
[1.2367493, 1.3016276] 
[1.1225238, 1.2450494] 
[1.6468682, 1.3524343] 
[1.0070637, 0.9910425] 
[1.2813262, 1.0995406] 
[1.2348808, 1.0540701] 
[1.087984, 0.94379985] 
[1.23894, 1.0978274] 
[1.2477422, 1.0522463] 
[1.3586309, 1.4716597] 
[1.208468, 1.2834204] 
[1.1122105, 1.0393149] 
[1.1779369, 1.0198957] 
[1.26964, 1.2688268] 
[1.106794, 0.97481084] 
[1.107512, 0.98213094] 
[1.2688513, 1.0918491] 
[1.4756398, 1.287936] 
[1.3004777, 1.1544464] 
[1.1839368, 1.081575] 
[1.2862608, 1.1689712] 
[1.1519257, 1.1778235] 
[1.0682216, 1.1227019] 
[1.0990685, 1.1694008] 
[1.2520181, 1.114033] 
[1.1738827, 1.064287] 
[1.0220673, 0.8958705] 
[1.1669562, 1.0188181] 
[1.1280432, 0.96105754] 
[1.0166059, 0.8123438] 
[1.1332253, 0.9952798] 
[1.2811277, 1.4322306] 
[1.1194247, 1.110016] 
[1.2042441, 1.196938] 
[0.9808444, 0.794634] 
[1.4190147, 1.2229385] 
[1.2170044, 1.069061] 
[1.1166623, 0.86329293] 
[1.0038244, 0.85311943] 
[1.509484, 1.282807] 
[1.1260593, 1.0661772] 
[1.2878585, 1.212906] 
[1.2726578, 1.235375] 
[1.2707599, 1.2215528] 
[1.4086995, 1.1270581] 
[1.2855947, 1.1141803] 
[1.1586921, 0.98190284] 
[1.4197785, 1.1861379] 
[1.1311562, 0.9349568] 
[1.5058798, 1.2669485] 
[1.0914974, 1.155484] 
[1.1561079, 1.2065135] 
[1.1870129, 1.2945328] 
[1.3504913, 1.3502066] 
[1.1064186, 0.8678369] 
[1.096424, 0.92094517] 
[1.1675421, 1.0100102] 
[1.1493345, 1.0302324] 
[1.1532892, 0.9718623] 
[1.2411773, 1.2976776] 
[1.2487689, 1.2500224] 
[1.2346952, 1.2672962] 
[1.1163354, 1.0087607] 
[1.232296, 1.331181] 
[1.3686049, 1.2278634] 
[1.226479, 1.007915] 
[1.3096547, 1.1868289] 
[1.3640187, 1.2107766] 
[1.321881, 1.1333073] 
[0.9655147, 1.05667] 
[1.3091233, 1.3902886] 
[1.2870556, 1.2569492] 
[1.307648, 1.3379375] 
[1.217569, 1.2732551] 
[1.33285, 1.1231766] 
[1.5145336, 1.2724192] 
[1.2874599, 1.0526555] 
[1.2997346, 1.0723946] 
[1.1333364, 1.0209372] 
[1.2767425, 1.4102509] 
[0.9675034, 1.1872768] 
[1.1156797, 1.1385114] 
[1.0152758, 1.1646204] 
[1.1771632, 1.236188] 
[1.3127053, 1.1991479] 
[1.0466946, 0.8843447] 
[1.0898864, 0.8733512] 
[1.0063956, 0.8846694] 
[1.2218992, 1.0237637] 
[1.3092272, 1.1819725] 
[1.211698, 1.2755058] 
[1.0015905, 1.064221] 
[1.2382963, 1.1404872] 
[1.0175025, 1.0942042] 
[0.9221649, 0.7963178] 
[1.5366235, 1.2542475] 
[1.2975895, 1.0674396] 
[1.3522683, 1.1646369] 
[1.0966368, 0.88928723] 
[1.1629205, 1.3577619] 
[1.5821054, 1.2844965] 
[1.2693574, 1.4793142] 
[1.2962096, 1.2564692] 
[1.1089122, 1.3980122] 
[1.4382876, 1.1765034] 
[1.1689296, 0.8782649] 
[1.3013403, 1.0403306] 
[1.3753476, 1.1147091] 
[1.1443255, 0.98141456] 
[1.3850572, 1.3206574] 
[1.159672, 1.110109] 
[1.2293932, 1.3772709] 
[1.2707071, 1.289353] 
[1.1095939, 1.0898213] 
[1.1249994, 0.91852117] 
[1.2419746, 1.0880413] 
[1.3233271, 1.1619918] 
[1.2266736, 1.0533369] 
[1.1360978, 1.0214236] 
[1.2225752, 1.1933115] 
[1.4454579, 1.0763808] 
[1.1924524, 1.1056788] 
[1.6402858, 1.7553684] 
[1.3203714, 1.2986245] 
[1.345098, 1.1782143] 
[1.2249728, 1.064847] 
[1.3008133, 1.1283904] 
[1.3423271, 1.1912168] 
[1.3320398, 1.1359968] 
[1.3902779, 1.3543909] 
[1.206739, 1.0263238] 
[1.065183, 1.1818161] 
[1.3405938, 1.3483584] 
[1.3373961, 1.274081] 
[1.1905031, 1.0795492] 
[1.0863851, 0.9647059] 
[1.0677259, 0.88087565] 
[0.9332868, 0.81702244] 
[0.88071096, 0.7737077] 
[0.9914745, 1.0760708] 
[1.0694938, 1.0258496] 
[1.1736826, 1.135514] 
[1.0950779, 1.2819576] 
[0.9939332, 1.0371994] 
[1.1972959, 1.0402427] 
[1.116199, 0.97189254] 
[1.2898223, 1.1295061] 
[1.0643829, 0.88037306] 
[1.6107848, 1.420113] 
[1.0602145, 1.0668433] 
[1.1191351, 1.0699109] 
[1.2669051, 1.2805189] 
[1.0683353, 1.1040525] 
[1.2766949, 1.2736733] 
[1.222484, 1.0380131] 
[1.2773343, 1.0963783] 
[1.2095592, 1.043046] 
[1.198067, 1.0245311] 
[0.9624342, 0.8589138] 
[1.3485503, 1.2444835] 
[1.1198155, 1.1376264] 
[1.22889, 1.2974589] 
[1.3061146, 1.2855775] 
[0.9550406, 1.006171] 
[1.2418501, 1.0955409] 
