[0.9820176, 1.0323956] 
[1.0511986, 0.92652065] 
[0.991918, 0.8479372] 
[1.1602569, 1.0278332] 
[1.2002244, 1.0445447] 
[0.9586591, 0.9622817] 
[1.0842755, 1.2509196] 
[1.1852202, 1.2043351] 
[1.1719174, 1.1309922] 
[1.0373626, 0.8898353] 
[1.1558818, 1.0056173] 
[1.3186389, 1.1608858] 
[1.1253717, 0.95673585] 
[1.1557143, 0.99129236] 
[1.2820519, 1.1424098] 
[1.1622435, 1.1312222] 
[1.3446256, 1.2838824] 
[1.0671331, 1.0507302] 
[1.0492609, 1.2150594] 
[1.310229, 1.1366754] 
[1.147182, 0.9908235] 
[1.2318196, 1.0567366] 
[1.106626, 0.9595909] 
[1.271261, 1.0832065] 
[1.1542473, 0.99779725] 
[1.0578663, 1.092763] 
[0.9951017, 1.0999082] 
[1.039724, 1.0769] 
[1.174093, 1.1137226] 
[1.1288242, 1.1889257] 
[1.093188, 0.91942155] 
[1.0507934, 0.91176504] 
[0.98471045, 0.8783705] 
[1.1130404, 0.9628749] 
[1.1812656, 0.9608362] 
[0.9155266, 0.86498475] 
[1.1616141, 1.1007285] 
[1.0156608, 1.1095822] 
[1.1423721, 1.0942237] 
[1.2472184, 1.2336633] 
[1.2099956, 1.0453362] 
[1.0347034, 0.84925455] 
[1.1340556, 0.9565633] 
[1.2650231, 1.0844963] 
[1.3762333, 1.1929085] 
[1.1361644, 1.0108236] 
[1.11187, 0.96898854] 
[0.8380993, 1.0307214] 
[0.99908936, 0.9484937] 
[0.96381176, 1.0577958] 
[0.8536531, 0.6958748] 
[1.0368323, 0.9369681] 
[1.0958737, 0.96789134] 
[0.9972873, 0.866676] 
[1.0286138, 0.90503633] 
[1.1555283, 0.92445517] 
[1.4995308, 1.1295245] 
[1.1280954, 1.0802935] 
[1.0662835, 0.92949575] 
[1.0755556, 1.0559638] 
[1.0746291, 0.9543471] 
[1.1642916, 1.0494145] 
[1.1689322, 1.0142367] 
[1.1859149, 1.0029411] 
[1.2977077, 1.1312073] 
[0.97258264, 1.0904759] 
[1.0396037, 0.97577673] 
[1.4300817, 1.4546802] 
[1.3602774, 1.3511384] 
[1.063621, 1.2222085] 
[1.3003863, 1.1506472] 
[1.1708977, 0.9926071] 
[1.4889317, 1.2877213] 
[1.184663, 0.98064804] 
[1.2692611, 1.0953647] 
[1.0358143, 0.9800853] 
[1.2053194, 1.2992] 
[1.2107251, 1.1748033] 
[1.062826, 1.1746669] 
[1.1099199, 1.0196681] 
[1.193578, 1.0291736] 
[1.0928077, 0.9109215] 
[1.323005, 1.1066242] 
[1.1773131, 1.0314257] 
[1.2663405, 1.1009994] 
[0.99968874, 1.0580215] 
[1.1297588, 1.054492] 
[1.0355722, 1.139775] 
[1.1111771, 1.2821817] 
[1.0596225, 1.1896353] 
[1.0990235, 0.9600607] 
[1.0649331, 0.95782083] 
[1.1164304, 0.9433652] 
[0.94139796, 0.84074277] 
[1.1661062, 1.0288744] 
[1.2206107, 1.2160378] 
[1.2289613, 1.0869259] 
[1.1502448, 1.1838784] 
[0.9497717, 0.9379647] 
[1.0233592, 0.9413161] 
[1.067567, 0.8756708] 
[1.1739572, 1.0456206] 
[1.0607578, 0.9287101] 
[1.0119023, 0.907118] 
[1.096719, 0.94837284] 
[1.143764, 1.0958838] 
[1.0828305, 1.0184658] 
[1.0244918, 0.9407563] 
[1.0543394, 1.2781625] 
[1.0868707, 1.0942953] 
[1.1655984, 1.0484991] 
[1.1389506, 0.9939523] 
[1.0282857, 0.95731556] 
[1.1412667, 1.0477881] 
[1.2629893, 1.184665] 
[0.9510093, 0.9568269] 
[1.0796785, 1.0956867] 
[1.0747972, 1.0503865] 
[0.9924437, 1.1040117] 
[0.98490554, 1.0683653] 
[1.0123005, 0.9338075] 
[0.9361507, 0.8355454] 
[1.199183, 1.0769038] 
[1.0557535, 0.93768746] 
[1.1921355, 1.0623401] 
[1.0157797, 1.0585005] 
[1.230592, 1.2983978] 
[1.0621526, 1.0574409] 
[1.0691394, 0.88996315] 
[1.11818, 1.2065059] 
[1.2186434, 1.0735023] 
[1.0844331, 0.9664437] 
[1.2412155, 1.06598] 
[1.0954564, 0.9291652] 
[1.2074991, 1.052408] 
[1.0407922, 1.1066515] 
[1.1401597, 1.2401792] 
[0.9926072, 0.9911182] 
[1.3128743, 1.2719598] 
[1.067394, 1.1335082] 
[1.2857661, 1.1210667] 
[1.1220865, 0.9897858] 
[1.1118096, 0.95709145] 
[1.1333452, 1.0078526] 
[1.3262361, 1.0896181] 
[1.2392042, 0.98698026] 
[1.0064986, 1.1508739] 
[1.1316975, 1.117348] 
[1.2936666, 1.1639181] 
[1.0649531, 1.1116285] 
[1.0678306, 0.9057807] 
[1.1620255, 1.0511956] 
[1.0428796, 0.9423594] 
[1.2101916, 1.0448897] 
[1.0707139, 0.9499725] 
[1.130583, 1.0967281] 
[1.1409818, 1.0294405] 
[0.99923396, 0.9840672] 
[1.0656021, 0.9426062] 
[1.0266874, 0.9844059] 
[0.955214, 0.82250106] 
[1.0305336, 0.8744712] 
[1.1739929, 1.0243077] 
[1.1673733, 1.0018584] 
[1.059353, 0.9135634] 
[1.0476271, 0.97920156] 
[1.0685164, 1.1023684] 
[0.9614265, 1.0516641] 
[1.343885, 1.1240783] 
[1.2271371, 1.3609794] 
[1.2588294, 1.0533823] 
[1.0378664, 0.897035] 
[1.1831403, 1.025352] 
[1.3684568, 1.1948287] 
[1.129419, 0.98114026] 
[1.2701503, 1.2019918] 
[1.2092614, 1.2389838] 
[1.0552449, 1.0860845] 
[1.1414838, 1.0188483] 
[1.0453992, 1.1182787] 
[1.2558312, 1.1124593] 
[1.0615859, 0.92142504] 
[1.2387553, 1.0703027] 
[1.1131968, 1.0011946] 
[0.97785425, 0.86070603] 
[1.2230747, 1.1611392] 
[1.1133485, 1.1628158] 
[1.1749907, 0.97098273] 
[1.0100528, 0.9272669] 
[0.9341595, 0.95929456] 
[1.2566931, 1.0983837] 
[1.0983523, 0.9962839] 
[0.9598357, 0.83330566] 
[1.2251326, 1.0577016] 
[1.0003083, 0.88792366] 
[1.0475076, 0.99808836] 
[1.169804, 1.0279564] 
[1.0840503, 1.0838461] 
[1.1722908, 1.2398372] 
[1.0109597, 1.0242116] 
[0.9995419, 0.8280287] 
[1.1511757, 0.9675386] 
[1.0837189, 0.9061741] 
[0.98920155, 0.85257447] 
[1.2844281, 1.1376646] 
[1.1267316, 1.0537589] 
[1.2664301, 1.2463738] 
[1.34045, 1.153095] 
[1.0030266, 1.1080713] 
[1.2314728, 1.1263497] 
[1.3952541, 1.1828339] 
[1.4440347, 1.174565] 
[1.3849607, 1.1825407] 
[1.3495418, 1.1702528] 
[1.0325665, 0.87209105] 
[0.97213805, 1.086468] 
[1.1500928, 1.1183395] 
[1.2013396, 1.1325774] 
[1.1941732, 1.2400064] 
[1.1648192, 1.1320055] 
[1.2380984, 0.968717] 
[1.0950298, 0.929422] 
[1.0661135, 0.88466346] 
[0.8858734, 0.737684] 
[1.2301303, 1.0810423] 
[0.9380101, 1.0155107] 
[1.2552857, 1.2377274] 
[1.051245, 1.0536755] 
[1.502948, 1.4842556] 
[1.0002912, 0.84315974] 
[1.7577593, 1.4971278] 
[0.90503585, 0.8013443] 
[1.1617239, 0.97460985] 
[1.1322215, 0.93330467] 
[1.0677843, 0.904881] 
[1.2443836, 1.2293544] 
[1.0396359, 1.2370243] 
[1.1082475, 1.1069949] 
[0.9197403, 0.9851717] 
[1.2001199, 1.1486325] 
[1.2150649, 1.0492653] 
[0.98300785, 0.8541329] 
[1.0644126, 0.92232776] 
[0.8367679, 0.71484864] 
[1.1690829, 0.97545457] 
[1.4212356, 1.4496536] 
[1.0766732, 0.9794362] 
[1.1231954, 1.0670738] 
[1.1008931, 1.1858451] 
[1.146654, 1.1952538] 
[1.4096653, 1.2235126] 
[1.1010433, 0.99914575] 
[1.0464277, 0.9107359] 
[1.1552434, 1.0291452] 
[1.1621398, 1.0110121] 
[0.9876089, 0.87920326] 
[1.236824, 1.1056445] 
[1.1298118, 1.1268666] 
[1.0046394, 1.1596718] 
[1.0992707, 1.048272] 
[1.0110855, 0.90650487] 
[1.2089698, 1.0338455] 
[1.0408936, 0.9111715] 
[1.1185746, 0.96373117] 
[1.2409534, 1.1008387] 
[1.1768537, 1.0864947] 
[1.076962, 0.9280044] 
[1.0486913, 1.1656734] 
[1.2941284, 1.1277783] 
[1.1276903, 1.1730686] 
[1.4353532, 1.2709376] 
[1.3138937, 1.1312643] 
[1.2452164, 1.0790418] 
[1.0583283, 0.9267634] 
[1.0248344, 0.83720875] 
[1.0176027, 0.88057536] 
[1.1304805, 1.1593164] 
[1.2943499, 1.1306596] 
[1.1950071, 1.1080612] 
[1.240958, 1.2174332] 
[1.167211, 0.9949511] 
[1.1076955, 0.9221264] 
[1.250509, 1.0456545] 
[0.96646196, 0.8308444] 
[1.4309692, 1.2442589] 
[1.0793614, 1.0693264] 
[1.3032453, 1.1707195] 
[0.9746905, 1.0184491] 
[1.0881816, 1.1837242] 
[0.8384599, 1.0083778] 
[1.2449105, 1.0865946] 
[1.0926778, 0.93683124] 
[1.2196457, 1.066191] 
[1.2936565, 1.1114267] 
[1.2528546, 1.112411] 
[0.9994732, 1.0933666] 
[1.137781, 1.1041226] 
[1.0900253, 0.9553132] 
[1.0608186, 1.037714] 
[1.0546252, 1.0586183] 
[1.2985835, 1.1203176] 
[1.0319908, 0.9432148] 
[1.0390265, 0.93296486] 
[1.0030359, 0.86712563] 
[0.97119576, 0.84098995] 
[1.2545702, 1.1089096] 
[0.9143156, 0.9593819] 
[1.0975617, 1.0208249] 
[1.0524193, 1.0347337] 
[1.032652, 0.98481274] 
[1.2140272, 1.0495634] 
[0.89928114, 0.7934933] 
[0.9956904, 0.9046271] 
[1.0615966, 0.9852755] 
[1.1548299, 1.0135002] 
[1.1081429, 1.1332145] 
[1.1771629, 1.060114] 
[0.9640972, 1.0892003] 
[1.1333909, 1.0310591] 
[1.1637398, 1.1511616] 
[1.033357, 0.96927166] 
[1.1312606, 1.0167656] 
[1.0225706, 0.9352979] 
[1.1156621, 1.0160865] 
[1.072341, 0.98344576] 
[1.0969858, 1.0639858] 
[1.0167282, 1.1312972] 
[1.0899136, 1.0274875] 
[1.1992251, 1.1080923] 
[1.1959449, 1.1495692] 
[1.1370326, 1.011635] 
[1.1577381, 1.0738004] 
[1.0121168, 0.9119407] 
[1.1142045, 1.053789] 
[1.0107162, 0.9059111] 
[1.0226903, 0.92187405] 
[1.0609531, 1.0802615] 
[1.0221641, 0.9420942] 
[1.2901455, 1.1239463] 
[1.224525, 1.0979886] 
[1.1075368, 0.9885038] 
[1.098559, 0.9775786] 
[1.108594, 0.9996127] 
[1.2524233, 1.0926644] 
[1.2987881, 1.1268623] 
[0.95168126, 1.0425538] 
[1.2012949, 1.1197519] 
[1.2485526, 1.3044573] 
[1.0414096, 1.1494567] 
[1.2120415, 1.1222533] 
[1.2022389, 1.0630959] 
[1.3667569, 1.2398264] 
[1.1088166, 1.0122142] 
[1.0955606, 0.96340483] 
[1.2785996, 1.1369681] 
[1.2018244, 1.2682543] 
[0.9839264, 0.9674069] 
[1.0983648, 1.1333363] 
[1.0000995, 1.087415] 
[1.2291825, 1.0994097] 
[1.0832818, 0.9837171] 
[1.1779606, 1.0593656] 
[0.93482196, 0.85276777] 
[1.1359061, 0.99161273] 
[1.2221742, 1.0903621] 
[1.129292, 0.92611355] 
[1.1220832, 1.0392706] 
[0.9180303, 0.9085769] 
[0.9648334, 0.8958617] 
[1.1320007, 1.0863888] 
[1.1074405, 0.9683463] 
[1.21747, 1.053318] 
[0.9870863, 0.91899616] 
[1.0510827, 0.92433476] 
[1.1237872, 1.0165024] 
[1.0677269, 1.0441797] 
[0.924794, 0.9511254] 
[1.0959741, 1.000352] 
[1.2296534, 1.1910679] 
[1.1774979, 1.0982091] 
[1.1031137, 0.9511212] 
[1.1243784, 0.9402708] 
[1.2760596, 1.1374352] 
[0.97298956, 0.8419248] 
[1.0593754, 0.9358037] 
[1.0792336, 0.99097085] 
[1.0652978, 1.1299689] 
[1.0224257, 1.0341252] 
[0.9736487, 1.1563056] 
[1.3646079, 1.3317314] 
[1.0927937, 0.89334226] 
[1.2420568, 1.0761073] 
[1.2047201, 1.0208008] 
[1.1517546, 1.0034446] 
[1.3830321, 1.2459168] 
[1.0665479, 1.0895619] 
[1.3492823, 0.92400086] 
[1.3025846, 1.0448487] 
[1.4196944, 1.2912581] 
[1.1676806, 1.1363387] 
[1.1537635, 0.97386163] 
[1.04778, 0.94791347] 
[1.2177761, 0.98106563] 
[1.0402489, 0.8662495] 
[1.070681, 0.9294266] 
[0.93413377, 1.1164123] 
[1.0036917, 0.942449] 
[1.0036769, 0.99314535] 
[0.94764674, 0.95674026] 
[1.2685938, 1.200419] 
[1.1181293, 0.9932829] 
[1.0444808, 0.9318038] 
[1.1272228, 0.9952048] 
[1.1221417, 1.0028288] 
[1.1661174, 1.026082] 
[0.94638014, 1.037463] 
[1.1721187, 0.9923913] 
[1.1750023, 1.2138929] 
[1.1124415, 1.1062409] 
[1.0649259, 1.1284122] 
[1.0348866, 0.9208249] 
[1.1004387, 0.97219825] 
[1.3789723, 1.209518] 
[1.025934, 0.7947244] 
[1.2308466, 1.0484809] 
[0.9648489, 1.2203712] 
[1.1566002, 1.0403081] 
[1.2200197, 1.2043275] 
[1.1228578, 1.0802996] 
[1.0289235, 1.1490614] 
[1.2744062, 1.1218822] 
[1.2703499, 1.0758016] 
[1.2730404, 1.1537551] 
[1.1005259, 0.9820405] 
[1.1968628, 0.95788074] 
[0.8902968, 0.99426186] 
[0.9163864, 0.9300749] 
[1.0862648, 0.9198276] 
[1.0086982, 1.0736653] 
[1.1027274, 1.3814037] 
[1.0980598, 0.91785765] 
[1.1493661, 1.0016276] 
[1.2023559, 1.0584655] 
[1.0986474, 0.93219566] 
[1.2492074, 1.0234873] 
[1.2864654, 1.1181585] 
[1.1137135, 1.1741856] 
[1.0704725, 1.1348763] 
[1.1088954, 1.2633071] 
[1.1027365, 1.180773] 
[1.0761645, 0.8261684] 
[1.2202525, 0.9940529] 
[1.2365421, 1.0577017] 
[1.2970339, 1.052072] 
[1.3204696, 1.1077302] 
[1.2370248, 1.2263792] 
[1.0393565, 1.1884539] 
[1.3664043, 1.2121196] 
[1.2157426, 1.0672007] 
[1.0469182, 0.85062754] 
[1.1657549, 1.0111741] 
[1.3029046, 1.0882404] 
[1.2085197, 1.0596213] 
[1.0008214, 0.8802514] 
[1.0677767, 0.94173664] 
[1.2287832, 1.2280436] 
[1.1506602, 1.1088579] 
[1.0183755, 0.9611002] 
[1.1607795, 1.0639963] 
[1.1460931, 1.1664653] 
[1.227663, 1.1080604] 
[1.2764332, 1.143516] 
[1.0722424, 0.93481624] 
[1.1997564, 1.0743849] 
[1.189774, 0.96847713] 
[1.1425395, 1.1723702] 
[1.1020198, 1.1695728] 
[0.87880296, 1.0931342] 
[1.074681, 1.0215836] 
[1.2024043, 1.184902] 
[1.2136652, 1.0403085] 
[1.037395, 0.8863016] 
[1.0646446, 0.95215154] 
[1.2412648, 1.0153438] 
[1.1747009, 1.0073701] 
[1.1325204, 1.1043447] 
[1.1714952, 1.1073668] 
[0.8489998, 0.9512379] 
[1.241727, 1.2179713] 
[1.031157, 1.0649315] 
[1.201515, 1.0445678] 
[1.086488, 0.9221201] 
[1.4151108, 1.1870656] 
[0.96598434, 0.86135685] 
[1.104751, 0.9739027] 
[0.791321, 0.97653556] 
[1.1720676, 1.1176004] 
[1.157526, 1.1442596] 
[1.0301843, 0.8519257] 
[1.1337687, 1.2053941] 
[1.09572, 0.96784866] 
[1.2382131, 1.1055993] 
[1.2803816, 1.161771] 
[1.0317966, 0.86725104] 
[1.1843443, 1.0085661] 
[1.0525906, 1.1813308] 
[1.1689796, 1.241755] 
[1.0451008, 1.1842331] 
[1.1881003, 1.1320794] 
[1.0835252, 1.0004791] 
[1.0374451, 0.9230138] 
[1.2155266, 1.0936687] 
[1.3188037, 1.1039312] 
[1.0846211, 0.9534686] 
[1.0539045, 0.90783787] 
[1.0934064, 1.0682511] 
[1.1931098, 1.0770973] 
[1.23404, 1.2446706] 
[1.2686791, 1.2447685] 
[1.0195035, 1.0646582] 
[1.3250666, 1.1831183] 
[1.0639857, 0.9253851] 
[1.0085597, 0.9019981] 
[1.2252983, 1.0988718] 
[0.9743624, 0.89183486] 
[1.1446781, 1.0322452] 
[1.120993, 0.9687941] 
[0.9839787, 0.87420857] 
[1.0139055, 1.1349626] 
[1.0348393, 1.0639368] 
[1.2225347, 1.0430355] 
[1.2174082, 1.0548031] 
[1.1627072, 0.9974507] 
[1.1098111, 0.96884423] 
[1.1050667, 0.96347547] 
[1.2280283, 1.4026699] 
[1.1193113, 1.2245365] 
[1.1439577, 1.3960311] 
[0.8877558, 1.0526679] 
[1.3443863, 1.1571755] 
[1.056786, 0.8154383] 
[1.4968375, 1.2731761] 
[1.2313461, 1.0394406] 
[0.94684225, 0.7697549] 
[1.3234129, 1.1382898] 
[1.2974148, 1.11567] 
[1.2722336, 1.2778099] 
[1.0710223, 1.1236553] 
[1.0505078, 1.2026619] 
[1.1629705, 1.208909] 
[1.295253, 1.0861791] 
[1.2193291, 0.97963405] 
[1.1089747, 0.9136409] 
[1.0656264, 0.9554695] 
[1.082598, 0.9092864] 
[1.0243399, 1.0351576] 
[1.0621327, 1.0846001] 
[1.1349484, 1.0938728] 
[1.2430465, 1.2401185] 
[0.9638381, 0.88828397] 
[1.0451319, 0.91517544] 
[1.1018515, 0.8721459] 
[1.1431501, 0.9430816] 
[0.90816325, 0.7701374] 
[1.1102488, 0.91904086] 
[1.2114702, 1.0595522] 
[1.2162871, 1.0902393] 
[0.9034278, 0.93715584] 
[1.2271113, 1.1858572] 
[1.2200646, 1.1025239] 
[1.0906821, 0.9817854] 
[1.1356661, 0.95114565] 
[1.0698153, 0.9205686] 
[1.2533475, 1.1106586] 
[1.1107231, 0.96108186] 
[0.95999146, 0.9968791] 
[1.2076619, 1.1431079] 
[1.3843274, 1.330327] 
[0.84838545, 0.95231795] 
[1.1076155, 1.0552642] 
[1.1848387, 1.0285306] 
[0.8951285, 0.77312756] 
[1.1548684, 1.0197518] 
[1.1533948, 1.0448751] 
[1.130308, 0.97863793] 
[1.1753182, 1.1266471] 
[1.3541794, 1.3351686] 
[1.0588174, 1.0185432] 
[1.2151787, 1.1465214] 
[1.1106949, 1.0415465] 
[1.0782671, 0.959216] 
[1.2520301, 1.0716251] 
[1.1572874, 1.0279355] 
[1.0950359, 0.94961977] 
[1.2133751, 1.0411365] 
[0.9158765, 1.0465425] 
[0.89491606, 0.84346795] 
[1.1657314, 1.1010597] 
[1.0307673, 1.0021691] 
[0.8826333, 1.0306833] 
[1.1124461, 1.0328497] 
[1.11603, 0.9864481] 
[1.0130466, 0.9462862] 
[1.0888498, 0.97980493] 
[1.0140562, 0.9063526] 
[1.180803, 1.1725025] 
[1.0829564, 1.0639412] 
[1.07766, 1.0434555] 
[1.0939116, 0.99143374] 
[1.0516086, 1.0594167] 
[1.167165, 1.046133] 
[1.0547111, 0.9491405] 
[1.1518387, 1.034693] 
[1.1893332, 1.0899727] 
[1.1828427, 1.0602541] 
[1.2266693, 1.1996537] 
[1.212167, 1.1538582] 
[1.1337454, 1.1171426] 
[1.1292585, 1.0997454] 
[1.0540944, 1.0842772] 
[1.1513376, 1.0309215] 
[1.106487, 0.9840903] 
[1.0822868, 0.89673185] 
[1.1418095, 0.92308676] 
[1.1411643, 1.0248853] 
[1.3138785, 1.1929252] 
[0.94417787, 0.89932644] 
[1.1080186, 1.0064179] 
[0.97070897, 1.1078154] 
[1.1523936, 0.9850379] 
[1.0595921, 0.9232775] 
[1.3442187, 1.165981] 
[1.0522084, 0.87691736] 
[1.2120247, 1.0521799] 
[1.2062235, 1.0501529] 
[1.0324001, 0.9903787] 
[1.0546534, 0.94512534] 
[1.1965263, 0.92157185] 
[1.1678103, 1.1203617] 
[1.094085, 1.1304469] 
[1.0568483, 0.8651332] 
[1.0596821, 0.87067807] 
[1.0879734, 0.961135] 
[1.1684501, 1.0344545] 
[1.1134641, 0.9424889] 
[1.0088212, 0.9913349] 
[1.1705278, 1.1204801] 
[1.0998105, 0.9655341] 
[1.2584648, 1.321143] 
[1.0470344, 1.0602088] 
[1.27039, 1.1453912] 
[1.0182197, 0.9367748] 
[1.090806, 0.9785149] 
[1.0300573, 0.90541255] 
[0.9775983, 0.87178135] 
[1.0073246, 0.97482395] 
[1.0801988, 1.0844028] 
[1.1388345, 1.1210139] 
[1.2053983, 0.99773324] 
[1.0072725, 0.9775981] 
[1.1986561, 1.0149252] 
[1.1259668, 0.97951317] 
[1.1665466, 1.0272659] 
[1.2714419, 1.0952005] 
[1.000762, 0.8912074] 
[1.0955, 1.1649667] 
[1.0789924, 1.0169616] 
[1.3215194, 0.98296916] 
[1.2560608, 1.1920536] 
[1.2629559, 1.1846391] 
[1.3203899, 1.124955] 
[1.3036429, 1.0645459] 
[0.93974096, 0.8212157] 
[1.0613699, 0.86852485] 
[1.1373281, 0.93818265] 
[1.126456, 1.133539] 
[1.0588617, 0.97155005] 
[1.1192431, 1.1199182] 
[1.304817, 1.2156179] 
[1.1871556, 1.2089332] 
[1.1085693, 1.0123166] 
[1.0851423, 0.96432906] 
[1.2553215, 1.150661] 
[1.1428695, 1.0040212] 
[1.2601454, 1.1092653] 
[1.0638039, 1.0551045] 
[1.2068701, 1.2710037] 
[0.9172111, 0.96048164] 
[1.1234968, 1.027414] 
[1.1975144, 1.2121687] 
[1.5095415, 1.3362792] 
[1.0975974, 0.9808941] 
[1.2178612, 1.0952628] 
[1.1800251, 1.042469] 
[1.0923544, 0.945763] 
[1.1372834, 1.0340585] 
[1.1139537, 1.0830404] 
[1.0883644, 1.1884822] 
[0.94218904, 1.0488863] 
[1.1432884, 1.1135182] 
[1.0437783, 0.9118526] 
[0.9266375, 0.8191397] 
[0.97713023, 0.80722845] 
[1.0179065, 0.89937425] 
[0.8962989, 0.7935521] 
[1.1768999, 1.1484408] 
[1.0443552, 1.0607387] 
[1.0222857, 0.9737048] 
[1.0212284, 0.80807036] 
[1.2497041, 1.1104279] 
[1.2511027, 1.0127182] 
[1.2655063, 1.0769209] 
[1.3634641, 1.1521732] 
[1.0407807, 0.89290524] 
[1.044306, 0.90543693] 
[1.1029763, 1.0398122] 
[1.0074046, 0.9872761] 
[1.2422509, 1.1037939] 
[1.2686219, 1.1454692] 
[1.069304, 1.0579941] 
[1.1405249, 1.0259881] 
[1.0258462, 0.92933464] 
[0.9762099, 0.91108] 
[1.0338731, 0.8835578] 
[1.1489393, 1.0326499] 
[1.1560661, 1.0624897] 
[1.0827298, 1.0000626] 
[1.1831758, 1.1008189] 
[1.0057945, 0.9749392] 
[0.9835017, 1.1015441] 
[1.0909128, 1.0025622] 
[1.187505, 1.0713713] 
[1.0728319, 0.9850585] 
[1.0944971, 1.0152738] 
[1.113928, 1.0013891] 
[0.98421556, 0.8749992] 
[1.0459471, 0.9833016] 
[1.2196935, 1.0204178] 
[1.1556883, 1.177193] 
[1.1212482, 1.2573289] 
[1.0964105, 0.9827636] 
[1.0932078, 1.0020405] 
[0.9378767, 0.84108466] 
[1.2029531, 1.0874447] 
[0.98831284, 0.8790635] 
[1.0916018, 0.9951581] 
[1.3149049, 1.1012254] 
[1.0654294, 1.1894267] 
[1.1328436, 1.139827] 
[1.0546536, 1.0008903] 
[1.1662289, 1.0296829] 
[0.92529017, 0.85187304] 
[1.16052, 1.0005245] 
[1.3351003, 1.1487892] 
[0.9956454, 0.89612955] 
[1.1947391, 1.0839269] 
[1.0112079, 1.0967972] 
[1.0626469, 1.0908176] 
[1.1450782, 1.0841155] 
[1.1629107, 1.1002507] 
[1.0983342, 0.9555776] 
[1.0879964, 0.9703143] 
[1.0021529, 0.886702] 
[1.1294308, 0.99890685] 
[1.2901702, 1.1135393] 
[0.9645884, 1.1073413] 
[1.1637945, 1.1502523] 
[1.0600822, 1.1441396] 
[1.207871, 1.17047] 
[1.141217, 1.166668] 
[1.1852207, 1.0388178] 
[0.9905429, 0.89425486] 
[1.0446932, 0.94866526] 
[1.1559411, 1.0467454] 
[0.98412734, 0.89215213] 
[1.0276239, 1.0281012] 
[1.0761936, 1.0212948] 
[1.0817509, 1.0131347] 
[1.0116208, 0.9337542] 
[1.2002378, 1.1251293] 
[1.1347306, 1.0202339] 
[1.1666148, 1.0354257] 
[1.1257842, 0.9689143] 
[1.0473727, 0.90934837] 
[1.120775, 1.0008676] 
[1.0784812, 1.0654542] 
[1.0849551, 1.0506086] 
[1.2351265, 1.1147892] 
[0.9613997, 1.1673526] 
[1.1413262, 1.1886855] 
[1.1381342, 1.0168501] 
[1.1135094, 0.9606776] 
[1.1227715, 1.0005128] 
[1.1192112, 1.0492048] 
[1.0418811, 0.9549084] 
[0.97113484, 0.93282926] 
[1.1057647, 1.0881052] 
[1.3454152, 1.1214399] 
[1.1460369, 1.1471093] 
[1.1421785, 1.0190167] 
[1.13023, 1.0248283] 
[1.2053858, 1.1103177] 
[1.2417809, 1.0906352] 
[1.1052512, 1.0116018] 
[1.1590664, 1.0513437] 
[1.1795926, 1.1803911] 
[1.166004, 1.0994737] 
[1.0110646, 0.908072] 
[1.1864126, 1.0627029] 
[1.168922, 1.2658638] 
[1.1706829, 1.0464103] 
[1.175439, 1.051767] 
[1.063015, 0.9495336] 
[1.1765542, 1.0020968] 
[1.112206, 0.98825264] 
[1.1170695, 1.1985028] 
[1.0906258, 1.048351] 
[1.0582306, 1.1216452] 
[0.8553189, 0.9414907] 
