[1.1778504, 1.1773318] 
[1.0780563, 1.3609012] 
[1.1708875, 1.1983867] 
[1.2199633, 1.4549851] 
[1.2829041, 1.1299067] 
[1.0700109, 0.8283438] 
[1.1092682, 0.95476913] 
[1.4813359, 1.2317548] 
[1.182749, 0.97046] 
[1.1554496, 1.275814] 
[1.3331189, 1.2971821] 
[1.0603781, 1.1613948] 
[1.0987916, 1.3618283] 
[1.2310797, 1.4244527] 
[1.7325788, 1.5323201] 
[1.186801, 0.97954845] 
[1.4057719, 1.1653372] 
[1.3570391, 1.1896818] 
[1.4061906, 1.2195086] 
[1.3182086, 1.0535098] 
[1.1466304, 1.1172057] 
[1.4168341, 1.6466458] 
[1.2664989, 1.302949] 
[1.190382, 1.1780066] 
[1.0850594, 0.8809447] 
[1.2827932, 1.0401683] 
[1.3036567, 1.1223764] 
[1.4112836, 1.1672738] 
[1.2014749, 0.92971265] 
[1.3493415, 1.0415676] 
[1.2481339, 1.1460379] 
[1.4167721, 1.2925962] 
[0.9380084, 0.8081497] 
[1.3959327, 1.2780627] 
[1.3951077, 1.1720874] 
[1.2388129, 1.0515875] 
[1.3382299, 1.1504209] 
[1.4282998, 1.2261281] 
[1.0989467, 0.935182] 
[1.4038987, 1.4564519] 
[1.0030003, 1.2555664] 
[1.1427985, 1.2048882] 
[1.1912488, 1.2786351] 
[1.358113, 1.3606086] 
[1.2314379, 1.0192449] 
[1.1398166, 1.0105964] 
[1.1384604, 0.9755214] 
[1.0955546, 0.92863417] 
[1.1176164, 0.9491488] 
[1.1182177, 1.0656276] 
[1.2835332, 1.1586097] 
[1.2617173, 1.1699599] 
[0.99184126, 1.1000853] 
[0.96991956, 1.3760333] 
[1.422642, 1.1897539] 
[1.4088181, 1.2102605] 
[1.489495, 1.297746] 
[1.3247116, 1.0830195] 
[1.5241683, 1.2792344] 
[1.1839355, 1.1317687] 
[1.3910086, 1.2990873] 
[1.6117711, 1.3781099] 
[1.4620208, 1.5101045] 
[1.3528113, 1.1750368] 
[1.4494224, 1.1242632] 
[1.1744465, 0.8651347] 
[1.1069162, 0.95411044] 
[1.2872334, 1.1036737] 
[1.3102727, 1.1074324] 
[1.2787931, 1.2168632] 
[1.3385277, 1.2046299] 
[0.94181734, 1.0578322] 
[1.3323294, 1.4640794] 
[1.002694, 1.0986149] 
[1.3590411, 1.1687357] 
[1.3878207, 1.1384954] 
[1.3388207, 1.0573313] 
[1.218725, 1.0980967] 
[1.4193395, 1.1233128] 
[1.0985765, 1.0518188] 
[1.3714626, 1.4262882] 
[1.1696353, 1.1990874] 
[1.2589648, 1.4006131] 
[1.1497612, 1.0932642] 
[1.7024479, 1.482324] 
[1.2382834, 1.0149297] 
[1.3720434, 1.1290467] 
[1.1425092, 0.9466084] 
[1.2216408, 1.0245278] 
[1.5022479, 1.8690076] 
[1.013123, 1.1962534] 
[1.1929288, 1.2362468] 
[1.3586227, 1.2702746] 
[1.1779519, 1.1587765] 
[1.5296924, 1.2399578] 
[1.5068406, 1.2817166] 
[1.2687762, 1.0824854] 
[1.639118, 1.3299193] 
[1.0261943, 0.8922447] 
[1.4750626, 1.3113976] 
[1.2723289, 0.9766373] 
[1.5783254, 1.4511492] 
[1.5266259, 1.2738476] 
[1.4147019, 1.1647329] 
[1.227375, 1.1297567] 
[1.3874553, 1.1808778] 
[1.3589888, 1.1776152] 
[1.1728215, 0.9636384] 
[1.2308048, 1.0848303] 
[1.0676117, 1.0397451] 
[1.1030118, 1.124201] 
[1.0985773, 1.040812] 
[1.224648, 1.2452277] 
[1.0165851, 1.1292456] 
[1.0782797, 0.9429537] 
[1.335609, 1.1762507] 
[1.2024872, 0.99844134] 
[1.2101833, 1.0976954] 
[1.27718, 1.1089959] 
[1.268372, 1.3278179] 
[1.066881, 1.0517604] 
[1.0365598, 1.1766741] 
[1.281255, 1.2213581] 
[1.0692585, 1.2193284] 
[1.2180185, 1.0824583] 
[1.1830806, 1.0574722] 
[1.0503749, 0.93821585] 
[1.1990857, 1.056566] 
[1.3054936, 1.1814464] 
[1.2171903, 1.172275] 
[1.3157277, 1.2035583] 
[0.96428716, 1.083813] 
[1.3288355, 1.1647418] 
[1.2856431, 1.0460014] 
[1.1335887, 0.944836] 
[1.473654, 1.2679578] 
[1.0718731, 0.9972996] 
[1.3648369, 1.1716211] 
[1.1470172, 1.0047562] 
[1.4441679, 1.2908041] 
[1.230996, 1.2866688] 
[1.1698179, 1.066733] 
[1.3128037, 1.157321] 
[1.4259713, 1.2379841] 
[1.2288433, 0.9786425] 
[1.344827, 1.170677] 
[1.1678236, 1.0061665] 
[1.2104018, 1.0488191] 
[1.3469998, 1.1822038] 
[1.2817659, 1.2510061] 
[1.1655021, 1.4388576] 
[1.1026714, 1.2082193] 
[1.2685158, 1.18294] 
[1.458269, 1.1890264] 
[1.3345048, 1.1753304] 
[1.1248825, 0.9969141] 
[1.0359681, 0.89046186] 
[1.3753386, 1.1342609] 
[1.1727301, 0.99617845] 
[1.2396274, 1.0575968] 
[1.3193859, 0.9985479] 
[1.0103891, 1.1335218] 
[1.3427334, 1.3064437] 
[1.0373993, 1.2423589] 
[1.226594, 1.0091839] 
[1.3184848, 1.1151062] 
[1.3082572, 1.1408095] 
[1.182188, 1.0660634] 
[1.2826358, 1.1354387] 
[1.3495008, 1.3230277] 
[1.3510292, 1.192625] 
[1.4209623, 1.2542949] 
[1.2721028, 1.1883714] 
[1.3165181, 1.2595158] 
[1.2101859, 1.0100334] 
[1.1619445, 0.9734756] 
[1.2380884, 1.0266837] 
[1.2613623, 1.1489174] 
[1.5761747, 1.3720565] 
[1.4067868, 1.2521727] 
[1.1956863, 1.3690256] 
[0.9995507, 1.2052308] 
[1.1393607, 1.3432959] 
[1.2293713, 1.4583662] 
[1.5006797, 1.288608] 
[1.2490907, 1.0382564] 
[1.3598914, 1.1649776] 
[1.1724327, 1.0443296] 
[1.3916986, 1.2151325] 
[1.3488399, 1.5341374] 
[1.1910142, 1.1384485] 
[0.9683822, 0.9618698] 
[1.0654987, 1.2073082] 
[1.6463182, 1.4070048] 
[1.2499477, 1.0946829] 
[1.4260805, 1.1580234] 
[1.1814618, 0.9756397] 
[1.3292804, 1.1557014] 
[1.287755, 1.034196] 
[1.3093172, 1.1507807] 
[1.4015255, 1.4251401] 
[1.1873984, 1.1407588] 
[1.303329, 1.5408146] 
[1.4861412, 1.5813677] 
[1.1033795, 0.9483576] 
[1.2752028, 1.0714223] 
[1.2365688, 1.0307195] 
[1.336955, 1.1127007] 
[1.2599678, 1.1100299] 
[1.200413, 0.96703815] 
[1.2138774, 1.251205] 
[1.2668078, 1.1439264] 
[1.1079073, 1.1924607] 
[1.2397935, 1.1441944] 
[1.2524018, 1.0639051] 
[1.0195568, 0.86657953] 
[1.0574405, 0.9334552] 
[1.4739554, 1.2157016] 
[1.3477632, 1.1692317] 
[1.2012146, 1.0750087] 
[1.3024671, 1.193671] 
[1.1171327, 1.5153011] 
[1.3230278, 1.4265742] 
[1.3390713, 1.4099283] 
[1.2290835, 1.0731595] 
[1.2342803, 1.0379968] 
[1.1947907, 1.0129383] 
[1.6203876, 1.345407] 
[1.2724319, 1.1400666] 
[1.1939287, 1.3833458] 
[1.2505281, 1.247923] 
[1.163723, 0.97750187] 
[1.2862458, 1.1545062] 
[1.453474, 1.3928199] 
[1.2209156, 1.0074255] 
[1.3635981, 1.1665442] 
[1.3055243, 1.0033042] 
[1.1796405, 0.97472775] 
[1.3992696, 1.1478312] 
[1.2688494, 1.2982897] 
[0.9667314, 1.1671715] 
[1.5476203, 1.3003061] 
[1.0540779, 0.8823092] 
[1.2025056, 1.2895709] 
[1.1942947, 1.0273181] 
[1.1447015, 0.93838745] 
[1.0902095, 0.9219489] 
[1.2153544, 1.0605224] 
[1.0895553, 0.93763065] 
[1.2456836, 1.4050074] 
[1.2380784, 1.0901009] 
[0.9993901, 1.139128] 
[0.99157155, 1.1084917] 
[0.9717301, 0.9877138] 
[1.398232, 1.2215463] 
[1.2679056, 1.0363641] 
[1.3245225, 1.1354034] 
[1.5203522, 1.2682437] 
[1.168068, 0.9997692] 
[1.3205254, 0.8941804] 
[1.4104272, 0.9843659] 
[1.269622, 1.2875605] 
[1.2017602, 1.165298] 
[1.3230419, 1.5375054] 
[1.5556675, 1.2990043] 
[1.1915519, 1.0083802] 
[1.3024282, 1.1714076] 
[1.1101983, 0.9630458] 
[1.2313983, 1.0908943] 
[1.1195801, 1.0138772] 
[1.1214213, 1.0732864] 
[1.2934723, 1.0744841] 
[1.2287006, 1.207313] 
[1.166652, 1.0562503] 
[1.5219293, 1.3092899] 
[1.2288986, 1.1025332] 
[1.3615425, 1.1578685] 
[1.2474691, 1.0615151] 
[1.2524306, 1.0594013] 
[1.4136784, 1.402948] 
[1.252882, 1.1278627] 
[1.2231055, 1.3839824] 
[1.1539364, 1.2420442] 
[1.2086065, 1.2180588] 
[1.1718023, 1.0249033] 
[1.4276977, 1.205477] 
[1.3625677, 1.2684975] 
[1.222246, 0.9761358] 
[1.3010509, 1.1047466] 
[1.1072758, 1.374823] 
[1.0124472, 1.1344054] 
[1.3010776, 1.3502893] 
[1.4053322, 1.3306124] 
[1.2696631, 1.3009683] 
[1.336686, 1.133359] 
[1.3252927, 1.0940025] 
[1.3353982, 1.1225827] 
[1.5176455, 1.2960774] 
[1.1782248, 1.0258808] 
[1.1937677, 1.48822] 
[1.0634651, 1.168759] 
[1.0832927, 1.0934649] 
[1.1894915, 1.2127228] 
[1.0754607, 1.166251] 
[1.2908628, 1.0706162] 
[1.0583005, 0.82891417] 
[1.473994, 1.1086841] 
[1.1794906, 0.95037574] 
[1.4170618, 1.0974975] 
[1.1676375, 1.1908393] 
[1.221537, 1.2219332] 
[1.1142963, 1.4382513] 
[1.3449217, 1.4447283] 
[1.1714877, 1.2392348] 
[1.3395222, 1.1375976] 
[1.6330285, 1.2691283] 
[1.1420902, 0.9279267] 
[1.3802166, 1.1333728] 
[1.464813, 1.2296889] 
[1.0756705, 1.5080181] 
[1.42593, 1.2109034] 
[1.028295, 1.1584263] 
[1.2781868, 1.450562] 
[1.3285401, 1.2410429] 
[1.6954604, 1.3916057] 
[1.1825202, 1.0017912] 
[1.2840426, 1.1040746] 
[1.3254824, 1.185501] 
[1.4716403, 1.1827202] 
[1.2048947, 0.98294324] 
[1.4272096, 1.3232696] 
[1.1897867, 1.2388291] 
[1.1480023, 1.256364] 
[1.6986339, 1.5155594] 
[1.1883507, 0.9749727] 
[1.0917337, 0.93284976] 
[1.3921183, 1.1301646] 
[1.4977758, 1.2510704] 
[1.0017325, 0.7638775] 
[0.9444753, 1.1132982] 
[1.3778193, 1.1804492] 
[1.092945, 1.3721502] 
[1.176614, 1.3755288] 
[1.4388855, 1.1707032] 
[1.2021656, 0.96452725] 
[1.4516101, 1.2039425] 
[1.1704679, 0.98602027] 
[1.0646353, 0.8722966] 
[1.4736092, 1.2012322] 
[1.2607892, 1.175998] 
[1.3780001, 1.3182352] 
[1.1772068, 1.0317956] 
[1.646927, 1.414693] 
[1.3301779, 1.4519743] 
[1.0820428, 0.90249944] 
[1.3077154, 1.1294813] 
[1.4964287, 1.1928309] 
[1.2227576, 1.0308481] 
[1.3108578, 1.1124943] 
[1.3226752, 1.0920014] 
[1.3338991, 1.3387765] 
[1.195591, 1.1042279] 
[1.5369128, 1.1129389] 
[1.4504852, 1.3997288] 
[1.3630332, 1.1894244] 
[0.97918344, 0.7839016] 
[1.1854964, 0.9324399] 
[1.1990286, 0.97556704] 
[1.5561794, 1.2917218] 
[1.1927634, 1.0491552] 
[1.1837541, 1.2389385] 
[1.4545629, 1.4718775] 
[1.165507, 1.248505] 
[1.2194569, 1.2723442] 
[1.4020002, 1.2327256] 
[1.3325303, 1.059877] 
[0.9519466, 0.7971617] 
[1.4073291, 1.2321258] 
[1.2181545, 1.0450898] 
[1.2616103, 1.0245454] 
[1.1858996, 0.95410806] 
[1.4836223, 1.4938815] 
[1.1586776, 1.1034597] 
[1.1276464, 1.224029] 
[1.376142, 1.2109252] 
[1.2849082, 1.125158] 
[1.46472, 1.2941518] 
[1.3198512, 1.1649697] 
[1.366638, 1.118096] 
[1.3005317, 1.371671] 
[1.1453537, 1.1195983] 
[1.1434681, 1.0193636] 
[1.1679956, 1.1163266] 
[1.241896, 1.1812193] 
[1.2540176, 1.0625814] 
[1.2100055, 0.9906219] 
[1.3324842, 1.1436269] 
[1.1786203, 0.9691489] 
[1.3026602, 1.1275134] 
[1.3324933, 1.2836423] 
[1.275377, 1.2090533] 
[1.206714, 1.1559119] 
[1.1731052, 1.3439612] 
[1.038172, 1.0479865] 
[1.2408893, 1.0644097] 
[1.4213237, 1.1149259] 
[1.3041263, 1.0773506] 
[1.4174322, 1.2343161] 
[1.3251367, 1.0998125] 
[1.523601, 1.327647] 
[1.3159446, 1.2997215] 
[1.2611034, 1.4541461] 
[1.2262212, 1.2105846] 
[1.0793343, 1.0779258] 
[1.2943648, 1.0979909] 
[1.3122606, 1.1059659] 
[1.3537018, 1.0723062] 
[1.3881431, 1.1258781] 
[1.1886876, 0.9892781] 
[1.0440423, 1.2217716] 
[1.0167276, 1.1836495] 
[1.4406385, 1.1868439] 
[1.2255777, 1.1618111] 
[1.2714264, 1.3360031] 
[1.3277366, 1.1571302] 
[1.1188273, 0.8757093] 
[1.3622024, 1.0555733] 
[1.6568013, 1.4705503] 
[1.3469166, 1.1593761] 
[1.2113534, 1.2575333] 
[1.3419662, 1.2175791] 
[1.5088792, 1.3349077] 
[1.6514993, 1.4493482] 
[1.2677677, 1.177351] 
[1.608595, 1.3555701] 
[1.4926014, 1.2557306] 
[1.5557362, 1.2694256] 
[0.9567216, 0.8146155] 
[1.2896818, 1.1376288] 
[1.2885451, 1.2883452] 
[1.1754036, 1.2145021] 
[0.9340744, 0.97820854] 
[1.1657355, 1.034401] 
[1.2194581, 1.316376] 
[1.5180252, 1.3497152] 
[1.2131753, 1.109159] 
[1.3036994, 1.1142299] 
[0.9122233, 0.7876111] 
[0.9489689, 0.8032732] 
[0.9735989, 1.0529169] 
[1.031553, 0.9452332] 
[1.5177523, 1.0716565] 
[1.2030363, 1.3480785] 
[1.0975418, 1.07173] 
[1.1406159, 0.951659] 
[1.1087791, 0.88227004] 
[1.5574273, 1.2972109] 
[1.2609637, 1.0973966] 
[1.4742997, 1.2133859] 
[1.1438773, 1.1895528] 
[1.3802953, 1.4313064] 
[1.3847426, 1.3636832] 
[1.1814779, 1.275317] 
[1.2179683, 1.2965899] 
[1.6253402, 1.2914125] 
[1.4782429, 1.2092212] 
[1.3839693, 1.202369] 
[1.4891171, 1.2776892] 
[1.1691767, 0.94663686] 
[1.0336818, 0.9248324] 
[1.1482763, 1.1349554] 
[1.2732904, 1.2908924] 
[1.147125, 0.9483304] 
[1.2565761, 1.3636289] 
[1.32196, 1.13115] 
[1.1401188, 0.96614206] 
[1.2120734, 1.0096581] 
[1.2199519, 1.0151713] 
[1.5430046, 1.3101925] 
[1.325399, 1.1739799] 
[1.3152375, 1.3735391] 
[1.2880461, 1.4365227] 
[1.4100536, 1.1250639] 
[1.2934704, 1.3284793] 
[1.2091498, 1.0225605] 
[1.5274695, 1.3120453] 
[1.2165034, 1.040463] 
[1.48224, 1.231643] 
[1.3589993, 1.1083262] 
[1.3029819, 1.2639359] 
[1.2452698, 1.2619438] 
[1.1927677, 1.0873616] 
[1.1398526, 1.370083] 
[1.3141353, 1.3310077] 
[1.2560906, 1.0647782] 
[1.3934841, 1.2097925] 
[1.2525572, 1.1047387] 
[1.2534773, 1.0812695] 
[1.1728086, 0.9679832] 
[1.0809904, 1.1948268] 
[1.6779015, 1.4783137] 
[1.0000148, 1.1340699] 
[1.038424, 1.1788279] 
[1.2068942, 1.162283] 
[1.5222552, 1.3724395] 
[1.0806553, 0.9421544] 
[1.4287243, 1.26243] 
[1.2309551, 1.1015542] 
[1.4683869, 1.3200442] 
[1.2456682, 1.3849968] 
[1.2784541, 1.5080597] 
[1.2830437, 1.1301012] 
[1.252658, 1.0936981] 
[1.2049046, 1.3475221] 
[1.3854167, 1.2222326] 
[1.3110825, 1.1490062] 
[1.2911816, 1.1087164] 
[1.4556584, 1.2798923] 
[1.4469339, 1.2666054] 
[1.4453783, 1.1694787] 
[1.2095802, 1.213753] 
[1.0541403, 1.1380779] 
[1.128813, 1.2041796] 
[1.0104312, 1.1117504] 
[1.2582014, 1.0665435] 
[1.227346, 1.047142] 
[1.165329, 0.9720902] 
[1.2614397, 1.146323] 
[1.0213876, 0.84260565] 
[1.1104517, 1.1595733] 
[1.1524608, 1.2962291] 
[1.2567806, 1.35495] 
[1.3652406, 1.3080165] 
[1.1324663, 1.0192817] 
[1.099173, 1.0056785] 
[1.2560127, 1.0799341] 
[1.4599439, 1.1978223] 
[1.2033232, 0.993535] 
[1.2222017, 1.044642] 
[1.1672473, 1.1210439] 
[1.5222173, 1.1815467] 
[1.1644225, 1.2225296] 
[1.3757834, 1.2350516] 
[1.1942024, 1.2956355] 
[1.3371546, 1.156652] 
[1.2355767, 1.003129] 
[1.3865695, 1.2256058] 
[1.2044199, 0.9908975] 
[1.3065596, 1.1755292] 
[1.4545784, 1.2752639] 
[1.1692322, 1.4116888] 
[1.2796838, 1.321997] 
[1.1977121, 1.2154443] 
[1.3658178, 1.1940448] 
[1.1037164, 0.9777627] 
[1.2285075, 1.0286812] 
[1.1876315, 1.0389626] 
[1.3401335, 1.0249741] 
[1.4619558, 1.2836477] 
[0.9955784, 0.9852514] 
[1.2229218, 1.4049027] 
[1.1645696, 1.1699758] 
[1.6244447, 1.3217518] 
[1.390159, 0.9599439] 
[1.4239604, 1.2129171] 
[1.0951552, 0.93131614] 
[1.1911592, 1.0104902] 
[1.0540624, 0.9315597] 
[1.341528, 1.1774967] 
[1.0503337, 1.2005472] 
[1.2362244, 1.3831577] 
[1.4962251, 1.3339431] 
[1.2399232, 1.200403] 
[1.3907771, 1.20106] 
[1.4645174, 1.2195448] 
[1.4168689, 1.2013663] 
[1.106674, 0.884246] 
[1.4463998, 1.1805396] 
[1.3445573, 1.1485584] 
[1.3301163, 1.1736114] 
[1.2086802, 1.2380319] 
[1.4012716, 1.2376969] 
[1.0414408, 0.98003805] 
[1.299551, 1.1713288] 
[1.3825701, 1.1801966] 
[1.7593521, 1.5114809] 
[1.1532981, 0.9773628] 
[1.0693088, 0.9091413] 
[1.1913025, 1.0270951] 
[1.1040556, 0.9284406] 
[1.169846, 1.1084542] 
[1.3128611, 1.1196527] 
[1.1337348, 1.2656758] 
[1.2604408, 1.4611957] 
[1.1571157, 1.0208688] 
[1.5179894, 1.3329597] 
[1.4433554, 1.2595156] 
[1.0716054, 0.9569707] 
[1.2949703, 1.1118228] 
[1.0900099, 1.3058374] 
[1.2504436, 1.2257028] 
[1.1286061, 1.1309676] 
[1.3409855, 1.3837304] 
[1.3440578, 1.3952322] 
[1.1949829, 1.0262551] 
[1.0261023, 0.8639491] 
[1.1849014, 1.0333971] 
[1.5468317, 1.2691483] 
[1.7393901, 1.3907475] 
[1.2956299, 1.1204197] 
[1.2906444, 1.2201328] 
[1.411651, 1.5996089] 
[1.2689409, 1.1629844] 
[0.8821698, 1.2729771] 
[1.42784, 1.2622392] 
[1.5269991, 1.2913883] 
[1.4418178, 1.2553889] 
[1.5334641, 1.318286] 
[1.4114944, 1.1775839] 
[1.4229431, 1.4109738] 
[1.365396, 1.3387579] 
[1.411222, 1.480025] 
[1.2276168, 1.2685447] 
[1.427923, 1.3728806] 
[1.1490052, 0.97093236] 
[1.1703503, 0.9944695] 
[1.1075127, 0.98818827] 
[1.1234546, 0.99743885] 
[1.2463073, 1.0951674] 
[1.1972446, 1.5192537] 
[1.2458882, 1.3019598] 
[1.155547, 1.2997594] 
[1.2751123, 1.2457352] 
[1.3633015, 1.2757297] 
[1.4116876, 1.1729652] 
[1.3563547, 1.0491338] 
[1.3195504, 1.1681101] 
[1.2508208, 0.9863305] 
[1.2712667, 1.0906856] 
[1.2510202, 1.2654777] 
[1.102776, 1.199329] 
[1.2332828, 1.1650598] 
[1.5233148, 1.3867018] 
[1.1285973, 1.2818949] 
[0.98868066, 0.8459808] 
[1.3849256, 1.1037353] 
[1.5914922, 1.2456889] 
[1.2250884, 1.0420022] 
[1.1705408, 1.0461471] 
[1.5600696, 1.0884321] 
[1.1367393, 1.3853381] 
[1.1305363, 1.3665489] 
[1.231615, 1.3576621] 
[1.0376987, 1.1436529] 
[1.2115461, 1.073586] 
[1.2710651, 1.1330974] 
[0.95272446, 0.8431757] 
[1.5413828, 1.3428059] 
[1.2384872, 1.0442061] 
[1.2251357, 1.27966] 
[1.2735728, 1.3484399] 
[1.046449, 0.963372] 
[1.2064358, 1.1314753] 
[1.464117, 1.6775639] 
[1.1218773, 1.0088629] 
[1.3436058, 1.1578526] 
[1.386263, 1.2011712] 
[1.2722983, 1.122653] 
[1.1224493, 0.97603804] 
[1.3125219, 1.2721586] 
[1.4746311, 1.3839624] 
[1.1989801, 1.1739086] 
[1.5651748, 1.3966049] 
[1.4033214, 0.9887749] 
[1.609843, 1.387593] 
[1.4821937, 1.2766325] 
[1.3972402, 0.998116] 
[1.5365274, 1.275799] 
[1.289915, 1.1144676] 
[1.2508136, 0.9583688] 
[1.0628021, 1.1211746] 
[1.1781117, 1.3025293] 
[1.4642138, 1.6089402] 
[1.1303444, 1.2477919] 
[1.6568699, 1.4039073] 
[1.0830706, 0.85967207] 
[1.4301529, 1.2269824] 
[1.3407915, 1.1044892] 
[1.1152251, 0.95127517] 
[1.2353902, 1.0183315] 
[1.2804006, 1.522136] 
[1.2407622, 1.1697094] 
[1.1752064, 1.3415722] 
[1.2506111, 1.2840044] 
[1.3870546, 1.1553876] 
[1.2361872, 1.0876207] 
[1.0048242, 0.84290826] 
[1.119503, 0.9472887] 
[1.2643476, 1.0834945] 
[1.4326339, 1.5059187] 
[1.247966, 1.3179781] 
[1.4973139, 1.2520698] 
[1.3630037, 1.6253538] 
[1.2977892, 1.1234436] 
[1.2473829, 1.0357139] 
[1.3174896, 1.1349127] 
[1.3415759, 1.1388649] 
[1.4655252, 1.1101619] 
[1.3012283, 1.067019] 
[1.044345, 0.97790587] 
[0.98019934, 0.943444] 
[1.3246148, 1.1898896] 
[1.4077864, 1.5336332] 
[1.404248, 1.2666205] 
[1.2162933, 1.0740772] 
[0.9678377, 0.80459845] 
[1.4880435, 1.1923108] 
[1.1878216, 0.9235234] 
[1.216867, 1.0001022] 
[1.280746, 1.3748158] 
[1.199594, 1.1304747] 
[1.2067914, 1.2117835] 
[1.401406, 1.3055409] 
[1.3346193, 1.2123202] 
[1.2736799, 1.1033671] 
[1.5814619, 1.3116826] 
[1.1542342, 1.0554373] 
[1.1590731, 0.91812396] 
[1.1335198, 0.90751135] 
[1.3070817, 1.3700361] 
[1.2119515, 1.140159] 
[1.2838132, 1.1656873] 
[1.1284913, 1.3268521] 
[1.3722813, 1.4511869] 
[1.2894214, 1.1408402] 
[1.1416368, 0.99140537] 
[1.0259721, 0.9010072] 
[1.330862, 1.1426033] 
[1.324708, 1.1698321] 
[1.2251701, 1.2008219] 
[1.0415709, 1.0718137] 
[1.1465158, 1.1094342] 
[1.4020474, 1.3789632] 
[1.2050352, 1.294767] 
[1.3093877, 1.140493] 
[1.3540263, 1.1856313] 
