[1.3218856, 1.0720506] 
[1.8314185, 1.6532608] 
[1.1278453, 1.4887593] 
[1.5378006, 1.5340381] 
[1.2043173, 1.3700186] 
[1.3547641, 1.1870017] 
[1.5065949, 1.2002909] 
[1.4015167, 1.1010115] 
[1.7643297, 1.5457041] 
[1.6579235, 1.4057335] 
[1.0760913, 1.26684] 
[1.5552602, 1.5871377] 
[1.5147367, 1.5484416] 
[1.3769729, 1.5212312] 
[1.2551522, 1.6899195] 
[1.3760669, 1.1220691] 
[1.441184, 1.2114233] 
[1.496631, 1.2929397] 
[1.5883281, 1.3466003] 
[1.5048614, 1.2034856] 
[1.3538254, 1.3321667] 
[1.3761501, 1.3572671] 
[1.369108, 1.335738] 
[1.4654329, 1.3313477] 
[1.4060563, 1.3300432] 
[1.2786605, 1.0768392] 
[1.8029323, 1.5811886] 
[1.3593712, 1.1578022] 
[1.3356193, 1.1610867] 
[1.46471, 1.284578] 
[1.2168237, 1.1610415] 
[1.4047947, 1.5330284] 
[1.5230224, 1.3013453] 
[1.6713884, 1.6931876] 
[1.4447811, 1.6738739] 
[1.3138909, 1.1259515] 
[1.4529691, 1.2826939] 
[1.9263961, 1.6455877] 
[1.0833328, 0.86299604] 
[1.4433982, 1.1292233] 
[1.3002237, 1.205004] 
[1.153997, 1.3524264] 
[1.3469974, 1.3303825] 
[1.6285273, 1.2416584] 
[1.2968243, 1.2577448] 
[1.3429936, 1.1521966] 
[1.4806882, 1.2549334] 
[1.3445778, 1.0667936] 
[1.4134169, 1.1354758] 
[1.3769138, 1.2508903] 
[1.4638312, 1.5318906] 
[1.1395203, 1.1748652] 
[1.6755457, 1.2035999] 
[1.537161, 1.5562847] 
[1.3415141, 1.1526358] 
[1.7570124, 1.3918616] 
[1.4552183, 1.1736813] 
[1.3764851, 1.1852262] 
[1.5157821, 1.2590272] 
[1.5235814, 1.2955961] 
[1.4255521, 1.4892397] 
[1.4544666, 1.395158] 
[1.3369137, 1.5627631] 
[1.4082438, 1.2274529] 
[1.2262647, 1.204887] 
[1.2016301, 1.0347282] 
[1.3967109, 1.1136236] 
[1.4228641, 1.162271] 
[1.3477619, 1.2026532] 
[1.5143042, 1.2621108] 
[1.2045194, 1.2529142] 
[1.5485802, 1.2606616] 
[1.3464112, 1.4417429] 
[1.3726408, 1.6146389] 
[1.1945338, 1.2021518] 
[1.7274938, 1.5302329] 
[1.1346214, 0.99344784] 
[1.4536179, 1.2524302] 
[1.337576, 1.127312] 
[1.248816, 1.0313737] 
[0.9105265, 1.3200717] 
[1.2309725, 1.4017212] 
[1.4124458, 1.2095265] 
[1.1752248, 1.27405] 
[1.4899439, 1.290146] 
[1.3897907, 1.1033487] 
[1.4976039, 1.2208685] 
[1.2687048, 1.101937] 
[1.6754873, 1.3996811] 
[1.2663987, 1.0819091] 
[1.4078091, 1.5827335] 
[1.3541361, 1.3698488] 
[1.0907574, 1.0526559] 
[1.5636714, 1.1520228] 
[1.3951149, 1.5303773] 
[1.7582471, 1.4928211] 
[1.1962084, 1.019919] 
[1.4401915, 1.2047198] 
[1.4292628, 1.2064043] 
[1.3401312, 1.0841329] 
[1.3031557, 1.4215729] 
[1.4115604, 1.2056992] 
[1.4748402, 1.1202849] 
[1.2120817, 1.3814857] 
[1.2826635, 1.3678988] 
[1.5511882, 1.3124146] 
[1.4312497, 1.1532545] 
[1.5661067, 1.3016825] 
[1.6106677, 1.3570809] 
[1.4224017, 1.1304637] 
[1.3863387, 1.2122475] 
[1.3564098, 1.3526976] 
[1.2737806, 1.1768358] 
[1.3750572, 1.638608] 
[1.489476, 1.4211274] 
[1.465693, 1.2002776] 
[1.573242, 1.4434444] 
[1.4369695, 1.1956468] 
[1.5005033, 1.2585267] 
[1.4538724, 1.2369914] 
[1.4562373, 1.1470206] 
[1.5899158, 1.6340683] 
[1.3941337, 1.2660536] 
[1.1567605, 1.251128] 
[1.5245886, 1.3418835] 
[1.5567944, 1.2569263] 
[1.2924411, 1.0744286] 
[1.1162016, 0.905251] 
[1.4538455, 1.2514863] 
[1.2387788, 1.0734853] 
[1.2356812, 1.0410895] 
[1.4395268, 1.5889443] 
[1.6743894, 0.99669456] 
[1.4612145, 1.2430375] 
[1.2793006, 1.4034524] 
[1.5519836, 1.3761573] 
[1.3614174, 1.2420855] 
[1.3566523, 1.2098632] 
[1.3258183, 1.1155841] 
[1.2106967, 1.1291573] 
[1.5209205, 1.560447] 
[1.2278552, 1.255558] 
[1.1910217, 1.4347527] 
[1.1841447, 1.1554332] 
[1.2224827, 1.1862531] 
[1.444519, 1.258756] 
[1.3889747, 1.1424825] 
[1.5780828, 1.3505509] 
[1.0678995, 0.8758683] 
[1.2102532, 0.9628445] 
[1.2871411, 1.3173163] 
[1.4360604, 1.4879388] 
[1.2798755, 1.5076604] 
[1.360067, 1.1864564] 
[1.3659017, 1.3939822] 
[1.483921, 1.2723701] 
[1.4959257, 1.3148487] 
[1.2719707, 1.1354237] 
[1.3977053, 1.2099091] 
[1.2452567, 1.0730472] 
[1.4251385, 1.5790174] 
[1.3745122, 1.777353] 
[1.6201375, 1.6059793] 
[1.2875179, 1.2342799] 
[1.6566772, 1.5387118] 
[1.6548302, 1.4902095] 
[1.2337586, 1.0768683] 
[1.0688156, 0.88913774] 
[1.3260415, 1.1494935] 
[1.2397101, 1.0872908] 
[1.2198291, 1.2418919] 
[1.3302622, 0.9620987] 
[1.3873152, 1.6027496] 
[1.2053908, 1.3498226] 
[1.1446798, 1.2830635] 
[1.5346448, 1.299504] 
[1.396332, 1.1505566] 
[1.6006954, 1.3289897] 
[1.3779075, 1.2081826] 
[1.4147019, 1.197858] 
[1.4375079, 1.6099389] 
[1.6712434, 1.483042] 
[1.4381976, 1.5422065] 
[1.6223357, 1.5572557] 
[1.4694185, 1.1088417] 
[1.8942125, 1.6412702] 
[1.147386, 0.92638737] 
[1.5382928, 1.3033506] 
[1.4519385, 1.172452] 
[1.45047, 1.296141] 
[1.3294358, 1.3012195] 
[1.5020607, 1.5476165] 
[1.3469445, 1.4568447] 
[1.2511517, 1.295402] 
[1.4532719, 1.5475831] 
[1.3164928, 1.1315179] 
[1.6546493, 1.3438925] 
[1.251691, 1.0545576] 
[1.3623682, 1.139014] 
[1.401014, 1.2115741] 
[1.050485, 1.35726] 
[1.1675091, 1.4278424] 
[1.3328309, 1.3155241] 
[1.5838419, 1.508671] 
[1.5796238, 1.4371269] 
[1.587626, 1.3204288] 
[1.0866567, 0.9416519] 
[1.4609265, 1.3124228] 
[1.3021569, 1.1196165] 
[1.0591673, 0.8546256] 
[1.7566938, 1.4403352] 
[1.0962166, 0.9583759] 
[1.1059467, 1.3253146] 
[1.3579941, 1.2407203] 
[1.3061957, 1.4367497] 
[1.8868997, 1.6430278] 
[1.6299219, 1.3695574] 
[1.2897553, 1.1783651] 
[1.5399936, 1.2940196] 
[1.2780035, 1.0874498] 
[1.2064657, 1.0687494] 
[1.5773647, 1.4025365] 
[1.4278408, 1.594486] 
[1.6981568, 1.6003762] 
[1.449021, 1.0673306] 
[1.3247998, 1.1588862] 
[1.2848016, 1.1009018] 
[1.0909829, 0.9296964] 
[1.1780896, 1.0056348] 
[1.8411858, 1.4697082] 
[1.4328403, 1.5834054] 
[1.5300745, 1.2959944] 
[1.60936, 1.2407227] 
[1.745883, 1.455789] 
[1.654763, 1.5580955] 
[1.400815, 1.212758] 
[1.3512299, 1.1322303] 
[1.3030776, 1.0628164] 
[1.2548467, 1.0654944] 
[1.5572469, 1.289787] 
[1.4072254, 1.5182213] 
[1.738312, 1.7825222] 
[1.2490563, 1.2421018] 
[1.1335764, 0.9093659] 
[1.0702366, 1.1078632] 
[1.3055129, 1.1539614] 
[1.4689757, 1.2875323] 
[1.5887821, 1.3416355] 
[1.2410362, 1.0672896] 
[1.8374048, 1.5742638] 
[1.7325191, 1.4089535] 
[1.2683096, 1.242213] 
[1.4055283, 1.5636549] 
[1.3397343, 1.0774373] 
[1.5483379, 1.393928] 
[1.1901293, 0.9732472] 
[1.3150444, 1.2193666] 
[1.1377201, 0.92290485] 
[1.3673354, 1.2088678] 
[1.5191143, 1.2250175] 
[1.2936547, 1.3160735] 
[1.4220033, 1.2753234] 
[1.193551, 1.5161271] 
[1.4549001, 1.1774138] 
[1.4852695, 1.5117837] 
[1.2875949, 1.1268959] 
[1.3028597, 1.0938613] 
[1.4253457, 1.1783819] 
[1.352563, 1.1601411] 
[1.4448483, 1.1718826] 
[1.5248275, 1.3661603] 
[1.5902052, 1.7062764] 
[1.4180797, 1.3618089] 
[1.4367245, 1.7111332] 
[1.3459148, 1.2618644] 
[1.4732103, 1.1720035] 
[1.2770066, 1.044961] 
[1.5232327, 1.3282995] 
[1.577511, 1.3414042] 
[1.4105229, 1.1873243] 
[1.5833143, 1.6853672] 
[1.9087527, 1.7727157] 
[1.3571563, 1.1654081] 
[1.2672637, 1.422161] 
[1.4827803, 1.4223309] 
[1.5442364, 1.2303172] 
[1.1808653, 1.0017188] 
[1.3463638, 1.2152042] 
[1.3420515, 1.1195743] 
[1.5857462, 1.3778812] 
[1.1555805, 1.2597157] 
[1.4149702, 1.4856355] 
[1.4730666, 1.6003894] 
[1.1444638, 0.83141124] 
[1.5004528, 1.5094157] 
[1.1587486, 1.0557516] 
[1.574816, 1.3738815] 
[1.5414321, 1.2591449] 
[1.4632411, 1.2833835] 
[1.7282711, 1.3853197] 
[1.2872117, 1.178143] 
[1.4058985, 1.6223824] 
[2.068804, 1.416511] 
[1.0638416, 1.1542158] 
[1.3666421, 1.7356441] 
[1.636658, 1.3164984] 
[1.4522256, 1.2455854] 
[0.9690585, 0.8143969] 
[1.4328742, 1.2069693] 
[1.5364286, 1.3300581] 
[1.1973932, 1.3704543] 
[1.4959738, 1.3059728] 
[1.4008029, 1.5309421] 
[1.522144, 1.7969259] 
[1.7351892, 1.5583423] 
[1.312084, 1.1369177] 
[1.5954309, 1.3235984] 
[1.2365289, 1.0054599] 
[1.3039954, 1.0934255] 
[1.5040344, 1.2435521] 
[1.775432, 1.5520023] 
[1.3203335, 1.4603767] 
[1.482821, 1.4928914] 
[1.2884488, 1.213123] 
[1.681071, 1.3521883] 
[1.3477526, 1.0797371] 
[1.6404815, 1.2991902] 
[1.6779506, 1.3723569] 
[1.4333339, 1.1074982] 
[1.5908437, 1.3829434] 
[1.2054454, 1.1961439] 
[1.6621089, 1.4231474] 
[1.4190278, 1.270577] 
[1.5487988, 1.1754003] 
[1.3713584, 1.4062241] 
[1.5540923, 1.3520489] 
[1.106183, 0.8552433] 
[1.3693782, 1.2139935] 
[1.6709151, 1.3189867] 
[1.4573313, 1.3239139] 
[1.4262792, 1.4208004] 
[1.586702, 1.5271314] 
[1.5623696, 1.2689741] 
[1.0699885, 1.1032135] 
[1.2394192, 1.3907213] 
[1.6708934, 1.4695692] 
[1.0061598, 0.8578713] 
[1.3643426, 1.2185197] 
[1.0487124, 0.9166027] 
[1.5277352, 1.2467742] 
[1.1177021, 1.277666] 
[1.2844101, 1.1605939] 
[1.5068076, 1.429009] 
[1.3383541, 1.4191005] 
[1.5781279, 1.6209846] 
[1.4472222, 1.2595186] 
[1.3231256, 1.0448058] 
[1.4681518, 1.2239583] 
[1.3112433, 1.0790882] 
[1.5833251, 1.4153317] 
[1.2330904, 1.3996377] 
[1.2654163, 1.3199875] 
[1.2049414, 1.2029166] 
[1.3541162, 1.7939448] 
[0.9500487, 1.0717483] 
[1.573792, 1.3624921] 
[1.2266402, 0.90655047] 
[1.2482164, 1.0402586] 
[1.2791084, 1.1403124] 
[1.3715353, 1.1108274] 
[1.2979649, 1.1968573] 
[1.30424, 1.4087152] 
[1.2059397, 1.3433106] 
[1.2757416, 1.4153284] 
[1.4796242, 1.2187912] 
[1.5104291, 1.2873092] 
[1.6744158, 1.3402566] 
[1.3141764, 1.119462] 
[1.5655122, 1.3244897] 
[1.2860074, 1.0633583] 
[1.1115701, 1.2633082] 
[1.4659917, 1.174497] 
[1.0895658, 1.1139463] 
[1.3161076, 1.2969393] 
[1.5358832, 1.4742224] 
[1.2583969, 0.97517014] 
[1.5567772, 1.2383941] 
[1.6244758, 1.2965238] 
[1.6940987, 1.390039] 
[1.5156641, 1.2701952] 
[1.1004305, 1.2533166] 
[1.2456678, 0.9674633] 
[1.4961483, 1.2527242] 
[1.3705384, 1.5110463] 
[1.5126722, 1.2281673] 
[1.4686587, 1.183353] 
[1.2979969, 1.084468] 
[1.336214, 1.0155222] 
[1.1100492, 0.9141319] 
[1.2551787, 0.9879452] 
[1.2218575, 1.110951] 
[1.2744039, 1.3460371] 
[1.8792311, 1.671932] 
[0.905962, 1.0119343] 
[1.3798902, 1.4146347] 
[1.5935631, 1.3566535] 
[1.5063655, 1.2841485] 
[1.2909896, 1.0673285] 
[1.1834934, 0.99499154] 
[1.5662248, 1.257117] 
[1.2286761, 1.2169735] 
[1.5327462, 1.4695626] 
[1.1126497, 1.0791457] 
[1.4171019, 1.3520164] 
[1.4392323, 1.4118619] 
[1.4738784, 1.2457844] 
[1.5055752, 1.3409988] 
[2.050494, 1.785719] 
[1.4753892, 1.1390755] 
[1.0311072, 0.84702784] 
[1.3186994, 1.5316826] 
[1.6270481, 1.3915608] 
[1.4065537, 1.4180963] 
[1.6599541, 1.5802286] 
[1.2859472, 1.2897346] 
[1.2443447, 1.0377038] 
[1.2578969, 1.0394726] 
[1.4173193, 1.181673] 
[1.6438491, 1.421966] 
[1.5248966, 1.2341278] 
[1.1120336, 1.1859697] 
[1.5177329, 1.3907716] 
[1.4159746, 1.3214439] 
[1.6588352, 1.1918006] 
[1.602159, 1.3634748] 
[1.6219187, 1.4659581] 
[1.2020843, 1.0987265] 
[1.4683282, 1.3741456] 
[1.0990312, 0.980912] 
[1.3879611, 1.1538839] 
[1.3537343, 1.245589] 
[1.1223323, 1.1741602] 
[1.484983, 1.5334833] 
[1.1634202, 1.1734393] 
[1.4309826, 1.2083583] 
[1.2861364, 1.1003532] 
[1.4748912, 1.309369] 
[1.2831097, 1.1234812] 
[1.3222635, 1.0882097] 
[1.2200518, 1.0435421] 
[1.3584272, 1.0973182] 
[1.0012679, 1.0556314] 
[1.3713828, 1.474023] 
[1.3557694, 1.1656728] 
[1.5125623, 1.5347764] 
[1.2873638, 1.1583481] 
[1.5973085, 1.494859] 
[1.3645519, 1.1910946] 
[1.2710875, 1.1632576] 
[1.2741916, 1.1274033] 
[1.1169479, 1.180903] 
[1.4400386, 1.5702572] 
[1.3278944, 1.243321] 
[1.3016641, 1.3588774] 
[1.2572193, 1.6422566] 
[1.1322646, 0.97687364] 
[1.1288245, 0.8996982] 
[1.1516922, 1.0082074] 
[1.171448, 0.94955444] 
[1.5015235, 1.3616436] 
[1.2553579, 1.5138931] 
[1.2304821, 1.5758591] 
[1.4820559, 1.7703733] 
[1.4716101, 1.6018116] 
[1.5052142, 1.163611] 
[1.3713732, 1.1652534] 
[1.4297756, 1.1882849] 
[1.4913864, 1.1669934] 
[1.2812582, 1.0828869] 
[1.429908, 1.2585754] 
[1.2927281, 1.1863687] 
[1.377341, 1.3977416] 
[1.2477181, 1.0970317] 
[1.8533661, 1.4469447] 
[1.7071021, 1.4255319] 
[1.3826859, 1.1451406] 
[1.3958198, 1.1533896] 
[1.2233919, 1.0479904] 
[1.5890516, 1.462005] 
[1.68869, 1.3971595] 
[1.3576667, 1.4268694] 
[1.6291666, 1.4416624] 
[1.2742038, 1.1705056] 
[1.4020033, 1.1244328] 
[1.3201761, 1.3391492] 
[1.663574, 1.4105463] 
[1.2327578, 1.0291545] 
[1.5837755, 1.3936665] 
[1.2707577, 1.0759902] 
[1.4565066, 1.2875439] 
[1.4125023, 1.4804599] 
[1.1257429, 1.1170669] 
[1.6554673, 1.5793719] 
[1.4415457, 1.3175489] 
[1.3890705, 1.3359127] 
[1.1408815, 0.937974] 
[1.123885, 1.0046928] 
[1.40706, 1.2015803] 
[1.0058124, 0.82963514] 
[1.5323424, 1.3039861] 
[1.5135044, 1.4418808] 
[1.5599192, 1.0728322] 
[1.5809292, 1.5548543] 
[1.351856, 1.4483719] 
[1.3308302, 1.4403225] 
[1.4129101, 1.218446] 
[1.3801694, 1.1621083] 
[1.5646422, 1.3427064] 
[1.0181167, 0.85661113] 
[1.5905313, 1.3131933] 
[1.3315005, 1.3215312] 
[1.6383862, 1.5263876] 
[1.8507043, 1.5956893] 
[1.6128862, 1.3332837] 
[1.2772782, 1.2127912] 
[1.4753277, 1.2270494] 
[1.4320282, 1.1684468] 
[1.2453759, 1.0051346] 
[1.5654072, 1.2457871] 
[1.1860728, 1.0458834] 
[1.6044717, 1.6226699] 
[1.2889426, 1.3216007] 
[1.5946969, 1.3396022] 
[1.4983193, 1.6356971] 
[1.5775847, 1.5722818] 
[1.7393346, 1.4428331] 
[1.2825204, 1.032886] 
[1.4252068, 1.2282188] 
[1.3591006, 1.1805766] 
[1.2162584, 1.025434] 
[1.2767003, 1.1788175] 
[1.3080096, 1.5023763] 
[1.346377, 1.4249225] 
[1.3493879, 1.4780923] 
[1.5994196, 1.3317481] 
[1.2609272, 1.0570679] 
[1.2275265, 1.0312719] 
[1.4487126, 1.1381292] 
[1.3946948, 1.1528003] 
[1.5593185, 1.2867765] 
[1.1718483, 1.2587924] 
[0.97713923, 1.2554355] 
[1.7210867, 1.6344813] 
[1.4799683, 1.6022785] 
[1.5659916, 1.3925351] 
[1.2703655, 0.9439719] 
[1.0812669, 0.92638946] 
[1.5236611, 1.3521537] 
[1.1690781, 1.0097969] 
[1.460825, 1.1675166] 
[1.3935935, 1.1143987] 
[1.4532775, 1.1410007] 
[2.0469053, 1.399627] 
[1.4994655, 1.3289752] 
[1.3898177, 1.1052309] 
[1.4320161, 1.15341] 
[1.6191218, 1.369087] 
[1.2138566, 1.0025084] 
[1.4934455, 1.2611337] 
[1.2730169, 1.1167328] 
[1.3282213, 1.1399673] 
[1.4923338, 1.4404958] 
[1.1898694, 1.2515678] 
[1.2754452, 1.2214432] 
[1.5494914, 1.3585722] 
[1.4174721, 1.2597294] 
[1.5006875, 1.3000394] 
[1.3473408, 1.1349554] 
[1.5022111, 1.2418876] 
[1.4474915, 1.2414157] 
[1.7007354, 1.6837021] 
[1.3665483, 1.4165505] 
[1.5087665, 1.1098578] 
[1.353784, 1.452158] 
[1.6922294, 1.3297141] 
[1.5432036, 1.2843084] 
[1.462762, 1.2680581] 
[1.6464463, 1.34917] 
[1.4387814, 1.2019153] 
[1.1631621, 0.99175406] 
[1.2286074, 1.2521353] 
[1.1985734, 1.232176] 
[1.7262628, 1.5160732] 
[1.160499, 1.3063275] 
[1.3946023, 1.341778] 
[1.5279356, 1.2587425] 
[1.277436, 1.0924406] 
[1.1322606, 1.0005622] 
[1.2557564, 1.0534074] 
[1.0948308, 0.9598543] 
[1.2611723, 1.4420655] 
[1.0703909, 1.3401917] 
[1.387677, 1.6795127] 
[1.048688, 1.2840247] 
[1.4016361, 1.1304356] 
[1.1524397, 1.0055721] 
[1.5198152, 1.2655331] 
[1.280934, 1.1146607] 
[1.6963456, 1.4663231] 
[1.4708163, 1.3190563] 
[1.3676841, 1.052662] 
[1.3816552, 1.2374253] 
[1.5544806, 1.168233] 
[1.5693296, 1.6150614] 
[1.344048, 1.194992] 
[1.5200742, 1.3141563] 
[1.4019858, 1.2491549] 
[1.4053562, 1.1822478] 
[1.0721747, 0.8771938] 
[1.5499961, 1.2927003] 
[1.4579318, 1.4567612] 
[1.1578354, 1.1850121] 
[1.3304628, 1.4198401] 
[1.5918453, 1.8599077] 
[1.6952746, 1.7156749] 
[0.93678385, 0.8195809] 
[1.2725214, 1.0517771] 
[1.5762833, 1.3493824] 
[1.2343023, 0.9696225] 
[1.24034, 1.0626435] 
[1.5128595, 1.5761695] 
[1.255301, 1.3721204] 
[1.1905355, 1.2670429] 
[1.2586532, 1.6729784] 
[1.7549722, 1.4538081] 
[1.6840899, 1.3964221] 
[1.506922, 1.2331271] 
[1.4196986, 1.1594486] 
[1.7247355, 1.4405206] 
[1.3620073, 1.1059945] 
[1.3142743, 1.5700647] 
[1.4507784, 1.4658879] 
[1.2932832, 1.2338603] 
[1.3980265, 1.4901099] 
[1.390079, 1.5039203] 
[1.7089899, 1.3870475] 
[1.6356516, 1.3402867] 
[1.4681838, 1.2949834] 
[1.4910705, 1.2294997] 
[1.4088433, 1.2460699] 
[1.3424137, 1.4565649] 
[1.659945, 1.5263104] 
[1.0786577, 1.2203078] 
[1.2358063, 1.2828062] 
[1.225983, 1.4458911] 
[1.2773504, 1.1366048] 
[1.5461426, 1.3113288] 
[1.4478409, 1.257845] 
[1.5714383, 1.3656058] 
[1.385728, 1.1632962] 
[1.1557915, 1.3146901] 
[1.452045, 1.362765] 
[1.1627588, 1.2665558] 
[1.1917827, 1.236654] 
[1.7552347, 1.4603865] 
[1.3312566, 1.1587858] 
[1.5628005, 1.3001347] 
[1.3157711, 1.1380571] 
[1.4330772, 1.3012297] 
[1.9323486, 1.7475274] 
[1.4450026, 1.2395031] 
[1.3449211, 1.2745516] 
[1.1203651, 1.1556858] 
[1.3782468, 1.4046818] 
[1.3425859, 1.0871668] 
[1.5178416, 1.283538] 
[1.5510865, 1.2373905] 
[1.188267, 1.058191] 
[1.3152118, 1.1140046] 
[1.1861721, 1.0239916] 
[1.337069, 1.2205979] 
[1.4703426, 1.3243561] 
[1.136056, 1.2899885] 
[1.2663548, 1.546245] 
[1.5257959, 1.4514637] 
[1.5214248, 1.2745697] 
[1.432653, 1.2165986] 
[1.7209729, 1.4177575] 
[1.1391854, 0.91931534] 
[1.3394357, 1.123527] 
[1.302244, 1.3965917] 
[1.1386461, 1.4890242] 
[1.6437604, 1.4225383] 
[1.333488, 1.2693228] 
[1.4198022, 1.2342194] 
[1.710259, 1.4509361] 
[1.5774803, 1.331598] 
[1.4773557, 1.282098] 
[1.1309065, 0.98025537] 
[1.4699099, 1.2194264] 
[1.6413734, 1.4774745] 
[1.544884, 1.3947269] 
[1.2294891, 0.98323053] 
[1.6407564, 1.2844124] 
[1.1989565, 1.2769427] 
[1.986373, 1.7360681] 
[1.4449205, 1.2190598] 
[1.273584, 1.0428727] 
[1.590738, 1.3545709] 
[1.2477348, 1.1140823] 
[1.4528203, 1.2312019] 
[1.2841568, 1.3292676] 
[1.5409667, 1.4242265] 
[1.1891146, 1.1999301] 
[1.1119103, 1.160819] 
[1.4227018, 1.1492101] 
