[1.0093505, 1.1315917] 
[1.158098, 1.0268688] 
[1.269263, 1.0838125] 
[1.428047, 1.2191055] 
[1.3833811, 1.199259] 
[1.4942006, 1.2407933] 
[0.9253491, 0.9188663] 
[1.4199727, 1.2334012] 
[1.1497703, 1.2915391] 
[1.2299044, 1.2427763] 
[1.2885997, 1.3495102] 
[0.8622189, 0.70881104] 
[1.0669326, 0.91387916] 
[1.399746, 1.2212695] 
[1.1345546, 0.9993316] 
[1.136004, 0.90233546] 
[0.9825774, 1.1008573] 
[1.203765, 1.4068167] 
[1.2122295, 1.1454008] 
[1.1242191, 1.4123299] 
[1.3313714, 1.2238054] 
[1.2369022, 1.1346436] 
[1.1268859, 0.91408426] 
[1.1625739, 0.98261] 
[1.2806699, 1.182265] 
[1.222985, 1.0586376] 
[1.5801125, 1.5238111] 
[1.1952962, 1.1973255] 
[1.1940084, 1.2197485] 
[1.2003323, 1.3680698] 
[1.1794221, 1.1507355] 
[1.2149314, 1.0813777] 
[1.5658624, 1.2568676] 
[1.1105882, 1.0255644] 
[1.5694239, 1.3997388] 
[1.3888172, 1.2291847] 
[1.1599659, 1.2471428] 
[1.2870159, 1.3929399] 
[1.2496871, 1.4842557] 
[1.303767, 1.3671966] 
[1.1001315, 1.466769] 
[1.1123902, 0.9692822] 
[0.8722027, 0.78252006] 
[1.3177304, 1.1005962] 
[1.3868403, 1.2201712] 
[0.93144834, 0.7817018] 
[1.0862323, 1.1601744] 
[1.2715714, 1.2826345] 
[0.92399883, 1.0374415] 
[1.2865486, 1.4295882] 
[1.2168459, 1.0433282] 
[1.3319356, 1.1339142] 
[1.0660708, 0.8649472] 
[0.98167104, 0.7746671] 
[1.7068863, 1.3716552] 
[1.2009993, 1.0071743] 
[1.1357149, 1.0941721] 
[1.355631, 1.1568228] 
[1.309555, 1.3202012] 
[1.0076513, 1.1635789] 
[1.6639934, 1.406194] 
[1.4120092, 1.0974374] 
[1.373226, 1.1750292] 
[1.072567, 0.93379945] 
[1.3469555, 1.1231487] 
[1.4109724, 1.1493323] 
[1.2489266, 1.202653] 
[1.374049, 1.5033205] 
[1.146208, 1.1899112] 
[1.4211268, 1.4135301] 
[1.3777205, 1.5130737] 
[1.1450095, 0.96318936] 
[1.2835491, 1.0245903] 
[1.310044, 1.1345613] 
[1.3690506, 1.2038046] 
[1.0463672, 0.9358885] 
[0.84231985, 1.1484461] 
[1.1584597, 1.1777751] 
[1.2795023, 0.9612461] 
[1.3095162, 1.2975326] 
[1.0591545, 1.0889969] 
[1.2088623, 1.0197821] 
[1.0891756, 0.92759323] 
[1.4812438, 1.2325606] 
[1.0610021, 0.91940856] 
[1.3044065, 1.0942342] 
[1.1194177, 0.8734621] 
[1.2546815, 1.07993] 
[1.3985746, 1.2679087] 
[1.3657577, 1.1115983] 
[1.0777469, 1.0824418] 
[1.2920239, 1.1319276] 
[1.1359727, 1.0237162] 
[1.2538619, 1.081105] 
[1.358243, 1.1767073] 
[1.2673931, 1.136755] 
[1.2051735, 1.1865189] 
[1.1813016, 1.2020816] 
[1.299896, 1.4874527] 
[1.1195872, 1.058877] 
[1.3908265, 1.2284626] 
[1.2080954, 0.98772407] 
[1.3160694, 1.1338243] 
[1.2832425, 1.0849684] 
[1.2207861, 1.0527921] 
[1.1102633, 0.9046818] 
[1.1868639, 1.3638804] 
[1.440268, 1.0856842] 
[1.41061, 1.3313069] 
[1.1336684, 1.3456482] 
[1.2330823, 1.0809159] 
[0.98909986, 0.81972045] 
[1.2146078, 1.0492287] 
[1.3608494, 1.1502361] 
[1.4451408, 1.1902579] 
[1.3865577, 1.1742806] 
[1.2672318, 1.2191683] 
[1.5226548, 1.2473993] 
[1.2414207, 1.1771969] 
[1.4183201, 1.3615643] 
[1.2433711, 1.4443653] 
[1.2111596, 1.0464618] 
[1.197537, 0.90708756] 
[1.2453, 1.0533012] 
[1.1087774, 0.9183463] 
[1.147277, 0.9814961] 
[1.1786718, 1.1984718] 
[1.229094, 1.4650688] 
[1.1416125, 1.2154268] 
[1.1406398, 1.1946476] 
[1.3661374, 1.2426958] 
[1.2021377, 1.0953165] 
[1.2625026, 1.0990744] 
[1.0592054, 0.93257564] 
[1.5646765, 1.2701805] 
[1.3421324, 1.1783233] 
[1.2717761, 1.246351] 
[1.158138, 1.0883998] 
[1.2751617, 1.275873] 
[1.4319036, 1.372377] 
[1.0553708, 1.1544399] 
[1.2179887, 1.0402087] 
[1.2522693, 1.0287795] 
[1.4162579, 1.180064] 
[1.2762085, 1.0834107] 
[1.2774295, 1.1458213] 
[1.1460562, 1.2181648] 
[1.3925837, 1.1937435] 
[1.2210653, 1.0756581] 
[1.3425441, 1.3523835] 
[1.2051977, 1.0649045] 
[1.4341433, 1.2786319] 
[1.2179458, 1.020615] 
[1.4377768, 1.2608112] 
[1.4352705, 1.2812834] 
[1.2871959, 1.0712049] 
[1.1292012, 1.0369523] 
[1.2459042, 1.205579] 
[1.5269144, 1.4174196] 
[1.1704876, 1.2176521] 
[1.2232728, 1.239826] 
[1.2257726, 1.0603006] 
[1.1549749, 1.0109881] 
[1.2032597, 1.027056] 
[1.4372023, 1.2389681] 
[1.2545009, 1.0745363] 
[1.0691099, 0.93596244] 
[1.4863343, 1.4319587] 
[1.2755352, 1.2744511] 
[1.2265463, 1.2080084] 
[1.1852777, 1.2988931] 
[1.5144639, 1.2014878] 
[1.3687584, 1.2141869] 
[1.3894769, 1.1388702] 
[1.5217378, 1.2257725] 
[1.2480937, 1.1054219] 
[1.2993602, 1.1482278] 
[1.232855, 1.3229508] 
[1.1599324, 1.2609996] 
[1.2811356, 1.1229162] 
[1.0457175, 0.9044056] 
[1.3290145, 1.1362857] 
[1.2248173, 1.0360783] 
[1.3957089, 1.1822956] 
[1.1929677, 0.995872] 
[1.452811, 1.2296821] 
[1.3573563, 1.2940793] 
[1.2480907, 1.0237925] 
[1.2970725, 1.3262782] 
[1.3873069, 1.4011226] 
[1.2081635, 1.4529603] 
[1.3286736, 1.1354425] 
[1.4459983, 1.1616689] 
[1.312511, 1.12958] 
[1.5025539, 1.1882217] 
[1.1964744, 0.9812963] 
[1.4773823, 1.2607569] 
[1.1693349, 1.2264166] 
[1.2461947, 1.3826861] 
[1.3184576, 1.2182193] 
[1.2895474, 1.1981372] 
[1.1492811, 0.9472141] 
[1.4303069, 1.1396812] 
[1.4253949, 1.1530209] 
[1.2976067, 0.9679944] 
[1.3103642, 1.086535] 
[1.2331392, 1.2469678] 
[1.5553787, 1.6686583] 
[1.2024997, 1.0556555] 
[1.1951882, 1.5468388] 
[1.2040393, 1.3364034] 
[1.3860323, 1.1604272] 
[1.1947253, 1.0785359] 
[1.4251546, 1.1568525] 
[1.3544955, 1.222481] 
[1.1796196, 1.0281818] 
[1.2673798, 1.1442797] 
[1.0901164, 1.18734] 
[1.3450868, 1.3844565] 
[0.93589425, 0.95940775] 
[1.1750593, 1.0904063] 
[1.32849, 1.1195472] 
[1.071667, 0.8943044] 
[1.2955108, 1.0798141] 
[1.2597384, 1.0164194] 
[1.0888854, 0.90401554] 
[1.0248051, 1.3738047] 
[1.0972486, 1.0199244] 
[1.1944888, 1.2561703] 
[1.4296768, 1.0414462] 
[1.319046, 1.3743927] 
[1.2519082, 1.1356905] 
[1.2329168, 1.0810246] 
[1.2178226, 1.0489502] 
[1.4213474, 1.1890075] 
[1.0543202, 0.9117458] 
[1.0399523, 1.1195536] 
[1.1986996, 1.2295082] 
[1.4588269, 1.2976999] 
[1.1418023, 1.2063682] 
[1.0421895, 1.1078445] 
[1.1152024, 0.92708045] 
[1.2230836, 1.0609047] 
[1.4208107, 1.227458] 
[1.559392, 1.2983322] 
[1.4258283, 1.2053909] 
[1.208107, 1.3349432] 
[1.5034807, 1.5037615] 
[1.4029773, 1.3092083] 
[1.0276737, 1.2263119] 
[1.2527056, 1.0812466] 
[1.2908078, 1.0543425] 
[1.2994447, 1.1040789] 
[1.474635, 1.2437737] 
[1.3457494, 1.126859] 
[1.3380553, 1.037066] 
[1.2051513, 1.0489184] 
[1.3038634, 1.287144] 
[1.2905722, 1.1086764] 
[1.309963, 1.1642334] 
[0.9926101, 1.3174334] 
[1.4586357, 1.1960709] 
[1.3211052, 1.0969572] 
[1.1434648, 0.99981344] 
[1.3362553, 1.1122458] 
[1.3312358, 1.1252354] 
[1.2091014, 1.1380383] 
[1.5160744, 1.6297674] 
[0.97627205, 1.0739734] 
[1.3814759, 1.2365336] 
[0.93925, 1.1053965] 
[1.6311316, 1.3724774] 
[1.55599, 1.2994936] 
[1.1391971, 0.9475698] 
[1.6384841, 1.4151232] 
[1.2685328, 1.091691] 
[1.3134196, 1.2067559] 
[1.1714693, 1.3694704] 
[1.3221492, 0.94508] 
[1.2582371, 1.2655687] 
[1.4957788, 1.6242101] 
[1.3227665, 1.1831948] 
[1.0979832, 0.9627669] 
[1.3720539, 1.1538569] 
[1.2346084, 1.0861843] 
[1.1147273, 0.96495104] 
[1.261704, 1.3711625] 
[1.17571, 1.0250115] 
[1.3313693, 1.0738989] 
[1.1249348, 1.2575108] 
[1.147382, 1.1642267] 
[1.3188105, 1.0868423] 
[1.0474585, 0.93515956] 
[1.1865427, 0.979776] 
[1.028393, 0.852759] 
[1.2397916, 1.0927176] 
[1.2905728, 1.2076206] 
[1.3314984, 1.2238144] 
[1.1995206, 1.2357541] 
[1.2441343, 1.1860224] 
[1.191932, 1.1048312] 
[1.1556253, 1.0742824] 
[0.9910723, 0.8532507] 
[1.4615538, 1.2491308] 
[1.1948756, 1.053395] 
[1.2320578, 1.0215203] 
[1.3607702, 1.3953816] 
[1.2079122, 1.3106403] 
[1.1362197, 1.2284718] 
[0.98210984, 1.2870618] 
[1.2568837, 1.1567897] 
[1.1437225, 1.0080199] 
[1.6207597, 1.4288516] 
[1.0752995, 0.9805174] 
[1.3766279, 1.1381357] 
[1.3922691, 1.1672015] 
[1.2977328, 1.0988871] 
[1.2945349, 1.374005] 
[1.3220708, 1.2497787] 
[1.2074474, 1.2996749] 
[1.3848428, 1.4596114] 
[1.1858083, 1.0416455] 
[1.252909, 1.0709472] 
[1.4218762, 1.2023826] 
[1.3455358, 1.103615] 
[1.163409, 1.0373281] 
[1.1571662, 1.0291696] 
[1.1184051, 1.3905623] 
[1.2949941, 1.2519187] 
[1.2031448, 1.1276288] 
[1.5822959, 1.4642903] 
[1.1165023, 0.93600845] 
[1.6890321, 1.4375131] 
[1.2106798, 0.9832169] 
[1.5891664, 1.3264133] 
[1.2528936, 1.0045638] 
[1.2459025, 1.0807314] 
[1.1286039, 1.1688516] 
[1.3117683, 1.1989954] 
[1.3751711, 1.2691752] 
[1.2898824, 1.296275] 
[1.301202, 1.1481173] 
[1.1303866, 0.90798694] 
[1.2978923, 1.0891035] 
[1.3653226, 1.1553276] 
[1.1630406, 0.91988313] 
[1.1211786, 1.2526685] 
[1.5853279, 1.2200345] 
[1.1323304, 1.3011056] 
[1.2033064, 1.1800979] 
[1.2572222, 1.0328624] 
[1.4027618, 1.1790159] 
[1.3636192, 1.177541] 
[1.1876047, 1.0612534] 
[1.2307165, 1.1160163] 
[1.0476692, 0.8680496] 
[1.2458756, 1.373826] 
[1.262531, 1.153986] 
[0.9691037, 1.2325721] 
[1.1769669, 1.0739836] 
[1.4618685, 1.2679378] 
[1.4433188, 1.2494155] 
[1.200221, 0.97038174] 
[1.2635581, 1.0905907] 
[1.2262297, 1.0402932] 
[1.2631263, 1.0363159] 
[1.2735665, 1.3209543] 
[1.3206072, 1.3927295] 
[1.1572227, 1.2509301] 
[1.2540883, 1.1740088] 
[1.2570777, 1.4970415] 
[1.1633961, 0.99320924] 
[1.3643049, 1.2134482] 
[1.3215823, 1.128255] 
[1.1711874, 1.0230508] 
[1.2499218, 1.0835716] 
[1.2328892, 1.227902] 
[1.3423605, 1.2178031] 
[1.2066071, 1.0230205] 
[1.3553823, 1.3474581] 
[1.2297797, 1.358511] 
[1.091981, 0.9299692] 
[1.1728032, 1.0201292] 
[1.1884172, 1.0025276] 
[1.2294505, 1.0651553] 
[1.2736189, 0.9911872] 
[1.6831379, 1.5148573] 
[1.1948224, 1.2475693] 
[1.1246133, 1.1142915] 
[1.4795245, 1.4080558] 
[1.4869341, 1.4983522] 
[1.322027, 1.1210573] 
[1.4960169, 1.2011342] 
[1.423542, 1.1570902] 
[1.1793847, 1.0353401] 
[1.5377157, 1.3137822] 
[1.1457607, 1.0715203] 
[1.1327858, 1.1993955] 
[1.3602551, 1.2182593] 
[1.3937151, 1.3417192] 
[1.0037271, 1.0886912] 
[1.2755975, 1.1494117] 
[1.2625346, 1.0431753] 
[1.1623347, 1.0068376] 
[1.3613969, 1.1169354] 
[1.155855, 1.0557388] 
[1.2751834, 1.1667845] 
[1.3063967, 1.157438] 
[1.392061, 1.196446] 
[1.3176564, 1.3927969] 
[1.1473885, 1.2431166] 
[1.4421233, 1.2166618] 
[1.3313465, 1.1223361] 
[1.3566478, 1.1597562] 
[1.2812101, 1.1121521] 
[1.2248539, 1.0812886] 
[1.2151797, 1.3047241] 
[1.420192, 1.6343436] 
[1.077248, 1.2810134] 
[1.1333613, 1.3698174] 
[1.4001349, 1.4701059] 
[1.4540375, 1.2490933] 
[1.5040033, 1.231653] 
[1.344217, 1.1763026] 
[1.4943982, 1.3071506] 
[1.3016562, 1.1628292] 
[1.2234746, 1.1022513] 
[1.13443, 1.2176752] 
[1.1640499, 1.2886612] 
[1.1286901, 1.2648034] 
[1.4469876, 1.5527306] 
[1.4670749, 1.312771] 
[1.2919693, 1.0912251] 
[1.4531578, 1.2671212] 
[1.2422175, 1.0637398] 
[1.324943, 1.1270249] 
[1.215581, 1.2322116] 
[1.3784685, 1.194376] 
[1.251676, 1.4045055] 
[1.3954217, 1.475977] 
[1.4086137, 1.4455554] 
[1.5742586, 1.324753] 
[1.0699677, 0.9303628] 
[1.2264119, 1.0392094] 
[1.2159481, 1.102016] 
[1.3292816, 1.10814] 
[1.12143, 1.118346] 
[1.3907133, 1.2790923] 
[1.4657319, 1.3385832] 
[0.962455, 0.9835434] 
[1.1286945, 1.2376561] 
[1.164614, 1.0005207] 
[1.5559379, 1.3542764] 
[1.3215573, 1.0378251] 
[1.0514531, 0.9165805] 
[1.3976213, 1.1616282] 
[0.9766181, 1.2489095] 
[1.20366, 1.1850471] 
[1.3188568, 1.2511256] 
[1.254482, 1.3226173] 
[1.2711949, 1.3246686] 
[1.0018727, 0.8753745] 
[1.1949018, 0.9973189] 
[1.4291146, 1.2263432] 
[1.1272149, 1.0048014] 
[1.3055087, 1.1161035] 
[1.0235126, 1.1575686] 
[1.3090484, 1.4406043] 
[1.2351997, 1.2580576] 
[1.304682, 1.3143831] 
[1.4164174, 1.3607396] 
[1.128612, 1.0291502] 
[1.329593, 1.1317548] 
[1.2545233, 1.1251247] 
[1.1524202, 1.0004351] 
[1.4068292, 1.2296016] 
[1.1553187, 1.192174] 
[1.2894113, 1.3495638] 
[1.2850492, 1.3583816] 
[1.1144102, 1.207424] 
[1.2962732, 1.1398127] 
[1.3775994, 1.1239127] 
[1.3425145, 1.1118402] 
[1.2899034, 1.0101894] 
[1.2753382, 1.0340904] 
[1.1891067, 1.004756] 
[1.0481172, 1.0308878] 
[1.3723531, 1.2818167] 
[1.3132238, 1.227504] 
[1.349489, 1.2694654] 
[1.2313766, 1.1165621] 
[1.3064167, 1.0832486] 
[1.3364584, 1.1297619] 
[1.0390536, 0.8951187] 
[1.318329, 1.0862162] 
[1.0394479, 0.88586664] 
[0.9592938, 1.1202829] 
[1.3335261, 1.3032868] 
[1.2388716, 1.2184753] 
[1.159085, 1.2111992] 
[1.2261559, 1.3095992] 
[1.3152611, 1.0969793] 
[1.0894208, 0.92651063] 
[1.7229483, 1.389955] 
[1.3562224, 1.1112717] 
[1.0772045, 0.9438865] 
[1.048775, 1.1220701] 
[1.2198086, 1.187561] 
[1.0844388, 1.3031328] 
[1.14926, 1.0988766] 
[1.1979098, 1.3690424] 
[1.2972491, 1.1633682] 
[1.1283258, 1.0293295] 
[1.5071775, 1.2866206] 
[1.3838019, 1.1363058] 
[1.4765449, 1.2424265] 
[1.0531512, 1.1317616] 
[1.2351855, 1.5459516] 
[1.3659915, 1.1412896] 
[0.9999796, 1.2733154] 
[1.0246902, 1.1668442] 
[1.3072853, 1.0079105] 
[1.4306306, 1.2544243] 
[1.3881426, 1.1164365] 
[1.2947001, 1.1235262] 
[1.3015242, 1.1224974] 
[1.2315987, 1.1699477] 
[1.4003501, 1.3710742] 
[1.2349224, 1.2448556] 
[1.2554755, 1.4267085] 
[1.4684539, 1.3395582] 
[1.3747534, 1.1868217] 
[1.1611745, 0.9938108] 
[1.7661005, 1.471257] 
[1.4503772, 1.2584667] 
[1.3604434, 1.1358507] 
[1.3615353, 1.3023205] 
[1.1350372, 1.2644649] 
[1.2802396, 1.2526654] 
[1.2936839, 1.2199405] 
[1.092511, 1.2612278] 
[1.0132604, 0.9049747] 
[1.3945351, 1.0651813] 
[1.3696669, 1.2134346] 
[1.4084396, 1.154734] 
[1.148739, 0.96011174] 
[0.92244613, 1.1221225] 
[1.3906529, 1.4791567] 
[1.6670513, 1.4203501] 
[1.2589748, 1.1776066] 
[1.2875701, 1.0826311] 
[1.303514, 1.1178753] 
[1.1610816, 1.0559438] 
[1.4094493, 1.1346462] 
[1.0754006, 0.83972144] 
[1.2557389, 1.0974808] 
[1.2916908, 1.0698485] 
[1.2948472, 1.3134954] 
[1.2623854, 1.3958706] 
[1.317625, 1.2950044] 
[1.3858038, 1.254275] 
[1.365706, 1.1796539] 
[1.2111144, 1.0486889] 
[1.1835599, 1.0011246] 
[1.3101493, 1.1452346] 
[1.0520178, 0.9637018] 
[1.0369817, 1.2302768] 
[1.0711894, 1.1203105] 
[1.1740034, 1.1818633] 
[1.6244186, 1.2622149] 
[1.3180178, 1.2565017] 
[1.3447978, 1.1520904] 
[1.0447156, 0.8994715] 
[1.1028147, 0.9076942] 
[1.2582994, 1.1125774] 
[1.4096367, 1.2619898] 
[1.1852748, 1.114624] 
[1.355242, 1.3106948] 
[1.1378506, 1.2104156] 
[1.2078536, 1.2228239] 
[1.2756422, 1.2751365] 
[1.4310105, 1.2270269] 
[1.2423527, 1.0889833] 
[1.2213271, 1.0545028] 
[1.0451986, 0.8774863] 
[1.2821789, 1.0907907] 
[1.0430238, 1.2811855] 
[1.356667, 1.3136454] 
[1.3980114, 1.3383852] 
[1.1497161, 1.1767783] 
[0.97777784, 1.2766132] 
[1.1481646, 0.98690677] 
[1.0921631, 0.86035514] 
[1.3117219, 1.0080316] 
[1.1611404, 1.0214913] 
[1.2222991, 1.0566427] 
[1.2718872, 1.2632927] 
[1.5119512, 1.6511734] 
[1.2473149, 1.354799] 
[1.5268936, 1.4653375] 
[1.0146241, 1.3164434] 
[1.1198394, 0.9853266] 
[1.3238921, 1.0951407] 
[1.2704008, 1.1136187] 
[1.2683687, 0.9858998] 
[1.3414085, 1.0819057] 
[1.2263409, 1.4355115] 
[1.276389, 0.98815006] 
[1.0241227, 1.331831] 
[1.5532671, 1.6457367] 
[1.2467456, 1.1064408] 
[1.2815871, 1.0812109] 
[1.1043148, 0.941813] 
[1.1699066, 0.9523624] 
[1.3720895, 1.1560135] 
[1.1261063, 0.9493859] 
[1.1129279, 1.0552726] 
[1.2159506, 1.3966905] 
[1.0936873, 1.3087008] 
[1.26708, 1.2039418] 
[1.2644415, 1.1335098] 
[1.1681504, 1.0095369] 
[1.2459059, 1.1419002] 
[1.3714688, 1.1734359] 
[1.2499353, 1.0653785] 
[1.1897788, 0.9729529] 
[1.1471165, 1.3669081] 
[1.2888396, 1.2142444] 
[1.5404866, 1.3952503] 
[0.92418444, 1.0038595] 
[1.2698622, 1.3328619] 
[1.3409019, 1.136608] 
[1.1384492, 0.9219969] 
[1.141331, 0.9805368] 
[1.186641, 0.91158056] 
[1.4308051, 1.2008963] 
[1.2951744, 1.1242278] 
[1.097806, 0.9418534] 
[1.5889916, 1.9415691] 
[1.2659814, 1.1933975] 
[1.3548398, 1.1742213] 
[1.2240722, 0.99040025] 
[1.1630194, 1.0863887] 
[1.2756414, 1.0575845] 
[1.3182724, 1.0961254] 
[1.322501, 1.0805643] 
[0.94144726, 1.1791074] 
[1.2257488, 1.0866992] 
[1.0698396, 1.2717693] 
[1.325741, 1.494204] 
[1.4767797, 1.6082056] 
[1.3578975, 1.1072804] 
[1.2196691, 1.0673206] 
[1.2335873, 1.0183685] 
[1.1055307, 0.96754205] 
[1.2771053, 1.0798235] 
[1.1327549, 1.2552316] 
[1.2695068, 1.2463672] 
[1.2305529, 1.0548801] 
[1.1166525, 0.8756031] 
[1.2390382, 1.1546289] 
[1.4604411, 1.2264018] 
[1.324165, 1.1302909] 
[1.3497341, 1.1638975] 
[1.1613134, 0.9052615] 
[1.2951015, 1.13627] 
[1.0966353, 1.1370332] 
[1.3996952, 1.3398993] 
[0.9362428, 1.0358069] 
[1.4839406, 1.1245651] 
[1.3831542, 1.2708426] 
[1.1410515, 0.9405205] 
[1.4713702, 1.2829078] 
[1.5030015, 1.2994537] 
[1.3225257, 1.1201348] 
[1.2051582, 0.9680655] 
[1.4157776, 1.1822946] 
[1.1548253, 0.9367974] 
[1.5032971, 1.2143896] 
[1.3400743, 1.4608254] 
[1.5677567, 1.6574559] 
[1.278579, 1.0603698] 
[1.051546, 0.8506583] 
[1.3610497, 1.1143148] 
[1.2515942, 1.0468936] 
[1.3272086, 1.0890119] 
[1.2539319, 1.1202078] 
[1.1357137, 1.2196229] 
[1.4236028, 1.4123228] 
[1.134692, 0.9515604] 
[1.1848423, 1.1775637] 
[1.7001832, 1.4990814] 
[1.2387803, 1.0037684] 
[1.4219301, 1.023386] 
[1.1491914, 0.939654] 
[1.438996, 1.2303071] 
[1.4259977, 1.3405253] 
[1.3319905, 1.2380904] 
[1.6000217, 1.4849975] 
[1.4943302, 1.5951818] 
[1.3752877, 1.3390982] 
[1.6000843, 1.368361] 
[1.2042994, 0.9932771] 
[1.0967407, 0.9489337] 
[1.6501449, 1.2854452] 
[1.4723616, 1.2671107] 
[1.3615115, 1.1764393] 
[1.1933436, 1.2294822] 
[1.2187357, 1.4032271] 
[1.1037993, 1.2117476] 
[1.1015335, 1.273218] 
[1.3318334, 1.1503489] 
[1.2101433, 1.0328875] 
[1.2235221, 1.1058966] 
[1.2919351, 1.1243216] 
[1.2929144, 1.1443111] 
[1.3659234, 1.0612924] 
[1.18064, 1.2637606] 
[1.0662668, 1.1441859] 
[1.4112582, 1.3359392] 
[1.2443657, 1.1438532] 
[1.2898663, 1.1192893] 
[0.879339, 0.79380095] 
[1.3700224, 1.2121967] 
[1.191215, 1.0251023] 
[1.4114201, 1.2349889] 
[1.5446248, 1.5389832] 
[1.2319305, 1.3093162] 
[1.3675532, 1.1941546] 
[1.3131628, 1.177827] 
[1.133642, 1.3009648] 
[1.4370462, 1.3009882] 
[1.3981822, 1.2010976] 
[1.2765846, 1.0994922] 
[1.1986752, 1.0507231] 
[1.2647262, 1.0745144] 
[1.521263, 1.1682184] 
[1.2506633, 1.4072756] 
[1.2683887, 1.0474033] 
[1.3293481, 1.0160918] 
[1.219337, 1.1634285] 
[1.2951256, 1.0757313] 
[1.1942054, 1.0536225] 
[1.2025499, 1.0666298] 
[1.2821671, 1.0386934] 
[1.2215726, 0.94524103] 
[1.4106059, 1.2312676] 
[1.2659962, 1.3484159] 
[1.263725, 1.394907] 
[1.1772852, 1.0248551] 
[1.3711158, 1.067174] 
[1.3540682, 1.193409] 
[1.2494879, 1.1039494] 
[1.2703139, 1.1023533] 
[1.260813, 1.1480875] 
[1.3687286, 1.2191061] 
[1.0502326, 1.151341] 
[1.2624888, 1.3931365] 
[1.1502389, 1.0382612] 
[1.2280136, 1.2034132] 
[1.0499796, 1.0323985] 
[1.4166839, 1.2565475] 
[1.1195405, 0.95513403] 
[1.218381, 1.0421124] 
[1.2631768, 1.0973612] 
[1.339406, 1.1764449] 
[1.1519735, 1.229753] 
[1.47736, 1.1966891] 
[1.285907, 1.3140167] 
[1.4303267, 1.1689409] 
[1.1959348, 1.0738871] 
[1.1316696, 0.96799004] 
[1.2658424, 1.0456554] 
[1.4443587, 1.1186451] 
[1.2652774, 1.1034636] 
[1.5124211, 1.3054631] 
[1.1373398, 0.9573401] 
[1.1929001, 1.2372568] 
[0.8875376, 0.9471636] 
[1.4361954, 1.7636259] 
[0.9787781, 0.9942118] 
[1.2380173, 1.1046634] 
[1.1806161, 1.0142562] 
[1.6482117, 1.3027086] 
[1.2544765, 1.0411037] 
[1.2866032, 1.0869299] 
[1.1968147, 1.3518968] 
[1.5324854, 1.5901906] 
[1.3178766, 1.3857892] 
[1.074003, 1.3106067] 
[1.2986901, 1.3037966] 
[1.4320147, 1.2593482] 
[1.0381553, 0.90843266] 
[1.5782725, 1.2710149] 
[1.2753124, 1.1729319] 
[1.3102592, 1.0962663] 
[1.1287974, 1.091638] 
[1.4163129, 1.1969402] 
[1.2544429, 1.1041847] 
[1.2492337, 1.1213839] 
[1.0057418, 1.294173] 
[1.0785557, 0.9114162] 
[1.2622997, 1.1209433] 
[1.5140154, 1.344972] 
[1.0290275, 0.8969556] 
[1.1298263, 0.9372993] 
[1.0125715, 1.1332694] 
[1.2747967, 1.3844994] 
[1.4470813, 1.1464727] 
[1.1084522, 1.2035036] 
[1.1629248, 1.0440226] 
[1.2885715, 1.1261151] 
